,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
124,194409.4503178423,57057.2970476677,2500539.150052197,232481.21055791338,3.435072952047976,-0.13370113451696758,-6.383541181885214,-1.4035611869553777,4.145367549055359,-1.482315608295099,-36.668910120829366,-0.40322017876384497,74.9736816357007,-5.041529294271278,1.4469594394763488,2.033119680135247,1983-07-07,10,3.4688945608446495,1.1143319250779598,-7.911379330853298,9.5197319938446,2.6248988293202995,1.3267874809346487,-31.705999019813305,-4.942972177678608
125,210208.62505962115,55552.09641405761,2530976.0462593315,236159.38461380033,3.2013003151937465,-0.1348644261351157,-6.974966173612443,-2.0056073365551184,3.499473323078092,-1.4799351207291997,-40.54200496920205,-0.7411984730897416,83.62453511437023,1.6693842608318405,0.154849823062349,-0.11556284515045215,1983-07-07,11,4.492966426725584,-0.49054201485780846,-0.2034971132946925,0.7319217429617735,4.059928992706123,-0.8813498045486114,-44.11217371432605,3.4962386210058094
126,226758.8085902665,53525.39454069148,2499073.970836475,237751.04710723815,2.6275598149543407,-0.07467479041457553,-7.315281085253092,-1.682347397845124,3.3846083593091976,-1.4213916865611635,-39.9944114582489,-0.8774863027038118,88.56385501282327,4.4728831392628265,0.4122387640352848,0.12520889174821292,1983-07-07,12,5.237044807310728,-0.24234175318000375,-3.1745048524077153,0.7465703406935912,4.405321472541295,-0.4286226740493886,-41.507627876139935,4.008877044010566
127,247915.3476722584,53807.23579116158,2508119.611321996,241534.69106679418,1.0633780501054717,0.014146294986689564,-7.890287212193788,-1.4125014948377923,3.088576619693699,-1.259357241295903,-40.950773197894755,-1.3163727398881286,105.77834615372518,17.848512239826704,0.051583215795308085,-0.021529851783096677,1983-07-07,13,5.370214351836645,-0.011759704540368654,-3.6910790698699807,1.4595657290699091,3.3591620772351076,-0.1790502530689475,-44.08660329011309,3.701847248397957
128,265424.35192349035,53440.724668000825,2472498.201533411,248259.9203565415,0.7993293281349729,0.16104472109292328,-8.55850490068706,-0.7390580659493812,3.244356320614881,-1.1746678381913915,-42.75572506571956,-1.9135802181147263,115.14989935500114,28.10760226525474,0.48091955133616726,0.1226495267300098,1983-07-07,14,4.918562287401316,-0.1209147841652369,-5.9207741566129135,1.5973576930236595,2.634580016014331,0.1536502669838502,-44.59412648165873,4.308508923599293
129,283328.99614154786,52936.64934517188,2465490.037394383,253035.66645656453,0.5833543282847893,0.2941597129621628,-9.107767829678929,-0.44311562526407805,3.3190021907087393,-1.094608710657371,-44.677459262608814,-2.356908739786227,122.05262709332618,38.28317059177984,0.5297374408383564,-0.002272051458160583,1983-07-07,15,5.123767265703362,-0.10781863641801566,0.1811237850434716,1.2951097325583638,2.6822791162415753,0.24951473601311447,-53.382996549046425,5.01263373207026
130,302315.47623655456,52664.43048579111,2473802.292785724,257584.7104309617,0.21979017880706075,0.41454110778464615,-9.525088325758038,-0.1481718735095269,2.918459920678393,-1.115419238950838,-45.84395539140202,-2.7460666340164757,125.03660746698681,43.489488934972314,0.2615738837883992,0.05594551428296934,1983-07-07,16,6.324423522358201,0.07175715420451019,11.688372841094065,0.9298534410415312,4.040294888271514,0.624463411861175,-66.83762637944706,5.700996377190505
131,328864.8455025269,53453.30085544435,2549646.3218502603,259730.61123206356,1.2408734194575366,0.5470130930248515,-9.85230733123816,0.050861247331968444,2.361812191902125,-1.177533635881387,-48.56731533499848,-2.9625181098650297,131.54922458720333,47.600876760436485,0.8265343675296437,0.10602317520219522,1983-07-07,17,5.259691100279355,0.16540249759716164,12.467535006966985,0.6626187144606431,4.685765420859618,0.8467842877856657,-69.64628425374609,6.278031754244456
132,340185.2521585659,53855.328468490676,2563568.5448358865,262355.56517507834,1.7931806074261025,0.625714976558077,-10.16127978679192,-0.0879477414767394,2.1822151942481534,-1.3111730506783459,-49.255069922049856,-3.1191134067912305,128.3431998811031,47.321696283669795,0.7738492050485369,0.004403340871713636,1983-07-07,18,2.9166021003251807,0.2287110344644629,2.345477731452556,0.6427861860707182,3.153282490061206,0.8262213671079924,-59.96864683286823,6.31143245245323
133,349864.3806248682,55100.020303588484,2566533.7615167187,264358.67177177273,2.2760438151792504,0.6129541954592478,-10.444533206231206,-0.3304089459032119,2.203676789052429,-1.5417596127279616,-48.859668474842465,-3.078741249821973,125.01990042576605,45.98166379334195,0.905982953164914,-0.015395997284402208,1983-07-07,19,2.6213445320221216,0.40804479849301467,-1.413631032335365,0.6781739796641745,3.306665753608191,1.0064412698585166,-55.614526833559054,6.3572090308418465
134,359058.9327891252,56793.25101764038,2553390.401403072,267238.4178286604,2.2238686661663154,0.5289160506693213,-10.773678706835868,-0.4893286229252139,2.2588515811115943,-1.7191279252766285,-49.078826146817605,-2.9826451147351394,122.1855901662133,44.134714648936026,0.29277329209345515,-0.054776650458370914,1983-07-07,20,3.401562776912712,0.33939211418372606,-1.4088566935253848,0.14397406948321279,3.895495912636754,1.0402753658658193,-56.219779493961774,7.157730899692303
135,374355.63261863973,57543.64352571131,2556389.993323336,265395.28507205186,2.7424142091727837,0.4700643641670578,-10.902927788525009,-0.4390629511849372,2.214110126017601,-1.8252572996352,-48.850748766265774,-2.4928084308805447,119.37359510831972,40.81314220921357,1.710870214461541,0.19832150772898594,1983-07-07,21,2.0873059655686017,0.5071528655712326,-9.403571514744156,0.9537872574726902,3.085674412890843,1.4232828498544374,-47.60769083087384,7.017269148986837
136,374087.5357412191,60444.751649753256,2485684.686496914,274105.68608246377,3.0601233551080695,0.5135667654789698,-10.51241864042892,-0.9628213378870786,2.043641183983746,-1.8618839814880994,-47.67783370597289,-1.0952725389386124,116.96267939785145,42.289071780772005,2.135444942085883,-0.08937099253974391,1983-07-07,22,2.4423359565749463,0.9149092681968776,-10.419310355557245,1.1499492389110997,3.9723848931782393,1.3004051463189286,-44.710818635736494,7.30437552469213
137,391940.45150597935,64130.99025672883,2481370.9587633237,273674.9195922118,2.5392422331411755,0.5923729956621514,-10.278550644200477,-0.9935889312722249,2.513310222183888,-1.9077331669569688,-48.56287815392168,-0.7640686807850903,117.15429555336641,41.43306512864013,-0.05160627229651407,-0.06545622306137965,1983-07-07,23,5.165026356626509,1.1283137431497472,-2.0649083345405397,-0.27923656428520593,5.7833313632459475,1.4500849831723397,-54.23727823044044,8.800129596428368
138,411275.72550893,68568.61060043144,2470817.346488222,272095.1828196103,2.5183466163990764,0.6590046108878114,-10.023400013542181,-0.9795829508874757,2.959785965968777,-1.9602102629424996,-49.253362948609066,-0.9016753083384881,119.58296130568476,41.39044897811864,0.20697135034932312,-0.12315715845998153,1983-07-08,0,4.14302715955978,1.3303458378395983,-6.219922351525876,-0.05102388853245227,4.3605924208778895,1.6519685390068108,-50.53849399422629,8.193165642848669
139,421770.24705480976,73709.48028917394,2436587.5178323374,273307.5475947781,2.5745533124472235,0.75006235933741,-9.946671209301774,-0.82091854263713,3.4244845036642384,-2.153828722152993,-49.32234952413145,-1.1549882946503112,119.90348212956158,42.45450917432434,0.5922140573909228,-0.27847227819923026,1983-07-08,1,4.7535565284325845,1.1417897445031788,-3.662904677628669,-0.3147594180732267,4.6536876965529785,1.7246375646816317,-53.03156274335733,8.285523790087561
140,445501.3325136446,76789.49676085432,2444444.4328092956,269828.91500948305,1.8345847922429617,0.7360691551536062,-9.928229444482566,0.03228520603494044,3.837967184057534,-2.3647728653986393,-48.0512871060112,-1.3741372141121697,124.37698875846812,43.542729060181884,0.045629225538027,0.09758372760582168,1983-07-08,2,6.766935631208415,0.5669016249400597,3.333263197070143,-1.139770038164376,5.499622394547448,2.227890541220033,-59.47819495532095,9.726147474569714
141,470492.18359951035,77791.17198874237,2460587.0128512424,265101.2033199946,2.3272146635358077,0.7288502617023562,-9.959112816739227,0.40287016317992197,3.60660908238751,-2.466602406177896,-46.642529820531244,-1.7245281248479947,126.98323161424211,43.550688712615866,0.666988657308562,0.07598019820153096,1983-07-08,3,6.872347817698383,0.25238367031570913,6.848415588945047,-1.164335930309163,6.321803660549038,2.393005977971171,-61.12284356267971,9.801790785380318
142,494982.23680107296,78606.65918712743,2493753.0250497,261445.69631125708,2.307542109342742,0.7282058340053884,-10.294844832038693,0.20792501512917855,3.5074297462735444,-2.366326721612852,-45.74237013060671,-2.174959829853945,135.4672560278496,48.612520723085595,0.3899362554755624,-0.24314390107535255,1983-07-08,4,4.998861036205813,0.3972974738169594,5.207828965616839,-0.16573050617123145,4.5271792332804,2.2433433765536015,-58.9375018189195,8.493540523485159
143,506483.9830601922,80651.71380022448,2498083.3814036837,263907.94367556175,3.0144089346401057,0.7548651251196046,-10.927606377947544,0.15620456922260828,2.951426283570507,-2.2235900460560742,-47.82668585669001,-3.053062247897801,134.9912854470337,49.93274113462507,0.8003433206976344,-0.3103724657011162,1983-07-08,5,4.0276272268178905,0.5089285009059616,9.004588646863121,-0.2063423228198048,4.845475003007094,2.1338579910650397,-64.74447194686057,8.237091022092157
144,523981.15283416177,82270.94439365035,2558586.0633071144,259960.0315869545,3.399809166617263,0.785222644294313,-11.15525174505934,0.4628555504627178,2.7186984762767135,-2.1385871766441023,-51.16831653390724,-3.4818867591668488,139.79763136797217,53.88656354146518,1.0752480841965604,-0.30505298365028766,1983-07-08,6,3.59599402125215,0.38742437367999527,8.477528508006491,-0.23894333520701266,5.062327355887012,2.203644456492502,-67.4012876203558,8.375163871562222
145,532375.1400132077,83441.16929072044,2559121.5866613304,262187.55166207126,2.9841675125306533,0.7371452815526472,-11.538984961393048,0.6754050567236072,2.530191178827088,-2.1145357301727516,-54.230007775562555,-4.4213979351182,139.01990008865678,54.47525486306574,0.7016272873732013,-0.14126516250332755,1983-07-08,7,3.682134667131791,0.21125291711876343,5.997208200767313,-0.4094590084512634,4.873256282388004,2.264048422462475,-68.78203342519227,8.202451091449717
146,550492.5224375107,83791.96539690545,2601765.962352639,257011.9267261054,2.7309692632772395,0.7084782140460728,-11.548887828877533,0.504675778179235,2.36044964333675,-1.856511863483185,-55.27321848874069,-4.782971096515345,139.6601765947404,55.636744434797336,0.8299145040504844,-0.25832851257261163,1983-07-08,8,5.0040932057113485,0.21345033529945795,6.572942218184277,-1.1152000366282542,6.08309103969791,1.866159762915805,-70.66407927252526,8.385792547169677
147,568404.6110943294,84978.01170487654,2606446.770632257,254158.11139834783,1.7192613092204745,0.6783459772311371,-11.57780059300561,0.25213156113705004,2.350174487285831,-1.4350796772052183,-54.18919228077644,-5.1492175334623305,139.67950509847344,55.19779024742057,0.3118903945860793,1.3770652310465843,1983-07-08,9,4.473068805107242,3.673673558420034,-14.906186588442393,5.489147152385226,4.520501604273022,4.682538819531166,-49.141544976119185,1.191567468295104
148,582698.6178342828,110242.4150175297,2494441.418915854,296533.786223279,0.3804040983062682,1.0431631822602643,-14.103941434956752,0.12788005009072465,-0.006151495236289738,-1.6069385052935383,-54.08036415311843,-5.538622076690741,141.03581096084483,61.164704449251516,1.1306052943042952,1.8783040473716621,1983-07-08,10,0.8889381844860327,3.7880192940912174,-22.745471492347747,6.00871067009808,2.318656960288855,4.479674667215216,-45.05842999742117,2.684488738258656
149,574804.9660226288,112251.7506223333,2442679.3758873534,297420.828223054,-0.3033198816869805,1.1435350473255421,-14.152655836535164,0.053229207217531806,-0.7860520119856758,-1.4762624974081135,-51.44662022452894,-5.772250476255521,139.65324832319635,66.63855432875071,0.14737308580880976,-0.2953193947788668,1983-07-08,11,-0.24510423519055216,1.2758670447343643,-10.719046631722206,0.7427541822810275,1.381162942433685,1.6618237020344675,-55.183549311028884,7.690880385216148
150,580933.8673409108,119428.65773961712,2417264.283167454,301881.6163357024,1.3977691877634273,1.2296452365281605,-14.1279195468653,-0.027250089878287503,-1.2160975385465298,-1.1598353058688085,-51.85090146422651,-5.961719149699903,141.9164646674214,73.25646659229878,1.6535385855139684,-0.45742341118564545,1983-07-08,12,1.4896545708909656,2.073262843442244,-7.814591153299617,1.0687273851121022,5.333166533729083,1.9762028229046047,-56.76646067002876,7.070222922175008
151,585530.4789330438,127179.24309511746,2386414.319583596,305115.66539586114,1.6204052719474307,1.1290974111480625,-14.08405782242709,0.17518996141839846,-1.1087493056622086,-0.8244035772527839,-51.35238018828037,-6.355927670030436,144.99306861679614,79.96253758662567,1.10723001886475,-0.520501481388291,1983-07-08,13,-1.3889700572601416,2.1956043496585114,-11.898414402882983,2.1311122694440967,2.4692819314975605,2.066100477181631,-51.917618335877044,5.772207844370955
152,570933.2829286378,135237.0090571584,2331595.6994666965,317225.6246756999,3.62721574564979,1.2037586876280162,-14.248875777171538,0.8803322317488824,-1.092306485159217,-0.9175994757354066,-50.72669992920079,-6.758683287951303,148.80470243673804,89.17886351194791,1.563726390177434,-0.2975054379544885,1983-07-08,14,-3.371586697768394,1.7501484802096516,-6.0679264644774635,2.043591004382575,2.5516942206686295,2.3443215000659245,-55.280433496245074,6.326933716586542
153,561255.0547091113,139780.31215262695,2342725.2490393585,319829.5206274157,6.069868529182423,1.2218294577046738,-13.884392762440669,1.3511555484938578,-0.9838188694592539,-0.7865186824261686,-53.0530720400104,-7.036441271325914,147.40409954697546,91.30341908792282,2.8562984189324867,-0.14923959939430842,1983-07-08,15,-0.6786100438532432,1.9450223122536894,7.363773165892085,0.5687699612352217,7.596906812493108,2.860867085469042,-68.23136943916073,7.630337078373391
154,566047.2906128945,149241.16970538496,2384614.8662611195,321320.7683965935,6.156710661644832,1.2464186669394803,-13.444057462038325,1.1009347067707314,-0.561505061255532,-0.4063763384102942,-56.02378786141,-7.138126563988572,147.7354971162575,92.07701936601288,2.1086851511638103,-0.49422373089075905,1983-07-08,16,-2.588826896328489,2.4805926247389976,-0.2573279085833605,1.5359704645184602,5.375807493511355,2.741485002980543,-63.05380675322013,5.870895140302024
155,542615.5010555462,157640.57905074774,2340872.4880975583,330888.5079719486,7.159812817066526,1.2733739777557849,-13.30729706526222,1.2362311723097263,-1.022024888853721,-0.3349705463551343,-56.25684803363374,-7.185611211440016,141.82947959257652,92.58206795087285,3.344786275715388,-0.4800236600390685,1983-07-08,17,-5.776958164911096,1.4796839809131295,-8.345801765256006,1.5342210645458303,3.678253518764936,1.7775117218222052,-54.05853051657343,5.8236959615860995
156,524453.1918255346,159894.8943679595,2324525.0935512763,332367.1600613235,5.4617691033392575,1.1792071642603656,-13.168436666926139,1.3905392367526972,-1.6655785518979669,-0.3363028855000487,-55.41867318630184,-7.062598607305203,140.13585870411913,96.57917840783138,2.2169750388123752,-0.6167796495920832,1983-07-08,18,-3.5106158113184533,1.0458626652701828,-3.936645966614273,0.7551262433917226,4.795939008179136,1.593497623262563,-59.18869478327444,6.7412510529819105
157,517339.06721405336,165170.79024069305,2312528.6371379355,336325.416924369,6.366505354752323,1.081007469119535,-12.855540930467775,1.9108584587001762,-1.6433950350033582,-0.5936329480706545,-55.964385494819545,-7.25341992284643,136.5181121888404,95.94076395491345,2.840130870306844,-0.11182115520819459,1983-07-08,19,-1.6801952629242198,1.4351311860893878,-4.654150697825761,0.8517045596983532,7.410712595950996,2.8586151237406834,-57.79927037270924,6.661274906623168
158,512355.7859324802,170227.8389078031,2291015.208526931,338499.43289115163,6.828460536520577,1.03323367769544,-12.338581248706161,1.8280684447040123,-1.2532867479106833,-0.8531353015342353,-54.418433299539785,-7.502637083516671,133.4529636174954,94.89669652458993,3.1282140372555265,-0.050187980238506014,1983-07-08,20,-4.218679388401377,0.9463625313519919,-14.736644452630685,1.2665803044377308,4.896301573725324,2.5943325998947993,-45.19190955909468,5.397432305455771
159,486964.57561756345,171984.6004664274,2206424.7970789946,345444.79511632066,5.779990674435626,1.0260790139274392,-11.833383159606155,1.7140310826545722,-0.9656305299502942,-1.3275778121819426,-49.642873350237565,-7.930123408268255,127.4092378485218,94.33039048004761,-0.28561243336261816,2.4954867580435747,1983-07-08,21,-5.648983823383516,1.9150566892016285,4.788685835762816,-0.3237247093447756,2.122716394929843,3.9305865701107043,-60.48495167117091,5.941015543337247
160,471683.10240411886,184016.24707005481,2325493.746544423,336168.61498386925,2.030239253652734,0.9842955522489686,-12.830165294304436,-0.3911648172055744,-1.679444619735469,-1.449023931113009,-43.52095279365717,-6.229681517914719,142.29836270316312,105.86713301006823,-3.186958173057057,3.26851659997886,1983-07-08,22,-5.477990403751464,2.5708214248017893,6.756639306112192,0.16696654152784807,-0.7840109781142928,2.6443849864602553,-61.07751814042107,6.042352417656294
161,447523.0447105529,190494.51472500028,2255072.6000830024,346646.95421532117,4.158063079864246,0.8672062752665824,-12.357239828199784,0.18439189615356785,-1.5006563995898503,-2.016067377804402,-42.426425497801034,-6.761012388668073,134.52664394415353,102.60116725885568,2.372629298446137,-0.23535313667235316,1983-07-08,23,-3.372705717750327,2.1986585272704864,-11.48225617417115,1.6818743440205435,3.153220036970352,3.531911525961874,-39.143346071965425,4.098744991664736
162,447399.6212363165,199846.58846640232,2242821.502090391,348278.11026081716,4.507754998847673,0.8068674821814464,-11.610757195858941,0.5031635443016772,-1.3397057011928046,-1.8991525210811648,-44.79034861369594,-6.575482924163127,134.48727136961833,105.01193219605096,1.576470131273629,-0.392752847809809,1983-07-09,0,-4.189402781559127,1.3333090137624013,-8.734626373065144,1.4349668503647182,2.464925400662797,2.9287575969637967,-43.158724437642064,4.1034709656327735
163,417359.3446833272,200094.33962408957,2192183.2901969333,356978.71553794714,5.4458796450843545,1.017811729311895,-11.22597876866195,1.493986001134681,-1.336407091296787,-2.3346919986369965,-45.151832175588986,-6.680618552371578,128.73832304188065,104.69483168631481,1.756967391035333,-0.056964612199669175,1983-07-09,1,-6.574517735217976,-0.09893388801904318,-7.085322568454689,1.302376582335912,1.2255807304750599,2.7119323824407395,-43.84660873071189,4.7369696350891415
164,400063.0935427471,199134.2644726652,2191807.179597517,357655.22165363573,6.341612556368353,1.226113835793514,-10.705362659836736,2.2356107031549475,-1.9999598055694647,-2.59423440780827,-46.492044570759894,-6.57688806003263,130.00382131421372,109.95508536335932,2.6239858069120587,0.32209245084725546,1983-07-09,2,-5.870553332970869,-0.008552271994416919,-3.663854074666354,1.0258690185808923,3.6971328647604627,3.5951790031752866,-47.191940599561924,5.338216284378161
165,375091.36068593693,200032.76326572977,2165803.5408593356,364364.97247172956,7.172262915447126,1.3783116746861512,-10.088342610535559,3.088350959589061,-2.1299681858620025,-3.263256315152558,-47.51379333157881,-6.812054633245978,123.37462630450645,105.26137691378605,3.2111651755790436,0.930616044867974,1983-07-09,3,-6.626399060416799,-0.13321527716112744,-6.093438749110727,1.3640973657804636,4.054143715578481,4.84008032289434,-44.33643427755652,5.000541571098179
166,352353.02030774613,198175.1144771051,2147934.42060392,367476.72268725507,6.249128222266901,1.3825253728402278,-9.307730092949424,3.356410305914876,-2.0820919173355885,-3.5843342836137944,-46.80618092994462,-6.8508800542955015,118.99435912771858,101.45181120419007,2.9796086020759716,0.9149360431032548,1983-07-09,4,-4.4322772300196895,-0.4059284808711972,0.1044108749587839,-0.22258937653604435,5.2814682824230275,5.152290735817245,-49.96919367558593,6.035849721104842
167,343178.96462979517,197110.07820345715,2166555.299159039,362762.32896067004,5.0591345422286915,1.238047826933814,-8.526079098525223,3.611736311405971,-2.366664296127716,-3.60129634634412,-46.43951575324118,-6.5124865035287725,115.55046164521627,96.70627750641499,2.3365004240559397,0.9668002537632725,1983-07-09,5,-3.817546237057549,-1.0578894284172524,1.186807425402674,-1.2707526204550312,4.846300428232672,4.917095402399024,-51.09326773494038,6.896081526857452
168,324866.6874009318,190558.31059250087,2156479.434066819,358327.30381997884,2.8948782084513733,1.0993042607429888,-7.625288018799824,3.8524224401560727,-2.647378034441265,-4.069819479911001,-42.88006509357084,-6.552400497220459,112.26595592536952,92.04909826934863,1.0174657638183855,1.0751586647098785,1983-07-09,6,-3.257128368051619,-1.6440992779298056,3.786296378049948,-1.6999689564476608,3.3844321355840083,5.178838381394279,-51.39677128196924,6.625278918183097
169,319727.6403798235,185272.56340236255,2193816.6330809984,350522.5524742469,2.8382605726279024,1.0301948721363732,-6.850845211462749,3.9984275057557874,-3.176758814297415,-4.2400018544588445,-39.99729203835051,-6.214005412816727,108.19736296625523,85.64045031696756,1.919251704122507,1.1951312993078944,1983-07-09,7,-1.1557817291315344,-1.5247142646609224,7.742779384942971,-2.059720271529853,5.889432529930156,5.683520223417336,-51.752656062128324,6.694987575931663
170,316545.05895118474,179580.36788694223,2212227.4456384084,343497.3178649639,0.331975057800594,0.9925971298411003,-6.330988465923501,4.1675606165208965,-3.628369956132075,-4.28194590429362,-34.508943535282384,-5.974644595159242,104.59079403545988,79.60436472092078,0.5228821592868104,1.3316819441039742,1983-07-09,8,-0.264155643069866,-1.6192228879365291,5.1130101650712705,-2.0994381101830286,4.688786500703904,5.8376865030368865,-45.62096710847656,6.6233425974681825
171,317825.7197497205,173614.15860921954,2230630.3062695116,335406.5980809291,0.743294810921793,0.9212128030238719,-5.990442032836169,3.6747705870152094,-3.866086028993875,-4.045869352365737,-33.273180722444565,-5.706061662697756,103.456458140997,79.6995913058607,3.827642370638077,-0.6979172019729847,1983-07-09,9,1.6891301978328557,-3.4058094553087157,-0.6806428101374897,-3.85303370519639,7.219723840772396,3.393617681048359,-37.839685134221455,7.812184662350013
172,328706.7963755813,155058.53980871948,2207326.8174054185,315755.4751875499,-0.22023089340504082,0.8292949552593905,-5.162381256602703,2.6660039081603433,-4.949604208347343,-4.523711546022228,-28.143920214970354,-5.327756896194711,101.05419277232771,80.61126986111711,4.107055458897375,-0.32949507319603755,1983-07-09,10,1.383554210309877,-3.2213924503319706,-4.1087424487590845,-3.9762180626813723,6.942222480511569,3.13902804859121,-29.417789916219014,6.476846331249708
173,327787.3100639516,150420.13296682935,2201047.360638446,306777.8280296232,-0.36770734276707423,0.7221211427135298,-4.904288791302021,2.559720036634734,-4.9770012502154675,-4.222491679769709,-26.10394779954354,-5.155595242316842,100.84631912964252,82.57263604376809,0.7887015254892861,0.713547162642286,1983-07-09,11,-0.3030315975545899,-1.3699160442457086,1.151443498694894,-2.6489609823840308,5.028383452607333,4.690174529445205,-32.52738743230753,4.957374568003942
174,326524.96887318825,145195.14429015038,2215617.2105960217,296682.95611438487,-0.16550336817825237,0.5862911739196673,-4.524287353593527,2.210272781256031,-5.461463897774856,-4.319829229085909,-22.53310484765977,-4.894135151797084,100.8625210959857,84.89827621429649,0.4913424070912681,0.5379117695951736,1983-07-09,12,-0.9721988052368236,-1.567471036951938,3.209016562260933,-2.5457549728628104,4.910052898279448,4.376339799470335,-30.431912131692485,4.386179955915285
175,320787.47866624646,139134.3415007754,2224152.279886725,288448.39222501096,0.2833078393470498,0.39958844104495095,-4.286892104479981,2.3012019268814323,-6.371993334248325,-4.608318537189679,-21.42609284851913,-4.242542252291015,103.59851203053557,87.894891867385,1.2594716849285499,1.0953147774082221,1983-07-09,13,-1.7277377904667568,-1.5932788346102016,5.302791094438742,-2.5506471610475514,5.327151824173569,4.9166531884159586,-30.732468208090804,4.89619894011795
176,314085.2567818276,133723.53668095692,2253797.3064759807,278318.2965548425,0.24627293273832662,0.23988015390051184,-4.006990673544167,2.1132792208601265,-6.934580185478514,-4.7258064334368015,-21.4379848351414,-3.5030924641946344,108.43593296310098,97.59599973966635,1.9911422308323168,1.4171676170588057,1983-07-09,14,-1.1240668863132306,-1.540849940461877,12.968186734290535,-2.7889051247404537,6.296666385804122,5.058355559934539,-38.16688931023778,5.406082554950113
177,312694.1970847912,128040.22192944988,2317523.2243736167,268368.2753268797,-3.5575427116347744,-0.039834203854220734,-3.791328653956015,1.4455905917550511,-7.762683157359748,-4.883512272997338,-20.95221519992974,-3.1558405901660374,115.76765566367881,104.6072914432589,-0.1927829725590305,1.27474961541067,1983-07-09,15,-1.4269116340365873,-2.028644258180739,14.048843188126662,-2.967287687106691,2.7383946078341665,4.340292810425871,-42.34992975364719,5.048366342651719
178,303811.4930167642,119117.2980220556,2354948.9774304926,256953.82520767432,-2.616002996356619,-0.02085796928825384,-3.2259414433288174,1.7108197723135805,-7.871530121496064,-4.724807021367775,-20.721812999691018,-2.5919914352462494,117.18919473521684,112.17721445457542,1.363821883788475,1.3182506088988135,1983-07-09,16,-1.090961470362187,-2.371897107032356,12.750821699566053,-2.933391056227398,4.143707685489003,4.084587655937254,-39.314579138942506,5.278160836623547
179,304839.27449818345,110962.56275881692,2409329.1406104923,247247.85972204243,-3.724218968468764,0.04866120894739092,-2.8418389066791523,2.4523590755402602,-8.022986240779813,-4.593549827757877,-20.29307954760649,-2.282301194881695,122.40692669402122,116.95530655169748,-0.047949532440663585,1.6822772973276674,1983-07-09,17,0.0677663439084669,-2.498819824638738,14.295206851618003,-2.5370897961475447,4.415194825166907,4.498427869712009,-41.154344274372406,5.548986583485262
180,304299.41069290513,101125.79528465669,2457874.4667621423,238686.778675412,-2.512317974147192,0.11710822230131973,-2.587424740951949,2.472740740175092,-7.057053164981875,-3.9241186508916064,-20.06433812436353,-2.182079548749119,127.497499981911,120.89976224723402,0.6093822165135941,1.3200615871618357,1983-07-09,18,-1.696818121009128,-2.799720031724832,6.535605497291739,-2.3257827937238633,2.9650252921268745,3.480031137040547,-31.69968633675441,5.203868726101785
181,292622.18402691773,90804.57853039812,2456385.500190993,230502.2236072306,-3.8414669822708163,0.20435188083987424,-2.3298345509296574,2.4069671914060047,-5.9981464483191855,-3.1037345892729022,-18.175825779553477,-1.9484314413335506,124.30139114481564,123.3375649164825,-0.6975014571936432,1.2662675454393952,1983-07-09,19,-1.3104578999969252,-2.400756116478721,3.501302736807718,-2.1482237493306253,1.0505734468913177,2.905593783360312,-27.84843004956167,4.936594050332737
182,294864.1138129273,83840.3512460099,2483083.846467158,223219.5676802315,-4.887768650101993,0.21256858503283826,-2.221316919378038,1.8151990596907628,-5.429796358296016,-2.5775562080506584,-16.508530289704773,-1.7955604952146553,127.33274662639138,123.38990416413142,-1.2323853759095906,1.0514917775950223,1983-07-09,20,-0.6410612807799528,-1.8323282635874056,1.1034787099613783,-1.88093149734893,0.11353501244690811,2.3478584191211773,-24.72109456914618,4.121886981203076
183,288006.5428053021,77611.8150325688,2464330.5469027148,216959.51682631831,-5.2957297508319625,0.20900213019864858,-1.9827685487843567,1.1655123048520069,-5.100638127308558,-2.1726989348031864,-14.95353826312348,-1.3849934005329823,121.66195909362736,120.19199146436277,6.182648496039248,0.41626934970810964,1983-07-09,21,2.9538055763204385,-2.101283195377358,-3.132247005381505,-1.441219473319749,2.967716082995683,1.0279259140791868,-19.099789557358292,3.2045069264231305
184,316131.51396243443,68711.11223929292,2460531.668028411,212842.7874723293,-5.957247690738046,0.1707439448177288,-1.6153096007073222,0.5669502135775408,-5.215910966916628,-1.3224032734414919,-13.62457083125716,-0.5029697788873995,112.65281482124735,110.46889337439619,6.809973598815104,0.4482372803812787,1983-07-09,22,5.888801053115967,-1.431020447330011,4.301084146861038,-1.3916587300292143,5.318208274112277,0.2875890948712929,-25.498212269563567,3.070948765426678
185,330405.91038773704,67308.46781179273,2495298.3527601142,206939.57397010797,-5.648931727090095,0.07868859120117352,-1.691030426029076,0.08540370359742323,-5.838357359965012,-1.4457859031493525,-14.205376076599688,-0.12440732206262528,112.5544407245886,106.29724966313397,-0.9420306547932455,0.4533858833597053,1983-07-09,23,2.0272997009721037,-0.6007832835581636,7.729722957886535,-1.867322655653463,2.295413925048194,0.8517177319874386,-29.275061187605395,3.5193494632173374
