,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
62,329361.63406234444,44433.84633478102,4290797.969518223,175881.4399993749,-2.1052009714650324,0.20949354336353618,-0.596401202224688,1.046655109550521,3.3711250638528716,0.2410603298222129,-16.666776194187154,-3.844498283040967,170.80889027006984,128.55393263315347,-4.044197508126681,0.0729517864682272,2002-06-11,22,7.9145407093868725,-1.0349027881856232,-29.39385150315874,-5.788246281098056,2.6477082174325055,-0.43880155182085123,10.025473135281867,3.586804309832298
63,348916.8583247381,40913.51816016424,4195739.323338478,157306.37569429143,-1.4761440405078665,0.20137785044693957,-0.7595578675745308,1.229548109506302,3.630933737382264,0.4688874342772679,-10.527457502343722,-3.127256749379616,177.16783490717313,134.95944779368804,-6.919174069926898,0.2183678713585514,2002-06-11,23,1.969777326280471,-0.7547830124386231,-11.612631576163565,-4.480638450336773,-2.9359226011627197,-0.1955001876565287,-1.1505278342625544,3.3424876780379895
64,343544.03081156383,38999.40864522293,4207187.022169845,143620.84315695014,-1.083670350271276,0.21645712767454117,-0.9880677928849766,1.0125466340531308,3.647937590532507,0.7120743003784354,-11.205276345419527,-3.0304424563507935,174.67710310874023,133.76086700877875,-6.393087997304814,-0.08201723928268446,2002-06-12,0,-1.7528263145819074,-0.48418254933944405,3.7131358351943913,-3.4773314860838056,-6.267977127711149,-0.4001673433392898,-16.99015032377017,2.447503456671119
65,336296.50885974837,37427.40380492024,4222473.9013518775,132269.58899448803,-0.31953391154582733,0.23941756513614249,-1.3995902825588018,1.0211751548903927,3.0832561952250934,0.7383061683376917,-9.80825971851279,-2.89955330313524,173.75111718400717,131.31645650806135,-4.92534511777299,-0.0490918352292407,2002-06-12,1,1.428002140203672,-0.3198800993936938,-5.292932354631549,-2.8806276829373787,-1.7353704014311062,-0.2764286779771352,-6.23445155798587,2.4018398172513336
66,353825.64622103027,36696.271929588336,4169077.909216498,122880.32383980101,-1.5443194737387826,0.2775120956075401,-1.844376239867982,0.8676612273650934,2.448509085240106,0.8498259698115782,-9.219395061842256,-2.7066344285060797,174.36629717175575,132.18409256539934,-6.116859616628638,-0.14969139650409125,2002-06-12,2,0.8615828932702991,-0.2250484390958314,-3.744685868550894,-1.748854035437097,-2.8537335701010496,-0.48472527714985625,-8.863404906898127,1.7542570741640926
67,342499.9056912945,35807.05504343026,4195512.163098311,119677.83993934093,-0.35430947839698984,0.274009958326206,-2.3760705252979424,0.7480991403541846,1.143578458469563,0.8541537880614605,-5.189410404578073,-2.6161862441105246,173.28979047191044,127.95532765374466,-4.2751196033774725,-0.22869939055096888,2002-06-12,3,-0.05357909218153509,-0.09824738317305168,-5.03218909815012,-0.4823184007923515,-1.2774570707218817,-0.4783119892065336,-2.8876013101228857,0.9903018223339539
68,353439.8767573232,35988.890770742364,4132846.147709817,119407.63135409608,-0.9082636541303954,0.30253863429735,-3.1532674662131566,1.038269381893081,1.1671537854267902,0.9138357585002731,-2.910385155027135,-2.5010990479794755,173.31599914656695,127.46631068045292,-4.42940529124937,-0.05479314842314716,2002-06-12,4,0.2503623504297866,0.20149100310757703,-7.257463422571438,-0.2003208641019127,-1.522516454830049,0.023385992203034944,0.28554714720075136,1.8907586642286747
69,344302.514614389,37257.79026580481,4143258.4264557967,118235.52971780716,-0.13743128602023097,0.29995147645572817,-3.748876776525506,0.8966373953180067,1.3501038221775419,0.8624887677466657,-0.866001476781296,-2.437245024541547,168.3598380456396,118.29084451904764,-3.710676813811234,-0.27782827402327087,2002-06-12,5,-0.05159093049219033,0.35503734644132845,-13.049369811238074,0.7387023811714001,-1.239174562234235,0.08923449755694124,8.297060271911041,1.469566766130566
70,353068.42205777945,38545.15966511993,4038890.685068903,124726.28849853016,0.019192076796394238,0.32180481262474836,-4.371255352296573,0.9880308916384583,1.263638028774065,0.7366738285915931,1.4038823850328366,-2.5207687417849267,165.48463181856084,114.51635861919894,-3.3397030942106722,-0.2502825906800335,2002-06-12,6,-0.46925645950386147,0.4491098181432992,-20.211796692926047,1.5631715729140887,-1.3918975988567839,0.37866206856541595,17.263615802458705,1.2753459292360159
71,340923.8681059612,40491.380956436566,3997733.490266729,129490.3650427886,0.22732211595759913,0.335117915868875,-4.801637302524671,0.8575550534358783,1.5400454688563774,0.5056769992987696,1.9403267897481071,-2.7324042815007696,160.38923402093573,105.20575168524765,-3.0234177715877495,-0.4328569705619844,2002-06-12,7,-4.276073844603226,0.6261173521904998,-13.054591430113522,2.0339400447887965,-5.253679281633129,0.6428774904587334,10.42060303329456,0.8928480296709829
72,322280.6903766362,43053.20460089153,3944897.6267720857,139370.6568210095,0.41885859016176474,0.35406088342879016,-5.225394642252652,0.9680363906518926,1.5305823587345184,0.42488249838361414,6.18894765982832,-2.915723613104602,156.05890726184995,96.37628328397685,-2.661117973088407,-0.40194805689187296,2002-06-12,8,-2.0835316717073793,0.8161224949989688,-24.59191709776144,2.7734948349465594,-2.8411945568513426,1.0052155038384571,25.97432870549887,0.5042125848533829
73,325922.44006966805,46367.46292042914,3820671.687162847,149459.52785440383,0.022402905534333308,0.39034837126187355,-5.593936832876012,0.8336005468082589,1.8582368439151238,0.3185401067632625,6.179226709806649,-3.1966806943896264,159.1984210852737,98.26903308345416,-4.612041295353449,-1.08125792942275,2002-06-12,9,-0.8197150227018088,0.8864318740656523,-36.923030490760055,1.8923800580160322,-2.2652005898207257,1.0111439428487752,37.53072327322503,1.3384766272786122
74,316378.7422131832,49435.514094164224,3679051.8072386133,152995.79323872493,-1.3346042641935787,0.3710373423060514,-5.446524566171905,0.5642187834708942,0.8354526392214232,0.17561115451323622,7.529517805695846,-4.178896532807696,171.09724172569022,112.97752431288315,-5.089774374290531,-0.8130916224591651,2002-06-12,10,-4.169507124275988,0.846392369910519,-20.63701702166019,1.2671045054207974,-5.968526685384939,0.8639626565621257,21.38540599699055,0.5647423114143058
75,295901.98877488094,52461.48798378488,3672085.1646068934,158582.68029343357,-0.6102783463538168,0.3613583585861409,-5.615246072445316,0.9589691157924606,0.833636051110081,0.19045080628195776,6.008700354121923,-4.356592353051135,172.68954424784405,111.84588223274214,-2.084437556521428,-0.4826385733344765,2002-06-12,11,-4.346247725512771,1.168555587258265,-6.80128618510731,2.2579077044277196,-5.428803764390527,1.5757155381826267,6.5844621204301,-0.04028486924107799
76,285085.75858949125,57849.11432242373,3630082.5467058406,169252.7287106045,-0.28151766677469214,0.4226350490913925,-5.674677283662444,0.8910314590201276,0.00578469161660311,0.10311443969741664,10.582504430874272,-4.272231771190377,182.22288086957025,122.97114187619846,-1.5135540551849678,-0.6186039809812812,2002-06-12,12,-3.4206810018459266,1.3287263261042477,-10.07657431333106,2.445232164924758,-3.285348311145829,1.6940082963355663,14.702883793768196,-0.15175519343256383
77,271273.08556159027,62028.31753173546,3599533.82955091,176188.35188089183,0.31361697218902035,0.3959326245350851,-5.647971883398104,0.9552583387367192,-0.4608721469954932,0.2666113377010618,8.681948091565623,-4.105094584974409,186.96652473192256,129.264955727166,-1.0424386236054972,-0.5856281040995921,2002-06-12,13,-3.333598992821167,1.155612819845701,-7.122439182648151,1.5924965326007159,-2.163177249101568,1.448327196346273,10.470032363004691,0.9056391045596985
78,261083.84584117885,66169.52662531278,3578800.984590774,180718.70374532967,-0.48066249346988044,0.4598288899044123,-5.5534599983049935,0.8036916105099002,-0.8705351225208077,0.2731822370923922,5.579572813659728,-3.843805372467549,193.69780058111982,137.91702476184793,-1.1720425106779864,-0.6715518500464579,2002-06-12,14,-2.114572648180143,1.0710838351358527,-9.402771727915194,0.9830976833530601,-1.2648711292248032,1.1417643186489483,8.948222049800048,1.5302485529942844
79,256048.16249469324,69740.1211447136,3531833.8731099204,183266.65520103386,-0.8795348170334285,0.47002788230467224,-5.503284010931949,0.8269226733667113,-1.313768907777602,0.3082683834537594,2.4239557248357024,-3.9733426810194303,196.3319334786225,145.52199645605313,-1.0713927532905654,-0.5760433054936593,2002-06-12,15,-2.8733169146525404,0.9540579346263823,-9.106456186091334,0.210997387305797,-1.9690549416036944,1.002684342234662,5.147593082961658,2.1458666159734334
80,240395.96405568055,73038.74375462273,3513234.5000509163,182237.8849339314,-0.8633785766511783,0.4507439844487269,-5.2851224513252015,0.7269515998416056,-1.2638491006586654,0.4477844404284678,0.9670649133711811,-4.3826146202037926,192.99989345224694,143.62194557479006,-0.9584871754306946,-0.5437357209803828,2002-06-12,16,-4.685244103542758,0.9039081151243894,-8.26379182339329,-0.048430389863541576,-3.834029595086544,0.7323312900888004,3.082355708788092,1.6778898208265565
81,222314.40494918538,76248.2595736092,3472334.5719814887,182917.95639401636,-0.8344816565488609,0.46396149443965695,-5.046522562180559,0.7432214597449563,-1.2071656873030165,0.4759962783840721,0.8285148821470503,-4.264601277839313,190.69970826785678,141.26286243350478,-0.7378025429117772,-0.4867596562642293,2002-06-12,17,-4.558007037041898,0.9560566918433687,-13.783668050667943,-0.0670917035647047,-3.721361511848086,0.7593203787645959,8.731178714085573,1.592234447650907
82,207578.3133889789,79922.35193589499,3413992.090086107,181754.82466826553,-1.2636817272109306,0.4449296490995235,-4.795749611074667,0.9659867763437195,-1.053818504367943,0.8054764465148765,-1.9454264451243428,-3.6722500602682286,185.35062247990328,138.66287296285137,-0.965276903594796,-0.3815018862315763,2002-06-12,18,-3.242831801735972,0.814923267174458,-21.3462471337901,0.4702889622952393,-3.0077653754794356,0.5305039479037774,13.341389350380162,1.6191973648549185
83,198966.01597668638,82115.7070972653,3318641.5926182,186304.0369225421,-1.310950505456827,0.4595327283224912,-4.512078646041391,0.9652946245162345,-1.4996320043291618,0.8033638821454973,-1.3348961769537535,-2.8751626393764993,188.24643363386514,148.52666759171308,-0.547282775745592,-0.3228007657226749,2002-06-12,19,-4.223284635291133,0.25534105290476067,-18.667502937519327,1.3053041731702817,-3.5750704080963063,-0.0422609330469933,11.509577609067355,1.2969064580108447
84,177170.66401488273,81760.80751680926,3279586.068935968,191153.01471509156,-1.1703539377974448,0.41588129407793345,-4.327164583683771,1.174766589661938,-1.6105750028646582,0.8239601621340868,-2.4480195960837037,-2.0821152699989316,183.17304254823162,146.71793314997757,-0.3050266638420998,-0.07666531156544043,2002-06-12,20,-4.194306792187854,-0.09984891793555006,-17.370526073121194,1.4052957624194176,-3.338204433042707,-0.16492378448563239,9.424987955556276,2.0145201409273596
85,168767.00707293383,81396.79488812934,3193573.8048917274,196422.1664119619,-1.925623762573977,0.3920302269806762,-4.054524547911348,1.1510819502414076,-1.784396561582562,0.8916317002441454,-2.9745111546391767,-1.1861531899811542,183.36112069921876,154.5814838517252,-0.968115226991207,-1.5277767544480718,2002-06-12,21,-4.1057787933975485,-1.0629174675696818,-13.845917772545103,4.143168003213666,-3.8549757674082876,-1.1954974445530957,4.8912583074206015,-0.12371469504206423
86,147609.05670242038,74107.80175030755,3179895.460973643,220983.82433822996,-2.007615250742192,0.37815336371148467,-4.072563980177045,1.1236587697687526,-0.9963617805757798,0.8659657324568197,-0.3448865237639005,-0.620770259200704,175.42357573628672,146.89093840159208,-0.8281900734313558,-1.078743389130577,2002-06-12,22,-3.1194112213191247,-0.9560803684037557,-12.509761953531351,4.456956762791912,-3.752511327774052,-1.0765406948033074,6.084696198848213,0.1184957279531813
87,146307.24627943613,74513.0162356223,3103503.5188263017,228512.25510406366,-1.1023847037782766,0.335548342335854,-3.7504928379222044,1.2158870746374109,-1.2949533303932796,0.8566507298732063,-2.6920242176983784,-0.30211502328467627,175.51515117053418,154.9153165014937,-0.040461438848695935,0.0903645393771553,2002-06-12,23,-2.0730848728474385,-0.07593768112454603,-9.53858923907036,1.7680762685628522,-1.5449679038965811,-0.05224967869619557,1.9936874796715003,2.896188620712087
88,132682.84561791882,73561.05044621082,3111217.6184523366,233713.9734718825,-1.5882125496956683,0.2830788310029858,-3.2797292327014285,1.1756850715287195,-1.2550174118868034,0.8837767872662992,-2.6797636161184513,-0.41481198466421043,167.6873570766403,152.12339200660162,-0.5376778254725796,0.15562745077903747,2002-06-13,0,-3.104951248726799,-0.31453514220012546,1.2247278622052788,1.2373554838985727,-3.1550675555326775,-0.30570568894069095,-8.772433260720828,2.8032468356673648
89,123951.59728860318,72248.3632117814,3112321.5594341797,237421.21458813339,-2.2332398218626666,0.2901276704258673,-2.8111911894925212,1.2069935664886116,-1.1989119730672448,0.9187968379237625,-2.0459112875398455,-0.758475954637992,161.98882478173627,149.60399088505037,-0.8998373366354826,0.07858525298870858,2002-06-13,1,-1.4800776335613632,-0.39935521137724206,-7.633101538555735,0.6625582854726437,-2.224277811930918,-0.40128615323826033,0.5427592396607022,2.597150515870497
90,122026.286656277,70685.69292429468,3056259.2873747353,238484.39312728553,-1.8171485515487464,0.2619437392062239,-2.3286601410421226,1.2018693985780518,-1.5152863596631985,0.9599702795726645,-2.8599741546086066,-1.027578609402273,156.9227896147298,149.61580316617804,-0.5470529609712261,-0.03487902907911972,2002-06-13,2,-1.8210626066937383,-1.196396089968818,-7.814270911167453,0.10753387883212175,-1.8609810593730627,-1.2164407101696546,0.8084880639679772,2.3954170513857793
91,110839.94652040827,63634.31136400591,3056058.808873774,238195.45851572466,-2.073665125793048,0.2133863140088524,-1.8635371606078426,1.1627353961387545,-1.6030480381662606,0.8524462004219895,-2.2530985246800608,-0.9992130441532878,150.8624060859231,143.27937994750062,-0.6518285151761569,-0.016359490435158608,2002-06-13,3,-1.9235502995391207,-1.9042129393583844,-6.539802776257534,-0.27409364650076085,-2.1807810731570556,-1.8073100576504717,0.3495019651765823,2.30115315909407
92,108176.72449959534,56975.35976091431,3009172.707385681,236510.91887248005,-1.8162949948358336,0.192043959617414,-1.3952825727769935,0.8845428202356008,-1.8125098726343158,0.7183808309229794,-3.030482709582591,-0.8876026594046386,145.2717697421566,140.95541289911256,-0.4593894247391179,-0.13359301302238172,2002-06-13,4,-0.762475036188304,-1.81090644685923,-15.611412555570974,-0.6325191302851858,-0.5742161987724077,-1.8367884171640227,9.369352278375555,2.0247418638931416
93,105350.12625985248,50595.78494661945,2943656.638473663,233641.32077767132,-1.8284562033481524,0.1495064844490721,-0.9275689262116544,0.6503996103685037,-2.1142579130084904,0.630829099702101,-2.674687359990374,-0.7458562706256471,138.18382976056566,137.75203339647973,-0.43313051148410586,-0.21242059806197308,2002-06-13,5,-0.4810379115684292,-1.3661925436558693,-20.81232920754436,-1.2562835848909284,-0.04572971745901899,-1.4961285174385388,15.381616717994175,2.0883958508454397
94,104713.25153630265,47138.77344659205,2859323.9370913617,227465.67706126536,-1.7547518097331045,0.11484084300068892,-0.5370164110221021,0.686490335315592,-2.397943337786819,0.6427897133418804,-3.2379383146102416,-1.2812949869416692,130.74304162921104,134.86255925336405,-0.13221634363309748,-0.14788292146011406,2002-06-13,6,0.716819137485826,-1.2946473806101646,-26.97284705684824,-1.8718703647387156,1.4748515085402296,-1.365787601637142,21.443140521482796,1.8140821241347402
95,110511.22404975042,41274.32380622627,2749452.1396643557,220163.85415155257,-2.7213048863265197,0.08017738337919776,-0.25121761841588813,0.6744314175517805,-3.010782221357093,0.556173166494181,-4.533100939137846,-1.1505047881877866,130.40011796616471,141.12033929950704,-0.4793486215242715,-0.09507713038527302,2002-06-13,7,0.9616897133369963,-1.681653157749014,-22.41183662886848,-2.286539457068102,1.3313444317467673,-1.6435722900706122,14.906213184988221,2.061683704847984
96,111637.41747232902,35030.87071079915,2697958.7133635087,211002.59297037503,-2.984555432643212,0.061199356257636534,-0.004907219583791272,0.7646662896833675,-3.2014901014062147,0.5117117662003818,-3.5899171186163725,-1.192051960689022,128.54641358722648,141.82154430478192,-0.41985292208715647,0.03279811451761078,2002-06-13,8,0.43568344296416806,-1.3550623379939453,-10.991647996484728,-2.7254239330843766,0.713817467984807,-1.1633071707685962,4.412268225641353,2.3029454816625137
97,113648.14483909243,31517.874972669862,2670312.2740896656,200540.80183334506,-2.85123004478721,0.0619858130883887,0.20190282958801378,0.7357433314289744,-3.2632009910813804,0.6280544056777657,-3.4718907933063656,-1.583453043931489,126.13504344653184,143.3630727590056,-0.15149782266137948,-0.5544064570929957,2002-06-13,9,-1.5462428080881343,-1.024888401596299,5.422005531365155,-5.2884586851626345,-1.0722860487055752,-0.979185288933479,-11.543223539870716,4.238846143072106
98,100504.46925409445,27651.674219305798,2736997.153189338,172925.69043720406,-3.489134125674021,0.03720626598808191,0.46615818194512,0.6528041729789053,-2.6058987821381985,0.6955856340442567,3.580214108210545,-2.5396772037871527,112.01840552495506,125.31521994490508,0.39096640756249545,-0.1438599774258385,2002-06-13,10,-1.3523542023999713,-0.8164434319228697,7.019023843365786,-5.7374070379524795,-2.198383279947712,-0.896431158976303,-6.461785678884142,3.384375825199112
99,103911.19458181264,25639.4822628252,2720849.2457618993,159231.4711600872,-1.974480302017037,0.04135259357078895,0.5658065870120925,0.5757437816150706,-2.5171395402972965,0.7198323317978554,4.654952360828958,-2.4381503629936017,111.82397256648608,130.71209859262876,0.4053596949499868,0.07519837087790285,2002-06-13,11,1.326759797768322,-0.20837985413644117,-8.656377633850013,-4.099817035804521,1.9107716296193704,-0.393820997890015,11.902656279674027,1.6716038674138973
100,110057.13979802637,26151.33926952342,2674671.2342256177,143407.0077794115,-2.498641212453878,0.06642543150715358,0.7366371133540072,0.44999801042704635,-2.557874677484692,0.9034938089997028,4.6221626304175025,-2.1809894158212484,112.14202342284901,134.87985079754966,-0.7085054780218343,-0.0372413023411353,2002-06-13,12,2.190942538238487,0.22789254613846072,-15.553210078342753,-4.058271862588788,2.3166014347764543,-0.2920286839413493,18.413368609660385,1.5906433438405796
101,119685.98085712975,27280.308595022118,2608866.1331978315,130011.91374944794,-1.564834875328129,0.0722929107534359,0.8436611121621188,0.43186526818668053,-2.9245794823718327,0.9904239750472239,4.476726179001504,-1.4121612658848453,107.44759982458763,132.45045064862333,0.43998508666759834,-0.09707727905754339,2002-06-13,13,3.852244054088088,0.5851815944021468,-18.455425949964425,-3.3023987876328023,5.284281571885227,-0.045670023211832556,22.21097836579992,1.478441677772519
102,137793.2969874606,30364.64674921888,2541792.167385874,119629.73650845533,-3.031904303696479,0.06977665321298315,0.9499599495735166,0.4461853038965954,-3.372211506173909,1.1324686884201254,4.4285758329321006,-0.8230823542839473,102.83351196450016,127.07237832360904,-0.1424491240701603,-0.1588819417526419,2002-06-13,14,5.126821989826743,0.8462973963491575,-13.994543142892589,-2.712953190022474,5.536905845517156,0.09023735861264437,16.341174621701725,1.3860961900616053
103,156599.0991838823,33373.64984873605,2508105.422569005,110478.65078128612,-4.099186697891617,0.054955102576050914,0.9971222445204583,0.5993283248278529,-3.5674983428532436,1.1857238908004768,4.512239423675267,-0.9068266138935586,99.73563478138784,124.16019063538371,-0.8673014457734984,-0.05274957910923116,2002-06-13,15,4.361137380357537,0.7200885071783669,-5.319118031075923,-2.7020645281854376,3.8844041278952144,0.07873783862969219,6.729293001380031,1.3974439945992738
104,169193.48612603487,35549.28400090312,2503494.517562127,100174.87190552018,-3.051239195624513,0.025713671469629832,1.0561733338243797,0.46978105363318373,-3.5527502996471463,1.1170428226670532,7.145568133019292,-0.803614383781342,93.86169532484553,116.47531478581712,-0.03605261215661118,-0.19793833237876918,2002-06-13,16,3.8450877029092103,0.4935165680743244,-2.599106561120457,-2.6087904736769008,4.372312478401474,-0.1794588724291749,7.749608832339616,1.2187838097043628
105,184283.7306448286,36926.96913887119,2489391.8553289375,91695.35937081244,-4.430725756369625,-0.00362695682715514,1.03415462867186,0.4772025877811137,-3.653252762934699,1.0905167931655282,8.302626139271768,-0.4559758932992451,91.51216366111059,110.6014625036428,-1.3445194541278482,-0.22236923164296274,2002-06-13,17,4.2303402728066555,0.3329511888391476,-2.1182995782557796,-2.1623314728233667,3.4492403225445742,-0.27673605971811177,7.024354589829782,1.1494035386333754
106,199651.9360902428,37946.53256054498,2488242.7605986856,84606.08530119194,-3.629880239239896,-0.021494872658896883,1.0403721112995006,0.5485301705289214,-3.940869620620933,1.2073387137888325,7.785349959883261,-0.3177278622385653,86.89170352922109,103.26799296783972,-0.42376647610869034,-0.25606542109749936,2002-06-13,18,2.8428908073249963,0.3167645143003099,0.08603805842615353,-1.8617235412346822,3.1323853160471367,-0.32054915630070435,5.109803773516712,1.0521537382255377
107,204752.54445756858,39207.67364183342,2490011.329349606,78290.94987392273,-3.7070483333438493,-0.0363538536547471,1.0318476667195642,0.6533070687630591,-3.9880294890600463,1.3518140664983083,7.156803364603755,-0.30184923996922247,87.70124751539979,101.83061079343597,-0.5112470018028151,-0.30298990538291765,2002-06-13,19,1.4858809565214728,0.32493030405100903,0.9175805347828039,-1.6474958204018204,1.730508258582923,-0.337222840029493,3.5640221631966664,0.9671059824760928
108,210350.2789771974,40286.03074971225,2494849.340449122,72744.11539429883,-3.9237076501549155,-0.046495445531059644,1.0148039069110157,0.7104164436050973,-3.858556081856916,1.4153794731551903,6.7970181377473295,-0.39771834603776957,90.35636350590902,102.12804412913209,-0.7924841690145469,-0.3420880448782625,2002-06-13,20,0.391841606162157,0.2917179885884101,3.5530690279125055,-1.6221723644955899,0.2801945923330975,-0.36674959543062324,0.3350453665909239,0.9200665551519018
109,207573.8040219361,41308.04315966997,2515593.426350576,66611.30884955448,-3.6367922091123486,-0.05449861459776586,0.998885177215533,0.6620084376943715,-3.8207033171051896,1.4107089822339518,6.3346068767326855,-0.34330384823897625,95.67436875250334,106.62736525989042,-0.806886659286053,-0.5661783514984178,2002-06-13,21,2.73594605905672,1.1901530257039374,0.5538076126563182,-0.9308871146215542,2.8653585524517955,0.49595109576212315,3.1428922321795514,0.2507065268614163
110,230049.09060240578,48855.1325347806,2498836.7552602473,66041.72816902364,-2.529279104111065,-0.0017925200484414042,0.7228937229788513,0.4306638924795435,-2.999433521637824,1.751457263982153,6.562841323338484,-0.3415088660501081,108.31952890014612,114.18114239390448,0.9609390019020071,-0.9589721684594119,2002-06-13,22,3.814370775973548,1.5285769697404106,-2.049580187326323,-0.5112266750346044,4.282732673451865,0.20957611828624256,6.806036129532593,-0.12251202151481155
111,235037.27360894566,52313.79734180093,2500836.4490018263,62930.47678930533,-2.5014579976136986,-0.02189164371675014,0.8265127076192642,0.5880694481171576,-2.484318360805787,1.7686983619522205,4.339296762652273,-0.3349664946172888,114.03854747780615,117.40563434312101,-1.403379508812406,-0.9298282167317462,2002-06-13,23,-0.12715597176088017,0.813321920275347,4.316696373563609,-0.965467425900802,-0.1661872522855421,-0.34541534984296596,-1.6523449009057707,0.3920576717814066
112,229133.56760572744,54711.050360763096,2529916.9691499053,59090.36270253787,-2.390922900615895,-0.0644520183003953,0.7509500020086727,0.568963173185583,-2.7744196098888745,1.6850778391944439,-0.5171352662146216,-0.28721680170368663,117.66952170279441,123.79193632299533,-0.5476128929180776,-0.993013654201508,2002-06-14,0,-0.8054141527606125,0.20998686645132794,7.861064232300592,-0.9856493057371669,-0.4863694617880281,-0.8416757812571376,-10.018172397122436,0.5164456752103908
113,229238.29170906925,53825.70278025049,2557436.1114743906,55833.80178799773,-2.6836920295251763,-0.05512202833663874,0.6238730081776351,0.4036748727848569,-2.5041669838525418,1.5710611459208486,-1.741045427198383,-0.3119269071905775,119.22161942368307,127.10793677214238,-0.5318702584257837,-1.1594751902349039,2002-06-14,1,-0.07053959034810961,-0.2888252038359365,8.388201361633838,-0.8262434100584889,-0.30518666435738284,-1.4010894486352894,-12.189065810179763,0.2941183674751331
114,228625.68255522105,52631.50889314435,2590312.018953669,53141.410150116746,-2.7493351621328657,-0.07205330080660093,0.4723031228977918,0.45059812963154694,-2.2754182513666636,1.4005923069962134,-2.0278919253218675,-0.2536290399599985,121.05644358976235,129.0445678508453,-0.9878314507863158,-1.0220588620988653,2002-06-14,2,-0.24148085291737517,-0.3432087797743821,8.421968000005128,-0.7393276139211563,-0.787451064490178,-1.2211496563324475,-12.72689196456207,0.4639935806949129
115,227499.62956806415,51354.59956587494,2618074.2810744275,50510.6429677654,-1.3665608310286126,-0.07923077847806892,0.28050099804579814,0.4584906798975896,-1.891730117143268,1.1765136389251494,-0.7597904656236167,-0.37200522631217725,120.9542619469075,127.97661272786604,0.04433845829220863,-0.8667370790756013,2002-06-14,3,-0.39728994099844084,-0.27556484642656465,5.129764782307126,-0.620331042184587,0.04864856663814554,-0.9143570269760555,-6.975615080913558,0.4263154977242013
116,225765.19498003228,50647.44199887309,2627246.32538628,48675.02664638772,-1.9980137903552588,-0.06694068086717735,0.16563152090259062,0.3501977800905214,-1.6402800115299947,0.9701167577625284,-0.3743103509168346,-0.361715312524579,119.96874766158177,126.93805582720799,-0.8073659419781544,-0.9081826951440424,2002-06-14,4,-0.5541781446746569,-0.0339137208968734,-1.49101916032701,-0.4496105898995372,-0.9788526043670986,-0.5868920177017031,-0.7156734600424929,0.2724615365628891
117,223509.54692640662,51110.42077541745,2607338.943120073,47273.44672048873,-1.7066919698605276,-0.05546026601623685,0.13259875244251842,0.290340295162953,-1.4619388309602905,0.8170230472349368,-0.3704730937509151,-0.365988121377148,121.25482051101062,128.19070354807738,-0.43351270167091516,-1.0015485638431596,2002-06-14,5,0.49625642803160896,0.14888970599360415,-10.602132199181748,-0.30732012293870764,0.1960430231151351,-0.3223327800621428,8.657565888012824,0.09907354428199433
118,229338.24126185986,51719.44788202704,2550910.9735521716,46462.321761229025,-2.029651829567755,-0.07044159657326736,0.07780727931374846,0.2691503176195927,-1.1353143029014603,0.4520439364923402,0.07140693185121272,-0.29883588996024457,122.0454823544043,126.58641102043285,-0.5603502328293732,-0.8862016323679688,2002-06-14,6,1.3586933257071239,-0.21984550718041443,-11.925978699420488,-0.34573013707632627,0.39391420246756204,-0.3322975294798946,10.045541081017696,0.23823728542192601
119,233292.1388714979,49527.533123718466,2521471.8964842455,44784.189733539184,-2.8158082743413893,-0.06722861514709377,0.06265961300849787,0.20590669725662072,-0.657416182954336,0.19711782247720755,0.41778009817125117,-0.09286510686066257,128.29399917569995,130.75895079858708,-1.4066716786818512,-0.7753209844995401,2002-06-14,7,1.7983560700005667,-0.6520033564868642,-9.739004248078627,-0.3039442214831545,-0.42726463653358027,-0.5759858665603573,7.4036356849169875,0.35432619887061473
120,242286.40496586394,47025.023715321615,2480790.1429660055,44273.92336655031,-1.5138496820150125,-0.07892921176344474,0.061117989278074755,0.08223684384160593,-0.4294312576786899,0.05365982505132246,0.47135046464934405,0.12121440985460594,129.80430389355314,131.3689437164669,-0.566752108494935,-0.6891116450961355,2002-06-14,8,1.6872067327625782,-0.6835701611466225,-6.766993312330192,-0.007946247732498806,0.5238590966628108,-0.5760639305928944,5.785612084242598,0.1502795121506359
121,245440.02734738847,44605.82796346278,2472749.544635468,44726.97674986519,-1.9940006584349075,-0.08223989373177953,0.03469589484890767,0.11958223168069844,-0.3182928029446822,0.1515508276235902,2.274617605884597,0.3035287450814029,135.59429612546649,138.84884441379734,-0.7899139535562132,-0.07240785548496115,2002-06-14,9,0.8760062170901478,-0.6719988199607865,-2.2334995362603673,0.12584816203191115,-0.8819415321318572,-0.6217275221718987,2.5488123785589645,0.2625669198812825
