,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
63,552774.5907377572,477087.28415275837,4134678.295928437,1379224.9287822456,-2.7471039330996083,7.153702138520427,-57.677408798603615,16.860171540963503,6.585716412290157,1.0159366226927542,-6.442882431323319,4.108954502277371,300.6432785607499,261.5768381625179,-1.3949398010015575,2.9807257040677255,2011-08-19,12,-7.596847013985599,2.71412564938934,-38.897398359692374,23.61046977771207,-9.775965220854939,11.404658429139662,-27.96999680333417,55.036065064132416
64,510360.9629154621,494594.80113216664,4021072.2192622684,1469634.8966568063,-3.143694744754253,7.276620501118512,-57.872536080611034,17.305647566956488,7.802981483584406,0.06814666354270754,-11.944276192551264,0.054486618337768356,299.7981489773831,259.6748321312506,-1.4391086860176436,2.5835108485711844,2011-08-19,13,-6.564146720432707,1.7511952383997655,-33.02504152865783,23.04443276499414,-10.234202447652853,11.712075640695033,-39.93546548925872,52.18823750091115
65,505512.73435064167,489695.8898692367,3896897.9969221004,1545144.8446902034,-2.6750917649746113,6.823593841783125,-57.063156740570705,17.147564654907498,7.712136191156568,0.10829303938026297,-13.764816044552845,-2.593052324149731,295.7702188299913,258.4697292539369,-1.2759862563172157,1.9913709797062165,2011-08-19,14,-5.557528028416055,-1.0079320531060916,-27.54049890841409,20.460978064423383,-9.12116214276411,9.20774572063802,-45.962565641684066,51.156691006905085
66,470346.7611108665,487337.6903498028,3822780.627121687,1616953.9387206547,-3.556293680402839,6.255019312319424,-55.955025839609284,17.582994846993255,8.172543721397924,-0.12080273614559195,-13.949380273520468,-5.638161557222838,289.7187479600015,249.6791804215249,-2.1198145386421796,2.060235564670588,2011-08-19,15,-4.79838247982241,-2.778567018306114,-31.64914669462538,18.706127369449014,-10.272200569303749,8.670211252513308,-41.81155309890721,49.19373175993069
67,470964.3804959203,469690.20733743266,3669024.1407207977,1679828.9617502363,-3.277818648325248,5.717646143892772,-55.16918568941696,17.428898894854385,8.12961795484228,-0.2706171070684307,-15.655748523206022,-8.92217754103497,283.91104628476717,245.51521883603078,-1.9888290269569233,2.2002112425630376,2011-08-19,16,0.8695503575784662,-5.215637106825662,-43.00807440910533,16.06555731576583,-4.82024010169629,6.766232751204381,-31.094678451842903,47.61034972747055
68,476607.52368543146,449785.103180658,3513122.4913761285,1732625.9513941687,-3.1952906926752833,5.400346441611169,-53.933349866043756,17.1595248262495,7.806485243262274,0.1616136811923962,-16.198675271752265,-11.123626579914008,274.1315346454188,238.78717896076415,-2.0841159389644184,1.6444153113564912,2011-08-19,17,-2.8922251757230857,-3.9835601562442027,-34.208345029700816,14.370845050177337,-8.493654670049473,7.614004547201731,-39.118970800770484,45.5984030622019
69,450140.3592307141,441008.5742124744,3422724.056506952,1783299.0461115132,-4.552397710929303,5.356440749447726,-52.14521279288096,17.381278398664623,8.108054165086164,-0.17183271287311755,-16.893108565226406,-13.176459291354671,270.2206299670454,232.5484254480808,-2.9453673873867174,1.8246756806688236,2011-08-19,18,-1.9965372361870606,-4.167628168474896,-31.126182329729392,12.101539769223729,-9.300548362754801,8.029042193615117,-42.46453673930728,44.24849213096718
70,462232.4555848846,419778.18036763876,3289013.978602077,1819757.0377325795,-4.797418404562105,5.209830083276161,-50.05480916311438,17.580757269854,7.407659801661144,-0.12440529920678534,-17.687891020862452,-14.52884090030889,263.0341575526833,228.89684572675907,-2.5698404189462574,1.5797064838312118,2011-08-19,19,-1.1711389479973149,-4.568202463836383,-30.237403683479513,10.631456017558424,-8.166387070944403,7.927130021948241,-42.30271490505942,42.47526951510106
71,441708.1588051334,408117.51647285244,3205014.7499858993,1859845.5294379338,-5.502501209977848,5.230616294332009,-48.01213567794497,18.202894505974577,7.672370758120073,-0.2867201320727271,-19.313426304816623,-14.810302432866463,260.02925756135596,224.83901163935056,-3.1550834458075667,1.6905527811196834,2011-08-19,20,-1.2228555432937316,-3.9042998335834436,-36.35107687566132,8.0810793577869,-9.167111217059645,9.35469851013185,-36.476986317078115,43.32364839326618
72,453427.89567316975,391667.221565838,3027286.2250973154,1877940.8091086452,-4.563924280612499,4.9600578284904815,-45.70445499560286,17.66469138478989,6.7016000514757765,0.010402813751281825,-21.86610567717821,-18.738191536771346,246.36976099660833,214.35285636801723,-2.533341706366632,1.2695275872845553,2011-08-19,21,-3.17849543268013,-5.101435383584047,-13.80434054877816,-0.018835727142577526,-9.483961936277923,7.592795358964081,-58.33014440461541,44.649790570763976
73,418822.9916898365,371387.1817110473,3105623.4980346966,1859709.9122025073,-6.105498874647278,4.8485704927992845,-44.16732298486835,17.52685019203091,5.969010015474313,-0.9136969359723351,-29.080821612171476,-14.101921918219272,267.2907178055239,233.23748606803014,-3.782901218774784,2.826455168666854,2011-08-19,22,-3.2729376682669034,-4.346238126366193,-6.217405818346435,-0.5156740966527529,-10.498876065589211,9.245738508837768,-73.13623765334067,48.10792535533274
74,429862.74446164805,360374.3070560014,2982520.903205221,1874227.9556127454,-5.749831257568794,4.584624335306114,-42.94406030493249,17.486013407992,5.492646955461746,-0.2545603957405753,-35.01099611029578,-18.17476556741316,257.374291952468,226.74139985349214,-3.326916820718364,2.253786964325165,2011-08-19,23,3.6214873338356686,-3.3631775743818113,-24.376916033459,2.9685615720848566,-3.0363665438887573,9.792771894044652,-59.32797163933806,39.28674657342648
75,444897.7004934533,347172.30317549827,2930109.7025937918,1881083.5555215182,-7.314465057683986,4.3964322415606025,-42.2710409469771,17.18187662631748,5.218312515102647,0.11043077865088854,-37.56373784231905,-18.14678592178685,255.53992756330345,226.81808059456435,-4.27680927504641,2.033762181917139,2011-08-20,0,-0.8118629654972109,-1.449577470951303,-21.448341773448952,0.32600044367226977,-8.94820829672324,11.225436135154684,-65.70090207353118,40.98013120783546
76,424017.33111006813,349937.349265152,2828092.8424363886,1876575.1588071857,-9.094724935375886,4.322956410377285,-41.1902189772317,16.662235731197963,5.984955855817055,0.6343764935418028,-38.047978820673336,-21.979553299627888,247.52598306782994,217.52325361498063,-5.736436662945309,1.2385431128680535,2011-08-20,1,-0.6595759494597991,-0.7305901601267073,-19.746959924516787,-0.8330516785222183,-11.416300330275456,10.97431266715217,-68.58596280876414,36.705953087324
77,440148.75365734275,341912.054022586,2787931.591137271,1875085.5834361583,-9.850553373356021,4.500025553496212,-39.64909866707844,17.19493073262898,6.276818114364827,0.8234839136699873,-41.28462207959595,-21.428669648340396,246.6078047946342,217.9200753929434,-5.802844353763429,1.2426908356357578,2011-08-20,2,-1.216537551378917,-1.08798050949253,-7.190182989891101,-0.7501055342460232,-12.843883485603552,10.783440755970249,-83.5940911301393,36.165465285613045
78,415258.26074013993,342103.8895968058,2776323.5249091727,1871174.3989606143,-11.70965958410691,4.5147967868170715,-37.60579826916287,17.46539664369165,7.046733508439047,0.9466249426476764,-43.457651171660586,-22.145125862952007,246.55168460907603,217.2439924575505,-7.473191482069063,1.3034574740891252,2011-08-20,3,-1.4050687008166278,-0.32972651787594565,-5.563732181138928,-2.2799623029513816,-15.646665006545515,11.674248396350958,-87.20937684379143,35.20603135285389
79,430032.25901146303,339538.02309387916,2747872.7194330706,1858669.8548549083,-11.361258172074699,4.834012792745492,-34.86814096026355,17.342707607077593,7.831532527182773,0.8011288683723773,-44.610505614513514,-21.302758487209047,241.4383651800322,213.79449893836932,-6.625051323818674,0.7944504801532993,2011-08-20,4,-1.157592021988627,0.0021184652373712094,-9.301505098533623,-3.4602255891616287,-15.516369928500607,11.709684411197095,-81.53839964831815,34.36831566929372
80,406923.5981818218,342119.14254651486,2709352.6881997306,1846260.7747186506,-11.665667470300198,5.073043505764203,-32.4454750242272,16.296419464922074,9.618879307415531,-0.01914782331462806,-42.52736154297351,-21.253786337860898,239.0958991150469,210.8046768395494,-7.448725991270803,0.21952184804139685,2011-08-20,5,-0.3895813494946358,1.4676347965970733,-19.58739157120988,-6.657850241939822,-16.601084621446162,12.710158579069573,-67.05111246629102,34.1459583932282
81,427227.27329510165,350104.9936293781,2606843.5001203595,1810733.3331129416,-9.90455508642845,5.587373132187848,-29.93239452478383,15.171423763888548,11.051747395649548,-0.2543267101084609,-40.50565633573335,-22.866939484065092,227.79720905273768,198.769382975449,-6.191063418149334,-0.9606234564985564,2011-08-20,6,-0.5267341976949602,2.077733292603136,-19.670224323298317,-6.378547684273832,-15.89566354758511,11.916110634412298,-60.67238162364731,28.61542648888112
82,403131.1119584181,357078.82225325744,2567727.0730719827,1800335.231391879,-8.160123299228966,5.928821425299875,-27.949222646100786,13.374636490210799,12.47101175009943,-0.9670094746920764,-40.689988617491196,-22.34611993431863,225.94134363274785,195.3523780111148,-5.056375545904809,-2.098140426432159,2011-08-20,7,-2.33141591843195,1.9507781022780142,-7.8558439694905084,-4.269704230825333,-17.03372954246047,10.363602641881014,-68.94349059333044,23.247443432818287
83,410441.0786823916,364150.5959657798,2550281.423540028,1779991.4626509992,-8.013854740336566,6.176725917810662,-25.88574053186354,12.499107088252902,13.00637832501473,-1.6293597428633155,-43.46846438812175,-20.645013609778303,226.84259410924037,197.0644009240474,-5.07599786462506,-2.638061147250772,2011-08-20,8,-2.152158277639715,3.014005094808405,-14.039246124365276,-6.570465794285087,-16.99566542518035,10.96574600811396,-63.328813535956584,24.310299804623227
84,387635.57235941215,378779.65893587796,2466644.5009765527,1753027.8776730264,-4.786803887913143,6.41415248709428,-23.771807447852904,11.848318620971583,14.39970137427134,-1.7010197097313902,-42.144533575107474,-20.170437423192073,216.840219486968,184.5066601305897,-2.5187196195048136,-3.9433478569755773,2011-08-20,9,-2.6582143710275705,2.5444315717386377,-9.21074978570693,-12.554144924510458,-15.430567146117774,9.67961741534733,-61.49239512516659,28.00383357014287
85,391301.9352109931,382470.503282298,2483964.025082938,1689601.619194524,-4.985331567031606,6.627006509447332,-23.455631383077296,10.638293130452332,16.31103883176376,-3.1605186819919484,-42.06997545037316,-21.414082736533793,216.68128183323802,180.96978107644452,-3.767149907428024,-3.28464205978393,2011-08-20,10,-7.483552441622556,1.7958909725048742,-0.7302493739857002,-9.597837077922918,-22.15291633097059,8.967696275501822,-69.78068902649636,22.277678854918754
86,333753.99477972975,391710.07393791305,2461386.7054838557,1683923.4507119814,-1.5109814996666187,6.5231899152906365,-21.987399688517122,9.49216246788334,17.373897141781264,-3.8120892606056955,-42.34853875586572,-20.02809419026761,214.6382672120858,178.41618373482342,-1.0742357266728972,-4.757711963239311,2011-08-20,11,-10.123191688996393,2.6862228004106874,-11.54337055327319,-4.055393059380359,-22.48488041515364,9.467284613609086,-54.30354939077627,15.50686102551321
87,318414.9550502191,401811.30744525493,2400851.757099371,1660402.7891669853,-2.2087795465117477,6.507211195005112,-21.241207970242794,10.153181167988116,18.283445438369682,-3.9882490114769724,-43.226822702502986,-19.602571803856858,204.4769610198255,166.08228839900698,-1.8404298102460734,-4.558719314821819,2011-08-20,12,-7.466483867971571,1.3629749755646319,-6.482758951541748,-4.780158915585489,-21.451497657847888,8.997193960024608,-60.19405126771578,16.571976249959537
88,279995.31093033444,401523.4937619784,2414710.841032755,1649506.3065197659,-1.1287019562866647,6.050810761563162,-19.99325787911086,9.977012047839354,18.236017877694078,-3.977270148144027,-45.46874576352256,-16.812512952526966,201.68529747409477,163.3369834781709,-0.5822847514970871,-4.671525014227899,2011-08-20,13,-6.225774274845357,0.5213658600884729,-5.619137641163478,-3.788608513413217,-19.539683347262937,8.424837294508691,-60.971567957756605,16.946365487836466
89,273589.3802713325,405565.14163789194,2360393.966082994,1633124.8078704101,-0.3836815289608181,5.966256970454092,-19.429487454427672,12.282769152722443,18.722568188797712,-3.6098451964720724,-46.041986462096254,-14.958338589555328,188.94961044135738,148.85639241438042,-0.17307208233141785,-3.7415313898043516,2011-08-20,14,-1.8216290368329322,-0.05286406808406658,-8.833810619540422,-2.426698928154203,-14.961621784137371,9.873493310656357,-57.021344825944325,19.18061694574899
90,266879.5818651373,401142.8724717731,2351107.404572064,1632034.0742370556,-1.4686601621891724,5.8393929450617295,-19.06218668513423,13.744431673793132,19.007729965087886,-3.192884187904761,-47.365749458540854,-11.127710482206412,185.64129265854078,145.12280698239863,-1.00232212897755,-3.0721496511178863,2011-08-20,15,-1.3689643737556294,-1.251625073379643,-4.40570398825266,-0.3106698895770306,-16.00596155597096,9.84629784325652,-63.490892317611596,21.989577766297984
91,263732.836780292,396553.4411095585,2328672.8973675747,1630887.9846654555,-1.0986435034995983,5.761788292669074,-18.293585417685488,14.256970518587423,19.37908642141037,-2.8535429590184416,-48.36077044518851,-7.252500083134301,181.04178582527618,139.48460180621322,-0.17129530742307042,-2.539086524787541,2011-08-20,16,-0.09588474724141027,-0.6259895483499713,-6.595983089877021,-0.1722623995800192,-14.811826379482305,10.722735636586819,-61.15701627649658,25.470318252718627
92,266189.2116849992,396635.74772365333,2303616.3263249495,1630793.7849600795,-1.9086490166512244,5.847699811157154,-17.993815101567236,14.79089434017847,19.951460203142833,-2.7500957954183103,-49.760254734712746,-3.308665630425269,180.73583090553288,136.09618383079493,-0.7876024335627911,-1.7542901411494856,2011-08-20,17,1.2048610129170265,0.7731156263900144,-13.196441103650981,0.959525853311643,-14.807548395719877,12.46640595082964,-56.46627774928022,28.516517958008798
93,272407.8360732946,402119.8736195666,2233658.5214212877,1637796.5708092994,-1.0561645842436838,5.959152474344336,-17.83902312475805,14.75857832972314,20.557833316196046,-2.641018499006632,-47.110233153991345,0.33600499641551984,170.22994835680586,121.91679618118243,-0.34338561034156423,-1.9981345340605101,2011-08-20,18,-0.9770419099880908,1.2515741816106392,-16.68802616521729,0.807644497734986,-16.631887336083484,12.692018535996075,-49.31739469777579,32.12596195316172
94,259154.50993308492,405647.08183124993,2183462.537935385,1636608.8253437714,-0.9387118719266545,5.95975685166326,-17.781817451272765,15.295640543386762,20.526548848392075,-2.488670271003852,-47.75327935569312,3.454738620860555,168.96632588791365,119.00537049654679,-0.3184923844584555,-1.407889946374809,2011-08-20,19,-1.6294172884338656,1.4440566681423337,-9.881886784207502,-0.3076134323496889,-17.134921157089334,13.268610630869688,-56.591921894685036,36.83981004786977
95,260676.03159657074,412517.0816301914,2162508.9365749937,1635581.7540963816,-0.9543720346191447,6.073034463379909,-17.480591682449827,15.584049218002718,21.06347357031693,-2.614109666473511,-48.43756211795983,6.630808421590237,167.93887796966155,118.01747944664456,-0.3763537662074303,-1.4558959006474084,2011-08-20,20,1.1291665236258712,1.5396099195181967,-13.271405991438984,2.1755941508052636,-14.815644617930294,13.664734340614515,-53.601119843589814,37.519855171237516
96,267284.5089031912,416732.27325178095,2087908.4147970243,1652273.1032295693,-0.830314553615524,6.248283913890663,-17.697661785590576,16.604137300178326,21.691441536460587,-3.0161198876890416,-45.98644790679121,8.765448066783875,160.03376011796283,109.35423211256914,-1.4036882349343578,-0.6429223140446383,2011-08-20,21,-3.3528465532235594,-0.08960169237061766,-8.94998996739916,-1.1359106288300245,-19.626318729409007,13.282371581606087,-55.564434278598156,44.2031577813828
97,236535.53641336111,411871.94944512297,2098069.0088097197,1627403.1975688054,0.6373032871199602,6.014728448604706,-17.953571657508697,17.238879733768922,21.261983772211515,-3.2680207387836706,-47.99029367855661,12.315816349651566,167.35105589099587,118.3463369046579,-0.24673615470580956,1.387643563860621,2011-08-20,22,-5.895450485140734,0.175823269106113,0.4365256755935196,-5.218803008416176,-20.505402521627584,14.667995293054,-65.74308772453887,52.72707074934536
98,224837.2654101779,417998.20078934496,2091051.3996612977,1614697.7215689728,-0.43951895469786734,5.920255619469772,-18.47439316548256,18.667330943851283,20.440315963399726,-3.1795139439557514,-48.673833533531244,14.077321507433293,174.00939250301198,123.85322049908535,-0.01934316827416407,1.9262465230326506,2011-08-20,23,-1.0804209733403776,1.4196218495211845,-7.490936363712244,1.0949385242501093,-16.040000271968196,17.346211117858445,-60.09680928999943,50.12410709251702
99,228756.5054053104,422093.2267616755,2044134.2669909915,1635286.7549434062,0.057987968641398296,6.015267874074514,-18.85381440155542,19.081375089501435,20.614990667044097,-3.857958593937107,-46.69360760217746,16.943805603227418,165.94359669452473,114.84313549136074,0.7419582625038211,2.1686812941671825,2011-08-21,0,0.9221011500496227,2.022952865945408,-5.166723790368479,2.0941343568318795,-13.619633674278562,18.947018675309437,-60.322710244723,52.78486073745239
100,231476.3936905352,432563.4614241519,2053850.9883706446,1629775.4889381623,-1.9109592481100295,6.11553907463278,-18.74879058043675,19.129387066444604,20.56628515024579,-3.992386347863757,-46.19317365377002,18.4100996456303,168.26352983523867,117.00908135887757,-0.6757541694940423,2.4157424974439072,2011-08-21,1,0.6721359903183556,3.0426066400989575,6.085228008272081,-3.319059097714004,-15.689569333404684,20.04884097977454,-72.93815149058888,59.607336390225655
101,233595.88453560256,443999.994570388,2087947.9086505505,1611389.5294398654,-1.0020793311411418,6.300614783933738,-18.69576359577027,18.72459081618002,20.47355974494755,-4.361676084062456,-44.463326472675746,19.061761641290705,173.05159427719465,118.05713909574641,0.3700363961029445,2.383780464755291,2011-08-21,2,0.3678358541788879,3.105674930614057,11.155161619404778,-6.084565241449325,-14.807188437976066,19.891327046922793,-75.31633101899193,62.56668129469031
102,234124.81184062318,454924.3209245731,2134168.152030359,1585966.6191997272,-1.49382755704944,6.279503392673146,-18.522687724871485,18.046906984603392,20.033987775956906,-4.500695711966765,-42.434758835878334,20.201482926299843,173.66393271269618,116.49238813372244,-0.34395820237657493,1.9562828845358804,2011-08-21,3,-1.0931024231754256,2.9064834608358714,12.670734871811712,-8.99848738390047,-16.341414363508626,19.174582764732882,-75.12200898961098,65.7695650196752
103,225725.5470887395,464926.67548840627,2179177.199727595,1546600.420275782,-1.612738720298281,6.069339876623899,-19.311122673283318,17.210136962083883,19.070663944557783,-5.064288952372421,-35.752068998816696,19.690119172517015,178.56526281237922,114.2737329583378,-0.022468879061962915,1.4914639009456165,2011-08-21,4,-0.1661084992856316,1.5165811267231442,2.9249271140763042,-2.2258097514376276,-14.780171287517796,17.72166716455555,-59.6008575064746,58.43718855932184
104,232928.83064576663,465843.70503697975,2155227.6272517084,1569940.7889893763,-1.4178440943475688,5.695700546011856,-20.175433299659577,16.49321123879087,18.327004281819598,-5.782187342066754,-29.617212747948756,20.104607319816125,174.82622167479946,101.86566982552343,-0.03698872167760755,1.1959265998986277,2011-08-21,5,1.222295869843276,-0.16517005679660846,4.07032125645233,-1.1204127884029165,-12.826851960312034,16.414527978049158,-55.28081139840823,57.89366464666949
105,234526.07735161108,463737.4510794707,2208483.5127740516,1538533.448199281,-1.6174454167063363,5.252356209417794,-21.11938678207273,15.006675794275779,16.972187886234394,-6.01879866194652,-27.749413665863166,19.240688722963178,180.4796783194253,101.33809451021399,-0.1853382490132132,0.1962119447484012,2011-08-21,6,0.5917156706430938,-1.1708876265849377,14.47459512690425,-8.212621822193162,-12.745561422879842,14.602230620219569,-64.96084099154649,63.57937312150485
106,237189.1834743969,457413.3141255682,2259444.712165419,1510809.9118695855,-1.4829937894213447,5.078803092440411,-22.18937490687298,14.342286561810063,16.02823482703995,-6.182239115942639,-27.359094758075827,16.496004998643798,189.0228560720775,102.32256714613979,0.18438832180882217,0.06849857426098227,2011-08-21,7,0.6340445764967363,-2.309994513385973,17.146768592134986,-8.725586599497635,-11.798380947524148,13.13572807192632,-68.17823204650514,61.75325306682448
107,239091.19830238758,447105.4905830917,2331940.2466374235,1475709.224682898,-1.8319719275920487,4.8859004581824435,-23.036905661059922,12.147920353468805,15.137423508154939,-6.2108047089029315,-26.520662077368904,12.381977520806682,197.8205823348127,104.84970367448587,0.19168177217633878,-0.8157678511486228,2011-08-21,8,0.8820324404134348,-2.606651031107152,20.593121396130364,-10.37696712368556,-11.201462537151109,10.866173573082142,-71.98266106215124,57.94377065902097
108,243539.81704537364,438645.4267015967,2407715.1862175576,1436095.7485790495,-2.581216296187284,4.588828141852862,-24.588477408834393,10.576653925233567,14.482714591572599,-5.88224959742759,-24.9232358537024,7.541497985775724,210.2930885127477,108.00212507509006,-1.3310089884633785,-1.2937238515352754,2011-08-21,9,1.6389049084769067,-2.2147879747758674,13.962903171606465,-11.181061060702971,-10.836197837430113,9.655287406032427,-66.05583273033054,53.88769038054666
109,250891.3136434213,431159.01716470544,2432473.14947299,1395205.5850458366,-2.543730149573488,3.8553582368179486,-25.379138322837008,8.188358600597267,12.858182241643393,-5.72603285963679,-23.65620138543671,2.561747698720591,208.34751048687593,104.19343500869972,-1.0430642039865399,-0.9258527760986786,2011-08-21,10,2.770208871577088,-3.41912964142842,12.404759699002154,-7.338425625643414,-8.776345282821843,6.639903581987689,-63.98382955684936,43.46767024779828
110,263485.3209207287,414027.6932833121,2497029.456050373,1383259.084074417,-0.6497397707771333,3.127718260916851,-27.81105586840656,8.186263744650075,12.532048866783896,-5.4144807007417715,-19.41588666341086,-2.552329558660144,211.09704498715297,102.31631322685304,0.26229435596643635,-1.641863425362649,2011-08-21,11,3.6674571242296263,-5.455310699453371,18.063595662417743,-2.4425163313301486,-6.386613252414552,5.0177154850216255,-65.9402779650123,35.88750638572664
111,277297.0049378746,391880.78012864117,2562531.038242398,1377619.4674602596,-0.32528674976535144,2.7107110816761146,-29.537482680501256,7.671905261806378,13.16304888878663,-5.033573692205438,-15.842362877523755,-9.386676154052541,210.87410939559462,99.35769810392857,-0.3877273616302606,-1.6284574027158545,2011-08-21,12,4.388637955327763,-6.507909152899633,27.699412314560032,-6.8320912563856435,-6.388986601548104,3.486858719436068,-73.40454462235039,34.654803044640744
112,295083.51419908856,367170.7473824347,2696465.2247152054,1334068.0270284403,0.650481986552621,2.470848984842459,-30.18132765039395,7.954203882180221,13.260517146819865,-4.6465668812285905,-14.246506450042105,-13.071921632914982,215.00598439650275,95.60297939120605,0.2260792237092603,-1.2791195462052884,2011-08-21,13,8.120368632959726,-9.961499459126692,55.291753321375,-16.891944226057028,-2.018817542465058,0.16842231943966102,-99.06910543525844,41.95555412571622
113,335763.65909518464,320157.984022929,2960631.662156298,1255997.469032649,-0.3995549979119924,1.6819883271500853,-28.383677086068605,11.757993734139601,12.91463804303042,-4.516904346988886,-23.386434499178463,-9.805518172259875,222.92666140297868,104.38378616920942,-1.7496978393517137,2.0820638467259545,2011-08-21,14,11.295849092859369,-11.190041972322893,88.48637032290196,-25.196132729163285,-0.33635562093295945,3.402867781655509,-140.65603690606102,55.53228537711161
114,376413.627667676,286602.4451817099,3333567.0910400995,1152655.8713784646,2.2799404353663437,1.876523175838874,-26.077203045839536,14.66866118898106,14.89529459748213,-5.011440165435901,-36.484088972633074,-3.9226246717144893,238.7899974634166,120.37897874978647,-0.6016825345574941,4.1091717098115526,2011-08-21,15,10.155013439620072,-7.922794924170602,81.2977683377575,-19.548316416375357,-0.5838175466568387,9.880783254407486,-141.57911992086377,56.37155597948147
115,408879.75586044916,263113.86056890065,3545975.594188152,1115249.5908347464,2.420084491159746,2.2556265533283253,-25.40733794451491,14.190366966120594,17.51168771702121,-6.373018393181392,-40.659874669560494,-3.6975480579237505,246.91413605395093,122.23284142793956,-2.6011941705109973,4.64521765119326,2011-08-21,16,7.306106928824795,-5.439437422118393,40.791953558390446,-3.444559916734967,-5.529869743708344,12.868321383855267,-104.4390816813061,39.34471676944672
116,429017.59755521454,247438.49574245745,3627269.1566605107,1127855.0399779729,6.399441292109874,2.3805309022006034,-26.605709205171586,11.84919327451169,19.14466767739278,-6.607513222642287,-34.47737634808679,-8.275760586659521,242.5817733587916,111.72233262064603,-1.2987322230730434,3.354333576165245,2011-08-21,17,3.281984048159057,-3.267901965021932,24.61172621984177,1.5573072908175527,-7.082711434923244,12.808273629931442,-79.29537048099027,28.6218346022062
117,432510.0410071944,239584.96642074274,3723180.0229710126,1126462.2033286327,7.299461839676421,2.333687882007478,-27.792573893935934,10.16948853471061,19.506785666073426,-6.616976917710488,-29.823866931519262,-13.411260103972378,239.56380895389222,96.446417628353,-1.8253537090567986,2.9659582192444724,2011-08-21,18,1.1058509654615936,-2.1267590520483806,27.69167959757188,-1.1252716125170183,-8.767784978927935,12.326018518365238,-78.00865858335065,25.67607393719118
118,436979.724506538,232125.8305677091,3826649.249763028,1119753.0843678503,8.697858551146277,2.3318557666885282,-28.49987243390568,8.525054863273954,20.03985154094667,-6.473210459201723,-24.666992452332252,-18.198962979344504,236.53768088083348,81.50670407848787,-1.8036075983943356,1.9781228684921497,2011-08-21,19,1.6949374074544419,-2.2565649150555127,27.422684450961146,-1.5286589766884895,-7.315199815657424,10.409844640731636,-71.8916907860528,20.354623294523616
119,444713.59034086636,223337.69903234305,3920623.351017933,1115455.8586964756,9.460202237275366,2.212445596464804,-29.455189829687345,7.662639284186528,20.64742225480977,-5.982261876415862,-22.184393245358578,-22.518297400883245,231.01791918440074,65.71138003402525,-2.1273197122508654,1.4795370853826526,2011-08-21,20,0.4144389990551281,-2.0179828031081017,30.5073679468037,-3.783306478105078,-8.56033542201447,9.414472761029483,-72.68674878457426,18.382838191095704
120,439963.68529973493,217596.35438533078,4046302.298980015,1092513.2777254938,10.388997231113292,2.099120770387888,-30.318021437247697,6.836502413125817,20.401195070617277,-5.290317434793712,-18.269555484481003,-26.340391622325598,230.56105022529962,50.72584918473504,-3.0780998143070373,1.535233316624736,2011-08-21,21,-2.645471856126864,-1.8099019735302864,24.104731032092175,-1.1986701421449348,-10.558548925242961,8.217797104001356,-62.303310722707586,12.012802370192851
121,425666.19297675294,210306.404822925,4094177.4144489965,1106825.433673032,9.09411421666924,1.8527855532558406,-30.756707688096416,6.041910694040441,20.065494147681243,-4.5979996071084,-8.695762103161428,-31.70363715885476,219.66388016611313,32.99321018999143,-4.57586814683282,1.3464884560904156,2011-08-21,22,0.981830779970672,-2.8380194647771755,23.344314341403145,-1.2576865719527188,-8.13676359778549,5.949105283115824,-53.70266991599175,6.352667795234815
122,447032.8669155238,197162.61423893512,4214381.3622381175,1083457.9344074342,10.936922298326907,1.9317906044796862,-30.798587836437754,5.040346029892133,20.949566077614527,-3.9765295505613025,-4.630813075993686,-35.91545718029412,207.57115414959753,18.480023856956123,-3.2662258137767464,0.021451571419009163,2011-08-21,23,1.7234504649845783,-2.0591049274114064,15.511848387930918,-8.061905141734039,-6.357402709823354,5.025980048562342,-40.00432700203545,7.985381827769807
123,438075.0363246419,195480.84934556286,4205862.722842099,1048779.716652547,11.236993727045034,1.86624867476799,-32.57843953288566,4.069214526240632,19.19425093734043,-3.1588822704161146,7.468396393019063,-38.14020477028564,197.77520412427157,14.462162659089685,-2.5093442526755965,-0.31519247829032004,2011-08-22,0,-1.5575941340721733,-0.377872521568481,10.600744150112021,-11.463462391184164,-7.6486026695995815,4.983975600320276,-24.473793562933587,9.970911680024813
124,435818.1891502041,194441.93208364205,4290706.720118924,1000921.0051909082,10.975304882024018,1.7675328890024187,-33.078604679399945,2.9729476462684072,17.760346425850827,-2.5783482723739226,9.861560643474874,-40.325616028518944,188.82829733358975,0.4419866636705905,-1.6008570070192731,-0.714105250534055,2011-08-22,1,0.9273061776506478,-0.37265093615758815,13.054914249310322,-11.785109396318294,-4.090202477173742,3.411112093482323,-25.296653403211373,7.5110456934677
125,444751.64080372656,192797.76260522823,4299858.105437133,963926.9289990553,9.993780920335675,1.7046881040556248,-34.22723005614236,1.8821105312508064,17.69730714188991,-2.672517992685819,19.325521153399308,-45.691821222553436,165.86839815096172,-5.355237567394269,-3.4248298129437624,-1.249962317415711,2011-08-22,2,-0.06314828860803068,0.3217070276224412,-4.589291846735351,-12.689778057372266,-6.061986406106641,3.1716474475034415,-0.3186361356720262,3.1072974222119925
