,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
29,19950005,mature 2,4.0,14.940059904576508,215.13686262590173,5.1223075,-2.7275399999999976,170.71648358012789,DJF,SAt
30,19950006,decay,19.0,19.8317167699466,1356.4894270643472,3.569638,2.0184505263157897,2724.1334451791204,DJF,SAt
31,19950006,decay 2,13.0,19.202544615261836,898.6790879942538,3.9119776923076923,-2.0284984615384607,778.1876109898712,DJF,SAt
32,19950006,intensification 2,15.0,20.95895006795879,1131.7833036697748,4.864150666666666,1.149024,1043.6529049512524,DJF,SAt
33,19950006,mature 2,4.0,22.94459257741572,330.4021331147863,4.661125,-3.167880000000002,277.99280696827043,DJF,SAt
34,19950007,decay,67.0,12.72296273054051,3068.7786106063713,6.783818823529411,-0.8595438805970157,8212.015500844276,DJF,SAt
35,19950007,decay 2,13.0,18.013818667079367,843.0467136193143,9.947285384615384,0.25094769230769254,763.0524670945472,DJF,SAt
36,19950007,incipient,3.0,7.01222234143068,75.73200128745134,6.296366666666667,-5.4239200000000025,244.75028455706698,DJF,SAt
37,19950007,intensification,75.0,11.317863680797158,3055.823193815233,5.621983466666666,-1.1909119999999997,3588.022903305867,DJF,SAt
38,19950007,intensification 2,15.0,15.39940344727645,831.5677861529284,9.765967999999999,1.1501119999999987,788.0263048448065,DJF,SAt
39,19950007,mature,26.0,12.005256851518379,1123.6920413021203,4.553221923076923,-1.0282061538461524,4756.904455950242,DJF,SAt
40,19950007,mature 2,4.0,18.361610001231007,264.40718401772654,10.1347725,-0.06935999999999609,192.93583536531943,DJF,SAt
41,19950008,decay,20.0,11.769506152554655,847.4044429839352,1.8466438095238094,0.14368799999999998,589.4787670274133,DJF,SE-BR
42,19950008,decay 2,13.0,13.647247115865532,638.6911650225069,1.7516069230769231,-0.9310153846153846,261.3268326222262,DJF,SE-BR
43,19950008,intensification 2,15.0,7.7932299672102605,420.834418229354,2.06078,0.1048480000000005,227.84797625959186,DJF,SE-BR
44,19950008,mature 2,4.0,10.259347550808002,147.73460473163522,2.1097525,-0.6078600000000014,101.47706109343545,DJF,SE-BR
45,19950009,decay,47.0,13.428863247961377,2272.163661555065,5.762367659574468,-1.7794519148936172,3751.5597007346437,DJF,SAt
46,19950009,decay 2,13.0,17.77922680047293,832.0678142621331,7.826365384615385,3.1231753846153865,764.6450141605866,DJF,SAt
47,19950009,incipient,3.0,18.156386169320225,196.08897062865842,5.904356666666668,2.2520799999999994,702.2251387523806,DJF,SAt
48,19950009,intensification,75.0,12.11705989341395,3271.6061712217665,5.550217333333333,-1.213152,2612.9400095726464,DJF,SAt
49,19950009,intensification 2,12.0,22.092352236377817,954.3896166115215,5.111835384615384,3.9383,952.0118727433097,DJF,SAt
50,19950009,mature,17.0,13.50678488929933,826.615235225119,4.9074164705882355,0.08542588235294032,2269.0065917527686,DJF,SAt
51,19950009,mature 2,4.0,21.886559107911154,315.16645115392066,6.318375,2.715060000000001,245.49794458848714,DJF,SAt
52,19950010,decay,12.0,16.702742937125286,721.5584948838124,3.0260025,2.1002600000000005,625.3086933691195,DJF,ARG
53,19950010,decay 2,13.0,20.92177494680355,979.1390675104061,1.935966153846154,1.3655815384615384,876.3962825010464,DJF,ARG
54,19950010,mature 2,3.0,21.877658948299374,236.27871664163325,1.3350724999999999,2.04584,235.8646700061619,DJF,ARG
55,19950011,decay,12.0,6.974792540800611,301.3110377625864,3.577454166666667,-1.2066599999999994,266.8819710793798,DJF,SAt
56,19950011,decay 2,13.0,8.787344007306597,411.2476995419487,4.14464,-1.723513846153847,354.18276016591665,DJF,SAt
57,19950011,intensification,12.0,10.507984468600723,453.94492904355127,2.9160091666666665,-1.4500200000000003,386.57077059092467,DJF,SAt
58,19950011,mature,2.0,17.65632460452077,127.12553715254953,2.648295,1.0418399999999988,68.4584209447227,DJF,SAt
59,19950011,mature 2,0.0,,0.0,4.78549,,0.0,DJF,SAt
60,19950012,decay,12.0,12.004738785869746,518.604715549573,2.2664233333333335,-2.3977,447.61801759820594,DJF,SAt
61,19950012,decay 2,7.0,13.21953940324619,333.132392961804,2.989765,-0.1314857142857139,327.8026776206885,DJF,SAt
62,19950012,intensification,4.0,14.719942127472866,211.9671666356093,1.4320025,-2.9662800000000002,129.45507591182002,DJF,SAt
63,19950013,decay,111.0,12.623693840516912,5044.428058670558,3.666902702702703,0.2120497297297298,5266.514689104619,DJF,SAt
64,19950013,decay 2,21.0,15.748626502687731,1190.5961636031923,3.660585454545455,-0.5315314285714285,5453.13528775447,DJF,SAt
65,19950013,incipient,6.0,24.54312673381165,530.1315374503316,3.48669,2.12556,6064.760121823992,DJF,SAt
66,19950013,intensification,81.0,18.098247435722744,5277.448952256752,4.613364197530864,0.6000414814814815,6128.480800912012,DJF,SAt
67,19950013,mature,30.0,14.575751403197188,1574.1811515452962,4.054117,-1.2584160000000004,6062.5401039462295,DJF,SAt
68,19950013,residual,4.0,13.855975225460881,199.5260432466367,3.965825,-0.4637999999999982,143.50818226048028,DJF,SAt
69,19950014,decay,12.0,14.166105637917205,611.9757635580233,2.7660466666666665,2.673860000000001,447.5793233898905,DJF,ARG
70,19950014,decay 2,4.0,22.363764151585094,322.0382037828254,1.4833500000000002,3.6514800000000007,322.23026083785635,DJF,ARG
71,19950014,intensification,12.0,12.84966791114915,555.1056537616432,3.3310666666666666,-0.04050000000000065,483.61493262201896,DJF,ARG
72,19950015,decay,17.0,7.380190322988845,451.6676477669173,4.794724117647059,1.0922823529411763,365.2680809240142,DJF,SAt
73,19950015,incipient,3.0,11.204464963109345,121.00822160158094,5.069933333333334,-0.4451999999999998,421.7137904550303,DJF,SAt
74,19950015,intensification,47.0,9.295019303547045,1572.71726616016,4.254462916666667,-0.6648561702127658,1974.1948889202147,DJF,SAt
75,19950015,mature,7.0,9.427762232697095,237.5796082639668,4.112,0.9446057142857148,184.82968737595053,DJF,SAt
76,19950016,decay,17.0,21.31112273151657,1304.240711168814,2.30851,-0.7031152941176471,1161.6164721478258,DJF,SE-SAO
77,19950016,incipient,3.0,27.792556416346198,300.1596092965389,2.069846666666667,2.9116000000000017,894.7845652940433,DJF,SE-SAO
78,19950016,intensification,56.0,26.87744319377138,5418.49254786431,2.514720175438596,1.279932857142857,6593.21712721552,DJF,SE-SAO
79,19950016,mature,7.0,30.12982566051216,759.2716066449065,2.6888685714285714,-0.9269828571428563,569.6098354665035,DJF,SE-SAO
80,19950017,decay,19.0,17.654503955343564,1207.5680705454997,6.0733652631578945,3.5835789473684208,4580.114398095602,DJF,ARG
81,19950017,incipient,3.0,15.794230479753061,170.57768918133306,7.8172733333333335,1.5968000000000018,624.2688542012664,DJF,ARG
82,19950017,intensification,68.0,14.253239381165658,3489.193000509353,7.879824347826087,-0.14964352941176487,4469.712128457673,DJF,ARG
83,19950017,mature,17.0,15.124936289389472,925.6461009106357,4.362017647058824,1.3133364705882362,4790.667234797543,DJF,ARG
84,19950018,decay,17.0,4.870611991075722,298.0814538538342,2.039305882352941,0.8522117647058821,182.0613389188493,DJF,SAt
85,19950018,incipient,3.0,8.181925748943254,88.36479808858712,2.144906666666667,1.7959200000000017,23.182145595915777,DJF,SAt
86,19950018,intensification,35.0,4.681119191283534,589.8210181017254,1.7699794444444443,-0.6979405714285717,580.7565258907488,DJF,SAt
87,19950018,mature,7.0,8.797136514696994,221.68784017036427,1.6085271428571428,0.9026057142857145,115.77556764452346,DJF,SAt
88,19950019,decay,13.0,21.164710824737558,990.5084665977178,3.7669535714285716,3.798018461538462,972.8346421307976,DJF,SAt
89,19950019,incipient,3.0,19.608176720281392,211.76830857903906,5.564026666666667,7.358079999999994,822.8256372850602,DJF,SAt
90,19950019,intensification,46.0,16.646396371049796,2756.6432390458463,4.26353652173913,-2.3163078260869563,2732.4108390073534,DJF,SAt
91,19950020,incipient,2.0,7.301475460485525,52.57062331549578,1.6113799999999998,3.1553999999999975,274.2676243643077,DJF,SAt
92,19950020,intensification,63.0,7.436019414687855,1686.4892032512055,2.2774622222222223,0.21715809523809537,313.16628781141605,DJF,SAt
93,19950020,mature,6.0,16.019263025766577,346.01608135655806,1.7051583333333333,-1.2205200000000003,299.52447681960797,DJF,SAt
94,19950021,incipient,2.0,6.203862265711865,44.66780831312543,2.44258,-1.415759999999997,190.68118354514553,DJF,SAt
95,19950021,intensification,45.0,7.5736346614273105,1226.9288151512244,3.125014666666667,0.6121653333333332,1073.4841980113165,DJF,SAt
96,19950022,decay,20.0,20.67042188923542,1488.27037602495,4.049466499999999,-1.4762280000000003,1353.5710933865312,DJF,ARG
97,19950022,incipient,0.0,,0.0,1.11771,,0.0,DJF,ARG
98,19950022,intensification,53.0,14.645819502653517,2794.422361106291,3.1478996226415097,1.4843683018867924,2407.8253843263474,DJF,ARG
99,19950022,mature,10.0,14.149774876778157,509.39189556401357,4.77112,0.8068560000000005,446.0743394166877,DJF,ARG
100,19950023,decay,106.0,6.463638895254116,2466.5246024289704,5.647193679245283,-1.0169230188679244,2407.3535140211675,DJF,SAt
101,19950023,decay 2,16.0,4.1729645490905245,240.36275802761423,4.8970287500000005,-1.128614999999999,220.52204908664638,DJF,SAt
102,19950023,incipient,3.0,2.8230283960977434,30.48870667785563,6.326150000000001,-2.814160000000001,9.064679653302912,DJF,SAt
103,19950023,intensification,45.0,18.460735286172685,2990.639116359975,4.491193478260869,2.9479093333333335,4318.8691181317345,DJF,SAt
104,19950023,mature,23.0,12.799712532900823,1059.8161977241882,7.6340647826086965,0.8866539130434773,1993.5550848572498,DJF,SAt
105,19950023,residual,4.0,5.881436617915204,84.69268729797894,4.45188,-0.27306000000000097,65.14818134174985,DJF,SAt
106,19950024,decay,23.0,22.186386128093563,1837.032771406147,7.2017817391304355,-0.3048313043478263,2639.3082021993805,DJF,ARG
107,19950024,intensification,22.0,7.48729519654313,592.9937795662158,3.644014347826087,2.637970909090909,485.52579262179563,DJF,ARG
108,19950024,mature,19.0,18.997567768816424,1299.433635387043,6.179914736842105,0.854867368421053,2681.262968489331,DJF,ARG
109,19950025,decay,62.0,8.944182151208018,1996.34145614963,3.879802258064516,0.25526709677419357,126.46529950200888,DJF,SAt
110,19950025,decay 2,7.0,6.7197771604174426,169.33838444251955,3.1986814285714287,-3.4082057142857147,83.38811037002614,DJF,SAt
111,19950025,incipient,3.0,22.568219883017864,243.73677473659296,4.354243333333333,1.9061599999999999,12.96775944730224,DJF,SAt
112,19950025,intensification,8.0,11.007518857698502,317.0165431017169,3.5338111111111115,2.0760299999999994,674.2031702617794,DJF,SAt
113,19950025,mature,23.0,10.624500737326102,879.7086610506012,3.4232678260869567,-0.8661286956521738,407.41656417319166,DJF,SAt
114,19950026,decay,20.0,16.61033590540172,1195.9441851889237,1.7259039999999999,-0.7188599999999998,1149.9496209986337,DJF,SE-SAO
115,19950026,mature,7.0,12.812928402114434,322.8857957332837,1.7353275,-1.099954285714286,1419.788653859017,DJF,SE-SAO
116,19950027,decay,98.0,8.003039228726854,2823.472239894834,3.761538787878788,-0.33032326530612255,1472.3836141966972,DJF,SAt
117,19950027,decay 2,16.0,6.680825795313117,384.8155658100356,3.682320625,-0.9888000000000003,337.53068666251096,DJF,SAt
118,19950027,incipient,3.0,11.413434494445434,123.26509254001071,3.803343333333333,-0.034079999999999444,51.95429248487579,DJF,SAt
119,19950027,intensification,7.0,6.4188181840002985,161.75421823680753,3.7836485714285715,-0.25968000000000047,1879.329990400331,DJF,SAt
120,19950027,mature,13.0,4.73964337037179,221.81530973339977,4.613929230769231,-1.470923076923076,632.4749686665847,DJF,SAt
121,19950027,residual,4.0,10.887102282171115,156.77427286326406,3.385615,-0.7781999999999982,111.1278033034152,DJF,SAt
122,19950028,decay,25.0,9.062768739471714,815.6491865524544,1.9327415384615385,-0.3664224000000005,1048.983374534769,DJF,SAt
123,19950028,mature,9.0,10.39715922059868,336.8679587473972,2.0250677777777777,-0.21914666666666585,291.14402486163743,DJF,SAt
124,19950029,decay,42.0,12.509082169595073,1891.3732240427753,1.5390995348837209,-0.3982799999999999,2180.3406383448637,DJF,WEDDELL
125,19950029,incipient,3.0,12.261803224518522,132.42747482480002,1.5870666666666666,3.2744799999999987,89.76259227718137,DJF,WEDDELL
126,19950029,mature,9.0,14.492497670479613,469.55692452353946,1.7288533333333334,0.7422933333333331,279.4374940168656,DJF,WEDDELL
127,19950030,decay,42.0,4.314839266464465,652.403697089427,1.9263071428571428,-0.1242400000000001,577.600446996818,DJF,SAt
128,19950030,decay 2,16.0,4.305234718645766,247.9815197939961,1.49808625,-0.8152649999999999,201.66240861894488,DJF,SAt
129,19950030,incipient,3.0,5.2181819338116755,56.3563648851661,2.179463333333333,0.8082400000000014,17.536591663383785,DJF,SAt
130,19950030,intensification,6.0,3.3044586820568576,71.37630753242813,1.4598416666666667,-0.5156400000000004,52.79256825729986,DJF,SAt
131,19950030,mature,12.0,4.432673809749583,191.491508581182,1.8894707692307693,-0.4633199999999995,761.7726564745739,DJF,SAt
132,19950031,decay,121.0,16.28112988514622,7092.0601779696935,4.809642479338843,0.08184396694214877,8395.171603278755,DJF,SAt
133,19950031,decay 2,16.0,22.71363191570788,1308.3051983447738,4.277095625,-1.190775,1226.233830834387,DJF,SAt
134,19950031,incipient,20.0,14.200083864994056,1022.4060382795722,4.766277499999999,-0.11822400000000124,8071.592934512836,DJF,SAt
135,19950031,intensification,64.0,16.65910061169922,3838.2567809355,4.398388125,-0.6577724999999998,7636.340443235957,DJF,SAt
136,19950031,mature,10.0,17.28740259720225,622.3464934992809,4.925544545454546,-1.2906,9000.419220382855,DJF,SAt
137,19950031,residual,16.0,16.065880403497204,925.3947112414388,4.940471875,0.27244500000000094,5989.847050446547,DJF,SAt
138,19950032,decay,105.0,17.01349988271589,6431.102955666607,5.779361132075472,0.3548159999999998,7914.23737146297,DJF,SE-SAO
139,19950032,decay 2,16.0,19.84744687094511,1143.2129397664385,7.123428125,-2.3506649999999993,1080.3555207883749,DJF,SE-SAO
140,19950032,incipient,11.0,12.552205636708964,497.067343213675,5.2464854545454545,-0.012305454545452772,5590.756227701947,DJF,SE-SAO
141,19950032,intensification,42.0,16.498626774938447,2494.5923683706933,4.565050952380953,-0.7971828571428569,5208.12962396101,DJF,SE-SAO
142,19950032,mature,6.0,17.145759197230976,370.3483986601891,6.7953383333333335,-0.5941600000000041,5080.225755612415,DJF,SE-SAO
143,19950032,residual,16.0,16.305411664651103,939.1917118839035,4.225510625,-0.5079450000000003,5108.702391032603,DJF,SE-SAO
144,19950033,decay,23.0,8.153741502185403,675.1297963809513,2.6084958333333335,-0.28309565217391314,562.253107687577,DJF,SAt
145,19950034,decay,28.0,8.37569880196813,844.2704392383874,1.64344,0.14527714285714294,872.2316721105288,DJF,ARG
146,19950034,incipient,3.0,12.73991294326242,137.59105978723412,1.7122066666666667,-1.7102400000000006,78.64269088149601,DJF,ARG
147,19950035,decay,30.0,21.480789825385497,2319.9253011416336,1.498903870967742,0.27875999999999973,2438.5383797579566,DJF,SAt
148,19950035,decay 2,8.0,16.60799119861511,478.3101465201152,1.90434,0.5691899999999999,387.78756836016595,DJF,SAt
149,19950035,incipient,3.0,23.156110945078364,250.08599820684634,1.6294833333333336,-0.5662399999999986,164.42742886065625,DJF,SAt
150,19950035,intensification,6.0,33.917874628404064,732.6260919735278,1.317575,-0.7645200000000001,589.9048821246456,DJF,SAt
151,19950035,mature,4.0,29.89814831854533,430.53333578705275,1.4289125,2.0898600000000007,292.6274160609285,DJF,SAt
152,19950036,decay,26.0,7.482654194315551,700.3764325879356,2.428519259259259,0.5175969230769231,682.3079359010516,DJF,AT-PEN
153,19950036,decay 2,6.0,5.886167757325907,127.14122355823962,1.5439783333333335,-2.5936399999999997,112.54034477603862,DJF,AT-PEN
154,19950036,incipient,3.0,6.821454189763975,73.67170524945092,2.598266666666667,-0.9547199999999982,50.20257031705456,DJF,AT-PEN
155,19950036,intensification,6.0,6.868427015267894,148.35802352978652,2.312186666666667,-0.9006800000000013,137.42795227634585,DJF,AT-PEN
156,19950036,mature,4.0,7.074174962552719,101.86811946075915,2.02346,-1.7973,43.80046514780861,DJF,AT-PEN
157,19950037,decay,15.0,11.694634786063798,631.510278447445,2.7713913333333333,-0.5353119999999997,321.3399824635876,DJF,SA-NAM
158,19950037,decay 2,16.0,12.000254271519882,691.2146460395452,2.29072375,-0.930885,367.75761163620706,DJF,SA-NAM
159,19950037,incipient,2.0,14.215830944555822,102.35398280080193,2.973076666666666,0.7476000000000003,101.4524803235592,DJF,SA-NAM
160,19950037,intensification,6.0,26.95827489927578,582.2987378243569,2.5081333333333333,-0.07692000000000121,165.5687913861349,DJF,SA-NAM
161,19950037,mature,4.0,10.756818251022379,154.89818281472225,2.7015175,0.447360000000002,110.09993779414125,DJF,SA-NAM
162,19950037,residual,4.0,23.674008342851074,340.9057201370555,2.2547625,0.37007999999999974,54.978829353593596,DJF,SA-NAM
163,19950038,decay,9.0,16.384050369931654,530.8432319857855,1.425971,1.0191733333333335,174.96505891668806,DJF,SAt
164,19950038,decay 2,12.0,12.230480959794342,528.3567774631156,1.5285575,0.40139999999999976,378.4708694917898,DJF,SAt
165,19950038,intensification,6.0,8.238671618166341,177.95530695239296,1.6255,0.6188400000000005,91.31177990164946,DJF,SAt
166,19950038,mature,4.0,11.864289352725006,170.84576667924009,1.51406,-1.3419599999999998,81.70168768757895,DJF,SAt
167,19950039,decay,82.0,15.9848448425405,4718.726197517955,3.327831445783133,0.06653853658536582,6317.496189896236,DJF,SAt
168,19950039,decay 2,16.0,17.888447316445376,1030.3745654272536,2.908730625,0.30386999999999964,951.093797338474,DJF,SAt
169,19950039,incipient,8.0,14.70697103096393,423.5607656917612,4.61032875,-1.500449999999999,1182.931301969045,DJF,SAt
170,19950039,intensification,42.0,13.086198492985895,1978.6332121394673,3.851880476190476,-0.7186000000000003,4931.0085789002405,DJF,SAt
171,19950039,mature,6.0,13.266577276941772,286.5580691819423,3.0437533333333335,1.507080000000002,4784.76900464144,DJF,SAt
172,19950039,residual,16.0,14.355786803488337,826.8933198809282,3.04719,-1.2105899999999998,4638.33241938533,DJF,SAt
173,19950040,decay,79.0,14.019582326899432,3987.1692137701984,6.143709620253165,1.344519493670886,4738.25762354433,DJF,ARG
174,19950040,decay 2,11.0,12.410215198779305,491.44452187166047,1.5659133333333333,2.8762909090909092,478.7602471885536,DJF,ARG
175,19950040,incipient,12.0,5.966624944949776,257.75819762183033,7.71586,-1.8847199999999988,1545.493409889776,DJF,ARG
176,19950040,intensification,36.0,6.706587800051537,869.1737788866791,8.481631666666665,-1.6299000000000003,1013.1207015291739,DJF,ARG
177,19950040,mature,2.0,7.340693360602186,52.85299219633575,6.969225,-1.6774799999999956,28.836745037280565,DJF,ARG
178,19950040,residual,16.0,10.092935785736383,581.3531012584157,5.36874625,0.5300850000000003,4921.351379253246,DJF,ARG
179,19950041,decay,44.0,6.250178479218018,990.0282711081339,2.7428843181818183,0.32014363636363646,604.8701903977848,DJF,LA-PLATA
180,19950041,decay 2,8.0,13.034660356718723,375.3982182734992,2.877911111111111,0.442769999999999,364.1114302528061,DJF,LA-PLATA
181,19950041,incipient,7.0,4.810767985257414,121.23135322848682,2.7948057142857143,0.46402285714285646,102.96001486842867,DJF,LA-PLATA
182,19950041,intensification,10.0,6.012742270383509,216.4587217338063,2.758048,-2.8897679999999997,222.32546124517867,DJF,LA-PLATA
183,19950041,residual,4.0,9.068110004404627,130.58078406342662,2.6083625,-1.4545200000000005,48.31217898026974,DJF,LA-PLATA
184,19950042,decay,44.0,15.82051138540533,2505.969003448204,1.6827863636363636,-0.13283454545454546,2251.8583820096796,DJF,SAt
185,19950042,decay 2,0.0,,0.0,1.12676,,0.0,DJF,SAt
186,19950042,residual,4.0,19.202600185053274,276.51744266476715,1.3350325,1.6404599999999996,187.6678162662585,DJF,SAt
187,19950043,decay,34.0,16.288429250765898,1993.7037402937458,3.1555552941176472,0.5505176470588237,1666.5543813640486,DJF,SAt
188,19950043,residual,3.0,22.506043724668313,243.0652722264178,2.0198825,3.823839999999999,243.26033886636878,DJF,SAt
189,19950044,decay,23.0,13.73788821872255,1137.4971445102271,1.5554724999999998,-1.014135652173913,812.8701522963797,DJF,ARG
190,19950045,decay,36.0,4.234298725266256,548.7651147945068,2.1274794594594595,0.05555999999999998,362.76015948990363,DJF,SAt
191,19950045,incipient,7.0,4.111760688151387,103.61636934141495,2.1133571428571427,-0.3465600000000002,93.18161430740996,DJF,SAt
192,19950045,intensification,21.0,5.138060099098522,388.43734349184825,1.9857085714285714,-0.28810285714285705,349.396236945921,DJF,SAt
193,19950046,decay,30.0,12.216027367560267,1319.330955696509,2.133653548387097,1.406488,231.33006157393257,DJF,SAt
194,19950046,incipient,7.0,3.5301206430491434,88.95904020483842,1.7022471428571428,-1.0233257142857144,43.92215899131464,DJF,SAt
195,19950046,intensification,26.0,10.660972423571943,997.8670188463338,1.908745,-0.8776800000000002,575.7240658669285,DJF,SAt
196,19950047,decay,27.0,16.89113164131369,1641.817995535691,2.0385710714285716,-0.1560177777777779,4366.536806538737,DJF,SAt
197,19950047,incipient,8.0,19.858977064600708,571.9385394605005,3.84652,2.8471500000000005,2068.696258407109,DJF,SAt
198,19950047,intensification,36.0,20.03350656329923,2596.3424506035803,4.0671711111111115,0.04320666666666664,2997.594146259026,DJF,SAt
199,19950047,mature,2.0,10.581794040624814,76.18891709249867,3.09103,-3.685080000000001,37.466215661663895,DJF,SAt
200,19950047,residual,5.0,7.003890733445634,126.0700332020214,1.618794,-4.264512000000001,70.74740780398068,DJF,SAt
201,19950048,decay,14.0,23.012763500478084,1159.8432804240954,2.074764666666667,2.702245714285714,1156.3346756104283,DJF,SAt
202,19950048,incipient,7.0,26.570294413042284,669.5714192086655,3.326577142857143,0.7518514285714285,590.7219524037394,DJF,SAt
203,19950048,intensification,21.0,26.830114032650396,2028.35662086837,3.141391428571428,-0.6117028571428571,2508.687467008497,DJF,SAt
204,19950049,decay,75.0,15.520752958330526,4190.603298749242,6.90181802631579,-2.0670816000000003,8463.945529131162,DJF,SAt
205,19950049,incipient,17.0,22.37735065452758,1369.4938600570879,6.072690588235294,1.4544423529411759,5674.008667986455,DJF,SAt
206,19950049,intensification,82.0,16.438744529836878,4852.717385207847,6.792590000000001,0.7433590243902441,7540.049587083127,DJF,SAt
207,19950049,mature,12.0,10.723896746285964,463.27233943955366,6.477284999999999,0.297979999999999,4860.635806310704,DJF,SAt
208,19950049,residual,12.0,11.794112448813381,509.50565778873806,12.457455000000001,5.070140000000001,447.27574407950993,DJF,SAt
209,19950050,decay,3.0,14.239200867464284,153.78336936861427,2.1761975,0.03359999999999985,151.96062234462616,DJF,SAt
210,19950050,incipient,7.0,13.438021321371705,338.63813729856696,1.54627,-1.099062857142857,281.88565756543966,DJF,SAt
211,19950050,intensification,26.0,11.989316698078754,1122.2000429401714,1.5308684615384616,-0.7163261538461538,694.0492637089817,DJF,SAt
212,19950051,decay,35.0,12.50320207555821,1575.4034615203348,4.699656285714285,-2.1027702857142856,1924.9892789117605,DJF,LA-PLATA
213,19950051,incipient,12.0,14.472840753268665,625.2267205412064,2.280373846153846,1.4780600000000002,3779.018999886178,DJF,LA-PLATA
214,19950051,intensification,30.0,14.051406554909875,1517.5519079302665,4.969325666666666,3.828728,1430.5772051781944,DJF,LA-PLATA
215,19950051,mature,2.0,15.054061217211778,108.38924076392482,6.941605,-0.24383999999999872,47.97125328549201,DJF,LA-PLATA
216,19950051,residual,12.0,13.943771689365228,602.3709369805779,6.774875000000001,-1.8130400000000009,533.5442349695526,DJF,LA-PLATA
217,19950052,decay,35.0,17.08956534964486,2153.285234055252,3.9855711428571428,1.7927451428571428,2584.6164141024947,DJF,SAt
218,19950052,incipient,14.0,13.547818012141406,682.8100278119268,3.963182666666667,1.113737142857143,4336.924634561671,DJF,SAt
