,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
45,19790789,intensification,1.0,3.245128695215388,11.682463302775398,1.55863,-6.044639999999999,0.0,SON,SAt
46,19790790,decay,24.0,19.115711711449162,1651.5974918692075,4.136191999999999,-2.5869400000000007,3464.803311393895,SON,SAt
47,19790790,decay 2,21.0,13.68227933902557,1034.380318030333,4.2839809523809524,-3.845005714285714,566.4750278329292,SON,SAt
48,19790790,incipient,3.0,10.327143224883638,111.5331468287433,6.243223333333333,-5.079039999999999,62.55552330537355,SON,SAt
49,19790790,intensification,57.0,16.78150191274042,3443.5641924943343,5.428215614035088,1.6845936842105262,2644.2821309311407,SON,SAt
50,19790790,mature,14.0,12.307792527619855,620.3127433920406,6.741462142857143,-0.5528228571428566,484.5943709543926,SON,SAt
51,19790791,decay,19.0,9.257338173079,633.2019310386038,2.8365855,3.3549473684210525,617.0321105416381,SON,SE-BR
52,19790791,intensification,25.0,17.8790860492605,1609.117744433445,4.2305568,0.6758976000000001,790.2402617047466,SON,SE-BR
53,19790792,incipient,3.0,14.45398580581304,156.10304670278083,4.583126666666667,1.3644000000000034,130.50351483140656,SON,SAt
54,19790792,intensification,39.0,12.428831248302723,1745.0079072617023,4.4966445,-0.20090461538461563,1383.7126993318398,SON,SAt
55,19790792,mature,10.0,16.46593674892462,592.7737229612864,4.5263800000000005,0.1994399999999999,521.398546119142,SON,SAt
56,19790793,decay,9.0,19.691620178589435,638.0084937862977,6.726218888888889,2.891280000000002,2063.314009988854,SON,SE-SAO
57,19790793,decay 2,21.0,20.1626051290813,1524.2929477585465,5.499927619047619,1.8555199999999996,1439.3831362153,SON,SE-SAO
58,19790793,incipient,13.0,17.71836570480492,829.2195149848703,6.830157692307693,1.9745169230769237,5410.123214724253,SON,SE-SAO
59,19790793,intensification,62.0,18.198299797754437,4061.8605148587903,4.635921428571428,-0.9363677419354842,7136.240829000165,SON,SE-SAO
60,19790793,mature,14.0,22.677455573213184,1142.9437608899443,4.008942857142857,3.4956171428571428,2586.1735396945596,SON,SE-SAO
61,19790794,incipient,3.0,10.277164031590036,110.99337154117241,4.827613333333333,-3.3492800000000003,54.262955462436494,SON,SAt
62,19790794,intensification,31.0,15.406315127520497,1719.3447682312876,4.4621575,-0.023953548387097266,1714.7238316820699,SON,SAt
63,19790794,mature,13.0,10.75254437791196,503.21907688627977,4.819642307692307,-2.4037476923076913,1510.1224521185081,SON,SAt
64,19790795,decay,42.0,9.813094763183377,1483.7399281933265,3.2721419047619045,-1.3350285714285715,1902.2530266954905,SON,LA-PLATA
65,19790795,decay 2,21.0,9.997989022894844,755.8479701308502,4.143543333333334,2.293097142857143,400.9511267492723,SON,LA-PLATA
66,19790795,incipient,19.0,9.24924581997935,632.6484140865876,3.467602631578947,-2.2089473684210517,2095.267971182631,SON,LA-PLATA
67,19790795,intensification,50.0,12.311939004801463,2216.149020864263,3.524464705882353,0.41887199999999986,1089.9141618486346,SON,LA-PLATA
68,19790795,mature,18.0,11.630048035503549,753.62711270063,2.8341016666666667,1.242173333333333,1241.7467001234709,SON,LA-PLATA
69,19790795,residual,8.0,11.3109170389659,325.75441072221787,2.74225125,0.5845499999999992,198.8101782851007,SON,LA-PLATA
70,19790796,decay,9.0,11.163384623047582,361.69366178674164,2.253503333333333,-0.9100000000000001,1792.6914286592726,SON,SAt
71,19790796,decay 2,21.0,22.1707346014288,1676.1075358680175,2.36117,-0.6060342857142855,1558.0205583955567,SON,SAt
72,19790796,incipient,9.0,18.438722182745234,597.4145987209456,2.683068,0.03274666666666685,3463.8309503973924,SON,SAt
73,19790796,intensification,28.0,16.039739924691972,1616.8057844089508,3.136520357142857,-0.4095085714285714,3619.7141162239213,SON,SAt
74,19790796,mature,4.0,28.05895496190137,404.0489514513797,3.1349475,-3.159,327.2250473683296,SON,SAt
75,19790797,decay,2.0,4.178428778220432,30.084687203187112,2.05293,0.5720399999999959,13.526005544603343,SON,SAt
76,19790797,incipient,2.0,13.684292395188209,98.5269052453551,1.8034233333333336,0.1959599999999994,98.50211694821641,SON,SAt
77,19790797,intensification,18.0,8.5850966531718,556.3142631255325,1.9635983333333331,0.32488,503.599831208602,SON,SAt
78,19790797,mature,4.0,9.232051945727108,132.94154801847034,2.0580975,-0.28211999999999904,96.13356727149316,SON,SAt
79,19790798,decay,9.0,9.126225668097403,295.6897116463559,4.493838888888889,-0.8011199999999997,734.4421883655533,SON,SAt
80,19790798,decay 2,21.0,8.253374002310725,623.9550745746908,4.485192857142857,0.6892228571428569,556.0916979674519,SON,SAt
81,19790798,incipient,6.0,12.690226049134557,274.1088826613064,3.1408614285714287,-1.316720000000001,2056.876017857515,SON,SAt
82,19790798,intensification,18.0,16.58463334607583,1074.6842408257137,2.7690994444444446,3.07588,818.1651834376048,SON,SAt
83,19790798,mature,4.0,18.426012200878105,265.3345756926447,3.77754,2.2019399999999996,204.4574433255069,SON,SAt
84,19790799,decay,7.0,15.683826822619803,395.232435930019,4.759162857142857,0.6556800000000018,321.956841133465,SON,AT-PEN
85,19790799,decay 2,19.0,18.307736057745295,1252.2491463497781,3.642982,3.4136968421052627,1191.4550940696454,SON,AT-PEN
86,19790799,incipient,2.0,11.847096379647741,85.29909393346372,4.76154,2.2061999999999955,37.80635131357063,SON,AT-PEN
87,19790800,decay,41.0,17.445245658983747,2574.918259266001,5.292989268292683,-0.3139258536585367,2788.909068527154,SON,SE-SAO
88,19790800,decay 2,8.0,25.235485232370728,726.781974692277,4.976255555555555,8.012010000000002,727.6221670200619,SON,SE-SAO
89,19790800,incipient,16.0,17.570241086938033,1012.0458866076307,6.630935625,1.0590900000000012,1935.5482902149167,SON,SE-SAO
90,19790800,intensification,27.0,6.76449328070022,657.5087468840615,8.271292962962962,-1.903422222222223,391.8491151146473,SON,SE-SAO
91,19790800,mature,4.0,7.780052127418886,112.03275063483194,6.5019575,-3.025439999999996,84.08397904258658,SON,SE-SAO
92,19790800,residual,8.0,6.368956934435123,183.42595971173154,4.78438625,-1.2242100000000011,154.66943062621016,SON,SE-SAO
93,19790801,decay,6.0,23.571145377539377,509.13674015485054,1.65141,-0.9667199999999996,508.1670049695828,SON,SE-SAO
94,19790801,incipient,10.0,11.650380925574318,419.4137133206754,1.630646,0.6693600000000004,812.0253686243916,SON,SE-SAO
95,19790801,intensification,19.0,10.464730500894795,715.7875662612039,1.4044778947368421,-0.9729221052631579,744.5487376832954,SON,SE-SAO
96,19790802,decay,34.0,11.64638274292865,1425.5172477344665,8.632004705882352,-2.681301176470589,1794.4551296023901,SON,ARG
97,19790802,incipient,15.0,18.342457540189613,990.4927071702392,5.49446125,1.856640000000001,3550.614092972181,SON,ARG
98,19790802,intensification,27.0,15.869459316994183,1542.5114456118347,7.64209074074074,5.495128888888888,1640.2857039654257,SON,ARG
99,19790802,mature,4.0,9.584721328773153,138.01998713433343,10.736247500000001,2.9777400000000007,103.64656599024674,SON,ARG
100,19790802,residual,8.0,10.925778679442871,314.6624259679547,9.1175825,-1.0710599999999957,281.7106376766665,SON,ARG
101,19790803,incipient,4.0,4.582970602123302,65.99477667057555,4.07005,-0.4075199999999999,260.0731585213771,SON,SAt
102,19790803,intensification,27.0,8.529737264395933,829.0904620992848,3.74748,-1.223271111111111,462.34195716992247,SON,SAt
103,19790803,mature,4.0,10.560048882663668,152.06470391035683,2.5962425,-1.5750599999999988,46.74939508967216,SON,SAt
104,19790804,incipient,4.0,22.428907127431327,322.97626263501115,5.05933,-1.1539199999999976,1347.42006523217,SON,SAt
105,19790804,intensification,20.0,19.663221766044664,1415.7519671552157,5.272262,-2.3288880000000005,1504.7349608128357,SON,SAt
106,19790805,decay,16.0,18.274384391822807,1052.6045409689937,2.293446875,-2.63508,878.7478576611753,SON,SAt
107,19790805,incipient,3.0,11.893486300675063,128.44965204729067,4.00593,2.1739200000000025,77.20899826998,SON,SAt
108,19790805,intensification,19.0,14.652532176354862,1002.2332008626727,3.845111,-0.056134736842105626,851.6449293294766,SON,SAt
109,19790805,mature,4.0,16.099952828171276,231.83932072566637,3.5715175,-4.184940000000001,175.50449323535435,SON,SAt
110,19790805,residual,1.0,24.25484912306352,87.31745684302868,1.30377,-5.354639999999998,0.0,SON,SAt
111,19790806,decay,12.0,29.128412947856827,1258.3474393474148,2.2939183333333335,-1.0910199999999999,1231.3947617173549,SON,ARG
112,19790806,incipient,3.0,11.148838798809711,120.40745902714488,3.155996666666667,-0.2953599999999989,80.52190531841988,SON,ARG
113,19790806,intensification,16.0,15.144220939974243,872.3071261425164,2.8207735294117646,0.8359349999999994,903.50504527643,SON,ARG
114,19790806,mature,4.0,20.649863982771773,297.3580413519135,2.6352625,-0.93264,216.59774561870478,SON,ARG
115,19790807,decay,39.0,8.89158027564974,1248.3778707012236,3.3845666666666667,1.5528184615384617,1153.4472982110706,SON,SAt
116,19790807,incipient,9.0,14.940492487487038,484.07195659457994,3.4895955555555553,4.983813333333334,992.2154488734487,SON,SAt
117,19790807,intensification,12.0,5.9523598284021135,257.1419445869713,1.68825,0.009300000000000086,246.2267783588838,SON,SAt
118,19790807,mature,4.0,1.7160604589518254,24.711270608906286,1.7990025,1.1927400000000001,20.631470257138837,SON,SAt
119,19790807,residual,8.0,6.598954608232409,190.04989271709337,2.62772875,-1.4948100000000006,63.01131294946858,SON,SAt
120,19790808,decay,16.0,16.90168017058169,973.5367778255055,4.290055625,-3.1172850000000003,797.9799103691686,SON,SAt
121,19790808,incipient,2.0,28.38285650091143,204.35656680656228,4.385626666666667,0.5966399999999972,202.1730435723549,SON,SAt
122,19790808,intensification,11.0,16.015953053540553,634.2317409202059,4.86077,1.5878618181818192,529.7752538648855,SON,SAt
123,19790808,mature,4.0,12.938590398661173,186.3157017407209,5.1325675,-0.4857600000000009,142.34867578988766,SON,SAt
124,19790809,decay,16.0,12.404853206926196,714.519544718949,2.025893125,0.4791599999999999,547.8311199334654,SON,ARG
125,19790809,intensification,3.0,19.44891797129846,210.04831409002335,1.438445,1.60928,199.53130350239383,SON,ARG
126,19790809,mature,4.0,15.981646762141859,230.13571337484274,1.62135,0.8883000000000001,104.87513724217176,SON,ARG
127,19790809,residual,8.0,9.738886760960774,280.4799387156703,2.46033,2.9036999999999997,129.82966920330045,SON,ARG
128,19790810,decay,61.0,17.57132470274535,3858.662904722879,4.4534193442622945,0.22021377049180324,5399.549485043442,SON,SE-SAO
129,19790810,decay 2,1.0,13.597962782503467,48.95266601701248,1.62962,-2.127599999999997,0.0,SON,SE-SAO
130,19790810,incipient,13.0,15.499846764147664,725.3928285621107,5.785320769230769,1.055667692307692,1615.6990541464043,SON,SE-SAO
131,19790810,intensification,14.0,21.233268843166282,1070.1567496955806,4.98773,-3.0330685714285712,839.423749677963,SON,SE-SAO
132,19790810,intensification 2,10.0,18.11934456340256,652.2964042824922,2.3630120000000003,-2.4893520000000002,540.4428224350637,SON,SE-SAO
133,19790810,mature,7.0,26.26427994283708,661.8598545594945,3.5942475,-2.5174971428571413,4677.518025112435,SON,SE-SAO
134,19790810,mature 2,8.0,12.346139607439646,355.56882069426183,1.877445,-0.7836000000000003,309.0400068836232,SON,SE-SAO
135,19790810,residual,8.0,18.162418311069054,523.0776473587888,3.9627125,3.888569999999999,438.7713182210326,SON,SE-SAO
136,19790811,decay,74.0,23.81869038813553,6345.299119399304,6.0796421333333335,1.8240551351351357,7575.501579643208,SON,SE-SAO
137,19790811,decay 2,13.0,10.816677340546589,506.2204995375804,6.359412307692308,-3.854603076923077,462.34575109146016,SON,SE-SAO
138,19790811,incipient,17.0,23.60249528474717,1444.472711426527,7.850533529411765,0.4452141176470577,4870.834603655038,SON,SE-SAO
139,19790811,intensification,14.0,12.983159874874008,654.35125769365,12.414129285714285,1.156097142857144,569.8774408962805,SON,SE-SAO
140,19790811,intensification 2,10.0,12.813238139757638,461.276573031275,9.198966,-3.833400000000002,418.76661288114957,SON,SE-SAO
141,19790811,mature,5.0,11.37864158553296,204.81554853959332,12.103492,-3.573792000000003,165.5845825925057,SON,SE-SAO
142,19790811,mature 2,8.0,13.51935096049909,389.3573076623738,7.942159999999999,-3.005460000000001,342.0054240384501,SON,SE-SAO
143,19790811,residual,8.0,24.387783219400028,702.3681567187208,3.8940099999999997,3.658559999999999,599.876161393375,SON,SE-SAO
144,19790812,decay,39.0,13.744973997450378,1929.7943492420331,5.6696875,-0.8243323076923076,1906.913547117698,SON,SAt
145,19790812,incipient,13.0,15.770665720173287,738.0671557041098,5.224305384615385,-0.07057846153846069,1811.9924051106727,SON,SAt
146,19790812,intensification,14.0,26.099879463492446,1315.433924960019,3.870907857142857,0.856405714285714,1169.6563848430083,SON,SAt
147,19790812,mature,4.0,18.857754981693965,271.5516717363931,3.881665,-2.3883600000000005,183.70129949481466,SON,SAt
148,19790812,residual,8.0,4.422977958350696,127.38176520050006,6.01075375,0.9341699999999982,101.48312388567177,SON,SAt
149,19790813,decay,67.0,9.871901103994741,2381.102546283532,2.1131973529411763,0.15518686567164186,684.3898973355242,SON,SAt
150,19790813,decay 2,15.0,10.66035232288311,575.6590254356879,2.3057013333333334,-0.0798239999999996,609.7609732614665,SON,SAt
151,19790813,incipient,17.0,5.484225095495906,335.6345758443494,2.2290494117647057,1.052710588235294,166.9125444197409,SON,SAt
152,19790813,intensification,28.0,7.620566605908289,768.1531138755555,2.5543664285714285,-0.28153714285714304,196.2606698465427,SON,SAt
153,19790813,intensification 2,10.0,4.781256284922877,172.1252262572236,2.821592,0.1892160000000001,112.0287820732003,SON,SAt
154,19790813,mature,11.0,12.603312304908734,499.09116727438584,2.449866363636364,0.5625600000000006,408.6238689358762,SON,SAt
155,19790813,mature 2,8.0,10.083845444678106,290.41474880672945,2.65697125,-1.951200000000001,231.12972429163494,SON,SAt
156,19790813,residual,8.0,12.17407957647785,350.61349180256207,1.83492875,0.013050000000000228,174.9409992129563,SON,SAt
157,19790814,decay,34.0,11.372999861306198,1392.0551830238787,7.249291470588235,0.39813176470588246,558.932584895913,SON,SAt
158,19790814,incipient,13.0,11.120827337046268,520.4547193737654,6.4304538461538465,-2.181156923076924,347.12391861413613,SON,SAt
159,19790814,intensification,1.0,16.29545373572261,58.6636334486014,5.28217,-1.8681600000000032,0.0,SON,SAt
160,19790814,residual,7.0,14.441098006978049,363.91566977584677,5.47719625,3.804548571428571,362.30736669863654,SON,SAt
161,19790815,decay,60.0,16.42848596512473,3548.552968466942,4.1031701639344265,0.970432,5060.532231644999,SON,SAt
162,19790815,decay 2,13.0,16.879549829652003,789.9629320277138,5.365423846153846,-2.587255384615385,707.6999588643628,SON,SAt
163,19790815,incipient,17.0,16.73712479646622,1024.3120375437327,4.528618235294117,0.03405176470588217,3791.8680871729184,SON,SAt
164,19790815,intensification,14.0,8.017445966863198,404.07927672990513,4.946879285714286,-2.3979257142857144,306.4942462733638,SON,SAt
165,19790815,intensification 2,10.0,7.202633672805741,259.2948122210067,5.570418,3.4658400000000014,235.0440174080783,SON,SAt
166,19790815,mature,5.0,7.720081892173414,138.96147405912146,4.176836,-0.008927999999998982,105.97805870585863,SON,SAt
167,19790815,mature 2,8.0,7.594264529790886,218.71481845797751,6.38225,0.09663000000000022,192.07176764026195,SON,SAt
168,19790816,decay,62.0,15.338993792574078,3423.6634145025346,5.533285238095238,0.21867870967741948,7083.648035159056,SON,SAt
169,19790816,decay 2,13.0,8.780615918044067,410.9328249644624,7.462069230769231,-0.3027876923076927,378.2327557045387,SON,SAt
170,19790816,incipient,17.0,18.902022150050627,1156.8037555830983,5.2914264705882355,-0.89843294117647,6054.354751109354,SON,SAt
171,19790816,intensification,28.0,22.42620650516996,2260.5616157211316,5.941962857142856,1.6298485714285713,4716.670414633436,SON,SAt
172,19790816,intensification 2,10.0,12.075426703478843,434.71536132523835,7.675140000000001,-1.524888,130.2321537403931,SON,SAt
173,19790816,mature,5.0,26.38482092844323,474.9267767119781,7.887842000000001,2.5274879999999995,374.3956813456552,SON,SAt
174,19790816,mature 2,8.0,5.100795387524487,146.9029071607052,7.39252125,0.19238999999999873,126.75539654550435,SON,SAt
175,19790817,decay,36.0,20.751713400706898,2689.4220567316142,6.352094594594595,1.026193333333332,4999.441162240952,SON,SAt
176,19790817,decay 2,3.0,18.24780698789681,197.07631546928553,3.789406666666667,-6.111039999999999,123.12544438614593,SON,SAt
177,19790817,incipient,13.0,21.401838144702296,1001.6060251720676,6.63443076923077,3.8868000000000014,2697.349649757421,SON,SAt
178,19790817,intensification,14.0,24.01885733033365,1210.550409448816,8.600117857142857,-0.3383657142857156,1103.6650422880484,SON,SAt
179,19790817,intensification 2,10.0,16.04360138253123,577.5696497711242,6.336905,-3.3337439999999994,542.1224140873098,SON,SAt
180,19790817,mature,5.0,14.186699614087114,255.36059305356807,8.368438000000001,-1.3668479999999932,197.91631687395355,SON,SAt
181,19790817,mature 2,8.0,12.691143345139016,365.5049283400037,5.1761925,-4.599150000000001,300.7906014752848,SON,SAt
182,19790818,decay,21.0,7.095572140675487,536.4252538350669,2.923890476190476,-1.3661600000000003,429.62270275151275,SON,WEDDELL
183,19790818,incipient,12.0,5.973572200797514,258.0583190744526,2.850588461538462,-1.1204799999999997,634.2529252831652,SON,WEDDELL
184,19790818,intensification,4.0,17.0718741617445,245.83498792912076,1.31792,-4.61436,176.45495675675335,SON,WEDDELL
185,19790819,decay,44.0,19.924379178656974,3156.021661899265,5.698135333333333,0.6132981818181815,6550.115337647411,SON,SAt
186,19790819,decay 2,27.0,14.907467763520675,1449.0058666142095,4.300968148148148,-2.7958133333333337,2096.3884009678595,SON,SAt
187,19790819,incipient,11.0,21.22729392306953,840.6008393535534,4.345805454545455,-2.4093599999999995,4837.683239129604,SON,SAt
188,19790819,intensification,28.0,21.9553402769759,2213.0982999191706,4.0763421428571425,0.6129685714285716,4870.924759766357,SON,SAt
189,19790819,intensification 2,10.0,18.308665486635213,659.1119575188677,8.670507,2.375112,573.2360937136674,SON,SAt
190,19790819,mature,11.0,20.23455956022012,801.2885585847167,4.98388,1.7054181818181817,3805.6416861916937,SON,SAt
191,19790819,mature 2,8.0,11.154206156748835,321.2411373143664,8.4233325,-4.82841,272.1532832923984,SON,SAt
192,19790820,decay,39.0,11.589296055405153,1627.1371661788835,8.089755499999999,-1.600012307692308,3435.089949266942,SON,LA-PLATA
193,19790820,decay 2,13.0,6.273700122233058,293.6091657205071,8.206152307692308,-1.9370769230769243,235.1754636067323,SON,LA-PLATA
194,19790820,incipient,11.0,8.091791474677185,320.43494239721656,8.097212727272726,5.01181090909091,2009.2599748892253,SON,LA-PLATA
195,19790820,intensification,16.0,12.094698834968035,696.6546528941589,10.106705,4.8503099999999995,2395.6766392177533,SON,LA-PLATA
196,19790820,intensification 2,10.0,10.642012645418717,383.1124552350738,10.877474,-7.984320000000001,299.68676071913825,SON,LA-PLATA
197,19790820,mature,5.0,6.920702403531168,124.57264326356102,13.11891,3.243168000000003,99.69845846254266,SON,LA-PLATA
198,19790820,mature 2,8.0,13.939562877491133,401.45941087174464,8.9737175,-0.8383199999999977,337.3083026838395,SON,LA-PLATA
199,19790821,decay,14.0,22.144308241783595,1116.0731353858932,3.68546,2.262925714285715,2800.79494382177,SON,SAt
200,19790821,incipient,7.0,17.035824170963178,429.30276910827206,5.534238571428572,4.158308571428571,388.57850481247306,SON,SAt
201,19790821,intensification,14.0,18.38759256372305,926.7346652116416,5.991586428571429,-2.208222857142857,854.484736990371,SON,SAt
202,19790821,intensification 2,10.0,19.770064632755528,711.7223267791989,3.339255,-2.0779919999999996,637.1509324552654,SON,SAt
203,19790821,mature,5.0,24.396184242550028,439.1313163659005,3.955044,-8.180688000000002,368.0622599121199,SON,SAt
204,19790821,mature 2,7.0,15.024112740268668,378.6076410547705,1.9898028571428572,-5.06376,328.89563903244965,SON,SAt
205,19790822,decay,11.0,13.669227570773431,541.3014118026279,2.713049090909091,-2.6689963636363636,370.20679316615644,SON,SA-NAM
206,19790822,incipient,6.0,13.03182886762796,281.48750354076395,2.1838928571428573,2.088680000000001,279.0282618965263,SON,SA-NAM
207,19790822,intensification,14.0,13.03252505718065,656.8392628819048,2.565433571428571,1.2903942857142852,243.27534427555025,SON,SA-NAM
208,19790822,mature,5.0,14.444533959038875,260.0016112626998,3.281366,1.1504640000000017,204.32416836760058,SON,SA-NAM
209,19790823,decay,47.0,10.087645555677662,1706.8296280206605,5.366993191489362,0.023535319148936227,2270.7882015374603,SON,SAt
210,19790823,decay 2,40.0,6.724393656894131,968.3126865927549,5.4902215,1.9726860000000002,4751.369547520117,SON,SAt
211,19790823,incipient,4.0,9.179436144054025,132.18388047437796,5.71465,6.863520000000003,9.452908578558006,SON,SAt
212,19790823,intensification,66.0,14.431321463971463,3428.8819798396194,5.45982671641791,-1.7742581818181822,4253.314212796387,SON,SAt
213,19790823,intensification 2,10.0,9.209933161666871,331.55759382000736,2.257011,-3.0321360000000004,306.54136867496044,SON,SAt
214,19790823,mature,33.0,21.226069703402192,2521.6570807641806,4.551419999999999,-1.0476072727272725,4348.5007675629095,SON,SAt
215,19790823,mature 2,8.0,9.096089364196093,261.9673736888475,1.8416825000000001,0.1497300000000002,234.21212385510614,SON,SAt
216,19790824,decay,40.0,14.417495983066885,2076.1194215616315,4.990028536585366,0.5425380000000005,3882.25654024357,SON,SE-BR
217,19790824,decay 2,38.0,8.451971185774433,1156.2296582139425,5.915409736842105,0.5800673684210526,2823.1255888334945,SON,SE-BR
218,19790824,incipient,4.0,16.012205080434775,230.57575315826074,3.6876075,0.8368199999999986,112.52330122745013,SON,SE-BR
219,19790824,intensification,40.0,18.708592539371004,2694.0373256694243,5.74525575,-0.7326899999999997,2931.68584665978,SON,SE-BR
220,19790824,intensification 2,10.0,11.625825071825638,418.52970258572293,2.007609,2.6970480000000006,229.03350883341517,SON,SE-BR
221,19790824,mature,19.0,14.995380189454973,1025.6840049587202,6.556876315789474,2.896155789473683,1196.8649575714578,SON,SE-BR
