,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
154,19890846,mature,23.0,18.01750772058511,1491.8496392644472,6.444607826086957,0.30092869565217406,3173.574302048825,SON,SAt
155,19890847,decay,90.0,11.000356095047621,3564.1153747954295,4.105830555555555,-0.4658426666666667,4563.288133668868,SON,SAt
156,19890847,intensification,21.0,10.453913807428036,790.3158838415594,5.339612857142858,2.993954285714286,688.2569708322837,SON,SAt
157,19890847,mature,21.0,13.206536418541651,998.4141532417489,5.1398090909090905,-1.2466628571428566,2042.4534232076128,SON,SAt
158,19890848,decay,14.0,18.917637365706604,953.4489232316128,3.002197142857143,-1.792062857142857,2647.094360713317,SON,SAt
159,19890848,intensification,21.0,21.06394429988897,1592.434189071606,5.045867142857143,1.8433828571428574,1464.1551316653881,SON,SAt
160,19890848,mature,16.0,14.46793102070815,833.3528267927894,4.160889411764706,-3.5418600000000007,2784.6441772558337,SON,SAt
161,19890849,decay,17.0,17.628806660626577,1078.8829676303465,2.8324794117647056,1.9686494117647053,917.9550341078957,SON,SAt
162,19890849,intensification,8.0,5.259635919111821,151.47751447042043,1.457568888888889,1.2513,42.62545657386435,SON,SAt
163,19890849,mature,16.0,11.953201462283934,688.5044042275546,1.737930625,0.7068450000000004,294.5135723664071,SON,SAt
164,19890850,decay,104.0,15.526346408587326,5813.064095375094,6.031194326923076,0.07165846153846162,5437.731120432184,SON,SAt
165,19890850,incipient,2.0,25.30828469049422,182.21964977155835,4.554679999999999,-0.08051999999999992,24.2126012349818,SON,SAt
166,19890850,intensification,28.0,24.645380623670924,2484.254366866029,5.122492413793103,-0.6857314285714281,7296.993720170952,SON,SAt
167,19890850,mature,22.0,20.228111108159748,1602.066399766252,4.1729472727272725,1.6941709090909078,6071.692856583557,SON,SAt
168,19890851,decay,39.0,11.167128315071768,1567.864815436076,2.3529617948717947,-1.5298338461538463,1470.9923389856835,SON,SAt
169,19890851,intensification,4.0,43.847270277142556,631.4006919908528,3.821138,-4.311659999999997,631.4068831087538,SON,SAt
170,19890851,mature,16.0,21.281590789644344,1225.819629483514,3.8040599999999998,0.8757900000000001,1116.1035092336667,SON,SAt
171,19890852,decay,45.0,4.620065446487684,748.4506023310047,3.526525111111111,-0.582784,472.5819800623098,SON,SAt
172,19890852,mature,11.0,7.771156883069275,307.7378125695433,2.3013974999999998,3.635345454545454,153.3699980142322,SON,SAt
173,19890853,decay,158.0,18.1695572502467,10334.844163940325,4.354482641509434,-0.18007594936708876,9030.634131788293,SON,SAt
174,19890853,decay 2,14.0,9.834724136541576,495.6700964816954,4.899005714285714,1.7434971428571424,463.4140433848055,SON,SAt
175,19890853,incipient,2.0,11.138505155936876,80.1972371227455,6.56719,-1.0948799999999999,51.790612564032635,SON,SAt
176,19890853,intensification,94.0,12.987756388339603,4395.056761814122,5.646665425531915,-0.671811063829787,9757.150020749841,SON,SAt
177,19890853,intensification 2,11.0,15.129386417401719,599.1237021291081,4.004117272727273,-0.6833672727272723,345.78145072652796,SON,SAt
178,19890853,mature,26.0,16.978251831792548,1589.1643714557824,5.3602634615384614,0.1712215384615382,9518.915225866273,SON,SAt
179,19890853,mature 2,4.0,11.640909341638025,167.62909451958757,4.216925,2.407679999999999,127.80769114733177,SON,SAt
180,19890853,residual,16.0,21.44279659355823,1235.105083788954,7.090465625,3.32052,1146.2542702367653,SON,SAt
181,19890854,decay,36.0,17.920827380998517,2322.539228577408,2.533017837837838,0.30089333333333307,1990.3086949213168,SON,SAt
182,19890855,decay,64.0,9.815021763029032,2261.3810142018892,4.615250153846154,0.31502624999999995,1469.7950002116634,SON,SAt
183,19890855,intensification,4.0,4.592191945947469,66.12756402164355,3.2349525,-3.905100000000001,49.18557713484195,SON,SAt
184,19890856,decay,37.0,13.392844760942607,1783.9269221575553,2.4867515789473686,-0.49386810810810805,1724.3703531156896,SON,SAt
185,19890857,decay,28.0,18.13967151836652,1828.478889051345,1.3047027586206896,-0.0034371428571428925,1354.2057309123566,SON,LA-PLATA
186,19890858,decay,62.0,19.729751455046728,4403.680524766429,7.866148253968254,0.46594064516129025,6159.317638657379,SON,SAt
187,19890858,incipient,2.0,18.116704964154504,130.44027574191244,9.37108,-2.0301600000000093,41.16723989604863,SON,SAt
188,19890858,intensification,33.0,16.132635316354854,1916.5570755829567,10.514159393939394,2.6071636363636372,2855.6691475993416,SON,SAt
189,19890858,mature,11.0,15.17667275619374,600.9962411452722,11.066984545454545,-3.4698763636363648,2329.7406581542173,SON,SAt
190,19890859,decay,25.0,20.53130604414201,1847.817543972781,4.960492692307692,2.6988192000000004,1769.158347464761,SON,SAt
191,19890859,intensification,15.0,9.903671367775353,534.7982538598691,5.551351333333333,-3.09688,196.58044590195365,SON,SAt
192,19890859,mature,2.0,22.302502125571003,160.57801530411126,3.857595,-6.012480000000002,85.64226402587973,SON,SAt
193,19890860,decay,24.0,9.685887806005985,836.860706438917,1.86263,0.5667399999999998,663.017612553439,SON,SAt
194,19890860,intensification,15.0,5.051311423989298,272.77081689542206,2.0145880000000003,-0.7454719999999998,245.63263278464572,SON,SAt
195,19890860,mature,4.0,5.589055883490878,80.48240472226864,1.3843375,-2.217539999999999,63.41014797689364,SON,SAt
196,19890861,decay,56.0,6.796366047739089,1370.1473952242002,3.370334035087719,0.21370714285714243,791.751724758197,SON,SAt
197,19890861,incipient,2.0,8.654578000611604,62.312961604403554,4.089715,-4.099679999999999,27.581158147409585,SON,SAt
198,19890861,intensification,58.0,10.84132156274595,2263.667942301354,2.6870268965517243,-0.1554910344827584,1416.0563941545681,SON,SAt
199,19890861,mature,14.0,7.752855007953536,390.7438924008582,3.6463807142857143,0.814731428571429,1223.0938256963705,SON,SAt
200,19890861,residual,16.0,9.519902919913442,548.3464081870142,3.95966875,-0.5459849999999997,365.4108352162034,SON,SAt
201,19890862,decay,27.0,11.464643154117299,1114.3633145802016,1.5085839285714286,-0.30368000000000017,444.00113826998455,SON,SAt
202,19890862,incipient,2.0,10.323472827762146,74.32900435988745,1.7802,2.645400000000001,32.04097436574452,SON,SAt
203,19890862,intensification,28.0,8.178750969450885,824.4180977206491,1.4457028571428572,-0.7142228571428572,248.3671583321161,SON,SAt
204,19890862,mature,6.0,8.020580024603367,173.2445285314327,1.6200066666666668,2.70464,78.16503203266005,SON,SAt
205,19890863,decay,24.0,8.891048611400722,768.1866000250224,4.328969600000001,-1.9749999999999996,987.6427506204818,SON,SAt
206,19890863,intensification,15.0,7.00486365092025,378.2626371496935,5.016249333333334,1.830127999999999,220.6234648086611,SON,SAt
207,19890863,mature,6.0,6.256301687653967,135.1361164533257,5.419745,0.3175600000000003,110.70125376399074,SON,SAt
208,19890864,decay,41.0,16.91941629243333,2497.3058447631593,3.0254973170731705,0.9811258536585366,6338.186582519379,SON,SAt
209,19890864,incipient,2.0,18.810010166455697,135.43207319848102,4.03157,3.9066000000000027,58.372019882526885,SON,SAt
210,19890864,intensification,67.0,14.129586445623561,3408.056250684403,4.204612941176471,0.30651940298507424,6208.316657937507,SON,SAt
211,19890864,mature,20.0,15.050033020627055,1083.6023774851478,3.479365,-1.746551999999999,6273.269611442858,SON,SAt
212,19890864,residual,16.0,16.331479348634456,940.6932104813446,3.7849706249999997,1.087695,869.762631933706,SON,SAt
213,19890865,decay,39.0,10.336473667741952,1451.2409029509702,4.554278205128205,2.105956923076923,1908.8850536590003,SON,SAt
214,19890865,incipient,2.0,5.5009330169765525,39.60671772223118,4.907565,2.2145999999999972,36.14192707473041,SON,SAt
215,19890865,intensification,41.0,9.714638363236428,1433.880622413697,3.5549197619047614,-1.7011843902439023,3057.1386867975657,SON,SAt
216,19890865,mature,11.0,10.646975742242617,421.6202393928076,3.5874963636363635,1.232160000000001,1392.4186227076884,SON,SAt
217,19890865,residual,16.0,9.173811872327883,528.4115638460861,6.22837875,-1.90245,487.330472530279,SON,SAt
218,19890866,decay,22.0,8.923299117523184,706.7252901078361,2.2889463636363634,0.7598072727272729,577.8384804808674,SON,SAt
219,19890866,incipient,2.0,11.33795345438445,81.63326487156806,2.13918,-4.077120000000001,40.88223068333178,SON,SAt
220,19890866,intensification,20.0,13.039824682444538,938.8673771360068,1.9860761904761906,-0.22081199999999973,1847.3518026302945,SON,SAt
221,19890866,mature,6.0,17.282865663888334,373.30989833998797,1.5344,1.3896800000000002,229.52546773260025,SON,SAt
