,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
26,20070476,mature 2,3.0,8.690907497988276,93.86180097827338,7.690533333333334,1.7292799999999957,60.70347188863425,JJA,SAt
27,20070477,decay,25.0,14.171310784117704,1275.4179705705935,4.3923104,1.6814303999999998,1118.856560690206,JJA,SAt
28,20070477,incipient,2.0,22.44314148923778,161.59061872251203,3.4371233333333335,1.6713599999999982,157.0972269304103,JJA,SAt
29,20070477,intensification,56.0,12.708445797983492,2562.0226728734724,4.766736964285714,-0.3765814285714287,3066.6345395851404,JJA,SAt
30,20070477,mature,3.0,13.612355194742618,147.01343610322027,3.785963333333333,-6.054639999999999,96.44142564620067,JJA,SAt
31,20070478,decay,17.0,14.76617435972012,903.6898708148713,3.3000888235294115,-6.1055576470588235,692.0520795447392,JJA,SAt
32,20070478,intensification,22.0,17.70312098216078,1402.0871817871334,7.167869130434782,-1.5773127272727265,1291.4637561200566,JJA,SAt
33,20070479,decay,25.0,20.158314137488684,1814.2482723739815,3.4908064000000003,-1.1741664,1698.381244331142,JJA,SAt
34,20070479,intensification,46.0,12.68346059228464,2100.3810740823365,4.929676808510638,0.4793739130434783,3520.173445626007,JJA,SAt
35,20070479,mature,6.0,6.930367005613431,149.6959273212501,5.078141666666666,-5.075320000000001,87.7464517201527,JJA,SAt
36,20070480,decay,24.0,20.97172808058963,1811.957306162944,2.5585116,-1.1977200000000001,1697.5412366102264,JJA,SE-SAO
37,20070480,intensification,13.0,23.16880469746763,1084.3000598414849,2.2637592307692307,1.309661538461539,1062.6718828721735,JJA,SE-SAO
38,20070481,decay,15.0,17.66294191639782,953.7988634854822,2.240938125,-0.6670079999999998,161.48042404401565,JJA,SAt
39,20070481,decay 2,19.0,10.382656812981287,710.1737260079201,1.742017894736842,-1.0497094736842107,240.6413045496834,JJA,SAt
40,20070481,intensification,33.0,9.622620031545157,1143.1672597475647,1.8277096969696969,0.08295272727272715,369.7018410276728,JJA,SAt
41,20070481,mature,6.0,3.5111456328180357,75.84074566886957,1.960885,0.6991600000000009,28.467420538390527,JJA,SAt
42,20070482,decay,1.0,30.59326135657646,110.13574088367524,1.848285,3.1370400000000025,110.2723571647969,JJA,SAt
43,20070482,intensification,33.0,14.551833641013841,1728.7578365524441,2.4603315151515153,0.2795927272727273,1098.610882606213,JJA,SAt
44,20070482,mature,2.0,38.22550702530336,275.2236505821841,1.855575,-5.275800000000001,176.83200668495667,JJA,SAt
45,20070483,intensification,23.0,11.98854463937959,992.6514961406301,2.7048295833333333,-2.199662608695652,769.5888380613821,JJA,SAt
46,20070484,decay,19.0,7.545102490603839,516.0850103573026,2.9392431578947367,-0.12186947368421013,431.4111406578701,JJA,SAt
47,20070484,decay 2,19.0,8.065298368037867,551.6664083737901,5.714376315789473,0.6233052631578949,472.11398032451524,JJA,SAt
48,20070484,intensification,40.0,13.426693298969607,1933.4438350516236,4.387144634146342,0.7411619999999998,2244.7135934884327,JJA,SAt
49,20070484,mature,16.0,11.250534150379911,648.0307670618829,4.158968125,-1.1858849999999999,874.0806480015225,JJA,SAt
50,20070485,decay 2,7.0,5.398074150839889,136.0314686011652,1.1832357142857144,-0.6840342857142853,75.66282150835798,JJA,SAt
51,20070485,intensification,23.0,6.892662568962811,570.7124607101207,1.2755933333333334,0.4013008695652173,467.1533333772182,JJA,SAt
52,20070485,mature,6.0,6.041906832029585,130.50518757183903,1.2948466666666667,-0.7136800000000001,92.92016500230443,JJA,SAt
53,20070486,decay 2,6.0,20.712790429840698,447.396273284559,1.1120216666666667,-0.07403999999999919,356.53836206364923,JJA,SAt
54,20070486,intensification,21.0,22.86413053676228,1728.528268579228,1.5595127272727274,-0.38492571428571437,1499.284299282681,JJA,SAt
55,20070486,mature,6.0,22.95164579408195,495.75554915217015,1.2537033333333334,-0.6764400000000004,408.3515288377069,JJA,SAt
56,20070487,decay 2,18.0,7.165161209985538,464.30244640706286,1.1650105555555554,-0.2836400000000001,255.67130584533626,JJA,SAt
57,20070487,intensification,20.0,7.2383937581946025,521.1643505900114,1.6125657142857144,0.24677999999999986,448.19171850895714,JJA,SAt
58,20070487,mature,6.0,10.751461130560614,232.23156042010925,1.449755,-0.6395999999999997,183.64375930700336,JJA,SAt
59,20070488,decay,40.0,6.621808596221354,953.5404378558749,3.082173,-0.11364,791.236645752205,JJA,WEDDELL
60,20070488,decay 2,27.0,3.662171945656224,355.9631131177849,3.017250740740741,0.5003999999999998,167.9234143716895,JJA,WEDDELL
61,20070488,incipient,3.0,9.538378847253636,103.0144915503393,2.714816666666666,-1.5060000000000002,96.38692160788048,JJA,WEDDELL
62,20070488,intensification,50.0,4.554480365687515,819.8064658237527,2.595898431372549,0.03875999999999995,1218.142538079098,JJA,WEDDELL
63,20070488,intensification 2,12.0,8.501386757137446,367.25990790833765,3.541358333333333,-0.07070000000000042,309.3454577265093,JJA,WEDDELL
64,20070488,mature,20.0,4.65684723048967,335.2930005952562,2.9674215,0.02430000000000041,1169.8304474153176,JJA,WEDDELL
65,20070488,mature 2,3.0,10.013702687446608,108.14798902442337,3.47446,-0.33703999999999823,72.96241021463776,JJA,WEDDELL
66,20070489,decay,40.0,7.574760380629408,1090.7654948106347,5.999059,0.7871100000000004,2763.856572862768,JJA,SAt
67,20070489,decay 2,41.0,7.820618248255419,1154.3232534425,7.0863048780487805,-0.11033560975609746,3006.275639026319,JJA,SAt
68,20070489,incipient,3.0,22.638847303146864,244.49955087398615,6.231063333333334,-0.2912800000000004,159.5692419138245,JJA,SAt
69,20070489,intensification,36.0,9.598598659591822,1243.9783862831,6.202709189189189,1.0980333333333323,2834.9253574907407,JJA,SAt
70,20070489,intensification 2,12.0,13.223185494949716,571.2416133818277,5.027734166666667,0.9240600000000008,514.5266685510683,JJA,SAt
71,20070489,mature,35.0,7.889251966170033,994.0457477374241,5.699654285714286,-2.5931245714285716,3071.640706285255,JJA,SAt
72,20070489,mature 2,3.0,12.699658180427841,137.15630834862068,5.496390000000001,1.25488,90.53804092090276,JJA,SAt
73,20070490,decay,46.0,6.040471486247804,1000.3020781226364,4.281961086956522,-0.3342730434782612,3565.821503047423,JJA,SAt
74,20070490,decay 2,34.0,11.71185095035018,1433.530556322862,3.462193142857143,1.198672941176471,2831.0003257790695,JJA,SAt
75,20070490,incipient,12.0,6.452473791643128,278.74686779898315,2.7624891666666667,-0.6317800000000009,1845.9940835969414,JJA,SAt
76,20070490,intensification,33.0,8.123753742578439,965.1019446183186,3.9828860606060603,0.4510618181818183,3259.068360893623,JJA,SAt
77,20070490,intensification 2,12.0,10.19005302922528,440.2102908625321,4.83834,-1.6566600000000005,394.5076881356368,JJA,SAt
78,20070490,mature,33.0,7.660007632557397,910.0089067478187,4.323406666666666,-0.04855999999999967,3356.048593284992,JJA,SAt
79,20070490,mature 2,3.0,16.31002653392917,176.14828656643505,4.307966666666666,-0.5302399999999992,100.24991496638839,JJA,SAt
80,20070491,decay,30.0,3.0470179811751996,329.0779419669215,5.158410666666667,-0.2342640000000003,309.8163935343641,JJA,SAt
81,20070491,decay 2,12.0,7.861573503967871,339.619975371412,5.156138461538461,1.7244599999999988,278.7712571394268,JJA,SAt
82,20070491,intensification,17.0,2.943911101276546,180.16735939812463,5.426718823529412,-0.7271152941176457,255.91193507557315,JJA,SAt
83,20070491,intensification 2,5.0,7.410792137260953,133.39425847069714,4.603486,-2.0780160000000008,106.43684186658268,JJA,SAt
84,20070491,mature,13.0,3.695785772605795,172.9627741579512,5.591189230769231,-0.027138461538462205,189.17381953209454,JJA,SAt
85,20070492,decay,21.0,5.453864762090875,412.31217601407013,3.039445238095238,0.6984228571428572,550.605569020522,JJA,ARG
86,20070492,decay 2,9.0,5.01696287334864,162.54959709649594,1.428086,0.3123733333333334,137.9081772435108,JJA,ARG
87,20070492,intensification,17.0,15.469407997478603,946.7277694456905,2.365630588235294,0.2963717647058823,779.3098190882093,JJA,ARG
88,20070492,mature,13.0,7.329355846978169,343.0138536385783,2.298636923076923,0.8241599999999997,491.1440194626091,JJA,ARG
89,20070493,decay,30.0,17.43008138265124,1882.4487893263342,5.293829666666666,0.8709679999999999,2253.212732017869,JJA,SAt
90,20070493,decay 2,15.0,15.634959711795224,844.2878244369421,5.22910125,-0.3525919999999999,3862.5285236115433,JJA,SAt
91,20070493,intensification,20.0,16.820516103068556,1211.077159420936,4.9532095,0.20025599999999882,3299.689825129597,JJA,SAt
92,20070493,intensification 2,12.0,11.594761807595226,500.89371008811383,6.284210833333333,-0.9617399999999989,443.05752975946615,JJA,SAt
93,20070493,mature,13.0,16.3787184203898,766.5240220742426,4.913066153846154,0.36072000000000115,2415.3067691437086,JJA,SAt
94,20070493,mature 2,3.0,11.450510928248889,123.66551802508798,6.00532,0.06759999999999876,85.93772536390387,JJA,SAt
95,20070494,decay,10.0,10.823956441425478,389.6624318913172,5.521826,-1.9186800000000006,340.75014684123124,JJA,SAt
96,20070494,decay 2,6.0,7.145846752077586,154.35028984487582,6.56747,0.5981200000000015,146.77498746932633,JJA,SAt
97,20070494,intensification,9.0,8.700198002933625,281.8864152950495,6.6549933333333335,-0.1671733333333331,235.5349204163613,JJA,SAt
98,20070494,mature,10.0,9.651308215259807,347.447095749353,6.311615,-1.6193759999999997,313.9414352504649,JJA,SAt
99,20070495,decay,19.0,11.50076981191133,786.6526551347349,2.260076315789474,1.0121810526315789,661.8087862001236,JJA,LA-PLATA
100,20070495,decay 2,0.0,,0.0,1.77746,,0.0,JJA,LA-PLATA
101,20070495,intensification,17.0,11.08267001004461,678.2594046147302,1.928335294117647,-1.28136,1467.5837418925107,JJA,LA-PLATA
102,20070495,mature,11.0,9.121254611208899,361.2016826038723,1.6755654545454546,0.03940363636363633,1251.757814357602,JJA,LA-PLATA
103,20070496,decay,19.0,13.773734264322076,942.1234236796302,1.4020831578947368,-0.36937263157894723,887.7826076520903,JJA,SE-SAO
104,20070496,intensification,2.0,21.387388964985398,153.98920054789488,1.097795,-1.519680000000001,86.60285960019324,JJA,SE-SAO
105,20070496,mature,7.0,20.318323514116436,512.0217525557342,1.34551,0.9374057142857141,507.74610049086704,JJA,SE-SAO
106,20070497,decay,22.0,11.368224904067723,900.3634124021637,2.1248713043478262,1.5060436363636365,1188.4791315767693,JJA,SAt
107,20070497,decay 2,6.0,10.133609320783473,218.88596132892303,3.1674,-0.6415199999999999,165.478654284149,JJA,SAt
108,20070497,intensification,8.0,8.955238537046062,257.9108698669266,1.81612125,1.6277399999999995,221.49745597922748,JJA,SAt
109,20070497,intensification 2,12.0,8.898084504825528,384.39725060846274,3.491645833333333,-0.80152,358.4516061836245,JJA,SAt
110,20070497,mature,3.0,14.97116760594326,161.6886101441872,2.34705,3.418400000000002,117.11577452868175,JJA,SAt
111,20070497,mature 2,3.0,11.92728855675994,128.81471641300735,3.20907,0.4542399999999988,82.5010245389229,JJA,SAt
112,20070498,decay,31.0,14.35247391036331,1601.7360883965455,3.686336875,0.1795819354838711,7355.946447105749,JJA,LA-PLATA
113,20070498,decay 2,22.0,16.691686713472823,1321.9815877070475,5.909427727272727,2.9564727272727294,3198.9428391647552,JJA,LA-PLATA
114,20070498,incipient,18.0,20.023630523562623,1297.531257926858,4.7673105555555555,-0.763986666666667,4955.386096092092,JJA,LA-PLATA
115,20070498,intensification,54.0,16.401583517155164,3188.467835734964,4.068566666666666,0.09925333333333332,8726.066462416455,JJA,LA-PLATA
116,20070498,intensification 2,12.0,17.1832237213357,742.3152647617023,2.648589166666667,0.6953199999999998,704.1585656682598,JJA,LA-PLATA
117,20070498,mature,23.0,13.460641205398165,1114.541091806968,6.924752608695652,-0.4849460869565226,5089.9895792783145,JJA,LA-PLATA
118,20070498,mature 2,3.0,13.655886879471149,147.48357829828842,3.428623333333333,2.81072,98.36378691512888,JJA,LA-PLATA
119,20070499,decay,11.0,5.587150814306326,221.25117224653047,2.4178200000000003,-0.9179781818181816,82.99102692802252,JJA,SAt
120,20070499,decay 2,4.0,8.020110016175499,115.48958423292719,1.28763,-2.1996,66.34255355855998,JJA,SAt
121,20070499,intensification,8.0,11.233123975683123,323.5139704996739,2.5319425,-0.8481600000000009,289.9915200984898,JJA,SAt
122,20070499,intensification 2,12.0,16.37395352819991,707.3547924182361,1.9642016666666668,-1.3472,439.1049867921051,JJA,SAt
123,20070499,mature,3.0,3.75458457013919,40.549513357503244,2.6232566666666663,1.0541599999999995,19.85925845881943,JJA,SAt
124,20070499,mature 2,3.0,16.201445849944992,174.9756151794059,1.5201266666666668,-0.3602399999999992,108.60864302728646,JJA,SAt
125,20070500,decay,11.0,11.045420786561053,437.39866314781773,1.256820909090909,-0.6301963636363636,198.09810279860065,JJA,SA-NAM
126,20070500,decay 2,8.0,22.61993811033124,651.4542175775398,1.54609375,-2.6976299999999993,465.681505864587,JJA,SA-NAM
127,20070500,intensification,7.0,7.583518058457213,191.10465507312176,1.27854375,0.9795085714285714,189.8636387421714,JJA,SA-NAM
128,20070500,intensification 2,12.0,13.121825997101558,566.8628830747873,1.3655008333333332,1.0742000000000003,268.83817561915015,JJA,SA-NAM
129,20070500,mature,3.0,5.7516789326743805,62.11813247288331,1.3866266666666667,-0.22232000000000163,30.824386056511354,JJA,SA-NAM
130,20070500,mature 2,3.0,8.282605145516753,89.45213557158094,1.8436266666666665,4.271439999999998,69.09631645996139,JJA,SA-NAM
131,20070501,decay,69.0,8.631638540866817,2144.099013551317,3.630652608695652,0.00047304347826106587,3637.2301953788774,JJA,SAt
132,20070501,decay 2,22.0,16.595068222703958,1314.3294032381534,5.40863409090909,0.27067636363636377,3096.311573744953,JJA,SAt
133,20070501,incipient,18.0,13.660663946449851,885.2110237299503,5.269927777777777,0.06540000000000036,2643.8669105318886,JJA,SAt
134,20070501,intensification,48.0,11.231513582318101,1940.8055470245679,4.792589795918367,0.03947999999999972,3862.5309210133287,JJA,SAt
135,20070501,intensification 2,12.0,16.263830734210902,702.597487717911,3.8679608333333335,-0.6785800000000002,659.0681501932452,JJA,SAt
136,20070501,mature,33.0,12.66623891037149,1504.749182552133,5.032773030303031,-0.7641090909090914,3927.1440156463796,JJA,SAt
137,20070501,mature 2,3.0,21.834222776270366,235.80960598371993,3.71429,1.95824,156.3478179827162,JJA,SAt
138,20070502,decay,21.0,13.93059890115831,1053.1532769275682,5.282598571428571,-0.4164114285714292,2649.4326742439093,JJA,SAt
139,20070502,decay 2,18.0,10.095807988789213,654.2083576735411,4.727588888888889,-1.9107866666666662,989.3600082724396,JJA,SAt
140,20070502,incipient,3.0,6.214006111625577,67.11126600555622,5.8111966666666675,-7.139199999999995,42.790767984031866,JJA,SAt
141,20070502,intensification,15.0,8.653032183155664,467.26373789040593,5.847431333333334,-2.692944000000001,631.1413272307399,JJA,SAt
142,20070502,intensification 2,12.0,18.89335415298666,816.1928994090237,7.053977499999999,1.682360000000001,747.3721868833903,JJA,SAt
143,20070502,mature,4.0,7.823638913198467,112.66040035005791,3.856326,0.6248399999999981,2877.1634618171247,JJA,SAt
144,20070502,mature 2,3.0,19.77628312949823,213.58385779858088,7.602583333333333,3.0306399999999982,136.0517165861473,JJA,SAt
145,20070503,decay,18.0,15.933947142317628,1032.5197748221824,5.992771666666666,0.6457999999999989,3752.0882132488473,JJA,SAt
146,20070503,decay 2,22.0,16.066965327683643,1272.5036539525447,4.7837736363636365,2.55745090909091,3279.6954976914903,JJA,SAt
147,20070503,incipient,18.0,14.432333812108697,935.2152310246436,6.930082777777778,-1.4205066666666657,4168.174388086903,JJA,SAt
148,20070503,intensification,48.0,14.851493556091869,2566.3380864926753,5.741409583333334,-0.6690449999999998,5521.332530954588,JJA,SAt
149,20070503,intensification 2,7.0,14.231050562597797,358.6224741774645,1.34248125,1.3289142857142864,340.73429074990054,JJA,SAt
150,20070503,mature,22.0,16.189820215948842,1282.2337611031483,7.490077727272728,2.066487272727272,3819.32147972077,JJA,SAt
151,20070503,mature 2,3.0,20.051546014834013,216.55669696020732,1.6386433333333335,1.9068799999999992,140.24715708638945,JJA,SAt
152,20070504,decay,8.0,8.579314763322204,247.08426518367946,2.3982675,-0.18417000000000078,175.25661279832067,JJA,SAt
153,20070504,decay 2,8.0,7.431827211928326,214.03662370353578,2.19939875,0.2565300000000006,149.02964788680057,JJA,SAt
154,20070504,incipient,3.0,5.47868746164085,59.16982458572119,2.5039800000000003,-0.7578399999999981,40.63788458835642,JJA,SAt
155,20070504,intensification,10.0,6.825724877690391,245.72609559685407,2.474765,0.6113519999999999,195.03728191557786,JJA,SAt
156,20070504,intensification 2,0.0,,0.0,2.09135,,0.0,JJA,SAt
157,20070504,mature 2,3.0,5.273581896855014,56.95468448603415,2.1470833333333332,0.6654400000000003,35.84263328902587,JJA,SAt
158,20070505,decay,10.0,5.6131093732297845,202.07193743627224,4.469139,-0.06587999999999994,165.4689450395754,JJA,SAt
159,20070505,decay 2,15.0,9.957582967979327,537.7094802708837,2.550725,-1.3672479999999994,715.1932019854702,JJA,SAt
160,20070505,incipient,3.0,6.729533728318497,72.67896426583977,4.029343333333333,2.918879999999998,49.35963111582391,JJA,SAt
161,20070505,intensification,15.0,9.589331315131956,517.8238910171257,3.94682,0.3905440000000007,648.285324730082,JJA,SAt
162,20070505,mature,18.0,5.631938388768897,364.9496075922245,1.790487777777778,-2.1667866666666677,474.4229732508251,JJA,SAt
163,20070506,decay,18.0,15.760109727461497,1021.255110339505,4.106268888888889,0.17683999999999975,5031.780190469153,JJA,LA-PLATA
164,20070506,decay 2,14.0,22.089779473900514,1113.3248854845858,2.9172585714285715,1.9412742857142853,1058.9447448368287,JJA,LA-PLATA
165,20070506,incipient,18.0,26.232705010280867,1699.8792846662004,5.0355727777777775,0.11906666666666688,5675.886685541071,JJA,LA-PLATA
166,20070506,intensification,44.0,21.58601828618246,3419.2252965313014,3.973307111111111,-0.3624054545454549,8290.558929846333,JJA,LA-PLATA
167,20070506,mature,20.0,24.495707114937783,1763.6909122755205,4.3592515,3.1759560000000007,2836.795963828818,JJA,LA-PLATA
168,20070507,decay,10.0,5.375354127791196,193.51274860048304,1.374161,-1.0449599999999994,131.23705721832405,JJA,SAt
169,20070507,decay 2,14.0,8.101629939171442,408.32214893424066,1.1696849999999999,-0.42881142857142823,366.52483547357434,JJA,SAt
170,20070507,incipient,2.0,10.452081074030499,75.2549837330196,1.6014433333333333,1.0088399999999984,58.89374620058198,JJA,SAt
171,20070507,intensification,5.0,10.552617946631324,189.94712303936385,1.298616,0.17927999999999994,180.70271389861125,JJA,SAt
172,20070507,mature,3.0,2.922189231392972,31.5596436990441,1.3388099999999998,0.3354399999999984,20.279189476464776,JJA,SAt
173,20070508,decay,15.0,15.916998883216378,859.5179396936844,3.755136875,-1.6689600000000007,1248.7243789177442,JJA,SAt
174,20070508,decay 2,14.0,10.712819760163105,539.9261159122206,5.992823571428572,-0.7025485714285712,470.20977053069566,JJA,SAt
175,20070508,incipient,15.0,2.8793825542590454,155.48665792998844,3.7977633333333336,-1.0862559999999988,179.89773141267085,JJA,SAt
176,20070508,intensification,38.0,5.934958183314418,811.9022794774123,2.8751839473684213,-0.15025263157894728,1391.6436659674666,JJA,SAt
177,20070508,mature,24.0,8.366384281499533,722.8556019215596,4.958426666666667,-0.36464000000000074,1225.6567899207885,JJA,SAt
178,20070509,decay,73.0,15.993023127377997,4202.966477874938,3.4687386486486487,-0.7725172602739724,9449.227242806395,JJA,ARG
179,20070509,decay 2,14.0,10.230582049288374,515.6213352841341,4.937827142857143,0.5013600000000002,475.2745595775944,JJA,ARG
180,20070509,incipient,15.0,21.40724577991956,1155.9912721156563,6.610404,1.7062079999999995,1562.4437556352814,JJA,ARG
181,20070509,intensification,38.0,18.49595117585565,2530.2461208570535,5.813210526315789,-0.9542842105263163,5788.134783447465,JJA,ARG
182,20070509,mature,30.0,17.750715267352803,1917.0772488741025,5.135589666666666,0.2946640000000002,6079.524655511707,JJA,ARG
183,20070510,decay,112.0,16.954908401886993,6836.219067640835,6.87714375,-0.00481285714285746,7584.78746980777,JJA,SAt
184,20070510,decay 2,5.0,9.649172718807595,173.6851089385367,5.481208333333334,2.749632000000001,173.23373678742018,JJA,SAt
185,20070510,incipient,28.0,13.787841318129876,1389.8144048674915,5.872596071428572,-1.1425714285714288,7953.01711406458,JJA,SAt
186,20070510,intensification,51.0,16.745696804539207,3074.509933313398,5.385841568627452,-1.3065552941176466,8275.558150501203,JJA,SAt
187,20070510,mature,34.0,18.00276832172319,2203.538842578919,6.798552352941177,1.0739505882352944,7791.561690536833,JJA,SAt
188,20070511,decay,11.0,12.547480391411659,496.8802234999017,2.085969090909091,-0.8228945454545453,1933.387834028344,JJA,SAt
189,20070511,decay 2,0.0,,0.0,1.49329,,0.0,JJA,SAt
190,20070511,incipient,15.0,19.65362073560021,1061.2955197224114,2.125528,0.43511999999999984,1296.133819956238,JJA,SAt
191,20070511,intensification,33.0,10.603507440099511,1259.6966838838218,2.5971875757575758,0.34411636363636366,1013.6468264894849,JJA,SAt
192,20070511,mature,27.0,12.873781327605363,1251.3315450432412,2.2912640740740744,0.37533333333333335,2221.448788055354,JJA,SAt
193,20070512,decay,8.0,19.76261740109519,569.1633811515416,3.38205375,0.49968000000000146,1672.5794136795196,JJA,LA-PLATA
194,20070512,incipient,15.0,22.649179371361242,1223.0556860535069,4.274333333333333,3.2976479999999992,1680.0100314089889,JJA,LA-PLATA
195,20070512,intensification,17.0,19.992623296208727,1223.548545727974,5.619453529411764,1.3843623529411768,1687.634034481705,JJA,LA-PLATA
196,20070512,mature,13.0,18.90425903386201,884.7193227847422,2.351679285714286,2.4899815384615382,842.5280783085427,JJA,LA-PLATA
197,20070513,decay,8.0,8.052448013986822,231.91050280282047,5.41332625,1.2445799999999974,581.188166384157,JJA,SAt
198,20070513,incipient,14.0,7.747636333646258,390.48087121577146,4.989002857142857,-2.464817142857143,453.63870147946074,JJA,SAt
199,20070513,intensification,5.0,7.498978561771084,134.9816141118795,4.683034,-3.8785919999999963,108.7107397457885,JJA,SAt
200,20070513,mature,13.0,19.4745562793733,911.4092338746703,4.085103571428571,3.695280000000001,807.974597080858,JJA,SAt
201,20070514,decay,8.0,14.622220278982605,421.119944034699,3.41054375,-0.20022000000000073,946.5138419676789,JJA,SAt
202,20070514,incipient,15.0,11.66109681184992,629.6992278398957,3.539439333333333,0.002288000000000778,635.5776241798017,JJA,SAt
203,20070514,intensification,12.0,8.183423451166387,353.5238930903879,3.2897966666666663,-1.2571400000000006,291.72090658027304,JJA,SAt
204,20070514,mature,0.0,,0.0,3.20838,,0.0,JJA,SAt
205,20070515,decay,64.0,8.78427323666585,2023.896553727812,3.7769721874999997,-1.19475375,3679.8755216110753,JJA,SAt
206,20070515,incipient,14.0,18.889690043119362,952.0403781732158,3.775444,1.1310857142857138,1375.6343311958801,JJA,SAt
207,20070515,intensification,33.0,16.08986435021834,1911.4758848059387,5.027388484848485,0.9600218181818185,2277.082062124028,JJA,SAt
208,20070515,mature,10.0,12.615352519162917,454.1526906898651,5.432107,-0.06955199999999949,403.803449403849,JJA,SAt
209,20070516,decay,44.0,15.61126770650077,2472.8248047097222,2.250254772727273,-0.6309436363636362,4589.964540482373,JJA,SAt
210,20070516,incipient,7.0,17.939638059881194,452.07887910900604,2.3785775,0.6264000000000003,838.4711010131493,JJA,SAt
211,20070516,intensification,33.0,18.441000869546126,2190.7909033020796,2.6604772727272725,0.7914036363636361,2232.550729958314,JJA,SAt
212,20070516,mature,10.0,11.098878678677845,399.55963243240245,3.4491640000000006,-0.04622400000000013,340.92896168131455,JJA,SAt
213,20070517,decay,1.0,18.153926427540156,65.35413513914455,1.466645,-2.813520000000004,65.4372882362708,JJA,SAt
214,20070517,incipient,6.0,23.994920622755725,518.2902854515237,1.3087,-0.34707999999999917,442.1534086014096,JJA,SAt
215,20070517,intensification,28.0,17.788879631775185,1793.1190668829386,2.823916071428571,1.5262285714285715,1667.0429280779608,JJA,SAt
216,20070517,mature,3.0,14.199163525157077,153.35096607169646,2.915906666666667,-3.2058399999999985,87.11968946447315,JJA,SAt
