,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
32,19940363,incipient,17.0,19.768569477115886,1209.836451999492,4.3266599999999995,-0.24940235294117527,1110.0397824890151,MAM,SAt
33,19940363,intensification,22.0,17.917774969887493,1419.0877776150894,4.125857826086956,-1.2591054545454554,3864.915512086485,MAM,SAt
34,19940363,intensification 2,9.0,17.3090050016725,560.8117620541889,5.003858888888889,-1.600800000000002,484.0944925126153,MAM,SAt
35,19940363,mature,7.0,22.269749754208785,561.1976938060614,4.5216457142857145,0.08166857142857357,485.8464413085875,MAM,SAt
36,19940364,decay,67.0,9.827124869526298,2370.302518529743,3.6894146268656716,0.09360716417910442,2162.1071106755403,MAM,SAt
37,19940364,incipient,17.0,9.40361141982429,575.5010188932466,5.9012747058823525,-2.282414117647058,507.9025456652747,MAM,SAt
38,19940364,intensification,47.0,8.688184274703456,1470.0407792798248,2.8215091489361703,-1.3528544680851062,861.8493942362495,MAM,SAt
39,19940364,intensification 2,9.0,11.552518912356598,374.3016127603538,6.773475555555556,-0.994986666666667,281.18568219659795,MAM,SAt
40,19940364,mature,21.0,6.031463125886454,455.9786123170159,2.7074322727272726,-0.022045714285714297,1950.1683877214537,MAM,SAt
41,19940365,decay,24.0,14.908555508850867,1288.099195964715,1.6182616666666665,-0.61623,1023.2617702603263,MAM,SAt
42,19940365,mature,1.0,11.095700162470006,39.944520584892025,1.781635,-0.9852000000000009,39.90731585429407,MAM,SAt
43,19940366,decay,37.0,16.786665150422472,2235.983798036273,4.406934473684211,1.044577297297297,2592.3967378793573,MAM,SAt
44,19940366,incipient,17.0,10.5494502139262,645.6263530922835,7.025897647058823,-3.5101129411764713,511.44278447429593,MAM,SAt
45,19940366,intensification,47.0,13.098846743771098,2216.3248690460696,6.18432170212766,0.2164289361702129,555.5217446470182,MAM,SAt
46,19940366,intensification 2,9.0,14.290373962228196,463.0081163761936,7.334237777777777,4.303760000000001,357.2503729980323,MAM,SAt
47,19940366,mature,18.0,5.398459261298476,349.8201601321412,5.6358838888888885,-1.4528533333333336,301.3849337898955,MAM,SAt
48,19940367,decay,19.0,13.492773368602508,922.9056984124115,2.881441,2.348033684210526,690.4501374852193,MAM,ARG
49,19940367,incipient,17.0,15.423798041221547,943.9364401227587,3.7306670588235296,-0.6626258823529412,876.7660682380314,MAM,ARG
50,19940367,intensification,18.0,10.713717721141977,694.2489083300001,2.5835483333333333,-1.1388266666666667,318.3077217225929,MAM,ARG
51,19940367,intensification 2,9.0,18.79001637545326,608.7965305646857,3.7500855555555557,1.071173333333333,538.5741796834886,MAM,ARG
52,19940368,decay,19.0,25.375271644484584,1735.6685804827455,2.125779,2.1433894736842105,1723.4568789585073,MAM,LA-PLATA
53,19940368,incipient,17.0,32.66860465856448,1999.3186051041466,2.6680982352941176,-1.682442352941176,1878.2834487204589,MAM,LA-PLATA
54,19940368,intensification,1.0,37.07616592268154,133.47419732165355,1.99284,-2.9839200000000066,0.0,MAM,LA-PLATA
55,19940368,intensification 2,9.0,30.11678798230424,975.7839306266571,3.1487244444444444,1.2392533333333329,904.9652126065369,MAM,LA-PLATA
56,19940369,decay,15.0,8.851031468091422,477.95569927693674,1.5503443749999999,1.182368,472.29457932814114,MAM,WEDDELL
57,19940369,incipient,17.0,8.645180005731227,529.0850163507511,2.0202970588235294,0.7460611764705881,131.5721038416499,MAM,WEDDELL
58,19940369,intensification,43.0,12.189181498270436,1886.8852959322635,2.7884332558139535,0.11785116279069764,1327.5588848659327,MAM,WEDDELL
59,19940369,intensification 2,9.0,4.3505509758997905,140.95785161915325,1.9067122222222221,-0.24989333333333322,92.31638235251029,MAM,WEDDELL
60,19940370,decay,11.0,8.140575826754121,322.3668027394632,1.6290399999999998,1.5706909090909091,203.64563296964545,MAM,SAt
61,19940370,incipient,17.0,9.630412360825979,589.3812364825499,3.2863876470588234,1.8913976470588238,544.8713004614985,MAM,SAt
62,19940370,intensification,27.0,10.332428177491956,1004.312018852218,3.3838725925925925,-2.458462222222222,888.925722550863,MAM,SAt
63,19940370,intensification 2,9.0,6.324638201093927,204.91827771544322,2.5452944444444445,1.8318399999999997,124.91982984477988,MAM,SAt
64,19940371,decay,1.0,4.610057520228967,16.59620707282428,2.9881849999999996,3.654480000000003,16.662921075259966,MAM,SAt
65,19940371,incipient,17.0,5.349986590610236,327.4191793453464,3.7885252941176475,-1.249030588235294,301.9625570002599,MAM,SAt
66,19940371,intensification,11.0,6.366177582649896,252.10063227293588,2.5899309090909095,-1.8025963636363636,147.14176418127883,MAM,SAt
67,19940371,intensification 2,9.0,7.800912896048741,252.74957783197925,3.5654922222222223,2.3163199999999997,176.78165959710506,MAM,SAt
68,19940372,decay,0.0,,0.0,3.21408,,0.0,MAM,SAt
69,19940372,incipient,17.0,18.89542790022049,1156.400187493494,4.12463294117647,0.21434823529411814,1076.8762212371169,MAM,SAt
70,19940372,intensification,42.0,20.58113029577761,3111.8669007215744,2.7418649999999998,-1.5640800000000001,2910.6679649867833,MAM,SAt
71,19940372,intensification 2,9.0,18.12649008124593,587.298278632368,3.6413955555555555,1.6965066666666668,515.2485149448647,MAM,SAt
72,19940373,incipient,17.0,22.592297882518313,1382.6486304101209,5.894844705882353,5.336357647058825,1291.684260368083,MAM,SE-BR
73,19940373,intensification,47.0,25.075748337636043,4242.8166187280185,9.230118510638297,-0.7188868085106384,4104.719710950722,MAM,SE-BR
74,19940373,intensification 2,5.0,17.205152024156725,309.6927364348211,2.8508716666666665,7.127903999999999,258.6177800862627,MAM,SE-BR
75,19940373,mature,3.0,34.969728710189095,377.6730700700423,5.171130000000001,-9.06888,288.4654977109442,MAM,SE-BR
76,19940374,decay,58.0,12.768276890617278,2666.0162147608876,7.3234118965517245,-2.6240358620689657,2396.7018954268237,MAM,ARG
77,19940374,incipient,16.0,19.6211579724388,1130.1786992124748,3.1284058823529413,0.9718050000000003,1101.5346967803519,MAM,ARG
78,19940374,intensification,47.0,21.713617717677547,3673.9441178310412,6.779036595744681,3.5781191489361706,2990.140034719612,MAM,ARG
79,19940374,mature,18.0,12.714165992119879,823.8779562893681,10.860872777777779,0.410293333333333,770.5605378706315,MAM,ARG
80,19940375,incipient,13.0,15.655171383707673,732.6620207575191,3.9599121428571427,-0.6570646153846149,695.5499478102771,MAM,SAt
81,19940375,intensification,37.0,18.8701322759975,2513.501619162867,2.248581891891892,-1.3336540540540542,2194.993409856467,MAM,SAt
82,19940376,decay,121.0,10.791014456427504,4700.56589721982,3.502342231404959,-0.4385176859504131,2841.220721482847,MAM,SAt
83,19940376,incipient,20.0,8.988747262566262,647.1898029047709,2.3000285714285718,-0.47896800000000034,2140.8610855356383,MAM,SAt
84,19940376,intensification,70.0,9.666969298093708,2436.0762631196144,2.9426927142857147,0.7003680000000002,2367.35111696898,MAM,SAt
85,19940376,mature,42.0,6.914863130564039,1045.5273053412827,3.4445552380952384,0.36915428571428516,2466.4354899194745,MAM,SAt
86,19940377,decay,9.0,9.137748564848364,296.063053501087,6.95969,-2.697466666666666,273.2856505935844,MAM,SE-SAO
87,19940377,incipient,1.0,23.46864311072532,84.48711519861115,2.063295,2.0306400000000018,84.75704970580045,MAM,SE-SAO
88,19940377,intensification,47.0,17.471105794084632,2956.11110035912,5.457224468085107,2.546645106382979,2792.489661164559,MAM,SE-SAO
89,19940377,mature,18.0,13.840143407936274,896.8412928342706,7.931008888888889,0.6201333333333329,826.1004564038062,MAM,SE-SAO
90,19940378,decay,47.0,16.574217338361144,2804.357573650706,5.332779361702127,-0.893407659574468,2490.625547765855,MAM,SAt
91,19940378,intensification,31.0,19.207834305667237,2143.594308512464,3.6174028125,0.538567741935484,1834.6015997406075,MAM,SAt
92,19940378,mature,18.0,21.839624278325605,1415.207653235499,4.560697222222222,1.9702533333333332,1346.758450074608,MAM,SAt
93,19940379,decay,10.0,6.123151322861492,220.43344762301373,1.859791,-1.0200719999999994,178.8590101720349,MAM,WEDDELL
94,19940379,intensification,30.0,9.539986613715708,1030.3185542812967,2.1112667741935485,0.7646639999999998,855.742495630225,MAM,WEDDELL
95,19940379,mature,18.0,9.263698171370654,600.2876415048183,2.730958333333333,-0.09525333333333326,376.22066348401825,MAM,WEDDELL
96,19940380,intensification,29.0,20.614920731629446,2152.1977243821143,2.403356666666667,-0.3404110344827584,2130.105814591187,MAM,ARG
97,19940380,mature,7.0,25.077790594424535,631.9603229794982,1.3928414285714286,-2.4169028571428575,556.3008847617122,MAM,ARG
98,19940381,intensification,23.0,15.92455398354373,1318.5530698374207,3.4167400000000003,-0.23993739130434785,1178.3994315908587,MAM,SAt
99,19940381,mature,6.0,24.910661779728112,538.0702944421271,2.6182000000000003,-2.3492800000000003,323.5574427836938,MAM,SAt
100,19940382,decay,83.0,8.77413976056443,2621.712960456651,5.122991686746988,-0.5575286746987953,3688.187950832112,MAM,SAt
101,19940382,intensification,27.0,8.594471456979594,835.3826256184166,3.5037425000000004,0.988542222222223,2834.3105901938097,MAM,SAt
102,19940382,mature,38.0,10.721066572353786,1466.641907097998,5.071000000000001,0.6832042105263155,3445.1466333966055,MAM,SAt
103,19940383,decay,25.0,22.172183232362478,1995.496490912623,9.275514,-4.458489599999999,1928.950133123587,MAM,LA-PLATA
104,19940383,intensification,19.0,19.885280739039445,1360.1532025502981,7.089262,7.654117894736841,1308.5314811615654,MAM,LA-PLATA
105,19940383,mature,18.0,17.972011285400097,1164.5863312939264,10.422760555555556,2.16648,1092.7095518978413,MAM,LA-PLATA
106,19940384,decay,141.0,12.754323819813823,6474.094770937497,5.036883546099291,-0.7205497872340427,7370.071595218424,MAM,SAt
107,19940384,incipient,9.0,8.415747552299885,272.67022069451633,4.80056,-1.4179733333333335,254.91941401041512,MAM,SAt
108,19940384,intensification,41.0,18.307978203148615,2702.2575827847354,3.7263126190476195,0.4283707317073177,8130.263613216933,MAM,SAt
109,19940384,mature,49.0,13.591902017473293,2397.6115158822886,4.928497142857143,1.5242987755102044,7727.541818683133,MAM,SAt
110,19940385,decay,104.0,19.792643985227528,7410.365908069186,3.772775904761905,0.04061076923076913,8568.315001102255,MAM,LA-PLATA
111,19940385,incipient,3.0,27.04118825061504,292.04483310664244,2.7604699999999998,-2.66648,227.43268756963982,MAM,LA-PLATA
112,19940385,intensification,7.0,17.626383935285393,444.1848751691919,4.336535714285715,-0.055371428571430466,1271.7830896390162,MAM,LA-PLATA
113,19940385,mature,20.0,15.968799834369808,1149.7535880746261,4.743775,0.642204000000001,2126.3643207479936,MAM,LA-PLATA
114,19940386,decay,33.0,9.093524088985692,1080.3106617715002,3.294565,-0.04092363636363607,966.6016018414806,MAM,ARG
115,19940387,decay,42.0,28.37022152466247,4289.577494528965,6.540671162790697,-0.4520685714285716,4424.002094842634,MAM,SE-SAO
116,19940387,intensification,7.0,30.64509373069706,772.2563620135659,4.61452,-5.652479999999999,1786.000916675458,MAM,SE-SAO
117,19940387,mature,13.0,26.494716767121496,1239.952744701286,3.7781200000000004,-2.6831999999999994,2585.5389930223027,MAM,SE-SAO
118,19940388,decay,75.0,21.845070913729064,5898.169146706848,4.9882471052631585,0.8844352000000002,7131.459333597599,MAM,SAt
119,19940388,incipient,9.0,15.37700269864905,498.2148874362292,4.079595555555556,-5.284693333333333,424.981795498963,MAM,SAt
120,19940388,intensification,10.0,26.58913648205121,957.2089133538434,4.6953499999999995,-2.698968,4978.943561812546,MAM,SAt
121,19940388,mature,20.0,22.202864874931468,1598.6062709950656,5.159129500000001,-0.39554400000000023,2892.2304015718673,MAM,SAt
122,19940389,decay,151.0,14.976083084904447,8140.998764954057,5.3919694736842105,-1.0815226490066225,5720.59427501609,MAM,SE-SAO
123,19940389,incipient,13.0,16.604798129828314,777.1045524759651,3.4603415384615386,0.1427815384615392,2723.054109267218,MAM,SE-SAO
124,19940389,intensification,36.0,18.32041727600767,2374.326078970594,3.948203888888889,-0.0744733333333339,7226.804379419527,MAM,SE-SAO
125,19940389,mature,41.0,16.744478539730736,2471.4850324642566,5.219085609756097,2.6378458536585367,6921.543306118566,MAM,SE-SAO
126,19940390,decay,44.0,2.852911528625966,451.901186134353,2.2940095555555553,-0.432430909090909,821.4863104266897,MAM,WEDDELL
127,19940390,intensification,7.0,3.7452427490666977,94.38011727648079,2.371452857142857,-0.9958628571428569,186.31053444391728,MAM,WEDDELL
128,19940390,mature,20.0,5.92789524005049,426.8084572836353,1.9378535,-0.5497200000000002,573.1381342555759,MAM,WEDDELL
129,19940391,decay,23.0,11.669353353824533,966.2224576966713,2.5715495833333333,-0.6547826086956519,1118.411527987106,MAM,SAt
130,19940391,intensification,1.0,13.269339438177267,47.76962197743816,2.89859,0.2260799999999996,0.0,MAM,SAt
131,19940391,mature,3.0,13.546196777615208,146.29892519824426,2.847583333333333,-0.3108800000000009,95.86911267926779,MAM,SAt
132,19940392,decay,65.0,17.299535618200693,4048.0913346589623,6.529556363636363,1.140007384615385,4750.720638226979,MAM,ARG
133,19940392,incipient,9.0,16.02730338767948,519.2846297608153,7.9107433333333335,0.559253333333333,425.4340776856849,MAM,ARG
134,19940392,intensification,23.0,13.811593746089375,1143.5999621762003,7.3538878260869565,-0.47638956521739173,4180.906130987164,MAM,ARG
135,19940392,mature,24.0,11.488783942381389,992.630932621752,6.339133749999999,-0.9437900000000008,4279.829030807269,MAM,ARG
136,19940393,decay,61.0,13.424801525999019,2948.0864151093842,2.8404001612903222,0.10689836065573773,3345.5644708746327,MAM,SAt
137,19940393,incipient,5.0,13.488001795809978,242.78403232457964,2.894858,0.008255999999998643,182.22471263137496,MAM,SAt
138,19940393,intensification,7.0,11.132189306551341,280.5311705250938,2.80274,-0.16817142857142794,858.249906548159,MAM,SAt
139,19940393,mature,20.0,12.734770908666778,916.9035054240081,2.897736,0.5836319999999999,1561.9247324742976,MAM,SAt
140,19940394,decay,16.0,17.731625680859224,1021.3416392174913,1.7411158823529413,0.5098800000000003,717.1397773017997,MAM,SE-BR
141,19940394,intensification,7.0,13.848412424359369,348.97999309385614,1.5699942857142857,-1.7493257142857146,562.7203482415649,MAM,SE-BR
142,19940394,mature,3.0,8.06426976924599,87.09411350785669,1.9099199999999998,1.372959999999999,37.58745793889803,MAM,SE-BR
143,19940395,decay,25.0,24.79942068598703,2231.947861738832,3.3093275999999996,-2.6599488000000004,1778.5976438490313,MAM,SAt
144,19940395,mature,6.0,23.83503610351961,514.8367798360235,4.044638571428572,0.40883999999999965,323.5074229606115,MAM,SAt
145,19940396,decay,40.0,4.513984107747479,650.0137115156369,3.6888945,1.7002140000000001,467.31933393730145,MAM,SAt
146,19940396,incipient,9.0,6.715106091355126,217.5694373599061,4.225548888888889,-0.92136,183.35877600319358,MAM,SAt
147,19940396,intensification,15.0,4.307351405905953,232.5969759189215,2.7980080000000003,-3.863696,43.823603437543866,MAM,SAt
148,19940396,mature,6.0,7.911265962138437,170.88334478219025,1.3213742857142858,1.6192000000000002,151.2850500447699,MAM,SAt
149,19940397,decay,21.0,11.885491559579739,898.5431619042283,1.68194,-0.015348571428571425,749.5717426040427,MAM,SA-NAM
150,19940397,mature,6.0,15.586927589572518,336.67763593476633,1.3535042857142856,1.2881200000000002,88.07949247497618,MAM,SA-NAM
151,19940398,decay,40.0,20.146127822297373,2901.042406410822,3.0724725,1.952724,2760.746225192127,MAM,ARG
152,19940398,incipient,9.0,19.358686974632825,627.2214579781036,5.060753333333333,2.0369866666666687,533.6220657804498,MAM,ARG
153,19940398,intensification,11.0,16.841498480502107,666.9233398278835,5.134665454545455,-1.012341818181818,603.2427981354635,MAM,ARG
154,19940398,mature,1.0,2.2016171364755963,7.925821691312147,1.2426300000000001,4.50576,7.942905887113873,MAM,ARG
155,19940399,decay,84.0,15.466198241534538,4676.978348240044,4.237347529411765,-0.012982857142857022,6414.3581952815375,MAM,SAt
156,19940399,incipient,13.0,19.58240829931464,916.4567084079251,4.8455,2.758301538461539,2534.2512301833153,MAM,SAt
157,19940399,intensification,29.0,12.037268496552064,1256.6908310400354,5.30344827586207,-0.4108055172413796,3899.768725599388,MAM,SAt
158,19940399,mature,21.0,12.000601777705429,907.2454943945304,3.5657,-1.1809257142857146,3821.851725133053,MAM,SAt
159,19940400,decay,52.0,12.348094319480083,2311.5632566066715,6.935763018867925,1.1361230769230763,1501.718845076599,MAM,SAt
160,19940400,incipient,9.0,6.364045713744882,206.19508112533418,10.171992222222222,0.7488533333333341,153.15368426425667,MAM,SAt
161,19940400,intensification,16.0,9.028170613968511,520.0226273645862,9.283111250000001,-2.656559999999999,480.0620762581366,MAM,SAt
162,19940400,mature,4.0,9.136571043976275,131.56662303325837,8.3432125,-1.0853399999999986,99.31604814982916,MAM,SAt
163,19940401,decay,35.0,13.843816592511336,1744.3208906564282,1.896434722222222,0.5158217142857142,659.9055210793056,MAM,SAt
164,19940401,incipient,9.0,12.14892246939342,393.6250880083469,1.985102222222222,0.8142666666666667,364.0715478045311,MAM,SAt
165,19940401,intensification,20.0,14.172924261893499,1020.450546856332,1.8165885,-0.439056,200.9533175861299,MAM,SAt
166,19940401,mature,9.0,14.846143350364123,481.0150445517976,1.9077322222222222,-0.6821599999999998,730.909922322452,MAM,SAt
167,19940402,decay,46.0,15.291109427027706,2532.207721115788,7.345322391304348,-1.0202817391304355,2558.6110177024943,MAM,SAt
168,19940402,incipient,12.0,21.732633073143734,938.8497487598092,6.171066153846154,3.3710600000000017,4274.037900526977,MAM,SAt
169,19940402,intensification,29.0,21.56683610547141,2251.577689411215,6.81687724137931,-0.6927889655172407,3628.6899359973686,MAM,SAt
170,19940402,mature,18.0,17.171959503400505,1112.7429758203527,6.7508333333333335,-1.007466666666667,2565.735742546302,MAM,SAt
171,19940403,decay,13.0,21.27681951091791,995.7551531109582,1.9678153846153847,-0.7855199999999999,873.7769424092767,MAM,ARG
172,19940403,incipient,3.0,20.209946713769263,218.26742450870805,3.2005875,-2.743759999999998,218.57385211683436,MAM,ARG
173,19940403,intensification,16.0,20.804547432510407,1198.3419321125996,2.181521875,-2.0048550000000005,1136.7812082461699,MAM,ARG
174,19940403,mature,4.0,19.564427219926873,281.727751966947,1.890355,1.6414200000000005,212.20202702115196,MAM,ARG
175,19940404,decay,12.0,8.114333813345509,350.5392207365259,1.6478541666666666,-0.54304,291.9877159685333,MAM,SAt
176,19940404,incipient,3.0,4.904937031825277,52.97331994371298,1.2823674999999999,0.7492800000000006,49.71002380990856,MAM,SAt
177,19940404,intensification,16.0,6.931778724378747,399.27045452421584,1.567724375,0.6033900000000001,285.3181577849426,MAM,SAt
178,19940404,mature,4.0,6.2434551223384345,89.90575376167345,1.6995775,0.022859999999999214,56.13238230516647,MAM,SAt
179,19940405,decay,13.0,14.550364895183485,680.9570770945871,1.8563330769230768,-0.6410030769230768,562.0409965958984,MAM,SAt
180,19940405,intensification,14.0,6.896459405277793,347.58155402600073,1.690484,1.3283828571428573,323.8645838772368,MAM,SAt
181,19940405,mature,4.0,8.40978305561982,121.10087600092542,2.0353675,-0.18222000000000005,91.8017867783719,MAM,SAt
182,19940406,decay,81.0,7.609286855578381,2218.8680470866557,2.296077283950617,-0.40390518518518503,1706.3597356279531,MAM,LA-PLATA
183,19940406,decay 2,12.0,19.79993700464597,855.3572786007057,2.1272675,1.7483199999999997,783.525994809715,MAM,LA-PLATA
184,19940406,incipient,4.0,9.469392185379473,136.3592474694644,2.4082775,0.904379999999999,43.54662594289214,MAM,LA-PLATA
185,19940406,intensification,37.0,10.560878749380919,1406.7090494175384,2.1285447368421053,0.6183697297297298,3368.872358006821,MAM,LA-PLATA
186,19940406,mature,25.0,11.970004387628771,1077.3003948865894,2.4099028,0.02116799999999989,3605.595124169982,MAM,LA-PLATA
187,19940407,decay,24.0,7.559279924979626,653.1217855182397,8.309535,-1.7292700000000005,435.5016567269813,MAM,SAt
188,19940407,intensification,6.0,18.93194512671364,408.93001473701463,6.786371428571428,5.392199999999999,409.38045105626736,MAM,SAt
189,19940407,mature,4.0,16.396303669457804,236.1067728401924,8.014935000000001,4.838520000000006,170.204876835055,MAM,SAt
190,19940408,decay,29.0,20.471399355497137,2137.214092713901,3.0868375862068964,0.19462344827586178,2516.854266660608,MAM,ARG
191,19940408,intensification,4.0,25.675981865869545,369.73413886852137,3.202984,-1.9838999999999993,2278.92347594336,MAM,ARG
192,19940408,mature,7.0,17.697439407263214,445.97547306303306,2.7861571428571428,-2.2889485714285707,2475.1750181897255,MAM,ARG
193,19940409,decay,81.0,6.56216262889616,1913.52662258612,4.889865432098765,-0.3763081481481482,1351.9398360076002,MAM,SAt
194,19940409,incipient,4.0,15.1238727645516,217.78376780954306,4.8688725,1.7335799999999981,159.31311140412353,MAM,SAt
195,19940409,intensification,16.0,12.451041125267492,717.1799688154075,4.973556875,0.8653800000000005,1680.0432459727376,MAM,SAt
196,19940409,mature,20.0,8.106989545600191,583.7032472832137,5.136221904761904,0.09601200000000017,1340.5310704048043,MAM,SAt
197,19940410,decay,32.0,12.111568427093422,1395.2526828011623,6.386143939393939,0.7197824999999995,1409.1329848255377,MAM,SAt
198,19940410,incipient,4.0,10.5547339536457,151.98816893249807,6.3827075,-1.0979400000000012,120.56678055979049,MAM,SAt
199,19940410,intensification,11.0,13.296212636672726,526.53002041224,6.324808181818182,-0.3197672727272727,639.5908204509392,MAM,SAt
200,19940410,mature,10.0,5.551960074877455,199.87056269558835,6.559596999999999,-0.12715199999999943,592.6285035307626,MAM,SAt
201,19940411,decay,18.0,24.40088974807936,1581.1776556755424,2.175923157894737,0.06013333333333352,1390.3435120830068,MAM,SE-SAO
202,19940411,intensification,4.0,32.45863550908693,467.4043513308518,2.33786,0.7216799999999983,249.57142936310925,MAM,SE-SAO
203,19940411,mature,3.0,26.136325242300632,282.2723126168469,2.461936666666667,0.8035200000000025,187.12903550201023,MAM,SE-SAO
204,19940412,decay,92.0,14.130303164708303,4679.95640815139,6.387012258064517,1.1662904347826082,5526.768534731019,MAM,ARG
205,19940412,decay 2,33.0,8.23946921626722,978.8489428925458,9.878379393939394,-3.34496,1174.4798988877883,MAM,ARG
206,19940412,incipient,4.0,21.46422874179102,309.08489388179066,4.19501,-0.5608199999999998,225.48429762148362,MAM,ARG
207,19940412,intensification,35.0,16.237255981913407,2045.8942537210894,7.946476857142857,-0.859590857142856,5359.769434859035,MAM,ARG
208,19940412,mature,35.0,12.2790837855803,1547.1645569831178,6.428957714285715,0.08433599999999955,5232.790520908692,MAM,ARG
209,19940413,decay,12.0,27.304008491468853,1179.5331668314545,2.799345,0.20000000000000018,2666.1478640068644,MAM,SE-SAO
210,19940413,incipient,4.0,21.611117953875052,311.20009853580075,3.0913525,0.64626,232.78781516565786,MAM,SE-SAO
211,19940413,intensification,10.0,28.227137154243035,1016.1769375527492,2.893279090909091,1.6786800000000004,2566.7165553103496,MAM,SE-SAO
212,19940413,mature,10.0,26.13830624867324,940.9790249522366,2.8845300000000003,0.5568960000000001,2525.591282816229,MAM,SE-SAO
213,19940414,decay,52.0,23.533871491670922,4405.5407432407965,6.508723018867924,1.544796923076923,6309.445496642132,MAM,SAt
214,19940414,decay 2,19.0,12.738336177767806,871.302194559318,7.667520526315789,-3.2686484210526325,1083.1846228367804,MAM,SAt
215,19940414,incipient,4.0,28.73048569427596,413.71899399757376,2.830935,-0.42731999999999903,327.07293659529097,MAM,SAt
216,19940414,intensification,22.0,21.828436361237763,1728.8121598100306,6.658327727272726,2.5808727272727285,7241.190749823448,MAM,SAt
