,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
42,19980398,decay,55.0,14.20287027484414,2812.1683144191393,6.088294642857143,2.3489149090909094,3130.776309575769,MAM,ARG
43,19980398,incipient,6.0,9.898289464831352,213.8030524403572,8.214221666666667,0.8594000000000008,171.68888057953876,MAM,ARG
44,19980398,intensification,15.0,15.864570053917333,856.686782911536,7.37349,-2.334480000000002,2281.4939502680045,MAM,ARG
45,19980398,mature,7.0,14.155062506082155,356.7075751532702,6.355595714285714,-1.4496685714285706,286.50015480980727,MAM,ARG
46,19980401,decay,27.0,29.76054449249146,2892.72492467017,4.521092222222222,-2.529386666666667,2714.651644100525,MAM,SAt
47,19980401,mature,0.0,,0.0,5.71535,,0.0,MAM,SAt
48,19980403,decay,29.0,10.930658993853786,1141.1607989583354,2.8668893333333334,1.1919641379310344,1022.570435204691,MAM,SAt
49,19980403,decay 2,12.0,4.536317013159355,195.9688949684841,4.225316666666667,0.49228000000000094,149.82866533201968,MAM,SAt
50,19980403,incipient,18.0,4.684298309861841,303.54253047904723,3.6744666666666665,-0.6070933333333338,574.231457326751,MAM,SAt
51,19980403,intensification,36.0,5.104908089900841,661.596088451149,2.906205,-1.393753333333333,590.2854693339063,MAM,SAt
52,19980403,mature,3.0,9.274255009787112,100.1619541057008,3.8194700000000004,1.475839999999998,29.923342194954717,MAM,SAt
53,19980404,decay,21.0,18.316177691627335,1384.7030334870265,2.8184431818181817,1.6375314285714286,2045.290431736688,MAM,SAt
54,19980404,decay 2,3.0,30.282813012474943,327.0543805347294,4.523186666666667,2.0956799999999944,209.5799485149378,MAM,SAt
55,19980404,incipient,6.0,20.32220486529548,438.9596250903823,4.040311666666667,2.7089999999999996,382.2805777255647,MAM,SAt
56,19980404,intensification,16.0,21.39615418431674,1232.4184810166441,4.49464125,0.23786999999999958,1248.027933016552,MAM,SAt
57,19980404,mature,3.0,21.315018050165946,230.20219494179224,4.300926666666666,2.3403200000000055,175.40301706144933,MAM,SAt
58,19980406,decay,3.0,15.283222505197875,165.05880305613704,6.275315,2.3465599999999966,1132.980637113854,MAM,SAt
59,19980406,decay 2,12.0,6.235301566865842,269.3650276886044,7.7548275,1.696159999999999,226.05382812300877,MAM,SAt
60,19980406,incipient,18.0,8.112595514856817,525.6961893627217,7.002247777777778,-0.23485333333333358,1501.2886166423662,MAM,SAt
61,19980406,intensification,61.0,14.2013324544315,3118.612606993157,5.165504098360656,-1.269210491803278,2814.0209268430704,MAM,SAt
62,19980406,mature,3.0,13.923274192007492,150.37136127368092,7.321303333333333,1.1993599999999986,73.25474941853106,MAM,SAt
63,19980408,decay,2.0,21.455817663389336,154.48188717640318,6.6752666666666665,0.6900000000000012,154.3492416235253,MAM,SAt
64,19980408,decay 2,12.0,18.195703391751206,786.054386523652,4.576191666666666,-9.63772,301.742257560648,MAM,SAt
65,19980408,intensification,6.0,9.628036296523026,207.96558400489735,6.670231666666666,-1.0966400000000007,147.8007097282895,MAM,SAt
66,19980408,mature,3.0,10.284907368507309,111.07699957987894,7.480883333333334,6.967199999999998,72.95909352917035,MAM,SAt
67,19980409,decay,75.0,11.954302204833384,3227.6615953050136,6.563960000000001,-1.474416,2455.983582363974,MAM,AT-PEN
68,19980409,decay 2,12.0,16.397227890903135,708.3602448870154,2.188841666666667,0.9386599999999997,664.2844763662541,MAM,AT-PEN
69,19980409,incipient,12.0,15.818020527553974,683.3384867903317,3.093124166666667,2.2211000000000007,630.6917856184976,MAM,AT-PEN
70,19980409,intensification,53.0,14.492295154753524,2765.129915526972,6.772421666666667,2.275652830188679,3093.369150391704,MAM,AT-PEN
71,19980409,mature,24.0,7.3469757285902935,634.7787029502014,8.080849583333334,1.0046199999999994,3019.9244613705687,MAM,AT-PEN
72,19980411,decay 2,12.0,19.384923953287835,837.4287147820345,3.820643333333333,3.4031199999999995,747.6888324672782,MAM,SAt
73,19980411,incipient,12.0,19.46842666859943,841.0360320834955,4.736923333333333,0.943760000000001,752.0052629556275,MAM,SAt
74,19980411,intensification,27.0,10.548047730075169,1025.2702393633065,4.600488148148148,-0.6848711111111112,573.2683334401559,MAM,SAt
75,19980411,mature,1.0,39.17653832539104,141.03553797140776,2.83167,2.244479999999996,141.60488931267784,MAM,SAt
76,19980415,decay,78.0,11.758157212570051,3301.6905452896704,5.1836,-1.6374923076923078,2824.1328515250066,MAM,SE-BR
77,19980415,decay 2,2.0,23.56120409910559,169.64066951356023,2.6242900000000002,-1.5577199999999998,169.13269393731457,MAM,SE-BR
78,19980415,incipient,12.0,35.48033583242949,1532.7505079609537,2.904905,1.5356799999999993,1421.2238796265422,MAM,SE-BR
79,19980415,intensification,52.0,23.774363009253552,4450.560755332264,6.077881153846154,1.9586538461538463,3933.481178690635,MAM,SE-BR
80,19980415,mature,21.0,14.95936180037414,1130.927752108285,8.294855714285713,1.3515999999999997,1036.5468204313845,MAM,SE-BR
81,19980416,decay,43.0,8.471431109114144,1311.3775356908698,4.861687674418604,-0.8626158139534883,994.572795262024,MAM,SE-SAO
82,19980416,incipient,6.0,10.832093605484422,233.97322187846345,2.1860614285714286,-0.7103999999999999,217.23601812147194,MAM,SE-SAO
83,19980416,intensification,52.0,6.188993595971659,1158.5796011658945,3.3854086538461536,1.4190600000000002,1030.7714764692926,MAM,SE-SAO
84,19980416,mature,21.0,8.109916208470668,613.1096653603826,5.532045714285714,-0.1633714285714285,578.2432113623028,MAM,SE-SAO
85,19980422,decay,32.0,16.251337604173592,1872.154092000798,5.0014878125,-3.4848750000000006,1751.9674956479735,MAM,SE-SAO
86,19980422,mature,15.0,19.068004850110565,1029.6722619059706,7.434155625,-0.06430399999999979,919.8097442741309,MAM,SE-SAO
87,19980423,decay,65.0,25.32502751526048,5926.056438570952,5.835674848484849,2.5990966153846156,5306.996345940154,MAM,SE-SAO
88,19980423,decay 2,23.0,8.22934089629644,681.3894262133452,6.320752173913043,-0.7078747826086954,343.7319250424478,MAM,SE-SAO
89,19980423,intensification,14.0,15.712653889191765,791.9177560152649,8.989395,-2.6527199999999995,707.7383679747876,MAM,SE-SAO
90,19980423,mature,8.0,8.411531736814055,242.25211402024476,7.13943125,-4.17765,217.22921651387747,MAM,SE-SAO
91,19980424,decay,58.0,15.479103962591564,3232.0369073891184,6.9643752542372885,1.9464041379310344,5565.878952536561,MAM,SE-BR
92,19980424,decay 2,28.0,13.961488622752297,1407.3180531734315,10.238379285714286,-4.290634285714285,1316.5309424964355,MAM,SE-BR
93,19980424,intensification,14.0,23.537647299119836,1186.2974238756397,10.38619,3.147445714285714,1098.444590017653,MAM,SE-BR
94,19980424,mature,8.0,21.968001343374418,632.6784386891833,11.4963075,1.1376899999999994,507.84236951460025,MAM,SE-BR
95,19980429,decay,29.0,21.00298599966083,2192.7117383645905,2.881399666666667,1.1638427586206896,2057.8066667300154,MAM,SE-SAO
96,19980429,decay 2,4.0,41.94487758973397,604.0062372921692,3.2423,0.22187999999999863,459.4299605336892,MAM,SE-SAO
97,19980429,intensification,14.0,32.1852790577232,1622.1380645092493,3.822319285714286,0.5715257142857144,1495.9451595679316,MAM,SE-SAO
98,19980429,mature,8.0,37.007843250596615,1065.8258856171826,3.70373375,-1.9357199999999994,844.1710233672108,MAM,SE-SAO
99,19980431,decay,2.0,5.617869434558922,40.44865992882425,1.391915,-0.9406799999999995,4.192011220836516,MAM,SAt
100,19980431,decay 2,28.0,6.029467875974869,607.7703618982669,1.5986339285714286,-0.35680285714285725,500.05818394820307,MAM,SAt
101,19980431,intensification,9.0,6.105493537511248,197.81799061536447,1.1926477777777778,-0.8685599999999999,124.6297073083244,MAM,SAt
102,19980431,mature,5.0,8.535947886749161,153.6470619614849,1.8906766666666668,-0.29083199999999965,150.6030657113875,MAM,SAt
103,19980432,decay,2.0,45.92272125423145,330.6435930304664,6.51662,-0.7717199999999984,211.18526918269245,MAM,SAt
104,19980432,decay 2,28.0,21.1121419480189,2128.103908360305,5.898090357142857,2.3372571428571427,1857.4842518313505,MAM,SAt
105,19980432,mature,0.0,,0.0,3.85869,,0.0,MAM,SAt
106,19980434,decay,2.0,21.819136152318407,157.09778029669252,1.47234,-2.2200000000000006,46.79642706460802,MAM,ARG
107,19980434,decay 2,19.0,13.627615208649592,932.128880271632,1.5921195000000001,0.21658105263157887,877.2779883310609,MAM,ARG
108,19980434,intensification,20.0,8.699338112151253,626.3523440748902,1.322052,-0.23160000000000008,576.5650702923433,MAM,ARG
109,19980434,mature,10.0,7.579522282298474,272.8628021627451,1.169458,-0.21436799999999961,213.0416910170642,MAM,ARG
110,19980435,decay,2.0,6.9983423112057785,50.388064640681606,4.706215,-0.2656800000000032,33.796773569379475,MAM,AT-PEN
111,19980435,decay 2,15.0,16.53549467766767,892.9167125940544,3.766579375,4.023680000000001,384.85342251310493,MAM,AT-PEN
112,19980435,intensification,20.0,14.372466807037858,1034.8176101067259,3.8182540000000005,-2.142708,964.383661741963,MAM,AT-PEN
113,19980435,mature,4.0,25.76018383633727,370.94664724325673,2.6314124999999997,-2.9154,262.33329223244573,MAM,AT-PEN
114,19980437,decay,51.0,8.701614851241182,1597.616486687881,5.908915882352941,-2.8329552941176472,1234.6699017743535,MAM,SAt
115,19980437,incipient,4.0,21.7497496258997,313.19639461295566,2.8174025,-2.875260000000001,236.19777719005157,MAM,SAt
116,19980437,intensification,23.0,18.206041728501273,1507.4602551199052,7.454869583333333,1.7692904347826093,2900.098514140412,MAM,SAt
117,19980437,mature,11.0,5.25332678657145,208.03174074822942,9.23191909090909,-0.2638472727272717,166.32195944448193,MAM,SAt
118,19980438,decay,29.0,15.272479336800314,1594.446842761953,3.4566251724137933,-0.41030068965517236,1011.3769378976431,MAM,SAt
119,19980438,intensification,9.0,14.083059919285366,456.29114138484584,3.703483,-0.21069333333333395,454.256957666169,MAM,SAt
120,19980438,mature,11.0,11.154846887164576,441.7319367317172,3.9962063636363636,0.4708363636363643,385.5350985144109,MAM,SAt
121,19980439,decay,9.0,23.27138911768162,753.9930074128845,2.2630266666666667,1.89232,633.104457907184,MAM,SE-SAO
122,19980439,intensification,9.0,28.195345348633616,913.5291892957292,1.239578,0.44016,868.673119611614,MAM,SE-SAO
123,19980439,mature,11.0,26.86398477893498,1063.813797245825,1.6302990909090909,1.247170909090909,934.5258143988327,MAM,SE-SAO
124,19980440,decay,57.0,6.402220946469591,1313.73573821556,3.168804385964912,0.7429431578947367,748.3570648759235,MAM,WEDDELL
125,19980440,incipient,4.0,6.147435677545779,88.52307375665922,2.7497325,-5.345700000000001,48.67512548481128,MAM,WEDDELL
126,19980440,intensification,31.0,8.402413954984253,937.7093973762427,2.361091875,0.6340722580645162,712.7548226541857,MAM,WEDDELL
127,19980440,mature,18.0,6.394721165545519,414.37793152734963,2.5881233333333333,0.3899600000000003,781.9743781655658,MAM,WEDDELL
128,19980441,decay,24.0,7.027270220900026,607.1561470857623,1.5929645833333332,0.76452,229.62631833753233,MAM,SAt
129,19980441,intensification,7.0,5.478962429748543,138.06985322966327,1.42363375,-0.8414057142857148,136.3534293036967,MAM,SAt
130,19980441,mature,11.0,9.733461295917122,385.4450673183181,1.245478181818182,-0.5351127272727269,317.5981360173255,MAM,SAt
131,19980443,decay,36.0,25.412887790313626,3293.510257624646,4.005034444444444,1.9886600000000003,2686.0075700138223,MAM,SAt
132,19980443,mature,0.0,,0.0,2.51158,,0.0,MAM,SAt
133,19980444,decay,94.0,15.430876784612941,5221.80870391302,6.234147894736842,0.21199404255319135,4012.779539906122,MAM,AT-PEN
134,19980444,incipient,13.0,15.247103304359188,713.5644346440099,7.935059999999999,0.7288984615384634,2744.523234269658,MAM,AT-PEN
135,19980444,intensification,70.0,10.606078570217521,2672.7317996948154,6.827189285714286,0.4585097142857143,3847.304615557626,MAM,AT-PEN
136,19980444,mature,7.0,5.8960662942081035,148.58087061404422,12.382185714285713,-3.058800000000003,119.80471281186415,MAM,AT-PEN
137,19980445,decay,34.0,8.34646462099212,1021.6072696094353,2.3373234285714286,0.4337788235294119,1260.6599003400272,MAM,SE-SAO
138,19980445,incipient,4.0,25.979516876117593,374.1050430160933,2.80617,0.22128000000000012,166.68691957661778,MAM,SE-SAO
139,19980445,intensification,23.0,11.18220307957028,925.8864149884193,2.527310869565217,-0.301179130434783,603.966651641405,MAM,SE-SAO
140,19980445,mature,7.0,3.3202867527427564,83.67122616911746,2.2216742857142857,-1.6045371428571418,29.671457626994044,MAM,SE-SAO
141,19980447,decay,28.0,25.820408282364067,2602.697154862298,2.988218620689655,0.4284428571428571,4757.935854358354,MAM,SAt
142,19980447,incipient,4.0,30.217725913538676,435.13525315495696,4.2107875,5.558820000000001,275.09926943508543,MAM,SAt
143,19980447,intensification,23.0,20.917207875414366,1731.9448120843097,6.3404356521739125,2.7572452173913042,1467.8700171453147,MAM,SAt
144,19980447,mature,7.0,20.263086198462133,510.62977220124577,7.054995714285714,-2.059028571428572,436.78050150474934,MAM,SAt
145,19980448,decay,16.0,20.74994284092806,1195.1967076374563,7.056078823529411,2.9003549999999994,1773.43872637515,MAM,SE-SAO
146,19980448,incipient,4.0,12.087381146615707,174.0582885112662,7.459625,-2.2547999999999995,109.44226924702137,MAM,SE-SAO
147,19980448,intensification,23.0,5.388494513340848,446.16734570462216,6.606299130434783,-2.295046956521739,376.8639378763176,MAM,SE-SAO
148,19980448,mature,7.0,8.839363042502766,222.75194867106967,5.223211428571429,-0.9804685714285709,197.1549949920927,MAM,SE-SAO
149,19980449,decay,35.0,14.029533049570059,1767.7211642458274,5.532595555555556,0.3232525714285719,3051.92271391838,MAM,WEDDELL
150,19980449,incipient,13.0,14.135262184133373,661.5302702174419,4.827116153846154,-2.709415384615385,2598.308237326254,MAM,WEDDELL
151,19980449,intensification,23.0,15.412487953312645,1276.154002534287,3.3211152173913043,0.7684904347826084,1231.5238045888705,MAM,WEDDELL
152,19980449,mature,7.0,20.61733333257775,519.5567999809593,4.142111428571428,2.4109371428571422,456.362163157146,MAM,WEDDELL
153,19980450,decay,26.0,6.493868124887102,607.8260564894329,1.8337884615384614,-0.6807046153846155,454.87617431943056,MAM,SAt
154,19980450,incipient,3.0,9.34516644785465,100.9277976368302,1.92706,-0.055679999999998835,100.97380520065101,MAM,SAt
155,19980450,intensification,23.0,6.535379694667246,541.129438718448,2.0802034782608696,0.15519652173913023,422.3585211049472,MAM,SAt
156,19980450,mature,7.0,6.122014659567604,154.27476942110363,2.1120642857142857,0.2891657142857146,134.77571532212787,MAM,SAt
157,19980457,decay,29.0,18.72540526434738,1954.9323095978666,3.060593,-0.16257931034482787,2475.3755962184246,MAM,SE-SAO
158,19980457,decay 2,23.0,10.525521872390915,871.5132110339678,10.380178695652175,-3.975798260869564,823.6869258516849,MAM,SE-SAO
159,19980457,incipient,9.0,22.00094111776461,712.8304922155735,2.6529611111111113,0.24770666666666707,531.4582103760473,MAM,SE-SAO
160,19980457,intensification,57.0,22.259623368173145,4567.674715149129,5.831166315789474,3.4023494736842106,3658.921897757595,MAM,SE-SAO
161,19980457,mature,12.0,15.441433339833841,667.0699202808219,11.495984166666666,2.194939999999999,601.6842035973432,MAM,SE-SAO
162,19980459,decay,19.0,15.216261079221637,1040.79225781876,2.1463465,2.1821684210526313,939.0789058118846,MAM,ARG
163,19980459,decay 2,8.0,6.983083170941764,201.11279532312278,1.475655,-1.6926,176.38214837486706,MAM,ARG
164,19980459,intensification,57.0,11.241544267030656,2306.7648835946907,3.5214675438596488,-0.23510736842105268,2175.3384461937885,MAM,ARG
165,19980459,mature,12.0,8.547307623640844,369.24368934128444,1.8023508333333333,-1.1372199999999997,212.02286754577926,MAM,ARG
166,19980461,decay,17.0,17.570092938378206,1075.289687828746,4.868610555555556,1.68612705882353,1043.404569241252,MAM,WEDDELL
167,19980461,decay 2,23.0,21.259498615461144,1760.2864853601827,4.671082173913043,0.2786191304347826,1672.1110183938638,MAM,WEDDELL
168,19980461,intensification,57.0,11.48288457284095,2356.287914346963,6.159967368421053,-0.09887578947368443,1741.425795699775,MAM,WEDDELL
169,19980461,mature,12.0,17.850145433590644,771.1262827311159,4.645603333333333,-1.846639999999999,716.3742492830539,MAM,WEDDELL
170,19980462,decay,12.0,41.191412132648566,1779.4690041304182,7.151910769230769,1.037040000000001,1777.0753231707677,MAM,SAt
171,19980462,decay 2,23.0,10.23168790584726,847.1837586041531,7.743357391304348,-3.6618991304347834,807.2806017288447,MAM,SAt
172,19980462,intensification,57.0,21.017646240643046,4312.821008579953,11.969377894736843,1.4936463157894737,3967.41478572661,MAM,SAt
173,19980462,mature,12.0,10.288154576927647,444.4482777232744,10.4674075,-3.38016,406.2748974523143,MAM,SAt
174,19980463,decay,61.0,8.83185062745416,1939.4743977889336,5.806772258064516,-0.8860799999999998,2332.3522035478236,MAM,WEDDELL
175,19980463,decay 2,32.0,12.331642401660654,1420.6052046713073,5.60735,-1.7581425000000002,2338.8375075350787,MAM,WEDDELL
176,19980463,intensification,57.0,13.763033563041471,2824.1744871361097,4.179774210526316,0.9815873684210523,2496.405563230699,MAM,WEDDELL
177,19980463,mature,27.0,13.62048337538399,1323.9109840873239,6.404835555555555,0.5416000000000002,2036.6942589487394,MAM,WEDDELL
178,19980466,decay,50.0,8.477398392227695,1525.931710600985,5.6111262,-1.2577536000000002,1347.3214969509272,MAM,WEDDELL
179,19980466,decay 2,23.0,4.515314466828653,373.86803785341243,5.879319565217391,1.6019478260869562,331.4997251015933,MAM,WEDDELL
180,19980466,intensification,24.0,6.977886563579561,602.889399093274,2.5997491999999998,1.8944999999999999,512.6595725966706,MAM,WEDDELL
181,19980466,mature,27.0,6.136207101171414,596.4393302338614,5.675206296296296,1.5421333333333338,879.7662615546624,MAM,WEDDELL
182,19980467,decay,93.0,14.856202905744988,4973.856732843422,9.04342989247312,-0.7768154838709675,4287.350337274718,MAM,SAt
183,19980467,decay 2,32.0,20.88738517470493,2406.226772126008,6.6794121875000005,0.8939399999999997,6248.978017871504,MAM,SAt
184,19980467,intensification,11.0,17.36425034524755,687.624313671803,3.21557,1.0535127272727274,660.3956380416564,MAM,SAt
185,19980467,mature,27.0,19.25337178130578,1871.4277371429218,5.990432962962963,3.5348355555555546,2893.2094838142402,MAM,SAt
186,19980468,decay 2,23.0,26.16548367678155,2166.5020484375123,4.928280869565217,3.231944347826087,2036.6935753561897,MAM,SE-SAO
187,19980468,intensification,2.0,14.357505686186913,103.37404094054577,2.36635,0.79392,20.279976269540963,MAM,SE-SAO
188,19980468,mature,12.0,25.202225681868295,1088.7361494567103,2.8294941666666666,1.7930600000000005,1017.353940479723,MAM,SE-SAO
189,19980469,decay 2,23.0,16.368744711593866,1355.3320621199719,2.5809034782608693,-1.4124521739130433,1088.7925652807546,MAM,SAt
190,19980469,mature,2.0,13.655030421973606,98.31621903820997,2.89757,-0.9370799999999999,81.5884565466208,MAM,SAt
191,19980470,decay,6.0,17.988268169197323,388.5465924546622,1.4134566666666668,-2.65968,350.2518570728794,MAM,SAt
192,19980470,decay 2,23.0,5.127286920556982,424.5393570221181,2.762915652173913,0.6867339130434781,202.93145802665674,MAM,SAt
193,19980470,mature,17.0,6.889247281759574,421.62193364368596,2.405206111111111,-1.3754258823529408,509.11663643443165,MAM,SAt
194,19980471,decay,13.0,7.536791220059478,352.72182909878353,3.8916807692307693,-1.6765107692307697,336.1581224560306,MAM,ARG
195,19980471,decay 2,18.0,4.518917447042379,292.8258505683462,4.33969,2.892000000000001,232.83149802105928,MAM,ARG
196,19980471,mature,15.0,3.834397230784352,207.057450462355,4.930612,-1.2645279999999999,159.92510369604608,MAM,ARG
197,19980472,decay,7.0,9.109394513433946,229.5567417385355,3.164132857142857,-0.6899314285714279,167.2776542488566,MAM,SE-SAO
198,19980472,decay 2,3.0,31.774743099803896,343.1672254778821,3.01383,3.8295999999999992,292.3784958952416,MAM,SE-SAO
199,19980472,mature,15.0,17.640093415039384,952.5650444121268,3.61889,0.09727999999999995,881.135278825999,MAM,SE-SAO
200,19980383,Total,168.0,9.905792071544644,6090.5733829197525,4.979292149148059,0.6562702773556233,3839.3485526641325,MAM,WEDDELL
201,19980384,Total,64.0,18.51218850586505,4979.247007005777,6.869725516154453,1.238493498817967,3977.9151761053513,MAM,SE-SAO
202,19980385,Total,57.0,26.389566108409927,5232.299533306195,4.038997482065997,0.2892262941176471,4722.888085513868,MAM,SAt
203,19980388,Total,162.0,8.534962725107116,4204.538794424571,3.109323231227106,0.5886083062022729,3458.96421564046,MAM,ARG
204,19980389,Total,56.0,6.286580511970695,1317.5028468601029,1.963140866910867,0.5297236141636142,1164.5131088185813,MAM,ARG
205,19980391,Total,119.0,13.508615726529086,5249.117801853013,3.8333373690692247,-0.6174272395644279,3221.489825219583,MAM,SAt
206,19980392,Total,29.0,17.47717240639926,1675.029740163724,2.4769009259259263,0.3843199999999988,971.4760352578505,MAM,SAt
207,19980393,Total,206.0,16.408100156464677,10829.272815956254,6.894400386381949,1.1483371708683472,9096.428746211745,MAM,SAt
208,19980394,Total,49.0,20.09968907614827,3437.25470301948,5.293606969696969,1.5571638961038952,2263.6032307965334,MAM,SAt
209,19980395,Total,131.0,7.575317723084185,3563.202739468119,5.838135664902441,-0.5599054561215873,2888.9402815998974,MAM,SE-SAO
210,19980397,Total,105.0,16.189542897486383,6759.863773334663,5.125274312447786,0.3009746466165413,5905.560474618871,MAM,SAt
211,19980398,Total,83.0,13.530198074918745,4239.365724924302,7.007900505952382,-0.14395841558441558,3130.776309575769,MAM,ARG
212,19980401,Total,27.0,29.76054449249146,2892.72492467017,5.1182211111111116,-2.529386666666667,2892.711399789233,MAM,SAt
213,19980403,Total,98.0,6.906087483312587,2402.4302669627164,3.4984695333333335,0.23184749425287335,1318.2995021654456,MAM,SAt
214,19980404,Total,49.0,22.326473560776087,3613.3377150705746,4.035501886363636,1.8040802857142857,2522.766845242845,MAM,SAt
215,19980406,Total,97.0,11.551145246671904,4229.1039883743015,6.703839541894354,0.7476032349726764,2792.057933438734,MAM,SAt
216,19980408,Total,23.0,14.891116180042719,1259.5788572848317,6.350643333333333,-0.7692900000000003,563.5112971682074,MAM,SAt
