,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
63,19951140,decay,74.0,14.574133302661116,3882.5491118289215,5.077190666666667,0.382907027027027,5849.67614508885,DJF,SAt
64,19951140,incipient,10.0,13.207628296277829,475.47461866600185,8.351564,0.5831759999999953,2707.194252418494,DJF,SAt
65,19951140,intensification,36.0,11.528046817948676,1494.0348676061483,6.903988888888889,-0.38843333333333135,3653.4049431901935,DJF,SAt
66,19951140,mature,13.0,10.482758563457965,490.59310076983274,7.331253846153847,-2.9308984615384626,2444.6454095599634,DJF,SAt
67,19951141,decay,107.0,14.64907218606975,5642.822606074067,4.280440555555556,0.3884052336448599,7402.749496590854,DJF,ARG
68,19951141,incipient,11.0,20.263741820456158,802.4441760900638,4.918429090909091,0.25184727272727164,6197.933952195418,DJF,ARG
69,19951141,intensification,40.0,17.001027905213114,2448.148018350688,5.41133,-0.45541199999999976,5481.909695359569,DJF,ARG
70,19951141,mature,29.0,9.209393019352365,961.4606312203872,5.561511724137931,-0.334435862068966,4663.444328104065,DJF,ARG
71,19951142,decay,5.0,17.836153213056242,321.05075783501235,4.361233333333334,0.07483200000000209,319.0163004181362,DJF,SAt
72,19951142,incipient,4.0,18.37318861249901,264.57391601998575,4.2720675,-1.3199400000000008,202.26884164625957,DJF,SAt
73,19951142,intensification,10.0,16.520195075058112,594.7270227020921,3.8149430000000004,-1.6915440000000004,527.7247253336752,DJF,SAt
74,19951142,mature,4.0,27.050807951056676,389.53163449521617,2.931665,-5.652359999999998,329.1282959299359,DJF,SAt
75,19951143,decay,1.0,4.338068164348756,15.61704539165552,5.16514,-2.7866399999999985,0.0,DJF,SAt
76,19951143,incipient,7.0,16.990396579976572,428.15799381540955,4.5911375,-1.2509828571428596,1058.1668963583934,DJF,SAt
77,19951143,intensification,16.0,14.343170444512394,826.1666176039139,4.54929875,-0.09017999999999993,695.6325701049361,DJF,SAt
78,19951143,mature,4.0,7.770355627004086,111.89312102885884,5.26516,0.6754800000000021,86.21449045302313,DJF,SAt
79,19951144,decay,26.0,9.58358832718589,897.0238674245991,1.2991753846153846,-0.47219076923076914,359.49902903141543,DJF,SAt
80,19951144,incipient,6.0,7.385466821599086,159.52608334654025,1.2774916666666667,-1.1646400000000003,203.48778489772013,DJF,SAt
81,19951144,intensification,24.0,7.268022106246694,627.9571099797143,1.2764912,0.5362000000000002,551.4006340716242,DJF,SAt
82,19951144,mature,13.0,8.581904897244923,401.6331491910624,1.4265253846153847,0.053169230769230226,573.1005953817091,DJF,SAt
83,19951145,decay,20.0,17.67159106237081,1272.3545564906983,2.1866485,-2.114388,1210.866656985669,DJF,SAt
84,19951145,incipient,3.0,28.29916997311526,305.63103570964483,2.2981025,0.3319999999999972,305.6186699002671,DJF,SAt
85,19951145,intensification,11.0,21.60467102781825,855.5449727016027,2.5053645454545457,0.9651927272727273,759.5321628433677,DJF,SAt
86,19951145,mature,5.0,19.56602267635863,352.1884081744554,2.87951,0.6583680000000008,276.322206611676,DJF,SAt
87,19951146,decay,35.0,24.655637016480224,3106.6102640765084,4.522300857142857,-3.3076045714285716,3419.6087425481355,DJF,ARG
88,19951146,incipient,2.0,33.26270229479141,239.49145652249814,4.36018,0.8816399999999938,112.07285319941658,DJF,ARG
89,19951146,intensification,14.0,28.356387011286934,1429.1619053688617,4.034534666666667,1.8356400000000002,4030.5291276738717,DJF,ARG
90,19951146,mature,9.0,21.51852768446881,697.2002969767894,4.971577777777778,4.450533333333333,3516.589925957397,DJF,ARG
91,19951147,decay,65.0,12.575634593075987,2942.698494779781,4.685895454545454,-0.8244332307692308,3053.6954323410346,DJF,ARG
92,19951147,incipient,11.0,11.230461249493178,444.7262654799299,1.984210909090909,1.4382327272727282,3025.989258749446,DJF,ARG
93,19951147,intensification,41.0,13.587327186998007,2005.489492800906,3.537414390243902,0.6923180487804876,3181.6544853238483,DJF,ARG
94,19951147,mature,20.0,18.505497443746385,1332.39581594974,6.414864,0.6672840000000001,2719.95653698571,DJF,ARG
95,19951148,decay,53.0,13.550817612787514,2585.4960005198573,2.6011605555555555,-0.9381101886792453,5158.791888481336,DJF,SAt
96,19951148,incipient,2.0,19.644895140805062,141.44324501379646,3.398035,2.1680400000000013,76.69774477122486,DJF,SAt
97,19951148,intensification,19.0,23.96731538082048,1639.364372048121,3.4207163157894738,2.3242989473684217,3005.7374972078487,DJF,SAt
98,19951148,mature,20.0,18.854204241672,1357.502705400384,3.762368,-1.6444200000000002,3141.9483418725536,DJF,SAt
99,19951149,decay,15.0,18.845108693105406,1017.6358694276919,1.33642875,-0.773104,1530.5895393042495,DJF,SE-BR
100,19951149,incipient,2.0,8.70458455530317,62.67300879818281,1.361325,-0.2965200000000001,27.09066354380045,DJF,SE-BR
101,19951149,intensification,9.0,13.672189910052348,442.9789530856961,1.5219,0.7424,403.7548910253928,DJF,SE-BR
102,19951149,mature,4.0,14.601009252327174,210.25453323351132,1.6340175,0.00011999999999944,157.1165054624581,DJF,SE-BR
103,19951150,decay,8.0,23.367523450224848,672.9846753664757,1.8193822222222222,3.8263800000000003,670.1020557084174,DJF,ARG
104,19951150,intensification,10.0,33.374895696219916,1201.4962450639168,3.055914,2.6791679999999998,1045.8262212982247,DJF,ARG
105,19951150,mature,8.0,27.95916103358337,805.2238377672012,3.587035,0.6025800000000001,707.559168740236,DJF,ARG
106,19951151,intensification,7.0,13.35722918631352,336.6021754951007,1.6825975,1.8469714285714285,281.4573494374432,DJF,SAt
107,19951151,mature,16.0,16.15967088836565,930.7970431698616,2.101633125,-0.04991999999999995,616.2207763401063,DJF,SAt
108,19951152,decay,34.0,12.373499715867302,1514.5163652221577,2.7615594117647055,0.13498588235294118,1308.779363732764,DJF,SAt
109,19951152,intensification,2.0,9.471950200677867,68.19804144488063,2.42562,-0.47423999999999994,68.38478599142125,DJF,SAt
110,19951152,mature,16.0,10.541052981665452,607.1646517439301,2.237874375,-0.25438499999999986,555.2256469974627,DJF,SAt
111,19951153,decay,31.0,16.657121695250456,1858.934781189951,2.6173654838709677,2.1608593548387094,1500.4056722330758,DJF,ARG
112,19951153,mature,2.0,23.059457710540975,166.02809551589502,1.2941733333333334,4.777080000000001,164.14454836775764,DJF,ARG
113,19951159,decay,59.0,10.129515233374528,2151.5090355687494,5.847798474576271,-0.7243972881355931,1548.1697605889183,DJF,AT-PEN
114,19951159,incipient,8.0,14.095182658465044,405.94126056379326,2.1150044444444442,3.9138900000000003,399.01850043969756,DJF,AT-PEN
115,19951159,intensification,125.0,17.234297225295812,7755.433751383116,4.594673520000001,0.8487763199999999,6105.9124786532975,DJF,AT-PEN
116,19951159,mature,18.0,16.305454983869776,1056.5934829547614,6.364261111111111,-1.439,959.8466676046644,DJF,AT-PEN
117,19951162,decay,19.0,7.923854913136562,541.9916760585409,1.6114821052631578,-0.929355789473684,133.2475316600391,DJF,SA-NAM
118,19951162,intensification,108.0,9.095711798443418,3536.412747234801,3.666317339449541,0.02054888888888889,1152.2505231126522,DJF,SA-NAM
119,19951162,mature,18.0,5.405323239401284,350.2649459132032,2.4615388888888887,-1.1718400000000002,146.50516483086236,DJF,SA-NAM
120,19951163,decay,14.0,6.650042305201663,335.1621321821638,4.537863571428572,-1.4709257142857133,287.1463129241962,DJF,ARG
121,19951163,intensification,94.0,10.449829512823365,3536.2223071394274,5.110037789473685,0.6701285106382979,3084.0379681449326,DJF,ARG
122,19951163,mature,18.0,10.01420439378706,648.9204447174013,4.813422777777777,-0.08316000000000065,583.3371650589855,DJF,ARG
123,19951165,decay,69.0,12.085750611696733,3002.100451945469,6.260027826086956,-0.45531130434782624,2826.3910625907656,DJF,SAt
124,19951165,intensification,83.0,13.167059849112153,3934.3174829147115,6.968457619047619,0.7900944578313253,3729.892229842025,DJF,SAt
125,19951165,mature,18.0,21.152178549529495,1370.6611700095114,6.032226111111111,-0.5003199999999998,1284.0757992876972,DJF,SAt
126,19951166,intensification,60.0,10.532300319785788,2274.97686907373,1.3102540983606557,-0.03367199999999997,1645.0046767659187,DJF,SAt
127,19951166,mature,15.0,23.156608856922105,1250.4568782737936,1.703054,1.0333919999999999,1063.8537307852416,DJF,SAt
128,19951167,decay,79.0,14.767602652472815,4199.906194363269,6.264639493670886,0.323726582278481,3678.938695182386,DJF,ARG
129,19951167,intensification,56.0,13.940009520019292,2810.3059192358896,2.665105964912281,1.0233985714285714,2355.4894971086283,DJF,ARG
130,19951167,mature,18.0,12.860760490013172,833.3772797528535,4.17293,1.590506666666667,759.0603622299004,DJF,ARG
131,19951168,decay,65.0,18.15025358304023,4247.159338431414,4.0837273846153845,-1.4791052307692305,3732.9059302112923,DJF,SE-BR
132,19951168,intensification,55.0,9.462708619415508,1873.6163066442707,3.513014821428571,1.027509818181818,922.2023242532175,DJF,SE-BR
133,19951168,mature,18.0,9.429298688837504,611.0185550366703,4.983533333333333,0.05583999999999992,569.7527741661937,DJF,SE-BR
134,19951169,decay,20.0,13.413072672583501,965.7412324260121,2.4252165000000003,-3.080832,872.089779733664,DJF,AT-PEN
135,19951169,intensification,44.0,8.426750461976066,1334.797273177009,4.062166222222222,1.9508127272727271,968.7576605507911,DJF,AT-PEN
136,19951169,mature,18.0,10.248367227610279,664.094196349146,4.570436666666667,-1.43032,631.627426727669,DJF,AT-PEN
137,19951170,decay,53.0,6.44421401950351,1229.5560349212697,2.0130520754716983,-0.37550943396226416,814.7761462050427,DJF,SAt
138,19951170,intensification,23.0,11.302121124291904,935.8156290913698,2.57237375,0.980222608695652,198.4275770932206,DJF,SAt
139,19951170,mature,18.0,11.859800011410407,768.5150407393944,2.3819655555555554,-0.6284266666666666,396.00062717728883,DJF,SAt
140,19951172,decay,41.0,16.339500161067022,2411.7102237734925,2.378421463414634,0.05746536585365847,2220.9239995316875,DJF,ARG
141,19951172,mature,6.0,9.028287666875224,195.01101360450485,1.51478,1.82064,105.83177994624555,DJF,ARG
142,19951174,decay,132.0,11.40488585710996,5419.601759298653,5.317768863636363,0.7436745454545455,5202.646512541161,DJF,SE-BR
143,19951174,decay 2,41.0,13.433168763792452,1982.7357095357656,7.984912682926829,-4.302930731707317,1501.7966992140841,DJF,SE-BR
144,19951174,intensification,19.0,13.156806815369963,899.9255861713054,5.271203157894737,-1.2361642105263158,824.2714555921904,DJF,SE-BR
145,19951174,intensification 2,21.0,26.242357270113853,1983.9222096206076,8.304918571428571,4.8972,1890.8554615318442,DJF,SE-BR
146,19951174,mature,11.0,13.933372379283078,551.76154621961,4.480101666666667,0.21925090909090758,2080.273731787793,DJF,SE-BR
147,19951174,mature 2,14.0,17.042925733201177,858.9634569533393,11.427367142857142,2.31636,782.1868310872845,DJF,SE-BR
148,19951175,decay,75.0,8.271178902447028,2233.2183036606975,5.687755466666666,-0.027385599999999927,1838.2949961261581,DJF,AT-PEN
149,19951175,mature,1.0,25.256503009288235,90.92341083343766,3.2848949999999997,6.130800000000004,91.26091767872701,DJF,AT-PEN
150,19951176,decay,84.0,15.036199243703582,4546.946651295963,3.7712350000000003,0.49373714285714276,4389.522209900979,DJF,SE-SAO
151,19951176,intensification,7.0,12.128614645996752,305.64108907911816,3.6227057142857144,-1.6339542857142864,256.14886215010364,DJF,SE-SAO
152,19951176,mature,1.0,31.771784107132497,114.378422785677,2.118125,2.406960000000005,114.61943467204195,DJF,SE-SAO
153,19951180,decay,4.0,5.967985915117085,85.93899717768602,5.862081999999999,-0.337019999999999,85.63935939778777,DJF,SAt
154,19951180,intensification,19.0,10.429051226593934,713.3471038990251,4.887998947368421,-2.536345263157895,604.0428371832489,DJF,SAt
155,19951180,mature,6.0,5.4925726488082836,118.63956921425893,3.678876666666667,-0.8379200000000004,104.64483028415792,DJF,SAt
156,19951181,decay,48.0,10.395189872680673,1796.2888099992203,2.421485,-0.860885,1370.541068173083,DJF,SAt
157,19951181,intensification,18.0,7.098555498263811,459.986396287495,2.8447321052631582,1.4145199999999996,379.36110734086236,DJF,SAt
158,19951181,mature,9.0,8.50966344386528,275.7130955812351,3.0669566666666666,-0.6456266666666662,258.12196355410305,DJF,SAt
159,19951104,Total,85.0,11.976465177482316,3649.273649606319,1.7219044877914051,-0.06272137294593956,1151.4623780536676,DJF,LA-PLATA
160,19951108,Total,49.0,12.097617358766698,2543.1172459179998,1.7265295793650794,-0.37571771428571443,2161.0630442042793,DJF,SAt
161,19951109,Total,43.0,14.098915853798061,2291.2688859686396,1.759176725146199,-0.3885160000000001,1737.5274800748534,DJF,ARG
162,19951113,Total,168.0,11.705077944504822,5937.1998161067295,2.440471267804732,0.09686620664869734,2877.1111260911,DJF,SA-NAM
163,19951115,Total,135.0,11.140799997508243,5546.4061472875665,7.089526661947661,0.3702562739726022,4715.474650724816,DJF,ARG
164,19951116,Total,90.0,8.146415029908038,2293.494001852831,1.9151584061302682,-0.12891143513957312,761.5050043735989,DJF,SAt
165,19951121,Total,23.0,10.211839825526233,760.08455760725,1.6348362321428571,-0.12128861538461527,716.5835746494191,DJF,SAt
166,19951122,Total,145.0,14.594477397152328,7098.6941173993055,4.492033603900126,3.848188564208738,6046.273867848858,DJF,ARG
167,19951123,Total,24.0,20.29396596649575,1664.385554172136,2.037082916666667,2.2725,1496.4812601018136,DJF,SE-SAO
168,19951124,Total,32.0,8.850054022523752,744.5148372377877,2.242469884868421,0.7897057894736854,704.6591538985316,DJF,SAt
169,19951125,Total,152.0,10.79750142679998,5349.238268671245,3.1690513822502067,0.469889561497326,2774.2026897120386,DJF,WEDDELL
170,19951130,Total,86.0,14.204312546715174,4346.089600203455,7.5477253263461686,-0.03385521428571414,4151.42322109965,DJF,SAt
171,19951133,Total,48.0,12.888568059479251,2788.244403495087,2.994312819148936,0.9969829787234041,2528.5745505495083,DJF,SAt
172,19951136,Total,177.0,13.769008028786427,9220.645283086762,7.051467297500871,0.05769930928923234,7709.277648230081,DJF,SE-SAO
173,19951140,Total,133.0,12.448141745086396,6342.6516988709045,6.9159993504273505,-0.5883121919611929,6070.743809677796,DJF,SAt
174,19951141,Total,187.0,15.280808732772847,9854.875431735207,5.042927842650645,-0.03739883892420856,7377.5484950160435,DJF,ARG
175,19951142,Total,23.0,19.94508621291751,1569.8833310523064,3.844977208333334,-2.147252999999999,1430.2895333242745,DJF,SAt
176,19951143,Total,28.0,10.860497703960451,1381.8347778398377,4.8926840625,-0.863080714285714,1142.281334206301,DJF,SAt
177,19951144,Total,69.0,8.204745538069147,2086.140209941916,1.319920908974359,-0.2618653846153848,627.4923379945863,DJF,SAt
178,19951145,Total,39.0,21.785363684915737,2785.718973076401,2.4674063863636366,-0.03970681818181865,2747.527200262347,DJF,SAt
179,19951146,Total,60.0,26.948313501756846,5472.4639229446575,4.472148325396825,0.9650521904761887,4030.5291276738717,DJF,ARG
180,19951147,Total,137.0,13.97473011832839,6725.3100690103565,4.155596188470066,0.49335038632099626,3046.991233436994,DJF,ARG
181,19951148,Total,94.0,19.004308094021262,5723.806322982158,3.2955699678362573,0.4774521896722943,5158.791888481336,DJF,SAt
182,19951149,Total,30.0,13.955723102697025,1733.5423645450821,1.4634178125,-0.08177600000000018,1530.5895393042495,DJF,SE-BR
183,19951150,Total,26.0,28.23386006000938,2679.7047581975935,2.820777074074074,2.3693760000000004,2388.3005009723593,DJF,ARG
184,19951151,Total,23.0,14.758450037339585,1267.3992186649623,1.8921153125,0.8985257142857143,946.9687851253916,DJF,SAt
185,19951152,Total,52.0,10.795500966070207,2189.8790584109684,2.4750179289215684,-0.19787970588235285,1689.782959324928,DJF,SAt
186,19951153,Total,33.0,19.858289702895718,2024.9628767058462,1.9557694086021504,3.468969677419355,1682.9512912703722,DJF,ARG
187,19951159,Total,210.0,14.44111252525129,11369.47753047042,4.730434387532957,0.6498172579661017,5725.25640352714,DJF,AT-PEN
188,19951162,Total,145.0,7.474963316993755,4428.6693692065455,2.5797794445338624,-0.6935489668615985,1403.9044275675085,DJF,SA-NAM
189,19951163,Total,126.0,9.038025403937363,4520.304884038993,4.820441379560012,-0.2946524012158053,3341.5605311857785,DJF,ARG
190,19951165,Total,170.0,15.468329670112794,8307.079104869692,6.420237185415229,-0.055178948838833584,7923.594410737454,DJF,SAt
191,19951166,Total,75.0,16.844454588353948,3525.4337473475234,1.506654049180328,0.49985999999999997,2706.185179472621,DJF,SAt
192,19951167,Total,153.0,13.856124220835094,7843.589393352012,4.3675584861943895,0.9792106067912397,5553.095193037506,DJF,ARG
193,19951168,Total,138.0,12.347420297097747,6731.794200112355,4.193425179792429,-0.13191847086247085,5147.8969728777165,DJF,SE-BR
194,19951169,Total,82.0,10.696063454056615,2964.6327019521673,3.6859397962962963,-0.8534464242424242,2353.315800055528,DJF,AT-PEN
195,19951170,Total,94.0,9.86871171840194,2933.886704752034,2.3224637936757513,-0.00790449731109292,565.3467242970979,DJF,SAt
196,19951172,Total,47.0,12.683893913971122,2606.7212373779976,1.946600731707317,0.9390526829268293,2327.9971234370364,DJF,ARG
197,19951174,Total,238.0,15.868919469811749,11696.910267799281,7.131045347568385,0.4395650853853034,8865.527916033328,DJF,SE-BR
198,19951175,Total,76.0,16.763840955867632,2324.141714494135,4.486325233333333,3.0517072000000023,1973.0024375300368,DJF,AT-PEN
199,19951176,Total,92.0,19.645532665610943,4966.966163160759,3.1706885714285717,0.4222476190476205,4903.54539561516,DJF,SE-SAO
200,19951180,Total,29.0,7.2965365968397675,917.9256702909701,4.8096525380116955,-1.237095087719298,807.5834270394881,DJF,SAt
201,19951181,Total,75.0,8.66780293826992,2531.98830186795,2.7777245906432753,-0.030663888888888897,1481.6704087524183,DJF,SAt
