,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
45,19920474,intensification,39.0,30.53007924235592,4286.423125626771,6.614173076923076,3.5644246153846155,3789.3297207082037,JJA,SAt
46,19920474,mature,29.0,12.593530701175563,1314.7646052027287,8.64040172413793,-2.1690289655172417,1164.9144449562264,JJA,SAt
47,19920477,mature,23.0,15.431039129845406,1277.6900399511994,3.5895466666666667,-0.01994086956521735,935.6630831085607,JJA,SE-BR
48,19920481,decay,136.0,7.526920716719409,3685.180382905822,6.723139635036496,0.05710588235294134,3213.478965020669,JJA,LA-PLATA
49,19920481,incipient,13.0,10.828664877236744,506.7815162546796,7.730246153846154,-2.494689230769232,1764.4065849716662,JJA,LA-PLATA
50,19920481,intensification,47.0,9.545895547469419,1615.1655266318257,7.368930000000001,-0.50448,2947.8018861108717,JJA,LA-PLATA
51,19920481,mature,16.0,4.4934405410901155,258.82217516679066,6.543480625,-1.8128999999999995,2812.4016867189657,JJA,LA-PLATA
52,19920481,residual,11.0,5.33044838807896,211.08575616792683,10.645859090909092,-1.628727272727275,185.96986919225364,JJA,LA-PLATA
53,19920483,decay,27.0,18.82823373571566,1830.104319111562,4.0889742857142855,0.09610666666666738,2603.8697392024314,JJA,SE-BR
54,19920483,incipient,2.0,29.309534548659492,211.02864875034837,4.181845,0.1321199999999969,118.36028053380684,JJA,SE-BR
55,19920483,intensification,9.0,23.883143915214134,773.813862852938,4.359904444444444,-0.5699466666666667,643.6445675381432,JJA,SE-BR
56,19920483,mature,2.0,20.24597905862189,145.77104922207764,3.95619,-0.7498799999999992,70.22269475210621,JJA,SE-BR
57,19920485,decay,17.0,15.720641600985532,962.1032659803145,2.8089305555555555,2.0151247058823527,1283.573454230066,JJA,SA-NAM
58,19920485,incipient,2.0,4.516857093730458,32.521371074859296,2.9169400000000003,1.2459600000000037,15.57507752100347,JJA,SA-NAM
59,19920485,intensification,9.0,15.560340927228676,504.1550460422091,2.5898855555555556,-0.7063200000000004,143.3931950921034,JJA,SA-NAM
60,19920485,mature,2.0,10.158484887393266,73.14109118923153,2.86172,3.2791200000000007,31.148885488921767,JJA,SA-NAM
61,19920485,residual,11.0,10.712163836789411,424.2016879368607,3.425992727272727,-3.455716363636364,235.38960402737072,JJA,SA-NAM
62,19920486,decay,6.0,33.58090490296548,725.3475459040544,2.9216266666666666,0.10688000000000024,616.0407653426192,JJA,SE-SAO
63,19920486,incipient,1.0,30.040404730741663,108.14545703067,2.098865,1.8208800000000025,108.15945381391329,JJA,SE-SAO
64,19920486,intensification,9.0,24.397278689160434,790.471829528798,2.62771,2.103653333333334,670.0373102203529,JJA,SE-SAO
65,19920486,mature,2.0,32.78516135962432,236.0531617892951,2.90268,-0.3439200000000042,110.453577272371,JJA,SE-SAO
66,19920486,residual,11.0,29.603106203167314,1172.2830056454256,3.332735454545454,3.092945454545455,1026.0122159278685,JJA,SE-SAO
67,19920488,decay,79.0,10.666159252414051,3033.455691386556,5.477427341772152,-0.7675898734177214,3062.3529478761884,JJA,SE-SAO
68,19920488,incipient,11.0,22.934000110532878,908.186404377102,7.782252727272728,0.5006181818181816,809.4643944057323,JJA,SE-SAO
69,19920488,intensification,38.0,8.892121958756771,1216.4422839579263,9.25629,1.0905221052631573,1081.685281975737,JJA,SE-SAO
70,19920488,mature,14.0,1.2662378845709579,63.818389382376274,8.45723,-3.9813771428571414,38.424630290997925,JJA,SE-SAO
71,19920488,residual,6.0,30.14872759062453,651.2125159574898,5.276597142857143,2.98968,646.663037041828,JJA,SE-SAO
72,19920493,decay,81.0,7.296913656009262,2127.7800220923004,2.8144902469135804,-0.2868651851851851,1881.8753130405057,JJA,WEDDELL
73,19920493,incipient,10.0,3.457423448175823,124.46724413432962,2.641027272727273,-2.7407280000000003,87.49437172573685,JJA,WEDDELL
74,19920493,intensification,62.0,13.245617574139576,2956.421842547953,2.903365322580645,0.389636129032258,3574.24642823003,JJA,WEDDELL
75,19920493,mature,14.0,8.799178272017985,443.4785849097064,4.380742142857143,-1.3625142857142858,416.55526352118846,JJA,WEDDELL
76,19920494,decay,48.0,13.593906618364663,2349.0270636534137,4.731255,-2.0827699999999996,2152.810824215382,JJA,ARG
77,19920494,incipient,7.0,17.327723390640926,436.6586294441513,1.724365,1.9474285714285717,432.93654196415605,JJA,ARG
78,19920494,intensification,38.0,20.43185953326441,2795.0783841505718,3.731770526315789,2.411621052631579,2665.859950471876,JJA,ARG
79,19920494,mature,14.0,16.629889049156876,838.1464080775065,5.993823571428571,1.2520628571428567,773.0544271887386,JJA,ARG
80,19920496,decay,69.0,19.201779283406868,4769.721973998266,6.586516666666666,0.32020173913043454,4442.112584476427,JJA,SE-SAO
81,19920496,intensification,24.0,29.7177481424207,2567.6134395051486,4.8215496,-0.3705499999999997,2562.7639690486585,JJA,SE-SAO
82,19920496,mature,14.0,30.476074922860477,1535.994176112168,5.0373278571428575,1.7158800000000005,1412.1366636586579,JJA,SE-SAO
83,19920497,decay,6.0,11.189960948533907,241.70315648833235,1.2795349999999999,-1.1826800000000004,183.40711613472985,JJA,SAt
84,19920497,intensification,24.0,4.990010955034648,431.13694651499355,1.9521476000000002,0.09457999999999989,329.068350000893,JJA,SAt
85,19920497,mature,14.0,6.05025146776663,304.9326739754382,1.6647435714285714,-0.9712114285714283,157.18063378815725,JJA,SAt
86,19920500,decay,127.0,17.335543285149505,7925.810389970354,6.331751417322835,-0.04653165354330686,8223.198834505365,JJA,SAt
87,19920500,intensification,29.0,20.781674600833526,2169.60682832702,7.371183,1.2954620689655174,7369.638706971333,JJA,SAt
88,19920500,mature,26.0,16.7644028299266,1569.1481048811297,5.477406538461538,0.5865692307692294,7389.960880690643,JJA,SAt
89,19920501,decay,81.0,16.775466173812273,4891.7259362836585,7.289555185185185,1.5811851851851855,4582.702265869472,JJA,LA-PLATA
90,19920501,intensification,9.0,18.11875341572575,587.0476106695143,6.511,0.4497600000000001,5491.323497117592,JJA,LA-PLATA
91,19920501,mature,14.0,14.441045291503796,727.8286826917913,2.830135,-0.1496228571428568,635.0784882533694,JJA,LA-PLATA
92,19920506,decay,35.0,12.297899794813802,1549.5353741465387,3.5913763888888885,0.31348114285714285,1458.2772119917345,JJA,SAt
93,19920506,intensification,24.0,9.881825958454346,853.7897628104555,5.059082083333333,1.41099,774.4820874036043,JJA,SAt
94,19920506,mature,1.0,12.20277436936428,43.92998772971141,5.80137,2.714880000000008,0.0,JJA,SAt
95,19920507,decay,26.0,24.605921214854966,2303.114225710425,4.612865185185185,1.7376184615384602,4866.47175082369,JJA,ARG
96,19920507,intensification,24.0,22.978296636571432,1985.3248293997717,7.278582083333333,5.0763,1865.8793257437574,JJA,ARG
97,19920507,mature,12.0,20.17766131076195,871.6749686249161,10.107555833333334,1.2286600000000012,791.7497936228418,JJA,ARG
98,19920509,decay,97.0,12.972524009871576,4530.005384247154,6.85096387755102,-2.256220206185567,7157.180034840834,JJA,SE-SAO
99,19920509,incipient,11.0,5.079872229617807,201.1629402928652,6.129982727272727,-3.3290399999999996,177.5091701405648,JJA,SE-SAO
100,19920509,intensification,77.0,12.670572991835346,3512.282833336758,5.94151961038961,0.5412374025974025,7230.412931808177,JJA,SE-SAO
101,19920509,mature,41.0,10.614961440041546,1566.768308550132,8.240355609756097,2.7248019512195127,6053.881330632964,JJA,SE-SAO
102,19920509,residual,29.0,19.802560235885306,2067.387288626426,4.973017931034483,-0.9072662068965515,3274.268063174458,JJA,SE-SAO
103,19920510,decay,60.0,4.2676412587770205,921.8105118958365,2.7355519999999998,-1.08874,85.76341725627935,JJA,SAt
104,19920510,intensification,23.0,8.860088075099757,733.6152926182599,3.87221125,1.6008834782608696,637.2126128556412,JJA,SAt
105,19920510,mature,12.0,14.203935419422876,613.6100101190683,4.534960833333334,-0.7732799999999997,583.7296818418308,JJA,SAt
106,19920510,residual,23.0,4.817694354328398,398.9050925383914,2.09491,0.14380173913043467,306.8080397121472,JJA,SAt
107,19920512,decay,38.0,22.159971603669923,3031.4841153820457,4.550112105263158,-3.1022715789473683,2886.0320557112404,JJA,SAt
108,19920512,intensification,12.0,15.88401741209166,686.1895522023598,6.750004615384616,-1.7491399999999988,518.7780048564562,JJA,SAt
109,19920512,mature,12.0,15.592603227404053,673.600459423855,6.613811666666667,1.0746599999999997,621.7936439416211,JJA,SAt
110,19920514,decay,24.0,19.802435717414074,1710.9304459845762,2.8010570833333333,0.25562999999999997,1514.0718320826,JJA,ARG
111,19920514,mature,0.0,,0.0,2.36044,,0.0,JJA,ARG
112,19920515,decay,91.0,10.705404907215323,3507.0906476037403,7.067978152173914,-1.9028835164835163,3246.2965613704496,JJA,SE-SAO
113,19920515,incipient,11.0,7.186774922194105,284.59628691888656,8.87285,-0.766429090909093,209.71191220965062,JJA,SE-SAO
114,19920515,intensification,53.0,12.0341409576688,2296.114094723207,6.572685660377359,0.01856150943396219,2430.5678103530868,JJA,SE-SAO
115,19920515,mature,29.0,13.246113036902656,1382.8942010526375,8.35128,1.914231724137932,1594.267946328567,JJA,SE-SAO
116,19920515,residual,41.0,12.338457867697318,1821.1563812721242,4.083887317073171,-1.400821463414634,2691.4666150360686,JJA,SE-SAO
117,19920518,decay,78.0,15.968162833313785,4483.860123594511,5.010702784810126,1.3854892307692306,9452.291081605777,JJA,LA-PLATA
118,19920518,incipient,11.0,13.553782865666664,536.7298014803998,7.067118181818182,-0.3680945454545453,485.1998259496149,JJA,LA-PLATA
119,19920518,intensification,53.0,20.35317420952427,3883.385639177231,8.108956981132076,1.0374067924528305,5051.457001465158,JJA,LA-PLATA
120,19920518,mature,29.0,13.871021289139652,1448.1346225861796,8.638341034482758,-2.0718206896551723,4439.816755417825,JJA,LA-PLATA
121,19920518,residual,79.0,11.710078861178332,3330.3464281191177,7.40083088607595,-0.10537518987341785,5948.974252920443,JJA,LA-PLATA
122,19920521,decay,19.0,14.35982228600795,982.2118443629436,4.54547,1.1848168421052632,4262.616089656206,JJA,ARG
123,19920521,incipient,10.0,12.556367967705318,452.0292468373915,4.686688999999999,-1.1313600000000001,162.21146388473244,JJA,ARG
124,19920521,intensification,20.0,13.593363934642216,978.7222032942395,7.349458,1.599132,924.1589256468326,JJA,ARG
125,19920521,mature,19.0,12.652964019445278,865.462738930057,6.517660526315789,-3.028079999999999,747.5772749838845,JJA,ARG
126,19920521,residual,23.0,21.168549217879335,1752.7558752404088,5.067431739130434,2.228900869565217,1648.5218560384417,JJA,ARG
127,19920525,decay,34.0,8.269687124868359,1012.2097040838871,2.5983070588235293,1.9486094117647057,391.56389553899277,JJA,WEDDELL
128,19920525,incipient,14.0,8.74429909443093,440.71267435931895,4.059795714285714,-1.1275542857142864,164.47121294939174,JJA,WEDDELL
129,19920525,intensification,72.0,7.05623935543203,1828.9772409279822,3.1578512499999998,-2.576173333333333,762.4237569853232,JJA,WEDDELL
130,19920525,mature,29.0,9.203903342376252,960.8875089440807,2.0960044827586204,0.7726013793103444,207.39285442927982,JJA,WEDDELL
131,19920525,residual,68.0,4.911045029875963,1202.2238233136356,4.554428260869566,1.1379247058823532,160.04618728781023,JJA,WEDDELL
132,19920527,decay,10.0,8.961524794258901,322.61489259332046,2.3502549999999998,0.25183199999999994,293.8934962533528,JJA,SAt
133,19920527,incipient,11.0,7.123738396647602,282.100040507245,2.9909945454545452,1.2652145454545451,173.88267416023953,JJA,SAt
134,19920527,intensification,39.0,5.599190012467978,786.1262777505042,2.2175175,-0.7851384615384613,1310.6316338266931,JJA,SAt
135,19920527,mature,19.0,8.321413890485823,569.1847101092303,2.241586842105263,0.009511578947368468,507.67780722134853,JJA,SAt
136,19920528,decay,21.0,21.333006464410907,1612.7752887094643,4.426062857142857,0.6490399999999994,5221.319355557094,JJA,SE-BR
137,19920528,incipient,11.0,20.676461256421447,818.7878657542893,4.54077,-2.7538036363636356,642.8256412196316,JJA,SE-BR
138,19920528,intensification,39.0,20.015406282052457,2810.1630420001648,3.9124299999999996,-0.17386461538461562,5486.737184539683,JJA,SE-BR
139,19920528,mature,29.0,18.55469187552496,1937.1098318048057,4.296871724137931,0.4495862068965521,5672.502971353588,JJA,SE-BR
140,19920529,decay,34.0,8.04941402623368,985.2482768110026,5.5841070588235295,-0.2782517647058821,2870.661384125365,JJA,SAt
141,19920529,incipient,11.0,13.519833085640412,535.3853901913603,3.8428854545454545,1.6131709090909092,489.00856792523246,JJA,SAt
142,19920529,intensification,33.0,15.87037111138674,1885.4000880327449,5.309314545454545,1.3056072727272727,1726.9209424770756,JJA,SAt
143,19920529,mature,28.0,19.159695132537056,1931.297269359735,4.044440344827586,1.5354428571428567,3819.7287927697244,JJA,SAt
144,19920529,residual,46.0,5.701677905664211,944.1978611779933,3.671212173913043,-1.9329026086956522,805.816178289525,JJA,SAt
145,19920530,decay,24.0,20.97901522999372,1812.5869158714574,4.88344125,-2.00826,1733.3191108283243,JJA,SAt
146,19920530,incipient,10.0,20.113877353934114,724.0995847416282,2.339992727272727,-0.9801119999999994,694.1965508652704,JJA,SAt
147,19920530,intensification,33.0,19.937041433274175,2368.520522272972,3.90633303030303,3.2595781818181817,2114.82326310082,JJA,SAt
148,19920530,mature,10.0,22.765860145688055,819.5709652447699,6.545897999999999,-0.7002240000000001,739.6211159456524,JJA,SAt
149,19920530,residual,56.0,20.412160105733417,4115.0914773158565,6.618500178571429,1.286335714285714,3589.1313791366533,JJA,SAt
150,19920531,decay,6.0,6.8697484364184795,148.38656622663916,1.2767766666666667,-1.1929599999999994,90.72200805425088,JJA,SA-NAM
151,19920531,incipient,7.0,8.199281284111533,206.62188835961064,1.52561875,0.5555657142857142,162.20783942916248,JJA,SA-NAM
152,19920531,intensification,33.0,6.344928294189376,753.777481349698,1.7847378787878787,0.39002181818181825,591.5444394766542,JJA,SA-NAM
153,19920531,mature,10.0,8.51187791390749,306.4276049006696,1.7570329999999998,-1.3443120000000006,146.11004336241746,JJA,SA-NAM
154,19920532,decay,10.0,3.48665544803436,125.51959612923696,1.71196,-3.335376,89.35033693667489,JJA,SAt
155,19920532,incipient,0.0,,0.0,4.49181,,0.0,JJA,SAt
156,19920532,intensification,33.0,6.357351227061096,755.2533257748581,4.3855815151515145,-1.0307709090909092,551.3509058268373,JJA,SAt
157,19920532,mature,10.0,3.941453315937312,141.89231937374325,2.875491,-1.3612560000000002,113.59639132413832,JJA,SAt
158,19920543,decay,104.0,8.874878948044524,3322.754678147869,7.895980673076924,-1.564527692307692,1906.4042945097628,JJA,LA-PLATA
159,19920543,incipient,3.0,1.6140184219773441,17.431398957355317,2.9436999999999998,-1.0665600000000026,2.26957163111015,JJA,LA-PLATA
160,19920543,intensification,56.0,17.774867506871328,3583.41328938526,6.468199821428572,3.7976400000000003,3372.202687152775,JJA,LA-PLATA
161,19920543,mature,14.0,17.28494993135705,871.1614765403954,12.198145714285715,0.5186057142857133,785.2611439022857,JJA,LA-PLATA
162,19920543,residual,64.0,9.377570283182198,2160.592193245179,4.895468461538461,-0.5214525000000001,5498.5039440225555,JJA,LA-PLATA
163,19920544,decay,27.0,15.406228822042229,1497.4854415025047,1.6903703703703703,-0.39528888888888886,1381.5964388878588,JJA,SA-NAM
164,19920544,incipient,3.0,4.645067480994215,50.16672879473754,2.0736266666666667,-0.7224000000000004,41.53165481957454,JJA,SA-NAM
165,19920544,intensification,56.0,8.156335411228103,1644.3172189035854,2.1237758928571426,0.024938571428571317,583.6810996682829,JJA,SA-NAM
166,19920544,mature,14.0,13.265915576359406,668.6021450485141,1.6755528571428573,-0.9233485714285712,570.977958454163,JJA,SA-NAM
167,19920544,residual,36.0,6.155204305927469,797.7144780482,1.90993027027027,0.72248,239.99750429450438,JJA,SA-NAM
168,19920546,decay,28.0,16.070189144741367,1619.8750657899297,7.576324285714286,1.0455085714285721,1536.6578281480208,JJA,SAt
169,19920546,incipient,3.0,17.97405293615063,194.11977171042682,6.25139,-0.729680000000002,136.5275939031945,JJA,SAt
170,19920546,intensification,56.0,21.839889864448462,4402.92179667281,7.3745875,0.0685885714285716,3425.648386890646,JJA,SAt
171,19920546,mature,14.0,20.926177089247215,1054.6793252980597,6.514978571428571,0.7280571428571422,970.9832464655226,JJA,SAt
172,19920546,residual,43.0,11.79614931409214,1826.0439138214633,7.132194772727273,1.2368762790697672,5477.668712893779,JJA,SAt
173,19920548,decay,28.0,15.639427259128258,1576.4542677201287,4.6393507142857136,-2.321948571428571,1158.8001461327085,JJA,ARG
174,19920548,incipient,3.0,9.63597005448681,104.06847658845757,1.8142733333333334,2.8886399999999988,61.979955433048,JJA,ARG
175,19920548,intensification,56.0,15.444985948898065,3113.70916729785,4.22552,1.5764357142857146,2856.431762919684,JJA,ARG
176,19920548,mature,14.0,21.129916965583273,1064.947815065397,5.435581428571429,-1.1762057142857156,1005.5035533011686,JJA,ARG
177,19920548,residual,3.0,17.572105463602778,189.77873900691003,1.38277,3.1944,150.22797796147526,JJA,ARG
178,19920459,Total,27.0,23.061584802958606,2143.5016538458303,3.2896476153846153,-0.6731336752136755,2115.7426487748794,JJA,SAt
179,19920460,Total,93.0,16.733601791120435,5330.048272032179,11.040423884873949,1.8187093729799613,4448.016600759276,JJA,ARG
180,19920461,Total,64.0,10.382883851694103,2493.5453750618317,3.0696506752450983,-1.4856263800904965,1964.330826575974,JJA,SAt
181,19920463,Total,185.0,20.046918884280263,12946.9256970859,5.975878293285419,-0.2150938294483299,7790.752490235835,JJA,SAt
182,19920464,Total,35.0,10.345401603187904,1338.5672765376519,2.277087842105263,-0.07602311111111108,654.8986689023507,JJA,SA-NAM
183,19920465,Total,96.0,25.41720292677171,8141.715383596606,5.326033867269985,0.411121030381383,7032.191724151788,JJA,SE-SAO
184,19920466,Total,29.0,7.530585409977075,866.6734599913738,2.7689350694444443,1.3588679999999995,740.9468768043191,JJA,WEDDELL
185,19920470,Total,179.0,5.429795823099233,3537.5159499622528,3.457482079957279,0.6001468697947214,662.6105753329881,JJA,WEDDELL
186,19920471,Total,85.0,13.320849544827963,3538.402916449357,2.668182929398188,0.9748749109511176,2201.8319852537634,JJA,SAt
187,19920472,Total,232.0,12.291515690752082,10934.540315339562,8.35532689316354,-0.5974416366877351,6519.756889840949,JJA,LA-PLATA
188,19920474,Total,89.0,23.927716257149406,6917.126990079768,6.266529672487474,0.496438912466843,6234.414211155227,JJA,SAt
189,19920477,Total,23.0,15.431039129845406,1277.6900399511994,3.5895466666666667,-0.01994086956521735,935.6630831085607,JJA,SE-BR
190,19920481,Total,223.0,7.54507401411893,6277.035357127045,7.802331100958348,-1.276738124228713,3213.478965020669,JJA,LA-PLATA
191,19920483,Total,40.0,23.066722814552794,2960.717879936926,4.146728432539683,-0.2729000000000004,2603.8697392024314,JJA,SE-BR
192,19920485,Total,41.0,11.333697669225469,1996.1224622234752,2.9206937676767675,0.4756336684491986,1283.573454230066,JJA,SA-NAM
193,19920486,Total,29.0,30.081371177131842,3032.3009998982434,2.776723424242424,1.3560877575757575,2994.340755478702,JJA,SE-SAO
194,19920488,Total,148.0,14.781449359379838,5873.11528506145,7.249959442380404,-0.033629345838704784,3609.581145320643,JJA,SE-SAO
195,19920493,Total,167.0,8.199783237585661,5652.147693684289,3.1849062462696605,-1.0001178354668032,3488.1707509932526,JJA,WEDDELL
196,19920494,Total,107.0,16.99584464785672,6418.910485325643,4.04530352443609,0.882085620300752,5945.822824566144,JJA,ARG
197,19920496,Total,107.0,26.465200782896016,8873.329589615581,5.481798041269841,0.5551772463768118,8092.81961206438,JJA,SE-SAO
198,19920497,Total,44.0,7.410074457111729,977.7727769787641,1.6321420571428573,-0.6864371428571429,692.9084475200303,JJA,SAt
199,19920500,Total,182.0,18.29387357196988,11664.565323178504,6.393446985261458,0.6118332153971466,9211.387586999108,JJA,SAt
200,19920501,Total,104.0,16.445088293680605,6206.602229644964,5.543563395061728,0.6271074426807762,5491.323497117592,JJA,LA-PLATA
201,19920506,Total,60.0,11.460833374210809,2447.2551246867056,4.817276157407407,1.4797837142857169,2183.7198152387673,JJA,SAt
202,19920507,Total,62.0,22.587293054062783,5160.114023735113,7.333001033950617,2.6808594871794873,4866.47175082369,JJA,ARG
203,19920509,Total,255.0,12.228098181450317,11877.606755053335,6.427167951200788,-0.6452974118530406,7202.051002632238,JJA,SE-SAO
204,19920510,Total,118.0,8.037339776907013,2667.9409071715563,3.3094085208333333,-0.02933369565217387,1576.039174255296,JJA,SAt
205,19920512,Total,62.0,17.878864081055212,4391.274127008261,5.971309462438147,-1.2589171929824559,3775.5778178785354,JJA,SAt
206,19920514,Total,24.0,19.802435717414074,1710.9304459845762,2.580748541666667,0.25562999999999997,1700.4118362920237,JJA,ARG
207,19920515,Total,225.0,11.10217833833564,9291.851611570595,6.989736225924889,-0.42746816744706984,2716.3137532681408,JJA,SE-SAO
208,19920518,Total,250.0,15.091244011764541,13682.456614957438,7.245189973663818,-0.02447888035221481,8288.866981920684,JJA,LA-PLATA
209,19920521,Total,91.0,14.866213485136019,5031.18190866504,5.633341853089244,0.17068194233409617,4269.921285140882,JJA,ARG
210,19920525,Total,217.0,7.637034789396706,5445.010951628905,3.2932773533474857,0.031081575581956743,769.1376375811242,JJA,WEDDELL
211,19920527,Total,79.0,7.501466773465076,1960.0259209603,2.450088471889952,0.18535491571586302,1310.6316338266931,JJA,SAt
212,19920528,Total,100.0,20.14489146960244,7178.8360282687245,4.294033645320197,-0.45726051121292494,6785.233397050841,JJA,SE-BR
213,19920529,Total,152.0,12.46019825229242,6281.528885572836,4.490391915512832,0.4486133331119008,4974.769094445214,JJA,SAt
214,19920530,Total,133.0,20.841590853724696,9839.869465446684,4.858833037229436,0.1714635792207792,8272.532192969335,JJA,SAt
