,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
15,20100008,incipient,2.0,1.8777600285050264,13.51987220523619,3.509126666666667,1.2355200000000046,6.785024204333532,DJF,SAt
16,20100008,intensification,16.0,16.11228832032628,928.0678072507935,4.31446375,2.2172549999999993,830.5052076296427,DJF,SAt
17,20100008,mature,9.0,7.707662604904347,249.72826839890084,5.050634444444444,-1.6111466666666654,201.47506727480447,DJF,SAt
18,20100009,decay,35.0,9.403438895162045,1184.8333007904178,4.054868857142857,-0.45842057142857157,1044.5622406943305,DJF,LA-PLATA
19,20100009,intensification,14.0,19.720476337451977,993.9120074075796,2.281112,1.0386857142857144,795.0050206228855,DJF,LA-PLATA
20,20100009,mature,9.0,10.88463699848727,352.66223875098757,3.0144466666666663,2.59904,297.40466964924525,DJF,LA-PLATA
21,20100024,decay,25.0,8.619577358427962,775.7619622585166,8.7068464,-2.4167999999999985,812.0956188059299,DJF,SAt
22,20100024,decay 2,30.0,19.093454470844584,2062.0930828512155,3.967397741935484,2.5677760000000003,1395.0971171443725,DJF,SAt
23,20100024,incipient,9.0,11.992024533684932,388.54159489139175,6.481448888888888,-1.2520000000000024,1498.825892162608,DJF,SAt
24,20100024,intensification,62.0,14.600230991471618,3258.7715572964653,7.950504677419355,1.1567612903225801,3697.6496939593,DJF,SAt
25,20100024,mature,8.0,7.865361316713289,226.52240592134274,10.66741375,-2.7263400000000004,192.5868690543872,DJF,SAt
26,20100026,decay,22.0,11.410506810155391,903.712139364307,5.8872209090909084,-4.970563636363637,972.2369994324589,DJF,ARG
27,20100026,decay 2,7.0,17.578190490505012,442.9704003607263,4.15440375,11.426297142857143,327.7627284126246,DJF,ARG
28,20100026,incipient,3.0,10.719263463881136,115.76804540991627,6.339203333333334,-5.427759999999999,79.28230876756848,DJF,ARG
29,20100026,intensification,45.0,13.860774575536764,2245.4454812369554,9.480722,2.016154666666667,1905.9508918909362,DJF,ARG
30,20100026,mature,8.0,6.503863611548335,187.31127201259204,8.91566125,-2.8693500000000007,165.19596835418017,DJF,ARG
31,20100027,decay,24.0,6.039274907837574,521.7933520371664,2.027310416666667,-0.9326199999999996,497.27891188164347,DJF,WEDDELL
32,20100027,decay 2,1.0,3.0255119545602005,10.891843036416722,1.2761,1.7337599999999966,10.937044533022501,DJF,WEDDELL
33,20100027,incipient,3.0,4.211672257729326,45.48606038347672,2.3691566666666666,0.8219199999999987,33.046768829079866,DJF,WEDDELL
34,20100027,intensification,45.0,4.681668751230195,758.4303376992915,2.304144222222222,0.41352,440.86784945053705,DJF,WEDDELL
35,20100027,mature,8.0,21.56449176880445,621.0573629415682,2.12078375,0.1307099999999996,146.79155277156906,DJF,WEDDELL
36,20100028,decay,33.0,4.061911078148059,482.5550360839894,1.6573103030303031,-0.6864072727272726,573.4309640250639,DJF,WEDDELL
37,20100028,incipient,10.0,4.163148823616232,149.87335765018435,1.814245,0.9474720000000003,544.569385698484,DJF,WEDDELL
38,20100028,intensification,83.0,5.091338731994895,1521.292013120075,1.9902713095238096,0.2016780722891566,923.9870731795805,DJF,WEDDELL
39,20100028,mature,23.0,5.380062504630078,445.4691753833705,1.8422478260869568,-0.45594782608695644,831.0237408311891,DJF,WEDDELL
40,20100030,decay,25.0,24.743334689151585,2226.900122023643,1.9299979999999999,-1.2103392000000002,2288.0278357237507,DJF,SAt
41,20100030,incipient,3.0,20.277578183665195,218.9978443835841,2.3938,-0.9029600000000002,144.67554252340736,DJF,SAt
42,20100030,intensification,4.0,18.74725221298852,269.9604318670347,4.109298,-1.1026799999999977,265.41022207083734,DJF,SAt
43,20100030,mature,8.0,24.681908996673428,710.8389791041948,3.44572625,-3.69123,639.0026090354379,DJF,SAt
44,20100033,decay,110.0,6.363713371648008,2520.030495172611,3.8224467567567566,-0.270133090909091,1303.255730457981,DJF,SAt
45,20100033,incipient,7.0,3.977073244242992,100.22224575492339,6.92607,-1.6355314285714289,84.88177701838113,DJF,SAt
46,20100033,intensification,52.0,5.283957223050331,989.156792155022,6.1377173076923075,-1.0237753846153848,1030.2693651837399,DJF,SAt
47,20100033,mature,15.0,3.180914731814069,171.76939551795974,4.581346666666667,-1.237071999999999,157.08370355369527,DJF,SAt
48,20100034,decay,14.0,20.482935315184346,1032.339939885291,3.844268,1.6808571428571433,4443.255535565801,DJF,AT-PEN
49,20100034,incipient,7.0,21.591488200849312,544.1055026614026,4.8695071428571435,-2.5761600000000007,486.9711064696211,DJF,AT-PEN
50,20100034,intensification,52.0,13.768626603764718,2577.486900224755,5.010786346153846,-0.2291446153846154,2980.1226121332647,DJF,AT-PEN
51,20100034,mature,15.0,12.574989286414793,679.0494214663988,3.1708813333333334,-2.4040640000000004,604.1313263720609,DJF,AT-PEN
52,20100040,decay,64.0,3.7941720293763335,874.1772355683072,4.9438546875,-1.1356125,453.27368007879227,DJF,SE-SAO
53,20100040,incipient,6.0,25.49052019986406,550.5952363170636,3.69491,1.7987199999999994,532.7652607253955,DJF,SE-SAO
54,20100040,intensification,35.0,18.076827615738548,2277.6802795830567,5.694451142857143,1.7697599999999998,2034.389605556636,DJF,SE-SAO
55,20100040,mature,15.0,8.957131139162081,483.6850815147524,6.56921,0.12732799999999997,441.8222686825647,DJF,SE-SAO
56,20100042,decay,61.0,19.805818896797433,4349.357829736717,3.473246393442623,0.15252983606557377,4235.977767083153,DJF,ARG
57,20100042,intensification,30.0,13.855189314102118,1496.3604459230287,2.452745806451613,1.797328,1029.0982628952538,DJF,ARG
58,20100042,mature,15.0,16.946566833699645,915.1146090197808,3.4352579999999997,-0.2310880000000005,860.0746147589595,DJF,ARG
59,20100043,intensification,30.0,6.07458238367203,656.0548974365793,2.0875512903225806,-0.1530479999999999,385.85144282203646,DJF,SAt
60,20100043,mature,13.0,5.355681662232093,250.64590179246193,1.8862938461538463,-0.33422769230769245,211.5209424914555,DJF,SAt
61,20100045,decay,2.0,19.509254166231344,140.46662999686566,1.33845,-0.188159999999999,82.53443094131319,DJF,SA-NAM
62,20100045,intensification,6.0,32.077577596446595,692.8756760832464,1.16009,0.009879999999999861,690.7874342328104,DJF,SA-NAM
63,20100045,mature,15.0,10.477445459554584,565.7820548159476,1.2526126666666668,0.2681919999999998,458.40054865156657,DJF,SA-NAM
64,20100046,decay,153.0,18.042519303711842,9937.819632484483,5.442317908496732,-0.0007654901960783698,6522.4800120680875,DJF,SAt
65,20100046,decay 2,63.0,7.463461884690353,1692.7131554477721,5.39787,-1.0536076190476191,381.3939327671223,DJF,SAt
66,20100046,incipient,2.0,18.632939145988317,134.15716185111586,5.238099999999999,1.535039999999995,52.056009373393636,DJF,SAt
67,20100046,intensification,18.0,8.075166111989557,523.2707640569233,4.794371052631579,0.34226666666666655,6945.519269250763,DJF,SAt
68,20100046,intensification 2,29.0,18.386257928484603,1919.5253277337927,4.902190689655173,0.4349213793103447,3244.2137304632442,DJF,SAt
69,20100046,mature,24.0,13.211668966218333,1141.4881986812638,4.4738525000000005,-0.35321000000000025,6938.099552919733,DJF,SAt
70,20100046,mature 2,25.0,7.123804326667712,641.1423894000941,7.036066399999999,0.2772192000000004,484.7614323050763,DJF,SAt
71,20100046,residual,12.0,9.815557434511815,424.0320811709104,1.4876941666666668,-1.2433800000000002,368.77484353688897,DJF,SAt
72,20100047,decay,41.0,8.873668458637455,1309.7534644948882,2.042247317073171,-0.6332604878048781,1186.1481426941293,DJF,AT-PEN
73,20100047,intensification,1.0,16.762917206744245,60.34650194427928,1.7864550000000001,0.3304799999999961,60.474948198086835,DJF,AT-PEN
74,20100047,mature,15.0,14.585729434040097,787.6293894381653,1.945796,0.7507360000000002,710.2944701460101,DJF,AT-PEN
75,20100048,decay,50.0,11.940133453044405,2149.224021547993,3.6348176,-0.6800064,1999.5850058286023,DJF,ARG
76,20100048,mature,7.0,11.9779673335777,301.84477680615805,1.86548625,4.981611428571428,297.01162578442484,DJF,ARG
77,20100050,decay,130.0,18.698410378220352,8750.856057007126,9.05234541984733,0.16605784615384614,9765.218619546236,DJF,LA-PLATA
78,20100050,decay 2,16.0,9.277702419013636,534.3956593351854,4.83879,-3.7625849999999996,493.6376201573413,DJF,LA-PLATA
79,20100050,incipient,2.0,26.06292564147943,187.6530646186519,10.23977,10.370279999999987,78.88791300292044,DJF,LA-PLATA
80,20100050,intensification,9.0,20.302511198711848,657.8013628382638,10.566422222222222,1.0307733333333335,579.4697963165839,DJF,LA-PLATA
81,20100050,intensification 2,29.0,19.52476615890851,2038.3855869900483,7.864628965517242,1.3583586206896552,5360.188656418848,DJF,LA-PLATA
82,20100050,mature,5.0,20.725438483614113,373.057892705054,11.005047999999999,2.2370880000000026,304.6280747822256,DJF,LA-PLATA
83,20100050,mature 2,25.0,14.424763973293947,1298.2287575964554,6.3648312,-0.3829728,1228.6989575148855,DJF,LA-PLATA
84,20100055,decay,102.0,19.453005842190894,7143.143745252496,6.258233203883496,0.9465082352941175,6889.228607898837,DJF,SAt
85,20100055,incipient,2.0,10.754478737188832,77.43224690775958,8.18989,0.6787199999999913,56.987774235243556,DJF,SAt
86,20100055,intensification,9.0,15.15880189059093,491.1451812551461,7.476279999999999,-2.5537866666666673,435.6432580132572,DJF,SAt
87,20100055,intensification 2,24.0,12.588423615895882,1087.6398004134044,9.362876666666667,-2.041269999999999,1030.7110607459292,DJF,SAt
88,20100055,mature,5.0,14.22205316981252,255.99695705662538,6.673748000000001,-4.628111999999997,209.600318570228,DJF,SAt
89,20100059,decay,84.0,7.291333488175701,2204.899246824332,3.46581,0.6051514285714287,1463.301151202887,DJF,SE-BR
90,20100059,decay 2,63.0,4.860186141422566,1102.290216874638,2.53383,-0.5106857142857143,779.5507442956463,DJF,SE-BR
91,20100059,incipient,2.0,9.31157221428379,67.0433199428433,4.152005,-1.6206000000000067,22.737301616087542,DJF,SE-BR
92,20100059,intensification,16.0,10.581266273773823,609.4809373693722,2.796565625,-1.2572399999999995,549.2140578573768,DJF,SE-BR
93,20100059,intensification 2,29.0,9.213357081487706,961.8744793073165,4.663766206896552,-1.0360800000000001,1699.8498231566887,DJF,SE-BR
94,20100059,mature,9.0,14.366193821351608,465.46467981179205,2.6001788888888893,-0.33882666666666594,941.4537982099696,DJF,SE-BR
95,20100059,mature 2,25.0,4.189297185956463,377.03674673608174,3.1855132,-0.10279680000000027,169.81449125345313,DJF,SE-BR
96,20100059,residual,4.0,4.858901392457073,69.96818005138186,1.28137,-2.1829799999999993,52.862767627507885,DJF,SE-BR
97,20100062,decay,45.0,8.429095744938772,1365.513510680081,4.501967608695652,-0.5748320000000002,1651.710175134615,DJF,SAt
98,20100062,incipient,2.0,2.694201806810185,19.398253009033333,5.48993,-1.6478399999999986,7.039520181720045,DJF,SAt
99,20100062,intensification,9.0,2.2933940067785485,74.30596581962497,5.188337777777778,-1.0517866666666673,67.06425559340641,DJF,SAt
100,20100062,intensification 2,29.0,5.282691711402467,551.5130146704176,5.195441724137931,-0.4431641379310344,938.4954557300034,DJF,SAt
101,20100062,mature,5.0,3.391938890130055,61.05490002234098,4.775494,-1.011647999999998,31.320336082298567,DJF,SAt
102,20100064,decay,27.0,4.414689555815765,429.10782482529225,2.445621111111111,0.12318222222222223,61.79306280723386,DJF,SE-BR
103,20100064,decay 2,40.0,6.382518801114726,919.0827073605205,3.146599,-0.8498279999999999,716.0605353671455,DJF,SE-BR
104,20100064,incipient,2.0,7.720981209784156,55.59106471044593,1.909865,4.85832,24.85653031162127,DJF,SE-BR
105,20100064,intensification,9.0,5.224479444374057,169.27313399771944,2.2980455555555555,0.3657066666666668,94.04493262520079,DJF,SE-BR
106,20100064,intensification 2,25.0,8.515511817561359,766.3960635805222,1.7648342307692306,0.053260800000000164,314.5810414490861,DJF,SE-BR
107,20100064,mature,5.0,12.702733890353729,228.64921002636711,2.00476,-1.1840160000000008,74.99112730085677,DJF,SE-BR
108,20100064,mature 2,25.0,6.671867003874818,600.4680303487337,2.8343452,0.8256095999999999,253.88434530496062,DJF,SE-BR
109,20100066,decay,27.0,8.31061969251888,807.7922341128352,2.7080144444444443,0.4995733333333333,762.1985268291442,DJF,SAt
110,20100066,decay 2,22.0,16.500252453277593,1306.8199942995855,2.2433372727272727,-1.5719672727272724,1230.3722963593816,DJF,SAt
111,20100066,incipient,2.0,8.343038692780127,60.06987858801691,1.61903,-0.8703599999999998,22.717348606807214,DJF,SAt
112,20100066,intensification,9.0,4.278840657444226,138.63443730119292,1.7740111111111112,0.6332799999999997,109.60910397439079,DJF,SAt
113,20100066,intensification 2,17.0,6.761128979480299,413.7810935441943,1.9402611111111112,0.668668235294118,1131.9836913049417,DJF,SAt
114,20100066,mature,5.0,6.587108164299036,118.56794695738265,2.172294,2.447328,73.58165504495481,DJF,SAt
115,20100066,mature 2,25.0,11.570921432358576,1041.3829289122718,3.1112652,-0.04903680000000023,990.2550766648492,DJF,SAt
116,20100067,decay,27.0,12.378775016470538,1203.2169316009363,5.09332074074074,-0.17217777777777757,1142.633360349804,DJF,SAt
117,20100067,incipient,2.0,10.79342465157493,77.7126574913395,3.6189099999999996,8.18004,49.67734901447827,DJF,SAt
118,20100067,intensification,9.0,15.205705258370228,492.6648503711954,4.266482222222222,1.7623466666666683,440.5647729659231,DJF,SAt
119,20100067,intensification 2,16.0,16.288997920171372,938.246280201871,2.8964852941176473,1.299239999999999,2882.1899579627307,DJF,SAt
120,20100067,mature,5.0,16.43325789100883,295.79864203815896,4.60732,2.085071999999998,221.44766295231358,DJF,SAt
121,20100067,mature 2,21.0,17.09171166462351,1292.1334018455375,3.1116080952380956,-2.3060799999999997,1230.9417393668014,DJF,SAt
122,20100068,decay,27.0,12.778805634812636,1242.0999077037882,2.558975555555556,-0.6779377777777778,1135.4629101950916,DJF,SAt
123,20100068,incipient,1.0,5.473895882461441,19.70602517686119,2.95467,-0.6936000000000035,19.739630319369656,DJF,SAt
124,20100068,intensification,9.0,9.383533089959975,304.0264721147032,2.991738888888889,0.41992,280.955706270272,DJF,SAt
125,20100068,mature,5.0,9.049300934440444,162.887416819928,3.131484,-0.49080000000000085,120.15554011139041,DJF,SAt
126,20100069,decay,19.0,8.289760721947507,567.0196333812095,4.7475645,1.1515705263157898,4977.084220242459,DJF,ARG
127,20100069,decay 2,63.0,12.583910024628528,2854.0307935857504,6.6869346031746035,-0.3367390476190476,2666.2820793715414,DJF,ARG
128,20100069,incipient,9.0,5.152676210291416,166.9467092134419,4.20163888888889,-1.1017866666666667,150.31495704624763,DJF,ARG
129,20100069,intensification,18.0,5.430312790254065,351.8842688084634,4.222537777777777,-2.31584,854.8422966105705,DJF,ARG
130,20100069,intensification 2,5.0,19.603602195134464,352.8648395124204,5.106576,7.068095999999997,271.0688122012136,DJF,ARG
131,20100069,mature,4.0,10.596191444782534,152.5851568048685,5.4432875,-1.0698000000000008,91.98386952385384,DJF,ARG
132,20100069,mature 2,25.0,18.41645917161903,1657.481325445713,6.5083204,1.0721088000000003,1546.0206922579557,DJF,ARG
133,20100069,residual,13.0,5.209060652291172,243.78403852722687,4.581306923076923,-0.7787630769230768,206.09141204106345,DJF,ARG
134,20100070,decay,16.0,21.598664668581428,1244.0830849102902,11.882209411764705,2.306924999999998,7214.878926322515,DJF,SA-NAM
135,20100070,decay 2,63.0,20.187613402201787,4578.550719619365,6.826903968253968,2.170034285714286,4300.759979781236,DJF,SA-NAM
136,20100070,incipient,6.0,16.543493071518625,357.3394503448023,11.034863333333334,-3.3703999999999965,296.5163234249163,DJF,SA-NAM
137,20100070,intensification,7.0,22.86959759621095,576.313859424516,9.776188571428571,3.947897142857142,496.77620321903635,DJF,SA-NAM
138,20100070,intensification 2,5.0,9.51872233665416,171.33700205977485,1.541562,2.4564960000000005,33.333633759294486,DJF,SA-NAM
139,20100070,mature,4.0,21.715330539156668,312.700759763856,10.959355,5.746260000000003,234.2105604335354,DJF,SA-NAM
140,20100070,mature 2,25.0,13.178570247507576,1186.0713222756817,2.6267264,1.7022816,866.3716270122976,DJF,SA-NAM
141,20100070,residual,13.0,19.77375373366742,925.4116747356353,12.16495923076923,-2.5646953846153853,848.0972361168466,DJF,SA-NAM
142,20100074,decay,16.0,7.112059823292256,409.654645821634,1.718000625,-0.31513500000000016,61.67022971088306,DJF,SA-NAM
143,20100074,decay 2,63.0,9.417241262554604,2135.830318347384,1.757563968253968,0.19902095238095235,783.6725774813417,DJF,SA-NAM
144,20100074,intensification,7.0,6.71950612875907,169.33155444472857,1.9860971428571428,1.5437485714285717,154.1507915008653,DJF,SA-NAM
145,20100074,mature,4.0,4.526021659184281,65.17471189225364,2.02539,-1.12644,15.560026061164177,DJF,SA-NAM
146,20100074,mature 2,0.0,,0.0,1.14879,,0.0,DJF,SA-NAM
147,20100074,residual,12.0,13.829467590090879,597.432999891926,1.936265,0.6712600000000006,272.7806957853775,DJF,SA-NAM
148,20100077,decay,16.0,26.073912997797986,1501.857388673164,2.13672875,-2.25453,1387.1685207893274,DJF,SE-BR
149,20100077,decay 2,31.0,8.882655266389063,991.3043277290194,2.86412875,0.012255483870967565,534.7684294948754,DJF,SE-BR
150,20100077,intensification,7.0,25.085059677964946,632.1435038847167,2.408211428571429,0.17297142857142894,537.1443572306033,DJF,SE-BR
151,20100077,mature,4.0,29.202518153849,420.51626141542556,2.65557,1.3558199999999987,244.90088117764623,DJF,SE-BR
152,20100079,decay,16.0,11.04434581259272,636.1543188053407,10.01309625,2.0424000000000015,559.6637981516319,DJF,ARG
153,20100079,decay 2,23.0,16.764149535075177,1388.0715815042245,3.3085770833333332,4.590073043478261,1305.2771495200464,DJF,ARG
154,20100079,incipient,9.0,13.653212910068817,442.3640982862297,8.31708888888889,-1.4590400000000017,394.2771330185304,DJF,ARG
155,20100079,intensification,45.0,15.563436412319549,2521.2766987957666,6.229279999999999,-1.1079946666666667,4075.2579866974647,DJF,ARG
156,20100079,mature,4.0,16.49947694100606,237.59246795048725,8.3504475,9.507419999999996,176.460279977184,DJF,ARG
157,20100079,residual,13.0,11.906956522581266,557.2455652568033,9.216927692307692,-3.063489230769231,509.2829542460557,DJF,ARG
158,20100081,decay,16.0,21.01811129896699,1210.6432108204986,6.3495425,2.8125899999999993,1096.7600368812282,DJF,SE-SAO
159,20100081,incipient,9.0,14.3553197592452,465.11236019954447,6.053529999999999,-2.031413333333333,410.9487950734705,DJF,SE-SAO
160,20100081,intensification,34.0,15.77511836984199,1930.8744884686596,3.2892788235294117,-2.0465294117647055,1824.7227824921813,DJF,SE-SAO
161,20100081,mature,2.0,25.175689844769675,181.26496688234164,4.7248866666666665,5.054280000000002,181.71026325020446,DJF,SE-SAO
162,20100081,residual,13.0,16.373352687214897,766.2729057616573,6.624712307692308,-0.7780799999999994,697.303233402511,DJF,SE-SAO
163,20100082,decay,16.0,19.227083639272436,1107.4800176220924,1.35607125,0.6256050000000001,1032.0862040857899,DJF,SE-SAO
164,20100082,mature,2.0,14.2984281478899,102.94868266480731,1.1212133333333334,0.7033200000000006,102.14678747206621,DJF,SE-SAO
165,20100082,residual,5.0,26.760927405370047,481.6966932966608,1.396418,-1.3428000000000009,419.65905465752815,DJF,SE-SAO
166,20100083,decay,35.0,10.830700495196199,1364.668262394721,5.333906,-2.887638857142857,1309.575757163423,DJF,ARG
167,20100083,incipient,9.0,9.581326806293683,310.43498852391537,2.097166666666667,1.42408,194.2377592245694,DJF,ARG
168,20100083,intensification,41.0,13.167502358491236,1943.5233481133066,4.494198780487805,2.792470243902439,1816.646106931401,DJF,ARG
169,20100083,mature,13.0,11.006190515362222,515.0897161189521,7.105993076923077,-0.22028307692307714,481.8492304049398,DJF,ARG
170,20100083,residual,5.0,12.544433485057187,225.7998027310294,1.55209,2.0318880000000004,222.40644894920518,DJF,ARG
171,20100003,Total,37.0,23.372984751815228,3220.703170404158,3.5490944523809524,0.006849333333333226,3026.222848474191,DJF,ARG
172,20100005,Total,218.0,13.590738534923174,10540.60129680005,7.0038624291155855,0.7082103244570558,8459.013314595866,DJF,SE-SAO
173,20100007,Total,60.0,14.821200648307636,3408.139031397583,3.6320552876984125,-0.24438947619047569,2686.1512798842023,DJF,SE-SAO
174,20100008,Total,73.0,9.68198255720979,3349.120259812072,3.879008497886473,0.024337518115943313,2408.0210110707344,DJF,SAt
175,20100009,Total,58.0,13.336184077033764,2531.407546948985,3.1168091746031745,1.059768380952381,2179.118556825761,DJF,LA-PLATA
176,20100024,Total,134.0,12.434129734228476,6711.690603218932,7.554722291648746,-0.5341205419354842,4455.620561210747,DJF,SAt
177,20100026,Total,85.0,12.014519790325327,3895.207338384497,6.955442248484848,0.03495563463203464,2535.2893611723002,DJF,ARG
178,20100027,Total,81.0,7.90452392803235,1957.6589560979196,2.019499011111111,0.4334579999999991,1073.17291392743,DJF,WEDDELL
179,20100028,Total,149.0,4.674115284597316,2599.189582237619,1.8260186096602675,0.0016987433687319642,623.5361426433502,DJF,WEDDELL
180,20100030,Total,40.0,22.11251852061968,3426.6973773784566,2.9697055624999997,-1.7268022999999995,3311.657924344406,DJF,SAt
181,20100033,Total,184.0,4.70141464268885,3781.1789286005164,5.366895182778933,-1.041627976023976,1303.255730457981,DJF,SAt
182,20100034,Total,88.0,17.104509851553292,4832.9817642378475,4.22386070558608,-0.8821278681318683,4443.255535565801,DJF,AT-PEN
183,20100040,Total,120.0,14.079662746035256,4186.13783298318,5.2256064575892855,0.6400488749999999,3212.2055356335245,DJF,SE-SAO
184,20100042,Total,106.0,16.869191681533064,6760.832884679527,3.120416733298079,0.5729232786885244,6038.443891255891,DJF,ARG
185,20100043,Total,43.0,5.715132022952061,906.7007992290412,1.9869225682382134,-0.24363784615384618,620.0293216244099,DJF,SAt
186,20100045,Total,23.0,20.68809240741084,1399.1243608960597,1.2503842222222223,0.029970666666666895,1337.235668988738,DJF,SA-NAM
187,20100046,Total,326.0,12.593921887782816,16414.148710826354,4.846557839681269,-0.007689482908336376,6053.424912023663,DJF,SAt
188,20100047,Total,57.0,13.407438366473931,2157.7293558773326,1.9248327723577237,0.1493185040650394,2035.7152322468723,DJF,AT-PEN
189,20100048,Total,57.0,11.959050393311053,2451.068798354151,2.750151925,2.150802514285714,2342.9438578793097,DJF,ARG
190,20100050,Total,216.0,18.43093117903455,13840.378381090784,8.561690829655257,1.5738571428824035,10243.644663273884,DJF,LA-PLATA
191,20100055,Total,142.0,14.435352651135812,9055.357930885431,7.592205574110032,-1.519588086274511,6889.228607898837,DJF,SAt
192,20100059,Total,232.0,8.08401344986359,5858.057806917757,3.08487986509818,-0.8055072190476197,1405.1599000691979,DJF,SE-BR
193,20100062,Total,90.0,4.4182644320120055,2071.785644201498,5.030234222122273,-0.9458541609195397,1674.8117263736829,DJF,SAt
194,20100064,Total,133.0,7.376111674696944,3168.568034849601,2.3434385853479855,0.5988907555555555,1104.9828586872898,DJF,SE-BR
195,20100066,Total,107.0,8.907415724594106,3887.048513715479,2.2240304484848488,0.25106935655716833,2999.8712426685356,DJF,SAt
196,20100067,Total,80.0,14.698645400369903,4299.772763549039,3.932354392053117,1.8080734814814814,4134.8102133248585,DJF,SAt
197,20100068,Total,42.0,9.171383885418624,1728.7198218152805,2.9092171111111114,-0.3606044444444455,1544.8886405670185,DJF,SAt
198,20100069,Total,156.0,10.66024665136859,6346.596765279094,5.1872708241147745,0.46110581688837443,4769.294755521034,DJF,ARG
199,20100070,Total,139.0,18.173218199437326,9351.807873133921,8.351595989443727,1.549349830494506,8170.028466163584,DJF,SA-NAM
200,20100074,Total,102.0,8.320859292776218,3377.4242303979263,1.7620177893518518,0.19449090476190486,655.2777167906571,DJF,SA-NAM
201,20100077,Total,58.0,22.31103652400025,3545.8214817023254,2.5161597321428575,-0.1783707718894012,2846.5332086949097,DJF,SE-BR
202,20100079,Total,110.0,14.238596355607264,5782.704730598852,7.572569569088319,1.7515615243403932,5386.815885364374,DJF,ARG
203,20100081,Total,74.0,18.53951839200775,4554.167932132701,5.408390059577677,0.6021694509803928,3363.345204582932,DJF,SE-SAO
204,20100082,Total,23.0,20.09547973084413,1692.1253935835605,1.2912341944444445,-0.0046250000000000275,1512.614361437885,DJF,SE-SAO
205,20100083,Total,103.0,11.426030732080104,4359.516117881924,4.11667090481551,0.628103261967301,3685.752298522636,DJF,ARG
