,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
44,20160202,intensification,35.0,16.722983063870515,2107.095866047685,5.637618857142858,5.100082285714286,4207.654954175371,MAM,SE-SAO
45,20160202,mature,15.0,15.026342052587625,811.4224708397317,7.835799375000001,-1.1666399999999997,3070.7035353533893,MAM,SE-SAO
46,20160205,decay,14.0,19.22693982485251,969.0377671725666,1.7566466666666665,0.44900571428571423,819.2348643450338,MAM,SAt
47,20160205,intensification,19.0,14.175097067348178,969.5766394066154,2.522255789473684,1.373545263157895,790.1179268572108,MAM,SAt
48,20160205,mature,8.0,25.69863193476721,740.1205997212955,2.44144875,-2.2919400000000003,702.999374161099,MAM,SAt
49,20160206,decay,40.0,14.864566484536715,2140.4975737732866,8.858578292682926,-0.4090979999999993,4892.864550114007,MAM,SAt
50,20160206,incipient,15.0,10.643805417969864,574.7654925703725,7.390743333333333,-4.590864000000001,1378.640460830285,MAM,SAt
51,20160206,intensification,33.0,17.897347759599477,2126.2049138404177,5.612202727272727,-0.2711781818181823,4929.867423779613,MAM,SAt
52,20160206,mature,13.0,21.281365899799347,995.9679241106095,8.353732307692308,5.431070769230768,897.7498542208265,MAM,SAt
53,20160207,decay,46.0,10.80223549650623,1788.8501982214316,1.5864673913043479,-0.3763617391304349,1180.0088910840798,MAM,SA-NAM
54,20160207,incipient,15.0,10.605063402830925,572.67342375287,2.253712,0.5013280000000002,224.81842044478717,MAM,SA-NAM
55,20160207,intensification,62.0,12.083882006081373,2697.1224637573628,2.1280422222222226,0.612553548387097,2196.195466989785,MAM,SA-NAM
56,20160207,mature,19.0,16.945522017798577,1159.0737060174226,1.8443952631578946,-0.04398315789473696,1180.7012386640772,MAM,SA-NAM
57,20160208,decay,46.0,7.982249993237457,1321.860598880123,2.822632391304348,-0.35082782608695656,2419.920826847501,MAM,SE-BR
58,20160208,incipient,15.0,8.360399169967705,451.4615551782561,3.179721333333333,-0.09404800000000009,792.1508226195226,MAM,SE-BR
59,20160208,intensification,42.0,10.60570016028328,1603.581864234832,2.981160930232558,-0.9411657142857143,2790.5597702723,MAM,SE-BR
60,20160208,mature,19.0,8.506351008805302,581.8344090022827,2.8598352631578945,-0.13738105263157888,2153.44624276735,MAM,SE-BR
61,20160211,decay,16.0,14.916250329532097,859.1760189810489,2.12815625,1.1324700000000003,818.0018725959468,MAM,ARG
62,20160211,incipient,14.0,15.463124551785366,779.3414774099824,2.4440793333333333,1.6029599999999993,1772.172605423434,MAM,ARG
63,20160211,intensification,24.0,16.540108617044357,1429.0653845126326,2.9454612499999997,-0.01734999999999996,1865.577940157626,MAM,ARG
64,20160211,mature,5.0,30.90008892319231,556.2016006174615,2.873272,0.42585599999999957,457.7852818708778,MAM,ARG
65,20160212,decay,28.0,9.11714017086625,919.007729223318,1.9048874999999998,-1.05522,1243.7739529266476,MAM,SAt
66,20160212,incipient,14.0,10.11378098369992,509.7345615784759,1.7150953333333334,1.023874285714286,943.5270492826581,MAM,SAt
67,20160212,intensification,25.0,5.424620307360705,488.21582766246337,2.4069676,0.7662623999999996,735.2159581419813,MAM,SAt
68,20160212,mature,6.0,3.706733658909927,80.06544703245441,3.0209116666666667,-1.2359599999999986,72.68973354719579,MAM,SAt
69,20160213,decay,56.0,18.280570173004204,3685.3629468776476,3.5565130357142856,0.13784571428571482,7387.2407923912,MAM,SAt
70,20160213,incipient,13.0,17.834818051612153,834.6694848154488,3.1021542857142856,-0.1508861538461544,5509.502066556837,MAM,SAt
71,20160213,intensification,61.0,21.072694951218626,4627.56381128761,3.032118360655738,0.3731803278688527,5829.107907695717,MAM,SAt
72,20160213,mature,12.0,20.597799838703892,889.8249530320081,3.564549166666666,1.206839999999998,4401.7755157573265,MAM,SAt
73,20160214,decay,12.0,9.738865675729581,420.7189971915179,1.8121058333333335,-0.09980000000000017,362.72551789948375,MAM,SE-SAO
74,20160214,incipient,10.0,7.907384584743845,284.66584505077844,1.39222,0.053999999999999916,243.90675833490633,MAM,SE-SAO
75,20160214,intensification,33.0,12.338137574299738,1465.770743826809,1.5447199999999999,0.5014109090909091,2176.594528387171,MAM,SE-SAO
76,20160214,mature,6.0,6.994026840053762,151.07097974516125,1.6707083333333335,0.18228000000000044,124.59951836777174,MAM,SE-SAO
77,20160215,decay,12.0,7.396976973719998,319.5494052647039,1.3514583333333334,-0.8634,218.56568151250497,MAM,SAt
78,20160215,incipient,9.0,9.178103644420796,297.37055807923383,1.140061,0.2882933333333337,263.2635741857843,MAM,SAt
79,20160215,intensification,20.0,8.154920661349134,587.1542876171377,1.324171,0.3128639999999998,496.55218555545264,MAM,SAt
80,20160215,mature,6.0,3.447688665239616,74.47007516917571,1.4761216666666668,0.14676000000000042,35.665753915885446,MAM,SAt
81,20160220,decay,48.0,4.427955074800209,765.1506369254761,2.7800608163265306,-0.11691500000000031,768.2604346529866,MAM,SAt
82,20160220,incipient,4.0,3.446995554717745,49.63673598793552,2.9569825,-0.8462399999999989,546.4142463553169,MAM,SAt
83,20160220,intensification,68.0,3.67375341662408,899.3348363895748,2.6828544117647057,-0.014332941176470437,856.7994770311261,MAM,SAt
84,20160220,mature,13.0,3.528388120012305,165.12856401657587,2.5384,-0.6566769230769233,764.8980238656167,MAM,SAt
85,20160224,decay,28.0,9.98057147291892,1006.0416044702271,9.183156785714287,-1.7619171428571438,869.6759595946769,MAM,SE-SAO
86,20160224,incipient,4.0,13.033114118312223,187.67684330369602,7.5339525,-1.0520399999999963,1698.9079105813125,MAM,SE-SAO
87,20160224,intensification,47.0,15.05828107820056,2547.8611584315345,6.055505833333334,0.09058723404255296,3132.773016321312,MAM,SE-SAO
88,20160224,mature,6.0,4.646700150980174,100.36872326117177,9.530915,5.540000000000006,60.63448514934648,MAM,SE-SAO
89,20160226,decay,28.0,21.498462912279926,2167.0450615578166,4.387090357142857,-2.2859828571428573,1825.0488420016009,MAM,SAt
90,20160226,incipient,3.0,28.614454386111987,309.0361073700095,3.5721625,1.0582400000000016,3328.039790709904,MAM,SAt
91,20160226,intensification,14.0,24.151192619312273,1217.2201080133384,5.0485235714285706,2.2416514285714277,3379.036744580758,MAM,SAt
92,20160226,mature,6.0,20.337480349973397,439.28957555942543,5.895193333333334,-0.6753999999999998,373.94100789045575,MAM,SAt
93,20160227,decay,28.0,18.943832146494938,1909.5382803666894,2.381175,-0.16944000000000006,1748.9270473052943,MAM,SAt
94,20160227,mature,5.0,18.907842471936572,340.34116449485833,1.4471566666666666,1.599744,303.49117990386196,MAM,SAt
95,20160229,decay,27.0,10.29782816036746,1000.9488971877172,4.1484057142857145,-2.052462222222222,1005.2368077581501,MAM,SAt
96,20160229,incipient,3.0,6.262111193586993,67.63080089073952,3.631653333333334,-1.478159999999999,43.71801773295872,MAM,SAt
97,20160229,intensification,31.0,9.470095618400181,1056.8626710134602,6.394722580645161,1.724810322580645,512.9219520716581,MAM,SAt
98,20160229,mature,7.0,1.850265818487274,46.6266986258793,5.117494285714286,-4.795097142857144,20.041863064719124,MAM,SAt
99,20160232,decay,26.0,9.506075207612799,889.7686394325578,3.1589433333333337,-0.2900399999999998,1903.650776747381,MAM,LA-PLATA
100,20160232,incipient,3.0,2.986693553362356,32.256290376313444,2.51192,-3.2691199999999974,9.397080079404079,MAM,LA-PLATA
101,20160232,intensification,31.0,12.73216863995789,1420.9100202193008,3.456501935483871,1.4385212903225808,1212.9378201948773,MAM,LA-PLATA
102,20160232,mature,7.0,14.544463856620197,366.52048918682897,4.477441428571429,0.806365714285712,84.75722481198042,MAM,LA-PLATA
103,20160233,decay,27.0,20.037127415795634,1947.6087848153356,3.317513571428571,-0.7861866666666665,6093.327954481203,MAM,SAt
104,20160233,incipient,3.0,17.763852405599703,191.8496059804768,1.92112,4.092719999999998,112.64309250051325,MAM,SAt
105,20160233,intensification,36.0,25.101277175516376,3253.1255219469226,3.257531666666667,1.0540866666666666,4849.565695799216,MAM,SAt
106,20160233,mature,11.0,24.11382023972367,954.9072814930573,3.980870909090909,0.9249818181818182,2313.8608046099544,MAM,SAt
107,20160234,decay,14.0,5.080892281093674,256.07697096712116,1.4224864285714285,-0.49294285714285707,171.65266756952832,MAM,SAt
108,20160234,incipient,2.0,12.920126742538141,93.0249125462746,1.42527,-1.4443200000000003,93.0469158691728,MAM,SAt
109,20160234,intensification,31.0,9.71181996278725,1083.839107847057,1.411430322580645,0.1723896774193548,775.9259999751221,MAM,SAt
110,20160234,mature,7.0,7.147050480516124,180.10567210900635,1.527032857142857,-0.2488457142857146,147.30606878012824,MAM,SAt
111,20160239,decay,41.0,21.855980765403405,3225.9427609735426,4.22664,-0.6823258536585368,3459.3060268850227,MAM,SAt
112,20160239,decay 2,37.0,15.42633038804961,2054.787207688208,3.630102432432433,-0.9022378378378375,1691.266473595392,MAM,SAt
113,20160239,intensification,19.0,22.609797618066032,1546.5101570757167,4.13665,0.6122021052631578,2904.38011808583,MAM,SAt
114,20160239,intensification 2,7.0,24.16760354655324,609.0236093731417,4.0454485714285715,0.6079885714285714,521.0864565047164,MAM,SAt
115,20160239,mature,11.0,22.899290364451563,906.811898432282,4.674801818181819,1.6229890909090914,2062.117463127721,MAM,SAt
116,20160239,mature 2,8.0,21.339020276415024,614.5637839607526,3.8774687500000002,-0.8309700000000002,543.8927111751747,MAM,SAt
117,20160242,decay,41.0,8.606503035618779,1270.3198480573317,2.33031,-0.3974809756097562,1032.2092378088207,MAM,WEDDELL
118,20160242,decay 2,37.0,6.86037536208485,913.8019982297021,2.756117837837838,0.2156367567567568,704.1279647907833,MAM,WEDDELL
119,20160242,intensification,5.0,2.395335029400999,43.11603052921798,2.752478,-0.26337599999999883,30.62741231454739,MAM,WEDDELL
120,20160242,intensification 2,7.0,7.253848166836493,182.79697380427965,1.7571528571428572,1.7072914285714291,160.56262551345503,MAM,WEDDELL
121,20160242,mature,11.0,8.830087703145194,349.6714730445497,2.5038691666666666,1.121214545454546,2117.0674556731155,MAM,WEDDELL
122,20160242,mature 2,8.0,8.870732421386254,255.4770937359241,2.4116637499999998,1.7727899999999992,187.60633636609867,MAM,WEDDELL
123,20160244,decay,39.0,8.319575894922899,1168.0684556471751,4.0114455,0.03386461538461505,1346.1788040285444,MAM,SAt
124,20160244,decay 2,37.0,15.75565622421369,2098.653409065263,3.5808964864864863,0.5128929729729731,1668.676041629632,MAM,SAt
125,20160244,intensification,5.0,11.436241169351215,205.85234104832188,3.9082480000000004,1.6744800000000026,158.80577557752792,MAM,SAt
126,20160244,intensification 2,7.0,2.8210000810978424,71.08920204366564,3.7507985714285716,-1.00776,56.74733000449262,MAM,SAt
127,20160244,mature,10.0,15.070632647221455,542.5427752999723,4.34004,1.4535839999999987,2834.3554484783754,MAM,SAt
128,20160244,mature 2,8.0,14.276852783607888,411.17336016790716,3.43491125,-0.6135900000000003,398.65497378607563,MAM,SAt
129,20160245,decay,37.0,21.390318610365384,2849.190438900669,3.1630557894736846,-0.18367135135135138,6069.141939593417,MAM,SAt
130,20160245,decay 2,37.0,19.494118412359544,2596.6165725262913,3.6462086486486482,0.23243675675675676,2446.3142542232385,MAM,SAt
131,20160245,intensification,5.0,17.157039698532735,308.82671457358924,2.787546,1.970496,247.91908114833575,MAM,SAt
132,20160245,intensification 2,7.0,28.576370157115132,720.1245279593013,3.2864285714285715,-0.10919999999999977,645.1256737787951,MAM,SAt
133,20160245,mature,13.0,23.37286134816531,1093.8499110941364,3.1429007692307698,-1.0001353846153844,5581.354826017231,MAM,SAt
134,20160245,mature 2,8.0,23.663768813398555,681.5165418258784,3.34728625,-0.40335000000000054,571.4693259299094,MAM,SAt
135,20160246,decay,32.0,21.444371833070733,2470.3916351697485,3.79822,0.6518399999999998,3226.9392783846874,MAM,SAt
136,20160246,decay 2,25.0,19.661532480732475,1769.5379232659227,3.66376,-1.7524224000000004,1720.9248801868237,MAM,SAt
137,20160246,intensification,5.0,29.050295558664068,522.9053200559532,2.9481859999999998,2.1078720000000004,386.3827228859204,MAM,SAt
138,20160246,intensification 2,7.0,24.09043090089887,607.0788587026515,4.765468571428571,1.3935428571428585,386.8602599097388,MAM,SAt
139,20160246,mature,4.0,25.97253992946171,374.0045749842486,3.7665300000000004,3.780240000000001,241.08545678372383,MAM,SAt
140,20160246,mature 2,8.0,34.234335516111365,985.9488628640074,4.675555,-1.9747499999999993,576.4704383062225,MAM,SAt
141,20160247,decay,27.0,13.361145997759566,1298.7033909822296,1.9288251851851852,-1.2348977777777776,335.4233619859813,MAM,SAt
142,20160247,intensification,4.0,18.551449275627185,267.14086956903145,2.3838160000000004,2.2253399999999983,253.20711708205715,MAM,SAt
143,20160247,mature,4.0,9.858073435496472,141.9562574711492,2.5869425,-0.36713999999999913,105.96990074831044,MAM,SAt
144,20160248,decay,20.0,8.95667938501813,644.8809157213054,2.8673845,-1.006008,597.286952492976,MAM,SE-BR
145,20160248,intensification,2.0,14.476669339394002,104.23201924363681,2.8073799999999998,-1.1088000000000002,103.11730080050037,MAM,SE-BR
146,20160248,mature,4.0,7.50011272751157,108.00162327616661,3.1901349999999997,2.259180000000002,57.04542315223228,MAM,SE-BR
147,20160249,decay,27.0,11.641946384574544,1131.5971885806457,1.8660896296296297,1.4508266666666667,660.4829761860526,MAM,WEDDELL
148,20160249,decay 2,6.0,7.5493438656434,163.06582749789743,2.0924616666666664,-1.6825600000000005,75.44875093802663,MAM,WEDDELL
149,20160249,intensification 2,7.0,8.62516517126684,217.35416231592436,2.74876,-0.507085714285714,162.58713386177092,MAM,WEDDELL
150,20160249,mature,0.0,,0.0,1.17842,,0.0,MAM,WEDDELL
151,20160249,mature 2,8.0,8.146666026045702,234.6239815501162,2.5737112499999997,-0.7024500000000002,202.78121961109764,MAM,WEDDELL
152,20160251,decay,67.0,12.623022167433806,3044.6729467850337,2.7213201470588233,-0.7376167164179105,5355.30573276035,MAM,SA-NAM
153,20160251,decay 2,37.0,16.378000074167648,2181.549609879131,3.1221832432432435,0.14677621621621623,1908.350017058836,MAM,SA-NAM
154,20160251,intensification 2,7.0,8.748101581210507,220.45215984650474,3.890635714285714,0.9863657142857127,99.8044760693365,MAM,SA-NAM
155,20160251,mature,9.0,18.13205546034001,587.4785969150163,4.639251111111111,0.6104800000000002,524.3476353727483,MAM,SA-NAM
156,20160251,mature 2,8.0,8.158912294294447,234.97667407568008,4.16594,-0.08105999999999819,180.98671800657132,MAM,SA-NAM
157,20160252,decay,81.0,7.319583391923383,2134.390517084859,4.940546951219512,-0.31170370370370387,4058.114372377583,MAM,SAt
158,20160252,decay 2,37.0,7.00661197788781,933.2807154546563,7.155778378378378,0.5286681081081083,744.6868742731788,MAM,SAt
159,20160252,incipient,1.0,14.01257049270847,50.44525377375049,2.81607,-0.5776800000000009,0.0,MAM,SAt
160,20160252,intensification,49.0,7.742746091428978,1365.8204105280715,2.88638306122449,-1.269311020408163,1267.340991280514,MAM,SAt
161,20160252,intensification 2,7.0,7.069215467840892,178.1442297895905,5.086854285714286,3.51408,109.44222346131794,MAM,SAt
162,20160252,mature,12.0,4.908184473168478,212.03356924087825,5.703144166666667,-0.787199999999999,2478.6350686784604,MAM,SAt
163,20160252,mature 2,8.0,6.626213038938749,190.83493552143597,5.765535,3.0014699999999976,131.16970514122582,MAM,SAt
164,20160253,decay,73.0,13.991505365762537,3676.967610122395,8.03124945945946,0.5319616438356163,5474.935885808039,MAM,SE-BR
165,20160253,decay 2,37.0,16.21336228220879,2159.6198559902114,3.379358108108108,2.409372972972973,2014.7372515391723,MAM,SE-BR
166,20160253,intensification,3.0,8.468668350942378,91.46161819017769,6.201643333333333,-8.810479999999998,73.96808036383268,MAM,SE-BR
167,20160253,intensification 2,7.0,4.89576774871544,123.37334726762909,2.4619857142857144,-0.5821371428571425,39.880361471323,MAM,SE-BR
168,20160253,mature,9.0,10.760275843799569,348.63293733910604,6.068286666666667,-0.7007733333333329,289.53883872107605,MAM,SE-BR
169,20160253,mature 2,8.0,11.263585215622424,324.3912542099258,2.15015,-0.36657000000000073,304.46604877641767,MAM,SE-BR
170,20160257,decay,44.0,10.852503370135514,1719.0365338294653,4.372268863636363,0.2609672727272727,708.7272326085409,MAM,AT-PEN
171,20160257,mature,2.0,28.176576523774273,202.87135097117476,4.27081,1.127999999999993,203.47801887189675,MAM,AT-PEN
172,20160258,decay,38.0,5.801395886875372,793.6309573245508,6.367026315789474,-1.608978947368421,689.754885806422,MAM,SAt
173,20160258,mature,2.0,10.431431410558869,75.10630615602386,6.279166666666666,-0.0908400000000036,75.35173631625273,MAM,SAt
174,20160267,decay,11.0,8.161336889488725,323.18894082375346,1.7092881818181818,-1.58184,268.2769565688594,MAM,SAt
175,20160267,decay 2,5.0,15.291394921000517,275.2451085780093,1.525472,0.7401120000000002,224.3996436628584,MAM,SAt
176,20160267,incipient,1.0,1.7542543753922335,6.315315751412041,2.86614,-0.8786400000000008,0.0,MAM,SAt
177,20160267,intensification,27.0,3.646911529228009,354.4798006409625,2.636762142857143,-0.4507200000000001,279.91667745565115,MAM,SAt
178,20160267,mature,3.0,6.386951319870998,68.97907425460679,2.21994,-1.5076800000000006,47.70764435909334,MAM,SAt
179,20160268,decay,11.0,30.04382858006112,1189.7356117704203,2.898261818181818,-1.5183490909090909,1092.8496635096885,MAM,ARG
180,20160268,incipient,0.0,,0.0,1.15665,,0.0,MAM,ARG
181,20160268,intensification,27.0,23.535936795017182,2287.6930564756703,2.5927244444444444,1.9551644444444445,2024.4361511810405,MAM,ARG
182,20160268,mature,3.0,28.827185153603097,311.3335996589135,3.22493,-1.5763999999999996,215.42429786510604,MAM,ARG
183,20160271,decay,34.0,6.506522642908557,796.3983714920073,2.788125588235294,-1.1935058823529412,1084.4744765236774,MAM,AT-PEN
184,20160271,decay 2,24.0,5.838272574141307,504.4267504058089,3.6075079166666666,-0.17002000000000006,412.91528640377277,MAM,AT-PEN
185,20160271,intensification,8.0,8.443402602134219,243.16999494146552,2.9366355555555557,2.37324,241.76326874259087,MAM,AT-PEN
186,20160271,mature,3.0,5.456670433427461,58.93204068101657,3.2925466666666665,0.5984000000000015,38.742975808577896,MAM,AT-PEN
187,20160176,Total,286.0,9.951978714867135,12354.642111167614,6.816138808486265,-0.3012947016089145,9960.512328106108,MAM,LA-PLATA
188,20160182,Total,73.0,6.760292490838759,1568.9038264677042,1.7113656363636363,-0.30056464646464653,1019.7061738891691,MAM,SAt
189,20160185,Total,45.0,22.48637139773113,3500.976113349792,1.9354952814814819,-0.508286666666667,3364.9643765486912,MAM,WEDDELL
190,20160186,Total,144.0,10.32484733745894,5351.326571167823,3.1491818108925385,0.18480790017825313,3962.9582924043884,MAM,ARG
191,20160187,Total,124.0,13.424862023419196,6613.598765279048,7.488064381673881,0.4013975224130704,5880.405572677074,MAM,SE-SAO
192,20160188,Total,94.0,21.543361378280768,5757.067208102576,2.8263474675324676,0.026244820097936668,5572.822765035324,MAM,SAt
193,20160190,Total,108.0,13.748633797863533,5890.968201689276,3.9656690799978707,0.39164855574788726,4943.494981597769,MAM,SAt
194,20160195,Total,36.0,19.617703195701317,2416.481278292452,5.152011666666667,1.6107249999999997,1752.7774696723845,MAM,ARG
195,20160196,Total,131.0,12.42189390962927,5713.020294504341,5.95107621926049,-0.5453933106295149,4922.620537339381,MAM,SAt
196,20160199,Total,60.0,8.05876272524597,2008.8694426503985,5.550019801587301,0.1880957460317458,1757.827505321251,MAM,SE-BR
197,20160200,Total,34.0,13.458293056388326,1681.9515617292286,3.3686246275946274,-0.11847208791208796,1378.4148441451323,MAM,ARG
198,20160201,Total,35.0,11.849912086508036,1424.1904337570818,2.4535199563492065,0.8054952380952377,849.4917499094968,MAM,SA-NAM
199,20160202,Total,125.0,14.26764692021899,6711.523118737401,5.600364391369048,0.05653757142857174,5449.467980360434,MAM,SE-SAO
200,20160205,Total,41.0,19.700222942322632,2678.735006300478,2.24011706871345,-0.15646300751879702,2312.8960747496485,MAM,SAt
201,20160206,Total,101.0,16.17177139047635,5837.435904294686,7.553814165245324,0.03998264685314634,5534.106514776431,MAM,SAt
202,20160207,Total,142.0,12.609175730804276,6217.719791749087,1.9531542191711164,0.17338416284048133,2196.195466989785,MAM,SA-NAM
203,20160208,Total,122.0,8.863675083073435,3958.7384272954937,2.9608374795070334,-0.38085564825106244,2790.5597702723,MAM,SE-BR
204,20160211,Total,59.0,19.454893105388532,3623.7844815211256,2.597742208333333,0.7859839999999998,3544.931419014327,MAM,ARG
205,20160212,Total,73.0,7.090568780209201,1997.0235654967119,2.261965525,-0.12526082857142828,1135.389302657735,MAM,SAt
206,20160213,Total,142.0,19.44647075363472,10037.421196012714,3.3138337121877437,0.3917449720771028,7358.262011970803,MAM,SAt
207,20160214,Total,61.0,9.244603668706732,2322.2265658142665,1.6049385416666668,0.15947272727272732,2176.594528387171,MAM,SE-SAO
208,20160215,Total,47.0,7.044422486182386,1278.5443261302512,1.322953,-0.02887066666666651,1034.3929686362314,MAM,SAt
209,20160220,Total,133.0,3.7692730415385847,1879.250773319562,2.7395744320228093,-0.40854121606334826,768.2604346529866,MAM,SAt
210,20160224,Total,85.0,10.679666705102969,3841.9483294666293,8.075882529761905,0.7041575227963548,3132.773016321312,MAM,SE-SAO
211,20160226,Total,51.0,23.650397566919395,4132.59085250059,4.725742440476191,0.08462714285714307,3521.403940001781,MAM,SAt
212,20160227,Total,33.0,18.925837309215755,2249.8794448615477,1.9141658333333331,0.715152,2053.878519845859,MAM,SAt
213,20160229,Total,68.0,6.970075197710477,2172.0690677177963,4.823068978494624,-1.6502272606246802,1005.2368077581501,MAM,SAt
214,20160232,Total,67.0,9.94235031438831,2709.455439215001,3.4012016743471585,-0.3285682488479261,1903.650776747381,MAM,LA-PLATA
215,20160233,Total,77.0,21.754019309158846,6347.491194235792,3.119259036796537,1.321400454545454,6093.327954481203,MAM,SAt
