,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
219,20130360,decay,51.0,6.924844812658307,1271.4015076040653,3.1898082352941173,-1.440988235294118,651.0820297439844,MAM,SAt
220,20130360,intensification,4.0,30.262998841927452,435.7871833237553,3.60707,2.013959999999999,407.52082402166684,MAM,SAt
221,20130360,mature,10.0,16.313518323921794,587.2866596611847,3.97085,1.0909920000000008,520.394102252488,MAM,SAt
222,20130361,decay,30.0,11.16714459188723,1206.051615923821,1.7880399999999999,-0.17241600000000012,1082.6780558216346,MAM,SAt
223,20130361,intensification,0.0,,0.0,1.40242,,0.0,MAM,SAt
224,20130361,mature,10.0,15.206871491688485,547.4473737007854,1.673042,0.6788400000000001,468.70502909813814,MAM,SAt
225,20130362,decay,23.0,24.783677358836496,2052.0884853116618,5.236257826086956,-2.443377391304348,1978.0380198098844,MAM,SE-SAO
226,20130362,mature,3.0,25.978547623073595,280.56831432919483,6.62186,2.0509599999999963,277.19275010074,MAM,SE-SAO
227,20130269,Total,189.0,20.082723663700712,11962.207834151948,5.131477341510341,0.976720356744184,9229.455992544621,MAM,SAt
228,20130270,Total,68.0,12.6076404740523,3627.906916322806,5.041823718972539,-1.4114542750665486,3460.645821513555,MAM,SE-SAO
229,20130271,Total,110.0,19.71741708197433,7522.610616653008,4.361930426839524,0.8956404834776018,6761.811071279976,MAM,SAt
230,20130273,Total,134.0,11.253161452853105,7087.944678736839,4.286088003435718,0.6893599934034219,5352.145715456234,MAM,LA-PLATA
231,20130275,Total,30.0,6.671240562803575,722.5036282655581,2.4307492714285717,-0.4180559999999998,681.7117058123697,MAM,SAt
232,20130276,Total,107.0,7.033406102397515,2336.893079076949,3.804959651736019,0.07745093420864867,861.5363505133646,MAM,SAt
233,20130277,Total,179.0,19.26956172144505,11948.946948412504,4.315357166061834,1.948780672524638,7125.335896657586,MAM,ARG
234,20130278,Total,38.0,10.708755503305625,1637.445224655734,3.0016433376623377,-1.4938985454545453,1569.9911282496075,MAM,SAt
235,20130281,Total,83.0,16.682974393564226,4902.591740884735,3.242881573809524,0.34306325714285696,3648.6848089785635,MAM,ARG
236,20130282,Total,133.0,13.226468168928708,7485.291148991897,5.13250364193386,-0.14414089598001423,6730.773030765963,MAM,SE-SAO
237,20130283,Total,180.0,10.859775572624422,6905.239222097794,4.623716497502498,0.02670583603896058,5746.260467517887,MAM,SAt
238,20130284,Total,116.0,8.353409489812389,3204.722973695637,4.374523212723215,-0.9398910476190474,1344.1143359980722,MAM,AT-PEN
239,20130286,Total,76.0,6.9163393491203555,1877.8363106648392,2.5055120668100015,0.3976980819875775,1793.1044882874332,MAM,ARG
240,20130287,Total,124.0,14.986687200739624,5827.332867074514,4.0294858046713244,0.6768071133540372,3356.1938991470906,MAM,SAt
241,20130288,Total,114.0,24.799387881429475,9559.35771015959,4.572094087857001,0.6936084762884523,7883.577566101541,MAM,SE-SAO
242,20130292,Total,53.0,19.10763418752435,3644.4208620789923,3.7497506093906092,-0.5019200649350652,2493.823807195385,MAM,SE-SAO
243,20130293,Total,83.0,8.260281446672629,2202.30236321785,2.4278353510039,0.648970359408034,1587.4053345696843,MAM,SA-NAM
244,20130294,Total,165.0,20.02943876077043,6784.381806353515,4.3480846602633205,0.42855208222080937,4596.861997198154,MAM,SAt
245,20130297,Total,68.0,7.80881653777925,2008.0401747222656,3.7316238322884017,1.5838965517241377,1638.3775498550124,MAM,ARG
246,20130301,Total,254.0,8.852639566430556,8690.383289811514,6.419020401072257,-0.17192367991520996,5551.451446399034,MAM,LA-PLATA
247,20130306,Total,118.0,20.885388428094302,6896.024678301276,7.575642647336163,4.088217295238095,5494.172394903187,MAM,SE-SAO
248,20130307,Total,24.0,7.959196227464527,721.834560983712,3.529669880952381,0.13075725714285766,610.701622920561,MAM,SAt
249,20130308,Total,23.0,15.439288183837743,1265.4371589250422,1.8379435904761905,-0.6713088000000001,1181.1697916048986,MAM,SAt
250,20130309,Total,58.0,7.988922825250784,1413.073779098305,2.181336571428571,-1.096749485714286,1016.8976496533868,MAM,SAt
251,20130310,Total,96.0,21.700073776095074,3872.230186354682,5.893170614457832,4.39831826506024,3473.5837408733064,MAM,SE-SAO
252,20130313,Total,148.0,15.313818098067454,8294.027178985623,5.105026706265606,-1.0704146212121208,4696.530250995967,MAM,SAt
253,20130316,Total,159.0,19.000651133219776,10082.44027110759,5.109275951388889,1.2194712121212117,7454.289253268564,MAM,SAt
254,20130322,Total,161.0,19.921586732038463,10496.463876932008,6.5627304529671715,0.5412163074712646,7928.123196433703,MAM,SE-SAO
255,20130324,Total,59.0,13.045312617314496,2757.275180287595,5.017441520833334,0.9920110882352946,1854.4969358082988,MAM,SAt
256,20130325,Total,89.0,15.15044833306284,4889.861308982019,3.452368981994721,-0.5384321588235295,4418.026855986248,MAM,SAt
257,20130328,Total,45.0,15.477722215619695,2043.7194583539665,2.7158527445652174,0.39394836956521734,1984.0096452259133,MAM,SE-SAO
258,20130329,Total,59.0,20.03903798245889,3967.4733414299917,2.9441993214285715,-0.0074747142857143345,3643.3249753901387,MAM,SAt
259,20130330,Total,47.0,7.687525383097648,1077.255470923703,2.0896656944444443,0.2626166666666667,930.7694119313136,MAM,SAt
260,20130332,Total,108.0,10.259643630530952,5028.921992161678,5.03571055882353,-0.27574576470588263,4064.9948214001442,MAM,ARG
261,20130340,Total,89.0,13.26313089712217,4189.5857783964875,6.122339346589447,1.5611232467532479,3818.8478470184896,MAM,ARG
262,20130343,Total,104.0,16.723500558228476,6403.89475095072,6.699887428968253,-0.2099591593380617,5933.375286148006,MAM,SE-SAO
263,20130344,Total,28.0,13.456000319191517,1273.2795029941713,1.91918715625,-1.3226677500000004,1181.3335983545442,MAM,SAt
264,20130345,Total,35.0,8.012480381782922,912.5595848886924,2.260075005681818,-0.21675824999999993,901.9898045002819,MAM,SAt
265,20130346,Total,40.0,19.127942589215596,2523.3814483489664,4.02579653125,0.4780632499999992,2362.720560726802,MAM,SAt
266,20130348,Total,72.0,8.939552462524464,2328.651021821825,4.779205797244423,-0.672720939560439,2092.734530705433,MAM,AT-PEN
267,20130349,Total,97.0,18.22103374109062,6481.042148618177,4.871484131501832,1.7364796406593406,5775.181813409869,MAM,SAt
268,20130350,Total,162.0,10.180429228024352,6498.331061421226,4.676577999810367,1.195677565107459,5394.556422589659,MAM,LA-PLATA
269,20130351,Total,25.0,7.35378561287951,648.9812470177918,1.3441886111111112,0.8979133333333335,585.36568953512,MAM,SAt
270,20130354,Total,52.0,7.525695278349737,1363.045608062733,4.639687614285714,-0.28830560000000044,1153.084090410759,MAM,SAt
271,20130355,Total,75.0,8.946779045131208,2950.7000505752853,2.106806408108108,0.5262345135135135,2362.60238473885,MAM,SAt
272,20130356,Total,54.0,21.6996491205244,3817.287392098137,3.4370825968137253,1.337595558823529,3535.9261971971423,MAM,SE-SAO
273,20130358,Total,81.0,11.7158098185116,3673.836489640591,8.741429003036437,0.2766111417004053,2453.24014508868,MAM,SE-SAO
274,20130360,Total,65.0,17.833787326169183,2294.4753505890053,3.5892427450980393,0.554654588235294,1445.1383542111616,MAM,SAt
275,20130361,Total,40.0,13.187008041787857,1753.4989896246063,1.6211673333333332,0.253212,1646.2329931625375,MAM,SAt
276,20130362,Total,26.0,25.381112490955047,2332.6567996408567,5.9290589130434785,-0.1962086956521758,2318.3799486085436,MAM,SE-SAO
