,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
216,20190715,Total,73.0,14.738640343945212,3600.9178948267026,3.9732250718065,0.8177019841269844,2573.093423772394,JJA,SAt
217,20190716,Total,97.0,16.51083642119465,6144.945809509424,7.246843584272678,0.051954678452735825,3767.639332340157,JJA,ARG
218,20190717,Total,141.0,18.126349531685,6457.696793629397,3.9454925063492063,-0.8087505376344083,5422.234775472098,JJA,SAt
219,20190720,Total,35.0,19.512306903069554,2478.1376296184408,6.8195247276688455,1.7922486274509806,2379.2743664592704,JJA,SE-SAO
220,20190724,Total,64.0,16.490545241827913,4014.0904800219287,5.4862860497835495,-0.6646852051948053,3597.1452927562013,JJA,SE-SAO
221,20190725,Total,92.0,19.746130512793947,6650.6746331524755,4.027551805059524,-0.0953537500000003,6327.035839484491,JJA,SE-BR
222,20190726,Total,35.0,6.430339085004507,869.2735614157765,1.7929045833333332,0.2664434285714286,723.5745064954781,JJA,SAt
223,20190727,Total,27.0,8.38002416427858,810.0312203281895,1.62506076007326,0.008919523809523785,641.843948341789,JJA,WEDDELL
224,20190728,Total,30.0,12.66720112386373,1475.924267599573,2.6967465416666667,1.2480550000000004,1450.1254951807416,JJA,ARG
225,20190729,Total,23.0,18.401751102836148,1480.0304600191823,1.7163277083333333,0.49168000000000023,1465.49922759314,JJA,AT-PEN
226,20190730,Total,46.0,8.60194892383962,1686.9813115306426,3.998772011494253,-0.7023827586206917,1621.9517006546268,JJA,SAt
227,20190731,Total,51.0,8.027326065800022,1914.4002098087326,1.8646505654761905,1.0453642857142849,1659.029768325444,JJA,WEDDELL
228,20190732,Total,137.0,16.294961793121466,8022.756030046015,5.6496158796536795,0.7633664277056281,6805.454407344794,JJA,SAt
229,20190736,Total,89.0,7.584901778211012,2220.9573135965597,1.9637267264309766,0.4598823353535346,862.9333408237438,JJA,SA-NAM
230,20190737,Total,57.0,14.722328705795993,3532.2747164227794,1.5371870505050504,-0.8971605144124165,2745.6855564548,JJA,AT-PEN
231,20190738,Total,91.0,22.527954562546917,7860.778277485633,7.751791387200493,0.16406072077922107,7572.71144269585,JJA,SE-BR
232,20190740,Total,89.0,10.35163322854175,3488.795376864583,4.451785664335665,-1.3747042775119618,2479.143781144483,JJA,SE-SAO
233,20190741,Total,55.0,6.0167184610392646,1247.4796932059044,1.5685217469958204,-0.04785954545454546,1019.9850711225113,JJA,SAt
234,20190742,Total,146.0,15.65946450778516,7563.668547237158,4.995408527263178,0.5832027486631014,5733.725704024829,JJA,SE-BR
235,20190744,Total,64.0,7.516847422774794,1465.4498863552317,6.672968034090909,-0.16489331818181802,809.7286891997389,JJA,WEDDELL
236,20190746,Total,65.0,15.655798126286122,3798.8013284259614,5.069421881142506,-0.20666342260442216,3095.53835223947,JJA,ARG
237,20190747,Total,28.0,7.702667874711358,842.0969575606939,3.834696,1.5962126315789473,780.9403297756382,JJA,WEDDELL
238,20190752,Total,105.0,20.494036739496714,7325.158124469834,5.437869689743589,-1.1355111684210528,5050.166035252636,JJA,SAt
239,20190754,Total,128.0,14.619627456525723,6159.191580318594,4.019808997320574,-0.636257103157895,5297.493774322114,JJA,SA-NAM
240,20190759,Total,170.0,19.114130041858346,11433.268775581928,5.530099237779462,-0.2914537784846732,8092.076061538924,JJA,ARG
241,20190760,Total,59.0,9.613476053087744,2167.625161398541,1.6170774529914531,-0.25936000000000076,705.6921485559368,JJA,SAt
242,20190761,Total,67.0,25.613535335317138,5886.975496843838,6.796883648989899,-1.521784666666666,5640.34994293162,JJA,SAt
243,20190762,Total,57.0,9.851454159264401,2124.8857542939722,1.7662546060606061,-0.8160908837209305,1057.358903118147,JJA,SA-NAM
244,20190764,Total,32.0,12.122926074377867,1211.6253824040398,6.382482220238095,-0.6044396190476196,802.1081374453369,JJA,SAt
245,20190765,Total,83.0,14.508314028846408,4230.276033386843,1.9155921320765148,-0.3328480980392157,3421.4139032963435,JJA,ARG
246,20190766,Total,44.0,12.938267119926985,2132.390970889468,1.3908328619528618,-0.2435614141414141,1934.1353334478652,JJA,SE-BR
247,20190768,Total,73.0,17.678138331557022,4650.189177110223,5.310239854978355,0.6358133766233768,2861.7602059013952,JJA,SAt
248,20190771,Total,29.0,19.728060415958044,2045.1688176070547,1.8700574204545455,-0.664323090909091,1490.4685180791143,JJA,SAt
249,20190774,Total,181.0,13.42625476404512,7890.716806968745,5.816790708575552,0.07336927142857136,3397.171682770359,JJA,WEDDELL
250,20190776,Total,182.0,6.68490203059615,5044.553434250321,4.453223865079365,-0.19660072222222222,2842.6898847361726,JJA,SAt
251,20190781,Total,158.0,15.287205855125109,8575.452391227305,5.027562835924544,0.2965177121212122,5297.132554485938,JJA,WEDDELL
252,20190783,Total,162.0,8.222076669459804,5771.59244567966,5.253243706961442,0.3278166446779962,3115.6933070169302,JJA,WEDDELL
253,20190784,Total,32.0,8.289897177144889,952.4506388014695,1.6194447023809524,0.010384000000000004,748.5566155537599,JJA,SAt
254,20190785,Total,48.0,14.260497637381462,2270.778561934358,1.8544157699275363,-0.2956446376811593,1227.6724121763996,JJA,LA-PLATA
255,20190786,Total,27.0,10.158843252653861,1040.33343127213,3.4806478717948717,-2.4036919999999995,832.995261819774,JJA,SAt
256,20190787,Total,28.0,13.295158435097791,1357.7971012987969,1.7705884166666666,0.2861100000000001,1318.1542325230091,JJA,AT-PEN
257,20190788,Total,127.0,20.045943037899047,9633.635370058615,3.564697185897436,0.7103259794871793,7172.122176825026,JJA,SE-SAO
258,20190789,Total,112.0,18.28749307138837,7369.629540974536,4.57768760845295,0.5465361604010027,6991.804592001207,JJA,ARG
259,20190791,Total,50.0,8.72373563477942,1258.9973779907448,1.9785023469387752,0.3807795918367344,1051.8613503274328,JJA,SAt
260,20190792,Total,44.0,7.894627819755307,1328.2702780450966,1.6070746646341463,-0.8316959999999998,1028.6859587392887,JJA,SAt
261,20190793,Total,60.0,16.029858199035058,3153.8953281937397,4.206382812846068,0.9859590476190488,2697.9634852919025,JJA,WEDDELL
262,20190794,Total,78.0,15.073684647346376,3725.724117074806,2.2030005060386473,0.6802933333333335,1864.2238396564078,JJA,SA-NAM
263,20190795,Total,148.0,16.1658998652366,8624.00884786927,6.731533344361987,1.0743618558253336,3701.8645171259786,JJA,SAt
264,20190796,Total,59.0,16.64323565253919,3750.275872672555,2.8178039999999998,1.1412584615384616,3589.4331737870216,JJA,SAt
265,20190797,Total,34.0,12.762361388215174,1559.2889485765368,3.768532333333333,-0.6408186666666668,1376.5579322486806,JJA,ARG
266,20190799,Total,29.0,29.14841936861752,2743.909917461786,3.7368915,0.15277599999999966,2674.6724045595015,JJA,SAt
