,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
102,20111030,mature,3.0,1.3817525353951676,14.922927382267812,7.232256666666667,-1.1531200000000013,11.467402352765768,SON,SAt
103,20111030,residual,1.0,9.771912752689945,35.17888590968379,8.06013,-1.1592000000000269,0.0,SON,SAt
104,20111032,decay,2.0,24.004068593019525,172.82929386974058,1.5692533333333334,-0.6093600000000006,173.13896143922628,SON,WEDDELL
105,20111032,decay 2,1.0,2.356225286403257,8.482411031051724,1.73615,-0.6693599999999993,0.0,SON,WEDDELL
106,20111032,incipient,8.0,2.746970343514743,79.1127458932246,1.4838375,-1.4115900000000003,57.92362691841275,SON,WEDDELL
107,20111032,intensification,10.0,8.864431497602796,319.11953391370065,1.5236740000000002,0.07992000000000024,331.53321638558145,SON,WEDDELL
108,20111032,mature,3.0,2.611004197858753,28.198845336874534,1.7513533333333333,0.6233599999999998,19.906488023132578,SON,WEDDELL
109,20111033,decay,23.0,18.882647062431523,1563.4831767693302,5.174016956521739,-1.7026956521739134,1477.460101854527,SON,ARG
110,20111033,incipient,7.0,22.097082614829137,556.8464818936943,1.6795550000000001,4.041942857142858,412.89862977777227,SON,ARG
111,20111033,intensification,46.0,21.07591399920151,3490.17135826777,4.1712997826086955,1.5150886956521739,3382.575190264819,SON,ARG
112,20111033,mature,11.0,21.118503855127592,836.2927526630526,5.665872727272727,2.1609163636363644,750.9036209527458,SON,ARG
113,20111033,residual,43.0,18.281484721211093,2829.9738348434776,5.373543255813954,0.4844706976744186,2301.8699687927965,SON,ARG
114,20111034,decay,57.0,7.767398880749195,1593.870250329735,8.46992350877193,-1.626884210526316,4689.9805581284745,SON,SE-BR
115,20111034,incipient,11.0,9.87415629171469,391.01658915190177,3.200038333333333,2.3016218181818164,6846.22920665603,SON,SE-BR
116,20111034,intensification,79.0,9.209740184443643,2619.250108455772,5.545872658227848,0.35307341772151934,7350.153316532042,SON,SE-BR
117,20111034,mature,24.0,7.172552059310025,619.7084979243862,7.912315833333333,-0.9559199999999999,6053.5492889535535,SON,SE-BR
118,20111034,residual,61.0,17.015266115196592,3736.552438897172,10.353209999999999,1.7794504918032785,3846.854294615444,SON,SE-BR
119,20111041,decay,1.0,22.314020666846705,80.33047440064813,1.07785,-1.1361599999999985,0.0,SON,SE-SAO
120,20111041,intensification,3.0,15.114825606298902,163.24011654802814,1.4368299999999998,-0.019840000000000302,116.17175319478274,SON,SE-SAO
121,20111041,mature,3.0,16.73771261765447,180.76729627066825,1.2800333333333334,-2.4184,107.3061846716506,SON,SE-SAO
122,20111041,residual,27.0,16.446607913095757,1598.6102891529079,1.9183107142857143,-0.785351111111111,1344.351045955722,SON,SE-SAO
123,20111042,decay,41.0,16.941265183998016,2500.530741158107,6.490229268292683,3.038259512195122,3656.350332410429,SON,SE-SAO
124,20111042,incipient,6.0,5.451423545959056,117.7507485927156,7.539458333333333,-2.7223199999999963,188.90984999242303,SON,SE-SAO
125,20111042,intensification,36.0,15.042481912143444,1949.50565581379,5.47078,-3.2094666666666667,3572.7242345666255,SON,SE-SAO
126,20111042,mature,17.0,17.02896368711984,1042.1725776517344,5.314305882352941,2.004197647058823,3610.0691986567617,SON,SE-SAO
127,20111042,residual,35.0,21.63782006154692,2726.3653277549115,3.2491672222222223,-0.7871725714285719,3606.7954049179352,SON,SE-SAO
128,20111044,decay,16.0,11.543065161914365,664.8805533262674,1.60094875,-1.4493599999999995,573.9008800408428,SON,LA-PLATA
129,20111044,intensification,3.0,14.683082969606827,158.57729607175372,2.17494,1.9333600000000004,64.26395355981303,SON,LA-PLATA
130,20111044,mature,3.0,15.117649576519101,163.2706154264063,2.2881666666666667,1.4167999999999985,96.44551011543525,SON,LA-PLATA
131,20111044,residual,10.0,22.71286859879788,817.6632695567237,1.6159872727272728,1.5034079999999994,1501.8428421489346,SON,LA-PLATA
132,20111045,decay,71.0,4.184108021411474,1069.4580102727728,2.6047387323943663,0.21475605633802813,2079.021195820901,SON,WEDDELL
133,20111045,decay 2,29.0,2.938154072693479,306.74328518919924,3.009566206896552,0.2009793103448278,89.24449857027527,SON,WEDDELL
134,20111045,incipient,6.0,11.427246523446144,246.82852490643666,1.91275,-0.4496799999999998,373.58076407843146,SON,WEDDELL
135,20111045,intensification,49.0,7.079597236100484,1248.8409524481253,2.5325606,0.40911673469387766,2295.233298305222,SON,WEDDELL
136,20111045,intensification 2,16.0,3.2200574712370322,185.47531034325306,2.7743975,-0.3758999999999999,123.50909452148878,SON,WEDDELL
137,20111045,mature,22.0,5.37994045186539,426.0912837877389,2.4018086363636364,0.250036363636363,1541.8972646197246,SON,WEDDELL
138,20111045,mature 2,7.0,5.462193085251798,137.6472657483453,2.739094285714286,0.4831542857142855,123.76079765959983,SON,WEDDELL
139,20111045,residual,8.0,3.3292683652611705,95.8829289195217,2.4714925,1.2404100000000007,74.15733102668355,SON,WEDDELL
140,20111046,decay,34.0,18.933531917835463,2317.4643067430607,4.895072352941177,-0.7331223529411766,3550.43613136472,SON,SAt
141,20111046,incipient,3.0,17.473790331243936,188.71693557743453,3.8147566666666664,-1.3218399999999981,119.45675525629568,SON,SAt
142,20111046,intensification,17.0,18.92096030117866,1157.9627704321338,4.498643529411765,-0.59688,2559.4108834098024,SON,SAt
143,20111046,mature,9.0,16.481352413614278,533.9958182011027,5.1922440000000005,-0.4201600000000003,2905.2576630124654,SON,SAt
144,20111046,residual,8.0,17.39872399471524,501.08325104779897,5.0132175,-0.8135699999999995,424.39542436016677,SON,SAt
145,20111047,decay,53.0,16.52178867568195,3152.357279320116,3.85983,-1.7436271698113206,3062.5017145013985,SON,LA-PLATA
146,20111047,incipient,6.0,16.357189473144008,353.31529261991057,5.275105,1.178799999999999,213.1285587462255,SON,LA-PLATA
147,20111047,intensification,41.0,7.8839494011586435,1163.670931611016,5.211926829268292,-0.46004487804878014,1743.6228824042098,SON,LA-PLATA
148,20111047,intensification 2,7.0,26.349912188322783,664.0177871457342,1.444452857142857,-0.3744000000000006,550.9798672483215,SON,LA-PLATA
149,20111047,mature,19.0,8.772432996050853,600.0344169298784,5.217272631578948,0.19369263157894742,1667.5865048578721,SON,LA-PLATA
150,20111047,residual,7.0,10.344065403348269,260.67044816437635,4.0653375,10.000457142857142,126.09409932618499,SON,LA-PLATA
151,20111048,decay,35.0,16.44353036667012,2071.8848262004353,3.580250857142857,-1.5812297142857143,2884.530592581328,SON,SAt
152,20111048,incipient,5.0,26.763127710113757,481.7362987820477,3.810021666666666,-1.3453919999999975,1041.6078865336929,SON,SAt
153,20111048,intensification,30.0,19.009484783843458,2053.0243566550935,4.480237666666667,-0.4313600000000005,2927.592799864207,SON,SAt
154,20111048,intensification 2,12.0,16.93598367820823,731.6344948985956,1.4323341666666665,-0.7141799999999998,689.130538403476,SON,SAt
155,20111048,mature,10.0,16.152166698142956,581.4780011331466,5.10709,0.831000000000001,1800.776941576582,SON,SAt
156,20111049,decay,7.0,15.443674856351498,389.1806063800578,5.334681428571429,-3.2689028571428573,328.8460697164845,SON,ARG
157,20111049,incipient,3.0,14.048829934860251,151.72736329649072,5.0717566666666665,5.64864,60.323089627619254,SON,ARG
158,20111049,intensification,20.0,14.382345429425817,1035.5288709186589,5.143941904761904,3.4894319999999994,1581.8209581450312,SON,ARG
159,20111049,mature,5.0,14.381212668313342,258.86182802964015,6.093988,-2.747663999999999,203.95527773872044,SON,ARG
160,20111050,decay,7.0,23.124046212291354,582.7259645497421,3.06951,-0.3245485714285706,494.9698250641097,SON,SAt
161,20111050,incipient,2.0,17.845945660408145,128.49080875493866,2.18291,3.8682000000000016,128.69989190610693,SON,SAt
162,20111050,intensification,21.0,26.47416175828998,2001.4466289267225,2.7952309523809524,0.3481371428571422,2926.95100713348,SON,SAt
163,20111050,mature,5.0,27.774441201968102,499.93994163542584,3.220032,-0.655968,389.7986807558788,SON,SAt
164,20111051,decay,28.0,10.168832901493113,1025.0183564705058,4.359685,-0.9575485714285714,256.2604125946866,SON,ARG
165,20111051,decay 2,29.0,20.17925168292684,2106.7138756975623,3.0649775862068966,-2.3486565517241376,1820.9848935556167,SON,ARG
166,20111051,intensification,10.0,8.282074614135102,298.15468610886364,4.738900909090909,0.4899599999999985,275.9138524012347,SON,ARG
167,20111051,intensification 2,16.0,6.296241340235559,362.66350119756817,4.11468875,1.12275,314.5717947011004,SON,ARG
168,20111051,mature,5.0,6.469674241022396,116.45413633840313,4.819184,0.023520000000000606,85.84981931700244,SON,ARG
169,20111051,mature 2,7.0,9.341034856498979,235.39407838377429,4.494667142857143,-0.08581714285714326,204.8645820746532,SON,ARG
170,20111053,decay,45.0,15.684727729722926,2540.925892215114,5.077413333333333,0.6733119999999997,6688.589462118331,SON,ARG
171,20111053,decay 2,29.0,20.219441164014963,2110.909657523162,6.04076275862069,3.9855724137931037,1819.1483898870863,SON,ARG
172,20111053,incipient,6.0,6.8753539171820615,148.50764461113252,10.147436666666666,-1.4498400000000018,116.3672042463664,SON,ARG
173,20111053,intensification,13.0,10.84687264496475,507.6336397843503,10.130113846153845,1.1345169230769234,587.489021720587,SON,ARG
174,20111053,intensification 2,34.0,15.739129172137943,1926.4694106696843,6.054204705882353,-0.7360235294117644,4814.431416752491,SON,ARG
175,20111053,mature,0.0,,0.0,1.18144,,0.0,SON,ARG
176,20111053,mature 2,7.0,15.83393527903669,399.01516903172455,4.251167142857143,1.774079999999999,330.65032516234163,SON,ARG
177,20111053,residual,4.0,14.228663794110542,204.8927586351918,6.7697975,-2.2624799999999965,160.04654427903344,SON,ARG
178,20110994,Total,142.0,9.617421671389913,4974.737657664549,6.171157282986111,0.43408101449275316,2982.850391277184,SON,SAt
179,20110995,Total,32.0,12.825619753246837,1899.12213874105,1.9293209375,0.040049999999999475,1842.0286400177372,SON,ARG
180,20110996,Total,73.0,17.730784954450815,4663.90751658931,3.0645943927097057,0.16579064558629777,4224.674881972852,SON,ARG
181,20111000,Total,26.0,21.166323648895663,1973.9068796203283,1.7523860277777779,-0.17269028571428585,1656.1048354023876,SON,SE-SAO
182,20111002,Total,129.0,11.437639976467423,6435.655263853823,6.118482375514403,-0.43133776180101674,2971.78308188029,SON,SE-SAO
183,20111003,Total,48.0,10.91513154568466,1370.3855217329371,2.6899724269005847,0.5452535672514615,780.9139972493437,SON,SAt
184,20111005,Total,123.0,6.517678725494403,3000.6209847548666,3.872353206741573,-0.23887898181818173,1792.7823259938432,SON,ARG
185,20111008,Total,223.0,9.18473835855694,8450.028169557922,6.42162808740033,-0.6033543858050937,6883.508553216156,SON,SAt
186,20111014,Total,54.0,26.39876370801244,4881.54408229925,3.004603587179487,-0.6627151999999998,4701.860286667589,SON,SE-SAO
187,20111015,Total,47.0,15.949193788184909,2553.9574108174606,2.4862197373188404,0.31767052173913063,2148.6459781509857,SON,SE-SAO
188,20111016,Total,58.0,14.920260049952352,3004.504068589237,3.3405037725225224,1.4807124116424113,2522.7348034081206,SON,LA-PLATA
189,20111017,Total,75.0,10.248414292027295,2595.1838341709827,2.062361834298584,-0.6304648972972977,1736.6571714110084,SON,SAt
190,20111018,Total,41.0,18.37577486824584,2671.6011495056387,1.6557096486486484,-0.18664783783783853,2286.9437753190737,SON,SAt
191,20111020,Total,60.0,13.885844036773022,3591.916512390398,6.083882035959595,0.46204006060605984,3270.708677481077,SON,ARG
192,20111022,Total,66.0,21.230136972879983,5045.927186141878,3.8001457864357864,-1.1238813756613752,4449.965548933168,SON,SE-SAO
193,20111023,Total,48.0,10.753918650488098,2085.2803846930924,2.056191555555556,-1.6503502222222224,1981.4393881570543,SON,SAt
194,20111024,Total,57.0,16.659828554308,3668.4118465764655,2.7214584629629632,0.0008401777777776509,3408.7664256380117,SON,SA-NAM
195,20111026,Total,34.0,11.629580632742268,1575.3202107627733,7.308375094444445,1.8474970666666664,1561.7950659561827,SON,SAt
196,20111028,Total,84.0,5.781498732845724,1637.6121278798807,5.89365957912458,0.7175966666666667,579.6976487755479,SON,SE-BR
197,20111029,Total,146.0,15.773586949220125,8233.3499831613,6.967675159959622,0.43901500441823965,6662.547213399992,SON,SE-SAO
198,20111030,Total,74.0,7.613973272026001,2111.5713944394206,7.302728041666666,-0.987398701754389,1720.2904138979861,SON,SAt
199,20111032,Total,24.0,8.116539983679814,607.7428300445921,1.6128536333333332,-0.39740600000000004,569.748504841024,SON,WEDDELL
200,20111033,Total,130.0,20.29112645056017,9276.767604437326,4.4128575444434235,1.2999445923863804,7521.738797231831,SON,ARG
201,20111034,Total,232.0,10.20782270628283,8960.397884758968,7.096272066733289,0.3702683034360597,7492.4423151987485,SON,SE-BR
202,20111041,Total,34.0,17.65329170097396,2022.9481763722524,1.4282560119047618,-1.0899377777777775,1736.5278758463262,SON,SE-SAO
203,20111042,Total,135.0,15.220390878153456,8336.32505097126,5.612788141240236,-0.33530041576825803,5167.852443993889,SON,SE-SAO
204,20111044,Total,32.0,16.014166576709542,1804.391734381151,1.9200106723484849,0.8510519999999997,1501.8428421489346,SON,LA-PLATA
205,20111045,Total,208.0,5.377570653408371,3716.967561615393,2.555801057671105,0.2466090938409229,2295.233298305222,SON,WEDDELL
206,20111046,Total,71.0,17.841671791717516,4699.22308200153,4.682786809803922,-0.7771144705882349,3944.239213240769,SON,SAt
207,20111047,Total,133.0,14.371556356284417,6194.066155791032,4.178987469665016,1.465812954429331,4057.6309656886096,SON,LA-PLATA
208,20111048,Total,92.0,19.060858647395705,5919.757977669318,3.6819868714285713,-0.6482323428571423,5382.723040417996,SON,SAt
209,20111049,Total,35.0,14.564015722237727,1835.2986686248473,5.411092,0.7803762857142859,1581.8209581450312,SON,ARG
210,20111050,Total,35.0,23.804648708239394,3212.603343866829,2.816920738095238,0.8089551428571433,3139.654218431283,SON,SAt
211,20111051,Total,95.0,10.122851606051997,4144.398634196677,4.265350564692492,-0.29263204433497547,2745.417297130195,SON,ARG
212,20111053,Total,138.0,14.204017671595697,7838.354172470359,6.206541994189254,0.44559111535118046,6835.129610413242,SON,ARG
