,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
216,19990818,mature 2,8.0,12.052043144865916,347.0988425721384,6.19505375,-0.9217499999999994,305.28727188111935,JJA,AT-PEN
217,19990819,decay,43.0,7.4507128368234055,1153.370347140263,3.8618255813953493,-1.7704855813953488,763.6097563510659,JJA,WEDDELL
218,19990819,incipient,17.0,11.16404082683308,683.2392986021846,2.1077344444444446,0.8804329411764705,182.74483248766575,JJA,WEDDELL
219,19990819,intensification,46.0,8.397977990027835,1390.7051551486095,3.665005652173913,1.4763965217391306,663.2818846132417,JJA,WEDDELL
220,19990819,mature,16.0,11.617494496295143,669.1676829866002,5.40714375,0.1784249999999998,623.2467620507583,JJA,WEDDELL
221,19990822,intensification,30.0,21.318909894047113,2302.442268557088,1.928040322580645,-0.40887199999999985,2274.0054059292274,JJA,SAt
222,19990822,mature,7.0,18.555638839777693,467.60209876239793,1.4679257142857143,-1.5466971428571428,391.47765004482864,JJA,SAt
223,19990823,decay,60.0,18.256571597904397,3943.41946514735,6.501794666666667,-3.2192119999999997,3560.7471772915187,JJA,LA-PLATA
224,19990823,intensification,26.0,20.804895182465035,1947.3381890787273,6.999615185185185,3.4816707692307696,1789.5534986593086,JJA,LA-PLATA
225,19990823,mature,16.0,12.02788855103358,692.8063805395343,9.934106250000001,1.8125099999999998,633.2758658546594,JJA,LA-PLATA
226,19990825,decay,49.0,6.836998704520766,1206.0465714774632,2.6897097959183673,-0.06714122448979597,1078.9651718761247,JJA,SAt
227,19990825,intensification,18.0,4.688962312796924,303.8447578692407,1.7870331578947367,1.222866666666667,257.84037729770114,JJA,SAt
228,19990825,mature,16.0,3.501485518859303,201.68556588629585,2.4539825,0.43718999999999975,116.78028248189398,JJA,SAt
229,19990826,decay,17.0,9.015759850268884,551.7645028364558,2.9773858823529413,0.06337411764705897,506.78213379093575,JJA,SAt
230,19990826,intensification,6.0,3.109585717097587,67.16705148930788,1.7813085714285715,-0.27695999999999993,41.73782564941979,JJA,SAt
231,19990826,mature,16.0,6.826182491128694,393.1881114890128,2.2557725,1.4993400000000001,364.31934126139925,JJA,SAt
232,19990719,Total,159.0,18.465012642802716,10018.598676600643,5.708483654212454,-0.6867490756302518,7237.1110856143305,JJA,SAt
233,19990723,Total,62.0,14.643513975670373,2978.778413156301,3.9026551361057247,-0.6761270411322425,2087.2654080719776,JJA,SAt
234,19990724,Total,45.0,13.981831463726754,2210.9405391309315,3.5989802393892334,1.5171425974025972,1876.3806836020347,JJA,LA-PLATA
235,19990726,Total,38.0,16.854333475224834,2377.5471165477556,2.765061241071429,-0.541578857142857,1805.7770441196305,JJA,SAt
236,19990727,Total,23.0,15.825548094203025,1298.74840498416,1.9616520714285715,1.1061299999999998,1286.9686389373444,JJA,SAt
237,19990728,Total,130.0,11.05615026268368,4754.779270452362,3.2615970852182534,0.5616254666666666,4403.624140245069,JJA,SE-SAO
238,19990731,Total,68.0,23.390834540168335,5438.703519918655,6.29423036061776,3.8718652972972962,4568.704791544254,JJA,ARG
239,19990732,Total,83.0,12.821914282325864,3450.70594041013,4.814467222510823,0.7307227116883116,2959.0893060103017,JJA,SE-SAO
240,19990740,Total,110.0,10.39152194661272,4108.198424213567,7.616779414757924,-1.018187568766637,3941.8667269440693,JJA,SE-BR
241,19990741,Total,93.0,16.992369656713613,4607.035311380257,7.039483081420069,-0.9428818828176422,3871.6041072062662,JJA,SE-SAO
242,19990742,Total,125.0,7.7283849710709305,3524.7772948017014,2.288952318743769,0.32625236450648065,1227.8564906164818,JJA,SA-NAM
243,19990745,Total,93.0,8.962773854826128,2626.4126051075605,3.0820825186705116,0.2062907254174397,1689.1473514085467,JJA,WEDDELL
244,19990747,Total,204.0,14.570543670539791,9845.404654858792,5.095768515758145,0.7711283221804511,5982.964159234431,JJA,SAt
245,19990749,Total,149.0,16.584128816825633,7605.361758771274,4.313871159852448,0.2537221257142852,6112.919463664087,JJA,ARG
246,19990750,Total,158.0,18.033088193418315,11096.15107534335,6.287366713064713,0.15674817724211226,7276.755629137644,JJA,SE-SAO
247,19990751,Total,29.0,11.216565118932476,922.4649375681531,2.261013173076923,-0.3071964000000001,589.8034420443157,JJA,SA-NAM
248,19990752,Total,81.0,20.033650596527792,5975.6970425922045,6.333308572120802,-1.0053230721003135,4937.03911416236,JJA,SAt
249,19990754,Total,169.0,10.596981239380707,7022.41203010018,6.779872116735746,-0.013881294635798591,4989.421555191779,JJA,SAt
250,19990755,Total,100.0,9.858665999221431,3432.0820914003148,5.000827869187676,-0.5169490707620981,3070.327073076118,JJA,ARG
251,19990757,Total,34.0,14.881110584839906,1319.3013150032152,2.206977712184874,-1.186222705882352,1079.6624630960523,JJA,SAt
252,19990758,Total,30.0,13.241081145318335,1295.8739055971796,3.019508852941177,-0.9121981699346408,1169.9989711547341,JJA,SAt
253,19990760,Total,48.0,17.38426713379362,2979.717153701705,2.4035870752262443,-0.8038267647058823,2576.532238710274,JJA,AT-PEN
254,19990763,Total,88.0,23.647141156384002,7150.017247921662,8.160346027486174,1.5908051422065603,5763.492387462357,JJA,SAt
255,19990765,Total,33.0,25.82629668591956,2771.677681029076,4.23274056060606,0.39121681818181786,2473.269547867594,JJA,SE-SAO
256,19990766,Total,47.0,13.963775867922894,2665.3703430648675,4.659508084733893,1.909026302521009,2191.64064006465,JJA,SAt
257,19990768,Total,227.0,7.740588175875199,7307.212165017016,5.1147639436762855,-0.483200819873643,3741.4484070987737,JJA,WEDDELL
258,19990769,Total,35.0,8.879207099486061,1082.172791885875,1.9461153333333332,-0.37787466666666597,999.891449068126,JJA,SAt
259,19990778,Total,126.0,22.44426387915188,8816.7490673142,4.821298370112273,-0.9370591869918701,5784.287446794536,JJA,AT-PEN
260,19990789,Total,50.0,11.852317902808679,2019.0247993636563,6.890190508928571,-1.7829247058823527,1966.6816828512362,JJA,AT-PEN
261,19990790,Total,223.0,14.1738001071828,9946.460567732624,5.693572489606954,-0.726856837715856,5717.294401729902,JJA,LA-PLATA
262,19990791,Total,99.0,10.68168060996777,3799.5444239261033,4.231921564969422,0.5161911848072562,3022.329922866017,JJA,SE-SAO
263,19990793,Total,25.0,27.463230392309285,2670.597517020503,2.854064640522876,0.8920325,2545.634300983685,JJA,SAt
264,19990794,Total,52.0,17.698176684909246,3427.8210165383634,5.035856957070706,1.743830454545455,2601.7418904621654,JJA,SE-SAO
265,19990795,Total,23.0,19.37829020016153,1604.5224285733748,3.363504565217391,-3.147547826086956,1343.9394957920563,JJA,SAt
266,19990796,Total,194.0,9.199043449001856,6886.458486949071,5.5497076332420745,-0.559166677020464,1451.501475251956,JJA,SAt
267,19990797,Total,216.0,6.705146270520806,6664.818566071986,4.325571574638963,0.5009598011413875,3500.2331824597163,JJA,SAt
268,19990799,Total,80.0,15.498328898392218,5185.1678601733365,5.679646636540848,-0.22350444444444428,3776.7290725491375,JJA,SAt
269,19990801,Total,61.0,12.548272952269793,2622.3756260790606,4.849852759259259,-1.573689555555556,2174.5503775803595,JJA,SAt
270,19990802,Total,172.0,21.84419788507962,12215.138215889172,5.232086661619511,0.14538823943412874,8027.532781644176,JJA,SE-SAO
271,19990803,Total,44.0,8.8753539359484,1457.0842951217946,1.6228025454545456,0.008561523809523575,800.2313111104846,JJA,SA-NAM
272,19990805,Total,30.0,18.009907283446175,1967.0234639277644,3.2094148333333337,1.2789611428571426,1568.4866034099234,JJA,AT-PEN
273,19990806,Total,25.0,22.511584443128715,2141.4144140250432,2.0220945555555554,1.0273119999999998,2006.227626770923,JJA,SAt
274,19990807,Total,108.0,10.084213020246324,3831.310886885886,4.055957725490196,0.1950960708624708,3225.294558425968,JJA,SAt
275,19990809,Total,80.0,18.115536895540505,5615.698962968367,6.671710002185315,-0.39522654945054947,5086.066708107274,JJA,SAt
276,19990811,Total,37.0,24.56425946599581,3393.806873067251,2.7807035227272725,-1.2809968181818183,3319.0506584889204,JJA,SAt
277,19990812,Total,34.0,11.056104979076826,1573.359122383921,3.509014725378788,-2.9117904545454563,1468.6145346902383,JJA,SAt
278,19990813,Total,29.0,24.32103793938597,2494.3764711682397,2.8474128240740737,2.244538823529412,2381.8054203704323,JJA,SAt
279,19990815,Total,86.0,13.266270318316485,4229.49890484326,4.052762707811195,0.7588968367565255,3916.14466053661,JJA,ARG
280,19990816,Total,80.0,15.892471850957659,4223.892415001078,6.191360858695653,0.6469493374741204,2423.6032640922026,JJA,SE-SAO
281,19990817,Total,98.0,13.5958807501238,4786.132572692437,3.247844455051805,-0.624785652173913,3639.4203678544795,JJA,SE-BR
282,19990818,Total,184.0,14.079996712516067,10211.988214826091,5.969154925510593,-0.32851160782390776,5920.220020553798,JJA,AT-PEN
283,19990819,Total,122.0,9.657556537494866,3896.482483877657,3.760427357003427,0.19119222038006303,1795.2987558076697,JJA,WEDDELL
284,19990822,Total,37.0,19.937274366912405,2770.044367319486,1.6979830184331797,-0.9777845714285713,2731.9613963813395,JJA,SAt
285,19990823,Total,102.0,17.02978511046767,6583.564034765612,7.811838700617284,0.6916562564102566,6054.9376750366555,JJA,LA-PLATA
286,19990825,Total,83.0,5.009148845392331,1711.5768952329997,2.3102418179377016,0.5309718140589569,1310.4939563558794,JJA,SAt
287,19990826,Total,39.0,6.317176019498388,1012.1196658147765,2.338155651260504,0.42858470588235303,919.5133319712584,JJA,SAt
