,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
51,20090614,mature 2,10.0,18.715079874923408,673.7428754972427,5.837608,0.12556799999999982,603.9143806813343,JJA,LA-PLATA
52,20090615,decay 2,33.0,9.405468500418396,1117.3696578497054,5.781563939393939,-0.5553454545454547,2311.4808766349975,JJA,ARG
53,20090615,incipient,16.0,13.270212716695138,764.3642524816399,5.274589375,-1.6686599999999991,724.3312702810367,JJA,ARG
54,20090615,intensification,35.0,21.352082239920524,2690.362362229986,3.411835833333333,-0.8250377142857147,5713.737515590104,JJA,ARG
55,20090615,intensification 2,16.0,16.817837724524647,968.7074529326197,4.6481875,3.46476,859.3698028888765,JJA,ARG
56,20090615,mature,2.0,13.648870177570801,98.27186527850978,3.1888199999999998,1.656480000000002,38.95230693011049,JJA,ARG
57,20090615,mature 2,10.0,10.73317206981623,386.3941945133843,6.741217000000001,2.536488,311.48288726652106,JJA,ARG
58,20090620,decay,23.0,6.099475086560011,505.0365371671689,3.467188695652174,-2.272257391304348,415.2487880674186,JJA,SE-SAO
59,20090620,decay 2,27.0,25.8951603920423,2517.0095901065115,8.292721851851852,5.19864,2402.083260661034,JJA,SE-SAO
60,20090620,incipient,19.0,18.874893559358675,1291.0427194601332,9.391147368421054,-1.1186400000000007,1982.414318058362,JJA,SE-SAO
61,20090620,intensification,49.0,13.85489007451093,2444.002609143728,8.264150612244897,-2.1134351020408157,1162.4039947523706,JJA,SE-SAO
62,20090620,mature,8.0,5.540800384422883,159.57505107137902,5.1768425,-2.9576400000000023,340.9924686591461,JJA,SE-SAO
63,20090620,mature 2,9.0,32.17636983551639,1042.5143826707308,4.320335,1.0409866666666663,1030.9672862875884,JJA,SE-SAO
64,20090622,decay,25.0,12.00599742934005,1080.5397686406045,5.2356755999999995,-3.8559263999999995,935.6239880922856,JJA,SE-BR
65,20090622,decay 2,16.0,29.311632926427585,1688.350056562229,2.754121176470588,1.91883,1685.4716803644972,JJA,SE-BR
66,20090622,incipient,19.0,29.283967310938483,2003.0233640681922,4.935876842105263,2.795886315789473,4126.288388763938,JJA,SE-BR
67,20090622,intensification,49.0,14.321211049201695,2526.261629079179,7.857973469387756,1.1643869387755104,2528.25484855847,JJA,SE-BR
68,20090622,mature,8.0,9.009098678954558,259.46204195389123,8.01712625,-2.22501,585.4165964935324,JJA,SE-BR
69,20090624,decay,21.0,3.1209719441871147,235.9454789805459,1.6222390476190476,-1.6844571428571427,111.18318523736149,JJA,SAt
70,20090624,decay 2,10.0,9.11383513630143,328.0980649068515,7.122788181818183,5.307767999999998,290.3067648393446,JJA,SAt
71,20090624,incipient,19.0,6.217162887241336,425.2539414873074,7.726353684210527,0.22121684210526457,1284.545890965144,JJA,SAt
72,20090624,intensification,49.0,8.221226838623979,1450.2244143332698,5.249789795918367,-2.5072653061224495,1052.2354250462383,JJA,SAt
73,20090624,mature,8.0,3.3991915243885904,97.8967159023914,3.15277,-1.7882699999999994,100.09614709440154,JJA,SAt
74,20090632,decay,49.0,13.536189927663983,2387.7839032399265,3.4391191836734696,-2.107728979591837,2246.2851624947366,JJA,LA-PLATA
75,20090632,incipient,3.0,8.448637543488308,91.24528546967375,5.4221433333333335,-1.6236800000000002,61.23039373750285,JJA,LA-PLATA
76,20090632,intensification,45.0,15.49800284304264,2510.6764605729077,4.734364565217391,1.2878773333333335,1815.2934332329278,JJA,LA-PLATA
77,20090632,mature,8.0,11.570268308080335,333.22372727271363,5.5302975,1.192379999999999,532.1116794004458,JJA,LA-PLATA
78,20090634,decay,78.0,13.665962508407343,3837.4022723607823,7.119835769230769,-1.1929907692307693,3608.923526298625,JJA,SAt
79,20090634,incipient,9.0,17.86920145744247,578.962127221136,6.051046666666667,4.113360000000003,5042.95610874172,JJA,SAt
80,20090634,intensification,51.0,14.830400000588437,2722.8614401080367,6.5441463461538465,0.2995058823529407,7319.187576714662,JJA,SAt
81,20090634,mature,10.0,20.07345729324901,722.6444625569644,6.8370750000000005,2.376456,6500.266523251657,JJA,SAt
82,20090636,decay,74.0,10.598437342621123,2823.4237080742673,6.741571891891892,0.06297405405405428,2368.167251479042,JJA,ARG
83,20090636,incipient,3.0,15.650798370118393,169.02862239727864,3.4605366666666666,4.964879999999997,78.1349435663645,JJA,ARG
84,20090636,intensification,12.0,19.09464874493983,824.8888257814007,3.026593076923077,3.7861,1006.9749047977292,JJA,ARG
85,20090636,mature,8.0,10.596991218088204,305.1933470809403,3.52563125,1.6993200000000002,960.3147081252143,JJA,ARG
86,20090637,decay,8.0,9.882857907234127,284.62630772834285,2.23642625,-3.4634099999999997,191.94568464504727,JJA,SAt
87,20090637,incipient,3.0,13.983016279889439,151.01657582280592,3.51561,-0.9839199999999977,92.60397201109225,JJA,SAt
88,20090637,intensification,11.0,13.843902314979408,548.2185316731845,3.5899466666666666,-0.6805963636363646,854.3360678048115,JJA,SAt
89,20090637,mature,8.0,12.357339274943001,355.89137111835845,3.3246375,-1.0728300000000006,835.584321041652,JJA,SAt
90,20090638,decay,75.0,8.181411488314408,2208.98110184489,3.4407183999999997,-0.5432832,1841.428632237823,JJA,SAt
91,20090638,incipient,3.0,19.772028430383674,213.53790704814372,2.9863766666666667,1.505279999999999,159.0742104783412,JJA,SAt
92,20090638,intensification,8.0,25.34854875743759,730.0382042142027,3.10588125,0.8802000000000003,646.1376002474706,JJA,SAt
93,20090638,mature,7.0,18.55551588172153,467.59900021938256,3.11250125,2.4097028571428574,1408.0905507323057,JJA,SAt
94,20090639,decay,20.0,9.837338430401207,708.2883669888869,2.6596905,-2.127132,472.9789150345541,JJA,SE-SAO
95,20090639,incipient,3.0,20.20011266116114,218.16121674054028,1.6928400000000001,3.5252800000000004,100.72901156814493,JJA,SE-SAO
96,20090639,intensification,8.0,15.093906156516317,434.70449730766995,2.35843125,3.6173399999999996,385.81612568639304,JJA,SE-SAO
97,20090639,mature,4.0,12.318910742642236,177.39231469404822,2.666808,1.0855199999999998,765.1999256185704,JJA,SE-SAO
98,20090652,decay,104.0,6.003097965040908,2247.5598781113163,6.407886952380952,0.350676923076923,3130.073502630864,JJA,LA-PLATA
99,20090652,incipient,17.0,4.981889639997839,304.89164596786776,4.4676688235294115,-2.312075294117647,2810.216603287338,JJA,LA-PLATA
100,20090652,intensification,49.0,7.416515010651059,1308.2732478788469,4.455767959183674,-0.0896179591836733,3046.146468514765,JJA,LA-PLATA
101,20090652,mature,17.0,11.241042477488847,687.9517996223175,5.71318,1.5413364705882353,637.6029902677093,JJA,LA-PLATA
102,20090655,decay,35.0,8.639345127936517,1088.5574861200014,7.114973428571428,-0.8260182857142855,812.4923116621778,JJA,SAt
103,20090655,incipient,4.0,20.673273421071944,297.695137263436,4.677964,1.029359999999997,296.9557107334737,JJA,SAt
104,20090655,intensification,36.0,12.33173189802496,1598.192453984035,6.706611666666666,1.2464466666666667,1317.1411328673942,JJA,SAt
105,20090655,mature,17.0,13.26703677040728,811.9426503489256,6.832998823529412,0.16342588235294098,767.7151176573337,JJA,SAt
106,20090658,incipient,0.0,,0.0,4.11412,,0.0,JJA,SAt
107,20090658,intensification,36.0,20.99236047194376,2720.609917163911,4.746160833333334,0.91884,2606.578979229325,JJA,SAt
108,20090658,mature,14.0,24.308159434817803,1225.1312355148173,5.724542857142857,0.3773314285714286,1006.1418922462275,JJA,SAt
109,20090660,decay,37.0,14.835396133011368,1976.0747649171144,1.546758108108108,-0.5031697297297297,1169.4522402955224,JJA,SA-NAM
110,20090660,intensification,31.0,7.3965267927613345,825.4523900721649,1.60855125,0.47579612903225793,96.55242711493122,JJA,SA-NAM
111,20090660,mature,17.0,6.82245189596026,417.5340560327679,2.033104117647059,0.27203294117647064,130.07875306050528,JJA,SA-NAM
112,20090661,decay,37.0,8.396522855114846,1118.4168443012975,2.3749413513513513,-1.4524021621621621,817.6228288196519,JJA,SAt
113,20090661,intensification,2.0,10.929468983864364,78.69217668382342,1.70315,-0.5534399999999993,78.72503126459023,JJA,SAt
114,20090661,mature,17.0,17.07170387780825,1044.7882773218648,2.207308823529412,2.3505599999999998,883.391910672143,JJA,SAt
115,20090664,decay,30.0,15.885598726259184,1715.644662435992,2.7486926666666665,-2.071488,1602.989529909636,JJA,AT-PEN
116,20090664,mature,14.0,18.486109685032464,931.6999281256362,3.0147126666666666,2.173028571428571,845.5394032837138,JJA,AT-PEN
117,20090665,decay,71.0,10.518640273378727,2688.564453875603,3.687101126760563,-0.3304394366197182,1654.3327842526148,JJA,SE-SAO
118,20090665,mature,12.0,14.32366620897024,618.7823802275143,1.556186923076923,2.0408799999999996,571.7070541464266,JJA,SE-SAO
119,20090666,decay,52.0,6.646242030734241,1244.17650815345,1.7655492307692309,-0.21925846153846157,1130.4817180739456,JJA,SAt
120,20090666,mature,8.0,5.395498737008445,155.3903636258432,1.9103666666666668,0.8099700000000005,126.60969871342824,JJA,SAt
121,20090668,decay,23.0,12.22028839465899,1011.8398790777644,6.055213913043479,-0.4534956521739127,859.7209887780134,JJA,SAt
122,20090668,mature,2.0,19.375364557941296,139.50262481717732,5.722503333333333,-0.28308000000000544,16.527804647727688,JJA,SAt
123,20090671,decay,74.0,18.034951926764457,4804.511193290052,5.4102966666666665,1.45955027027027,4218.74327596532,JJA,SAt
124,20090671,incipient,11.0,14.470319765500683,573.0246627138272,6.503846363636364,-0.7042690909090898,520.0046446127653,JJA,SAt
125,20090671,intensification,41.0,21.14847233508244,3121.5145166581683,9.121771707317073,2.602700487804878,2954.819445523865,JJA,SAt
126,20090671,mature,13.0,15.337934110440699,717.8153163686247,8.270269230769232,-9.021987692307693,677.4384221796169,JJA,SAt
127,20090678,decay,42.0,25.198081095903294,3809.9498617005784,3.768246046511628,1.7030285714285716,3775.535434019103,JJA,SE-SAO
128,20090678,incipient,11.0,22.024952604753967,872.188123148257,5.632033636363636,2.956821818181817,789.95691304283,JJA,SE-SAO
129,20090678,intensification,41.0,15.159248583026594,2237.5050908547255,6.323570731707316,-0.35959024390243904,1420.852461932901,JJA,SE-SAO
130,20090678,mature,8.0,8.748592567963595,251.95946595735154,4.37234,-6.7651200000000005,163.85071855240952,JJA,SE-SAO
131,20090679,decay,42.0,16.5357348224622,2500.2031051562844,5.749915813953488,4.164428571428571,5167.1089828818,JJA,LA-PLATA
132,20090679,incipient,11.0,13.000139674955783,514.805531128249,10.74479,1.8647345454545425,459.8669311984263,JJA,LA-PLATA
133,20090679,intensification,41.0,10.768831882749007,1589.4795858937534,9.669822926829267,-2.0293580487804874,1383.0546488235193,JJA,LA-PLATA
134,20090679,mature,28.0,11.4123814146971,1150.3680466014678,6.283237499999999,-2.311705714285715,1085.5723514801352,JJA,LA-PLATA
135,20090684,incipient,0.0,,0.0,2.08577,,0.0,JJA,SA-NAM
136,20090684,intensification,41.0,10.56838864337329,1559.8941637618975,2.1372058536585365,0.02175804878048763,1145.7754887157753,JJA,SA-NAM
137,20090684,mature,1.0,4.019224883147094,14.469209579329538,2.15822,0.8467200000000048,0.0,JJA,SA-NAM
138,20090689,decay,27.0,10.691593012437126,1039.2228408088886,5.551883703703703,-2.03432,908.052063807007,JJA,SAt
139,20090689,incipient,4.0,10.403547315702696,149.8110813461188,4.41913,-1.5015000000000018,101.08840221732729,JJA,SAt
140,20090689,intensification,43.0,11.296438482591096,1748.6886771051015,6.854811590909091,2.46662511627907,2805.7942670743846,JJA,SAt
141,20090689,mature,28.0,6.2088931870583695,625.8564332554836,9.025037857142857,-3.5529857142857146,586.4198631844406,JJA,SAt
142,20090690,decay,35.0,5.733058814082232,722.3654105743611,6.019393142857143,-1.7791474285714282,357.440516048263,JJA,AT-PEN
143,20090690,incipient,4.0,9.248937477799224,133.18469968030882,5.0861125,3.715499999999995,100.95855419086138,JJA,AT-PEN
144,20090690,intensification,31.0,8.9095434851318,994.305052940709,5.9068753125,2.5362348387096776,807.374533897698,JJA,AT-PEN
145,20090690,mature,28.0,4.823146167743316,486.17313370852617,7.355992142857143,0.6775542857142854,415.3951915491375,JJA,AT-PEN
146,20090691,decay,32.0,5.603427456430051,645.5148429807418,2.224019375,0.15128250000000001,591.6828303900674,JJA,SA-NAM
147,20090691,incipient,4.0,7.363776725381074,106.03838484548746,1.83875,1.9604999999999992,73.27257761003675,JJA,SA-NAM
148,20090691,intensification,28.0,9.616159153579352,969.3088426807986,2.279561379310345,0.4330028571428571,640.5182562549976,JJA,SA-NAM
149,20090691,mature,28.0,6.846865599094505,690.1640523887261,2.3998032142857144,-0.22033714285714273,107.56185841743812,JJA,SA-NAM
150,20090692,decay,85.0,11.515371855276008,3523.7037877144585,6.823454117647059,0.31489976470588243,3795.3227800894138,JJA,SAt
151,20090692,decay 2,23.0,2.052398850005155,169.9386247804268,10.336021304347826,-2.350466086956522,109.1336667287897,JJA,SAt
152,20090692,incipient,4.0,27.871047351032125,401.3430818548626,6.11857,0.98508,300.89257945468637,JJA,SAt
153,20090692,intensification,41.0,13.058648552708366,1927.4565263797551,6.2688652380952385,1.0779746341463419,5793.517097347388,JJA,SAt
154,20090692,mature,32.0,26.815322312979564,3089.1251304552457,4.572053125,1.0373099999999997,5609.045100830919,JJA,SAt
155,20090693,decay,4.0,16.55296908753165,238.36275486045582,1.1621025,-1.8486600000000006,178.90992650703978,JJA,SAt
156,20090693,mature,24.0,13.05735794408227,1128.1557263687082,2.3381111999999997,-1.40139,1006.7084554425127,JJA,SAt
157,20090695,decay,27.0,16.573825277007263,1610.975816925106,3.616005925925926,-1.5260977777777778,1475.7488262541622,JJA,ARG
158,20090695,incipient,4.0,26.974402053642887,388.4313895724576,2.5380175,-1.4754000000000014,292.2258099117565,JJA,ARG
159,20090695,intensification,5.0,29.606398260615833,532.915168691085,2.384436,0.1320000000000014,436.7567343113202,JJA,ARG
160,20090695,mature,15.0,15.429960508456706,833.2178674566621,3.2394893750000002,3.7781919999999998,759.3449017231289,JJA,ARG
161,20090696,decay,39.0,5.860056486230292,822.751930666733,4.22315358974359,0.2814276923076922,931.3275360089661,JJA,SAt
162,20090696,incipient,4.0,4.955021458633544,71.35230900432303,5.19087,-0.8971199999999993,53.20379656009195,JJA,SAt
163,20090696,intensification,26.0,6.455442367897883,604.229405635242,4.426656538461538,-1.4125200000000002,616.1669723626685,JJA,SAt
164,20090696,mature,2.0,6.886693368073116,49.584192250126435,3.4513966666666662,0.7437600000000018,49.26866344193599,JJA,SAt
165,20090698,decay,61.0,21.105557638429794,4634.7804573991825,5.490407741935484,0.7130321311475409,6062.550285837823,JJA,SAt
166,20090698,decay 2,23.0,10.661537618467449,882.7753148091048,4.409924782608695,0.09793043478260842,718.7902215792607,JJA,SAt
167,20090698,incipient,4.0,12.697602561316252,182.84547688295407,5.735415,2.5287000000000006,144.68298507568105,JJA,SAt
168,20090698,intensification,39.0,16.816720429704954,2361.0675483305754,6.582505128205128,0.08255999999999976,6077.544542555547,JJA,SAt
169,20090698,mature,4.0,17.058541932809295,245.64300383245384,4.8406575,-1.650299999999996,186.51403934542756,JJA,SAt
170,20090701,decay,58.0,13.577742026644227,2835.032535163314,4.75698051724138,-0.7688524137931034,3723.820282032267,JJA,SAt
171,20090701,decay 2,23.0,30.294079083532182,2508.3497481164645,5.169465652173913,-0.8141217391304355,2345.0377868531123,JJA,SAt
172,20090701,incipient,3.0,26.947067203902947,291.0283258021518,5.124085,2.64752,291.96820599528155,JJA,SAt
173,20090701,intensification,27.0,25.98828187011446,2526.0609977751255,5.348437777777777,-0.2151555555555554,3339.5375888515764,JJA,SAt
174,20090701,mature,4.0,27.252546525423657,392.4366699661006,5.3679925,2.9814600000000038,298.0297117963165,JJA,SAt
175,20090702,decay,58.0,7.640286321537002,1595.291783936926,4.329977758620689,-0.6214717241379311,1869.8451424369966,JJA,SAt
176,20090702,decay 2,23.0,5.466370292958032,452.6154602569251,4.639791739130435,1.455286956521739,257.721468527707,JJA,SAt
177,20090702,intensification,35.0,14.878407859120436,1874.679390249175,2.5173236111111112,0.5977714285714288,3283.4165293423066,JJA,SAt
178,20090702,mature,4.0,14.914513982477496,214.76900134767595,3.8215075,0.4102199999999989,100.54627567144632,JJA,SAt
179,20090705,decay,11.0,23.695543911973402,938.3435389141467,2.3138791666666667,-0.7817890909090909,859.5094197142813,JJA,ARG
180,20090705,decay 2,23.0,22.09149023761004,1829.175391674111,1.7260765217391303,-1.0862608695652174,1664.2503476026804,JJA,ARG
181,20090705,intensification,6.0,23.817889377980915,514.4664105643877,2.3801650000000003,1.7314399999999992,387.98590539526595,JJA,ARG
182,20090705,mature,4.0,22.94363792054474,330.38838605584425,2.34639,-1.0243199999999986,257.63529496105133,JJA,ARG
183,20090706,decay,9.0,11.26697340482692,365.0499383163923,4.65001,0.18045333333333483,1118.0102348331604,JJA,SAt
184,20090706,decay 2,23.0,9.473466388020354,784.4030169280853,5.1545117391304345,-3.776817391304348,742.3150529943888,JJA,SAt
185,20090706,intensification,6.0,6.214518687261016,134.23360364483796,6.699623333333332,1.071559999999998,64.96347943738775,JJA,SAt
186,20090706,mature,4.0,9.774622464014225,140.75456348180484,6.8005825,0.5686800000000005,110.28943343070665,JJA,SAt
187,20090709,decay,31.0,5.756706028158239,642.4483927424594,6.370274838709678,-2.7208799999999993,168.65424898805094,JJA,SAt
188,20090709,decay 2,23.0,14.361294836902015,1189.1152124954867,6.562545217391304,3.3758399999999997,1018.364009519379,JJA,SAt
189,20090709,intensification,1.0,14.609107254725911,52.59278611701329,3.699765,5.708400000000008,52.757781041947204,JJA,SAt
190,20090709,mature,4.0,16.687324843622186,240.2974777481595,4.28539,3.845459999999999,198.64385185931172,JJA,SAt
191,20090712,decay,59.0,20.33303100439572,4318.735785333652,4.759242203389831,1.8408040677966104,3507.6737608725075,JJA,SE-BR
192,20090712,decay 2,4.0,24.61762895016484,354.49385688237373,1.976914,1.3061399999999996,353.63451173784813,JJA,SE-BR
193,20090712,intensification,37.0,12.523236398358002,1668.095088261286,7.213297297297297,-0.5809297297297297,1302.9685113653693,JJA,SE-BR
194,20090712,mature,20.0,8.284569266620217,596.4889871966556,6.2935825,-0.5372040000000006,482.608070890007,JJA,SE-BR
195,20090715,decay,103.0,6.044602815899402,2241.338724135498,2.3678397115384615,-0.5310011650485437,2179.808511915382,JJA,SA-NAM
196,20090715,intensification,37.0,13.067051959370238,1740.5313209881156,3.1436994594594596,1.3722875675675674,1162.2257716696963,JJA,SA-NAM
197,20090715,mature,20.0,5.173205724167838,372.4708121400843,4.302228,-0.09099599999999991,271.17337195166203,JJA,SA-NAM
198,20090717,decay,22.0,21.378937683881876,1693.2118645634446,3.163078695652174,0.1163781818181817,5341.89876698717,JJA,SAt
199,20090717,intensification,37.0,23.07408761283824,3073.4684700300536,2.700427297297297,-1.3693491891891891,2878.8958220914137,JJA,SAt
200,20090717,mature,20.0,21.26024221320168,1530.7374393505208,1.9913465,0.903888,1399.3328437424277,JJA,SAt
201,20090719,decay,103.0,13.29370024656626,4929.30405142677,5.958731165048544,-1.3630042718446602,4456.962680757389,JJA,LA-PLATA
202,20090719,intensification,30.0,11.090985376527364,1197.8264206649553,2.8091029032258064,1.3708960000000003,514.0836094430225,JJA,LA-PLATA
203,20090719,mature,20.0,9.847523650438657,709.0217028315833,6.028177,3.6805200000000005,648.2356108195681,JJA,LA-PLATA
204,20090596,Total,185.0,5.691382248594627,3450.3345882475724,3.8168154310546663,-0.2438392818174616,766.4542082517286,JJA,WEDDELL
205,20090598,Total,133.0,12.978373009106955,6306.352333495932,5.5434415375374515,0.31721069465267354,4430.888292804526,JJA,ARG
206,20090600,Total,74.0,14.22897867688822,3747.6117013953763,2.1176408194444445,-0.6791863333333343,3612.1217132399474,JJA,SAt
207,20090608,Total,129.0,7.937801861479707,4082.91980542766,5.348845014834303,0.7577419075407346,3482.3518993316775,JJA,ARG
208,20090610,Total,140.0,9.922288264090886,4991.814287543325,5.619579721761954,-0.27408892245435734,3523.1132731793155,JJA,SAt
209,20090611,Total,36.0,22.810787887701387,2730.429838719066,3.325580763888889,1.0123518181818176,2334.57483626626,JJA,SE-SAO
210,20090612,Total,52.0,5.3581776141640525,1225.0582513622041,5.447037438271605,-0.597928034188034,658.3407825535232,JJA,ARG
211,20090613,Total,29.0,10.46866157700447,932.3831383288217,2.3835847575757576,-1.0432720000000009,762.4479461659016,JJA,SAt
212,20090614,Total,69.0,20.28224840982678,5214.459932862268,4.6455410989229025,2.430910925685426,4857.493738692833,JJA,LA-PLATA
213,20090615,Total,112.0,14.204607238157623,6025.469785285845,4.841035607954545,0.7681141385281389,5713.737515590104,JJA,ARG
214,20090620,Total,135.0,17.07359822206853,7959.180889619651,6.485397671361663,-0.37039097111308344,4490.8212876892685,JJA,SE-SAO
215,20090622,Total,117.0,18.786381478972473,7557.6368603040955,5.760154667592721,-0.04036662908700324,7119.0011816404485,JJA,SE-BR
216,20090624,Total,107.0,6.01447766614849,2537.418615610366,4.9747881419132245,-0.09020152137486584,1831.9049592366725,JJA,SAt
