,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
62,655137.0515336611,152383.2381801171,2935639.415819796,105949.84298083436,-2.8059349460969436,0.06656614206917306,1.0415423591415436,-0.8905081370387983,-0.08587477843503917,-0.220313711571961,-4.775996308137469,2.2041023384530525,80.35712400253881,82.3832491506163,-0.955999523530659,-0.6522958673174633,1992-07-17,1,4.045270794435492,-3.341972335545583,21.611065101322406,0.9654400579284932,1.3917767688427605,-4.078732903081593,-28.151453996415274,-0.6933882156557822
63,683513.7629306819,144946.17174090474,3043504.4943593764,109760.00947779122,-2.339427139287864,0.03577145494262007,1.0231777934149051,-0.9328037574469819,0.06414421535509712,-0.2643816843955964,-6.44829615518921,2.3451773976404544,87.3799866933048,89.06886862245732,-1.1108577373638315,-0.32680988311513914,1992-07-17,2,4.406306078807651,-1.620247029530389,21.80127272327883,1.1105541782594042,2.03850617910731,-2.3244405575243947,-29.565818224341,-0.721358331480837
64,686862.4553010762,140717.4595674983,3092608.5794274034,113945.83306430207,-0.9434438644852758,-0.041666435113983526,1.0452903109672484,-1.0529927193522004,-0.06777399822362398,-0.39336096432594264,-9.40028663063245,2.3221318617800573,90.96526126606747,92.58916618064227,-0.6910030661881208,-0.18595499802913545,1992-07-17,3,3.6449342151729796,-0.870471201362731,20.288023786511555,1.3135276949926205,2.727597913797344,-1.4884365212750055,-29.58646397066203,-1.0896788635320123
65,709757.2892799274,138678.77909109308,3189578.2656222596,119217.40888173808,0.19016435065300746,-0.07579266983323871,0.9480245718292991,-1.4645480171890661,-0.44023501816455357,-0.5840272602444768,-12.111946098670426,2.2437173482739565,93.53854838600134,94.33647198416632,-0.2879532845915314,-0.29244658527595085,1992-07-17,4,2.074323167215674,-0.5473267460542168,17.0106140899545,1.2995442328082876,2.6289298661999965,-1.3520548331655675,-27.984371266142624,-1.4683994735526964
66,701797.582105029,136776.70699590794,3215085.000875076,123302.55154052174,0.5712769865177687,-0.104646830694656,0.9057693015257371,-1.3689355971009112,-0.503180444026339,-0.8090122708500593,-14.994620835543968,2.134253335226485,93.90008212602015,94.54653772289569,-0.7052350136413497,-0.04776313435006873,1992-07-17,5,0.4911920351275249,-0.546268864643017,14.119654476706055,1.3307005047591984,1.4610026349769767,-1.0015453601992128,-27.63722902420652,-1.4711520681593617
67,713293.8719328456,134745.64326566336,3291239.777854543,128798.45251600431,1.7832966426823031,-0.1206617814309168,0.6928022146853724,-1.6653353997267653,-0.4275329613977363,-0.8555637381082695,-16.38883792676987,2.0409122241260667,95.75382983721454,95.69432994308556,-0.37393742003856334,-0.15268314218680387,1992-07-17,6,-0.17736034501712614,-0.3901985033225073,15.611976551129871,1.520539551793079,1.9128074776319965,-1.0793083835100863,-29.524715620532064,-1.8377649420791502
68,700520.5876209057,133967.2777719859,3327491.232043211,134250.4363134319,2.4008807143100017,-0.12258713412839933,0.4815572298699721,-1.9371200995434479,-0.4312839025220467,-0.7916039379466098,-17.86048230851389,2.103196595888664,95.8118667637383,96.32082631100074,-0.1286518694987375,-0.1449902907009852,1992-07-17,7,-2.2857508820816617,0.3072818265063607,7.535546152158123,2.036149818826741,0.4238266006219874,-0.715647200962078,-22.513590516492037,-2.3516305523514975
69,696836.4655818576,136958.07241650915,3345495.7101500817,143458.73121155685,1.7129990480383324,-0.14698048229977503,0.26365576167425864,-2.0318815626130586,-0.5921430768466472,-0.09959141403405833,-18.412143815865523,2.547693818559978,96.43063648226334,97.30954265716237,-0.34721529457285816,-0.4006328642679521,1992-07-17,8,1.0703011632533,0.8203377102223264,7.857033593374524,2.255862630202521,3.2284628058385048,-0.9649719560568988,-24.292522599527455,-2.0037061359298605
70,708226.7559963295,139873.70928558664,3384061.8739155075,150492.64725089006,1.4288976823997035,-0.11133171326685992,-0.10407747293647351,-2.298595602053533,-0.4168679941468263,0.23381017098116208,-20.09124011843969,2.562093695408906,98.20141916320325,99.0521824584333,-4.25179110653404,-0.1675782492257524,1992-07-17,9,-4.985579977930303,1.3945581736352768,-10.038735940769548,1.0901187643410108,-3.251146014650634,-1.0265158861325583,-8.727683968206911,-0.7225431980491641
71,660940.2897407594,146998.89126668315,3273216.811376541,151307.58631481213,3.397954601717789,-0.039509176878709806,0.7887193980699242,-1.2914914765050571,-0.12752787690248452,1.0438958647254004,-17.386038737821806,2.845989278267275,99.32129981239228,103.26171483936872,-2.1894747502656453,0.8019805471998738,1992-07-17,10,-8.12950168972746,1.8518469570690972,-20.662631857386828,0.8229548209285794,-4.643528387985897,-0.44403120728265044,7.463267119352736,-0.05717641723628564
72,649694.3438302918,153207.00737648414,3235290.9245423223,156417.92196157583,2.0169466766150506,-0.09906504301148171,0.8157483824046262,-1.1734843840150682,-0.28471767984600005,2.059226406599801,-15.55980329679426,2.6450311503771418,98.53876133091424,103.91955131057618,0.7961005320203862,-0.22705700181341687,1992-07-17,11,0.06841530992028613,3.463607041771906,-9.630664651151035,1.7372985289577263,2.2710146233698554,0.3299612941685184,-3.0964435866235487,-1.081500145000279
73,661432.8799721855,171936.86196744087,3203876.0258882535,163816.13572330776,-0.6301210183916216,0.024656749476743338,0.48580801909885807,-0.8630263052517809,-0.6790802402112757,3.380351532995848,-16.549453079498118,2.3188455979984024,105.80478899895354,110.79704240918808,0.6309101657568232,-0.10367750450447935,1992-07-17,12,0.7131113934581743,5.24401816272691,-11.917730777200648,1.9241170534837388,0.7867273647545717,0.9759835750025379,-4.776035301590234,-0.9541057798359756
74,654828.7458631906,190963.9381481179,3149483.2629464776,170271.56474665875,-1.4466705162115248,0.1261586251897548,0.3702462680819732,-0.2765256075310055,-1.5337623744544082,3.2920493935873973,-19.769259125912352,2.103968893505569,109.73972751553582,113.74585637893162,2.290599784014458,0.767156082681554,1992-07-17,13,5.268260263669638,6.794121589623574,-4.627076394374146,1.9961622494506324,5.481510747102276,3.0993879633154164,-16.218606979667758,-0.5389652315580422
75,699364.3538706069,220854.5374127306,3170561.0758487596,178188.5039193523,-2.6227625379449777,0.14720744336865524,0.32119119577152144,0.45959315495693126,-1.6046748876835895,3.4110375273216715,-21.92663019845326,1.653866891622196,115.52803161181703,117.59124842255243,2.787628393082743,1.5617382653234206,1992-07-17,14,10.042707165571612,8.714488721393394,3.3282270397195437,1.6382939533785166,9.17182695867888,5.615836905659998,-27.55642858034626,0.1539748974290891
76,727136.2374553062,253708.25694215033,3173446.4976324583,182067.28121098407,-3.4271470126934984,0.15048454283310858,0.22816634863819693,-0.3814053886289881,-1.4384337342399456,2.7209133311761606,-26.536748174415493,0.58561246532428,118.92822170910202,120.94192475724789,3.0440838355828035,1.7284053654934184,1992-07-17,15,8.761557067589505,10.080100645002405,-2.118006279481342,1.4658201855495887,6.923328331969062,6.827297382364148,-27.617722558989453,-1.4897794574924939
77,762447.5647572513,293431.2620567479,3155311.430636494,188742.40925530935,-4.48900211588921,0.3436026651842702,0.405161482983047,0.376674231021401,-0.9809262575062724,4.151813478939261,-26.1239295237425,1.904952556058177,122.18681533378559,123.64526268638603,3.765229702418602,1.5044177180424212,1992-07-17,16,11.9506883393311,9.856252014746776,5.883726763208849,1.8866408067679974,8.786215146132431,5.737510101644644,-36.09149691985751,-0.010175502671466274
78,813181.1934984901,324673.2714483271,3215809.330327562,195651.09501971366,-4.187944202277432,0.5197599030363484,0.08745823612586957,0.3643092560656003,-0.10861805224340215,5.768587360397307,-25.337983999544296,2.692689340976468,125.9367222839607,126.1849912090956,3.611763394545067,0.09700283675932198,1992-07-17,17,8.484196621243608,7.551605000069499,10.111003586160109,1.220800788045025,4.924630374245927,1.6275669927014444,-39.54947355185597,1.7487395728711739
79,823533.7804302053,347802.8180572483,3228110.6564568467,197532.17492923353,-3.368510516017989,0.6166436465955543,0.2103885897111326,0.1498766951022928,-1.2346235212864218,5.63644724827774,-26.548063551478414,2.6424651976221614,123.39991680338548,123.34919555940215,3.74008783124948,-0.44584071191090985,1992-07-17,18,4.4631923099642155,6.466412419469561,-0.37168526273764046,1.850060074088837,2.9459489618282024,0.36319821969856037,-29.33450021504763,0.7318932289244844
80,845316.1781302325,371231.44086850795,3213133.196435851,208971.52755315328,-5.246911690037166,0.9760472585462274,0.003928319728670495,1.1233018687415555,-0.32917563835078933,6.707472247076376,-28.58695872308698,3.481351535995865,125.58195795504423,122.5452400404464,1.3473567200945742,-1.5171561234037685,1992-07-17,19,1.8713017506442136,3.7652511217195164,0.6406286992258133,2.169122059001634,-2.070387042495936,-2.7949665151615317,-34.47057079262129,2.431603026007116
81,837007.1530348436,374912.62613362883,3232723.1830912726,213149.8537540453,-3.7412217960328276,1.1288347444434066,0.0074065258630871674,1.099870546803463,-0.978092856501652,5.726086475283011,-30.83723346326003,3.5278714824405437,125.4383736667691,120.40231054141626,0.6960341451010053,-1.544821096684037,1992-07-17,20,-2.8319470038692818,0.8692240265566216,1.6778596449406662,2.174361388442093,-4.466241198957051,-4.885826646366333,-36.24890837837044,2.445974114938827
82,824926.1597023737,377489.85385971563,3225213.785879424,224626.92954993635,-3.445029685512818,1.4100405505313383,-0.28798994360227187,1.9625206803797657,-0.03257986736526214,5.419634773024725,-34.364440121468505,4.035404273127226,125.01142973265456,115.56084022676517,-2.274392993976346,2.0139830125504474,1992-07-17,21,-5.556288847501435,3.318127335755279,1.6879866023908188,5.229381656521008,-7.558698115117652,-1.549027307421019,-39.78544635297441,1.0565332405882555
83,797001.8733328333,398803.14295106684,3244876.6866284865,250801.40168099655,-2.5130860193550126,2.119298528586565,-0.8550988320507154,3.6654745803874285,0.20230457369602867,5.031898532819996,-34.99519539885699,4.412677378960396,131.77783169225296,116.39510821953584,-0.8832367014423141,3.3352083586985217,1992-07-17,22,-8.094347232294886,3.180281227120237,0.4593166807600452,4.622492961272797,-8.690439296759363,-0.30544125389889487,-38.82269693102277,4.310757830125743
84,766646.8596298505,400387.87869498134,3228520.865980896,257908.8788711005,-4.276766154941251,2.297097929487286,-0.8959709518746327,3.702180681362979,0.9520054916327247,4.29994368381484,-36.79073356698112,3.7542971130289313,131.42631458147554,112.65161886146382,-2.128237353920733,0.12623199940033455,1992-07-17,23,-7.718930842195243,1.5008388623699527,-9.531135344115901,2.811807541010207,-10.650604559281934,-1.3940220695691945,-32.4323353296811,5.540641205256336
85,741425.5712690275,409609.1827601305,3176252.512150852,271046.41597627004,-2.0347821475353305,2.6732111383460118,-1.3455408223887062,4.891216908212852,2.2310773813225326,4.280727791605578,-37.46257314802509,4.452756856214071,128.85557006637967,105.4827518766383,-0.31402325328946057,0.8163256142983535,1992-07-18,0,-7.13115804201663,2.53074951430241,-14.675396073604352,4.164495738201957,-8.72380643252848,0.4680274925636718,-26.167500044344777,6.525018848613672
86,715302.5217273307,418609.2751979587,3122858.014250945,287893.2481861546,-3.406876085137463,3.0876924101153724,-1.8924871522474518,6.024938318976377,3.4638253346609105,3.6446048512613705,-38.41787555625213,5.152165009767334,128.76338011882126,100.95231448651565,-2.046165057697762,1.4759250396984744,1992-07-18,1,-7.775702471653575,1.8741860052710158,-6.600263796578058,3.9411591885528066,-11.558711481336577,1.16682706287065,-37.11697499705898,9.128431292438357
87,685440.5134731218,423103.3219980818,3128730.61281549,299422.76213385025,-2.0217763470331276,3.215676905355084,-2.0936894162855197,6.63337110219399,4.362359507177246,3.6050879854771885,-39.62333089893424,4.7282052524618745,130.50073176923414,100.01339843673559,-1.3935417762510187,1.8057080689562215,1992-07-18,2,-6.539673214118342,2.1346918494808373,1.6168996492894236,5.867854457281395,-9.708132162973632,1.9472980608425545,-45.35569631154231,7.587411313659988
88,668216.8745856787,433979.0565142207,3134499.6917258287,330141.80027858063,-1.2767446517370993,3.5529663863366485,-3.276726612435344,8.203214138631978,6.033104275715392,3.006748079369931,-41.20629683420589,5.496099956483913,130.18014694108828,92.94102201398522,-1.734781528118224,2.8420723639934082,1992-07-18,3,-6.225613280399848,1.79697711581931,4.383914889163312,7.238534754976063,-9.982495821515691,3.440476788744708,-50.14368298754164,9.737505952575173
89,640616.0978542429,436041.55723198084,3160294.800017466,351540.2123696779,-0.6673077310994461,3.60855903648418,-3.834188247270582,8.609913894058568,6.317293781232685,2.748555951074165,-42.01846223385694,4.996225446653787,130.6736974208045,90.69706542520906,-2.0464704412080197,3.5469652210532643,1992-07-18,4,-7.314002010764201,1.8196109008411603,1.7570453355117934,8.048122634526646,-10.690044486612152,4.0724098073413835,-48.27700354773876,9.392204953456291
90,615556.0601081764,447080.2550002771,3147150.4181415136,388088.2832471725,0.21171027460511105,3.835096814855677,-5.143810287389443,9.520791789157363,7.170373034554703,2.214321503646435,-45.28277201380574,6.405160224789095,128.60695524189973,83.3717264363334,-2.0196563324071723,4.53964090717806,1992-07-18,5,-7.803955087495787,2.2428884826026234,1.3346432766592544,8.952811016944754,-10.927521032589702,5.714261953257873,-51.54951530324933,12.116951284391147
91,584427.6212242732,452190.35430671973,3169904.2316094125,416000.4516916801,0.44230396204375666,3.813652318132328,-5.75372776764524,9.850334418358045,7.04825482854308,1.82881048141782,-46.81625871457863,6.620174842977262,128.9777460382121,82.13127746034723,-2.4993633612779136,5.274297467605735,1992-07-18,6,-8.786170199025769,1.3258371603045735,5.645343894954421,8.968724295563604,-11.578468747392764,5.533708779112471,-57.77302641513454,13.255512733416943
92,552295.6346751909,456626.28255447,3187796.8941851854,452663.09817523044,2.8768709004313697,3.6917826274775134,-6.901111513742216,9.95833812629238,7.257207365299836,1.5273470739343038,-47.13988118508719,7.208994243098106,129.00444983812778,80.82340625451113,-1.2417506783878967,5.555656948611024,1992-07-18,7,-9.487416875055027,1.0836557653210184,-1.4108401187764765,11.074227854536487,-10.17597071244598,5.822864190201582,-49.75328167962156,12.994216028596217
93,516118.21972387703,459992.67581703106,3159746.182754222,495734.89224434283,3.3524779958796964,3.584465786007127,-8.224364051656993,10.675686657466603,7.273711984608124,0.9733804489738667,-48.02602049379936,7.799164883207822,129.5695617617451,80.40724366187868,-1.5735032543347556,6.451446044105726,1992-07-18,8,-10.956808234691481,0.5302182487810528,-11.537462243961443,13.101598632741224,-11.293576437412781,6.648058671266662,-41.36044430561521,13.597616959590194
94,473406.61538541224,460443.8539456936,3104727.166028663,546994.6083309673,4.4135540835542395,3.5689521373394517,-9.99039367901515,11.350024613058569,7.061057755279345,0.4348485969889105,-47.47241025272572,8.339969298781556,135.1836589554735,85.94955841361575,-2.8553248834422624,10.756031662211464,1992-07-18,9,-17.914316513465497,0.9983378657160938,-33.20735613899978,27.023740991704187,-16.992868047851154,8.3445617444463,-19.841893709186856,2.656646599151088
95,387135.14082692546,467180.70845018694,2920653.2185534234,690305.827384613,3.9720872897567463,3.6338360750020637,-13.479336311133968,10.964763755655882,5.988859744476847,0.6815403946756347,-42.63709527935292,9.914742360914474,149.72276248395556,116.94348973894452,-0.8297659133256482,11.361449057044807,1992-07-18,10,-14.704931042635783,4.042201159943797,-30.43981850735565,25.75437090454995,-13.08786742235382,10.691588445921981,-21.704525793374494,8.604471523154373
96,367531.1118784346,489547.7022972889,2885560.4727757024,732426.0788437269,1.3454596472877518,4.013791764659262,-13.894905174198925,12.282290259450678,5.998215837715478,-0.15046057310289834,-44.06850064879201,11.412895626187987,150.4889758754005,120.11991195906133,0.17834215725079888,8.384466069385844,1992-07-18,11,-5.130679192979854,5.544966022353449,-7.1095149368487505,6.798839349163399,-5.769643618748319,13.963925090247765,-49.508431238854435,30.79125171067419
97,350194.2506374705,507104.4638111318,2869464.7110081124,739257.4706985895,0.07980629141880559,3.857754315287634,-13.492132676009968,13.7442517437811,5.309863956700499,0.008546120497320439,-41.70898958220636,10.72915711113986,155.7380968331803,130.4286720645015,0.049040928704288736,10.181861633527657,1992-07-18,12,-3.9874781370868813,6.382138622088888,-3.1594739502667735,6.619493348945107,-5.359781487080941,16.26008993008503,-51.961842016530746,31.34604818198582
98,338821.26929140906,535499.1003763289,2862812.2603337816,780086.4309561317,-1.8955679368291747,4.3427263904680204,-13.858828903104428,13.729219167817888,5.0895210186293465,-0.7503323776429826,-41.93269279439863,13.081391940287462,159.994566446053,137.22180238819035,-0.3177139831675127,10.045462641744706,1992-07-18,13,-2.4676064782631064,9.423746225044452,5.5697606373027275,5.582388746585315,-5.109969043253607,19.560571380037302,-63.25685027163496,35.08705126462446
99,332427.48399397614,574955.4366314518,2909566.987596692,779450.6696740037,-3.4698300196554843,4.3396123881497095,-12.802596398505269,13.8762190873375,4.154351580607863,0.44522407054041374,-40.679030387621424,12.16720584564614,168.26091786279426,148.00462254111514,-0.8165903948188796,9.703264345028082,1992-07-18,14,-2.291683731253361,9.849487138372561,7.542507939226537,4.040953829903641,-5.576252943366999,18.94086976701994,-64.49396474500871,34.80506750158527
100,322321.14642638486,606415.4077726114,2917118.3174962127,809181.2985314379,-4.331165184076409,4.512084403065529,-12.403955290087197,14.543364558675858,3.76425085479528,0.8611695152545382,-42.76453953428879,12.59743617626924,171.63726316191793,153.8083333628489,-0.8981084480284011,8.582085073078673,1992-07-18,15,-2.2679136449666597,7.404096122200701,13.985919715162211,2.4283498854117513,-5.851245280772819,16.574206762556493,-73.4855797236146,37.116406139620544
101,316098.5057502162,628264.9287112969,3010265.60954586,796934.7888489683,-4.880844472178763,4.295884457179925,-11.200504312200916,15.16345445652319,2.8768768128316236,1.7824649665026113,-44.30436851284229,12.396082075057256,179.47766663949713,163.2783627510673,-1.2900499257720548,7.7007119439207194,1992-07-18,16,-1.8362234129829125,3.3371022558036363,23.523184659144803,-3.5706107803195644,-5.298060240813374,12.422207288644291,-83.90890195636678,42.33065162410093
102,309100.3378529079,630442.5440143975,3086485.2470420552,783472.900913137,-4.4463585126542755,4.079003341886511,-10.513864554385188,15.830756742433215,2.3699939852036103,2.673012113834101,-44.271032471103524,12.621550708290327,183.454684832125,172.0594154013085,-1.459662060154521,7.088042430224378,1992-07-18,17,-2.1775423745949065,0.31221080326514006,21.529179476482938,-2.461375103480144,-4.914891530566281,9.390952089977741,-80.76043501462593,41.427547108588875
103,300420.20065313287,630512.8464948059,3165275.701776537,779212.8881039113,-5.458451729226963,3.8752845329610706,-9.939266666267255,16.727869274264528,1.5009376641019754,3.5731810421432355,-45.404874856356585,12.912924295757588,185.75467807162545,177.24558547622013,-2.144240310647662,7.707026388707259,1992-07-18,18,-2.867709737421869,-1.350972503907267,5.306149637514609,4.3023662881027365,-5.951814597789737,7.928431195252954,-66.10874288936542,35.27769394818664
104,288452.82774347044,620715.5419862652,3124689.5244321604,814449.9381874767,-6.004399491373731,3.7559380187585187,-10.517941744832463,17.065705252895896,1.519502287627817,3.2234364984890798,-46.25847982124146,14.248413738502705,187.9445681985472,185.30165858664026,-2.7172686913655926,8.019332303897027,1992-07-18,19,-2.1580081739940375,-3.3746162321551916,-2.333686403988718,6.386686463490785,-5.925971934237068,6.711714503493105,-60.44713465345893,35.44537427274028
105,284882.5418003758,606215.6096232885,3148473.1596678183,825197.030641045,-5.262827571613571,3.302498221912969,-10.772729122899731,18.027080951273923,0.9809264087956329,3.810947178992162,-44.981855073984775,13.258324917312908,192.218304449361,193.97896821725837,-2.33216985850042,10.415523066481944,1992-07-18,20,-1.9387400921609435,-2.158798014412734,1.621185631003787,9.111469992675168,-4.8799958506571794,8.754837535956058,-62.63859739950186,32.9466649988114
106,274493.89907991164,605172.1962824935,3136362.0609753877,880052.5221347379,-5.148394537734902,3.396546974939986,-11.686812076938937,18.78706845846551,0.8429105390715192,3.4660233108441654,-44.62599354279619,14.639250518788753,193.22937263298678,198.41882612178844,-4.86148170069567,16.85716102078829,1992-07-18,21,-5.061723994656273,3.461362548780938,-3.7944802839215845,24.9743457513002,-7.6564820965227085,15.385860721462297,-57.666719873548445,20.138785302892998
107,248438.12903885063,631137.4199745113,3121152.901623583,1005012.3200504064,-2.826849758267303,3.28358905940159,-12.550693223124107,20.528994382462514,0.9099318347857469,4.955582218710992,-41.94968618865493,16.070623850106024,189.2955220748132,199.50984865847727,-1.7448286178497665,18.34021749118072,1992-07-18,22,-4.872719835373031,4.2400063383113755,-3.2896227279371426,26.751574607872413,-5.32591236902449,16.52982944266131,-54.037606442109194,22.39873684782023
108,239410.31626522582,635700.2419183354,3112676.7773342403,1072663.8593114193,-3.7971463342089216,3.409929887548188,-12.883069079524292,22.885332191483556,0.6755310688586206,4.880290402073417,-43.5989133898392,17.384372902564856,191.24015938519258,204.98172148251956,-0.32122537318713484,15.463331133341189,1992-07-18,23,-2.6927791268818733,0.9324687271976372,0.00039883989756668196,18.84536019085258,-3.755526642401228,15.527580629059589,-60.279527643469976,34.30741398272012
109,229050.11932530114,637851.1948103342,3121155.7732708454,1140698.913424545,-3.7623173219835415,3.4602883932099853,-12.376284729870061,27.116239286654036,0.07080639059960268,5.431821317249842,-46.8693350799213,17.326750444253285,195.38970007720897,210.46984948838224,-0.15466721423860372,18.080806845643718,1992-07-19,0,-3.0761156901544138,-0.020696084052841696,4.0115506148446975,18.193225577261764,-3.448951009527572,18.203433492141368,-67.0194877466196,38.62604888351562
110,217262.28329611404,635551.230113155,3141559.941761122,1203655.083467704,-3.7438313415386046,3.459333381965816,-11.207160480594732,29.619543096013036,-0.6177918712302807,5.466714057727816,-48.96690045642034,17.01192613857118,196.1638131242335,211.38090527666108,0.06103607988088516,19.3223575616706,1992-07-19,1,-2.9294998563482135,-0.9611597115396581,17.00412344308402,13.238354666579593,-2.5962059446907215,19.732335944779745,-80.9220157216377,44.60027504859936
111,207957.720359594,630930.8448872487,3243585.4620610503,1236015.067023918,-4.444402253007493,3.1707463744242737,-9.487363670445681,30.53819108920122,-1.768478071489746,6.254909597396366,-49.90255146962157,16.884799953425237,202.94826175126732,218.6995119931273,-0.1796073868119717,20.023660633075366,1992-07-19,2,-2.101477499414949,-3.0596433131208403,11.14302318107505,13.605662046991606,-1.6066553065084224,18.05289180425974,-74.97734057414979,43.304692666080534
112,202131.6453003264,613521.7982586849,3221789.7086648624,1301615.8502060436,-4.423268068114883,2.940457875129992,-7.723480556342789,31.508661301509473,-2.2169441941792907,4.995875646765862,-51.3816022371487,18.37209892620634,202.0015271974058,219.04701401229332,0.2734427967823709,21.583718333897195,1992-07-19,3,-0.6981617969462605,-5.604264129479028,3.5545396889171874,14.121965129041637,0.03597220424813896,17.96806365013459,-67.08289055052356,43.48227565501696
113,202930.95542158093,590580.1431549997,3269178.147821254,1337693.2159530178,-4.588720682757842,2.5390845133701103,-5.848905561626189,30.830675125855873,-3.648754269079858,3.6238831640742744,-51.693369789268544,19.87523468369309,200.178381779627,217.4514305613961,0.711126505340207,22.196666031049148,1992-07-19,4,-0.9111795591873387,-5.3048426557799715,14.651410341074678,11.149663882522372,0.6879385405047875,19.362864792631516,-76.78240637472726,45.40515148865278
114,195571.15247417756,575326.9311370691,3327279.8631206,1381893.4301602046,-5.329784070543335,2.5679584494083034,-4.1682336501474735,31.545792320336986,-4.372151153154427,2.7551920401564964,-52.88983824094257,21.22753015875869,202.59182530727864,220.54416621921308,0.6916534229852688,23.055016466087284,1992-07-19,5,-2.0907688455032822,-4.606276045676317,17.008808168123423,10.28879522750594,-0.480443313483887,21.61636578509587,-79.3966641297568,46.65276090173721
115,187877.4197339573,557414.9556261302,3391641.5666317428,1411772.5415910606,-5.685389943302605,2.8871219576831035,-2.3740248511577238,31.170328954364063,-4.30212466747505,1.6466387925867578,-53.90514008502297,21.74318030158474,200.9608806824107,218.82376566334418,0.8958278015479483,22.593593839939377,1992-07-19,6,-0.38920244950294647,-6.539548720366486,15.836969189541996,5.806314628537803,1.1146542323526032,20.097019483727717,-77.80152406902529,49.481219478568725
116,192768.89483775635,528242.1803504304,3441306.0412853025,1423698.8954856768,-4.5467717939358465,2.924635368916452,-1.5560593023721534,30.473421103422147,-3.7686326397818095,0.7870983689387344,-55.30667201177519,21.448923485979,200.04879442086428,218.24378378874968,1.8346166046164085,22.452219487424987,1992-07-19,7,-0.3254057468193302,-7.403057874297811,7.767958209858625,5.0483079435838025,1.821090467943085,19.35862949126915,-69.17746131794182,48.4300959481895
117,185534.49835685812,504112.938931186,3447570.865742725,1448120.358784864,-4.444648484444265,3.398289527895723,-0.8762325152103367,28.29433376609052,-2.233958011079563,-2.0511781177632358,-55.496727565186276,21.81558329469147,194.57954548354743,211.1781628386418,2.060651992489496,20.784994068343035,1992-07-19,8,0.25212615122730414,-7.518759786270983,3.599775188078638,3.671711145820995,1.4397252057583247,19.42846256968705,-64.41738375291952,47.314438430171336
118,194584.20312659294,474107.10988927935,3467224.4226394687,1450135.215735588,-4.166532705993082,3.243979441730368,-0.9060236604023264,25.509949043263035,-2.2636397184033754,-2.9799387305474005,-56.66463441248973,20.87226009067981,189.98266173586285,203.99571263547983,2.3885708553027714,17.63684842545122,1992-07-19,9,0.8542761516884234,-9.422001697035844,5.54310364980173,2.656969177840349,2.1953626058290845,15.823906635044224,-67.28029442868687,44.631263616504825
119,191685.28664901477,436274.5267125279,3487481.2120212973,1467250.5368653145,-3.2526616246134816,3.1190521679894294,-3.66619856446008,20.039886172293958,-1.8125372201751349,-5.3727659030086805,-54.92198017599989,18.235811675653558,187.16147188115022,188.96831455287787,3.2515241828740815,13.702086297248377,1992-07-19,10,1.8281426561236367,-7.59411624887769,12.375662571805426,0.6002124399683089,3.5070704196747196,14.699483658435518,-74.21650293687888,41.341683972439284
120,207746.83025068312,419429.47289736,3556329.1931564678,1454456.7453033598,-1.5315128870697223,2.8646128404022235,-7.808432835864386,16.66680206769127,-2.9376048220189683,-4.594522204883953,-53.52177175791818,16.781285296271125,190.7742028135035,189.71493876456287,4.547113969528713,11.748828297799811,1992-07-19,11,2.504422168715343,-4.440473106605479,8.11566111976229,-1.1316901697905268,6.7751269440668125,13.956238325567519,-70.97737860061457,42.38821036961731
121,209717.12626376524,404303.12034496845,3545913.972083586,1459102.3676428227,-2.7649052487072274,2.894498066673942,-12.825405689383814,14.983374127284158,-2.780652873412727,-4.330672695315331,-53.92544447097528,14.12516676005736,194.8411283225084,190.73899218901158,3.6991936184746317,8.835814315684626,1992-07-19,12,3.044979657366376,-4.925156932781821,-5.634203257362436,0.5486058127302871,5.9552253487458175,11.494391823143726,-63.881552151703886,41.385340763995046
122,229670.68378372103,383968.3429813309,3515762.929703458,1458406.7071550179,-3.456960825704096,2.820722037560781,-16.65335276364502,14.09334815668828,-3.2192905135189296,-3.6285436876892554,-56.1134712081475,11.158846795203134,201.13489783720956,198.38598951167356,3.396503244161497,6.463879156225882,1992-07-19,13,3.9101455480754845,-5.572141349007199,5.117567838670802,-0.18536937113692856,6.493197273451099,9.329028457809555,-81.34135263616741,42.090917086673365
123,237870.17420990873,364183.7026321166,3582760.4605220156,1457767.7081706368,-4.223151071177668,2.9496155953573213,-19.5354466413295,13.81648213503617,-3.781733188583583,-3.6402796592517896,-56.39491450575924,9.723357833076943,208.98007868928318,206.04544499601218,3.51721129763849,5.235007119553151,1992-07-19,14,2.054261264352123,-5.578759757545995,19.060597234673654,-0.5951761799673032,4.56245897711536,8.928386441384642,-99.21410945294005,43.67046278940991
124,244461.36488705632,343801.2727269997,3652999.2297931085,1454121.4386592533,-6.99983245883956,3.0924889543960927,-21.258754562199492,12.112089307623352,-4.327326824168999,-3.906693300756078,-58.627660080894344,7.727001768465778,216.02830127396217,213.03693176984052,1.995532759087007,3.630170572216211,1992-07-19,15,1.8250598176415507,-5.240271838046457,4.923217186441632,-1.7665048254952933,2.2450431373670825,7.686021815936881,-91.80946428837503,42.864350463783914
