,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
60,159582.5227126071,48586.31778532496,1579020.4476158526,96430.37935867585,4.0368901832356485,-0.09035360461690527,-0.2686263355099867,0.029965562063631487,1.3238063770363244,0.28708230067373286,-18.2796356589299,-1.1413183784240555,19.5454925338479,1.8108381262130224,2.1267188807845354,0.2707300171525478,2018-10-24,14,0.7237437723793604,1.3422601124429812,-1.872597731395961,-1.1579517062068023,3.3464739739617793,1.175496978449785,-12.638774079808279,0.315225225356365
61,161312.70162561577,53534.1885634117,1575749.4897749973,93372.49183663538,3.4887925022257704,-0.058575308947676784,-0.28044892825339646,0.11719050259186735,1.019619911203664,0.35268736594973055,-18.149552890253453,-0.951767306062835,20.496759022698402,1.9475258416580594,1.861401921313446,0.030879114645725923,2018-10-24,15,0.45194826354967516,0.9782080885442893,0.5027180501747515,-0.7652448437851025,2.862545545624105,0.8012865341341029,-15.443927366455831,0.21111696856753126
62,162836.55021016477,55629.41602284384,1582640.0175771108,90920.61648342312,3.5043367797055107,-0.02508243226745318,-0.2788318284381208,0.19054873829573443,0.8218316090806224,0.4070801788832932,-17.769745415690004,-0.9862259805013047,21.024144223773355,1.8680875219458695,2.194839857500975,-0.38699364102665085,2018-10-24,16,3.019904578739944,-0.10598691532318803,10.995818086609878,-0.44949427378019513,5.6773273170973795,-0.29743592364329363,-25.54005855103249,-0.0673511399872544
63,183056.01459254336,52771.082773084745,1654919.3799985885,90136.13306541798,3.6141094306886403,-0.018919879238368457,-0.3696617505002203,0.10314002643157878,0.8928736042822918,0.5962517928144229,-17.370435425169468,-1.2002934057257701,16.38572003937162,1.4272378893458184,3.902451221742359,-0.6955150316636124,2018-10-24,17,8.733639022944642,0.09248039937429894,27.057133341511978,-0.28757913081884506,11.435954970112624,-0.38171148777017666,-41.18312108649303,-0.439912497975126
64,225718.7511753662,56295.274898338794,1777451.377635997,88850.04674152743,4.289697598163588,0.044926534603787434,-0.46445578550267147,0.04381637946526554,1.155726717929766,0.8674269222059867,-16.47661445607614,-1.139541359595197,13.488065560812364,1.0442697880004899,3.0039489986007335,-0.6265838915784372,2018-10-24,18,9.305279173455556,1.0552512982546918,26.546773702212473,-0.3734366036125842,12.484176588293167,0.18671422091018308,-39.19814634562769,-0.2578325910146759
65,250054.02464142337,60368.892120518525,1846056.1506545183,87447.38951940737,4.6801425779073185,0.06873400954826439,-0.6302081422486632,-0.022378234512226876,1.5243686792858246,0.9737016535183052,-15.732061529505442,-1.093380729572081,10.083104758029426,0.5502508035369085,3.0078462201223695,-0.6539368911581842,2018-10-24,19,3.145708780583684,0.3192507704710998,8.772188477020698,-0.5287188924770756,6.370216688753442,-0.7455631271076967,-20.454315570867486,0.0431680706414308
66,248367.85439556872,58593.88044573071,1840611.134670546,85043.27071569249,5.0914051007234615,0.1409509715184696,-0.657793791527482,-0.05514273642947574,1.6595179258833064,0.9539165504206703,-13.68933951370028,-0.7203030082686935,8.446116132009353,0.5818751711471646,1.3765571557759977,-0.5307190195303935,2018-10-24,20,-0.8461330126924198,-0.5740392506874054,-1.6922862592275487,-0.41249747822776245,2.726705133666205,-1.7240495090560208,-7.56344194527675,0.29484552505707506
67,243961.86695003795,56235.809515569206,1833871.68958808,84477.40767616748,5.130305380579139,0.14905064127384457,-0.7062035324178494,-0.10746078289098877,1.749205852357294,0.9102179256758745,-13.06537257214456,-0.5077464188254482,8.083246356455275,0.4927783395046299,1.6083836343428197,-0.6276927838286352,2018-10-24,21,-3.392495822181186,-0.42452733467991693,-7.347764463626954,-0.3821893866758849,0.13765434731450332,-1.5912566845206246,-1.293506260356315,0.4731857173772973
68,223941.88447586418,55537.28363603531,1787707.230532432,82291.50713162612,4.48827518360047,0.17558596916998315,-0.6574638011641383,-0.7124114448352095,1.3673926182305864,0.5311419770595841,-13.670875982781263,-0.45149282122036277,4.880741784116994,1.1599388632157641,2.3177526885564066,-0.3819545317239772,2018-10-24,22,-3.128523541101147,-0.8692160568912408,-8.662107730643733,-0.06489932369900392,0.1679449934387196,-2.2883554479560178,-1.1779568697011982,-0.4415411411924301
69,221436.4974541097,49977.45390595227,1771504.513927445,84010.13254553465,3.593267619222447,0.19980750786271007,-0.5273340119292677,-0.46291651246481264,1.2762474199966587,0.45247349649046814,-13.729206145636194,-0.2168323208597229,8.301193156830587,0.9199642466668333,-0.4204927331201801,-0.8591341416021044,2018-10-24,23,-0.9076393579034427,-1.2067294379657465,-2.7013680292364572,0.5028437283283812,1.6091883491850554,-2.3219269547837373,-7.961904509106558,-0.655258549723649
70,217406.8810989594,46848.831682681935,1768257.3807219295,85911.98197559046,3.906946281543348,0.18476820935620855,-0.6569759065702224,-0.4521611144723159,1.1549993925378805,0.4321692326305125,-14.035664901449879,-0.2477197219416194,8.78671282602135,1.1866495947348357,-0.09745266773694898,-0.8335230952623689,2018-10-25,0,-3.4720622808618202,-1.0095044036707905,-7.48374724592522,0.5484894673184499,-0.535347182500144,-2.0786029601298277,-3.301947280551534,-0.5913943971621628
71,196437.64903190458,42709.02219952258,1717621.5337567835,87959.25671022749,2.64179559278883,0.1795965063247052,-0.572260261012681,-0.18472367727907227,0.882663166518363,0.4789468316441784,-15.485395610652342,-0.18572593312237937,12.194818649443212,0.6528270997675717,-0.46469192826659905,-0.642845101217736,2018-10-25,1,-3.073009138865624,-0.9459189178774745,-6.536241193456808,0.44984207010733573,-1.1342802062704518,-1.7891859331254305,-6.879619085419385,-0.24803141949610638
72,195281.2152991269,40038.21547396412,1721196.4441290405,89150.84488036328,2.2225385665267057,0.1695999829850555,-0.5202626930574777,-0.3419716787030832,0.5405596730392341,0.47203248984223595,-16.01831521577451,-0.3362359478482294,13.89852864095669,1.0506948553483564,0.005023827429140163,-0.7954843950703083,2018-10-25,2,-0.45380648629710374,-0.8316829202151621,1.560533763390817,0.27982703891155525,1.3977723901754233,-1.8152870717455365,-15.8765731056961,-0.4377719724053901
73,193170.24233056544,36720.90517397341,1728857.3768531973,89974.01139039069,2.579052456701103,0.16360455505513677,-0.34042482990400313,-0.2699742325429891,0.24203487876306579,0.48361151415150455,-15.9922677906947,-0.26554058370892186,15.722373957986,0.8991802312486369,0.22401734147818453,-0.7079365728072499,2018-10-25,3,-0.5156028984258875,-0.8330588825029654,2.778730884977914,0.2950667872764138,1.9850192345672868,-1.7502491842525958,-16.532371048875515,-0.49015677362432164
74,191568.8744304605,34040.19151994277,1741203.3065008814,91275.32574875346,2.7594224057341195,0.1685083509973836,-0.15739700658325986,-0.19985180908690578,0.23175764208121746,0.4106648876350964,-16.182411890287,0.04172289925144456,16.467170513792798,0.918287345659719,1.9696380377870395,-0.5617194605019671,2018-10-25,4,-0.3281804432884221,-0.616258544482399,4.320885601904237,0.4042933286232296,2.3679926713618635,-1.3952835922017848,-17.901272093040376,-0.40502523187543094
75,190807.3431388888,32283.84365370014,1759967.7531869079,92884.92335647794,3.3737285411412645,0.16814612149330987,-0.07160437947304565,-0.081709428472326,0.25394296855870035,0.3537519959906029,-15.44790765526093,0.29763282416673226,15.747612558682425,0.943815624228806,2.1396233150374844,-0.5036392199849691,2018-10-25,5,-0.12303246020566601,-0.5694561914595725,4.558422512950492,0.6949956107064766,3.164899233870208,-1.1730637374158113,-16.704206006543203,-0.4074678355390247
76,190683.0407169797,29940.106941433845,1774023.948594125,96279.29414584009,3.7099926261852754,0.1529874324399807,-0.025835039839782616,0.033609849691537894,0.25613093375640095,0.33471803178341,-15.032732013659281,0.5163685352292838,15.344503951680224,0.7295840151870427,3.8250565174123916,-0.3978301256750589,2018-10-25,6,-0.14754601879378848,-0.47551595617900705,4.6630843802128865,0.674951225465407,3.4593031060750667,-0.9296115707108598,-16.011658807526675,-0.0991378007048026
77,189745.01180357352,28860.12876921129,1793541.9607244406,97744.57217982887,3.9190357135958473,0.13999181472133004,-0.08250537913638277,0.14864771078165606,0.18022900973335795,0.2972042000987397,-14.44310686878096,0.49867216376457846,12.904872862988807,0.46675123023406406,3.717188216301533,-0.24179940866174127,2018-10-25,7,2.0635341802174985,-0.3344128036750827,9.503844555429726,0.651738634903401,5.942332698801318,-0.6229611077134964,-20.11042108975122,0.0780866187792163
78,205540.4868145457,27532.33475497325,1842451.629393219,100971.81231714458,4.3978803893246186,0.12449173443581597,-0.18203398248570604,0.1412021686654169,0.10223487240805063,0.25635914912157876,-13.602454962957037,0.5674644664805109,10.867153712832431,0.44546158702207844,6.013796939722436,-0.13256804089907098,2018-10-25,8,2.435888679170328,-0.2756877188164117,6.808827133651001,0.6071422089014656,6.856025930522712,-0.5153364337083894,-16.195435689769127,0.28355840873016813
79,207283.41029359988,26875.177193733125,1842565.5160867278,102115.99608391942,4.063062741538477,0.12859624480033222,-0.2368142780431627,0.174933062329442,0.017776321361263843,0.22240821114854178,-13.547619878061559,0.3753952621369313,8.578662149793113,0.2850250916781494,4.4624059790717885,-0.7120003031753548,2018-10-25,9,2.576504680562292,-0.4535968518494863,8.383291895771528,1.0192880505302957,6.7503873455398375,-0.6296682454689183,-18.10466331033777,-0.23214544802075965
80,224091.3205145942,24266.43742165695,1902811.331042774,108310.6862809627,2.0830056684968543,0.13084632787639697,-0.3277732873723035,-0.08274911209174066,-0.09134841375190696,0.16945887101552456,-13.39431563107381,0.2535931889566101,7.215909289995412,-0.2561559430019625,4.571427274333191,-0.23599694022336928,2018-10-25,10,5.21422372863685,-0.46520028913723815,12.987579284973036,0.7136889253219326,7.519424138762009,-0.8482546001209004,-24.626662534922296,-0.21507156108475967
81,244825.8211397852,23525.73511194501,1936076.0869385337,107254.55634623734,1.7556007236026892,0.10509350812919567,-0.5506541321256305,-0.46799963726440647,-0.16790454860311216,0.12873102363501968,-14.343836230360903,0.17306685459192997,5.670413779039634,0.21265575558225583,4.630456477281813,-0.6115922333791908,2018-10-25,11,6.756803550500174,0.059267925955093434,9.934244277608167,-0.31860227537355157,8.78540233083517,-0.6425562430735283,-23.07313391649201,0.5743236248267056
82,272740.30607819546,24693.16648853362,1974337.8898415528,106016.74989827313,1.9535908823836954,0.09849766211937118,-0.9947050714281603,-0.49738806903580857,-0.1598543759335456,0.13788249460571947,-16.380468959212592,0.18423410861713052,4.783085751545522,0.28108628050439566,6.428727242705415,-0.34798181841126885,2018-10-25,12,8.137588119504091,0.7085243538304147,11.362601389455602,-0.40484584084768155,10.349531039940702,-0.025243871930484524,-26.78418453771266,1.086396951857164
83,303416.45560021466,28627.110459523996,2017886.816942614,104339.66629213403,2.8386064064026657,0.12616057404596198,-1.336631732015785,-0.6388268725491821,0.028426885342845595,0.19400797399709196,-16.85044908284018,0.0750106949035684,2.953519236565098,0.3710723572433384,7.787184618544848,0.020400313785731226,2018-10-25,13,6.228289793639941,1.5323843458581017,7.466058052136116,-0.41388594735358414,9.164629888745722,0.5733889252658657,-22.81453246058941,1.1867015017237554
84,317583.992592403,35726.33377871195,2028093.5078169329,103036.77107732733,3.3174581339099363,0.20223574185173238,-1.4031198841654098,-0.6034462088511092,0.21142759649929857,0.3108369845822695,-16.637524237330005,-0.13850797108737853,3.772029521437841,0.06270422148721,8.521493563185313,0.6041575203723867,2018-10-25,14,0.10422048101651954,1.8937643564926585,-2.046716144497849,-0.2290101019608907,3.41248676027889,0.7772454212075474,-12.676469843087629,0.8901758061878128
85,304166.8430635336,42262.21382627114,2003150.4607022295,102690.79355801562,4.158089233789107,0.2551618635117436,-1.2225008999022298,-0.6210791078108819,0.25075977750012035,0.47456439637434955,-16.29058974438227,-0.19426810014538026,5.724431969673451,0.6724481727230452,8.31088819780781,0.5950704308617802,2018-10-25,15,-1.234290085208987,1.8373940123559178,0.8031098326749957,-0.15196122026360373,2.928201234591743,0.4865886446589427,-14.158111243170389,0.5591149122095713
86,308697.1039788983,48955.57066767456,2033875.8986121928,101942.65029142938,5.110748504700817,0.3071332736189277,-1.335149761419296,-0.4817651382548022,0.46309177958586567,0.5793959965118498,-16.248142814765533,-0.12682483943185374,4.115627971638197,0.5198317134792956,8.772169118310195,0.5016678570868967,2018-10-25,16,0.78425696066685,1.5781771983027335,9.165196658958674,-0.021834649514463914,5.73904695940073,0.2098827899171536,-21.637740730442687,0.7483944332471039
87,309813.4931803349,53625.08965405082,2069139.876646732,102533.58408151148,5.121599175739462,0.3448914101290685,-1.4283329026547418,-0.2241360156277687,0.3476858500493009,0.6820676859836472,-16.108883894304743,-0.13637948990894813,1.9791943708786093,0.11042001992596494,9.057680591743729,0.22677941142373167,2018-10-25,17,0.3377322396217318,-0.13943898265342292,4.156744737292465,0.47695988110668824,5.456536975440962,-1.3905340943939073,-16.57236235851249,0.5908575160113367
88,311128.7761041748,47951.609992569916,2063804.4607206986,105376.76143539754,4.354969363476304,0.3182016042232245,-1.3592240559318474,-0.02412436530987351,0.02308327332921946,0.7657618544243119,-16.804166254620405,-0.37567799846524297,5.319967036257306,0.03026057147901555,8.819417449535292,-0.21670437937840892,2018-10-25,18,-2.905776296881425,-1.8547686306706086,-7.553826148784655,0.3373462985950371,1.7443113974888838,-2.9628564546280183,-6.2545947982912935,0.6220753935616938
89,288891.90384278866,40270.75551322244,2014752.3283754825,104962.47743139575,2.039449937339205,0.24337493985114242,-1.3287867181555846,0.18706098975756758,-0.30062386503521277,0.757373958066595,-16.32981162293717,-0.8831680640411647,11.494063096351864,0.08345590686065069,7.588148665462474,-0.45270284043006126,2018-10-25,19,-2.260600887172,-1.8004629192791315,-8.109311394962617,-0.324021237216176,0.3228478550535604,-2.6141508274393015,-7.509837008790933,0.9567008810881635
90,294852.4497165364,34988.27697376017,2005417.4186769677,103043.80852744107,0.9365051164200741,0.13628728141075266,-1.2890093754969134,0.3566051267376452,-0.45830920295429206,0.6969266614935191,-15.999265185072819,-1.3279263205910048,16.363988230115798,-0.029843104981463347,5.930163211056121,-0.058134753550643264,2018-10-25,20,0.780261644571009,-1.04501132623842,-1.0423833012550474,-0.5526818697164748,2.311363245356128,-1.5216201424050466,-15.30938614289461,0.8703700513600288
91,294509.7876836999,32746.673964305814,2007247.1686064461,100983.16796943713,0.8041982702426969,0.09580919367980899,-1.1876990225277466,-0.21145002342701394,-0.32391651046698333,0.70095096144235,-15.788069651485973,-1.5009714676108197,17.9070563669434,0.041537478442386574,3.6695970127068143,-0.5738655532632139,2018-10-25,21,0.33537391400942096,-0.3146371848780821,-3.047752936114751,-0.2852495371268641,1.55929788839891,-1.322847363427255,-13.123817467656272,-0.2394729313832229
92,297267.1418974042,32722.88924263798,1983473.5975369415,100990.01186012765,2.168782424182775,0.14155570331096112,-1.1633163864270453,-0.4762302424882829,0.05016139913671515,0.5675821950830993,-15.00100146868341,-1.4603099668463049,21.08535686052694,0.9301285289942703,5.236511557617682,-0.0720389398079513,2018-10-25,22,-2.8335859106315913,-0.21337925544882788,-8.924554530072362,-0.8592474244948244,-0.5734091822745704,-1.3987473963311712,-5.07098090085532,0.08602360158728195
93,274107.96912715246,31210.343325074253,1942990.375989925,94796.58651307439,1.870254546918234,0.10702739147006417,-0.8807632185806498,-0.3123264503089562,-0.13818869664737485,0.492510770694962,-15.854455716347903,-1.5283144285760677,25.674576435623937,0.5728289882610155,3.0362765473819455,-0.5535704966391448,2018-10-25,23,-3.820269303558097,-0.4236912703351153,-3.8001214861727526,-1.1327753935238798,-1.7047986685224241,-1.3355558828090976,-11.064842901837565,0.17289773321950563
94,269761.2029117859,29672.31209622515,1956112.7228364977,92834.02902675571,2.376793954384961,0.1037762533166208,-0.7673958170509229,-0.27056787028089757,-0.09561126022869973,0.6450856165754529,-16.944442308700314,-1.4466718931344764,27.858405857709556,1.5743717166077604,3.883292046390828,-0.6461008777076599,2018-10-26,0,-1.2170508643488818,-0.21696443700297652,2.9684766890105676,-0.3884117068373376,1.3591306035814,-1.236394177175948,-18.303520860376842,-0.5614322395271135
95,265345.2029038405,29648.199378652822,1964363.4081508012,92000.02222384556,2.74755103804848,0.15000236488157329,-0.7932339364474725,-0.44107444930444206,-0.7380812421577461,0.7755251571018401,-19.445334405613394,-1.1910799575599482,30.17754675274638,1.80135333531546,4.239324063974955,-0.8392526321092694,2018-10-26,1,-3.956444337892689,-0.06565145554712874,-0.268329277315675,-0.2596482316640585,-0.32080969280488936,-1.432253426834984,-17.222688026696712,-0.5792722387528593
96,241274.80367895856,29199.62161628582,1954180.7520398248,90964.5617587745,1.2335073068072944,0.1403745755354748,-0.9699884052774785,-0.5353851778336454,-1.4435816824762036,0.4890590429811801,-21.35953455019196,-0.8758845197960483,35.16094309788306,1.8804648236359935,4.933420965350283,-0.9037249095560353,2018-10-26,2,-3.473387728874214,-0.22008592482301234,3.118413439408792,0.08838673157976801,-0.6559241640552411,-1.3849047211733125,-24.214429088070936,-0.5296680239319831
97,240336.81125594617,28063.580719927133,1986815.9849145445,92636.40669121989,-0.2419060816035173,0.17790156882735506,-1.0724173065353766,-0.6725405424163873,-1.9217631092335012,0.2536852353971063,-23.512948147916042,-0.9477532549429459,38.60885697973515,2.3074705353928895,5.239730039031595,-0.8812739121014058,2018-10-26,3,0.4184312523621298,-0.30461737421872587,8.936265680170877,0.32589246933030963,2.276189848819469,-1.4087447208595743,-33.763537216225814,-0.8737689601542662
98,244287.5086959659,27006.376521910996,2018521.8649370552,93310.98753795272,-2.1312197415436365,0.2191191923978806,-1.0103863557355997,-0.8621780684346189,-2.5571702101517615,0.21797013339948404,-23.984751916580024,-1.211329817298959,41.80552120005433,1.9495166246297009,6.114156587806636,-0.8458656927520012,2018-10-26,4,1.2508269904608944,-0.26973293793194747,10.762774545461482,0.052690103213822614,1.8958966514669,-1.569000332163931,-37.88913255932074,-1.1158116332118009
99,249342.7655872646,26121.50356681711,2064307.9616418672,93015.77543435941,-3.5351848210831904,0.172755467708193,-1.0386919063216549,-0.880921506433921,-2.9016969401380543,0.19688399060604372,-23.725277760260965,-1.4772956828811812,43.38604286635556,2.0987037053700917,6.438362497317941,-0.7662762672681117,2018-10-26,5,1.6474338937013089,-0.17234956362970075,12.066161632868816,-0.07342355234322288,1.1867014804643659,-1.4229105283778585,-40.36531612053463,-1.2461017306502244
100,256149.03273061532,25765.45966377715,2105398.2286937106,92782.33796108152,-4.724997069369098,0.08796933385663369,-1.0051322612518554,-0.635134255289341,-3.017845474377353,0.25803044138603215,-23.361498689841067,-1.6072238034476654,43.81790165704088,2.080477689326833,5.736213339047213,-0.5651564224479122,2018-10-26,6,2.5789067977534836,0.08872909754604633,10.182403783947747,0.0422707617254855,0.959724536618372,-0.8924049329859605,-39.274031804409766,-1.2794965592106364
101,267910.8945310897,26760.353069148645,2137621.268886291,93320.12491878291,-4.764441368871288,0.01887385335980446,-0.9454767941167489,-0.3085431099792869,-2.877554267589589,0.43234882938003383,-23.68649975780735,-1.6928638243081016,45.84465797763687,2.1703568007675247,5.934717703534087,-0.4021164893117435,2018-10-26,7,1.9943515094038795,0.08972188047762807,6.388140922958393,0.2156188942387093,0.12633826148198501,-0.6700439122414972,-35.78455884375378,-1.271549034409349
102,270508.36359832325,26411.457203216072,2151392.843339011,94334.79399960022,-5.13435721685605,-0.027535371143006377,-0.9833985517461541,-0.09087964201835035,-2.4395441934152218,0.45426037938658864,-23.56744608657336,-1.6500904112530128,42.67037335206201,2.20842387870697,5.031622404029148,-0.31598016228939874,2018-10-26,8,3.3541154444029964,-0.09413690201217731,5.638034826836665,0.7741546125198269,0.6317670498191617,-0.6117415522741099,-35.32323668201223,-1.531726114045036
103,292060.52573079127,26082.56737466097,2178215.119639515,98894.03812892566,-6.028304280421535,-0.07718786587134419,-1.2648280255776203,0.12276432339020121,-2.315980911937411,0.4200445099766555,-25.72985807108685,-1.8937917293272175,40.73863089355021,2.7030866847493082,3.1703666716280865,-0.1786993251215715,2018-10-26,9,15.381715390122213,0.46842903569291644,14.873791658823095,3.7444245892622794,11.592204155766744,0.24833671497780635,-47.8967820359091,-4.250623969621675
104,381256.7144072032,29784.14626020507,2258484.1432825373,121294.65104228863,-5.835875422801477,-0.056421082188402125,-2.245351764443711,0.4283953989838604,-3.131647985999273,0.43695863343010827,-29.57662777481684,-2.6792947023209597,32.89739291507459,4.353719838468625,7.466988095127388,1.0350911729126717,2018-10-26,10,20.304683363688365,0.5751390463463046,12.96993052225961,4.13833470932641,17.54403484469776,0.6229968940884589,-50.627785484321635,-4.143882248219798
105,438254.2459493475,30223.56850835436,2271598.619399784,128690.04803607581,-5.741500901263174,0.024453405978742654,-1.888085623013901,0.7389942571090811,-2.4426640818108893,0.520619689643084,-31.777238490418007,-2.847353363147886,32.36090765290747,3.9364767929362587,6.14953278251371,0.43437081959028495,2018-10-26,11,12.922952006806979,0.21953939419544896,2.5402459072968404,1.694946713624421,9.648568593333437,0.41346055568270335,-41.94707092199192,-1.915220196649325
106,474301.96885621344,31364.829898412303,2276773.9138150746,133498.26738038447,-3.7420156148588464,-0.060747071731300895,-1.8686471785210719,0.8434885573188234,-1.5076091263877156,0.5274579578609475,-32.40915331862232,-2.9266081400397823,31.80794872739695,3.4972006609475823,12.017965591461149,0.6703728354693986,2018-10-26,12,10.637274900294626,0.765171824183762,5.603739000160195,1.4106949873653059,8.342121340092193,1.1419494953729388,-43.623555112162435,-1.625167391565193
107,514842.6252314688,35732.80564247745,2311945.5402009375,138847.051945106,-3.0873548219315023,-0.2570244789019953,-2.009017110870428,1.197828766878109,-1.0413629035885947,0.5669814560101858,-33.70104981801917,-2.319045326654395,34.51562288292861,3.064996933385529,12.505089687274854,1.062061156771393,2018-10-26,13,12.021712302799594,1.517537932168142,10.477781538355371,1.6265165873775227,9.718695905554693,2.4054097219380606,-49.275203289176474,-0.7387160362833809
108,560858.2974363705,42291.103010022925,2352213.9408912333,145209.18680950263,-1.5484316500165842,-0.46391421603047156,-2.1269377477640528,1.7473066917618252,-0.3298328154800261,0.749075521077754,-35.637424664990746,-1.5799549894422047,36.37576130950209,2.4784988022620213,15.583733787183526,1.37231362631256,2018-10-26,14,11.592919001861883,1.6194961274876662,14.423504658803447,1.692885466563744,9.910405951294855,3.081641514202209,-53.736298721574826,0.6014039835199292
109,598311.6420448744,47393.177760388644,2415794.7737443224,151035.82730436497,-0.8248769929103258,-0.5504811302368345,-2.453315334709815,2.3649619562935573,-0.21122480631449184,1.0335461038865195,-36.545346761326556,-2.0055459589717493,36.53079177381753,2.095603281976825,17.009561350611527,1.8615102412967959,2018-10-26,15,10.464984331653396,1.6190020520280752,14.092442351292249,1.9035985765090542,9.300851014820728,3.5008990346719484,-53.915981440238944,0.909132755522569
110,636206.184624275,53947.91778462507,2453679.5258205375,158915.09656036782,-0.6730209025542165,-0.6449776086624692,-2.836188688136255,3.6230693071343896,-0.1505746897846099,1.3862061991415593,-37.61720200021536,-1.8437716005921847,37.11003298326234,1.7043886125820906,16.245257501078207,2.4401445121664196,2018-10-26,16,4.0792085514346965,1.4675296598933123,3.708157018203702,2.097519461365583,2.911784730002621,4.349370376548611,-44.83456860910953,2.5179669333128767
111,627681.9436152042,57959.39131162049,2442493.504275389,166137.96742619717,0.21763546654635424,-0.7601253759560044,-3.264585711292395,4.690245420649675,-0.13944836956309575,1.5143618178771068,-36.57421756458257,-0.39891719790928326,39.0579308545304,0.6952179967448028,15.238711244279854,2.8610207991810244,2018-10-26,17,3.503065821916017,1.1149193505603106,5.735347045319763,3.0597605485775867,3.100024282069463,5.050928329288884,-45.356514854648374,4.4961533854552
112,661428.2585420703,61975.3371086593,2494974.0245468398,180945.37251012644,0.6316010808501421,-0.9347393840725214,-3.7976194205221,5.625233092967902,-0.06504676837712828,1.6558566506215222,-39.10122799163213,-0.3564923392560433,38.165573197847216,0.728344144491988,13.446655852273828,3.2256651644849215,2018-10-26,18,4.737704143785781,0.5632249995530068,11.338407260472692,3.902268609883714,4.49961260894053,5.467340825971909,-53.60565359177678,5.164091564350246
113,661793.4134504618,62014.61130840214,2524130.0365507924,194234.3014173599,0.5076997941965915,-1.1029107213678166,-4.027831783897895,5.877120467455774,-0.2872091486073172,1.6485399897079458,-40.168822976712335,-0.8177196275292706,36.50772703165734,0.7987386994850444,10.326496337537181,3.0425312721748554,2018-10-26,19,-0.27819470524993245,0.11332208592018711,5.479131126553079,3.7574443887092195,-0.5861964838138405,5.444813285035833,-49.16808609296672,5.329788235115179
114,659425.2566642708,62791.25612728465,2534423.768658022,207998.97210883282,1.5164606142526873,-1.2791817076123462,-4.695413489293337,6.12870470382076,0.6276712663391627,1.5839630487394674,-40.258657796338994,-0.6836141218494546,34.271765274839126,0.4400242164377093,9.148743806407756,3.0011011008382016,2018-10-26,20,1.0367450081263734,0.22906606328535417,7.546903086229642,4.064190998812923,0.6463526484275516,6.052989425978993,-50.984513757609285,6.076313072451719
115,669257.9775089717,63663.88696405669,2578467.738771646,223496.47660881295,-0.18332306397469558,-1.3661345985586217,-5.142130125199578,6.229033911529111,0.8503004725322567,1.4283251290623977,-40.92375441311773,-0.984080748369997,32.53915027007079,0.4842374893430701,7.6116585039882265,3.1813616998705943,2018-10-26,21,8.229500402949505,0.7278401856133718,15.76794283889745,7.380455652335695,5.829742267883931,6.894683566638708,-62.01715044118945,3.0066276360229964
116,718677.6595655072,68031.70546370093,2647952.9570980836,261138.25280564983,-1.9635782252104175,-1.3411930268458865,-6.674601532344814,6.132671426218902,-0.05693068242379512,1.3768434844720245,-38.110472674359706,-0.18354073792043146,26.325719619469883,1.194293688720548,5.279579315707413,4.4869061068344065,2018-10-26,22,4.313174699628192,1.177546626828766,10.69786338050229,7.755794913932053,1.065334129995683,7.27456759542153,-57.446515812417225,4.867937306711232
117,700312.8353462947,72142.2226772238,2655492.3551112623,279338.19998912374,-3.746309359356697,-1.4716761863083574,-7.694073871945384,6.050901127839476,0.5485126104817373,1.2066842764977257,-38.2554017724064,-0.040974740606892136,26.25886248608952,0.0030675497490231384,-0.5430547128465909,3.967151295943168,2018-10-26,23,-7.499640921540865,1.054387385558841,-0.926497073883333,3.4614559530854847,-13.266139077687656,7.37028042320895,-48.76928792982515,10.242544306092483
118,664680.244930413,75623.29463972458,2641282.1781661236,286060.7356678653,-7.28609604007705,-1.6993277702714737,-8.203952457005515,6.485355199783406,0.280760463178354,1.1776292605171446,-36.969755456132425,-0.45417947222279,29.428577592345263,-0.20554473937517392,-1.0573152787969042,4.598421240334781,2018-10-27,0,-2.540407344105479,1.7274303381852285,4.105315676955636,3.2986019067228174,-11.806591617632355,8.734484047722963,-56.56511963017063,10.936526277843313
119,682021.9024687352,84579.72111215745,2685050.627985343,303088.133717528,-10.275975656135586,-1.8174740455816716,-8.79146301236073,7.681770010508863,-0.11332076999230357,0.9869849364808889,-37.35807200175699,-1.289547913669738,28.586474667382323,-0.16461531898256987,-2.8800255156803893,5.959050424393433,2018-10-27,1,5.383530678136352,2.528192107622035,12.561442331681546,4.931889330550573,-6.596598253588602,11.040451227231681,-68.98695300193485,10.251795778649283
120,703441.6658129947,93826.27781460324,2731724.5629542307,321570.33884782944,-12.638479077704956,-2.0423239763234085,-9.421575340805807,9.24636791085919,-0.012740626282759735,1.060709969481987,-37.95035403937979,-2.1101541487577276,27.370388349289975,-0.3601669703119054,-3.1908024247621825,7.061181111678809,2018-10-27,2,7.041117629321605,2.8625167714380586,10.68776209678695,5.601136660728452,-7.626944798423999,13.09049868913867,-70.6981705546775,10.956652442178818
