,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
83,306996.02002099727,28465.905646270006,1890044.085574048,104008.83249352458,2.3501586190548607,-0.11545496050440823,-1.2509603193882268,-0.5644502546053181,0.0032454236014132914,0.20240500622909272,-15.844038841504819,0.10178919416405076,4.042231397948712,10.713075911959338,3.206933492014619,0.1437185155571647,2018-10-25,13,6.840639917926294,1.5807190009261942,10.905808470959665,-0.4227692064621604,9.072098152875332,0.9293187005961916,-25.65064901279785,1.21106846540912
84,324180.336994907,35743.314997664755,1899342.2085426126,102564.58824830942,2.6919882255020995,-0.1889461929088253,-1.3112497160751662,-0.5466049720995407,0.12873408413637424,0.2998833269537512,-15.567825255053677,-0.09008699944312835,4.824798804730188,11.339001893042976,3.224690285600842,0.6907525475828828,2018-10-25,14,1.2367543100889047,1.974449567861814,-6.054865591039351,-0.2890772237834527,3.6110622585458043,1.3169074617173475,-8.132221154587391,0.9636349683159497
85,315900.6510536374,42681.94253487507,1846449.0533185648,101927.47648228372,3.5963909481153413,-0.23933007178894325,-1.125125694344854,-0.5294009046155791,0.0974837302975354,0.453937945082175,-14.948963094201074,-0.1304259182046762,6.1815463929328605,11.463131938692895,3.6175346887606556,0.720149614988125,2018-10-25,15,-0.04653640591455365,1.8918346209869803,-3.4803634996924666,-0.20988902503163342,3.2130407401143093,1.1478258430781692,-8.99733434073812,0.6751878965562321
86,323845.2748723222,49364.52426877101,1874283.5913448269,101053.38726808166,4.388636400280082,-0.2816143110683756,-1.2332935966583214,-0.32962698801450474,0.31350657443479346,0.526939365918651,-14.93019794039759,-0.08155528730046967,4.6186484362007585,9.052265795239752,3.757174438651511,0.6080950445651294,2018-10-25,16,4.59471308210496,1.775423647580901,18.46500090641597,-0.05538985379202738,8.388228596881872,1.200471604716121,-30.2398560431918,0.8775011751353743
87,348982.5852447931,55464.992797457555,1979397.0598447598,101528.66953498112,4.53989944548668,-0.32564064160000566,-1.4080829896488978,-0.12162092367306367,0.3318534393602127,0.5907074886357274,-14.898603270431982,-0.08264055280343861,1.13251960748461,5.809906924970197,4.557714649435171,0.3587686313220282,2018-10-25,17,0.6309414138940014,-0.14736386745920046,3.856202354885366,0.458553819699373,4.513346778420463,-0.5340516381679858,-15.622989169479567,0.7452676934730225
88,328388.053052359,48303.50442306477,1902048.2483000015,104354.97476991714,3.2339444397099224,-0.2849110452091773,-1.2493392183942216,0.08123475037515804,-0.08987250588046092,0.7122888723868472,-15.51373259991473,-0.3794753080953483,5.73217680882547,11.77505628627691,4.207622304010529,-0.4262033840278149,2018-10-25,18,-2.8129791164445,-2.0898782907210394,-12.130067911851091,0.44690895607540976,0.22592678393670584,-2.4360213675235514,-1.3990594667479375,0.5041897045986214
89,328729.1356063927,40417.86910426607,1892060.570879432,104746.41401872407,1.2367752561699643,-0.22464970532260625,-1.2992468681911,0.21569349472307436,-0.2811464705443449,0.7007701081317078,-15.470846394730124,-0.8175940257486254,10.925745507474199,18.67996422307039,2.807610549461771,-0.727161467710658,2018-10-25,19,-2.56450780795453,-1.9664154939488678,-11.457741048035547,-0.4530057476691501,-1.2712357865628268,-2.226842402034895,-4.075576958715711,1.150352084834699
90,309923.5968350864,34145.31286663292,1819552.5127541455,101093.33338669926,0.7438144531876311,-0.09334489108599436,-1.1709932435399597,0.2914583823281377,-0.5901882341465549,0.6258580559130704,-14.54521395517835,-1.267520879501972,15.169021459558754,23.610991547239095,2.268865547742201,-0.2636789358511072,2018-10-25,20,-2.944695127581144,-1.19947357674244,-9.980852474544534,-0.8041029297298479,-1.7040373313329527,-1.4405283592413785,-4.9915402709861425,0.9990336760959737
91,307527.33068780845,31781.659351720504,1820198.4330627113,98956.87292466917,0.5706162906122833,-0.07659656885019853,-1.0672093454983431,-0.2896478953070008,-0.47652637331704334,0.6262846251944176,-14.331603816237239,-1.3782190296844428,16.401639437999297,25.1236235135081,1.1714386063964695,-0.6969422332717115,2018-10-25,21,-0.6436443239431052,-0.3402188885963,-2.6958225889725793,-0.3119506750910599,0.3269017711360228,-1.17955484024752,-12.13237428215072,-0.2887069044020405
92,305289.35770269606,31695.73686873956,1800142.590113543,98847.28852604363,2.604951630796339,-0.11610208159913157,-1.0567740281957623,-0.527990446278349,-0.04298456991995947,0.5138132410134999,-13.507865055731733,-1.3096728948363836,18.901861859964065,28.093043781756982,2.3009273539400903,-0.12234253743167442,2018-10-25,22,-3.7694773617902118,-0.2183605058591987,-11.933333513809323,-0.890558980788618,-1.237643242673045,-1.144062111551916,-0.026353939321833053,0.1096696678696476
93,280387.09368291893,30209.463709534273,1734278.4317632841,92544.84826299112,2.01099006687355,-0.09276742748915559,-0.7764935084071133,-0.4281545209116064,-0.2867103595306267,0.4478059380576964,-14.07133129891583,-1.3317848903569243,22.837243780301606,32.832074658979224,1.0423944055105803,-0.6507563425831606,2018-10-25,23,-4.2253792745131395,-0.3939133892199349,-7.492280527723972,-1.1182420093485355,-2.0204462755981183,-1.177106420700082,-5.344554212725422,0.13479610648711815
94,274866.62692620145,28859.56046635603,1746198.1703139304,90795.94605873417,2.5245709299265022,-0.08679497627310222,-0.6725494553519757,-0.37488486733610343,-0.2282887612177345,0.589896629945802,-15.173970098235902,-1.2414273848481105,24.83553267764046,34.84941884343045,0.7997581493831835,-0.730531010897614,2018-10-26,0,-1.8719757141592144,-0.30335219877629543,3.094451106435574,-0.2677995676546986,0.7940890007119201,-1.1813387197850989,-16.41639973009695,-0.6759632291775397
95,266908.8685409726,28025.327878344946,1756558.4797296203,90616.69137587729,2.9711272731412675,-0.1241304221137396,-0.675778418505328,-0.41655330965048176,-0.677856732372674,0.7344941461460117,-17.044870946659113,-1.114635502774547,25.382160272909594,35.773195359766376,1.3653595409997679,-0.8198449147186273,2018-10-26,1,-1.610441291429476,-0.10029479573908348,4.928684051901477,0.0005087298168736096,1.9144122919707258,-1.1272118294218374,-19.67820614392465,-0.8559191237365742
96,263271.4496279092,28137.43793703463,1781684.695487621,90799.60891341566,0.8729828272687367,-0.12905987429360447,-0.9304459485949137,-0.4979879131475656,-1.3123609172361441,0.543306856844622,-19.130432946399072,-0.8679884427297163,30.300099723015574,41.8970713632199,0.36734552600415543,-0.8710902801500539,2018-10-26,2,-2.879655517205368,-0.08941614920992834,-0.9978193762502633,0.003862931862743911,-0.8233716469940917,-1.0016510449085114,-18.190076691474985,-0.43939333914511214
97,246175.34881709394,27381.531604033462,1749374.1802206184,90644.50448528904,-1.2009088829380041,-0.12663988242271515,-0.8927040887003393,-0.5962737905586574,-1.9434133538388525,0.22589606166723422,-20.677137013329876,-0.8761852765790388,35.70476694034091,46.56803901006738,-0.027508514732770648,-0.840814058138265,2018-10-26,3,-1.7079076586133508,-0.24346042875098395,-0.2145014251211089,0.11849840266712919,-1.0920430701352175,-0.9389903985541603,-22.55624855984711,-0.698253381104486
98,250974.5144858931,26384.522850027544,1780140.285226749,91652.797412619,-2.9798966305407815,-0.16880726209431526,-0.8340672667696107,-0.762441659522321,-2.627362033863644,0.19038841596239528,-21.067805734646257,-1.12780078759396,38.9067858452995,48.44145521999978,-0.3111002499292778,-0.7918724147245834,2018-10-26,4,0.9332992112006427,-0.3438858788257519,10.293206348797055,0.08353997327346911,0.41195735242918996,-1.127908692216153,-35.1749759807537,-1.1397151536201393
99,252895.10313773857,24905.553276488048,1823485.2659319572,91245.99229285802,-3.9766587831842473,-0.13224779710651963,-0.9054244425588405,-0.7503799133647711,-2.8278923273484704,0.18204512703247902,-20.482173476764665,-1.3406162804586352,38.5968967827075,47.541422396854685,-0.5741505865839621,-0.6840531084742746,2018-10-26,5,1.46392300439969,-0.16288013180119176,11.099406588282339,-0.07400442341992554,0.18290875145739394,-0.9630573750919222,-36.463663290790095,-1.1115673278446403
100,261514.76011757087,25211.785901058964,1860056.0126623819,91119.96556399553,-5.484805663901918,-0.07758704653435354,-0.822032751331777,-0.5701365012434615,-3.0312511005466147,0.23045436097475547,-20.60980083663187,-1.5039087401765647,40.8594742359209,47.14789154910782,-1.4130903400547823,-0.5048484774268814,2018-10-26,6,2.2780290664353986,0.062339788400482675,9.420568300066353,-0.015727108671423292,-0.25311254345425827,-0.6606640272833808,-36.33720755193192,-1.236285381416826
101,269296.91241607344,25354.399752971523,1891313.357692435,91132.75711042377,-5.429623345666082,-0.03254425494155226,-0.8399542655572264,-0.31579713578504115,-2.889781779332603,0.37067435766441026,-20.640776402353588,-1.5995482991194252,41.18581402536892,44.8964591859316,-1.584930525066315,-0.3689372095457248,2018-10-26,7,1.374112913992673,-0.013435290745214844,6.162890878958407,0.10519878642335243,-1.198272907282358,-0.667362529253114,-33.0732448925353,-1.1805899557705923
102,271408.3730983181,25115.051807693417,1904428.8269908824,91877.39682624367,-5.664514087980435,0.0046869729353448365,-0.8762578407238094,-0.1490026916934715,-2.5276094690999202,0.4229601348905327,-20.36982424911714,-1.5947939321745441,38.691540666940725,40.91654525284506,-2.3206142017767752,-0.3137763569221026,2018-10-26,8,3.736702359437679,0.06921657242754817,9.012641203148362,0.7176231424620022,0.6044847134925091,-0.5074332270918008,-35.92323738096975,-1.5851619256062084
103,296201.1694040247,25852.75907444987,1956204.3743551031,96299.64373615019,-6.886646791837992,0.06965915946281326,-1.0995677746837642,0.10596052029862212,-2.362504186801017,0.39119239749097356,-22.89306941368374,-1.6478128500960343,38.237100293208364,39.44871665377573,-3.3850086286209646,-0.21255254118068176,2018-10-26,9,15.579090841662731,0.6742986284461864,35.09101474189911,3.8730208989880115,11.12460739608857,0.31940759179102174,-65.9702987221046,-4.31530545410166
104,383577.8271582898,29970.00193250596,2157084.133132556,119763.14729895735,-6.322350162342193,0.06307223406758879,-2.105036665817102,0.4407620705535482,-3.217906669343598,0.42928992463997295,-28.17121319259398,-2.5574202029975215,32.396118928486345,38.35500381497419,-1.4607901415180395,1.0077411297487977,2018-10-26,10,19.28699801663653,0.5340117127875708,39.67410221472864,4.509708404225502,16.245626757705523,0.48241162463355725,-76.27270223548192,-4.521329870852373
105,435067.55512380775,29697.64340652038,2241857.9103011494,128769.5442465738,-5.846937696417355,-0.03577645761049048,-1.9220272663847358,0.7453879329240299,-2.5831457468038472,0.5161741952807261,-30.732084926809875,-2.789643444451726,31.276452200271486,37.943403071615414,-2.129365918444301,0.4365445866969261,2018-10-26,11,12.367367333759102,0.3014396964173117,15.526606785425425,2.003601744314403,9.067798926535104,0.566429891671106,-54.02765667503739,-2.1258299894573636
106,472622.8719613553,32140.367746710603,2268875.701987619,134189.07985802105,-3.8133398204442317,0.07298848400517445,-1.826440686742543,0.8776793263330641,-1.489261903613313,0.5120834227019164,-32.61609254130972,-2.84789377017232,32.34583421008895,36.57483053100082,-0.8229291422789191,0.7036188694913919,2018-10-26,12,10.40569151691453,0.7940982145796038,10.096635929651804,1.5388226326579166,8.154602084088786,1.086705634205577,-48.35250897814829,-1.6825963897546297
107,509988.53404559236,35415.15055149353,2314553.6889946423,139849.0672017108,-3.1626539331622974,0.23585408554118537,-2.0539793271252282,1.1876026091948126,-1.01779383234586,0.5894324254899367,-33.07208342334522,-2.5421313515525217,34.02118936918882,36.76376347597641,0.05180803609594353,1.086761832881524,2018-10-26,13,11.58604490794615,1.359940191377306,12.045706895356416,1.6332074831660228,9.677038892670897,1.7222562895409967,-50.33442357898916,-0.9337568983985036
108,556042.3952985676,41931.937124627206,2355604.7916341852,145948.17373681642,-1.7082591742720588,0.42887462312599817,-2.126307349517272,1.6862019328554636,-0.32050722278798816,0.7369743747151911,-35.169981565384234,-1.8224061974793646,35.96445817907641,35.746868994273306,1.7145199776516717,1.4001823441393868,2018-10-26,14,12.067404942126426,1.8066808292731942,12.984931266803178,1.713588059127853,11.108527613768354,2.327033764287468,-51.98947935597674,0.27651502576551823
109,596873.8496289026,48423.252522260525,2408045.194115625,152186.90122743134,-0.8249739643012736,0.5762121522573543,-2.4880112220117896,2.4449425565534804,-0.011605376839822393,1.0297081882486907,-36.705866901879624,-1.8342755177833387,36.9259466163833,35.53087674250514,3.1575879691781585,1.8990652102589796,2018-10-26,15,10.918972385268635,1.8287430339479165,12.56624401263233,1.985102948768011,10.68181595006454,2.6677652499953517,-52.58509610082501,1.1135753120139205
110,634658.9964725018,55098.886969052204,2446081.748525138,160240.9149679461,-0.6331180857629723,0.6741738416926821,-2.8806985795291773,3.704479485436747,0.22581705867109492,1.3792705915294587,-37.772539012320706,-1.6390623888599336,37.47916646113758,34.665063628314,4.177999213629589,2.4778633736701443,2018-10-26,16,4.047480502926806,1.4894260088825588,3.7840024030223463,2.1725288214121368,3.8627192001854214,3.1404610610971644,-45.0703580806352,2.7735868546938534
111,626015.7092499756,59147.11978621495,2435290.011417386,167829.10874159873,0.24180676347500857,0.7898154429443316,-3.3427309611846385,4.789592724036657,0.22799124623496198,1.5030128942134984,-36.631400838153844,-0.197644530563445,39.3795941841628,33.62634627522904,4.9410861486653905,2.9133000025121816,2018-10-26,17,3.0579972108811653,0.8882045270821325,7.356383971734128,2.9844334208129415,3.861628171065543,3.3849689139609596,-47.0887090075976,4.950245733844909
112,656676.5763908462,61493.95956404356,2499047.7131216237,181728.83559779928,0.5004938269435928,0.9076017637092901,-3.713696734901246,5.591107220911052,0.058602670941041046,1.643416673011557,-39.17135237261026,-0.5956723854556929,37.863256018126364,31.86747895689645,5.37541442269235,3.2377605573247963,2018-10-26,18,4.723766863294731,0.5716914726910111,11.366817152240806,3.905597848981088,6.0732597830065735,3.6117802568812163,-53.751372432808715,4.803533721375517
113,660026.8306656977,63263.29838959023,2517131.09491352,195949.41325426256,0.5329115814201754,1.1311537209487526,-4.150604799356035,6.001258182810206,0.15738619443419827,1.6497619068591782,-40.00760202523701,-0.6873950396825631,36.82635882500751,30.250580755908203,5.114103502116594,3.101030434845523,2018-10-26,19,-0.36282671448297654,0.08650822845337137,5.364453878399864,3.791077098065956,1.143852393451753,3.3068507834556464,-48.989749121572736,5.673390844417722
114,654064.2240465687,62116.81880890783,2537671.7810461028,209024.59070387416,1.1664153772889465,1.2429103095482599,-4.5952684946891145,6.062970748959657,0.3443284677864891,1.58686337478337,-40.39870546415601,-0.9106567963681549,34.093436402376085,28.037994582061756,3.8339664871373182,3.005387206906,2018-10-26,20,0.5331428783511607,-0.04093664953038064,9.000284442007347,3.964569014028958,2.598140097401878,3.192260415097646,-52.827843023563524,5.783013433251659
115,663865.459389826,62968.55451297149,2581933.142895973,224494.31015527106,-0.4666650875422432,1.3140067542807434,-5.033630468620179,6.175161366201691,0.5450693943564907,1.4607236201598146,-41.15690498392247,-1.2168450222343734,32.43294053843018,26.263394793552624,4.230425002028417,3.152596864692882,2018-10-26,21,8.788589825855388,0.9747798881152469,14.494820335494394,7.49573259676495,9.090862098237398,4.37521087987638,-61.15202087557929,2.4962142158225467
116,717342.0707927275,69135.23400333761,2642034.4874616624,262993.8654005818,-1.92520887862112,1.3827454519857862,-6.850080133690059,6.268136038334673,0.30305520674704167,1.3474905161396453,-37.775310951133164,-0.04972739889205746,26.788424040376984,20.020513397352524,2.6116850670026053,4.556987663268092,2018-10-26,22,4.903651453191544,1.4185607169744596,9.434150587732631,7.876521180738334,4.058132819809169,4.956460787183701,-55.98475055117697,5.191967592394342
117,699171.7498528052,73182.1916751876,2649859.027127648,281205.26265658706,-3.76366268348418,1.5200007626904306,-7.848992581176775,6.194199641173173,0.5677717097012217,1.1786229329527673,-38.07568281811625,0.08246405470670626,26.732936979401998,18.706455583277254,-2.725669519487769,4.02044555463047,2018-10-26,23,-4.124406716741376,1.3079180959430616,1.9688692183266134,4.162059037293512,-6.935840347236347,4.803494041473036,-51.65720730110382,9.963597239763143
118,687646.3424321896,78552.24429412765,2656210.345833614,292960.6904690951,-7.248386562590169,1.7361985220389065,-8.45293442805449,6.694377307716554,0.3960213998541703,1.2215821031317657,-37.884052035701615,-0.602170964496511,28.065509324402647,19.908211522355018,-3.73375412520189,4.696180243413119,2018-10-27,0,-2.519930476862274,1.7202241217340593,4.135735364989248,3.3096083255830875,-8.428139917267707,5.456820804279941,-57.72110839133552,11.235532445691446
119,681028.2504193968,85567.80535167283,2679636.3217555704,305034.4426007853,-10.216687704171992,1.8765316439088546,-8.966591304557312,7.814409445746657,0.14257979693008302,0.9004886097152847,-37.43230793358363,-1.2144426631716152,28.966846261426355,19.671169098060997,-4.759259486061943,6.067150075899129,2018-10-27,1,2.059146937491314,2.2735602620088744,9.740489354421086,4.251923428674523,-6.423588919701907,7.310949454131392,-66.35607629673402,11.31463465845783
120,702472.2003821271,94921.87818059155,2726341.869185446,323574.53915555164,-12.628784840378874,2.1093231164626087,-9.61715551183328,9.397478986118701,0.2702883420646156,0.9503254312015784,-38.08152194993739,-2.0491118012959157,27.73121283474368,16.67042545084513,-5.776937152083858,7.189226591897191,2018-10-27,2,6.358377352692413,2.582503946009658,12.274717459581638,5.355783061317068,-4.431372713288468,8.920334384464171,-72.60217976173118,11.609739635338997
121,726808.5673587822,104161.83376294236,2768014.287464558,343596.0806422682,-14.287121687967185,2.212194067707265,-9.889837636371587,10.867884668859618,0.2329409970881069,1.1383485136409086,-38.29098161128983,-2.759007782078325,25.820486530511246,13.180701288851715,-6.690331388063676,8.443790106063966,2018-10-27,3,4.13466275363745,2.807958628845186,7.928064891405262,5.201151461311553,-8.173205863710576,10.325300716356631,-70.39600582703386,12.797563061841327
122,732241.7722083167,115139.18030827689,2783423.9364035637,361022.8296769948,-16.046756272590073,2.5113787117997552,-10.811086351515126,12.503374969583247,0.29941752780213493,0.9502911854716984,-34.78680007676073,-2.6692992864202436,25.706832792212847,8.777291344121991,-8.020825592825473,9.900720566040082,2018-10-27,4,4.157378700786923,3.233863452822665,7.995962125829796,6.017091491114431,-9.677416387805529,12.275568525134458,-69.64060482669572,14.628070543563698
123,756741.694004448,127445.65062326555,2825585.2147705327,386919.1393782921,-17.732019483717856,2.6505334522425867,-11.500307393304821,14.160030864162277,-0.18940966581554514,0.8564166753866647,-33.12427168517499,-2.633011607349115,22.931296863695927,4.734759474522644,-9.065202588991914,11.501116323780552,2018-10-27,5,7.211830805909138,3.8324980012519254,9.090757114476745,7.802511589682828,-7.6802455597505865,14.48557873778495,-71.44735567667442,15.224815060435155
124,784166.9540108625,142733.16591729075,2848877.3876277963,417200.9131227112,-20.465882441283377,2.9198825649872395,-12.269928842889124,16.779694584832622,0.2547000010361613,0.4063353351993265,-33.14107751645038,-2.317206069008469,21.416160828614164,-0.5236001719253736,-11.349291820832784,13.635583285324701,2018-10-27,6,4.178959618873988,3.470889816717445,2.98809801494541,7.55226232480552,-13.621740258458308,16.9243665013635,-68.8649868155683,19.18015503390776
125,786830.2032603407,152436.05730363115,2847099.5204781396,441295.4281168918,-22.726908882598064,2.894214065082185,-12.571928003422736,18.72137766168823,-0.0017641155838432274,0.3619427413212064,-31.616083153462903,-2.007057706856041,20.78162203667587,-1.4651115793775347,-12.840607212895488,15.172179856826572,2018-10-27,7,0.8625873570144985,2.4595026961419717,-1.9742892576604048,6.920974813378675,-18.96834334491754,17.92472355142681,-64.9406307818233,22.36527314487625
126,790377.5829813669,160441.58532951295,2834662.5049726414,467031.93177903764,-24.113805946006206,2.783004491572363,-12.426434614193811,20.026739921709318,-0.19983502818011015,0.38958694867916555,-31.01709906895495,-1.6566164514037534,19.78073768598138,-2.332378603513888,-14.090831295648501,16.108971887255226,2018-10-27,8,0.9251550307165598,1.9290475983451485,-4.525069754781499,6.684939923699575,-20.20581139553717,18.783196079802938,-63.03226987437347,24.111618160799804
127,793491.3194815,166325.20001171622,2814519.018243713,489426.99556752876,-23.679630305683556,2.7813980200276602,-12.295613346278127,21.087420554572056,-0.13388654122200833,0.2424639437696647,-29.79190892556722,-1.7807159365418868,18.241635669745477,-5.1873563834794965,-15.432312878645888,15.905158664268962,2018-10-27,9,-1.0525411160369953,1.003715334814058,-2.9775282146944666,4.359214791118122,-21.816886860470884,19.06727392558879,-62.78962436283444,27.243103173190175
128,782799.2869459005,167668.33574017417,2813224.301826841,498418.2782750881,-21.829214608506902,2.850595109460461,-12.207963796933395,20.483916633049198,0.6511415945572891,0.3585007068446029,-28.808036881348762,-0.8058804805289849,16.55134389555377,-8.744460328191895,-14.242106388440774,16.187867631959197,2018-10-27,10,-1.7668391619266994,0.5797356193280898,1.6228354114964088,3.896227018524902,-21.39660025553043,17.854556436072226,-64.46805069828548,27.989772930928705
129,780770.0775156277,170499.29647087847,2826203.433206487,517479.83010090806,-20.31714611301337,2.651327539554845,-11.730987277114895,20.480231312710302,0.4238762706213377,0.7092888510023233,-29.06377532531088,-0.9759186802976525,16.21861749314918,-5.831367325699006,-11.256388013571405,16.23567789237603,2018-10-27,11,0.506226135963338,0.37573164479758514,2.961395377745632,4.776159594476057,-17.583468708116524,17.49534656695072,-64.07330409318477,26.45914031505149
130,786444.1151248366,170373.60358271678,2834546.3485466097,532806.6273553157,-20.757723663254694,2.566817061526031,-11.770186828962236,20.545575629036396,0.40256096764146987,1.2286792104930782,-27.124575769471406,-0.8364277292674067,18.69920901810938,-1.566242141695703,-10.317583728656837,15.780500671408499,2018-10-27,12,2.172989559806495,-0.14434730820705832,4.447404749035098,3.3679964426236015,-16.420478009563638,16.60573204881023,-64.09989101072344,28.111338286107625
131,796415.6023462345,169459.99585178765,2858224.7473995397,541729.404487798,-20.718040008468463,2.5066324853512034,-11.05709114671684,18.92884422482115,-0.03663740442470542,1.557137821572932,-25.492181140704275,-0.45943477046207626,22.541972992355912,5.276007356010297,-8.649848951819386,14.559745699317919,2018-10-27,13,0.8009708685156753,0.42704212031885413,4.702705256139678,2.291779829220193,-17.373799250176877,15.292116038215871,-61.97001755202926,27.23472077185572
132,792211.1053781494,173448.30684901253,2868405.8263908154,549307.4421257011,-24.01231168017103,2.6231664998812794,-12.00479889614584,18.15757814496697,0.20051407248557374,1.040779275813126,-22.21523841084318,0.5677556084674924,27.49010520102883,9.320325545148293,-9.79757059495991,14.357531183702466,2018-10-27,14,6.101574777851137,1.6424529544057118,4.1424473483371544,3.378803929799663,-15.488084474924188,16.136085323678277,-62.37479633549721,27.35132871978064
133,840346.9407467627,181285.65712350878,2888050.368307567,566056.7927823556,-24.066458589614808,2.5708128050606596,-13.781572689669197,17.967887538888753,1.2243285081157964,0.7529308056452754,-23.84900828653448,0.20830315400768695,28.267735073021196,8.691149952648757,-9.270343027175917,14.25945062601874,2018-10-27,15,9.807249959237055,1.8488917709812853,3.89652759365718,4.705863261593364,-12.91272433343289,16.493035699164103,-65.59356715947567,27.251900120972273
134,862823.3050846562,186760.32760007778,2896460.825065147,583189.6576091733,-24.130072807272928,2.7140372860340056,-15.838014400861717,17.988102806437606,1.9731054846229379,0.672054323494784,-21.270251769681725,0.1476716012090209,28.91929021216202,7.32770365527648,-9.463487914553129,13.78351671642521,2018-10-27,16,5.558875218412609,1.4106420241226119,1.6299963308224041,5.483516563641784,-17.83026578744925,16.012653221031428,-62.86833530863878,28.49027224486656
135,880370.8423193335,191442.27969719158,2899786.3418894885,605538.1120405764,-24.95697696125669,2.8681080535453325,-18.105778413251517,18.235061725763547,2.9492610709818274,0.66125730306011,-19.20006700995637,0.10085496959432927,30.148377995405262,5.205634898685908,-10.657261901388406,13.194889489294509,2018-10-27,17,8.552067172856203,1.5293275970370006,-1.5750667038734536,7.380504744873777,-16.486062805836983,16.235023966195104,-60.687755680591124,29.06119036373562
136,924398.1887292209,197771.4862987442,2885120.3447972583,636329.2917722645,-25.211926318630134,3.0329941668755995,-19.503097087805738,19.27679799041941,4.610717664096166,-0.15307470033075649,-17.0573589151438,0.566531239119372,29.126594699489083,-4.875027972698355,-12.59979576415206,13.296591184749873,2018-10-27,18,7.497637275069169,0.7529692653896847,-5.786117124066222,7.642224144216242,-19.292012540781528,17.14984778926425,-55.986265197513454,31.704202173128277
137,934353.8306998315,196863.6584079973,2858126.2985962117,660562.1258789334,-23.17025643522592,3.0710707273853455,-20.117990023383424,19.210274284877855,5.013302878489384,-0.34200621267232356,-14.318995829957533,1.1892848067290152,28.712408733626855,-9.546835031473648,-12.46583886303852,12.457360385853,2018-10-27,19,0.8471011591064518,-0.56945242149759,-6.796159393560439,6.246753519141348,-24.26538742722351,15.911757348667244,-50.811082895006436,34.270795595848945
138,930497.3170747873,193671.42886396154,2836187.997163623,681305.9171100822,-19.96902185179592,3.123958551016164,-19.342451385651525,18.908931445306926,4.637014953152357,-0.19717803383010354,-11.735805892081352,1.835689103936952,28.515559172180527,-14.234352148256662,-12.065375029588536,11.407198864634845,2018-10-27,20,-2.5790653267459454,-0.9327786423951006,-4.130443273935364,5.197256424871157,-24.061143580678056,15.049372285725767,-46.91683585559343,34.88981551002424
139,915784.5603472607,190147.6521827526,2828387.107023877,697982.3721380057,-16.74390881856979,3.255083219913135,-19.026389781859717,18.663480636569524,3.712870867843522,-0.1869088645622427,-9.952351038979755,2.870976432792448,29.644489918586842,-15.145933942728576,-10.795689362085545,10.84187770589932,2018-10-27,21,-6.623723564567756,-0.8872852724584542,-1.8461216219457695,8.328628102208231,-23.825420031067935,14.708021008760179,-43.87652801746349,32.232218749013455
140,882806.5074098995,187282.97490226067,2822895.9214856136,741272.0394459815,-16.137528947151146,3.4738722146279204,-20.135994545859866,19.255599081488853,2.577506791326532,0.6899640620249656,-7.14554607786325,5.616152582600389,37.2637033893172,-8.472223171233054,-11.315793890874977,10.991461336415567,2018-10-27,22,-6.999743134000035,-0.43798165371534803,0.8417394018503708,8.937796356523096,-22.24090665784979,14.653781151120619,-44.26080897272464,36.06994985342601
141,865386.4097824604,186994.18427600208,2834447.6307171998,762334.505904972,-15.523406521081023,4.015516660436821,-20.587959029278885,19.763083808067428,3.31629820570494,-0.4431686131352967,-7.38808817759778,6.7003055202042185,38.999060226168844,-13.853246907476347,-11.060314269453322,11.006485669180625,2018-10-27,23,-4.978411468224157,-0.047006631296491026,4.616282604606434,4.095601686322124,-19.8025995345733,16.143729129469413,-48.115736332564126,42.955746671228404
142,846961.9448386856,186944.52715692593,2856133.15623878,770760.3715875008,-18.06501878859508,4.05472947743312,-20.735735335374837,19.205806394843897,3.2079628894534586,-1.284613533274383,-7.792561677705137,6.03111445268706,45.80855896116752,-9.572830315363305,-12.660411695871634,11.46905394692826,2018-10-28,0,-4.611686983468551,0.4253398394342124,7.386550581365591,2.512962185953204,-21.82993918408397,16.861030290119373,-53.979866383040644,43.459693996952595
143,832182.2635014869,190056.6311199284,2887630.794903032,780427.833643835,-16.430001206632873,4.5608211022843665,-21.066713031658075,19.26664964811816,3.9559681165346388,-1.9523012074651487,-6.9965702364111975,5.325245175168887,51.06754019293997,-8.449838606239524,-11.206095902612555,11.2122664322514,2018-10-28,1,-4.353220624358122,1.0735928207006995,9.492170278423517,2.350588035459562,-20.17836884524127,17.731722573999644,-53.98545475312566,43.308019819485565
144,815618.7563433071,194674.39546597097,2924476.782243429,787684.6054428096,-17.113078310414924,4.93562663684787,-21.909911516311883,20.204678314094362,4.828458374318136,-1.8092610644333553,-6.894334051811551,4.211180834409189,56.47579610676542,-5.479210721340408,-11.612361965761322,11.11355121859721,2018-10-28,2,-1.449351244865328,1.489288629700584,10.386089482174786,2.6579303634623,-18.45526129275052,18.56760137138043,-56.30341336071315,43.66784030135314
