2016-09-15,95.33944775274294,119.64515810250728,143.5606114162435,158.78776756729198,184.34447924999748,239.53685843420797,271.90827279741904,274.5834090857313,299.83027798226016,263.6282551386117,171.83310530885154,140.120566271844,113.51007974228808,55.29374132112955,39.2715367296003,38.20923664186949,24.78297936154487
2016-09-15 06:00:00,78.84483898317387,105.9636189218009,122.20380646550021,138.62258501653292,156.8551882074344,191.62947642849102,264.27919625380565,318.0300636459651,330.25670259354274,315.69980538323034,224.1876615422538,108.21906890745304,56.04311787004368,46.05749517170227,32.65544843068275,20.55478664370424,22.189639496749788
2016-09-15 12:00:00,71.59568429795497,101.6744023955248,113.47014664618193,146.1131849460945,180.91414333328737,197.82701655085464,248.61056628258495,352.09341198191487,363.267470487662,290.0429817344478,174.66054330940491,96.26869449714363,46.35660229908304,35.99862397413534,36.950777719528915,21.197844373960077,23.047934670451625
2016-09-15 18:00:00,75.68735347995376,104.02076088679912,99.8552447792362,130.65526568496904,136.08652374099142,177.9079641947193,259.862753210186,344.71953781735715,350.55804842090635,268.21307524782696,152.52464787097287,89.19156601295931,41.7082335155814,20.93746228507716,15.515546722261965,18.363938447539024,13.246641874673323
2016-09-16,89.231197722976,123.31953978223454,120.40494460204812,110.887868653177,124.41403061852772,168.97964277863946,206.7495720422388,254.78315202267558,243.50465716150677,162.44446771403273,96.48052356029218,27.956251313858402,14.58954758287389,7.53137219986712,12.086902941851893,22.305610050459006,21.087012198640252
2016-09-16 06:00:00,67.3177201800782,85.20067732599166,73.78741769768214,73.67081853559384,88.19807343334564,92.92672343972966,121.28804534341963,144.73447756910375,142.43289271218913,102.12693327981968,47.994485194670624,16.234134216791617,5.64367013249912,5.816625103780458,4.965605331658037,6.399169499711688,7.594344193044653
2016-09-16 12:00:00,50.91642047817386,58.03295559983721,51.22282921460595,44.093268159935114,40.17533849365963,34.87889484281072,45.329438565821235,78.10592759472365,70.15888654355007,36.357974160826025,8.380743711888996,1.7303966489149818,0.7532464527645912,2.413047335580854,5.240520155328238,7.471421360472237,10.286361177822052
2016-09-16 18:00:00,40.3142249012881,51.78280515980996,41.375858982887664,28.732898286750547,23.57788735549257,23.888864256129175,31.879895071937657,50.60082705880459,46.51658147891871,19.779196017390056,3.991569432401909,2.282091692812685,1.7338276270223494,4.517927709435367,6.617265455646755,5.724463750267058,4.292616278855695
2016-09-17,31.325929259701013,37.47741430072583,31.24128590803023,18.43842108563735,13.16091512718162,10.351782155557975,11.987348257133863,21.208085978180875,20.988838761156217,12.280577934710422,3.8396165838796135,2.268854186056386,1.607297855198363,3.119271319204218,7.35619972322645,7.205560862416891,9.966566790671894
2016-09-17 06:00:00,29.459869671674678,34.506959217468534,32.14246718338275,20.770625819042184,10.78293060594446,7.460116248210256,8.345288739295036,14.517841492882058,14.940422452192124,11.237609460434667,4.11423548642924,2.347236461538997,3.1397555622848503,3.870057938396093,3.8742297413206246,5.5942596833229725,5.144316749334097
2016-09-17 12:00:00,40.53745121542749,49.506555015446665,44.38661952665668,30.502550186467992,20.47387659036642,14.357336727552187,10.514579477441847,9.1752920869265,9.20589963571995,7.657752926600428,3.0762430743189486,3.134502233721024,2.6093509378296638,6.020365708085458,11.753745133701829,12.833251288332551,11.345643817385799
2016-09-17 18:00:00,49.40686749142552,62.30089625507959,56.42152067455627,35.38270963916282,22.51004754824367,11.52924278112897,7.169570467411651,6.11245719513548,6.025679126486665,3.4914817210402607,2.3426290030335384,4.348594029905567,4.98664389042614,6.3700222276719085,10.651151432271408,7.637589811051233,6.5192321281816445
2016-09-18,54.088384462606555,70.35222184099543,63.35367206215207,38.28654762119661,24.317142669346413,16.743745757501753,9.340034328928411,6.45426905731809,4.501882168275566,3.683720829313404,4.404248313498394,4.542526165322045,5.735884765842648,6.3723518743340115,12.100980493030226,15.179956883679436,11.40661265838314
2016-09-18 06:00:00,54.55907632167978,69.43020983827724,63.96049866912178,37.039768907014896,19.035051125170153,14.342674696965304,11.868852096874441,9.87269562046453,6.105609976418869,4.472514070745309,5.175308356533024,4.133401108600031,4.710470836173159,7.638474596660788,9.055859211414996,11.26574285448549,6.8017244729076305
2016-09-18 12:00:00,47.972824594309394,57.153172403517964,52.294414831452556,28.791432617768926,16.41826056370989,9.324703303430399,8.002819302674407,7.425442743135461,5.428044142286532,3.9282763775988063,6.824936728655329,5.428417898486998,4.016224854483603,4.484378622641021,7.933643481759084,9.231395698390706,8.034443341073285
2016-09-18 18:00:00,47.653750867770256,56.55417100605577,53.30895323717438,35.71278538947818,26.13065004176632,18.922289651133354,17.48783108874815,16.30830338467808,9.527655530213273,7.46647340498201,6.454161271847016,2.930005220358471,3.153937000465242,3.7638736033251243,7.535246246334125,11.184264652406373,12.78889590236659
2016-09-19,38.34381335619142,45.21979508402351,43.48118977060596,23.210682965453863,18.020859508342987,18.342294467588996,18.21948565835569,20.0650569618937,16.022974643911223,12.789643536799964,10.76453978183156,5.006429732987552,3.520091145849321,6.132143837615741,7.511782662945077,9.970502746183813,8.87492695277571
2016-09-19 06:00:00,22.340168960089077,24.993615529797925,23.129381639737364,13.360720719254271,12.32239014782949,16.085857314032687,19.694093064149573,14.676190706571687,13.325517152154935,16.573212179104114,7.73260420037914,2.5945663809926423,2.0872322863486996,5.503574956012381,9.967536759420268,12.555406047409218,9.81976024187128
2016-09-19 12:00:00,18.720320270320286,20.406680305530642,19.38596089701522,11.596307151454107,9.89115086642672,12.065481891499804,17.75589973527822,23.081745751087283,17.193295440355502,8.60180657798328,4.585581949792854,3.86868514575708,3.906407265802051,6.1290968457379575,9.726465468260002,14.409668866786351,15.02570149047103
2016-09-19 18:00:00,10.447798273804624,10.49855764044758,9.734846167386452,7.07752030614387,8.75128397528558,14.561189811338142,19.392921997665308,15.372216787709801,11.727391492162663,7.2946622198049536,2.968330246109096,3.508847873851403,6.521636521835426,8.078048238786359,10.484126721917487,12.73217699681469,14.189483291085422
2016-09-20,10.268697702876706,11.320387008664628,11.837661211730673,7.766572203521002,9.323972961635254,11.712142174580785,15.842486761134758,14.74881513572578,7.69656337786112,4.066947945613866,4.012009062421019,3.933623061811956,5.67691083354653,6.60069514237914,8.370620252725956,7.781397695878632,6.1054146899329735
2016-09-20 06:00:00,8.88109873353747,10.535056208399723,11.65959867074672,10.18372868517903,9.14194307478402,10.031585539753042,13.794503824051365,13.506951592250564,7.10361403405205,4.61175818162702,4.989336816979753,4.438359056270802,5.266837131754218,6.273361892270164,13.419092154583042,16.671108759881818,15.468111203929178
2016-09-20 12:00:00,8.95327923589806,9.790217375049512,9.930765137369304,4.37347292572693,2.348244680850445,3.799829408528044,8.073250433663048,6.898301144848636,4.738262616355507,4.205646874914277,4.8499074458430655,6.433201001612903,8.87497823721447,11.491308551575644,14.89971998761357,17.92977487776729,25.854516495848145
2016-09-20 18:00:00,8.029234028985895,8.336526792411757,7.7739850313466405,5.7971465790885075,4.523275307763355,3.283866913219294,4.462468604816543,5.249002686986231,5.706222834953303,6.055010981008678,6.55089885575596,8.688290877670848,13.996684066895051,18.145528520515366,21.73194931594983,17.01887809963689,13.474326502876474
2016-09-21,4.968471489914258,5.273416991254072,5.067585894522508,4.612520707850446,5.0239224049802464,5.511729121159323,8.347392383980043,7.2054736120683165,7.641276431737874,6.02781900075069,6.975916457676023,10.215654603600818,14.533436570637505,16.603428433454308,23.775770316970448,26.8846551260937,29.530652647584514
2016-09-21 06:00:00,6.473729896990595,6.155283199504706,5.535108269523949,5.4066291732852365,7.8528362770817495,9.15301536607111,13.273521398777145,14.096553289312515,11.607306622516722,10.734924360211052,9.523433106118613,10.560838503474713,17.20026981060766,27.648243919937222,33.552405129945036,28.358710215602333,21.774800324245827
2016-09-21 12:00:00,9.912952065289826,10.31051082385347,9.330563645073028,7.269839495538893,8.287558866240921,8.838449760602145,12.456996469682549,17.469833153947967,15.473226131780207,12.686402165066642,11.234063402588228,19.85252535586543,26.853617665745777,29.02339870030178,29.7516081828533,44.27333365296215,38.33537407961458
2016-09-21 18:00:00,12.336466447129016,12.211756039676517,10.193989563105907,7.8304170673705045,10.159777570377855,9.659182874460004,9.927077672484135,11.816396842413711,15.0022602806067,19.48599095322106,21.811780143121425,24.855044323587933,29.493197445131,35.73035975945279,40.02878813343936,32.831267050793606,61.69092070850586
2016-09-22,19.906849591505352,22.587482464235393,21.418466669659004,16.40169025406553,18.946677644575352,20.173299062248496,27.501479672759157,29.28941932807668,26.993688348341525,26.447583680921177,30.71981171241741,44.182987359352,48.15873370959082,61.536066899154065,78.31587717610961,86.48402312452897,44.479667947124206
2016-09-22 06:00:00,14.526113568062843,16.894298289094223,19.04187231107841,24.806484352224288,27.983962127414376,33.35969217978522,45.86574430555808,47.73189615453653,36.14752055119043,30.279503368761127,27.0792513313551,41.905267478497414,46.93892947163021,73.84214763190084,96.91097970105798,117.4763549724546,86.64240830672746
2016-09-22 12:00:00,14.974189601734317,16.07215478653232,16.56406882688482,18.123823751204814,23.531103811643362,28.52388469311131,36.91282892297251,42.068141085407575,46.718333074727404,42.6707953552981,44.298378498708594,54.45420105001477,65.11574608415422,83.78571134165763,119.82674203416848,127.83366319140866,94.97494118761752
2016-09-22 18:00:00,14.832296551942541,16.62439939119776,16.30906283099043,17.014909825308212,21.63845067578943,33.35920056726565,43.15079536663203,51.23045853742019,48.92114898940826,48.15517462687182,46.284981507497335,61.03986899250797,91.11420852911252,126.93631636624976,170.81851818737766,173.6965348680173,144.23208304689297
2016-09-23,12.760984328740003,13.352940755734613,11.731290961111945,10.721804298513534,16.94280259129424,24.50353017880969,38.81573625389553,46.4097029880169,51.550587100277646,52.19857072255422,68.00830202307408,81.60073156620578,104.86171636426816,133.64430229767538,155.38059846400625,183.06679047858125,155.66518877784665
2016-09-23 06:00:00,9.49932732005069,10.937110862730192,8.253071920080675,8.338942617112886,12.72042063844485,24.061620074716785,29.938598054457305,43.495701485511454,50.06436755387981,59.15754815451852,59.526429221584046,59.17571434939452,78.54055747459957,103.97074782076048,159.52977018722268,156.36276170331826,114.11828921110958
2016-09-23 12:00:00,8.443368904274836,10.311141588236543,8.815008145982347,9.223704813773999,12.61242675381772,21.606585176262396,34.882545885186175,53.148704846931544,59.47279133617171,51.57522098078325,40.70815351148533,52.45588733777194,57.07792448819972,78.34234208587502,105.35354698414486,123.5006432674953,97.4879279456014
2016-09-23 18:00:00,10.227685241871837,11.534447005267396,9.293693475434976,9.658939297263878,17.978822763703356,31.516710360020745,49.609985399981625,56.940868859275376,56.32497203922915,59.78476998054847,40.717326019794015,23.531839353126614,21.02538752464177,33.187333069834814,53.85732077639674,51.150013161356405,53.45300354813075
2016-09-24,7.224846706097299,7.257708563033839,5.098247250803965,4.73202249528464,8.718592724177848,15.673746246440407,22.845678952478718,28.626579993097735,21.70969312899521,12.575775439770865,6.677740272408215,4.764276750637171,6.840428712050293,10.948427780974537,25.808940062754925,27.503739511720926,12.012131844440292
2016-09-24 06:00:00,3.618656938182686,3.4997597236521742,2.88124093664717,3.012954641416925,6.126290802164129,6.460495359259528,10.65141140053005,7.621193318430812,5.573807764615386,3.5377785703802456,2.358415039035089,1.3250744404754262,1.5783920084145253,3.122065667325336,8.832141477875663,8.474294505598433,20.932137542457184
2016-09-24 12:00:00,2.7357512876438155,2.7964680371602513,1.9734037384539804,2.131115561519105,3.8788441160393856,6.659183376263692,6.8163538047499515,6.126335797452518,4.012301099282186,2.014532499380849,4.080438593343456,8.460965248961413,6.863938484980965,7.1856492547520485,10.395066876875212,19.923232172455414,25.794279693445237
2016-09-24 18:00:00,2.1453277508516675,2.0183661612407713,1.8588117561335606,3.133672706592794,4.18468025618191,8.560203389159685,11.381428466265618,12.829200894466496,13.595576694613051,8.148651626584401,6.950330452603072,11.916175271998023,10.246969076995166,14.375350937424143,26.002720378117925,31.011026871630975,55.4623551968801
2016-09-25,4.49607881691686,3.279154920460821,2.92004656277421,4.611913943188199,4.51191115097915,6.356079342324333,7.286548598164642,5.607379049516986,4.149262218925662,2.769260229812066,3.139550571369278,9.321132224980111,17.010092863543456,24.569284246414373,32.47796581162858,39.44546582843094,61.99454674530242
