2016-09-15 18:00:00,-5.378408998157697e-06,-2.2700341975395805e-05,-2.3281908159708872e-05,-2.177145050058593e-05,9.429056667359624e-06,-1.0001083835297338e-05,-3.973491389941489e-05,-3.044299513737898e-05,-1.1138759488698734e-05,5.9884543081923295e-05,6.50020306316923e-05,5.4813001389861735e-05,2.9652272180220348e-05,1.5276639224905864e-05,3.482984364074059e-06,3.6289081881421518e-06,-9.316057338534755e-06
2016-09-16,-2.8454124176882193e-06,-3.022239817211884e-05,-2.7150344696810577e-05,-3.5600463165559215e-05,-2.686002490759654e-06,-6.971236103457814e-06,6.275100578818012e-07,1.885670253534561e-05,2.322397200651962e-05,1.7084385535730298e-05,9.305351802388744e-06,1.4873838063969083e-06,2.3201538943606426e-06,-6.670162472869264e-06,-5.048550976401636e-06,-1.5381924891738584e-07,1.2955407513906731e-05
2016-09-16 06:00:00,-7.992151737874177e-06,-2.870857088103708e-05,-2.971583019556161e-05,-3.9437832794292676e-05,-2.1923368789198368e-05,-4.2976328435293376e-05,-1.1075782436607353e-05,5.1592495706700836e-05,6.040168304722273e-05,7.196513200781968e-05,5.7901340210190586e-05,2.6400283045120285e-05,1.9560561544338832e-05,1.0719002521839313e-05,-4.42374393849375e-06,3.960142324594447e-06,5.7757236389124424e-05
2016-09-16 12:00:00,-3.8523695512108e-06,-2.604963123123735e-05,-2.8964243504605903e-05,-2.2364352573596835e-05,7.773199433291552e-06,4.758149519864151e-06,-5.121367042565674e-06,3.506796326144726e-05,3.4003685446617386e-05,1.764342598319917e-05,5.729447389663662e-06,6.846429994034184e-06,-5.5449352581733655e-06,-1.2152475468910976e-05,-1.1424869846915894e-05,-3.2590340068424005e-06,1.1285721253675817e-05
2016-09-16 18:00:00,-3.0729030838298097e-07,-1.205473564612687e-05,-1.1730014991290625e-05,-6.7999621925483625e-06,1.6491412917815662e-06,1.2232470830329828e-05,2.0443574640178683e-05,3.108723757859914e-05,4.0977771008111e-05,2.132827069677455e-05,2.7057743654513954e-06,6.445305846854474e-06,-5.804070094562159e-06,-1.662807470017074e-05,-3.349965820562577e-05,7.141018247621785e-06,0.00011028766611945483
2016-09-17,-3.897901491687858e-08,-7.450250045009714e-06,-1.0405050001691862e-05,-7.070306239794825e-06,-6.317721087545546e-06,-1.9477484077608536e-06,5.270621093333722e-06,6.547050843614144e-07,-7.077488574772475e-06,-4.766759188764731e-06,-1.4761210287697469e-05,1.444004390114114e-06,1.1658578367566284e-05,2.4570955423694306e-05,4.887634502254925e-06,-7.893425585301269e-06,1.526057989039317e-05
2016-09-17 06:00:00,5.826634309511076e-07,-4.023537603129769e-06,-4.363973314187627e-06,-1.1625101587091481e-06,-6.389397771674023e-06,-7.25201700307959e-06,3.6466070951262473e-06,1.3710948967635417e-08,-9.039733960097236e-06,4.351546556131551e-06,-1.831607240625252e-05,-3.8950704047513484e-05,-4.7875760675516396e-05,-6.008865318034257e-05,-3.3956470516505984e-05,-9.938640945623485e-06,1.2632313837931178e-05
2016-09-17 12:00:00,-7.425958111235226e-06,-1.696241294664908e-05,-2.1634977395565578e-05,-3.632194796244801e-05,-3.004380480343481e-05,-2.6961157941760793e-05,-1.5396895735057236e-05,4.584833013754767e-06,-9.354205373299884e-06,-7.27343639580584e-06,8.900457184940706e-06,3.503702460026592e-05,4.084881694079728e-05,4.166881427801639e-05,3.2980056618367234e-05,2.2267207586170555e-05,-1.2081077455649182e-06
2016-09-17 18:00:00,8.806404915533005e-08,-7.477236748409558e-06,-1.1755365455659545e-05,-2.231601885685301e-05,-2.3903939553081205e-05,-2.807155594276605e-05,-1.941794479016389e-05,-5.177473729986703e-07,-2.282273452804586e-06,-7.969823858607884e-06,-1.150040377221851e-06,1.9759724274920188e-05,1.3044328230135089e-05,-2.355945316883578e-06,-2.599866782232252e-05,-3.017711678729355e-05,1.8819481036036376e-05
2016-09-18,-7.925057590984842e-06,-1.6635905288625492e-05,-1.64066150187096e-05,-3.407473100187879e-05,-3.444543152380753e-05,-3.565098721655556e-05,-3.419667351743634e-05,-3.798222272477585e-06,1.0711526925003436e-05,2.0818390288875457e-05,6.060594326319871e-05,8.046807578979973e-05,6.358634526826084e-05,3.3621805777653086e-05,2.2863748730962365e-06,-1.3461460212740587e-05,3.752471795607469e-05
2016-09-18 06:00:00,-6.461834970057483e-06,-1.649879393530828e-05,-2.1953049377510386e-05,-2.7863326438816503e-05,-2.8164158195416944e-05,-2.215144837109461e-05,-8.393706311308017e-06,-2.622424147903271e-06,-7.611593711679606e-06,7.072572370656073e-07,1.8754288712462436e-05,2.4304544198835626e-05,3.2785814830557525e-05,3.0843108390394244e-05,7.714643666347021e-06,-3.6243450787883793e-06,2.4057550485121144e-05
2016-09-18 12:00:00,-9.048028793762702e-07,-2.4952149008534786e-06,-4.371026403087094e-06,-1.5645371322414985e-05,-2.0499587587942984e-05,-2.522558563613334e-05,-1.3530017864240697e-05,4.786219413043056e-07,-5.046645243102115e-06,1.0472339124777988e-05,4.71625163459049e-05,3.848039897801305e-05,2.15639114599813e-05,4.7228485463925574e-07,-1.3622543231239445e-05,-1.1229223561261434e-05,2.2599196544834185e-05
2016-09-18 18:00:00,-8.574558410203026e-07,-1.2526364058490238e-05,-1.2956949193110546e-05,-2.210537696318922e-05,-1.6537156928837185e-05,-2.3213950908081497e-05,-1.9937177757398233e-05,4.165512529746853e-06,-2.1808324836940496e-06,2.5386624350496285e-05,6.086997575175199e-05,5.6318751696645764e-05,4.817838116552967e-05,3.715081011902868e-05,1.4333183874959646e-05,1.3531509139403202e-06,2.0543831072134498e-05
2016-09-19,1.5716297977272613e-06,-7.054053479734371e-06,-5.489936991869467e-06,-1.7443240123748778e-05,-1.0270512066912193e-05,-1.1607863545426522e-05,-4.18769264260594e-06,1.3660065744586542e-06,-1.5928586437350518e-05,9.997018493374849e-06,1.7276481402932117e-05,9.456832645118505e-06,-6.560858744548347e-07,-2.797551563068837e-07,7.102242787046392e-07,-2.625439721393282e-06,2.9766621329404006e-06
2016-09-19 06:00:00,-3.196894454795169e-06,-7.702284058309133e-06,-1.6309724455555041e-06,-9.53293446123669e-06,5.800734827675063e-06,-4.642975555525465e-06,-1.489704136375059e-07,8.322776468250588e-07,-1.3205687114949953e-05,7.120571298713043e-06,1.4821008082999755e-05,4.542621911776023e-06,-1.5272902250650445e-05,-2.7346006177303754e-05,-2.5555321206829067e-05,-2.8335599085838808e-05,-6.643882382251527e-07
2016-09-19 12:00:00,-4.3123649986913736e-06,-1.2074193613847294e-05,-4.40092593351684e-06,-1.0359267650145223e-05,-3.659832043519042e-06,-1.3620249711352302e-05,-1.405526270099305e-05,8.896742206210187e-07,4.411133320015043e-06,1.2086798010147833e-05,5.313591571820913e-06,-3.4761893809415957e-07,-2.196754643565736e-06,-5.474898725125748e-06,-6.510261613998124e-06,-7.422594272624825e-06,-1.9059111019156353e-05
2016-09-19 18:00:00,-9.170993066327987e-06,-1.493780712095691e-05,-8.48227320165873e-06,-6.056615225272303e-06,-4.1059113362688385e-06,-6.332482520275494e-06,-8.064710531413531e-06,6.028768161772927e-07,6.575063150089054e-06,1.0433189290321539e-05,4.156901277890481e-06,-1.8381524413053365e-06,-8.591814673756952e-06,-1.4398617250070284e-05,-2.0209765271991646e-05,-1.7649258036182336e-05,4.0728423540701044e-07
2016-09-20,-1.1439551416596673e-05,-1.644689104076736e-05,-9.558879273130102e-06,-1.1672468990285388e-05,-1.960860994202229e-05,-5.805811394765241e-06,-4.876500201694767e-06,-3.0555942717266096e-09,2.6974352162620233e-06,1.322777537257366e-05,1.3630764993123254e-05,7.610898931757541e-06,2.2377600404355294e-06,-8.426928837296306e-07,-1.7753449555064072e-06,2.731252708631704e-06,-5.5597464665367615e-06
2016-09-20 06:00:00,-6.797759351199125e-07,-3.6666163223896876e-06,-1.7577941540390477e-06,-4.148524734933404e-06,-4.670634035274264e-06,-2.263133881100823e-06,-4.836566324461776e-06,1.7580270288050362e-05,1.858547962451331e-05,2.0532866482990785e-05,1.1482037578828068e-05,3.171723690660212e-06,-5.752920038528716e-06,-1.591796550236156e-05,-1.666038920896776e-05,-1.1106072175851753e-05,1.5709469533323065e-06
2016-09-20 12:00:00,-3.1398745605646026e-07,-5.2926467854608526e-06,-2.3484329158748744e-06,-8.157302815527744e-06,-1.425083160579686e-05,-1.31875034615145e-06,5.677879634494228e-06,1.6874619219352505e-05,1.376907647808788e-05,7.658961691418601e-06,3.0977533671582306e-06,7.44213559476022e-07,5.578929777153833e-06,5.619365641807051e-06,4.772711350374746e-06,-5.824293815422996e-06,-1.2948526424058862e-05
2016-09-20 18:00:00,-6.4354040596368975e-06,-1.2129240746043467e-05,-7.152791714409391e-06,-5.731231532436391e-06,-5.21470083208863e-06,-4.106915434648809e-06,-3.985667423925625e-06,5.325814520833396e-06,1.1757543859008585e-05,2.002684404811987e-05,2.8104358089587138e-05,3.085115781884757e-05,2.2729285577960783e-05,4.24766965612955e-06,-7.960957160776777e-06,-1.2153170680079533e-05,-1.740063823268747e-05
2016-09-21,-9.77693658366641e-06,-1.4039922147559312e-05,-1.015427813363488e-05,-8.241221841318721e-06,-3.5420593357513935e-06,3.5214437978458075e-06,1.2094648400887754e-06,-9.435097427983864e-07,-2.293731129760825e-06,-3.1516369704584347e-06,-1.7460072593460234e-05,-1.9068225364633216e-05,-7.332748362196366e-06,1.246009556256262e-07,3.111191045229894e-06,-2.6321629299328684e-06,3.6128907035128658e-06
2016-09-21 06:00:00,6.947539320893529e-07,-2.0043160151749405e-06,-1.4275040620303536e-06,3.364841817140438e-06,3.08972465271256e-06,3.7792742909299953e-06,-1.7034588865168293e-07,-7.493066411133395e-06,-1.4243964307335215e-05,-9.045673630694571e-06,1.4040529507339319e-06,9.243755587386274e-06,1.5730815056265542e-05,1.9123123360275306e-05,8.355745409004766e-06,9.088962751485162e-06,-1.1304960638407224e-06
2016-09-21 12:00:00,3.1069907199273833e-06,-2.1856281527468893e-07,-3.6595465524282473e-06,-4.869299504994054e-06,2.172694365563509e-06,8.399551757343696e-06,5.911911996568014e-06,-1.63972022289391e-06,-5.648974144443581e-06,-6.377674995959684e-06,-4.7576014943253315e-06,1.2766406181821328e-06,-2.7096788577257047e-06,-5.724636240443812e-06,-5.428890532850516e-06,-8.082108661778566e-06,-7.711362182331197e-06
2016-09-21 18:00:00,-1.437024038766886e-06,-3.4117247450546283e-06,-5.319872293433188e-06,-4.627827397454873e-06,-9.925939402588984e-07,3.5587751394860324e-06,3.933740774401407e-06,9.342625141056657e-06,7.747722760292784e-06,3.213009718448544e-06,-3.70235764139152e-06,2.775046500957745e-05,5.962289589298621e-05,6.210074327195942e-05,4.1987483727096034e-05,3.311916180569758e-05,1.404288784917549e-05
2016-09-22,-8.873243407916931e-06,-1.3058830495609679e-05,-1.2794110519466872e-05,-1.0454033656825011e-05,-1.132228802114812e-06,-1.0020632120220083e-06,1.776660951478023e-06,7.285998636428686e-07,-1.042778196285855e-06,-2.631977610823847e-05,-6.320843731855128e-05,-8.862290499627428e-05,-0.00017914129136304012,-0.00024245672003493662,-0.00015139647230595505,-3.410884053632365e-05,-2.6863945549352314e-05
2016-09-22 06:00:00,3.948891539032411e-06,3.5993395678257623e-06,2.020922262625696e-06,1.670149659927116e-06,1.291358460708228e-05,1.3285841913087348e-05,2.3529297054277556e-05,2.6208376359321684e-06,-2.74904765358114e-06,-2.24958961804085e-05,-4.8305223810368004e-05,-4.4845899304723675e-05,-6.027196491031359e-05,-0.00010292614889516547,-3.464811750443881e-05,2.030479077893641e-05,0.0001114531884824508
2016-09-22 12:00:00,1.288057263834753e-06,-5.058461486550943e-07,-2.041861634666306e-06,-1.8462677344125604e-06,-5.962102928278197e-06,5.895489530917745e-06,1.7640600142704786e-05,6.1418928244203475e-06,-6.773722372870058e-06,-2.8980928151307825e-05,-4.344908738539697e-05,-2.21957662874657e-05,2.485870379664104e-06,-6.706728382343876e-06,2.888143406893699e-05,5.427587394983066e-05,-6.082314566621419e-05
2016-09-22 18:00:00,-4.256664958174875e-06,-8.471890588314747e-06,-6.871976349128796e-06,-3.2578784325576038e-06,-3.7205008387939525e-07,8.03954377601014e-06,2.1119170217689738e-05,1.7265568874436498e-05,2.514087416236947e-06,-3.765646678952764e-05,-0.00010428603155009383,-0.00018064899246088653,-0.00022436637216794096,-0.00018448062736000002,-7.90493422972357e-05,-3.0845880552430396e-05,2.8404697165704972e-05
2016-09-23,-3.5025043916665165e-06,-1.0145778929468862e-05,-1.498839364194197e-05,-5.3139237916348974e-06,-2.3520758866796473e-06,4.562250828123413e-06,5.448504114979102e-06,2.8223239429826646e-07,-7.04444166707697e-06,-1.9789381082621937e-05,-1.3987742142704789e-05,2.893053781150541e-05,3.578164867606564e-05,-1.7913158751202213e-06,-4.7780536653282054e-05,-4.476106394029943e-05,-1.4953553843544212e-05
2016-09-23 06:00:00,-4.382688383884622e-06,-8.262168047343432e-06,-1.2806900715367531e-05,-1.0137572231993794e-05,-8.582373453612275e-07,4.348457770032972e-06,3.7129539921615587e-06,9.39729982840972e-06,5.21860583590582e-06,-2.702674836803169e-06,-4.845589045319649e-06,-2.401144799629419e-05,-3.210465336164222e-05,7.373930836786311e-06,-1.3790614970123885e-05,-4.789252511471898e-05,-6.226921937949448e-05
2016-09-23 12:00:00,-2.3855031440653577e-06,-8.097375739675161e-06,-1.051454494420691e-05,-5.8867608129488165e-06,9.018617172830665e-07,2.6988432444956707e-07,-3.4593629159979265e-06,-3.2496153326227195e-06,-6.000178726777641e-06,-1.8031915212909755e-05,-4.072478014999476e-05,-4.127960617115034e-05,-7.918604793516012e-05,-0.00012941373602189655,-0.0002155419096335083,-0.00022666646914129066,5.0597438666406195e-05
2016-09-23 18:00:00,-8.302157876577427e-07,-5.023261500368034e-06,-2.347559059966649e-06,-4.5815135806264315e-06,-2.4542212770748526e-05,-2.488974937306981e-05,-1.4967640958186735e-05,1.32224734561084e-06,1.645823137390762e-06,-3.188048657693859e-05,-3.7774158823063602e-06,1.0778953317470887e-05,1.5841776825614546e-05,3.086916107798402e-05,4.7962853158089354e-05,-1.0937108671385866e-06,-1.2798888144823466e-06
2016-09-24,-7.767136617688894e-07,-4.565504224645898e-06,-4.088911421967318e-06,-3.796346277485791e-06,-4.4237425232207326e-05,-4.520843285230028e-05,-1.0674001817354716e-05,-4.275425065359833e-06,4.592322414384628e-06,-2.9934241932107596e-05,-2.114058246709391e-05,-1.0274885576637983e-05,1.8671817473764006e-05,3.235834039777478e-05,9.353874108046507e-05,0.0001042555390022432,3.384507232746272e-05
2016-09-24 06:00:00,-1.3087880693872909e-06,-2.921752853137434e-06,-3.885920393362496e-06,-1.7778037397865589e-06,-9.881281866228116e-06,-1.398186178533167e-05,9.815537872175482e-07,7.428580811828813e-06,1.4153200610573376e-06,-4.183540743215923e-06,-6.115794757606505e-06,5.091071307119005e-05,8.959721266908543e-05,7.106103159806522e-05,-2.77295720273093e-06,-2.1029784032733723e-05,2.1491613180942367e-05
2016-09-24 12:00:00,-4.910261286433478e-06,-2.6028441509570673e-06,-9.514526413709819e-07,-6.342638621077508e-06,-6.074614152987342e-06,-1.7091118747752706e-05,1.0178427158036837e-05,2.187785738061042e-05,3.821503578640577e-05,7.210766969859299e-05,8.537944089707015e-05,6.348270659560912e-05,3.296506365622159e-05,3.1242701647417925e-05,4.808853375318586e-05,2.2202448863700957e-05,1.840934517683051e-05
2016-09-24 18:00:00,-3.02828555738435e-06,-4.045064570152129e-06,-4.231643537376692e-06,9.544010187225587e-07,1.030613769790658e-06,2.068374286384428e-06,1.973225489419168e-05,1.634383715801438e-05,5.870190149387238e-06,1.5596554627182523e-05,4.228506629753465e-05,6.167755622865648e-05,6.645288118703707e-05,4.77340941989094e-05,-3.8102543550532024e-07,-2.0079189938429895e-05,-4.733864620287936e-06
2016-09-25,2.0461631095476423e-06,-6.291424017491182e-06,-3.869313903652485e-06,1.9102247604551705e-06,-9.792644750426421e-06,-3.5897864651080923e-06,9.586507163611662e-06,-2.0984877128519925e-06,5.939720796983622e-06,6.399363668524279e-06,8.457880906131115e-06,-6.724544529360086e-07,-2.881507382549981e-05,-5.1887382582224466e-05,-3.909265591586832e-05,-2.524373062914247e-05,1.216487599764128e-05
