2016-09-15,-4.410100785612696e-05,-4.3905451789957795e-05,-1.9623150871819878e-05,2.4776699026827173e-07,-7.316998635910723e-06,-2.409698352458384e-05,-1.992597533157037e-05,-1.3441130269600153e-06,-1.9038838244149775e-05,1.3825854273283111e-06,6.392149878246882e-06,-2.41915383947059e-06,-1.710729549392802e-06,-1.4940662782993693e-06,7.89658280854579e-07,-1.888061149558303e-07,-1.6975040269804962e-06
2016-09-15 06:00:00,-2.5866538471582152e-05,-3.984194922849847e-05,-1.2899056178093061e-05,-1.1968329236261952e-06,8.666258116118399e-07,3.5032742638838055e-06,2.6124166364468437e-06,-3.92093594606512e-06,-7.344080631102473e-06,-4.1700913503412853e-07,3.827882776702288e-06,2.3276618523313003e-06,2.7535363999672354e-06,4.2238541861277224e-07,4.061821661528077e-07,6.869868416115807e-09,-2.086012454890835e-06
2016-09-15 12:00:00,-3.0502629959209072e-05,-4.2020118885645625e-05,-2.139538187645209e-05,-1.3047282533330384e-06,7.078906233705302e-06,1.4282634746670022e-05,1.1547468759180079e-05,-8.146881515346659e-06,-8.31243795209983e-06,1.21374965621559e-05,1.0904628455820435e-05,2.7173386585864005e-06,2.2484222647786967e-06,1.3303972286236226e-07,-2.519146334003766e-07,-4.740702887072161e-07,-8.344747582608017e-07
2016-09-15 18:00:00,-2.97040331759663e-05,-3.2944762489833115e-05,-1.3221613897150682e-05,-2.2059967100629886e-06,1.9090744775349495e-05,2.4525372999127082e-05,4.486022261643528e-06,-1.1410734651662796e-05,1.4444698224223428e-07,1.2021014463806482e-05,5.056378742928584e-06,1.5347233865974939e-06,1.0714293344755433e-06,1.8195212843681412e-07,1.3550245993255596e-08,-3.899053435606715e-07,-5.514144462335361e-07
2016-09-16,-4.574863693381977e-05,-4.74956185094648e-05,-1.4742453538191729e-05,-2.014591025985904e-06,5.069748389414987e-06,5.390542428922068e-06,3.743954408706475e-06,5.6493543438253164e-06,1.2838218713451697e-05,1.4529670118703784e-05,1.0465014730560415e-05,2.1914785786763093e-06,1.16701059384856e-07,1.783710963952664e-07,4.8537992867554006e-08,7.618252462166597e-09,-6.432200657212415e-07
2016-09-16 06:00:00,-2.083198215231378e-05,-3.1423320681193955e-05,-1.3736981975512614e-05,-6.5361892543229105e-06,-4.2437533650079935e-06,-8.332219004326107e-06,-1.521261430158562e-06,9.363613864680704e-06,2.1354537418118487e-05,2.302956475404398e-05,1.4882628971736e-05,3.4533082045961945e-06,8.44936737472011e-07,1.5447926425467715e-07,1.0466545626737919e-07,5.895718600897724e-08,-2.783331314830186e-07
2016-09-16 12:00:00,-2.0333111524989185e-05,-3.72365213198797e-05,-2.1284058895392e-05,-4.5263743301205695e-06,3.508751171269353e-06,3.866469961708393e-06,2.518220539699167e-06,8.77715105723097e-06,1.5528744594095587e-05,1.0011118091322595e-05,2.7257142727286284e-06,-4.816137748814001e-07,-1.0162512046584287e-06,-5.915141369540505e-07,8.584327923012226e-07,1.542712029108163e-07,-3.7579068729682206e-07
2016-09-16 18:00:00,-1.3273965438528599e-05,-3.293368943917035e-05,-1.8123783364277948e-05,-3.821682481268889e-06,1.0673080815706003e-06,3.5640757500530503e-06,4.215587311193878e-06,6.686160673501383e-06,1.3778846060853691e-05,6.608881546922687e-06,1.4926258927517549e-06,-2.5761777130620345e-06,-3.2397295320680524e-07,-1.3089561312273499e-06,-8.936717370480768e-07,7.931809048255764e-08,-1.240905652104226e-07
2016-09-17,-8.763459116547054e-06,-2.2462457180705934e-05,-1.5790659748479633e-05,-5.33451377593527e-06,-1.2919225659208234e-06,1.124425802618952e-06,3.997198007333079e-06,4.6977708590802515e-08,3.1601982686688315e-06,-2.9058612260230853e-07,-6.270044655446926e-07,-6.361330957399272e-07,-6.500235015137964e-07,-3.2484966564038603e-06,-1.892880385862041e-06,-3.5505336980705864e-09,-3.15620860656744e-07
2016-09-17 06:00:00,-1.1878204286835446e-05,-2.1005988242287604e-05,-2.0537662650330827e-05,-7.1924216957250276e-06,-4.84082024204449e-06,-1.1358863745818762e-06,1.0062262153342423e-06,6.936250277397277e-07,1.219471916503144e-06,-1.9962846616674175e-06,-1.1881225418735932e-06,-2.603777299340953e-06,-2.9157078177547442e-06,-3.5153930885540635e-06,-1.6311632694973797e-06,-7.149745276920499e-07,1.9307811414108792e-07
2016-09-17 12:00:00,-1.6130206851044773e-05,-2.5789068551877147e-05,-2.26469515253934e-05,-1.898411347197394e-05,-1.0079176347535998e-05,-8.358968179507818e-06,-5.9440219672486126e-06,6.988231716138876e-07,-8.187691090327674e-07,2.9261020454085176e-06,1.6575403904484531e-06,1.3668122196658483e-06,-1.5296647325611736e-06,-3.4867210990813207e-06,-3.7472481467969956e-06,-1.0197345080779901e-06,-3.272478165089651e-07
2016-09-17 18:00:00,-1.2140711510770858e-05,-1.7248361937850128e-05,-2.0643291923781472e-05,-2.182790126226945e-05,-1.2901165358310187e-05,-9.550724245457772e-06,-6.297258863930346e-06,-2.2108732308447365e-07,1.0221275377711604e-06,2.933366200472624e-06,2.158778816280161e-06,-2.3771242691171767e-07,-3.0003741646822433e-07,-1.166359533798693e-06,-3.1745726616060075e-06,-1.3339064947679066e-06,4.963951212782268e-07
2016-09-18,-1.2038840765867836e-05,-1.0248333231746356e-05,-5.589730193046071e-06,-1.389079274474311e-05,-1.3809719803824255e-05,-1.0330649670505704e-05,-6.355255943049272e-06,-1.6493606211959166e-06,2.6267596025456148e-06,3.74223928800459e-06,2.652798944029194e-06,-1.0159846526897674e-06,-8.390503317654389e-07,-1.204550002187669e-06,-4.248415040778541e-06,-1.7787798574565028e-06,8.643296525948168e-07
2016-09-18 06:00:00,-1.4504725624215118e-05,-8.094777731945554e-06,-2.2141583447941294e-06,-4.0883562913582175e-06,-1.1858692391681735e-05,-6.961250417320023e-06,-5.1637265504896945e-06,-2.2058780166462515e-07,-4.0106684496207163e-07,-5.903588918591859e-08,2.539762624725567e-06,2.0262380721505226e-06,-8.980925311682175e-07,-1.994464038948911e-06,-2.0529878600347958e-06,-1.016392818451289e-06,4.3827755374396206e-07
2016-09-18 12:00:00,-8.302652374638476e-06,-8.382842346073214e-06,-4.074455734616851e-06,-8.340131545618153e-06,-8.257924192829022e-06,-7.970116436815386e-06,-6.565174065114898e-06,3.3263487281865823e-06,5.910977359266934e-07,4.032922534038938e-06,7.804760138279324e-06,3.0606938242159437e-06,-1.907278744610201e-09,-1.6272612903709342e-06,-2.3883158659066496e-06,-8.290899577769264e-07,3.0288570035469155e-07
2016-09-18 18:00:00,-5.497397509866797e-06,-4.793109136403449e-06,1.903506251149638e-08,1.7478311726748091e-06,-1.1374644382112918e-06,-5.3650380984054e-06,-2.296080139829219e-06,9.95458513104442e-07,9.808261073243204e-07,7.5428347008513555e-06,9.442371563973234e-06,3.367500942487153e-06,6.016330818676837e-07,-3.3384953440441397e-07,-1.3506311067880576e-06,-1.3849836668130637e-06,9.97193386731569e-07
2016-09-19,-3.978274499132593e-05,-3.6353117673536404e-05,-1.1103404628526425e-05,-2.234569104069794e-06,-8.031452658399427e-07,-7.037814596406513e-06,-8.438235252209634e-06,2.0006762193336145e-06,-5.727092089790826e-06,6.373839904727547e-06,1.1481284252714143e-05,5.466184211786709e-06,-2.32260931267924e-06,-3.7468172296385595e-06,-2.9459752391553843e-06,-1.94515511609416e-06,-1.6731349737910539e-07
2016-09-19 06:00:00,-2.3168928871450973e-05,-1.964772929224315e-05,-2.4261649919244538e-06,5.201383653887577e-07,-5.441326959145312e-07,-2.100505017210394e-06,-5.388218750569588e-06,1.099383020571928e-06,-3.7499184136701285e-06,2.5266303682671742e-06,5.328975595429056e-06,1.1554122695224736e-06,-1.5277379101289844e-06,-4.186137028339997e-06,-3.006096711812359e-06,-2.648011881223655e-06,3.4303188248786275e-08
2016-09-19 12:00:00,-2.5621818366564677e-05,-1.803922509507476e-05,2.8528734932863343e-07,2.821768817172849e-06,1.4782573675581417e-06,-2.3024706754864434e-06,-3.91183232007951e-06,-5.553939211908796e-08,1.1458202238709867e-06,2.804126947710895e-06,1.3895515492946301e-06,-1.7406044609310436e-06,-1.1189834212417732e-06,-1.5520225826744545e-06,-1.6092809820260385e-06,-2.0878286997517724e-06,-1.4781809429832064e-06
2016-09-19 18:00:00,-2.1218372944299343e-05,-1.5071591987073374e-05,-5.160935787902744e-06,8.104607515920654e-07,1.6685725396127365e-06,-1.2348761170365722e-06,-5.236595209422188e-06,3.8008706583440687e-07,2.356133820567661e-06,3.9974209378216585e-06,1.4843430631466552e-06,-2.0760020224124192e-07,-1.5803314692901133e-06,-2.358300670821743e-06,-3.0164999349543726e-06,-1.9599246107450474e-06,6.69934011299696e-08
2016-09-20,-2.2254488821257317e-05,-1.4263359774467083e-05,-4.413913491485927e-06,9.426335681490749e-07,2.5554145462978974e-06,-2.321605134397696e-06,-3.413093217358698e-06,-9.485616602402327e-07,5.377229140030899e-07,3.115056463389651e-06,2.4520777453527814e-06,1.3264130181512309e-06,5.145672732185872e-07,-3.330891548879863e-07,-7.445136883234217e-07,-6.375567904328959e-07,-9.866756630338652e-07
2016-09-20 06:00:00,-1.3578649573624908e-05,-5.814816373483772e-06,-1.5023191968696078e-07,-7.82734448970428e-07,1.5851785762601305e-06,-1.427885177002361e-06,-2.6825055787544695e-06,-1.4427982984790678e-06,-2.5538110048004365e-06,1.3049809420959065e-06,1.7676306845023834e-06,-7.132385832384132e-07,-1.7824396576579094e-06,-2.3800749740695244e-06,-2.780015588148325e-06,-1.7296270594340745e-06,-4.342324528540569e-07
2016-09-20 12:00:00,-2.195374462212247e-05,-8.345088949783581e-06,1.4190203467937397e-06,-8.079544679771449e-08,2.3209189242355805e-07,-5.488462188346479e-07,-4.095966855931911e-06,-2.604965514340429e-06,6.922299860795127e-08,1.3722312343396968e-06,9.826186658529533e-07,-1.0510509799593162e-06,4.0344281423358353e-07,7.66418241886645e-07,1.586316920750066e-06,9.448296511683157e-07,-4.2482162674377294e-07
2016-09-20 18:00:00,-2.6590579824027826e-05,-2.2754646600870133e-05,-1.1810747861782473e-05,-3.585657058998709e-06,-2.1738594134874682e-07,5.070725988489491e-07,-4.5386985097338584e-08,-1.8600343420334424e-06,-2.711333470959318e-06,-6.059449560781602e-07,1.0100033189490945e-06,3.6523988545892082e-06,2.7053990306292125e-06,-1.3690871224465806e-06,-3.465325286309228e-06,-3.308549314584179e-06,-5.327347768435411e-07
2016-09-21,-1.800941926644792e-05,-1.8059492601404292e-05,-6.608853603182877e-06,-1.961608130745938e-06,-2.797911922714516e-07,-2.3788583924029082e-06,-7.185025853464917e-07,6.483818467474594e-08,-1.2180715172436615e-06,-2.6813490208482844e-07,3.5253636476576848e-06,5.132279388539523e-06,4.210765018213766e-06,4.111278622527221e-06,1.177405932737276e-06,1.2608339699524464e-07,-5.14302983369852e-08
2016-09-21 06:00:00,-3.0405406920248403e-06,-5.763718627625085e-06,-8.629521502106445e-07,-2.5980776952548204e-06,-2.483177531574826e-07,-4.06910014016295e-06,-1.2197142465649298e-06,-9.659977358593946e-07,-3.5756685655889146e-06,-5.319300763344421e-06,-3.910732410745162e-06,3.6050774421700054e-07,4.65229525574115e-06,4.84905068011209e-06,2.4315939202140153e-06,6.489798525920228e-07,4.582919057620428e-07
2016-09-21 12:00:00,-1.126831649257539e-05,-7.557534370525282e-06,-1.5825320301270838e-06,-3.218732143742078e-06,-3.6878516769523676e-07,-5.185092951335456e-08,-3.4633457196692577e-07,-2.5069323204508947e-06,-5.258282297815421e-06,-9.218068803102959e-06,-1.1371223551919618e-05,-1.1127645005811454e-05,-1.8292292602729462e-06,2.1544542917215685e-06,3.178525639667089e-06,3.95814298056272e-06,3.6663363522523776e-07
2016-09-21 18:00:00,-1.4661503663266522e-05,-8.725180668268649e-06,-2.4988289404473647e-06,-1.3998538634509463e-06,1.0994397127896724e-07,7.751579606539949e-07,8.944898886955058e-07,7.730474277461463e-08,-1.8977212305227728e-06,-7.1414345507783785e-06,-1.5794267857120895e-05,-2.162780444685238e-05,-1.9993493125738204e-05,-1.310408914580998e-05,-1.4822619621201733e-06,-4.788343085643831e-06,1.0909823716752266e-06
2016-09-22,-2.9983507471322994e-05,-2.8355918981587285e-05,-1.2669494285314278e-05,-6.6316333819152005e-06,1.217488844664865e-06,1.188563267239038e-06,4.18986382318184e-06,1.1868412368483021e-06,-2.023734879961288e-07,-2.190895198305049e-06,-1.1663488468611591e-05,-3.093874099941115e-05,-3.306079793415965e-05,-3.5468236246508216e-05,-4.42499019404878e-06,1.075342278113684e-05,3.383939567415609e-06
2016-09-22 06:00:00,-2.8729385282716073e-05,-1.898668987384284e-05,-9.459733843585417e-06,-4.560138751042462e-06,4.811535039190932e-06,4.747634267496694e-06,3.1636133854613927e-06,2.090336154037092e-07,-1.8351070306417821e-06,-6.143306726909365e-06,-1.1843210571879483e-05,-2.2394512762042823e-05,-2.8066091862593157e-05,-5.23175526788735e-05,-5.803550687746432e-05,-3.7060743928601224e-05,-6.789219899240055e-06
2016-09-22 12:00:00,-3.520708059424825e-05,-2.935820239466572e-05,-1.5014442094009944e-05,-3.215641428752594e-06,1.7256660428330596e-06,2.6013873373710228e-06,5.78464975754185e-06,9.578539478774447e-07,-2.4771706175064217e-06,-9.426835589837256e-06,-1.9997925020640216e-05,-2.8106507016944872e-05,-4.1876138115756554e-05,-5.656872631090367e-05,-6.26789125711839e-05,-3.9152610792885386e-05,-3.09711469854874e-06
2016-09-22 18:00:00,-3.097217831302286e-05,-2.5398004784812046e-05,-1.0035357651779921e-05,5.712093567634323e-06,-3.0604965984238814e-06,5.036625697128276e-06,1.4065717355663054e-05,3.3006702934557e-06,-1.472019838617748e-07,-6.172277500227434e-06,-8.07287203747838e-06,-1.782346326364747e-05,-3.5002528266465444e-05,-5.004275825009999e-05,-5.5397575270843506e-05,-4.228656750998894e-05,-8.353207424440386e-06
2016-09-23,-2.1422335857585377e-05,-2.34449343104227e-05,-1.4505783127163712e-05,-1.254743213789283e-07,-4.216764884401342e-06,2.421129603566836e-06,1.149697192621896e-06,-1.7957200835536378e-06,-1.8843358646889435e-06,-3.8622556777801465e-06,-1.3822064630541063e-05,-2.9836815912637092e-05,-4.224311720418188e-05,-6.86669626606768e-05,-9.490437332188606e-05,-5.086613364369279e-05,2.0055967460357246e-06
2016-09-23 06:00:00,-1.6424698887644467e-05,-1.1673308424096656e-05,-4.388711928431267e-06,1.8499043180275983e-06,-1.2948441762777904e-06,7.340838210186007e-06,1.4721490394449e-06,-2.540976848651613e-06,-5.150795525474414e-06,-6.953661987955364e-06,-1.6896622175394134e-05,-1.9582432338886232e-05,-2.818244002307696e-05,-4.805226165392519e-05,-7.198240594693457e-05,-5.113994972311084e-05,-2.384543227788341e-07
2016-09-23 12:00:00,1.005598219609894e-06,-1.0084297955628063e-05,-8.492496843996764e-06,-2.391725653119676e-06,-6.259585757768951e-06,-5.051878559295684e-07,2.81229696210982e-06,-1.320826029264055e-07,-5.031531917731347e-06,-6.949868041253318e-06,-1.0408127529494874e-05,-1.5624372665317362e-05,-2.3675127113777955e-05,-3.9047007608983024e-05,-6.166797188915877e-05,-4.09880494623337e-05,5.8229620717367104e-06
2016-09-23 18:00:00,-1.779509554445621e-05,-6.742157706321675e-06,4.315913009040976e-07,-8.043026889641988e-07,-1.2602996450500843e-05,-1.968940044137687e-05,-6.998263208807876e-06,1.1939908360564365e-06,-1.0681560874486564e-08,-1.294156580840726e-05,-1.4217039140933651e-05,-1.6649920504396508e-05,-1.9468172857313767e-05,-2.5205665992138198e-05,-3.076084046436855e-05,-1.0693889588477478e-05,7.964748407547893e-07
2016-09-24,-2.933817036554547e-06,5.33578277163938e-07,-1.2688454986785855e-06,2.2007164836471405e-09,-5.936304469282032e-06,-1.8532346034071586e-05,-4.998537922326726e-06,-3.0385997618948788e-06,-9.283457427053773e-07,-5.960479054996741e-06,-6.508124003302422e-06,-6.2543504218021015e-06,-7.453016298264029e-06,-1.2585813634059631e-05,-2.2003770386992425e-05,-6.504555391477906e-06,-1.2769070244472045e-06
2016-09-24 06:00:00,2.949645753512538e-06,4.912364238651669e-06,7.359889158601882e-07,2.5661306654366627e-07,-5.268264879167802e-07,-5.519982895789112e-06,-1.7126681121245567e-06,2.592441289424352e-07,-1.3089683556576181e-06,-1.3475132725374673e-06,-1.4302485124601742e-06,-1.8355388353766777e-06,-2.4952558720849177e-06,-1.6182093386829248e-06,-3.9236839148068024e-07,2.156884910690133e-06,2.853883936187196e-07
2016-09-24 12:00:00,1.986501400778977e-05,8.747153784457185e-06,5.773603242288209e-08,-7.468105521836648e-07,-1.8497985060201667e-06,-3.819810737556863e-06,7.456118427697044e-07,-7.06038297846965e-07,-1.4848203019947676e-06,1.5183881471880348e-06,6.348755573971026e-06,8.149140496977536e-06,7.459406003112236e-06,5.833402397625152e-06,-5.830719635643099e-07,-2.4951918706324454e-06,-7.937250244174666e-08
2016-09-24 18:00:00,8.886230763589194e-06,5.575054885888025e-06,8.524534594273493e-07,-1.3499632963723115e-06,-2.528825235586647e-06,-2.5155453062717774e-06,8.175321541268231e-06,1.0067263240440105e-05,8.75609173377947e-06,1.0505913290992988e-05,9.764787671606743e-06,7.792528319296666e-06,3.768773343258542e-06,2.7712669148590563e-06,-4.471540752580813e-07,-3.517921517389566e-07,-5.543772118004873e-07
2016-09-25,-1.1994533839534107e-05,-2.8763184917665806e-07,-4.2737152055799397e-07,3.897606714723617e-07,-6.895551414162116e-07,-7.730613652985156e-07,4.3358140429308875e-06,-1.581969813951481e-07,6.60173833800924e-07,2.6072891879902284e-06,4.905879344531415e-06,9.385846131774777e-06,9.910474881715064e-06,8.619260328903701e-06,-1.1205350129830832e-07,-1.4035713114329077e-06,9.29586254937846e-07
