2016-09-15 06:00:00,-0.0005892778565805134,-0.0009088626225570157,-0.0008454770631631107,-0.0011646167850873136,-0.0012103671628141762,-0.0014767474200778178,-0.0020749566745576513,-0.002243464757448626,-0.0029108240011784955,-0.00247767581151484,-0.0016676323556416074,-0.00058316202353258,-0.00020327450078458232,2.7504779925308635e-05,0.0002458347074046529,8.993826542384709e-05,0.0002183466887504285
2016-09-15 12:00:00,-0.0004419272640832119,-0.0008328967527943621,-0.0009393495950806166,-0.0012095216994208733,-0.0015881486216061478,-0.001843740605759485,-0.0025241053700630137,-0.004105797711804019,-0.004570731062903135,-0.003523203509336059,-0.0015929806771477005,-0.0003726831468942668,0.0001247718165700649,0.0002933340348248135,0.00024395240938492258,0.00017228093325382735,-8.336607792590004e-05
2016-09-15 18:00:00,-0.0005070318269167537,-0.0009214866441886318,-0.0008557661908121679,-0.001258865762185762,-0.0015041163850682303,-0.001964585917632489,-0.003560198216706405,-0.00589796733004413,-0.005665603411032399,-0.003477949648642677,-0.0008909922286599307,5.30613476226367e-05,0.00013940585644859157,0.00012955373887175317,-5.161336270581418e-05,7.085449770706309e-05,4.3596577247413525e-05
2016-09-16,-0.0004677221851164575,-0.0008901581859291028,-0.0007605597225830165,-0.0006569058641196209,-0.00042465611241559976,-0.00024383423740377357,-0.00033137230902995904,-0.00032686781427790633,-0.0003308113108424692,9.524922838827168e-05,0.00044616441109450916,0.00018548519222455433,8.601547469372998e-05,5.778569731124238e-05,6.534692288333026e-05,-2.0182169389979247e-05,-6.736659917533816e-07
2016-09-16 06:00:00,-0.00028691958803884885,-0.0005654847531892484,-0.00037609200315483237,-0.00028697237145530166,-0.0002707981517348524,-8.514782081926612e-05,0.00012002768561471483,0.0003277192351987071,0.0004230430954024647,0.0005822171460295388,0.0004112359360474968,0.00016645478013132075,5.3760085057285556e-05,-2.1789978152958682e-06,-4.0263742344228844e-05,-0.00015779303887894844,-0.00013505652964856875
2016-09-16 12:00:00,0.00013239362498809079,-7.921312357601618e-06,-1.7067610103362143e-05,-1.143129528032495e-05,4.3010767024575626e-05,7.660419024260124e-05,0.00023535549071570315,0.0006121859677328411,0.0006547505051297894,0.000318802063026632,2.312848662264866e-05,-2.0249623914138126e-06,1.909151340209016e-07,-9.129133310770897e-06,1.7141871015697963e-05,1.2882619218296673e-05,-4.0797787420245445e-05
2016-09-16 18:00:00,0.00014578834878490346,0.00016006321403791538,0.00010486589626783243,3.253947598417935e-05,9.244076772229392e-05,0.00013341686811273217,0.0001262337357670428,0.00014521931119066073,0.00015548799094119222,5.2285718057775015e-05,8.177304316898776e-07,-1.7769292261703546e-05,-3.9546217627518176e-05,-0.00011120844653183203,-0.0002385885429025518,-0.0002564963531288204,-0.00014675688032882102
2016-09-17,0.00015286946264375867,0.00022319383819019043,0.00012759945628529557,8.525437129327383e-05,8.589742180051716e-05,6.075449181940403e-05,-1.36979139400679e-05,-0.00010716464851631872,-0.00010993665851214668,-7.438686810385449e-06,1.8400653235774412e-05,5.757225873833493e-07,-1.268430296092834e-06,-1.0716656569932107e-06,-3.9332746432958624e-05,-2.647384299951518e-05,-0.00010654166423910782
2016-09-17 06:00:00,5.880955697045397e-05,4.197762383612663e-05,1.0169097370286566e-05,-2.231017866017327e-05,8.608726700677254e-06,1.7243586826702178e-05,-1.2788861896213085e-05,-6.71653103705205e-05,-5.574619486807639e-05,-5.8025530078923844e-05,1.6326156710467983e-05,3.998852531351434e-06,-6.4629036328317e-05,-0.00013044661421137058,-0.00014366844737479374,-0.0001674271888375422,-9.487338228008753e-05
2016-09-17 12:00:00,0.0002516270692761114,0.0003812968101390893,0.00029039266012280087,9.708114608815335e-05,3.418197603690022e-05,2.8809187549672713e-05,3.9562819960447866e-05,1.0881907386005973e-05,2.6624624174223525e-05,6.15823222493847e-05,6.054494505268626e-06,-1.7387092478630752e-05,-1.341336876145232e-05,-6.096135565066085e-05,-8.92784455926106e-05,-8.865496177040942e-05,-0.00015759725749218612
2016-09-17 18:00:00,0.00011327396293110325,0.00019319943998440315,0.0001205489462937512,2.8638878922151127e-05,3.128354231006526e-05,2.8670299059437223e-05,4.534143695340394e-05,4.687744998758966e-05,3.0415493373453185e-05,9.600082458346433e-06,-3.118129285091323e-06,7.989490330063279e-06,-2.207127894986267e-05,-0.00010506541232744344,-0.00026721573074952465,-0.00020469653890399479,-0.00014346230439544642
2016-09-18,-4.3026022166269774e-05,-3.085383075424789e-05,4.175707587124402e-05,5.7613118174727144e-05,5.345328457400743e-05,8.979405104333548e-05,6.952126141965441e-05,1.2529083559042032e-05,-1.098054144093059e-05,-1.658803474270899e-05,-5.4365782026856804e-05,-3.811561275122325e-05,-2.7533869285978617e-05,-4.696376480345565e-05,-0.0002819212580262568,-0.0004119250828864298,-0.00017159480283697286
2016-09-18 06:00:00,-0.00011301697248560823,-0.00021140475373381467,-0.00021939708535867816,-6.989353543755911e-05,-3.5243342947812146e-06,3.176015086314557e-05,3.628810690852472e-05,1.6710327231574995e-05,6.808889861901582e-07,-8.654457837303782e-06,-1.2378127338680127e-05,2.1572235032884915e-05,-8.186760736798855e-06,-9.483437331648635e-05,-0.00022248954248936894,-0.0002915880911709026,-0.00014551681696857468
2016-09-18 12:00:00,0.00017944956671468224,0.00019057739588667535,0.00010174093337112557,6.631968451027938e-05,5.6357156877879396e-05,3.511656365209726e-05,6.050114512487518e-06,6.352463102952199e-06,1.2456842762227016e-05,6.239081116960946e-07,-1.1083648333772538e-05,2.251705749218075e-07,-9.803612550914891e-06,-5.592328999606749e-05,-0.0001320927730778052,-9.679637226658094e-05,-2.5950608653638944e-06
2016-09-18 18:00:00,0.00019115958910577224,0.0001346345178925412,6.200471874821662e-05,6.944059927587937e-05,6.82146969931672e-05,8.197386993659986e-05,5.6791102352771683e-05,8.996935847388322e-05,3.55498114788719e-05,-6.584849869453807e-06,-3.149574858181846e-05,-4.873513518884159e-06,1.617710044053561e-05,2.881403709702004e-05,-5.466128904370197e-05,-0.00016491710803358912,-0.00020859011522566184
2016-09-19,0.000354282702819747,0.00034222129314606794,0.00032281913054167427,0.00016431387078376486,0.00012167398294910275,9.438815680334099e-05,4.647100905936946e-05,9.79105643380121e-05,1.9431578184122674e-05,-1.5145961198135156e-05,-1.6674229350957547e-07,-1.2848215311627918e-05,2.8142714613812707e-06,2.273652411444634e-06,6.963468149889673e-05,0.000122474414597534,0.00013069207411829992
2016-09-19 06:00:00,8.596271262891715e-05,-9.154139914165815e-06,1.5350898450311423e-05,7.106355645442229e-05,1.628529307051343e-05,-1.9875379339780493e-05,-1.1258038579964049e-07,3.0289768067953244e-05,-2.347283817295973e-05,-6.633564891933615e-05,-5.688503066311339e-05,-8.812423130964311e-06,-4.040963000937354e-05,-0.00010494484906267281,-0.00023645780926425167,-0.00021854089872520838,-5.439103678911317e-05
2016-09-19 12:00:00,4.931850026532399e-05,-5.707667995638361e-05,-4.0594210307310274e-05,-1.4045278477884627e-05,-5.595179796096476e-05,-8.003703046217957e-05,-8.942547735253099e-05,-0.0001154329054798339,-0.00010382569211863225,-6.341798161390838e-05,-6.897488586037638e-05,-5.0740749289049825e-05,-6.472124500564303e-05,-2.594552183155927e-05,1.2069177207119898e-05,3.9646728534049324e-05,4.406565998466558e-05
2016-09-19 18:00:00,6.404455900328959e-05,6.273234222395665e-05,3.185052848427007e-05,-6.980581735845323e-06,-4.584248894154709e-05,-6.729063629304155e-05,-9.252073684518094e-05,-7.510378639481147e-05,-0.00010872438384060063,-5.6662093283292095e-05,-3.1756273289688255e-05,-3.928263031343118e-05,-7.275137969087626e-05,-0.00016038047147651409,-0.00025779011122436623,-0.00023840007728389564,-6.168620873416403e-05
2016-09-20,0.00010893742096444382,0.0001531847315947481,0.00019812356712316183,5.182889216472314e-05,-1.197459451906546e-05,-0.00010593379439837755,-0.00016113886648581681,-0.00014088569688116165,-9.179553559639448e-05,-7.694388484374466e-05,-9.157060146624559e-05,-5.6200700664515716e-05,-1.5923047017372983e-05,-1.4846713502841103e-05,2.2085828314403527e-05,8.065732754045285e-05,0.00012823046264821464
2016-09-20 06:00:00,0.00010020819881005693,0.00012908430750610753,0.00018438059068577343,0.00012417166457133233,5.430458827629712e-05,-1.86370190837032e-05,-7.054144395825815e-05,-0.00010352944105258572,-4.382730448305509e-05,-3.5648163025683737e-06,-8.929538086269787e-05,-0.0001546779785078423,-0.00014466387327491674,-0.00016467830632149673,-0.00020635838231177782,-0.00013244287526607352,-0.00012957205328064075
2016-09-20 12:00:00,7.535871035921663e-05,8.035117359229718e-05,0.00010681891398828232,5.112754970151738e-05,9.568678465760492e-06,-1.5878516198299165e-05,-1.611162438732591e-05,-7.165306925429967e-06,-1.3821786646315096e-05,-1.9509335704015766e-05,-2.9868322005577126e-05,-8.531741967201628e-05,-0.00014423288275507452,-0.00012664084374000367,-4.38808567615068e-05,4.705252022386725e-05,0.00020993205807007568
2016-09-20 18:00:00,6.161442764576766e-05,8.387803372531216e-05,7.825761852440744e-05,4.578272992325598e-05,1.0138709032461812e-05,-1.06035422565151e-05,-1.4526806008491157e-05,-2.4058663530552167e-05,-2.9511153077894743e-05,-4.3981683978170384e-05,-8.704567896397255e-05,-0.00014129925162823304,-0.0003112972226990148,-0.0004524737084474987,-0.00043330372354562436,-0.0003041278813323246,-0.0001576044989143842
2016-09-21,2.9828478313392674e-05,5.7318489621446166e-05,7.096437874268308e-05,4.2583722864000674e-05,1.4628560418273228e-05,-7.666401862385009e-06,-2.8156731375863954e-05,-3.8986863477336944e-05,-5.3272817632563855e-05,-3.505494597936217e-05,3.6287044663066194e-05,5.851876310666055e-05,1.969931317860052e-05,-0.00012311930700251194,-0.00037732980137422444,-0.00032212356868189596,-0.00017218067372271457
2016-09-21 06:00:00,3.873670983044404e-05,4.870233217875742e-05,5.024598770337795e-05,2.8341023028873566e-05,3.712530232258943e-06,-3.478714518037062e-05,-9.726601502865282e-05,-0.00011395326530442212,-8.817545152362291e-05,-3.862754745711752e-05,-8.137430321301028e-06,1.4776390455248434e-05,-4.250401007487938e-05,-0.00013007648619776528,-7.547582157288506e-05,-0.00020774827504262938,-0.00010584817719160439
2016-09-21 12:00:00,3.7812068397471975e-05,3.5725769802392174e-05,3.648744284817588e-06,2.1815756321401202e-05,2.720461946392746e-05,2.2836408298365274e-07,-4.342557327063192e-05,-0.00012272237412430719,-0.0001397225143963043,-0.0001338809650911415,-7.914070446685051e-05,-2.628356179412715e-05,0.00014390032637666623,0.00015185359186678128,5.9219111655484246e-05,0.00010128652928987632,0.00022506111772988355
2016-09-21 18:00:00,-4.730834311505082e-05,-7.872771846158166e-05,-7.978312749069157e-05,-1.772865661727826e-06,8.314812845788883e-06,-1.7846630229601333e-05,-3.450488561743117e-05,-7.925823658651415e-05,-0.00010609715727282071,-0.00014302763186476857,-0.00020286957715072605,-0.00017667191314440828,-0.00012907515210736005,0.00013098109747125292,0.0001039305334987101,0.0003988018714651253,0.00036630934343838216
2016-09-22,-0.00011924883790997969,-0.0002008001656579141,-0.00020190064053623495,-9.500424121387644e-05,-8.82520383659864e-05,-0.00014116907747176676,-0.00020241902816043106,-0.0002639627378468356,-0.0002771874658786513,-0.00027564309516077396,-0.00032991162965430814,-0.0005350390421717962,-0.0003392769400408488,-0.0001602075657285461,0.0009664755265494383,0.0018288529936833424,0.0010103514844840098
2016-09-22 06:00:00,-8.04584827438248e-06,-4.213874250723886e-05,-8.329411284405179e-05,-6.317972031229622e-05,-0.00010451234840473387,-0.000283415128576813,-0.0005527794386865673,-0.0005680948669137726,-0.0003670361860623244,-0.0002639195539417742,-0.00019147787311484871,-0.00042509615229364744,-0.0006730660038414386,-0.00133920820193764,-0.0007159063672231654,0.0008811772200627582,0.0012910034906989465
2016-09-22 12:00:00,5.6757482562980364e-05,7.442200159858895e-05,5.3581799424403635e-05,9.146910696955453e-06,-2.2556120657470518e-05,-0.0001251090957004759,-0.00025510036056487046,-0.0002675235604648329,-0.0002961422676420591,-0.00028387108619949794,-0.00028066241002381155,-0.0004985121284896938,-0.0009453713337740159,-0.0012178973399719236,-0.0015195838010841022,-0.0008305074110749149,0.0007558326347096783
2016-09-22 18:00:00,7.790174364959698e-05,0.00012425389673863658,0.00010740197203478671,9.379464456336747e-05,8.697681622804552e-05,2.48003441833884e-05,1.1856502894794976e-05,-6.2731832521813186e-06,8.41428990576822e-06,-1.5879461802654414e-05,-0.000184303450946792,-0.00043893449822304776,-0.0009253853780759366,-0.0015385757845699836,-0.0027337508776995563,-0.002130812176389637,-0.0013346019369526226
2016-09-23,-2.3332445977935564e-05,-4.429722512733657e-05,-4.0845704712163454e-05,1.94791507349445e-06,-3.0821798800473e-05,-0.00010984437639427407,-0.00019215715590324174,-0.0002167444502140816,-0.0002316439679557504,-0.00026321225978112497,-0.00038044432168468905,-0.0007486142173750976,-0.001362704309998419,-0.0019863534291236955,-0.0019327658026827425,-0.0011200709211356583,0.0018031597117714577
2016-09-23 06:00:00,5.380589185817692e-06,-3.601311245124499e-05,-4.4354255805113504e-05,-8.547038592377576e-06,8.809206686856005e-06,-6.023617534803591e-05,-0.00013573894170465636,-0.00020932041314030572,-0.0001803465392396133,-4.905705891268887e-05,-0.00010899392669582273,-0.0003045682133624089,-0.0005714013872579031,-0.0009272243972666934,-0.001495139571681154,-0.0014965329724522544,0.00011662901409415549
2016-09-23 12:00:00,1.3543279141258128e-05,-2.28121784652552e-05,-3.096589344154065e-05,-2.1245256021880705e-05,5.314380920437022e-06,-4.3954078980638517e-05,-0.00012403694267174308,-4.129419389302404e-05,-0.00011387063532478182,-0.0002813221538581596,-0.00019440959103887067,-0.00035672768178310885,-0.0006263728567195816,-0.0009757518510749234,-0.0009364465428225179,-6.733934862367309e-05,0.0011459095193371905
2016-09-23 18:00:00,4.077908547513398e-05,4.3321256591653755e-05,2.4260194641296802e-05,-2.161679362258654e-05,-7.10561113748832e-05,-0.0001896636655778446,-0.000327918741189475,-0.00028846183801181977,-0.00034314612577441504,-0.0003850477352723221,-0.00028263014253654916,-8.503731373729301e-05,-8.053410933338922e-05,-0.00011708917098546125,9.126636297739053e-05,0.0005392230275697706,0.0005875188126223067
2016-09-24,1.000185118811155e-05,1.0586982929540597e-05,-1.7549780711697023e-05,-2.4133721058747488e-05,-5.017581698236757e-05,-0.00011470739885088484,-0.00017255963431019402,-0.00026276726848565305,-0.00016825676118727983,-9.007776541140435e-05,-5.431113871514404e-05,-2.9528366804677827e-05,3.7535001823403894e-05,7.742181014944147e-05,0.00025619473367988584,0.00016896019649840374,0.0001294029434919625
2016-09-24 06:00:00,-1.609504738829038e-06,6.521531415994687e-06,1.1223365648790608e-05,1.0967703822603675e-06,3.612819751609213e-06,-1.422330039016779e-05,5.243004846208433e-06,-9.051081708770106e-06,-2.6511984418366418e-05,-2.3537321884686736e-05,-1.6954447452005587e-05,-6.4040868054615945e-06,-1.591366672578648e-05,1.2277833652417678e-05,0.00017952977129733866,0.00017486862766343607,0.0002116398112633421
2016-09-24 12:00:00,6.256390076132174e-06,6.760275720190651e-06,9.662654109005469e-07,-7.59629093346801e-06,-1.629498085022133e-05,-7.480524384727287e-06,-4.503087804540786e-06,-1.7264984820045286e-05,-1.338647825635039e-05,-2.0773600158357628e-05,-7.069850987342596e-05,-8.546307252290854e-05,-5.6231409295593034e-05,-3.594406815679395e-05,7.927026057711032e-05,0.00030630395368698367,0.0006573301949002941
2016-09-24 18:00:00,7.906268875905509e-07,5.0855362290899395e-06,-2.1902685519632895e-07,1.357414633546814e-06,-8.120194895559952e-06,-3.329870731714898e-05,-6.494897499636167e-05,-4.918172711825652e-05,-3.089868844667469e-05,-2.2104887372338035e-05,-4.450658397743941e-05,-8.107412426039984e-05,-2.9602519671439628e-06,0.00013808736693225707,0.0006495173959353047,0.0009326552325323127,0.0014943692418679818
2016-09-25,9.002239091005643e-06,2.8033124023415984e-06,-9.214694151364944e-07,-1.271926513849771e-05,-9.828745507088101e-06,-1.4962018938665537e-05,-2.9710714276887754e-05,-7.4248074338304224e-06,-6.3443802690229945e-06,-3.6494851213920137e-06,-1.4740063222901945e-05,-5.512902521413748e-05,6.698680667248838e-06,0.000318170007152661,0.0008773512354579017,0.0013846379538295277,0.0026219108304243225
