2016-09-17 12:00:00,-2.125220720650984e-05,2.0805502213417088e-05,-8.176803799326126e-06,-4.6627532153425505e-05,-5.4755773755054556e-05,-3.993464849309677e-05,-3.5054963889320696e-05,6.851827085869188e-07,2.5560069901065304e-06,-0.00014654739882974177,-4.9857146304260394e-05,-2.318455120068027e-06,4.645003114516824e-05,0.00010201285561272941,8.505589518678851e-05,3.637884898304725e-05,-1.273256149347901e-05
2016-09-17 18:00:00,-2.623714159019219e-05,-2.5939390903161004e-06,-2.7729221611553014e-06,-3.0418053368854806e-05,-3.717060682585262e-05,-3.9744476927173634e-05,-2.7798521620511078e-05,1.890337835061851e-05,7.784114125367887e-06,-7.396638076664384e-05,3.087903811324439e-05,6.541108284048683e-05,2.927546227068911e-05,-1.9525430737891837e-05,-9.918937144425449e-05,-0.00014669017875068173,-3.93506925539253e-05
2016-09-18,-2.2853456440696243e-06,-6.365531316171481e-06,-7.019010996551422e-06,-7.905291018242475e-06,-4.362524053016131e-06,-5.145715061822905e-06,-1.2550457521502504e-05,-4.4147562065071964e-05,-7.593975601106874e-05,-0.00010513205821655683,-8.308881732270557e-05,-0.0001437239298633287,-0.00016877857094330123,-0.00017664915383055904,-0.00011594038238575307,-4.8589761005337345e-05,-6.200005673228463e-05
2016-09-18 06:00:00,-9.297372691868226e-06,2.8432970023814764e-06,3.3435744037053396e-06,7.39121675600596e-06,-1.8039601674845322e-07,-9.14190259648468e-06,-1.7894537451426257e-05,7.180098250381994e-06,2.853601811200962e-05,6.575958853781239e-05,6.010614893442579e-05,4.7430258378239544e-05,3.4962272130922616e-05,5.122898574993742e-05,2.1434991726765984e-05,7.284623347244644e-06,-3.865086721777702e-05
2016-09-18 12:00:00,-2.2774724433155054e-05,-2.2810284029721047e-06,7.800533916903241e-06,1.2758006800080947e-05,4.737036096088269e-06,1.5216386178982414e-06,2.0275799309140905e-06,-6.37106466844522e-05,-7.89274963332964e-05,-0.00013671640348799467,-8.081149914242184e-05,3.729777223622416e-05,0.00013142448661277494,9.986046275912995e-05,3.199061884645838e-05,-4.464937250691105e-06,-2.8983072563654867e-05
2016-09-18 18:00:00,-2.352124282235232e-05,-5.009055502892527e-06,5.2213125714045915e-06,2.327948323866249e-05,3.0012813645556163e-05,3.1119462742919176e-05,1.399335157279913e-05,-9.109091539342383e-05,-2.7749441625769765e-05,1.0836524611255947e-05,2.114127184193901e-05,-6.256681468306805e-06,2.494895438804284e-05,0.00011393814845822808,0.0001976723670117486,0.000135648316766846,-2.342056199178966e-05
2016-09-19,-0.0001997130892944817,-6.972198693775082e-05,1.0634937543438152e-06,3.2864754778701647e-06,1.0390986967902187e-05,-2.7924176057398656e-05,2.216358616578741e-06,-1.9450989598616057e-06,4.270053345898076e-05,6.429562732162957e-05,0.00014861201992318371,0.00011664870177016892,-1.029277245741218e-06,-0.0002356777153760314,-0.0003822640694598165,-0.0003097736839295192,-8.064178797713191e-05
2016-09-19 06:00:00,-0.0002682553825865119,-8.046881559862361e-05,1.5654019797171423e-05,-1.4264069644826237e-05,9.156009981412063e-06,-2.2086568403254837e-06,-9.758218735897724e-07,1.8741226786205374e-05,1.108267173459725e-05,-0.00013998143926810102,-0.00016206982173983995,-0.00018372199150094807,-0.00020918043725293958,-0.00015523651483326223,7.214178800130489e-06,5.388116530674838e-05,3.563945585340538e-05
2016-09-19 12:00:00,-0.00021876784789697214,-7.576023139775479e-05,1.6937418242993414e-05,7.961287115680739e-06,1.862466381639616e-05,-1.906164708751062e-05,-3.671710858810749e-06,-9.778658345389669e-05,-0.00016995790703231215,-0.0002285716090429759,-0.00014405064734195538,3.7551810114924654e-05,5.4355613758510646e-05,9.241478357646206e-05,3.663474172796392e-05,-1.5099355190530886e-05,4.390317504123578e-05
2016-09-19 18:00:00,-0.0002696821263666369,-8.205308071398352e-05,2.74702330321151e-06,-8.681431215437785e-06,2.1380785182869432e-05,-2.04719543351543e-05,1.8535082039566893e-05,3.775746909840538e-05,5.120266141015879e-06,-8.695603029280503e-05,-0.0001895882884003184,-0.00032894717820739503,-0.00029216694708544653,-0.0003193182334801415,-0.0001914359457890211,-9.026501572451645e-05,-2.9260925726551016e-05
2016-09-20,-0.0002741762879772548,-6.341723387031966e-05,-5.144218422443499e-07,-1.9889932053264662e-05,2.1678951342780986e-05,-4.701297804691468e-06,-1.417512000381325e-05,1.7357738861416772e-06,-1.4585261859855868e-05,-2.0839062051511246e-05,-6.254559219462067e-05,-0.0001456759690078778,-0.0001997096050782185,-0.00027058525427805174,-0.00015227396260407032,-0.00010736017299197585,6.838151700084816e-06
2016-09-20 06:00:00,-0.00017798088073482342,-1.0225280375807169e-05,1.8653269014786537e-05,-5.0855889379735755e-06,-4.922126662909553e-06,-4.424553867827618e-06,-9.553236723567723e-06,-2.2460025070038054e-05,-2.9275264774404757e-05,-7.456210261524509e-05,-9.687815572801828e-05,-0.00011815666778586743,-0.00011412129827123497,-4.66344178818577e-05,-3.9647765302327554e-05,-1.8061290030538152e-05,7.29866084135687e-06
2016-09-20 12:00:00,-0.00013056949619315016,-6.097434118388464e-06,4.840686883211085e-06,-5.094324862397192e-06,-3.040619430223476e-06,1.020585292236929e-05,-4.735082997876466e-06,6.496220807845965e-06,4.8516517469828016e-05,3.316115504122673e-05,-5.28456261600233e-05,-9.16443893046858e-05,-0.00015211259766711126,-0.00022412404850287687,-0.00017753326810546587,-0.0001287558605792848,-1.5835141632611546e-05
2016-09-20 18:00:00,-0.00017273770386835532,6.179644665811367e-05,0.00011916407403530307,3.0108319783805976e-05,6.5535452367571824e-06,6.488777613137009e-06,1.6357677876494655e-06,-1.0847348809853236e-05,-6.0082579188997895e-05,-0.00013521833558643252,-0.00024210819780975964,-0.00016588674684524956,-5.2531168199269554e-06,4.936235004877373e-05,0.00013953201881036182,8.291646784320132e-06,-2.3484577451374302e-05
2016-09-21,3.539463312223777e-05,0.00011110039186059179,8.759579633207849e-05,6.6362094396914865e-06,5.023719038854584e-06,2.0748643962496136e-05,6.095804523426726e-06,-1.6123240569722175e-05,-8.002500208459335e-06,-1.760043637767849e-05,0.00011837687496787275,0.00015477353430534845,5.5072201065441346e-05,-2.4564710376470116e-06,-4.288772791875105e-05,-0.00010280639429453792,-1.8618138361553743e-06
2016-09-21 06:00:00,-0.0001603677497249729,8.985775084637439e-06,1.1454313718176619e-05,-1.4821229582555879e-05,1.8606569098689053e-05,-2.149406751752866e-05,5.876780201116301e-06,1.8112164928089027e-05,1.7267488606011217e-05,-6.692262683877538e-05,-0.00016021282044808045,-3.911488047599854e-05,2.381321607222026e-05,-0.00014892019992018658,-0.0002455938364053083,-0.00022536639957268438,-7.0660018203523335e-06
2016-09-21 12:00:00,1.604801418750416e-05,6.106049432703841e-05,6.422340805230074e-05,6.142224677335938e-06,-1.943428399985259e-05,1.0351402756977527e-05,1.9606838056720854e-05,2.988115062292391e-05,5.5475130118060674e-05,0.00011619745766290083,0.0001911386651201928,0.00017181775298205943,8.640872387541159e-05,0.00013147138405887607,-0.00010197345310844507,-0.0001122056782932125,-2.858212960501368e-06
2016-09-21 18:00:00,4.7214023977986316e-05,4.030194532862262e-05,3.2713410134085476e-05,2.737508582185235e-05,2.338130777899677e-05,3.822751094146392e-06,3.931552476591636e-05,4.3443837390499556e-05,6.252569458932735e-05,0.00010980320512804074,0.00016347973380967918,0.0002069809572501771,0.00011395280440832115,0.00022466643048600055,0.0006036665699471995,0.0003473964479399078,-5.255329764914788e-06
2016-09-22,6.583726586747745e-05,2.6370563404473123e-05,-1.711790999127835e-05,6.531467346107322e-06,6.208971455032452e-06,6.594513061803689e-07,8.471336140806451e-07,6.569460101238105e-06,2.1117217005088275e-06,-2.0542557701487003e-05,-0.00011407105222331695,-0.00038484537191404625,-0.0004980571706797942,-0.0006155829945983716,-0.0006806088827447271,-0.0003804413899046032,-1.3565834956325406e-05
2016-09-22 06:00:00,0.00014796387004417118,5.5055116825732506e-05,-1.61539959781503e-05,1.8303630904690637e-05,3.448754954504349e-06,-1.7877452473796324e-05,-3.0889130901642284e-05,-5.019268822408226e-06,-5.740169852363522e-06,3.4806041862303437e-06,-4.0087186199189823e-07,-4.939695938417306e-05,-3.2830804515437047e-05,3.6230767529557696e-05,-0.0003389391999598675,-0.000428045805514711,0.00011360920622215829
2016-09-22 12:00:00,0.0002069909686109424,0.00015282149065253103,8.98533335262072e-05,3.334019523381467e-05,3.0223295532584832e-05,5.376101264388561e-06,-5.5444480120583617e-05,-3.060940700585877e-05,-4.998125711851231e-05,-9.704620140122501e-05,-0.00020303506751865333,-0.00024313892981389648,-0.00021737263658432225,-0.00022004237018651018,-0.00015488028037002186,1.145211121481452e-05,-0.00013276750875196872
2016-09-22 18:00:00,0.00022607853533796466,0.00012175089475948028,8.126888802093343e-05,4.98036703394776e-05,5.9733665250933265e-05,4.9413226649895164e-05,-3.4089959162147647e-06,-1.3146810711343287e-05,-3.026006041866802e-05,-5.706714305014863e-05,-0.00017939865295912345,-0.000352271243885374,-0.0004328019949256826,-0.0006148214652888075,-0.0005248037479624624,-0.00027831114194760525,6.10317919226871e-05
2016-09-23,1.7995858175084187e-05,2.245875358838121e-05,-2.290978254552694e-05,2.623234510672322e-06,3.565067341697869e-05,6.611196384597496e-06,-2.5933516083085985e-06,2.1446661877489917e-05,2.705059449428343e-05,2.280860149179693e-05,7.886941668274872e-05,0.00013680544988382384,0.00012302621895183175,0.0002524185890488423,0.0004359935267429571,0.0002568682594833684,3.504404715595256e-05
2016-09-23 06:00:00,-0.0004607959884682899,-0.00015256881054953657,2.0781157412123903e-05,1.948538842819355e-05,-1.242689704559963e-05,-5.2518586520309455e-06,-1.6849246833648685e-05,-3.478316444898962e-05,-3.845292212768075e-05,-3.0098569028455647e-05,-4.802104213749183e-06,4.130667809622332e-06,-7.6744124786726e-05,-0.0002330483360514292,-0.0003247186241385804,-0.00023576249774806402,-0.0001191272895851948
2016-09-23 12:00:00,-0.0009407185405088821,-0.00022350813493292494,-4.1398390070454735e-08,3.3659026776124237e-05,5.8288284870684425e-06,1.567208375489941e-05,-2.3533460654294942e-05,1.8393124159607374e-05,5.774202264432859e-05,-8.502427247112807e-06,-0.0001349914010429295,-0.0001324079926269255,6.565831270956367e-06,3.6779249092282385e-05,-0.00023088676550034085,-0.0003252666652796576,3.8225578501605697e-05
2016-09-23 18:00:00,-0.0003067431538931014,-1.3427827381862415e-05,8.41751359570071e-05,1.8442900492064478e-05,2.3429452612766624e-05,6.217350423821175e-06,-0.00011408881924663826,-1.6070386096105713e-05,1.546388232566215e-05,6.79344709594245e-05,0.00015245031873901738,0.0001932602144391405,0.0002860224072230609,0.0004173139611651716,0.0005047627151708242,0.0002798716529930384,-0.00010021587302229671
2016-09-24,-0.0002619333569968767,0.00012336972002667654,0.00014763210562070963,4.33944793695893e-05,0.00012937809730965494,7.638021429003369e-05,4.7689535545776275e-05,1.1368602310625724e-05,-1.383494495482175e-05,-2.1953293414628224e-05,1.5688933848987413e-05,0.00011148146365207081,8.168892283872043e-05,5.4241982876862714e-05,3.806287164244408e-05,5.718563018674275e-05,0.00016914780230754914
2016-09-24 06:00:00,-0.0001918513053719445,0.00016232763116344283,9.009755205969561e-05,-4.4412800986199094e-05,-7.119167598060847e-05,-0.00011247769923070319,-5.820155243716276e-05,1.3894477538837288e-06,5.875091099431026e-05,9.067938514640947e-05,8.895177509717631e-05,7.42250419659671e-05,2.8330210748693102e-05,-5.229694956326108e-06,-2.0010126328523322e-05,-7.794003648068494e-06,-5.271284896141774e-06
2016-09-24 12:00:00,1.3662941889047226e-05,0.00010035233366145593,0.0001245688733207057,7.328089422233125e-05,-8.238098924476971e-07,-7.463111592868424e-05,-7.537609996461591e-05,-6.160209827560529e-05,-4.592152203595262e-05,6.010244210174445e-05,4.8500100536492e-05,8.26143292504269e-05,0.00015198092203730623,0.00019755947112002403,0.00023754816546904092,0.0001081182124586847,-6.786861698162038e-05
2016-09-24 18:00:00,-2.2958838151292266e-05,2.657508703334166e-05,1.9224560395052046e-05,1.710426946400081e-05,-3.707689697821054e-05,-7.863063992865051e-06,5.08298218642858e-05,-9.318269541287941e-07,-5.845254465915458e-05,-9.791140577117152e-05,-1.3010781178179593e-05,-1.3154518127125214e-05,-9.265962804982757e-06,4.137560710346886e-05,1.798582894117312e-05,2.6261967691483205e-06,4.750401162151893e-05
2016-09-25,-0.0001197148675059056,-2.3420370706866526e-05,-3.030445202478614e-05,2.5159071021297673e-05,7.168315566643967e-05,7.514203834645795e-05,0.0001113701326584265,-1.0565834196407692e-05,-4.031052815277182e-05,-5.503852376623916e-05,-6.0227784938963285e-05,-7.63458895050848e-05,-2.445003419847769e-05,-3.0762197378241614e-05,8.50592422944961e-05,2.5233929790699722e-05,3.884723343114486e-05
