2016-09-19,-0.00011351712436375086,-4.06196031466569e-05,-5.443635430129795e-06,5.4787870898336736e-06,1.020395237160044e-05,7.513497280380454e-06,1.1574818759748834e-06,-3.955672744176064e-06,5.438506850970313e-06,-8.059324372070796e-07,-2.3951079870755825e-06,-3.597921634810348e-06,1.3207858381723625e-06,5.342478661246806e-06,6.036770161015289e-07,-3.3445618652387093e-06,-1.0315407988454308e-06
2016-09-19 06:00:00,-7.066680346217646e-05,-2.3665168982133155e-05,-2.0341797161767762e-06,3.477294838979119e-06,-5.3454312080927546e-06,2.6911556042607257e-06,-3.4907741330394033e-06,-2.2261016119970118e-06,1.0795105643834022e-05,-5.108981528568153e-06,-6.327844731913131e-06,3.387040087211244e-07,1.187752496973329e-05,1.4983592113852886e-05,9.173740404684601e-06,1.7422773949608073e-05,3.2600230802510144e-07
2016-09-19 12:00:00,-5.8507998925951045e-05,-2.674561520944953e-05,1.6116076301157524e-06,9.112589972141934e-06,2.144361896804134e-06,6.216380222366922e-06,7.759098490471924e-06,-4.670669096111116e-06,-1.3513493508953932e-06,-2.16068574252356e-06,-4.496297537106641e-07,1.954419348952636e-06,3.0028338892344243e-06,3.4389226775084504e-06,9.679514183263917e-06,1.0031024478709683e-05,6.561239221164763e-07
2016-09-19 18:00:00,-5.9223903942165e-05,-1.9993344129846184e-05,2.480598919073774e-06,5.594635309279097e-06,5.282306125568125e-06,-1.0585467415618543e-06,2.280761710889193e-06,1.012180197756323e-06,4.308317602197257e-06,3.290345089703766e-06,-2.5847669570421774e-07,1.7765437802106904e-06,4.003956523111113e-06,6.991221737932126e-06,1.5388818631003333e-05,1.2733041226159332e-05,1.4478404764041034e-07
2016-09-20,-3.771205185735914e-05,-6.7311381307860845e-06,1.9303902131532623e-06,8.904724434045034e-06,3.977164459049542e-06,1.6003375735475411e-06,-1.3642161313553302e-05,-1.064124433334985e-06,2.2212876258339985e-07,-6.434457527792609e-06,-5.145070917896151e-06,-9.382452002618755e-08,-4.830958581870881e-07,1.386938051976696e-06,1.4694293422609893e-06,5.413961860262068e-07,-1.2990446274348072e-05
2016-09-20 06:00:00,-5.8566999462057564e-05,-1.4181167490970786e-05,9.650186641100324e-07,1.523382632857093e-06,-4.181071421970345e-06,-1.519886821928584e-06,-1.5493848323753806e-06,-2.1575622283429453e-05,-3.0454387135680243e-05,-1.8884319115364932e-05,-5.837330189382709e-06,-4.945855064154515e-07,3.6935709151869378e-06,1.1820610227623281e-05,1.0052098055785125e-05,9.91029266772832e-06,-6.811515472179885e-07
2016-09-20 12:00:00,-8.466674549532515e-05,-4.270960361650717e-05,3.3239558780743514e-06,3.4394633237272747e-06,5.169660145070266e-06,3.5922047026706273e-06,-5.636408524691069e-06,-2.278131224613831e-05,-1.6038714357935572e-05,-1.2445855312193357e-05,1.2898266350760859e-06,1.6070102906972132e-06,-4.000247033898679e-06,-3.742264741911781e-06,-3.469083251863402e-06,2.9679451271269295e-06,1.5769723366200054e-06
2016-09-20 18:00:00,-7.399800370205317e-05,-3.0581964622854485e-05,4.3293282290383435e-06,-1.0456229154363511e-06,1.7667947392450067e-06,6.20513970958285e-06,6.566484471938916e-06,-1.1977162428343684e-05,-2.0498526842956382e-05,-1.4610452528075978e-05,-2.114477678985639e-05,-1.4460365640781228e-05,-1.0218748452204582e-05,-3.014957949702232e-06,6.697827675911134e-06,9.771042546347212e-06,5.756240587064522e-06
2016-09-21,-3.064006990579046e-05,-2.1724070150901017e-06,4.7246700777696375e-06,7.644051141417873e-06,5.597821060316047e-07,1.0262908650288839e-05,1.1207005598626148e-05,1.2103769523139082e-06,-5.1732941270466915e-06,1.3700002358170314e-06,3.0665396855890244e-05,2.716756629141849e-05,1.534533629972021e-05,5.701281330173092e-06,5.5424519272367974e-08,2.610453351049093e-06,2.5739162622162874e-07
2016-09-21 06:00:00,-2.7374216930109244e-05,-1.1765006272801694e-05,4.4256554437775616e-07,5.2919262116687744e-06,-3.1653263271744213e-06,1.0584077526400246e-05,4.051304939015976e-06,1.9995248073672036e-06,6.9451120107310775e-06,-2.3153185774214968e-06,-1.0310671141137133e-05,-8.684892459259216e-06,8.808218004591604e-06,2.353444353178613e-06,-3.555941517902139e-06,-1.3514096920826453e-06,1.948501598216998e-07
2016-09-21 12:00:00,-2.136581521201142e-05,-6.19381167392167e-06,6.554910984007978e-06,3.473864727451811e-06,-5.7278925608948335e-06,5.0466493210944687e-08,-1.793003404057247e-06,3.9090675033268064e-06,-6.657230905644826e-06,-1.923760181100542e-05,-2.8829120634812216e-05,-2.3244409581064234e-05,2.9256634946989533e-05,9.772867350636047e-06,2.0923222932982388e-06,3.204231611393867e-06,1.178688402122156e-06
2016-09-21 18:00:00,-1.1292729052549565e-05,-1.550570605850399e-05,-1.90481930268157e-06,2.870656946260558e-06,3.851030666459923e-06,4.313988112353558e-06,1.182416165483239e-06,-1.488324300163413e-06,-1.814260329677448e-06,-6.291380215298943e-06,-7.756137132149853e-06,-4.756650987708909e-05,-7.335113124983404e-05,-6.713803076952182e-05,-4.261068871440116e-05,-3.285193724578176e-05,-7.610293606901629e-06
2016-09-22,-5.2487279865489006e-05,-4.789241925990932e-05,-1.2328751241086189e-05,8.167589042204997e-06,-1.271922797794242e-06,1.4724770442955132e-05,1.742856871812903e-05,1.0880409605477487e-05,5.082388848781066e-06,2.2158982135068687e-05,4.399770257480355e-05,6.665677139551774e-05,0.00014925263151787483,0.00019702052767189618,0.00012280127453240852,3.4463274183294015e-05,1.222184284950129e-05
2016-09-22 06:00:00,-7.379454510060947e-05,-4.460762293201449e-05,-1.613186863587657e-05,-1.526840082618806e-06,-2.7789946584871695e-05,-1.707214470255417e-06,1.0593835613732713e-06,-1.954901969737247e-06,-2.8385417491493875e-06,8.74293985998331e-06,3.5335887805631054e-05,3.691641486608311e-05,2.8564395474391986e-05,4.061188049139478e-05,-7.115820583300519e-08,-2.6619394897899862e-05,-6.284150535723694e-05
2016-09-22 12:00:00,-9.159305038367568e-05,-7.348887465235023e-05,-6.616521824449204e-06,5.076785323477434e-06,-9.73416740478923e-06,-7.158340339280896e-07,-5.89342448669157e-06,-3.2882220613454023e-06,4.201662518572869e-06,1.4132261491470695e-05,1.8099692480096462e-05,-1.3814646255225014e-05,-2.1151969260931574e-05,-2.7374962854992073e-05,-4.8173806433428994e-05,-8.961271552047212e-05,4.431288309927393e-05
2016-09-22 18:00:00,-5.9957369196620204e-05,-4.0854583353421137e-05,-4.157736661794699e-06,1.6574905399433118e-05,-3.110077881655048e-06,6.007068052239084e-06,-7.3218502331662865e-06,-1.204447971560086e-05,-3.954082405438075e-06,1.844546725515808e-05,7.92158430291128e-05,0.00010299076227379354,0.00016535763387355503,0.00017380562369307618,8.62904929761926e-05,8.724619769167875e-06,-3.0925993823057554e-05
2016-09-23,-5.5430494367271156e-05,-6.957038820893073e-05,-1.3096892830596701e-05,5.90544042314277e-06,-5.875616123640227e-07,2.7474977179265296e-06,-3.854388889699707e-06,-3.4503903615720095e-06,8.02513467618944e-06,1.3453711524456299e-05,-8.479826022495344e-06,-2.601396356074503e-05,-4.764757604398042e-05,-3.5072760993413364e-05,-6.320842466316369e-05,-2.8383128319689685e-05,-1.4344863081877755e-05
2016-09-23 06:00:00,-0.00011365573888605111,-5.0477520418451685e-05,-7.659810133813052e-06,1.2223745820361809e-05,-2.589000077304477e-07,1.3584459547076019e-05,1.120543318190165e-06,-8.604049968919626e-06,-9.395647375328463e-06,-3.0221277255036724e-06,-1.836859115514475e-05,2.0027072953140326e-06,9.850012881913786e-06,-2.3887369440170164e-05,-3.513943062396987e-05,-4.779189336827199e-06,1.1799302591378415e-05
2016-09-23 12:00:00,-0.00016960278876681944,-5.770481994076469e-05,-1.0584471621414435e-05,2.2752486556352817e-06,3.6120168032407348e-06,1.965644538245127e-06,9.099604728100375e-06,-3.9344764432385325e-06,-4.6545005320000185e-06,-5.545638065006218e-06,5.66740519734683e-06,3.947002187414351e-06,6.440892622746306e-05,0.00012046260388011807,0.0001708570629469008,0.0001639824066963838,-3.345712957873013e-05
2016-09-23 18:00:00,-1.6705485384448204e-05,-2.085404148811327e-06,1.9497314765943007e-06,3.6076373136080343e-06,2.273180665583919e-05,2.348251405946557e-05,6.569282361710811e-06,-1.9023497361335947e-06,-5.770820370804139e-06,-2.5230633798620748e-05,-3.5859991229239866e-05,-2.3309226637436774e-05,-2.2598271979320944e-05,-2.692867452927088e-05,-8.442784387817387e-05,-5.9888606133981745e-05,6.952332716769719e-06
2016-09-24,2.5694866707500374e-06,5.438505875183842e-06,4.880226588784654e-06,6.8759021715198614e-06,2.5479343896468337e-05,1.0915867310452046e-05,2.2890769757567746e-06,-7.187678351496384e-07,-7.751250155657715e-06,1.643878260510793e-05,1.0598148215090828e-05,1.4003290499739074e-05,-1.955596760458062e-05,-2.884385058927939e-05,-7.591747298671587e-05,-6.915822978776932e-05,-1.1149493327533336e-05
2016-09-24 06:00:00,1.198116313503829e-05,5.8184631037410945e-06,5.270147133054019e-06,4.283057109756479e-06,9.574489513368996e-06,-2.0184469571757246e-06,-1.05916098208524e-05,-2.494562735902657e-05,-3.401074916104793e-06,4.186023993616742e-06,-6.167869437821102e-06,-1.759779074647651e-05,-3.563962712560048e-05,-3.6636429081112126e-05,7.027512264175561e-06,2.4788128981554408e-05,6.191746354247979e-07
2016-09-24 12:00:00,-3.2987403616205817e-06,2.189460864827551e-06,4.506580469074022e-06,8.387591230115177e-06,4.708455677933574e-06,8.402097243317423e-06,-1.6054950247366778e-05,-2.5264674794931972e-05,-4.7902485795210404e-05,-7.81463759380673e-05,-6.70543911379241e-05,-4.347297561901302e-05,-1.830220210560583e-05,-2.1210083634740374e-05,-3.812276327126066e-05,-3.379984440035008e-05,-1.6407092952105117e-05
2016-09-24 18:00:00,-2.2508039435743583e-06,4.626366056921484e-06,3.4847239184757064e-06,6.81658329457617e-06,1.3786459199025362e-05,-5.753604024756747e-06,-1.596562331247327e-05,-1.912323717469415e-05,3.99031602998242e-06,3.632343415153619e-05,-1.6786596334443036e-05,-3.793465361061783e-05,-3.49103261266832e-05,-1.856660353888397e-05,1.085771483728455e-05,3.563176573621986e-05,-2.4796769995093115e-07
2016-09-25,-5.978460842566294e-05,-1.770123113786409e-05,-1.7253957846982253e-06,-1.1102156046939593e-06,-1.413952516058656e-06,5.475858648930994e-07,8.942272927837174e-06,1.1995303365923838e-06,-1.4788367981058247e-05,5.0889662985032556e-06,-2.0206760104004646e-05,-6.428348318516512e-06,1.3692589383280025e-05,4.281893531698983e-05,1.3810073631301392e-05,1.0367316272449566e-05,-6.883024361093112e-06
