2002-03-20,-4.381183631585604e-06,-1.0372253088925112e-05,-2.2681450033753138e-05,-2.5763056434961956e-05,-2.3940717088541288e-05,-3.948615634452356e-05,-1.4916977805788047e-05,1.639151563710551e-05,1.2438827476461861e-05,-4.936989433429303e-06,-7.145887286931994e-06,1.231405434402379e-05,1.467715084744027e-05,1.3698772164771876e-05,5.791110699856257e-07,3.4719447189528133e-06,2.185463822647955e-05
2002-03-20 06:00:00,2.5622739614918173e-06,5.917804441501851e-06,-3.039826047803613e-06,-7.169829630235661e-05,-3.77912691407695e-05,-7.8779614526949e-05,-7.892971982142724e-05,-1.2098507472226632e-05,5.119530839123848e-06,-8.235186826725143e-06,-2.1471320616471728e-05,-2.4847944483731284e-05,-1.4038615572280505e-05,-7.771457688048735e-06,6.1696239888689825e-06,1.1819854819833355e-05,-3.6893587548281885e-06
2002-03-20 12:00:00,-8.43504391112056e-06,-1.3811986728496655e-05,-2.27238974293508e-05,-4.327548624823102e-05,-3.6816201790427204e-05,-9.710482719076167e-05,-4.041725146776137e-05,-4.2205465298256705e-05,-2.8054471743981843e-06,-6.633910888534204e-07,-1.5254587626110746e-05,6.15502796443671e-06,9.56859382864188e-07,-8.549726910569353e-06,-1.9670233771050143e-06,-4.338199777283877e-06,2.91182856743667e-06
2002-03-20 18:00:00,-1.3433715499008015e-05,5.99998379063949e-06,1.554376591129079e-05,1.4968992954062446e-05,1.2553669089945863e-05,-7.758051040632338e-05,-8.762269962216546e-06,5.5102226725632486e-05,-4.881625101035522e-06,-6.401051894458941e-06,3.152883468541785e-05,9.422218247513919e-06,-4.297497956367481e-06,-1.136664710812894e-05,-1.2008920248943552e-05,-3.687904282750005e-06,-7.730464570237737e-07
2002-03-21,-1.740427196862175e-05,4.76055707082792e-07,2.40307809933634e-05,4.821340449005e-05,1.9937134223112828e-05,-6.325571888083618e-05,5.7012754308108714e-05,2.344773747957523e-05,9.001244700741922e-06,-6.735043014431658e-06,-3.258803483756685e-05,-6.754662336188274e-05,-2.12445523901482e-05,4.740163606167619e-06,1.2368043879535942e-06,4.658616530223162e-06,2.3594964426324434e-07
2002-03-21 06:00:00,-2.5912538001691596e-05,-2.302128490045856e-05,2.2594441816763948e-05,4.370924402391563e-05,-1.1013785688962749e-05,-4.865684314085098e-05,7.370307404968795e-05,3.0454347589249616e-05,-8.021242971540043e-06,-2.6945116798755198e-05,1.0920683402364786e-05,2.04046886854204e-05,6.622284565310895e-06,2.9894964770364123e-07,3.5387991340347334e-06,2.1550995210065884e-06,1.4834034163220233e-06
2002-03-21 12:00:00,-1.0929684509391018e-05,-1.100548393521298e-05,-2.633289165755494e-06,2.7592951206888056e-05,1.6779237594155796e-05,-1.0454026205782112e-05,-4.780902760025425e-05,-1.862130070914375e-06,-4.1626349785693554e-06,-3.7024202176062307e-06,-3.5715185616018532e-06,-9.515003246597201e-06,-5.776696706032506e-06,9.266283801134763e-06,6.883850009540697e-06,-5.353687829887548e-06,-5.331128674150916e-06
2002-03-21 18:00:00,-6.447688718782855e-06,-9.842739070918486e-07,-2.339244211170928e-06,-1.2534810425973313e-05,-2.7476465765853307e-05,-9.335315625232885e-06,-2.1171141885695868e-05,1.0461675612892492e-05,-5.4143303134419625e-06,-2.5093129132514615e-07,2.0032101803486703e-06,5.408866514606012e-06,2.167996657622759e-06,5.356093370442798e-06,1.9781560828071316e-05,1.0152604202869184e-05,5.343904815555189e-07
2002-03-22,1.974597124740503e-07,3.4638194903100847e-06,-1.887926264123314e-06,-1.1352573924067517e-05,-1.7507003169389264e-05,-9.39123526163512e-06,2.6830189433471556e-05,-4.314789148731753e-06,6.172489438088437e-06,-4.0730625143945405e-06,-2.242112149017235e-05,-9.198368082930127e-06,5.526983243058016e-07,-7.493603117357291e-06,-9.905634586946995e-06,-8.70507166652332e-06,2.4986696277523767e-08
2002-03-22 06:00:00,-4.66490298998507e-06,2.0509615401946314e-06,-3.4468772886653873e-06,-2.2971997748146053e-05,-4.909786112937584e-05,-0.00010530711236005465,1.556914021943898e-05,-2.2912913830398217e-05,-1.2951258868439477e-05,9.94300784986569e-06,6.66133174800795e-06,4.279153708504678e-06,4.035187279190534e-06,1.2834950994447737e-05,7.116903621816507e-06,4.286890382360682e-06,-2.7956388194325467e-07
2002-03-22 12:00:00,-1.7503210847464235e-06,-1.2091821057597684e-06,-1.5969290100169998e-06,4.060298584365465e-06,-1.404911122946762e-05,-3.3075843751432144e-05,-7.936120373640448e-06,8.971867721331433e-06,3.524965540808694e-05,3.0843016926044068e-06,-8.512591675834804e-06,-6.247126582355909e-06,-9.682371603639573e-06,-2.6725184604008674e-05,-3.545141481005287e-05,1.4761086731886303e-05,1.9715682895478744e-06
2002-03-22 18:00:00,-8.87452663763982e-06,-1.8160524414587334e-06,2.5054973968732624e-07,-3.832216312303049e-06,-1.285486333534011e-05,-1.4079759808133618e-05,-3.80748469826546e-05,-4.1194449196135636e-05,-4.892884844930682e-06,-5.816563059262281e-06,4.789689433932014e-06,1.553353906655022e-05,8.883222145238824e-06,-5.360065927740101e-06,-2.1268330997217845e-05,-1.659721473067321e-06,6.243833029970427e-06
2002-03-23,-2.2218384858459972e-06,2.4368186294556087e-06,1.3355127755505488e-05,4.799397874533661e-06,1.1603886956725729e-06,-2.0413714054978868e-05,-4.364982139532861e-05,-4.71058863482961e-06,3.366652813789895e-05,-8.933174237984195e-06,-3.6700563745183246e-06,-5.737996004951597e-06,-6.245582981743046e-06,-2.5054742595704766e-06,2.769849169368287e-06,3.31121052968961e-06,7.746753780714081e-07
2002-03-23 06:00:00,-9.487530063241615e-06,-1.7938505254117384e-07,7.126461524332278e-06,2.094243141870075e-05,7.375211806245704e-06,1.0847552328280983e-05,-1.1905560755164595e-05,-2.8106406512815876e-05,8.535097324434999e-06,7.862760018062572e-06,1.27854541689578e-05,-7.492215028994618e-07,5.180386455731609e-06,-3.996335202562456e-06,-6.9452554335777246e-06,-1.18637330121882e-06,5.034901614658906e-06
2002-03-23 12:00:00,-1.5779198898227016e-05,-7.282925925499508e-06,-4.518956304931375e-06,-1.1341138116197702e-05,-2.3866231465982714e-05,-1.6145664345581387e-05,-1.4248192415669074e-05,-1.6006880293015984e-05,4.239967325797396e-05,2.488750309342414e-05,7.39841516918017e-06,-4.207428487467409e-06,-1.2527268694419052e-05,-1.224050040233301e-05,-1.4217502367524842e-05,-6.268623468883132e-06,-3.293445691236133e-06
2002-03-23 18:00:00,-1.7490366406112452e-05,-8.127053596160911e-06,5.784112029597675e-06,7.0245052388943075e-06,-4.426406337379591e-06,-1.6419521160513328e-05,-8.808911372956301e-06,-1.847834889392812e-06,-3.273594973331341e-06,5.453104380255553e-06,-2.3441746626811057e-06,-4.5618820068662806e-06,-6.744649480953205e-08,3.311779267136671e-06,1.2466997789179062e-06,-1.3659597983255509e-05,-5.996433548047968e-07
2002-03-24,-1.835770707645352e-05,-1.16855168166133e-05,-2.395374386876006e-07,-3.5453622360152332e-06,-1.4546944855129056e-05,-9.229793485344881e-06,7.095566754403332e-06,1.2840663342748756e-05,8.703314137159163e-06,7.5161778158738015e-06,7.551932226732047e-06,8.741832303495298e-07,1.8743314272412714e-06,-4.249545378358856e-06,-9.968667654188888e-06,-7.994041087029168e-06,4.119158612648003e-06
2002-03-24 06:00:00,-1.4983920821353426e-05,-1.4905354875815605e-05,5.27006857307496e-07,-1.041681246425962e-05,-2.0471921296199867e-05,-1.2416171862842167e-05,3.8665160579275607e-07,-3.1622386636752816e-05,2.7149231300038018e-06,7.267322223225662e-06,-9.856936568272567e-06,-6.458064375060161e-06,4.956103003297829e-07,6.906315336923251e-08,6.337152521498048e-06,4.443343521538364e-06,-8.112650020154334e-07
