2002-03-21,3.793056345385588e-05,6.70285454216319e-05,7.971845988752875e-05,1.2162880631793138e-05,-2.6921222213095786e-05,-4.207877975874275e-05,-0.0001387540387519286,-0.00015307400552881054,-9.561424128914693e-06,-4.1716501871236564e-05,-0.0001047359771350785,4.4006411921995264e-06,-3.052967344978257e-05,9.600583236433205e-06,1.9512287688285056e-06,2.851766137546823e-06,-2.1557500486036218e-06
2002-03-21 06:00:00,1.2673547759232089e-05,4.251330963401981e-05,3.7851076754365674e-05,1.3473807255343095e-06,-2.9341015759398143e-05,-7.818995682132214e-05,-0.0002884391411088152,-0.000304337431908414,-0.00029325091528609713,-0.00031777837631378363,-0.00011179798826150354,-1.4580186000720198e-05,2.4223350824140275e-05,8.299157338667842e-06,-5.240633379094284e-07,-2.0542039968873613e-06,8.359858807499005e-07
2002-03-21 12:00:00,-6.001890407217786e-05,-9.307497747076913e-05,-9.419394992985781e-05,-0.00010439159791412468,-6.601612633105112e-05,7.822717778578823e-06,1.5065248451751623e-06,-0.0001227698767821497,-0.00012455186726832726,-0.00023581718700531838,-0.00015856875127977363,-2.2325354466967918e-05,-3.991733639470752e-05,8.424179883811252e-06,-4.504663445994862e-06,3.0562373980903136e-06,-1.083274899022424e-05
2002-03-21 18:00:00,-2.0403023136223244e-05,-9.519149585982274e-06,-1.4288447049694094e-05,2.8558511189911873e-05,1.7712543113128217e-05,2.6090064452177918e-05,-6.483141046335954e-05,-0.0003049261932111785,-0.0003893800214124749,-0.0001146421775843948,-1.8084915628243908e-05,-4.095994877981968e-05,-1.0510064582227688e-05,-6.018732386954363e-07,-2.817870874468455e-07,2.626846049818019e-06,-5.096115941640867e-06
2002-03-22,-1.771981922225182e-05,-3.001563033193059e-05,-2.2817021527334313e-05,8.261714742295098e-06,9.046153086570086e-05,0.00018391246343015213,0.0004960126411537456,0.0008324230933556133,0.0007582581046398618,0.0002623548345012977,-4.037871942190811e-05,-4.070626518420676e-05,-2.739297326083152e-06,3.9321191677466407e-07,-1.986859172519916e-06,5.161216937302063e-07,5.31462146451635e-07
2002-03-22 06:00:00,-1.4857189977369912e-05,-3.923500323068023e-06,1.0923640406260899e-05,4.088322648985208e-05,3.683815292767663e-05,5.641010442275772e-05,0.0002855153155506853,0.0005273734454495022,0.0004978145418431221,0.0003381152750953282,0.00012751554590701637,5.775330909945947e-06,-7.92162640859347e-07,-5.158395875025522e-07,5.073317596766533e-06,1.5564327447118622e-07,-3.5731219230869896e-06
2002-03-22 12:00:00,-8.12929699586022e-06,-1.4327309220372855e-06,1.2282616489929817e-05,-1.896327613155805e-06,-1.7568531614532636e-05,3.1239035877523815e-06,0.00023972709981947513,0.0007199954061593574,0.0004707427251567364,8.96554800158362e-05,-2.7101962736892354e-05,-1.1277949578969337e-05,7.812793333236341e-06,-6.353493808242613e-06,-1.3125372093440746e-05,2.7700067431587075e-06,-1.535142871406554e-05
2002-03-22 18:00:00,-9.269772819774346e-05,-0.00011215956186815276,-5.800484037784493e-05,-3.9363657830369945e-05,-1.5405159323255102e-05,-6.12762378068271e-06,0.00014332659183348163,0.0006807884788392958,0.0006401105830670195,0.0001998054873176368,-3.1678251041856435e-05,4.694350485338821e-06,-2.782749195043734e-06,1.0917404565941065e-05,-1.9334707657631593e-06,-6.433280374504394e-06,-1.625479604799348e-05
2002-03-23,-3.40112626057543e-05,-2.2713023420999065e-05,2.7524617997976608e-05,4.854265965609663e-05,4.78073608368051e-05,2.241974036923439e-05,0.00011654069924839675,0.00042093636177904575,0.000353179546880686,0.0001359772801787196,5.617804210306888e-05,2.326736619253325e-05,6.419898470318525e-06,1.4598499487346066e-06,-1.6180352893759008e-07,-8.173995601326861e-07,-1.9749459156264232e-05
2002-03-23 06:00:00,4.85804908301667e-05,8.654014663555679e-05,0.00021134371135070773,0.00016537390211401946,0.00017832399419771887,0.000359444487233535,0.0013733977656727652,0.0033143786042879562,0.0021667171052736686,0.0006349073624877646,0.00015133189583125113,-2.6719832004281716e-05,-8.087282479396327e-06,-3.7614157891013213e-06,-6.058858490897378e-06,4.838689099096773e-06,-7.279754499143861e-06
2002-03-23 12:00:00,0.0001828498920301669,0.00023847714965546452,0.00019109306071427593,5.1114772861818406e-05,2.9039866813580065e-05,-7.533940299691414e-05,0.00019632107554882314,0.0008186666067081128,0.0009198790851637918,0.00038454785926671394,5.43180084018003e-05,2.4149516425965056e-05,7.797107468574245e-06,1.9197683075142262e-06,-4.579725895690698e-07,2.2485441936558275e-07,-1.0950191576172737e-05
2002-03-23 18:00:00,0.00023218046341901287,0.00033227937250217233,0.0004871990678950102,0.0005612108164318216,0.0007095390839931072,0.001167497075951791,0.00219715762058915,0.003599967815825654,0.0025955617886230372,0.0011521121717843654,0.0002586259151314387,3.1149415160424264e-05,-6.463958186924323e-06,-1.475759814150545e-06,-4.834285253846581e-06,-6.224305761998141e-06,7.581321491861512e-06
2002-03-24,0.0003738481852948482,0.0005614428454486694,0.0005882230844273168,0.0006716187902214061,0.0010780330137591043,0.0019597838574213705,0.003312505871244223,0.00537921434097697,0.004293013808304521,0.0019326236897261452,0.00048018286034318076,-1.0036888687568115e-05,-8.339679703795393e-06,-9.261408784395082e-07,1.0521157310290784e-05,9.170218042627285e-06,1.0373149370575301e-05
2002-03-24 06:00:00,0.0002609385381577221,0.000334280583952177,0.0003838999785824856,0.0006270789349266359,0.0014140055486098861,0.003061250794806855,0.005740098746881945,0.009345953458863224,0.007768720310540416,0.003673502199728021,0.001026567251510199,2.6919333406415832e-05,-7.519217272221086e-06,-1.81872851569707e-06,-3.554458819832611e-06,-3.6919681485370016e-06,1.628730589027468e-05
