2002-03-20,-5.332359084952152e-05,3.0458896233259958e-05,5.3864527202446424e-05,-3.479899735225471e-05,-6.442929368865441e-05,-0.00017941789082848711,-0.00015316890439550482,-9.146214153774063e-05,-3.1961221120143776e-05,1.1892149640031182e-05,1.7918168377768244e-05,-5.81870436094688e-05,-4.2557003871242004e-05,2.0615730786578924e-05,2.1176819045345177e-06,-5.4346824978886926e-05,-2.2906331920637216e-05
2002-03-20 06:00:00,-8.74739011143409e-05,-7.811183973612125e-06,-2.107161979292748e-05,-3.703111652334734e-05,-3.125005869953366e-05,3.2323546895049153e-05,-6.117616850062483e-05,-9.061825539692548e-05,-2.3604257812322597e-05,9.868585316239587e-05,0.0001615872484458363,0.00013076502209157602,1.4363360483339659e-05,-1.1824270718444546e-05,-4.4165616371220354e-05,-5.183355934381191e-05,-1.3445417339771142e-06
2002-03-20 12:00:00,-3.74924835727014e-05,1.7315054652126303e-05,6.010749234051894e-05,7.480391916916482e-05,7.855888473683879e-05,8.801669693421553e-05,0.00022854198842776682,0.0001326682486162498,-4.614337714346688e-06,5.051524290006228e-05,2.156255688744654e-05,-4.870054849360435e-06,-5.176742286822798e-05,-9.412047474990834e-05,-4.777778276680894e-05,-1.5891541926811763e-05,-2.106827999422223e-06
2002-03-20 18:00:00,-9.692995459781001e-05,1.3685851867781471e-05,0.00010554476094491852,-4.840470791208012e-05,-2.3582244729081613e-05,6.820176420229553e-05,0.00015253542155741411,4.1022006117099064e-05,1.5191386758833654e-05,6.457892792138746e-06,2.409550875399177e-05,5.7136706360821984e-06,-1.3917414975652225e-05,2.015640704811754e-05,1.144402357313419e-05,2.5811091905271466e-05,3.326607399012494e-07
2002-03-21,-0.00014347550712897678,-0.00017199434863496142,-0.0001159909741795592,7.048847247497614e-05,-1.7256155054517398e-05,-6.330747014621496e-05,-1.2954178823710744e-05,-5.072404327158208e-05,-1.8056439259033885e-05,-6.0127569539492494e-05,-4.253123432241764e-05,-1.9104286365643094e-05,2.0720809148399554e-05,2.185084813747569e-05,5.8157011812328214e-05,2.1376518999744745e-05,6.550629433851134e-06
2002-03-21 06:00:00,-0.00010869616417337135,-7.630474451204629e-05,-4.469036222833965e-05,5.2123753578918703e-05,-2.4502841621064873e-05,-0.0001300264753621872,-0.00015758279641611984,-5.46959530225992e-05,2.218420561128305e-05,6.377146850262588e-05,5.081756727019427e-05,4.152063165367821e-05,7.80698641650766e-05,5.55094596487049e-05,-2.1210381218875252e-05,-1.2848052047666596e-05,-5.992284247074918e-06
2002-03-21 12:00:00,1.750755338850272e-05,4.8134794158187315e-05,0.00011807410693965783,0.0001226459029769423,0.00014092236912481077,0.00011048856479209794,0.0002087306482614977,2.7009196484110942e-05,2.07289374808943e-05,7.419978676756074e-05,6.23995524362621e-05,-2.40719368715117e-05,-1.3022936136081292e-05,1.244910233380671e-05,6.043657732102061e-05,3.9219909515450555e-05,-1.4412051233550077e-06
2002-03-21 18:00:00,-4.021714950254742e-05,-7.487980641494917e-05,-9.992923592960282e-05,-7.9392431705428e-05,-0.00014439802766087197,-0.0002634573973777934,-0.00013690926323258376,6.994621257971994e-05,-2.7772308995055855e-05,-6.110018231501253e-05,-4.15557116182123e-05,3.013151862637136e-05,9.805426977051893e-05,9.609669816128776e-05,3.582023456938716e-05,-4.076984445654401e-06,3.140449083210562e-05
2002-03-22,-2.3868462001128417e-05,-7.676292269157144e-06,2.032513927895741e-05,3.3739704844498824e-05,4.458540540223805e-05,2.4842307142239234e-05,-3.513743363490355e-05,4.154399591937298e-05,-8.524296981417853e-06,4.62277229091789e-05,3.896715133327275e-05,-4.2811067388665564e-05,-3.838731865575123e-05,-2.3761884126097444e-06,1.732857636001782e-05,2.2420746259518514e-05,-1.7270013118664107e-06
2002-03-22 06:00:00,-0.0001048568816751109,-2.7954578954391004e-05,6.70614204790138e-06,0.0001461319116875508,3.736027707424836e-05,8.697057474836253e-05,-9.395564251091449e-05,-5.1143895784416656e-05,4.086514440074879e-05,1.0385257837467819e-05,-2.005007335106905e-05,4.562170448587814e-06,2.6321458206101584e-06,-4.481332596621497e-05,-5.102503625695011e-06,-5.059221982544122e-06,-6.092162182056567e-05
2002-03-22 12:00:00,-1.601012952369185e-05,1.7872226817745854e-05,3.736409453231168e-05,2.1593239045006234e-05,-7.404989264205432e-05,-9.585950063299626e-05,4.0609259285099244e-07,2.3598252717890018e-05,-9.963218789339615e-06,-2.120259018146448e-05,-2.4007248208003296e-05,-3.412055202309471e-06,2.038319591396363e-06,-1.6451094992772507e-05,-5.156427193786465e-05,-9.453855197923081e-06,5.817100585786054e-05
2002-03-22 18:00:00,-5.6646046626847267e-05,-4.433416054800272e-06,4.5284301380459646e-05,4.999938900467713e-05,2.301835429153891e-05,6.38922531109461e-05,-8.223191064499543e-05,-3.3952475232371084e-05,4.81418990836184e-06,-4.250136730259718e-06,-3.9773045364610696e-05,-4.421152707395994e-05,-4.0174469119383075e-05,-1.964982758371747e-05,2.5048114228145583e-05,-1.7078144959282467e-05,-6.707927499417758e-05
2002-03-23,-3.293502178765223e-05,-7.196261077819188e-07,4.773721151105594e-05,0.00016106183888567034,9.35544087348298e-05,8.92846204327641e-05,6.158968192039008e-05,-1.1891833511659683e-05,2.479279739393263e-05,4.525518030747517e-05,2.2704238145831947e-05,2.857108636329807e-07,-1.8972357607383034e-05,-2.307538482030343e-05,-1.9304653087097728e-05,3.530211118375559e-05,4.2736131204832825e-05
2002-03-23 06:00:00,1.1873658115987657e-05,2.863461862944339e-05,3.195137379459106e-05,2.3326162749205846e-05,-7.851566606269092e-06,4.5080339905854714e-06,-2.3393646416465244e-05,2.427019426190857e-07,-8.378970196929048e-06,-6.6366065269812e-06,-9.866232038077419e-06,-5.1976747223998935e-05,-6.40687055305913e-05,-5.084625410920816e-05,-3.1764449472038015e-06,2.8455650124427777e-05,7.41906466324198e-06
2002-03-23 12:00:00,1.5249917886100454e-05,2.5725129806899078e-05,4.309755409996811e-06,-2.6046071079762096e-05,-3.4088435584438916e-05,-2.5885128999035805e-05,-1.229030488207925e-05,-2.6101095995197566e-05,2.6526291405541595e-06,-6.238573746048649e-06,6.654979781186654e-06,1.4652862018804675e-05,7.54405911142278e-06,5.913076130415475e-06,-3.2390074887525908e-06,5.9955020651396145e-06,7.886070101183952e-06
2002-03-23 18:00:00,4.415612338999152e-06,1.4237161308891293e-05,-2.4678686461171642e-06,7.39381076154078e-06,-3.4403158456847835e-06,-2.8625097765292326e-05,-3.6640063270045515e-05,7.170059059601268e-06,-3.328522515822522e-06,-1.2000754854878627e-05,-9.99600484735597e-06,-2.1282917070676513e-05,-1.0976724286541997e-05,-9.672729809651207e-06,7.393309995692613e-06,2.687964306330911e-05,1.2313710036939147e-05
2002-03-24,3.1079794247029316e-05,2.2542677919979656e-05,2.004310768826314e-05,1.7064670779669986e-05,4.072658293842351e-05,9.221687286696958e-05,4.229778221658984e-05,2.1645529768771463e-06,-4.4674746581714236e-06,5.176818853619734e-06,4.5026462596307297e-07,-3.483087130991515e-05,-6.0993932050017804e-05,-3.911508516936928e-05,1.3723032513988698e-05,5.452809981762254e-06,-3.310334069163804e-05
2002-03-24 06:00:00,4.295157222012308e-05,2.0859221614607373e-05,9.58342058882248e-06,-1.0450584881220563e-05,-1.4758509604919197e-05,-9.08706027597178e-06,-6.5069564032769705e-06,-2.6088978700633668e-06,7.631150659996255e-06,2.298125161685472e-05,1.0407236624091612e-05,3.522172827125742e-07,3.4996148193687223e-06,1.621660384229475e-06,2.514331153083965e-06,1.1829197771288612e-05,3.743276862006284e-05
