2002-03-20,19.180376063632103,15.1472579851773,15.024266122042098,20.078520147546943,20.029997369862546,16.202694735841096,14.683604486780647,6.244105232433831,0.9071745372322945,0.7395913371670637,5.131660425731397,6.526340321596185,4.393680446845349,2.1581122932543684,0.925327942088513,0.9095812469005335,0.23397708131589814
2002-03-20 06:00:00,29.352360915356048,19.284439673690937,17.55445100814592,20.109783822110305,17.81145174860543,20.2987182966565,16.569650995684825,4.388515413580521,0.2817771337321231,1.2397034710975954,4.990281512299025,6.463329930861716,4.181026669660985,1.935183333658718,1.3777774012208472,0.7080586204405318,0.1043508792832901
2002-03-20 12:00:00,29.501898117428023,17.252150755054465,13.342271609093824,12.966598632052666,11.08131437482835,14.164463619485899,16.66447477301256,4.921421242359605,0.21883881922424261,1.4856754949654145,5.865477007133303,5.953982200552343,4.130704039100697,2.3666338939145786,0.6380485112035593,0.45864031078585205,0.034153604319894455
2002-03-20 18:00:00,28.747147432465827,17.860794689606724,15.158403791036108,13.75207241039606,13.142549298773611,18.042642533721033,13.662882103267096,1.9546943682128357,0.15430218371582008,1.313680783849175,4.750934709068449,6.668145890350284,4.627720786590705,2.673721229265281,0.6565580927992182,0.48085769908668063,0.054602842716520356
2002-03-21,27.79257816861776,20.084122605584103,20.305886364979774,12.194230337685479,13.40088899223896,18.451689409700762,13.13774296576257,2.531284008123323,0.21562894337691832,2.7996057567162365,6.7836631957947136,6.394375645916709,3.8164148155006927,2.5306223736867803,1.187795211487148,0.3294182684920243,0.0345525770584635
2002-03-21 06:00:00,22.054226092708095,14.762982774908224,15.500067926408372,14.50718552669068,15.34696086739679,19.749354974373215,14.553760563168957,1.5554493740821769,0.18054175052090438,2.878025489585467,6.923773200789872,7.7258562962796775,4.296487645205974,1.7924095670124636,0.45194509867823085,0.13266530354757378,0.035254938794722475
2002-03-21 12:00:00,14.77999617260381,11.661781433792783,14.500472077281282,13.036877334723323,14.074542454382932,21.562193459348354,16.74116892187923,1.394991425720839,0.4977565186281477,3.528088797984364,5.809427060419027,6.054022041213178,3.9375977336048424,2.2558032678887314,0.5440829485000185,0.14301485586319085,0.025869517308654194
2002-03-21 18:00:00,10.575265547722646,10.65804976517312,14.453130346323189,11.910467853136332,12.185387968104987,17.487168355285984,15.306295600384074,2.280939322225475,0.1787306650529056,2.420605856715751,5.570426586878183,6.86935626423523,3.8137330726514356,1.7578414851337865,0.44339567469579105,0.0033890537424556204,0.6188707640575714
2002-03-22,11.12662840630005,9.6084540900055,12.988438599743894,12.44106518039237,13.835306494645192,18.17975741411614,17.028527570135807,2.090986545702269,0.22107126904571864,3.5329484566346827,6.969907648077258,6.293606438505675,3.514621722657695,1.9204564157683186,0.83583490471831,0.21665530320939053,0.15065429122260174
2002-03-22 06:00:00,9.596087903198214,7.386744421545203,8.472584470346929,17.062558077660814,13.502372839765187,13.434880724417829,15.812114627816964,1.4648503928932528,0.824291335791632,3.3698839215781904,4.472421908598792,5.221696601738606,3.563774001903329,2.0583536787356786,0.40947893502469307,0.033922300891095936,0.6850618687347444
2002-03-22 12:00:00,6.660946242211979,5.589984435814432,7.081308418080975,11.752903302242064,12.896476692295394,14.814366792976578,13.212425454384158,0.9649121062435055,0.8693764806080926,3.7589918125059167,5.018113671042365,5.111024268317968,2.7669511164471454,1.6493767427183916,0.27761471656122183,0.004902106158071959,0.6297054688529045
2002-03-22 18:00:00,5.035104670617348,4.439587972449546,4.78423969688817,7.071434510613478,6.907557729062382,9.353012629097854,8.419784801405298,0.7751942707252424,0.2155240054537,1.6647211578858505,3.0346615033438322,3.2609808981898496,2.109258484046773,1.0529438694058881,0.23212357780879167,0.0378017354765396,0.9038569426883507
2002-03-23,4.917159471311942,4.5055993569408015,4.6130019616798945,5.5308013955097195,4.6219624001431665,7.996388483540158,7.928186072286884,0.5428709914820515,0.28384032074439913,0.954602416772144,1.316494085907541,1.720165038299584,2.120653934248772,1.3788084660903077,0.11749789404905549,0.12442481177030203,1.3604827021046315
2002-03-23 06:00:00,4.925174437103875,2.761250474634296,2.3320007514976893,3.9623177857149496,4.683725930813285,6.736774664777019,6.294913508128774,0.655758655379016,0.4426684120951091,1.6365799958350535,1.9944652302775987,2.2887267623855196,1.691054333793314,0.6549594601820368,0.03330159593529726,0.14295493629139894,1.4243417357944883
2002-03-23 12:00:00,4.493475367104443,3.0164913782724208,2.433441193844846,3.762084376483164,3.505660175094182,5.665073037580688,4.340621847805629,0.4141288880786701,0.13230913275034023,0.3106946610251144,0.5816520571210975,1.012760066663447,1.34302451063059,0.9954789032295287,0.12751660706568232,0.1304915439323302,2.015638671699797
2002-03-23 18:00:00,3.879432303402601,1.6119547627962225,0.7714562809598893,1.0798804148506906,1.1089046402480842,1.9879548187531373,1.530220525712962,0.29406554663669787,0.12224698005801556,0.32835827317502847,0.4115007392026645,1.000448520077748,1.0732450404351586,0.5051338468729656,0.028986913896523046,0.24534597703581945,1.6064819110785924
2002-03-24,2.5054373615085983,0.884062636209471,0.5551580059862478,0.7530286104968045,1.1230858823022378,2.423866852232904,1.7871971150650137,0.20850249202735766,0.2923386314080677,0.6333136231354338,0.5972484017912634,1.049734152611316,0.8025015279785884,0.3117068224855681,0.055158718227575655,0.5474845507802174,1.354563961718987
2002-03-24 06:00:00,3.052277077403935,1.0833240392077212,0.6398749636060557,0.47896012784696107,0.6961608767658722,1.1818906132484117,0.6335902744565904,0.14017517896507395,0.08703837494130255,0.424347663999439,0.46026207950687564,0.6577170110765681,0.6040778336653471,0.15537760439463083,0.17269075928298872,0.35851184136875336,1.2175595806970856
