2002-03-22,12.255339292876574,15.355037428474,8.950988810746134,3.193192793764683,9.404485765982107,18.391409995907644,39.01022349954093,77.0338803589748,78.07727881618148,43.57249909475419,16.60432818349885,14.155550988819341,1.9917581390438168,1.518373786415741,1.6282142172719796,1.34462593434661,2.963464393334601
2002-03-22 06:00:00,11.6236326426931,16.804217062879218,10.632526804966448,4.581259635562327,3.127563634223318,7.227136071262639,19.01473804944518,33.48195670203785,31.473894196261547,25.12769051830709,12.555313400879498,4.0731138788201875,1.4403773316100206,1.0193545424334074,0.8069585179754636,1.7978211115078035,3.887028307812436
2002-03-22 12:00:00,7.459334850733837,10.866374129885306,6.461103593906849,5.651794175867607,6.814246930116852,14.637473572244728,32.7780519479221,47.56139922047394,38.56294672699158,20.18871651455721,7.223451567447489,9.663971062339396,4.675716335063098,3.7776717392056027,3.998756205755006,1.82823904243004,3.363335957694379
2002-03-22 18:00:00,12.381794708415967,15.123730233398549,11.314256829327691,4.351980764561087,5.7541737023314665,13.273852554279228,35.358603138810686,62.08787077528561,51.95827718756684,25.68815057221355,12.609318584478302,2.78941599111716,3.0777143205310504,4.02214641809104,0.841766947124493,3.7712719263700354,8.755276992978976
2002-03-23,15.86435632092071,17.315779189860432,14.566853973822466,13.83113200988698,16.471274185491776,24.30589496294953,46.54111223927696,98.88029471831284,83.14872565774178,34.41595335458562,13.995314109365822,8.590543457323065,2.232290602581182,0.8523638686370019,1.0358162557758686,0.8944749619994878,3.3898268451684963
2002-03-23 06:00:00,34.19278324581369,44.54162817273141,44.9206602875067,38.762891438957745,41.06999600919848,54.135275824529295,101.11074219724692,192.51090576794823,158.05761671918626,68.64866656743575,30.79593134882104,8.869410079128,1.6201785297137345,0.5959522739173301,1.5764058047525802,2.9794614076423476,6.074608833220091
2002-03-23 12:00:00,42.08673145354514,55.084349584328265,52.023815938592236,42.65793972450442,62.28267768592317,99.24319625087033,160.6722773614746,214.4025549045229,194.2136208461054,103.2814635732467,45.59638012141776,7.667556111524195,2.3692644551576527,1.2243689136828946,0.7662290429348201,1.5176894264105356,4.15019626667647
2002-03-23 18:00:00,64.20281429083775,80.29976629258906,80.24797187683865,75.68513839158226,97.25949556958177,141.6935755796302,211.17077434882256,282.1293870982791,262.00475184861665,160.511619738708,69.70280880325262,22.284614042226647,5.616207546539073,1.346816544488652,2.0456502514473387,3.3298691494220085,4.397285787493073
2002-03-24,61.84055893849845,80.14894546628504,71.70318645410161,75.75007066589659,107.5764732960929,171.25333335753132,266.7610285110776,374.5537976591238,344.1653415640671,201.34203952623864,94.16378999338168,20.862841065136756,5.575005908086962,3.7257976049102015,1.8599463596261525,1.035118655737698,3.6555903783271337
2002-03-24 06:00:00,44.13737417817793,52.91532442775223,49.811644232691236,70.60201027546059,128.1196129142095,239.82923969189832,405.88583040541323,650.2515873955075,568.1960709368865,327.20089477873955,154.14753331045543,38.50984628162802,11.51290399965814,2.6882920467702833,1.5038224504371842,1.6540252727410543,3.1668035128083885
