,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
62,653234.3649316574,165414.50165877244,4621575.221420323,521686.58045508084,1.033793004707499,0.36763418422358535,-11.362277043098953,9.901660388679868,-5.629368062820362,6.308037380972361,0.6924572792280648,-5.8872076173788495,238.67681110595151,263.091234445431,4.768314899873909,6.295101709260339,2007-06-16,20,-2.113280940743603,1.015442822672501,11.310154754003355,-4.381690679242133,4.917514311007843,4.241431646156424,-20.946181513166742,19.758420493642106
63,647119.851372464,169347.8058372564,4661005.464281647,507696.70246666507,0.8564080589865412,0.3629824699483031,-10.571747722392645,9.808201721413994,-5.829793804965568,6.2979617837584225,2.2638395928090054,-7.054447250176752,244.70647566653957,270.6655027659565,2.255207910705187,5.184407338278647,2007-06-16,21,-2.7255876189707164,0.5343627541855069,9.280212711064118,0.13573524701585282,4.323596714929696,3.681620221892775,-16.731712781661216,13.189766946614034
64,633610.1340750683,169261.9134889081,4688392.752939984,522663.874233595,2.1575899785041934,0.5370084064024001,-11.662401964604177,9.254135219221961,-5.590266227812174,6.266501131676721,1.0721242767495518,-4.061380737114208,249.97137427090004,277.20462256694196,4.6824235046033245,5.166266729955947,2007-06-16,22,-3.2371085830437853,0.23699026952095462,10.834858550695806,0.8075685877884906,5.047756029674982,2.687615950663794,-19.267546260046238,16.047587858923443
65,623812.6695745487,171054.13577780727,4739016.445846656,513511.1962987422,1.2180230832296746,0.4868586217204375,-10.218453018249278,9.537420774027883,-5.267513269178574,6.125655956129676,3.29052319078189,-5.040053842377455,256.3790120841158,283.99323251214923,4.922831081659565,5.816546721928983,2007-06-16,23,-2.559650158781733,0.42290718280837203,16.608116155421722,-1.9282225464756952,4.412744815346953,3.3478133789861415,-22.318022899659436,16.6440424963754
66,615180.6529318398,172306.84520512837,4807971.189259021,508780.67189897,2.2833268706413343,0.37657388464742775,-9.322721520076938,10.005035009075252,-5.108879572078374,5.959827494101034,2.7578678926898785,-5.905945383288252,264.73826958958955,295.45721279993336,5.89812719473947,6.141385405863058,2007-06-17,0,-2.5978860848176635,-0.03305570721053906,22.169572351009894,-1.1444789123780275,5.170894242549473,3.6355779231162524,-26.451099107755617,14.566290058241965
67,605107.8897638615,170816.1346858914,4898637.366773928,505270.9481296204,1.9566310478280873,0.24856677543388014,-8.192900876970798,10.461702552830573,-4.563249698428893,5.567789511468263,3.2910513809174358,-6.2136468753387,271.89928140159066,303.9077970676691,5.2529312505200405,6.517292257639023,2007-06-17,1,-2.6273934392192557,-0.5441969337766528,22.843535676095374,-0.2007906195328461,4.141054082471605,4.101149332151778,-25.788754124320647,12.641747173995515
68,596263.4201694612,168388.62728193647,4972444.646126907,507334.9794383335,1.6715198304332903,0.12347917297468448,-7.9705330345002,10.42412659898852,-4.385739056972728,5.038567018853651,4.5048349516780775,-6.381325920954469,278.36277746422616,311.8307987986204,5.625857594209639,6.6928479083935875,2007-06-17,2,-1.9944840929790129,-0.8444909314778771,22.90074753405953,0.7469253623909834,4.18625396740169,4.417589475682308,-24.694925786448362,11.266408350143267
69,590747.6042944127,164735.79997925067,5063522.749019156,510648.8107388355,1.0697052673837146,0.126596033746803,-7.397244715891946,9.631778648881275,-4.540106965373628,4.503086310573677,5.453129901926232,-6.807114830414865,283.8179655488795,318.84708882526616,5.271544192456103,6.463402114509809,2007-06-17,3,-0.8974118480933895,-0.8547879368296708,17.463653209122906,2.2299560003396377,4.838996418410756,4.147308367731124,-18.338062755704907,7.991952534018718
70,589802.0548631888,162234.15413676284,5098182.949232592,523390.6626407789,1.2026744480206508,0.19698268508709674,-6.413447938607763,8.821937058413573,-5.328196938019845,4.139832631733383,-0.07325574155060366,-2.5497464535269527,287.3874688073323,323.10626649109815,5.383277226100999,6.4728378357744525,2007-06-17,4,2.8111931451220395,-0.729699331783219,11.969920096208678,1.793038522476725,9.539047216249632,3.7554224098098743,-17.253949328346394,10.892600021017657
71,610988.1949392913,159481.9647904115,5149706.173711859,523558.6881006679,2.8667022998321623,0.19286218158613824,-5.854884289260747,8.063887588855176,-4.846952220215019,4.2326005935981765,-2.2265354986918524,-1.8003716749654881,290.0241296411308,328.1050297271655,5.938574264127938,6.342630645880983,2007-06-17,5,2.6403702627524037,-0.005950147740461236,12.632971265860833,0.6720724539975749,10.546886964385724,3.6324746659304,-17.84768875398127,11.446327749152859
72,608812.7207550061,162191.31307303152,5189140.34234679,528229.5843095614,3.2620365543804883,0.24579401245338012,-4.847092188071024,7.653354100982464,-5.633304590335266,4.48609232050611,-2.060471245870147,-2.0337200407349556,291.4504602567836,329.99717535369774,5.74807558701539,6.327319634473882,2007-06-17,6,-1.019739195141883,0.8852444720865201,8.077905482721464,0.6705363641891745,8.12139596202725,3.806712240109494,-11.723432362282146,9.796189884129358
73,603646.0727342698,165855.72498943444,5207867.093187453,528386.54992283,2.679567645698403,0.22201768845845615,-4.098711702030522,6.997565703543728,-6.53585995237829,4.5999181928525035,-0.7692262095190046,-2.531205008017962,290.2905389240499,329.8792717988789,5.078348844492794,6.169496955546523,2007-06-17,7,2.123977395538079,0.7704643441446791,4.162728959251997,-1.0518801117379433,11.561422682073228,2.9460941663774474,-6.3510992251031215,9.616952509294233
74,624105.3580028802,167738.6563508732,5219111.990853405,520656.0475050482,4.501032640048757,0.1587745015010612,-3.9488808333759415,6.376341296594592,-5.816222559534145,4.317193952088623,-2.108592441665799,-4.06833589590852,292.28078059189,336.04888766918475,6.00615661474533,6.175470339110612,2007-06-17,8,2.1579640952243873,1.0518772241621668,-1.668627878043335,-1.0188024119810386,12.63399379630835,2.952250067167075,0.112187243050351,7.2756886460430525
75,619183.4142198854,173429.24100340204,5195852.972465541,521051.1725565665,4.148625583885223,0.06401587468531791,-3.469457156043232,6.2625601693313335,-6.530032260444703,3.655977684340084,-4.215961348390426,-0.8371625832368652,295.54783252906736,342.1600710380085,4.319991252073856,5.290304702401476,2007-06-17,9,1.0524679146808276,0.06394564283468046,10.53447794628032,0.464400368607312,11.795141633696073,2.606512253140612,-14.071270866828755,8.430454373530388
76,631683.1269885822,168199.0649792829,5294960.232066623,523999.73015902087,7.4329729618481,0.014386019101359653,-4.370666670407568,6.688729242213095,-5.793188271033851,3.08202714769513,-4.099385533954759,-0.40328374646034604,300.6324275505687,352.27303818653206,8.049647535342514,5.6610695174486505,2007-06-17,10,0.8160703566400237,-0.7008380541715936,19.41500589326632,-0.3078528292137829,14.056617608623334,2.891478021245012,-20.452085135780543,10.963964995374099
77,625059.1207876935,168383.20701336657,5335641.014897059,518834.63218622725,4.499540026479768,-0.08126185660163948,-4.525491616301155,6.5016051993310615,-5.364321625327853,3.047778445879528,-6.369232577963565,-0.9436699806337732,308.6172089313419,361.3734545968497,4.008259683261612,4.981371380178404,2007-06-17,11,1.2413276554111345,-0.6459269897849703,18.506546156957178,-2.1061340456318107,11.023927450617116,2.8891616202682027,-24.901730324742132,12.189560880630253
78,640620.6861075424,163548.39065283112,5428207.364396715,508835.56503047183,7.8182961976212475,-0.21933910791878827,-4.883848959977768,6.521944921997516,-3.4308118921286184,2.891764116354132,-10.48917882957349,-2.1057365631124165,314.38775171611417,370.7426191591919,5.804711472784807,4.9262997361863885,2007-06-17,12,1.1023930746970614,-1.2469189288282156,17.890357624449276,-0.5718201885307563,12.13216205652814,2.6026009847339573,-25.445089216379287,9.871877507393624
79,632996.3509255124,159405.39072580342,5464451.5897930935,514717.5268288058,6.99112312061827,-0.23128197115574295,-3.982658431888598,6.0322363799688645,-4.431529500283039,2.551495760361887,-13.06349226102973,1.0343660818257074,313.33704921730197,368.4951870085032,4.613134448471546,4.22681975162909,2007-06-17,13,3.9024451073995117,-1.9739286400469225,11.393064558699002,-1.205651874449775,15.093815757145077,1.7380939507157982,-21.448092130999058,12.254912768132945
80,668718.2908808189,149336.10444449328,5510237.429219347,500154.87153443345,11.033119811366948,-0.32340916482840115,-4.093282837420868,5.344837560333681,-2.5239423562899868,2.314955459399714,-15.243551470581025,-1.3463872401505013,308.90268793214335,363.15093164139364,6.563169446132283,4.021390293965486,2007-06-17,14,2.3765718536486546,-1.7013309852734084,11.214265307427203,-2.6232229999833767,15.610224856477188,1.6519602804889595,-19.517979804062147,10.714956157587423
81,650107.6682717827,147155.80763183488,5545194.300006569,495830.3212289255,10.591713059376492,-0.33777001239444304,-3.706085065061635,4.941417917375479,-3.226271110649498,2.0776296028555317,-18.15603374328682,-1.772992125224059,301.8375284133258,353.81842032068016,6.604454213247468,3.882664090202587,2007-06-17,15,-3.864667656159549,-0.8336086037507023,-0.10926718819097408,-0.35197814844673203,9.615546501471998,2.3679497231636883,-11.161138560780987,7.226489005659788
82,640892.6837564701,143334.12249748822,5509450.705464372,497620.628865617,9.08238076398723,-0.3269326729349501,-3.162017303875066,4.478261163562296,-4.499807742451021,1.4918504224855984,-22.08690847377106,0.7888924274111933,300.2866269174455,351.63393514284576,6.124832490483741,3.540696204328387,2007-06-17,16,0.3000714022367255,-1.3231319136057693,-6.937622523633763,-2.175231104145286,13.555327235740027,1.9902115004058785,-9.228922490025132,10.604401998993842
83,652268.1823678871,137629.25785387334,5495243.417836406,480168.65727907943,9.648419569158936,-0.32778030134483194,-3.4757063342456727,4.423658993717655,-3.638923268812378,1.1054512993123424,-22.138717528861,-0.3920227177661797,296.9104369589365,346.91783678206986,5.6449706947993485,3.5429822233210135,2007-06-17,17,0.028022627774933223,-1.2536929908581806,-3.8336431521441168,-3.934921568759334,12.987585164401413,2.392295004891964,-12.13236114180362,11.442264178956483
84,641094.4466764496,134307.53296330932,5481848.474768935,469289.1935705498,10.584903584163415,-0.30901866289129987,-3.37176537635589,4.512499718890654,-4.081275368981207,0.7457761394824562,-19.075089689888912,-1.1445623965291656,292.6466616281834,341.7175689135598,6.51623467701869,3.666724612282579,2007-06-17,18,-2.888383561196889,-1.274788790080226,-11.175460605244929,-2.3121546257331245,11.468776729056433,2.8009534522192716,-0.6864908768364586,9.051857324450502
85,631471.8207272695,128450.77856529571,5414780.101478643,463521.14397380094,9.807867189970372,-0.27283077626286645,-2.724979298297168,4.2411194973355615,-5.4540993974019685,0.4913748837900356,-17.982630415012473,0.08243048066422887,286.97507375483207,335.21356189031513,5.577106909101213,3.437394981264228,2007-06-17,19,-3.1828926724118194,-1.3284606713067741,-13.377952037255357,-3.200736763387783,11.806243138697655,2.694114718501618,2.478209513916088,10.249266039684741
86,618177.6194350845,124742.61612990055,5385527.220100696,446243.88887415774,11.011905817204877,-0.2627143973694469,-2.289891154706723,4.437183282882858,-5.848468031226579,0.5021366075984521,-10.457609273473508,-1.576851894036614,283.4517091884003,329.4921536063562,6.591724627961858,3.53738347342506,2007-06-17,20,-0.1280231207746773,-1.4786388424904422,-18.09995484926673,-5.242478370132182,16.46963633028733,2.71912223016341,16.364360238291376,10.392700913685147
87,630550.0542576918,117804.57889936453,5284460.426563922,425775.2997088492,10.974986253940761,-0.18666205616645898,-1.7792854180389952,3.8745051676137807,-6.322398612113233,0.8009433076153956,-7.4712048607251305,-2.8573728778501275,278.4907781853422,318.1133562869817,5.789200224026401,3.9948691460637713,2007-06-17,21,-0.5516368304293267,0.06732641874103946,-24.46571731010478,-5.957882240695956,16.55908597945821,3.327550334905884,26.190213285281416,8.754299948498605
88,614205.8342559934,125227.36634483603,5209374.055467942,403347.13674114685,9.594636399194878,-0.17892286217808162,-1.5113892997402405,4.606824653501881,-6.520760036358313,0.42792527064713404,-6.26825515584067,-1.8970048362551424,274.53563038697615,311.2573409205487,5.661489354109313,5.234278720516142,2007-06-17,22,-3.6178107378754873,0.08967768971649397,-14.921576274551658,-6.422655425306738,12.318662835499621,4.447499934749322,16.736568218165626,10.643864542293716
89,604501.8169449883,118450.25826532328,5177025.07738715,379532.1806466407,9.458077136958309,-0.014746980885686004,-1.5030735216695856,4.4868320102257755,-7.571726585481883,0.3087450894235419,1.231180086601178,-2.850782620497726,280.66586589410736,315.5907139041374,5.966341112667643,2.9552116431149624,2007-06-17,23,-3.0453194067082627,-2.2541084323910074,-16.158141539378427,-5.016479963422914,13.969737334846243,1.9387254692969123,25.34432524126833,8.155602874820548
90,592279.5345276939,108997.78563162078,5093035.436384417,367228.48100450187,8.4891144941087,0.13449944958330226,-1.5685832645031477,4.268750663079339,-9.214962338764046,1.0528068334706162,-0.330484386222885,0.7251617092795324,284.4951466626849,322.8318018593397,5.157108502211233,2.616480422041645,2007-06-18,0,-0.1400220444580676,-2.3637741195000026,-24.413976025169767,-4.783833319919019,17.698554237997982,0.7176702605254179,31.004022868552433,11.346328956781036
91,603493.6582248902,101431.08460492326,5001244.450005928,345088.5807432238,9.937516453501209,0.08665706735176139,-1.459807793696034,3.1819459720469925,-9.120415420486665,1.6392522434349552,3.123168119757551,1.8043758796233278,281.22408197835546,320.5478275105281,6.069231895179498,1.8352206383905034,2007-06-18,1,-0.7537340247052069,-1.3983651888346564,-13.977124996384891,-6.048048636210385,18.39085491663443,0.05767147242561932,25.578001775947616,12.49417828157674
92,586852.6495498164,98929.55627201125,4992400.136410446,323682.5308237871,7.646707566069922,0.07336570466071392,-1.6893499706796964,2.835779599913812,-8.902977297403815,1.9506923230761155,8.848179879625569,0.8671683281225708,282.6682590105465,322.2478295040839,4.139207756097116,1.4958585884053373,2007-06-18,2,-3.570824619852954,-0.9930564291526166,-13.790460501098359,-3.476076481344539,13.052225948281496,-0.18133485697563412,28.595997976114152,8.868374380060617
93,577783.720961949,94281.07831502442,4901953.13439802,320060.8300775431,6.8052500951944355,-0.0715420758259962,-1.5172517717929106,2.304154787220779,-9.259439316438794,2.583639096966924,9.850505678083003,5.138058340373747,279.6011878708248,324.2131846417958,3.9417612983943213,1.1709790134058018,2007-06-18,3,-2.7240511775802263,-1.0253078113335443,-20.139029349600378,-0.9160697287053416,13.269096158227008,-1.2332500452536934,35.277533351084905,9.875534628092778
94,567239.4810712388,91547.34003040973,4847399.125093323,317086.82877710863,6.208503059829302,-0.16039721563491466,-1.6610063426676047,1.73194433441889,-9.137059780521334,2.9864390061427306,7.509998771912173,7.95927242015869,271.58098395079384,318.6231455483267,3.490211647981397,0.6448441001765912,2007-06-18,4,-2.468874256512451,-0.7061853684652467,-27.198166871019637,1.658699228608853,12.71629136820327,-1.8002828245541727,39.25566236009351,9.693523868636332
95,560007.8263150593,89196.54366207465,4706126.3329266785,332003.46452352684,6.164028351808471,-0.33823572511737576,-1.4028366248963207,0.8683906430777432,-8.87565373487717,3.5436109018219835,2.3055167836694395,12.492395947311982,260.09936433594373,309.9325113509946,3.2668298238133335,-0.043829019071396816,2007-06-18,5,-2.2782051955752025,-0.5836651574875861,-36.36314105995711,3.2177700540844754,12.423241165993064,-2.9206496911144506,43.42984957053869,11.54585316120157
96,550836.4036630973,87344.95089649911,4585584.509461632,340254.77316651685,7.490160926249501,-0.3546562472056709,-1.3046793704827842,0.9305167358676123,-8.091422077003145,3.4939581930867605,4.460506012392337,13.925801708245803,253.28307740500452,304.81904241013564,3.718639711298075,0.22781297384325497,2007-06-18,6,-2.7251937227985925,-0.5597800973228731,-34.13502089997844,2.672013294190062,12.501733033248382,-2.7685653073363503,44.78100846813749,13.488984520406138
97,540386.4315109095,85166.12696134996,4460354.182446834,351241.9602416953,7.769764485297177,-0.25047268286972074,-1.274545127866186,0.7395763926013854,-7.44596898873206,3.1672869013906504,8.852084678101534,14.545333296541392,244.29394114968932,294.9605813167616,3.4416154143737776,0.10640933192625775,2007-06-18,7,-6.648391375857278,0.013096426011347325,-28.73665471085567,5.4690532531993,8.31686941530224,-2.164141399908197,44.0839587463882,11.090401563809664
98,502967.9857569249,87439.24516378081,4378680.595543471,379631.9565895518,7.4876726114792405,-0.13864628025563472,-1.2270781511276099,0.8802324245444011,-7.205198213009424,3.0269799155577153,12.409378776901342,14.881842236167644,238.8250035250189,284.5216797337229,3.6606376693821767,0.08716407968643483,2007-06-18,8,-6.655017828579269,-0.1325495247151452,-23.49609370911274,5.040511490509954,7.89920671565376,-2.140650735472825,42.16606694636571,11.948641321329701
99,492470.3031451387,84211.77038340092,4291182.307741222,387533.64297336695,7.229805479518824,-0.06983017676057218,-1.4563456388889913,1.0300515776252237,-6.9209023507132095,2.7107986839093448,17.46226278077907,13.293821407798463,230.04561378097526,271.0826088706591,3.498692208748928,0.3403757757366578,2007-06-18,9,-3.0399687976815604,-0.7500807473035376,-22.544213375354367,0.6605489967186926,11.040908855789901,-2.360997676827086,45.77993599676327,15.119669627593986
100,481080.21041361766,82038.66378319534,4216362.25924092,384387.9093659264,4.662394532391738,-0.18498004599483228,-1.5673969845952196,0.9779580705967513,-7.073070818743813,2.610731470819299,23.555983592033595,11.587281005624007,223.72486271899626,260.510314939553,1.4899805184885622,0.3132482253746888,2007-06-18,10,-2.893569661733135,-0.9855552405439306,-21.425631978904843,0.048886958774285935,8.656915643407583,-2.433348594771646,48.076613118734954,14.083749102041692
101,471636.60158066015,77115.77265148461,4136917.757493107,387885.6290765418,8.914809045547756,-0.21836792633543978,-2.2641798399371655,0.9271401571179144,-6.595489268179941,2.5183687486100115,23.243772562131987,9.490713486926504,217.59162466231012,250.95587393252362,5.53317215185732,-0.12267066175943087,2007-06-18,11,-5.72821764858995,-0.6384194377272252,-5.083925077682102,0.04159081548588195,9.563712738802307,-2.0112801028838825,34.97832684542468,12.640442668495702
102,439837.04334377,77442.04383155932,4179757.9986816086,384687.36323742475,5.6561649279167066,-0.17313888255379545,-2.984953562751965,0.9888282547166614,-5.648103445554496,2.2430171510447607,24.072110522453738,7.6073761468734045,222.3831198680322,251.43335599703826,2.5122233968346244,-0.4049651159249856,2007-06-18,12,-5.272531837665237,-0.665059375506183,-1.055850157908151,-0.8381882373865827,5.858597653252171,-1.7461093892804869,27.799172045526632,12.419346201728613
103,433674.37234947045,72327.3451478401,4129315.6363561684,381850.6737673584,5.61750896944077,-0.21671117552715102,-3.4199066075965394,0.833649202822572,-5.115047531567837,2.0727880713382083,23.72883648114253,7.3079268017093115,220.6207719436816,247.21520235755898,2.488664606274203,-0.5270920100977549,2007-06-18,13,-1.688463116701322,-1.290489552725782,-10.883916133627192,-1.1827656019762476,8.827382208780135,-2.3129172457142673,36.81035497661395,12.74424821410467
104,427680.1089035205,68150.51905193369,4101393.802519493,376171.4509031958,4.89989067952379,-0.167602004134016,-4.099756246500773,0.6500914109318378,-4.0330404085232,1.7144374094005905,26.207308576760056,7.507514107184312,218.296841460558,244.74203667683807,1.5641085383580944,-0.49401906330617984,2007-06-18,14,-4.521089215426942,-0.4778420010849671,0.6981252657495982,-0.7151418987228599,4.244239868486032,-1.374585995419704,26.309317744033475,12.972503663339783
105,401122.52999839647,68886.88274002833,4134342.1382695655,376701.6520965538,4.544027959604624,-0.04286050499576426,-5.097525613809639,0.5880526856268308,-2.6183953880866206,1.2912043045729333,28.77759042949993,8.304072007044134,216.97892956449124,242.3306799284772,1.5558652796490964,-0.372434210805253,2007-06-18,15,-6.878687901271139,0.37149050487751084,5.938443591219386,0.5804181194632434,0.2408749414243414,-0.28880060907282745,22.28564918407553,13.40923218701736
106,378153.5560143683,70825.25068705177,4144150.5963762724,380350.4613633311,2.8989945272553985,0.07153609876040747,-6.380796915522132,0.6233489156911309,-1.3847015017247168,0.7737230071686603,30.03927090329881,8.817220744237432,216.31540909272098,239.4410799569131,0.14866784173827646,-0.26509534062620843,2007-06-18,16,-3.5759556918716733,-0.046423817519844306,-11.076087161987088,0.923199924506294,0.7792764358688495,-0.26833400775778116,37.63355567701917,14.8981666509444
107,375375.6490169204,68552.63125388545,4054594.3107032585,383348.69155299914,3.2931663602033225,0.1613615034391509,-7.672390283321823,0.8675994430357848,-0.5782645661815689,0.28337445820173013,29.482620096465013,8.21040496223669,211.01546573955378,232.018762864884,0.4337129790690862,0.04551338051889478,2007-06-18,17,-3.225042427507336,-0.13165685911147496,-14.274712938133355,1.1711366464578654,0.8077500023167064,0.29120662228342886,39.378109111479866,15.579258042136434
108,354933.2505363155,69877.32130144915,4041372.663221712,388782.64521782775,3.0858578062318727,0.2877618034408732,-8.97974216415048,0.9728542834152095,0.3582855956356704,-0.18971915345356713,27.20535033524463,6.940360940229498,209.32647220086022,225.92405137615174,0.3578004241351376,0.1773863128631586,2007-06-18,18,-3.555138064613792,0.010807952363251792,-12.135733330471945,-0.6115958997050539,-0.5398040505767165,0.8856195857911553,33.44719930779797,17.504553287500244
109,349778.6549517011,68630.44851090087,3967217.0307238605,378945.20107512275,3.6292559885349758,0.2771574899536115,-9.761065074909784,0.7529878248668281,0.8310286556071733,-0.35996557831772397,26.558480923073247,5.678545373791221,206.599785658998,222.29386943420698,0.3010421717650648,0.1135269170454368,2007-06-18,19,-3.593435246143862,0.10870467816382087,-13.354186035265188,-1.111726416412841,-0.5180504232624481,0.9445005913947615,33.78085787196363,17.304324689980675
110,329060.5167640797,70659.99498422866,3945222.523767803,380778.2150196553,3.1392702577803178,0.31749110798752567,-10.448409890993705,0.5641451823299616,1.6640126952744643,-0.46984581874464587,23.80557755986144,5.4905233156160245,206.88682479004564,219.5124593201961,-0.4052659744426795,0.053628345373727265,2007-06-18,20,-5.492577355800758,0.6879890312128737,-6.633108264570862,0.8861238575455112,-3.6998286853073785,1.4044889242999554,23.129546191218914,15.616954531394182
111,310232.09798993566,73583.96953563356,3919458.6512189503,385325.29284945043,3.681492264413935,0.3915730743418772,-10.962239002012899,0.3950461033719231,2.3492507569125793,-0.5132242217157624,20.99374539045821,6.158027784964368,206.41903007552258,218.39894776733584,1.1827807703502518,-0.05872019800107019,2007-06-18,21,-4.389309413572604,0.8320756016105406,0.07321268383950358,1.3658037140540547,-2.6654948317293705,1.348772852356349,13.63978596901974,16.149509176295133
112,297457.48898635694,76650.93931582455,3945749.6550914473,390612.0017608445,1.16908076613479,0.4428427601412608,-11.473618962932788,0.4056997964395755,3.050982999887927,-0.5958831614705404,20.300002874512792,7.588557236228144,209.9343539679906,222.32991160155913,-0.6153702823729497,0.03895563662494232,2007-06-18,22,-1.7265116271172882,0.4502373455504029,-7.5308733561719094,1.13954031711036,-3.1655711007291645,1.008977543319258,17.526338033886702,18.32833567849015
113,297801.2142746912,76825.67842359646,3865236.3630545125,393529.983132645,2.658545111967744,0.4802157844164277,-11.958663934066312,-0.20301715385147118,3.218990270339214,-0.6129210975202894,21.664423537714185,8.383791319323716,216.10186714299763,231.3027768495887,-0.6841590933453401,-0.46502800967306657,2007-06-18,23,-2.044154198760128,0.6818303723238993,-15.480799482861443,3.1179053805336703,-2.1243835727151703,0.6115185315762899,27.84510419847706,17.021532719004888
114,282739.578755284,81560.11799655663,3834287.898814845,413060.9205006869,2.115951390319633,0.5744114061268306,-12.377261406345369,-0.0524190617157824,3.594592366871334,-0.6558407731424875,19.47104323156932,9.747080752451495,214.21807765101988,226.99644425710767,-1.400907627665587,-0.34177855439553184,2007-06-19,0,-4.330387707279022,1.368995093957892,-2.2031223103615534,4.09823864864221,-5.234617277703893,1.3980053992577666,11.412855525905137,17.97368444843887
115,266622.4227822822,86682.44310009328,3849373.8824199094,423037.30140286894,1.6085640464794355,0.6281046715538232,-12.501254130122357,0.3631622100077519,3.1932676322584723,-0.3863409571939035,18.785433341237727,10.925027494098725,219.37905314254314,228.98773456934958,-1.5057705639248802,-0.3406385006512207,2007-06-19,1,-4.611903187789609,1.3029879702129317,3.561195160536768,3.098431889023745,-5.568502102014822,1.424386465860764,4.331548097058038,20.69101194520509
116,249533.87580319884,90941.63138208973,3859928.5039707096,435369.6301016579,1.2996121980970774,0.6593849649057747,-12.476788474418964,0.8715522789073572,2.8943206929613075,-0.1528795555888178,17.88743397397242,12.085693552007157,224.60159763677433,232.0594922453531,-1.88968091613757,-0.23721534222032253,2007-06-19,2,-1.8079498980932234,0.34992758439169647,-15.732254944929737,4.949607117194262,-2.743273428051679,0.7149744539820968,22.442512642580272,20.484427188139215
117,253605.18351601102,89201.9217077135,3736101.6468164152,458674.4726466676,1.3159742695953043,0.5797644184014449,-12.364232364537381,0.8026941594945204,2.86937587637616,-0.023317681873273093,17.001486042525308,12.399408726850833,213.09242223113188,221.55324024412508,-2.019264170474221,-0.24827994154929212,2007-06-19,3,-1.409478052723971,0.14614307597766835,-16.446603971541563,4.4741282968575415,-2.383115241103382,0.39239049894401695,22.399831919124793,21.092206954025194
118,239385.63382358625,91993.86152912895,3741512.9553756104,467583.3538390322,1.1084416359653917,0.49876845089186805,-11.641766461272473,0.46227839980711927,2.5025292352727937,0.06034996774187353,16.715875364580725,13.335226198128083,211.89410400836593,219.04882384679263,-1.811557646436595,-0.5091074524852074,2007-06-19,4,-3.7655151975096386,0.8469034908587855,-3.3388675829567687,1.9389287069341017,-4.660834345925172,0.7500634720321632,9.521418122230411,23.500342352273574
119,226493.47409394162,95299.62684189675,3712061.8002191265,472634.75933659315,0.29999294066506355,0.41981137708686916,-10.770202295090868,0.09860296433371317,2.323557152877501,0.09292272382253658,16.56454731895262,14.170620251928895,207.80960943076025,212.89829628339692,-2.4489345433754455,-0.751857067708269,2007-06-19,5,-3.3172942175921545,0.9485550077791373,-9.895895976854437,0.8324085155559765,-4.921047052717723,0.5344238712034448,15.990233941381252,24.207016995797503
120,215501.11545692274,98823.45758513873,3670262.5043422584,473576.6951510352,1.0244797415170268,0.3085454005417114,-9.9875240345415,-0.011307335855779456,2.062683300194921,-0.08268870979815941,15.810762489084496,14.79979356500753,208.420434058095,211.51164913576184,-1.8393633365709743,-0.7254720087964369,2007-06-19,6,-0.43501835747169226,0.05257331158829806,-21.260241945092048,-0.9469346633816975,-1.164676515607875,-0.18459071501103347,28.10796014115207,25.72294492707495
121,223361.34192014544,95678.1546853325,3558988.0582144638,465816.82976024493,1.4806990505144655,0.11733195520386898,-9.27763958774305,0.19848545594011086,2.1758281572588594,-0.17602373638899932,15.481154482746767,14.050017740864945,202.5132837130114,207.55260935165623,-2.147172721445216,-0.4452683763164636,2007-06-19,7,-0.3885748695662349,-0.41500890643229366,-18.673277161139605,-1.9106610862111928,-0.9663720211067597,-0.1578316693070525,26.35749110665779,25.4368038707593
122,212703.37639604585,95835.39345882622,3535814.9087820533,459819.9353303146,1.7614185958697484,0.060674118485748246,-8.69548259547517,0.5228602978561795,2.1611442622689547,-0.37152883984571644,15.270636699990803,13.160400531584335,202.9090925543574,208.835779860158,-1.720526261159067,-0.32368978067758414,2007-06-19,8,-2.4363739751219367,-0.25367467148952627,-10.206331141509711,0.38324984296917847,-2.775425523035395,0.5800403477266214,18.542903841895093,21.995493581946505
123,205819.4492992675,93851.69705060791,3485502.473995594,468576.228629623,0.960514017080146,0.0720878746501958,-8.47440128908203,0.7164351922956489,2.196729693888102,-0.6034767173072103,12.963992683905872,10.85621899594922,198.82240783590763,206.0788907213049,-1.0347708385683707,-0.8602343021212381,2007-06-19,9,-0.6788654679498439,-1.0766236727352791,-13.025622091818562,-2.6513149552005375,-1.8429932701076042,0.17120036221738422,18.475727503722553,22.698370432527437
124,207815.54502680697,88083.70301513221,3442030.4297209596,440730.46765287075,0.8367624299095534,0.004759257873458274,-7.532932960037323,0.6481689422759201,2.170362771900386,-0.9641038132233805,11.391078760646245,9.439665545117553,193.44571987564797,204.4460447312443,-1.1199914253489927,-0.4997604503980238,2007-06-19,10,-0.3497632301288791,-1.0651842788130126,-6.578371577090907,-4.532846230034168,-1.6786043142462537,0.5423292188128297,11.273279807609383,22.153613677464964
