,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
62,562718.6511032855,752661.0353831487,4481009.767363945,1676838.010785523,-8.084396941155923,9.71612793024716,-28.895300398896193,40.49787443062545,4.950492930851656,-1.3227214126370521,-99.36919484925305,30.681284540931593,320.7654486782996,-26.233848021189807,-3.1372635284707227,34.1221584759528,1982-10-13,21,-5.467658522162221,3.1896307260033305,-46.749003846900045,22.575718917880796,-8.78642046392264,35.29409863901867,-89.59988834240512,77.49874045257243
63,525769.1855383229,769625.9171231661,4219497.010899591,1817990.9587565896,-7.130088038977365,9.181539885951741,-28.30368908573973,38.910370425710425,3.6755860217287113,-3.2493652190884235,-90.29588631620136,32.60914079968706,297.67495113394773,-23.159845333724455,-1.3234955600388176,32.211821931550695,1982-10-13,22,-7.002642472005504,2.4515180893466946,-30.313780397403754,20.9530222545635,-8.62677664675984,35.429713848193806,-95.4158830435147,78.8701780565737
64,512299.62530484586,770311.9656264449,4262750.548502638,1827699.7710183803,-7.7602464965288975,8.456368134468297,-27.306955027903424,35.149671114416826,3.195608539057435,-5.577028630260436,-80.45565457205299,31.241164540112727,298.5805223323517,-20.14512768584295,0.8703667613324737,28.135566063318752,1982-10-13,23,-3.6844259027832678,-0.2155653642785425,1.1414667231215734,6.099696555909274,-6.183912803901302,32.05476624593042,-116.6643228196069,87.5980941265237
65,499241.3190382834,768073.8465003606,4227715.571306067,1861908.7739591363,-7.828832807418577,7.882192745108675,-28.182971985603054,34.83480861198605,3.100053789612026,-8.853048700578393,-75.9052886387817,30.712436409764532,292.66172505476675,-22.065317235506512,1.0009565174811152,27.741175534264325,1982-10-14,0,-2.1674312477320363,-2.856158871388454,11.42707289546366,5.118188541128927,-5.214125099653964,32.94950569606731,-123.34416632726699,88.61202846622471
66,496694.1203211752,749747.621752448,4345025.473349976,1864550.7285145086,-4.853779672283348,7.111051363707484,-29.61437900512135,33.88726442500469,2.6388005868136184,-10.695564697810031,-73.8076394372473,29.739458737666293,294.0985007053658,-21.87473709761587,3.060150901922464,27.754645099604435,1982-10-14,1,-1.4741097321706993,-6.059073879854437,14.809033275428876,4.087794391140892,-1.855638627560182,31.4127038792528,-123.08483139008088,89.15330777665145
67,488627.72896665434,724448.5145654087,4334340.6108891545,1891340.8935753508,-2.7392615820212063,6.507197303876852,-32.30358023423776,30.914144480300692,2.5834505836567936,-14.36468604913432,-70.58946859962671,28.07313023838904,284.4066813200863,-22.830622767571406,3.7626995468322493,26.051019253798284,1982-10-14,2,-2.1680519654087647,-8.313454598615191,-4.277614061567389,8.668360019309782,-0.9835668272099123,30.458178626942967,-101.35469635431829,82.6224949336177
68,481084.1461702321,689890.7486424186,4314226.652106691,1926962.920653539,0.5045953728303859,5.56931502752543,-35.580868850536206,24.980541798472753,2.7668744091320843,-15.459799092578157,-67.79911356543444,29.821659688321283,270.86757560656207,-15.511230951250667,5.00340795324469,19.584809248065405,1982-10-14,3,-1.9792302793791168,-10.408304726975588,-10.077589017612755,12.142151914758692,1.327805711844615,24.46272113654989,-92.7977980255275,78.24091842257155
69,474377.2709551247,649508.7205311845,4261781.969962343,1978764.3873616133,2.2670101438344274,4.606632597980938,-38.608676376177954,19.981346575759503,2.838347768260835,-15.564865015152762,-65.35578914920785,33.240157488693185,253.49724498833768,-10.828247900229002,5.272137838753228,13.685110990003038,1982-10-14,4,-1.8578458460424494,-11.531075696567278,-18.971129735534518,16.772928059665364,2.177449127512081,19.40850329636405,-82.72632564601686,75.05725238096528
70,467707.65607872646,606867.0036271343,4177634.5180108426,2047728.0026831296,2.2523773606664927,4.010706664818454,-42.795325957197406,17.169819134950238,3.3360435171281253,-14.67561403457356,-63.85019859263967,35.849210017909094,237.310922605188,-9.682179921303813,4.478860455019383,9.255896867560606,1982-10-14,5,-1.0820351425396237,-12.244768520849659,-29.86205550615857,19.604444901014052,1.8450053658171983,15.589957983855683,-74.53109168301202,76.20991020904268
71,466586.6179288394,561346.3871810669,4046775.170318001,2119916.3906489145,1.9093774981893359,3.8699453103936734,-47.664112280919944,13.27322121715124,3.8975992874504026,-16.120344705790654,-59.50383505226458,32.04614138666313,217.74938742919431,-3.9631041361834747,3.221588512780463,6.0957375051628535,1982-10-14,6,-0.47943008312779256,-12.574194978533132,-39.543223706403644,20.103857057621354,1.402293438004814,12.949425634015087,-65.71534612859153,72.87961782711295
72,464255.75948020635,516332.7997816957,3892923.3073247364,2192475.7734980034,2.4265869173459036,4.154761154501148,-51.76113386035773,8.425700438826933,3.403215616835272,-17.541160797898648,-51.846224072240105,25.629389362743453,203.1243965272944,0.9270416373010306,3.940187969801553,2.465351493497345,1982-10-14,7,-0.9884886472970539,-11.768984981812093,-47.070867465919385,18.08514101821037,2.1896438077147256,10.04311510041234,-54.10990354933255,67.73108264371774
73,459469.4996683006,476609.69531201985,3707864.9245633814,2250129.405980029,0.41614631271943664,4.683327350394759,-53.89469001476004,6.710162185781425,3.708241845588189,-18.029080939798206,-48.31664570553065,17.102473681281193,189.0439791415295,2.8156385273742472,2.332843899619778,1.0702554302694445,1982-10-14,8,-1.317143707995096,-10.636770853073944,-52.349447008501414,14.23712846517705,0.07408810953091027,9.419144922110927,-49.445742399069836,63.470197416645604
74,454772.32478264166,439748.0496395633,3516007.288863526,2294983.098447278,-1.4277016882037379,5.254839712650552,-55.119184496331606,7.48446873933257,3.3719382907431177,-17.239746930775325,-47.52226585173058,8.23795566950928,179.3826552073196,5.141605229775038,1.0253293833772246,3.0439816601574043,1982-10-14,9,-2.2238340564739096,-8.52312264908245,-50.38164868742868,-0.8901079090751268,-1.7686343227702128,10.946253308374892,-53.68750334883725,71.73171681424859
75,443457.89446168847,415243.2122386262,3345117.054013895,2243720.629034688,-3.948866691337739,4.978905385319441,-52.032347833691595,8.934030371748642,1.236547567159458,-15.304582392623491,-44.02698763802586,1.6476305251194354,158.96257820527978,3.4235608649458413,0.7989637247904586,2.445698724073976,1982-10-14,10,-1.8503392564027712,-10.661754602276543,-65.0012629152035,-7.287157764201531,-2.0568481295805263,8.597952776776149,-35.0069392478517,69.90116649476121
76,441449.8821365417,362983.4165031722,3047998.195874061,2242515.562545027,-3.831611896415889,4.7866788637196915,-52.066803378179095,9.92425998845549,1.4380347980201813,-14.431199248786342,-38.521820448030226,-7.041417612187747,142.1594542432501,-2.592390034358928,0.4817250788453836,0.8474350678641964,1982-10-14,11,-3.549209365638607,-11.534268333218973,-53.03025884192308,1.4618820724228863,-4.032177196354986,8.034512040303166,-41.38997688070213,53.48776368202395
77,417903.5870290905,332196.4802394496,2963299.1903520487,2254246.179956133,-4.199869506519449,4.8338705809549705,-51.264740170458936,9.025013791827899,2.660957002649386,-14.166288858841382,-37.946149431743066,-15.13484589187734,139.9020380321175,-5.799702609720256,0.005254407515278947,-0.19389705555477998,1982-10-14,12,-3.3700163354556327,-8.756738380326302,-34.53837710030888,-3.9584532260392895,-5.396972263669497,9.600693689388008,-58.87238200841257,49.11336129644878
78,417185.76452126115,299934.9001648228,2799321.880751837,2214014.6993175442,-4.267358542876654,5.293981558219305,-51.69682526709292,9.392846426653223,3.923465034936143,-13.77577703313875,-33.17115024438412,-27.017402533773204,139.322198227456,-9.199108428782878,-1.0766585752728566,0.5754592765486405,1982-10-14,13,-3.425299156736534,-9.52044434469721,-40.08030224825883,-20.407362565448533,-6.3221411763300255,8.354197556875459,-49.05503180609486,54.47963172542147
79,393241.43310058746,263649.2809576297,2674721.014164585,2107313.1694849036,-3.1448729256983743,5.902661949864322,-48.29121359078833,9.128109191756947,5.1780303848745195,-12.115893445953557,-29.90029136940406,-45.21535661819383,131.92922052027868,-11.650425797071222,-1.161055345999747,-0.40449749449320593,1982-10-14,14,-5.546733930067397,-7.368128046981983,-31.41775807189063,-30.601400558317255,-7.966975290775969,7.973212640864199,-49.91861981400013,42.8053667226687
80,377249.2802247759,246884.37822655254,2573114.0226342245,1993684.61529766,-4.177433305400106,5.760209582757773,-46.645369148762555,9.74891700108557,3.7239920268980415,-8.263489331857842,-24.550048063315216,-54.239694589039246,126.59958330135619,-16.28966105007345,-1.8227064364938865,-0.7584294188305346,1982-10-14,15,-6.483422210947246,-3.5307322713761216,-12.336436030640616,-28.959167529802524,-8.62463796048762,8.721464478809517,-63.03641448683726,31.113759090611396
81,346560.7931817673,238228.0086037216,2585898.6747439727,1898807.1632703254,-4.896004054804737,5.287969762998978,-44.43292082115238,9.071128770991082,2.9489112937579898,-5.691996710034416,-20.862593453925562,-40.773387032275565,130.81051326312456,-15.476998475271834,-2.2043157953970813,-2.35647437800033,1982-10-14,16,-8.442649117261544,-2.454924947749593,4.588695653403023,-22.66372386336828,-10.999594702825291,7.020230770276927,-74.7802139832857,35.39438642323617
82,316462.2065804928,229208.91860275547,2606152.6313387263,1830505.8034814084,-5.196175761070654,4.769118940791079,-42.92263521221021,7.8459217139379005,2.9026321546816853,-5.958489448543333,-20.20505123262381,-36.25977209731218,132.97000702766482,-17.34411067512606,-3.0050811126749686,-2.516679687201704,1982-10-14,17,-7.750907807758017,-2.8742932645569574,5.834530894700244,-18.889722826760167,-11.080596782719278,6.160998957133198,-74.15839310060491,33.39850765559609
83,290754.25696590956,217533.0970989115,2627907.2971858145,1762801.1589176522,-5.874382610980495,4.132507642367199,-40.83962254791719,6.089288506396234,3.1389832261985546,-5.656065258992211,-18.86293401566533,-35.32635850125055,134.4415007617088,-14.649570788744942,-3.694386731699449,-3.34677208661094,1982-10-14,18,-4.402774283526952,-3.108121571236673,-7.820211601267349,-19.029225116689243,-9.283632478338802,4.504724551784572,-57.75672757329566,30.63177766975211
84,284762.23173909873,206830.44328985142,2549847.1078096014,1693495.3826412458,-5.776832519249173,3.436697987152394,-38.62025026600857,4.950042764505292,2.929268203566584,-4.452169108051276,-17.014779474532126,-32.69262252799044,130.4485094702864,-15.795762396197603,-3.366245382905551,-3.636149701697863,1982-10-14,19,-2.534184543161472,-2.766699302555551,-7.239019366683982,-18.428784041262084,-7.8035872788248355,3.1988145828486223,-54.17284289310589,29.306454543785506
85,272508.12825514696,197612.86212051153,2575786.35774569,1630113.9138205652,-5.769952230466124,3.057334804603362,-36.671843591700835,3.913322214998693,3.4892792144949394,-4.458854726280414,-17.74684131462034,-32.25149816560775,132.94739345264287,-13.952017800800164,-3.174608888023464,-3.5925434392376308,1982-10-14,20,-2.5520825076445828,-2.7065156634617518,7.217781826926512,-18.044090296280498,-8.753979148002283,2.6083264732139937,-67.4064189637138,26.377757937372273
86,266387.23768405773,187343.5305129268,2601815.1369634722,1563577.9325080262,-6.108785934472413,2.772018688880218,-35.02366322708232,3.2798127824640724,3.9937455526851506,-4.448309793254887,-18.682000891292603,-32.48711610463569,136.35681653962564,-14.652323163636883,-4.425175243092527,-2.5219875877569766,1982-10-14,21,-0.5002500596337146,-2.189674026752675,-8.210321787417245,-26.7422298678304,-7.83076285791106,2.7664298600860664,-51.60412826543009,32.5585897727411
87,268906.3278257842,181847.20912789227,2516672.0408762856,1437569.8587721863,-4.741365430775146,2.5002151455323935,-35.07469839029726,2.935152590036701,3.8102242327100235,-3.964389993380456,-18.49350032513766,-27.703791646717512,142.30704440858273,-8.46589812617237,-3.8411042673848668,-3.0282626920129445,1982-10-14,22,1.0909934075910699,-2.6431827068419644,-18.81581117225895,-24.478133771551235,-4.960381110361706,1.7561447310427987,-39.49375297395112,34.78419310516768
88,274242.39021871344,168312.61502366466,2466341.296523208,1387335.3693528573,-4.381232561307014,1.9936759564060673,-32.66288054076729,2.289322338813401,3.6805757841072744,-2.754454215046931,-20.40366351533561,-28.342501536843372,137.82672191703773,-10.991232690232057,-2.770250380865315,-3.7723534200484847,1982-10-14,23,0.8074444488525316,-3.2600992972587117,2.5820811008909046,-10.490987654634356,-5.260687940155689,-0.20999869980444696,-60.02985771830082,17.100688997371677
89,274719.92785752245,158374.49418762955,2535263.0248027,1362034.747658819,-4.182158687574909,1.8419177305423697,-32.98542008655655,1.765241817177923,4.412694076086822,-2.155107839424761,-24.87541346401956,-28.955440597182555,155.71276428433183,-8.68345246519764,-2.6559942845188935,-3.457956707086929,1982-10-15,0,0.6550363984055083,-2.3320521927773896,23.08283205630484,-7.791117858831422,-6.097898634713854,-0.2536202667170757,-85.12582429445587,13.58633916538334
90,278958.6522872331,151521.83923566746,2632537.6873286027,1331239.320769271,-3.363748044971086,1.7385713629753674,-32.887652356092694,0.43228586097922544,5.288425756355289,-1.6905336762042897,-30.234624633565033,-29.351636175903224,173.1780910514119,-5.664272499755999,-2.3647301020343523,-3.652358550885619,1982-10-15,1,1.4242298021540287,-1.2577144767329163,17.780593786768925,-12.09775036879039,-5.489372636196979,-0.8734663025247684,-84.26661882139774,16.066052409959084
91,284974.38243303145,149318.94995515255,2663283.3000674364,1274930.9450035281,-2.5597374497026784,1.6074542290987972,-32.108943296667704,0.055630741356832686,5.846592117830086,-1.3269771899070748,-34.09342317998245,-31.95273700148599,176.13520400263832,-3.479804806377878,-1.8982489198177408,-3.212153123834526,1982-10-15,2,2.562342160014329,-0.5230926708738035,16.613877018286342,-13.501877576313628,-4.236533178419639,-0.7479389687086933,-85.37598094463917,13.713714612852176
92,297407.51583933627,147755.57200537607,2752157.6018602643,1234025.802219813,-2.8426768322444045,1.5194816893745688,-31.848061240173433,-0.3994523293366809,6.273646900660141,-1.3308701101199327,-39.7193705016673,-33.71882676983186,188.95465039273063,-2.2553275508795707,-2.4595443858746533,-3.091890849809224,1982-10-15,3,4.608107139442177,-0.6503126930702597,11.63839726673465,-12.450759644902362,-2.9887349040877997,-1.2383766016615767,-86.04850584081979,10.180541785907259
93,318152.75383701513,144636.69856504668,2747079.760387926,1185285.4755602311,-1.554463343156956,1.3779677473276433,-31.031870299130457,-0.4154233104962783,6.15430083212776,-1.1144898697399082,-43.62672247234613,-34.68725961615731,190.32461130326027,0.7684046976470782,-1.5348551361243232,-2.843409199982249,1982-10-15,4,4.526507209811971,-0.4512259911795142,1.2529056040901276,-15.958103889327807,-1.804289218145101,-1.1301271792635277,-77.46596171872366,11.88729126180467
94,329998.36774998246,144506.74486888357,2761178.5222097132,1119127.4542166528,-1.2100859852654695,1.3584827850766779,-29.31426378975575,-0.24446221955785322,6.272660188908546,-1.1963763076197111,-45.79920974590078,-36.75850319658997,187.41311810251528,1.6608597863852665,-2.0917269361652195,-2.691116322967403,1982-10-15,5,3.5696871415818654,-0.29503160551703733,7.835442560194577,-14.58104455508864,-2.554576247515472,-0.7016003025318571,-84.15900208111658,6.892342928696564
95,343854.50125640456,142512.471005324,2803494.946821327,1080301.954763593,0.9399638387184965,1.3801717098367068,-28.71894882590609,0.28038686633434323,6.29758336634518,-1.352376677205256,-51.19814345356565,-36.48441954086755,190.99065969147802,4.3640486718015765,-1.116790065648312,-2.144793898404703,1982-10-15,6,3.075219872405675,-0.6572310932879393,10.144771435400406,-10.699831437912945,-0.9022279453843023,-0.404639259585047,-89.12189987615365,3.214747589285828
96,352139.9508313033,139774.6809972104,2834220.876544596,1042088.6678636796,2.2782740742141225,1.401822972155566,-27.793282439874922,0.4730336751849077,5.936632716011876,-1.2873621427530575,-54.65341666952858,-35.301365841983284,192.82629661247626,5.482261797137028,-1.0156135329439515,-2.017262599857352,1982-10-15,7,2.8926841784435884,-1.3386130684792887,-6.661996941287911,-11.035755384319362,0.6361485088014005,-0.9800402226968894,-73.50642809390146,4.000705657395912
97,364681.8273411984,132874.45691227313,2755528.568844054,1000844.5159964935,3.382566269130734,1.3706998203986056,-27.077742331794404,1.072188015989328,5.592328428834526,-0.8702557542103387,-53.57148444006431,-34.14103849333642,190.0491277456553,6.5027739339926285,-0.5535510004818905,-1.599122043576545,1982-10-15,8,2.9220233499642605,-1.7674026033063113,-2.925926388387064,-7.4736674181624965,2.0829610106590737,-1.1956586535052498,-74.34073411434092,1.4825592726098122
98,373178.518951046,127049.38225340497,2813154.2065482093,988278.2624529096,3.7682852767241224,1.4517277639642405,-27.388633800329632,1.2706349536963804,5.352560761910732,-0.7619391926580843,-57.2186081656249,-32.87472544373382,203.05912576881678,6.92770898945593,-1.0983794569492975,-1.1585309117983373,1982-10-15,9,1.5766998772692264,-0.8260794231430009,-5.948305190379486,-9.404049030745437,1.444152156046857,-0.24523304075277674,-74.89065149885093,5.1885923410376265
99,376034.0664575368,126926.68506564353,2712700.7714733216,933135.3629751264,4.256566922154882,1.7564680475776049,-25.468745890495683,1.5545788483084404,4.821850865248739,-0.9220777052267115,-54.045880761446966,-29.828210840835176,195.5379177069608,4.041429453930839,-0.036135408979110425,-0.8646516674909084,1982-10-15,10,-0.3250405334517159,-0.31305400174515347,-11.058714700295434,-11.7574409650353,0.8661435710320315,0.4071345042123935,-64.19934502949233,8.952554863004245
100,370838.22711019363,124795.39344083986,2733531.460706082,903624.6875046554,3.3229825015100682,1.8562406623598973,-24.791552866960142,1.5154402179292836,4.445225369373704,-1.0620296475485305,-54.06433567382673,-28.732705401163567,199.04287181233107,4.216651237572691,-0.648027360668016,-1.5310980078832865,1982-10-15,11,-1.3742425280839397,-0.35420151600605704,7.476245272780393,-8.00039337334624,-0.6402447335876778,0.3670276871118596,-83.0091513120572,5.574681057072102
101,366139.52025533246,124376.43415039992,2766529.7374373404,875532.5306870334,3.37872758762949,1.9648392747026457,-24.128600318894605,1.7199483674689027,4.162109255764186,-1.2704310953805424,-53.88311856974089,-27.623732548047627,204.6251823265633,4.071233477790287,-0.19855650656524998,-1.4202458217951572,1982-10-15,12,-0.2411562532361778,-0.36722879431198735,-0.4714965837600822,-8.215712179704246,0.9403013533317717,0.658311393834812,-74.16149471724592,6.440528318020128
102,369101.90208689315,122151.34612179355,2730136.6853030096,844471.5598107849,2.786177945316484,2.0214591726352715,-23.6055034006623,2.3189621636717295,3.9752928108082997,-1.2030096800395162,-53.03544991234969,-26.83723566020702,206.96705888227334,2.4764018538173644,-0.6840469892499118,-1.09480485976921,1982-10-15,13,-0.8747265947284177,-0.11173731551117372,5.425994427384381,-7.927533366453588,-0.04238228758496154,1.3887753555648004,-79.28076979507989,7.014763270580595
103,359841.48877328786,123571.92547871947,2805596.897314508,818454.2904485676,2.547955319814141,2.1484559232263383,-22.982401794664955,2.3640121732426276,3.799095608690187,-1.4459361514130922,-54.345953741593135,-26.06324204417736,214.87447840940197,1.3200535097407098,-0.5426888057904369,-1.3099356194098772,1982-10-15,14,-2.8983443330664564,0.5224625232068947,21.30866645619616,-7.630939100518994,-2.0010286987161643,2.183954924636276,-96.08906667264012,6.91411102424922
104,348233.82288881467,125913.0762888832,2883559.083787622,789528.7982870481,1.925903551312003,2.2481758239539458,-22.45939723779837,2.6938643391941066,3.677795086903091,-1.7023449911953215,-54.514335477583714,-25.10050969891315,219.42468370983306,0.730425063564418,-0.6169416867403417,-1.1309274490845471,1982-10-15,15,-1.6690496360522795,0.28847516980473503,9.092215684348679,-7.759592890398344,-1.1727653476894218,2.4365086762402175,-84.14004484841877,7.812344768477672
105,347824.33139371144,125648.94670131356,2871060.8502418185,762585.2216376995,1.6890800382204132,2.2816905320520604,-21.91562542033477,2.7126716991717936,3.885290973545899,-1.7141606000071445,-54.06933256099468,-24.431533079936095,219.62089419397358,2.4179611928715303,-0.5670211957739313,-1.1618784274819725,1982-10-15,16,0.14752706183294423,0.022414215297885676,6.023007158161296,-6.022931393411095,0.23300665855951896,2.1675559824247634,-80.31888510127033,6.219695432981563
106,349296.01773401187,126074.45863902797,2926924.7353263833,746163.6922544882,1.7413574619724572,2.330624204757543,-21.919795816217167,2.9220837864564673,4.171980645855743,-1.8127645821004614,-54.31147252121342,-22.581648450812743,228.95151635990675,-0.08573363004662582,-0.30925799598548886,-1.0920034898917799,1982-10-15,17,0.03544383830980223,0.20391241477260943,2.5864037294615994,-5.536854424438805,-0.06455514081593972,2.6081365785719948,-77.07631460491973,7.797085576299697
107,348079.527029542,127117.11608767635,2889682.957093942,722719.8697817401,0.6729943122952116,2.3630031444705164,-21.480662166258796,3.2585748685382376,4.677053827091767,-1.709692749418462,-52.181755784024645,-21.745817226662027,226.62298793925103,2.099077528592076,-0.923089788287735,-0.932356377041805,1982-10-15,18,0.14224374568233744,0.3560891383694434,-1.9366583381143088,-4.74944916327699,-1.4988126246437021,2.9613536118556265,-71.05276529987393,7.742868971411998
108,350320.1727029247,128638.30043528797,2912980.7952919602,711967.6582788939,0.8264539545149918,2.444711334405985,-21.524475629388455,3.651916168139535,5.183239331385011,-1.744728863295056,-50.853586038077566,-19.627329423747543,239.45677864861483,-0.10899727093222111,-0.5785329481037609,-0.7835674349613317,1982-10-15,19,0.5573894097014352,0.49969884061409175,7.386223180720893,-3.135769124518782,-1.3546846327625994,3.4516325376426975,-78.93783089367193,8.684831498299229
109,352092.73077939235,130714.9477400978,2942863.7639951324,700142.3320852049,-0.24607910655580367,2.4902859810912266,-21.34964695016647,4.052225665984647,5.383094062597603,-1.8158710695666394,-49.600767880781845,-17.570680948429924,248.1949846755272,0.5727190957186892,-1.3272486948554454,-0.4274418688674112,1982-10-15,20,0.2772075526643473,0.7035888187278033,-1.0652656493779633,-3.4922324591978717,-2.861679635397833,4.081399573187863,-70.13122828812615,11.323424126919065
110,352316.067082108,133704.13993012815,2905310.882616439,686823.5845726692,0.009469131887733608,2.5490814812711706,-20.821932057058472,4.204983213051002,5.656483136507978,-1.707632351260219,-47.95074622520785,-16.531728055257062,252.22087522830253,-0.24472446426847227,-1.8238789098934343,-0.004909472606719034,1982-10-15,21,0.17893373385370878,0.7087805401574931,-16.200467484117965,-5.7214479411396475,-2.918998789495365,4.072314623197544,-52.56274166626062,14.216635155992059
111,353381.05366313906,135818.16762923176,2826220.398109483,658947.9069089994,-0.08062703900531641,2.5470071550387736,-20.315174994591686,4.252221319287336,6.023541816091798,-1.5097992515001977,-45.99127159639147,-16.264892030507355,253.91394510476877,-0.5836204690452789,-1.9379989260974326,0.1175762634128833,1982-10-15,22,0.5982061590469998,0.787238972830047,-13.59004258546409,-6.356687582870961,-2.9589555410113415,4.002252388578807,-52.79703104452438,14.65919186624263
112,356623.1514272464,139372.2605345045,2807462.5760010974,641055.4339759983,-0.4509157135860912,2.608633309659748,-19.4600014335283,4.172840000496216,6.073233813776444,-1.2661376371296649,-45.56290421368821,-15.02539681509311,261.4425781712313,-1.4756435872250933,-1.4124054148851972,-0.42498284382596496,1982-10-15,23,0.9487495683156401,0.9351363275767895,6.605701718686356,-4.6710538555455345,-2.966766649387147,3.765480655542923,-72.07952307948896,13.27849847447694
113,360212.05055501166,142551.14918778464,2873781.450484025,625316.3191490716,-1.4947577763425717,2.6418059165547025,-18.547620204419115,3.9394834502056946,5.74402731902071,-1.2343350147959382,-48.599199137592564,-13.148965005868952,275.94996396569906,-1.3701015843478928,-1.9586558436907637,-0.4251706164451699,1982-10-16,0,1.277222157848357,0.7992811919366715,19.344482087170018,-5.313043755705116,-3.3197570209602225,3.331293740383602,-87.98605920552427,14.651182404460975
114,365819.15096375457,145127.08511644852,2946742.8470287216,602801.5189349215,-1.732915977249105,2.5948262331737966,-17.473660392875566,3.9075404864245944,4.89727023518723,-1.345678966792073,-52.38813512749374,-11.13209563081624,287.39519679676056,-2.9548889216332235,-1.5514998582643567,-0.20501956972675034,1982-10-16,1,2.8753068696420248,0.11599143632700967,9.145761357437328,-6.882018133275786,-1.160053109620514,2.7743846563698806,-80.74047285505574,17.131123381759707
115,380914.26001643424,143386.2875293391,2939630.9322575736,575765.7885894859,-1.8240109838253915,2.4909194058714426,-16.492329299330844,3.7316694063181086,4.1872211896018054,-1.3650078293088306,-54.51926581741232,-9.025631628775667,290.09599751599103,-2.458338774776063,-1.8052119957723112,-0.12520151658670073,1982-10-16,2,2.5841125913726057,-0.12809490009650795,11.043816577079706,-7.54055864657319,-0.9362001761831484,2.4776629296589885,-83.87942267764826,18.738925723446474
116,384424.7616216373,144204.80183575366,3026258.3263836955,548509.4966795945,-2.2543778796226133,2.423091602000902,-15.547936922865436,3.261051453540807,3.182018076970438,-1.740550788020103,-58.631896568079156,-7.122171186885826,295.63643619536936,-3.274971216300429,-1.7736148822106657,-0.018312521401709025,1982-10-16,3,0.67808947778412,0.4143847346182641,12.5441479463993,-6.9561523577472935,-2.3352148768080294,2.9928953741782722,-88.9783593169665,18.64296954726771
117,385796.5042564799,146369.8576185906,3029948.7974716485,525681.4916137054,-2.401791491352516,2.380492744272905,-14.820597462547198,2.8378547194042105,2.4731800352738853,-2.1819366952324764,-59.00437929360734,-6.276160808515068,295.7469396996713,-2.493243796528514,-1.840921389292591,-0.10968977841513133,1982-10-16,4,0.1923778636926242,0.44886386075123785,-3.3032256034177006,-5.97468175396079,-2.302100918660872,3.08816253111502,-72.92354264408935,17.35697312739713
118,385809.8822402242,147436.62163316258,3002475.102039088,505491.7880510768,-2.6870107519301594,2.307968723970332,-14.184010574753685,2.8418476538061044,1.793652820699689,-2.604470360051451,-58.9180713964151,-6.025086942906158,287.35551143644153,-1.2489070514775769,-1.7420077081341958,0.06543475580500946,1982-10-16,5,0.25448088538996266,-0.0005165371672855043,-8.680971246321246,-5.688509565281881,-1.9182139632695536,3.137832752719938,-67.1081214767777,16.68928085093551
119,387628.76663128764,146366.13855098616,2967445.8044981356,484724.22274367587,-3.302212456000141,2.1975643674614616,-13.551135226231828,2.9916163520055767,1.2823014728909292,-2.86066556754762,-56.40015792300869,-5.754942187097106,288.64035538469216,-2.0071160663970566,-2.358526603636461,0.3088399700288273,1982-10-16,6,0.6581353017117524,-0.6920866915251059,-0.014833258988995415,-6.1898513860364455,-1.7288142597178562,2.9626308605666294,-73.23867234625166,16.977660777176744
120,390548.45641254884,142453.5974541818,3002368.3025743673,460924.8580716144,-2.7394957701297726,2.101578423198422,-12.854505049088397,2.9664858100753113,0.5953122918649815,-3.0132034141011608,-54.15900003786125,-4.6538320232859105,289.5200236813856,-1.007855829066095,-1.8249528054824893,0.270415577492573,1982-10-16,7,0.3199727618011497,-1.1220655354948759,-1.5789427385152601,-5.581112019812766,-0.9132568769951824,2.756045265483174,-68.17405811856416,16.74827085569056
121,389932.5705162559,138287.26669542305,2956077.4167808257,444540.21620102396,-3.1918491831557723,1.936599022520113,-12.300842354726148,3.274242972024923,0.13792234360619884,-2.8725450532020074,-51.76873552991232,-4.523359314417052,289.2924178680511,-0.5316291298849691,-2.2785027954410055,0.45578215917519566,1982-10-16,8,1.552503396041017,-1.51480436297674,-21.807516780330786,-4.832822477263754,0.15933089179915902,2.695384639730077,-45.45391028746345,15.884548489597774
122,401726.48086404416,131547.0060407493,2845354.1817559856,426128.5362353154,-3.278732081021359,1.7980551220370828,-11.729109703394714,3.2241449508810613,-0.1362529261981772,-2.439661893838797,-47.77560319579172,-4.332791123023025,280.76293031782876,-0.7459064573957015,2.3897028839790613,-0.3561734767457856,1982-10-16,9,5.491419944641667,-1.6955156823304627,-4.7152366076588965,-12.463681757836497,4.146995911855568,2.1702360403523127,-58.068208372548895,23.084145289089246
123,429470.7941176759,126079.55378264372,2922127.7132056816,354801.7075446012,-2.4262979403974465,1.5498059035220324,-9.383223815538747,2.5042569827476453,-1.0740321898895455,-1.7758693645401167,-50.46345868069734,-3.520502312487499,290.89004702940315,0.09605998931986193,3.7545128805845445,-0.45764368102748665,1982-10-16,10,6.55595642885367,-2.436522808768146,16.139212152555185,-12.871896733825974,6.753496581867802,0.2937976349975837,-78.41219258918872,21.23887521962487
