,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
44,19810272,1981-04-02 20:00:00,-73.31827,-57.80043,4.55532,MAM,SAt,36.14277756764894,10.039660435458039,0.7617600000000024,mature
45,19810272,1981-04-02 21:00:00,-73.0275,-57.90198,4.51246,MAM,SAt,20.579196185566932,5.716443384879703,-1.0286400000000029,mature
46,19810272,1981-04-02 22:00:00,-71.85556,-57.97209,5.13061,MAM,SAt,69.61427929579308,19.337299804386966,14.8356,incipient
47,19810272,1981-04-02 23:00:00,-71.38925,-58.11079,5.03743,MAM,SAt,31.481679421844618,8.744910950512395,-2.2363200000000063,incipient
48,19810272,1981-04-03 00:00:00,-70.74646,-58.27334,4.986,MAM,SAt,41.784021751632004,11.606672708786668,-1.2343199999999968,incipient
49,19810272,1981-04-03 01:00:00,-69.91336,-58.41167,4.93921,MAM,SAt,50.99414994402474,14.165041651117985,-1.122959999999992,incipient
50,19810272,1981-04-03 02:00:00,-69.10284,-58.51221,4.97312,MAM,SAt,48.44880011718906,13.458000032552516,0.8138399999999919,incipient
51,19810272,1981-04-03 03:00:00,-68.30158,-58.64366,4.93212,MAM,SAt,48.694386101247886,13.526218361457747,-0.9839999999999876,incipient
52,19810272,1981-04-03 04:00:00,-67.58734,-58.83608,4.78538,MAM,SAt,46.4356898385976,12.898802732943777,-3.5217600000000076,incipient
53,19810272,1981-04-03 05:00:00,-66.85785,-59.00707,4.65545,MAM,SAt,45.98702044898392,12.774172346939977,-3.118319999999997,incipient
54,19810272,1981-04-03 06:00:00,-66.22043,-59.14283,4.60299,MAM,SAt,39.42936241342018,10.952600670394496,-1.2590399999999988,incipient
55,19810272,1981-04-03 07:00:00,-65.62128,-59.24888,4.57632,MAM,SAt,36.098000663774535,10.027222406604036,-0.6400800000000046,incipient
56,19810272,1981-04-03 08:00:00,-64.93005,-59.36469,4.5444,MAM,SAt,41.29232001395484,11.470088892765235,-0.7660799999999881,intensification
57,19810272,1981-04-03 09:00:00,-64.34607,-59.45264,4.50195,MAM,SAt,34.463074250827304,9.573076180785362,-1.018800000000013,intensification
58,19810272,1981-04-03 10:00:00,-63.53995,-59.0107,4.03235,MAM,SAt,67.21211311876073,18.67003142187798,-11.270399999999995,intensification
59,19810272,1981-04-03 11:00:00,-62.85153,-59.03463,3.93059,MAM,SAt,39.48922370421846,10.96922880672735,-2.4422400000000017,intensification
60,19810272,1981-04-03 12:00:00,-62.18024,-59.03647,3.83861,MAM,SAt,38.40525534052995,10.668126483480542,-2.207519999999999,intensification
61,19810272,1981-04-03 13:00:00,-61.53604,-59.06337,3.80333,MAM,SAt,36.96071800029291,10.266866111192474,-0.8467200000000048,intensification
62,19810272,1981-04-03 14:00:00,-60.76608,-59.13878,3.75354,MAM,SAt,44.758058896960726,12.432794138044647,-1.1949599999999947,intensification
63,19810272,1981-04-03 15:00:00,-59.96234,-59.23269,3.7477,MAM,SAt,46.956859677397354,13.043572132610377,-0.14016000000000162,intensification
64,19810272,1981-04-03 16:00:00,-59.04385,-59.35911,3.73013,MAM,SAt,54.009764298962004,15.002712305267224,-0.42168000000000205,intensification
65,19810272,1981-04-03 17:00:00,-58.26047,-59.46567,3.71835,MAM,SAt,45.8814521831533,12.744847828653693,-0.28271999999999764,intensification
66,19810272,1981-04-03 18:00:00,-57.44922,-59.55587,3.70853,MAM,SAt,46.85466469883188,13.015184638564412,-0.23567999999999856,intensification
67,19810272,1981-04-03 19:00:00,-56.40814,-59.62995,3.63831,MAM,SAt,59.16789599150506,16.435526664306963,-1.6852799999999988,intensification
68,19810272,1981-04-03 20:00:00,-55.03632,-59.71744,3.56722,MAM,SAt,77.631453202407,21.564292556224167,-1.7061600000000077,intensification
69,19810272,1981-04-03 21:00:00,-53.5394,-59.78892,3.50818,MAM,SAt,84.21933486545896,23.39425968484971,-1.4169599999999996,intensification
70,19810273,1981-04-01 08:00:00,-9.65497,-64.70631,4.59566,MAM,SAt,,,,incipient
71,19810273,1981-04-01 09:00:00,-9.50751,-64.65926,4.71165,MAM,SAt,8.748473869539886,2.4301316304277463,2.783760000000001,incipient
72,19810273,1981-04-01 10:00:00,-9.44818,-65.80225,5.28911,MAM,SAt,127.12490515875355,35.31247365520932,13.859040000000007,incipient
73,19810273,1981-04-01 11:00:00,-9.42413,-65.8246,5.38966,MAM,SAt,2.7160161480860263,0.7544489300238962,2.4132000000000033,incipient
74,19810273,1981-04-01 12:00:00,-9.40628,-65.79793,5.49366,MAM,SAt,3.0750665811397844,0.8541851614277178,2.496000000000002,incipient
75,19810273,1981-04-01 13:00:00,-9.47253,-65.75966,5.55561,MAM,SAt,5.219459721371334,1.4498499226031483,1.4867999999999881,incipient
76,19810273,1981-04-01 14:00:00,-9.39462,-65.69878,5.66105,MAM,SAt,7.649029585065277,2.12473044029591,2.5305600000000155,incipient
77,19810273,1981-04-01 15:00:00,-9.43591,-65.69091,5.80547,MAM,SAt,2.082528582893862,0.5784801619149618,3.466079999999984,incipient
78,19810273,1981-04-01 16:00:00,-9.41223,-65.6665,5.92381,MAM,SAt,2.922893135343756,0.81191475981771,2.8401599999999974,incipient
79,19810273,1981-04-01 17:00:00,-9.4292,-65.64621,6.00438,MAM,SAt,2.3864667271534583,0.6629074242092939,1.9336800000000167,intensification
80,19810273,1981-04-01 18:00:00,-9.30856,-65.56506,6.15145,MAM,SAt,10.588643037135407,2.941289732537613,3.529679999999985,intensification
81,19810273,1981-04-01 19:00:00,-9.14691,-65.47853,6.21096,MAM,SAt,12.16742465152245,3.3798401809784586,1.4282400000000095,intensification
82,19810273,1981-04-01 20:00:00,-8.93155,-65.37663,6.21537,MAM,SAt,15.084809010762275,4.190224725211743,0.1058400000000006,intensification
83,19810273,1981-04-01 21:00:00,-8.66333,-65.24877,6.20076,MAM,SAt,18.902500739197237,5.25069464977701,-0.3506400000000056,intensification
84,19810273,1981-04-01 22:00:00,-9.86621,-64.76948,5.91399,MAM,SAt,77.67286914562101,21.575796984894723,-6.882479999999994,intensification
85,19810273,1981-04-01 23:00:00,-9.65802,-64.55287,5.87442,MAM,SAt,26.04397014204128,7.2344361505670225,-0.9496800000000079,intensification
86,19810273,1981-04-02 00:00:00,-9.35062,-64.33495,5.82447,MAM,SAt,28.365510777292656,7.87930854924796,-1.1987999999999985,intensification
87,19810273,1981-04-02 01:00:00,-8.99335,-64.1713,5.8373,MAM,SAt,25.078632895730756,6.966286915480765,0.30792000000000286,intensification
88,19810273,1981-04-02 02:00:00,-8.57806,-64.05171,5.84207,MAM,SAt,24.152643272375,6.709067575659721,0.11447999999999325,intensification
89,19810273,1981-04-02 03:00:00,-8.17838,-64.00972,5.94114,MAM,SAt,20.01310545085968,5.559195958572133,2.377680000000005,intensification
90,19810273,1981-04-02 04:00:00,-7.67691,-64.0579,6.06525,MAM,SAt,24.995250859071852,6.943125238631071,2.9786399999999986,intensification
91,19810273,1981-04-02 05:00:00,-7.34921,-64.19623,6.15624,MAM,SAt,22.123128073604104,6.145313353778918,2.1837600000000137,intensification
92,19810273,1981-04-02 06:00:00,-7.17221,-64.30913,6.18096,MAM,SAt,15.188756873619099,4.219099131560861,0.5932799999999858,intensification
93,19810273,1981-04-02 07:00:00,-6.78662,-64.46889,6.3293,MAM,SAt,25.672186546465678,7.131162929573799,3.5601600000000033,intensification
94,19810273,1981-04-02 08:00:00,-6.49451,-64.6411,6.52,MAM,SAt,23.69452402195226,6.581812228320072,4.5767999999999915,intensification
95,19810273,1981-04-02 09:00:00,-6.55154,-64.77814,6.65939,MAM,SAt,15.477117685640195,4.299199357122276,3.3453600000000137,intensification
96,19810273,1981-04-02 10:00:00,-8.85687,-64.40158,7.22214,MAM,SAt,117.68659059206462,32.69071960890684,13.505999999999986,intensification
97,19810273,1981-04-02 11:00:00,-9.05414,-64.50208,7.13589,MAM,SAt,14.641586513753929,4.067107364931647,-2.069999999999993,intensification
98,19810273,1981-04-02 12:00:00,-9.14828,-64.54331,7.19208,MAM,SAt,6.426006765991816,1.7850018794421711,1.348559999999999,intensification
99,19810273,1981-04-02 13:00:00,-9.17017,-64.58539,7.25925,MAM,SAt,4.794453178643741,1.3317925496232614,1.6120799999999988,intensification
100,19810273,1981-04-02 14:00:00,-9.23257,-64.58939,7.1942,MAM,SAt,3.0106137124252457,0.8362815867847904,-1.5611999999999853,intensification
101,19810273,1981-04-02 15:00:00,-9.43478,-64.60272,7.15729,MAM,SAt,9.75911524090402,2.710865344695561,-0.885840000000016,intensification
102,19810273,1981-04-02 16:00:00,-9.54877,-64.65019,7.18254,MAM,SAt,7.573850399962433,2.103847333322898,0.6060000000000159,mature
103,19810273,1981-04-02 17:00:00,-9.70923,-64.69852,7.21506,MAM,SAt,9.334469806038323,2.5929082794550897,0.7804799999999972,mature
104,19810273,1981-04-02 18:00:00,-9.73944,-64.72242,7.20846,MAM,SAt,3.020255047266303,0.8389597353517508,-0.15840000000001453,mature
105,19810273,1981-04-02 19:00:00,-9.84946,-64.75201,7.21644,MAM,SAt,6.171255852013091,1.714237736670303,0.19152000000001834,mature
106,19810273,1981-04-02 20:00:00,-9.91986,-64.78021,7.23426,MAM,SAt,4.579282873277616,1.272023020354893,0.42767999999998807,mature
107,19810273,1981-04-02 21:00:00,-9.94067,-64.76821,7.23065,MAM,SAt,1.6592233722857672,0.4608953811904909,-0.08664000000000271,mature
108,19810273,1981-04-02 22:00:00,-11.13251,-64.44905,7.37375,MAM,SAt,66.99704048383376,18.610289023287155,3.4344000000000108,incipient
109,19810273,1981-04-02 23:00:00,-11.28275,-64.38331,7.27292,MAM,SAt,10.270316910865237,2.852865808573677,-2.4199200000000047,incipient
110,19810273,1981-04-03 00:00:00,-11.39926,-64.28575,7.2164,MAM,SAt,12.213448568557679,3.3926246023771327,-1.3564799999999977,incipient
111,19810273,1981-04-03 01:00:00,-11.436,-64.1893,7.21909,MAM,SAt,10.870763614182682,3.0196565594951896,0.06455999999998596,incipient
112,19810273,1981-04-03 02:00:00,-11.56448,-64.12925,7.23044,MAM,SAt,9.130244132788723,2.536178925774645,0.27240000000000464,incipient
113,19810273,1981-04-03 03:00:00,-11.67685,-64.08286,7.12811,MAM,SAt,7.508890399046957,2.085802888624155,-2.455919999999985,incipient
114,19810273,1981-04-03 04:00:00,-11.74322,-64.08109,6.99047,MAM,SAt,3.231691901125676,0.8976921947571322,-3.303360000000005,incipient
115,19810273,1981-04-03 05:00:00,-11.79999,-64.05534,6.89523,MAM,SAt,3.977258567454216,1.10479404651506,-2.2857600000000105,incipient
116,19810273,1981-04-03 06:00:00,-11.90048,-63.9539,6.80816,MAM,SAt,12.296987863452571,3.415829962070159,-2.089679999999994,incipient
117,19810273,1981-04-03 07:00:00,-11.96612,-63.79928,6.75662,MAM,SAt,17.490758740432934,4.858544094564704,-1.2369600000000034,incipient
118,19810273,1981-04-03 08:00:00,-12.01938,-63.59889,6.71826,MAM,SAt,22.436358853906107,6.2323219038628075,-0.9206399999999988,intensification
119,19810273,1981-04-03 09:00:00,-12.02777,-63.41495,6.64458,MAM,SAt,20.457457184434556,5.682626995676266,-1.7683199999999886,intensification
120,19810273,1981-04-03 10:00:00,-12.10843,-63.27355,5.69752,MAM,SAt,16.22968616862631,4.508246157951753,-22.72944000000001,intensification
121,19810273,1981-04-03 11:00:00,-12.07773,-63.13773,5.62305,MAM,SAt,15.180713443926983,4.216864845535273,-1.7872799999999955,intensification
122,19810273,1981-04-03 12:00:00,-11.8902,-62.92901,5.57369,MAM,SAt,25.061026126523963,6.961396146256657,-1.1846400000000017,intensification
123,19810273,1981-04-03 13:00:00,-11.84232,-62.66439,5.54821,MAM,SAt,29.524929284779553,8.201369245772097,-0.6115199999999987,intensification
124,19810273,1981-04-03 14:00:00,-11.64645,-62.35383,5.48408,MAM,SAt,35.96643639454283,9.990676776261898,-1.5391200000000111,intensification
125,19810273,1981-04-03 15:00:00,-11.48001,-62.0905,5.38944,MAM,SAt,30.524908110783603,8.479141141884334,-2.2713600000000014,intensification
126,19810273,1981-04-03 16:00:00,-11.29645,-61.76143,5.31018,MAM,SAt,37.830732290320505,10.508536747311252,-1.902239999999992,intensification
127,19810273,1981-04-03 17:00:00,-10.9841,-61.52988,5.26046,MAM,SAt,30.57772644461425,8.493812901281736,-1.1932799999999943,intensification
128,19810273,1981-04-03 18:00:00,-10.72681,-61.2287,5.24014,MAM,SAt,36.185097239026014,10.051415899729449,-0.48767999999999745,intensification
129,19810273,1981-04-03 19:00:00,-10.48023,-60.97111,5.2672,MAM,SAt,31.55930682653628,8.7664741184823,0.6494399999999914,intensification
130,19810273,1981-04-03 20:00:00,-10.25183,-60.64239,5.27721,MAM,SAt,38.594024254985364,10.72056229305149,0.24024000000000711,intensification
131,19810273,1981-04-03 21:00:00,-9.90204,-60.28408,5.25898,MAM,SAt,44.21603540556136,12.282232057100376,-0.43751999999999924,intensification
132,19810273,1981-04-03 22:00:00,-12.13843,-59.49334,4.76124,MAM,SAt,152.61437557559782,42.39288210433272,-11.945760000000007,intensification
133,19810273,1981-04-03 23:00:00,-11.60614,-59.00295,4.64968,MAM,SAt,62.36396183372278,17.323322731589663,-2.677439999999997,intensification
134,19810273,1981-04-04 00:00:00,-10.80026,-58.40743,4.5766,MAM,SAt,80.94054825070229,22.483485625195083,-1.7539200000000008,intensification
135,19810273,1981-04-04 01:00:00,-9.57309,-57.80166,4.55812,MAM,SAt,98.66553171556629,27.40709214321286,-0.4435200000000066,intensification
136,19810274,1981-04-01 12:00:00,-29.55447,-73.16087,4.06835,MAM,SAt,,,,incipient
137,19810274,1981-04-01 13:00:00,-31.55829,-74.1158,4.04615,MAM,SAt,123.33282108315724,34.259116967543676,-0.5327999999999946,incipient
138,19810274,1981-04-01 14:00:00,-33.42984,-75.09801,4.07671,MAM,SAt,122.3785270549379,33.99403529303831,0.7334400000000088,incipient
139,19810274,1981-04-01 15:00:00,-35.76907,-76.39283,4.16987,MAM,SAt,157.5524914940226,43.76458097056183,2.235840000000003,incipient
140,19810274,1981-04-01 16:00:00,-37.44894,-77.18088,4.30685,MAM,SAt,97.46683748659292,27.074121524053588,3.2875199999999865,incipient
141,19810274,1981-04-01 17:00:00,-38.08786,-77.35961,4.4492,MAM,SAt,25.29888855658767,7.027469043496575,3.41640000000001,intensification
142,19810274,1981-04-01 18:00:00,-38.50201,-77.40813,4.54509,MAM,SAt,11.414022888886313,3.1705619135795313,2.3013599999999954,intensification
143,19810274,1981-04-01 19:00:00,-38.71991,-77.35222,4.59721,MAM,SAt,8.165339009884997,2.2681497249680547,1.250879999999988,intensification
144,19810274,1981-04-01 20:00:00,-38.92178,-77.27366,4.63817,MAM,SAt,10.030587360245704,2.7862742667349174,0.9830400000000026,intensification
145,19810274,1981-04-01 21:00:00,-39.01746,-77.11673,4.6635,MAM,SAt,17.60843054569332,4.891230707137034,0.6079200000000071,intensification
146,19810274,1981-04-01 22:00:00,-39.37848,-77.16768,4.41281,MAM,SAt,10.57823212175486,2.938397811598572,-6.016559999999991,intensification
147,19810274,1981-04-01 23:00:00,-39.59891,-77.0941,4.35556,MAM,SAt,9.835788365176953,2.732163434771376,-1.3740000000000165,intensification
148,19810274,1981-04-02 00:00:00,-39.92972,-77.09472,4.27237,MAM,SAt,8.215908382837638,2.2821967730104546,-1.9965600000000023,intensification
149,19810274,1981-04-02 01:00:00,-40.47806,-77.30349,4.1713,MAM,SAt,26.858667510167514,7.460740975046532,-2.42568,intensification
150,19810274,1981-04-02 02:00:00,-41.25156,-77.68433,4.06315,MAM,SAt,46.261339243300334,12.85037201202787,-2.5955999999999833,intensification
151,19810274,1981-04-02 03:00:00,-42.03384,-78.07582,3.94411,MAM,SAt,47.206728723647224,13.112980201013118,-2.8569600000000115,intensification
152,19810274,1981-04-02 04:00:00,-42.86615,-78.41602,3.83894,MAM,SAt,42.26542414536609,11.740395595935023,-2.5240799999999943,intensification
153,19810274,1981-04-02 05:00:00,-43.71323,-78.72765,3.7455,MAM,SAt,39.35705595667591,10.932515543521085,-2.2425600000000045,intensification
154,19810274,1981-04-02 06:00:00,-44.5282,-78.9787,3.67263,MAM,SAt,32.95683962803377,9.154677674453826,-1.7488799999999998,intensification
155,19810274,1981-04-02 07:00:00,-45.21668,-79.17966,3.61768,MAM,SAt,26.639602022043764,7.399889450567712,-1.318799999999996,intensification
156,19810274,1981-04-02 08:00:00,-45.70496,-79.33863,3.58108,MAM,SAt,20.367786841898887,5.657718567194135,-0.8783999999999992,intensification
157,19810274,1981-04-02 09:00:00,-46.09049,-79.47947,3.54507,MAM,SAt,17.53100877073668,4.869724658537967,-0.8642400000000023,intensification
158,19810274,1981-04-02 10:00:00,-46.27158,-79.84376,3.65078,MAM,SAt,40.668078518892855,11.296688477470237,2.5370400000000046,intensification
159,19810274,1981-04-02 11:00:00,-46.30701,-79.84854,3.67504,MAM,SAt,0.8745704124529551,0.24293622568137643,0.5822399999999988,intensification
160,19810274,1981-04-02 12:00:00,-46.44934,-79.85908,3.69012,MAM,SAt,3.0243049718779957,0.8400847144105543,0.36191999999999425,intensification
161,19810274,1981-04-02 13:00:00,-46.93152,-79.8563,3.70591,MAM,SAt,9.44647899655772,2.6240219434882555,0.3789599999999993,intensification
162,19810274,1981-04-02 14:00:00,-47.436,-79.82529,3.72939,MAM,SAt,10.477963533139626,2.9105454258721184,0.563520000000004,intensification
163,19810274,1981-04-02 15:00:00,-47.88748,-79.73814,3.76264,MAM,SAt,13.161339908975203,3.6559277524931115,0.7980000000000054,intensification
164,19810274,1981-04-02 16:00:00,-48.15301,-79.60723,3.80181,MAM,SAt,15.488990027620966,4.302497229894713,0.9400799999999983,mature
165,19810274,1981-04-02 17:00:00,-48.26382,-79.45322,3.86711,MAM,SAt,17.270897712268003,4.7974715867411115,1.5671999999999926,mature
166,19810274,1981-04-02 18:00:00,-48.36661,-79.30947,3.95461,MAM,SAt,16.12245019786821,4.478458388296725,2.1000000000000085,mature
167,19810274,1981-04-02 19:00:00,-48.46137,-79.16959,4.05387,MAM,SAt,15.677879514630336,4.35496653184176,2.3822399999999924,mature
168,19810274,1981-04-02 20:00:00,-48.40726,-79.03729,4.15222,MAM,SAt,14.755011010752996,4.09861416965361,2.3603999999999985,mature
169,19810274,1981-04-02 21:00:00,-48.36017,-78.91196,4.23267,MAM,SAt,13.97200998334825,3.881113884263403,1.9307999999999979,mature
170,19810274,1981-04-02 22:00:00,-46.58182,-78.87093,4.31151,MAM,SAt,38.36966420806138,10.658240057794828,1.8921600000000112,incipient
171,19810274,1981-04-02 23:00:00,-46.36392,-78.74146,4.33438,MAM,SAt,15.145307823279355,4.207029950910932,0.548880000000004,incipient
172,19810274,1981-04-03 00:00:00,-46.02496,-78.61023,4.34922,MAM,SAt,16.361601808734548,4.544889391315152,0.3561599999999885,incipient
173,19810274,1981-04-03 01:00:00,-45.71594,-78.46673,4.33156,MAM,SAt,17.355948113774318,4.821096698270644,-0.42384000000000555,incipient
174,19810274,1981-04-03 02:00:00,-45.4856,-78.31087,4.30188,MAM,SAt,18.081266858046043,5.0225741272350115,-0.7123199999999983,incipient
175,19810274,1981-04-03 03:00:00,-45.34384,-78.15565,4.27874,MAM,SAt,17.556478717409856,4.8767996437249606,-0.5553599999999932,incipient
176,19810274,1981-04-03 04:00:00,-45.22604,-78.01312,4.26915,MAM,SAt,16.07772960681144,4.466036001892067,-0.23016000000000503,incipient
177,19810274,1981-04-03 05:00:00,-45.06918,-77.92021,4.29131,MAM,SAt,10.952400516637315,3.042333476843699,0.5318400000000096,incipient
178,19810274,1981-04-03 06:00:00,-44.89655,-77.86894,4.31961,MAM,SAt,6.978962071912926,1.9386005755313684,0.6791999999999945,incipient
179,19810274,1981-04-03 07:00:00,-44.57105,-77.86131,4.3408,MAM,SAt,7.655621257906831,2.126561460529675,0.5085599999999957,incipient
180,19810274,1981-04-03 08:00:00,-44.21634,-77.89182,4.35232,MAM,SAt,8.951333335657758,2.4864814821271546,0.2764799999999994,intensification
181,19810274,1981-04-03 09:00:00,-43.98404,-77.94649,4.31856,MAM,SAt,8.1351556130136,2.2597654480593334,-0.8102400000000003,intensification
182,19810274,1981-04-03 10:00:00,-41.07544,-77.36991,4.07219,MAM,SAt,94.26432919755113,26.18453588820865,-5.912879999999994,intensification
183,19810274,1981-04-03 11:00:00,-41.06165,-77.41675,4.00274,MAM,SAt,5.2191189495800305,1.4497552637722309,-1.666799999999995,intensification
184,19810274,1981-04-03 12:00:00,-41.24905,-77.63836,3.96162,MAM,SAt,25.049493350699535,6.958192597416538,-0.9868800000000064,intensification
185,19810274,1981-04-03 13:00:00,-42.58081,-78.44691,3.97354,MAM,SAt,94.99180519203176,26.386612553342157,0.28607999999999834,intensification
186,19810274,1981-04-03 14:00:00,-44.53571,-79.26527,4.03502,MAM,SAt,100.2154698481482,27.837630513374503,1.4755200000000102,intensification
187,19810274,1981-04-03 15:00:00,-46.07321,-79.59113,4.10409,MAM,SAt,47.92125331984804,13.311459255513347,1.6576799999999992,intensification
188,19810274,1981-04-03 16:00:00,-47.59317,-79.76942,4.16006,MAM,SAt,36.1884692346725,10.052352565186807,1.3432799999999858,intensification
