,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
839,19931105,1993-12-06 07:00:00,22.77446,-65.90231,5.46333,DJF,SAt,23140.983123782025,6.428050867717229,intensification
840,19931105,1993-12-06 08:00:00,22.33217,-65.92948,5.45735,DJF,SAt,20295.509689884144,5.637641580523374,intensification
841,19931105,1993-12-06 09:00:00,21.91487,-65.93339,5.43022,DJF,SAt,18928.947964577856,5.258041101271626,intensification
842,19931105,1993-12-06 10:00:00,21.99808,-66.0779,5.35368,DJF,SAt,16503.41729656799,4.5842825823799975,intensification
843,19931105,1993-12-06 11:00:00,21.75145,-66.1329,5.26479,DJF,SAt,12680.505427772805,3.5223626188257793,intensification
844,19931105,1993-12-06 12:00:00,21.4566,-66.17081,5.15278,DJF,SAt,13909.891270632366,3.8638586862867683,intensification
845,19931105,1993-12-06 13:00:00,21.24685,-66.25438,5.06209,DJF,SAt,13223.017359048894,3.6730603775135817,intensification
846,19931105,1993-12-06 14:00:00,20.80468,-66.19207,4.97412,DJF,SAt,20998.83803690974,5.833010565808261,intensification
847,19931105,1993-12-06 15:00:00,20.4838,-66.15117,4.90236,DJF,SAt,15115.171319006347,4.198658699723985,intensification
848,19931105,1993-12-06 16:00:00,20.23807,-66.16061,4.83776,DJF,SAt,11095.459005665996,3.082071946018332,intensification
849,19931105,1993-12-06 17:00:00,20.01215,-66.19336,4.81249,DJF,SAt,10780.461271985749,2.994572575551597,intensification
850,19931105,1993-12-06 18:00:00,19.81568,-66.26041,4.78233,DJF,SAt,11538.78994999651,3.205219430554586,intensification
851,19931105,1993-12-06 19:00:00,19.59221,-66.34244,4.7369,DJF,SAt,13525.726759590383,3.7571463221084396,intensification
852,19931105,1993-12-06 20:00:00,19.30542,-66.41235,4.68782,DJF,SAt,14957.252501970057,4.154792361658349,intensification
853,19931105,1993-12-06 21:00:00,18.93077,-66.43638,4.63718,DJF,SAt,16874.863962182266,4.687462211717296,intensification
854,19931105,1993-12-06 22:00:00,18.47639,-66.70827,4.48073,DJF,SAt,36298.01780307917,10.082782723077548,intensification
855,19931105,1993-12-06 23:00:00,18.02897,-66.67233,4.42414,DJF,SAt,20087.969452156285,5.579991514487857,intensification
856,19931105,1993-12-07 00:00:00,17.47681,-66.61516,4.36561,DJF,SAt,25157.18644502158,6.988107345839328,intensification
857,19931105,1993-12-07 01:00:00,16.91067,-66.56238,4.30086,DJF,SAt,25691.77679159203,7.136604664331119,intensification
858,19931105,1993-12-07 02:00:00,16.33119,-66.5114,4.26235,DJF,SAt,26274.17768334057,7.298382689816825,intensification
859,19931105,1993-12-07 03:00:00,15.82392,-66.45992,4.21802,DJF,SAt,23221.297152440715,6.450360320122421,intensification
860,19931105,1993-12-07 04:00:00,15.41521,-66.42297,4.18766,DJF,SAt,18623.193251991856,5.173109236664405,intensification
861,19931105,1993-12-07 05:00:00,15.03021,-66.41592,4.19239,DJF,SAt,17143.575755504982,4.7621043765291615,intensification
862,19931105,1993-12-07 06:00:00,14.72468,-66.38177,4.22087,DJF,SAt,14121.957628877411,3.922766008021503,intensification
863,19931105,1993-12-07 07:00:00,14.43407,-66.32364,4.20915,DJF,SAt,14483.774207921633,4.023270613311565,intensification
864,19931105,1993-12-07 08:00:00,14.05743,-66.27296,4.16697,DJF,SAt,17753.046774317314,4.93140188175481,intensification
865,19931105,1993-12-07 09:00:00,13.61055,-66.22862,4.08482,DJF,SAt,20610.55405497041,5.725153904158447,intensification
866,19931105,1993-12-07 10:00:00,13.6931,-65.77218,3.90643,DJF,SAt,50891.00238765949,14.136389552127637,intensification
867,19931105,1993-12-07 11:00:00,13.16413,-65.68856,3.7604,DJF,SAt,25902.662877478193,7.195184132632831,intensification
868,19931105,1993-12-07 12:00:00,12.5489,-65.64071,3.61141,DJF,SAt,28688.00195176091,7.968889431044698,intensification
869,19931106,1993-12-04 07:00:00,3.05913,-19.86644,1.91218,DJF,SAt,,,incipient
870,19931106,1993-12-04 08:00:00,2.58019,-19.90662,1.88822,DJF,SAt,50278.913474307126,13.966364853974202,incipient
871,19931106,1993-12-04 09:00:00,2.09552,-19.93331,1.87381,DJF,SAt,50755.30239150188,14.098695108750523,incipient
872,19931106,1993-12-04 10:00:00,1.79641,-19.92857,1.90921,DJF,SAt,31271.890715169895,8.686636309769415,intensification
873,19931106,1993-12-04 11:00:00,1.62359,-19.96151,1.88927,DJF,SAt,18431.718203259923,5.1199217231277565,intensification
874,19931106,1993-12-04 12:00:00,1.46756,-19.96551,1.83517,DJF,SAt,16313.289667922067,4.531469352200574,intensification
875,19931106,1993-12-04 13:00:00,1.20539,-19.98376,1.8095,DJF,SAt,27473.391410714405,7.631497614087334,intensification
876,19931106,1993-12-04 14:00:00,1.09467,-19.97241,1.73835,DJF,SAt,11639.279730988663,3.2331332586079617,intensification
877,19931106,1993-12-04 15:00:00,1.27847,-19.97949,1.66791,DJF,SAt,19224.172904429728,5.3400480290082575,intensification
878,19931106,1993-12-04 16:00:00,1.17724,-19.96101,1.63338,DJF,SAt,10777.155605973716,2.9936543349926987,intensification
879,19931106,1993-12-04 17:00:00,1.70879,-19.95795,1.5892,DJF,SAt,55556.53536949694,15.432370935971372,intensification
880,19931106,1993-12-04 18:00:00,2.11633,-20.04396,1.60425,DJF,SAt,43644.031619574045,12.123342116548345,incipient
881,19931106,1993-12-04 19:00:00,2.23711,-20.1663,1.65828,DJF,SAt,18550.32102990771,5.152866952752142,incipient
882,19931106,1993-12-04 20:00:00,2.38424,-20.22172,1.70515,DJF,SAt,16544.93849134933,4.595816247597036,incipient
883,19931106,1993-12-04 21:00:00,2.44659,-20.23231,1.7244,DJF,SAt,6611.171294287499,1.8364364706354164,incipient
884,19931106,1993-12-04 22:00:00,2.60579,-20.38303,1.75378,DJF,SAt,23590.224838868446,6.552840233019013,incipient
885,19931106,1993-12-04 23:00:00,3.13786,-20.53441,1.77364,DJF,SAt,57931.14407214867,16.09198446448574,incipient
886,19931106,1993-12-05 00:00:00,3.62849,-20.69619,1.79434,DJF,SAt,54138.279724129985,15.038411034480552,incipient
887,19931106,1993-12-05 01:00:00,3.72208,-20.61215,1.7707,DJF,SAt,13496.37036544442,3.7489917681790055,intensification
888,19931106,1993-12-05 02:00:00,3.92394,-20.60916,1.77215,DJF,SAt,21011.802402780784,5.836611778550218,intensification
889,19931106,1993-12-05 03:00:00,4.10133,-20.74631,1.73089,DJF,SAt,23940.21168852116,6.650058802366989,intensification
890,19931106,1993-12-05 04:00:00,4.00962,-20.83004,1.72163,DJF,SAt,13325.786403019707,3.7016073341721407,intensification
891,19931106,1993-12-05 05:00:00,3.92545,-21.01651,1.70307,DJF,SAt,22502.138871755848,6.250594131043291,intensification
892,19931106,1993-12-05 06:00:00,3.72574,-21.21931,1.70698,DJF,SAt,30620.994949628486,8.505831930452358,intensification
893,19931106,1993-12-05 07:00:00,3.49422,-21.41195,1.71406,DJF,SAt,32156.13212992283,8.932258924978564,intensification
894,19931106,1993-12-05 08:00:00,3.09212,-21.52064,1.76808,DJF,SAt,43329.665869260665,12.036018297016852,intensification
895,19931106,1993-12-05 09:00:00,2.7509,-21.69029,1.83804,DJF,SAt,40003.38306264771,11.112050850735473,intensification
896,19931106,1993-12-05 10:00:00,2.14604,-22.12869,1.85441,DJF,SAt,79183.68515864681,21.995468099624116,intensification
897,19931106,1993-12-05 11:00:00,1.63326,-22.19772,1.91088,DJF,SAt,53360.61143198939,14.822392064441496,incipient
898,19931106,1993-12-05 12:00:00,1.33541,-22.29067,1.95852,DJF,SAt,32350.152111211642,8.986153364225457,incipient
899,19931106,1993-12-05 13:00:00,1.02092,-22.42298,2.0169,DJF,SAt,35530.262774594645,9.869517437387401,incipient
900,19931106,1993-12-05 14:00:00,0.6311,-22.51674,2.09551,DJF,SAt,41389.8176547978,11.497171570777168,incipient
901,19931106,1993-12-05 15:00:00,0.43038,-22.53492,2.10163,DJF,SAt,20715.157486820346,5.7542104130056515,incipient
902,19931106,1993-12-05 16:00:00,0.27035,-22.56523,2.10572,DJF,SAt,16776.097228172555,4.66002700782571,incipient
903,19931106,1993-12-05 17:00:00,0.26824,-22.5128,2.04154,DJF,SAt,5833.984261562059,1.6205511837672386,incipient
904,19931106,1993-12-05 18:00:00,0.18831,-22.44187,2.00565,DJF,SAt,11386.526505224747,3.1629240292290963,incipient
905,19931106,1993-12-05 19:00:00,0.08138,-22.34401,1.96359,DJF,SAt,15468.193555275964,4.296720432021101,incipient
906,19931106,1993-12-05 20:00:00,0.02837,-22.27487,1.92761,DJF,SAt,9425.685303259637,2.6182459175721213,incipient
907,19931106,1993-12-05 21:00:00,-0.08652,-22.2016,1.94136,DJF,SAt,14359.92948636604,3.9888693017683443,incipient
908,19931106,1993-12-05 22:00:00,0.0898,-22.08742,1.98748,DJF,SAt,22157.835490645175,6.154954302956993,incipient
909,19931106,1993-12-05 23:00:00,0.08719,-22.01336,2.0125,DJF,SAt,8239.499874081655,2.288749965022682,incipient
910,19931106,1993-12-06 00:00:00,0.11027,-21.90469,2.0964,DJF,SAt,12315.761662842591,3.4210449063451644,incipient
911,19931106,1993-12-06 01:00:00,0.08804,-21.78671,2.1811,DJF,SAt,13317.916288799572,3.6994211913332142,incipient
912,19931106,1993-12-06 02:00:00,0.36127,-21.60959,2.24424,DJF,SAt,34420.483927358844,9.561245535377457,incipient
913,19931106,1993-12-06 03:00:00,0.21563,-21.46429,2.36203,DJF,SAt,22089.686681537136,6.13602407820476,incipient
914,19931106,1993-12-06 04:00:00,-0.08758,-21.31931,2.48214,DJF,SAt,35290.10514691925,9.802806985255348,incipient
915,19931106,1993-12-06 05:00:00,-0.18991,-21.18,2.55493,DJF,SAt,18772.94447624141,5.214706798955947,incipient
916,19931106,1993-12-06 06:00:00,-0.40256,-21.08687,2.63163,DJF,SAt,24365.441935514278,6.7681783154206325,incipient
917,19931106,1993-12-06 07:00:00,-0.73099,-21.02056,2.70894,DJF,SAt,34870.340750754,9.686205764098334,intensification
918,19931106,1993-12-06 08:00:00,-1.05148,-20.95208,2.75446,DJF,SAt,34133.16346835172,9.481434296764366,intensification
919,19931106,1993-12-06 09:00:00,-1.43118,-20.91312,2.79427,DJF,SAt,39671.496004363704,11.01986000121214,intensification
920,19931106,1993-12-06 10:00:00,-1.86935,-20.88602,2.94366,DJF,SAt,45616.392858304986,12.671220238418051,intensification
921,19931106,1993-12-06 11:00:00,-2.26556,-20.86054,2.90703,DJF,SAt,41262.57680600541,11.461826890557058,intensification
922,19931106,1993-12-06 12:00:00,-2.66592,-20.87033,2.89668,DJF,SAt,41612.77813790271,11.559105038306308,intensification
923,19931106,1993-12-06 13:00:00,-3.04752,-20.8898,2.90275,DJF,SAt,39704.52854626086,11.029035707294684,intensification
924,19931106,1993-12-06 14:00:00,-3.43494,-20.91652,2.8996,DJF,SAt,40353.450348086924,11.209291763357479,intensification
925,19931106,1993-12-06 15:00:00,-3.73023,-20.93904,2.87577,DJF,SAt,30770.787175781443,8.547440882161512,intensification
926,19931106,1993-12-06 16:00:00,-3.97064,-20.91904,2.8371,DJF,SAt,25067.541013954597,6.96320583720961,intensification
927,19931106,1993-12-06 17:00:00,-4.24139,-20.90764,2.82124,DJF,SAt,28151.27397505281,7.819798326403558,intensification
928,19931106,1993-12-06 18:00:00,-4.4617,-20.88233,2.77822,DJF,SAt,23058.724910704663,6.405201364084628,intensification
929,19931106,1993-12-06 19:00:00,-4.72107,-20.87462,2.75888,DJF,SAt,26960.57650162881,7.489049028230225,intensification
930,19931106,1993-12-06 20:00:00,-4.88766,-20.84376,2.76853,DJF,SAt,17646.742295620807,4.901872859894668,intensification
931,19931106,1993-12-06 21:00:00,-5.04114,-20.84893,2.74426,DJF,SAt,15959.391448430588,4.433164291230719,intensification
932,19931106,1993-12-06 22:00:00,-5.56805,-20.92828,2.61448,DJF,SAt,55445.53229131461,15.401536747587391,intensification
933,19931106,1993-12-06 23:00:00,-5.82352,-20.91819,2.5526,DJF,SAt,26557.54930504799,7.377097029179997,intensification
934,19931106,1993-12-07 00:00:00,-6.00085,-20.91818,2.51376,DJF,SAt,18418.61885482108,5.1162830152280785,intensification
935,19931106,1993-12-07 01:00:00,-6.13217,-20.9284,2.50147,DJF,SAt,13686.524753206071,3.801812431446131,intensification
936,19931106,1993-12-07 02:00:00,-6.06805,-20.8397,2.46826,DJF,SAt,11901.824478707857,3.3060623551966266,intensification
937,19931106,1993-12-07 03:00:00,-6.11441,-20.83012,2.47794,DJF,SAt,4934.272949958221,1.3706313749883947,intensification
938,19931106,1993-12-07 04:00:00,-6.05374,-20.83076,2.49677,DJF,SAt,6305.654255533687,1.7515706265371354,intensification
939,19931106,1993-12-07 05:00:00,-6.18533,-20.84267,2.51064,DJF,SAt,13739.16301955777,3.8164341720993806,intensification
940,19931106,1993-12-07 06:00:00,-6.31741,-20.84767,2.53481,DJF,SAt,13736.594050420768,3.8157205695613245,intensification
941,19931106,1993-12-07 07:00:00,-6.49655,-20.8933,2.58663,DJF,SAt,19291.709684534835,5.358808245704121,intensification
942,19931106,1993-12-07 08:00:00,-6.74649,-20.93666,2.6869,DJF,SAt,26404.824681911494,7.334673522753192,intensification
943,19931106,1993-12-07 09:00:00,-6.91299,-20.96639,2.72836,DJF,SAt,17603.097540715302,4.889749316865362,intensification
944,19931106,1993-12-07 10:00:00,-7.70389,-20.92307,2.69837,DJF,SAt,82274.38592163072,22.853996089341866,intensification
945,19931106,1993-12-07 11:00:00,-7.99185,-20.96751,2.68109,DJF,SAt,30309.47020874578,8.41929728020716,intensification
946,19931106,1993-12-07 12:00:00,-8.26849,-21.03668,2.66829,DJF,SAt,29729.613477379182,8.258225965938662,intensification
947,19931106,1993-12-07 13:00:00,-8.46994,-21.09205,2.62952,DJF,SAt,21791.26516271474,6.053129211865206,incipient
948,19931106,1993-12-07 14:00:00,-8.6196,-21.15978,2.60374,DJF,SAt,17253.489797095197,4.792636054748666,incipient
949,19931106,1993-12-07 15:00:00,-8.73367,-21.21074,2.55853,DJF,SAt,13114.203425226815,3.642834284785226,incipient
950,19931106,1993-12-07 16:00:00,-8.82138,-21.26285,2.49937,DJF,SAt,10780.261219031136,2.9945170052864265,incipient
951,19931106,1993-12-07 17:00:00,-8.94061,-21.29478,2.46975,DJF,SAt,12854.016327984875,3.5705600911069095,incipient
952,19931106,1993-12-07 18:00:00,-9.116,-21.32259,2.4248,DJF,SAt,18430.51155244195,5.119586542344986,intensification
953,19931106,1993-12-07 19:00:00,-9.25891,-21.34969,2.42961,DJF,SAt,15105.380769882147,4.195939102745041,intensification
954,19931106,1993-12-07 20:00:00,-9.33832,-21.36889,2.4272,DJF,SAt,8496.124492194836,2.360034581165232,intensification
955,19931106,1993-12-07 21:00:00,-9.43832,-21.38383,2.42648,DJF,SAt,10486.97255851372,2.913047932920478,intensification
956,19931106,1993-12-07 22:00:00,-9.65012,-21.51447,2.40472,DJF,SAt,26296.523190949218,7.304589775263672,incipient
957,19931106,1993-12-07 23:00:00,-9.67398,-21.49475,2.42898,DJF,SAt,3301.720088081746,0.9171444689115961,incipient
958,19931106,1993-12-08 00:00:00,-9.69281,-21.47348,2.42699,DJF,SAt,3064.2710268004084,0.8511863963334468,incipient
959,19931106,1993-12-08 01:00:00,-9.63184,-21.41113,2.44488,DJF,SAt,9374.799467730156,2.6041109632583765,incipient
960,19931106,1993-12-08 02:00:00,-9.63028,-21.36196,2.42558,DJF,SAt,5469.847556562886,1.5194020990452461,intensification
961,19931106,1993-12-08 03:00:00,-9.66605,-21.27704,2.45172,DJF,SAt,10143.632897243599,2.8176758047898884,intensification
962,19931106,1993-12-08 04:00:00,-9.7652,-21.22495,2.43425,DJF,SAt,11795.381045468548,3.2764947348523745,intensification
963,19931106,1993-12-08 05:00:00,-9.83347,-21.1877,2.39482,DJF,SAt,8200.217438798394,2.277838177443998,intensification
964,19931106,1993-12-08 06:00:00,-9.94452,-21.17199,2.37778,DJF,SAt,11645.86427159819,3.2349622976661636,intensification
965,19931106,1993-12-08 07:00:00,-10.08707,-21.13101,2.39369,DJF,SAt,15469.346023761545,4.297040562155985,intensification
966,19931106,1993-12-08 08:00:00,-10.10007,-21.11253,2.33144,DJF,SAt,2457.8018485882035,0.6827227357189454,intensification
967,19931106,1993-12-08 09:00:00,-10.17734,-21.10001,2.28393,DJF,SAt,8135.637014103153,2.2598991705842093,intensification
968,19931106,1993-12-08 10:00:00,-10.02359,-20.90698,1.92113,DJF,SAt,26747.616487005776,7.429893468612716,intensification
969,19931106,1993-12-08 11:00:00,-10.15823,-20.88483,1.89472,DJF,SAt,14201.844546216165,3.944956818393379,intensification
970,19931106,1993-12-08 12:00:00,-10.41235,-20.9042,1.89733,DJF,SAt,26486.399108750797,7.35733308576411,intensification
971,19931106,1993-12-08 13:00:00,-10.67084,-20.94971,1.88469,DJF,SAt,27319.612627129187,7.588781285313663,intensification
972,19931106,1993-12-08 14:00:00,-10.92996,-21.01758,1.85997,DJF,SAt,27940.57731398538,7.7612714761070505,intensification
973,19931106,1993-12-08 15:00:00,-11.19898,-21.11422,1.84988,DJF,SAt,29911.418279273337,8.30872729979815,intensification
974,19931106,1993-12-08 16:00:00,-11.43802,-21.23231,1.82308,DJF,SAt,28049.15708435263,7.791432523431286,intensification
975,19931106,1993-12-08 17:00:00,-11.63223,-21.35552,1.79812,DJF,SAt,24342.33709940963,6.761760305391563,intensification
976,19931106,1993-12-08 18:00:00,-11.82044,-21.45222,1.76454,DJF,SAt,22254.636937404674,6.181843593723521,intensification
977,19931106,1993-12-08 19:00:00,-12.03162,-21.5315,1.75524,DJF,SAt,23560.820802015838,6.5446724450044,mature
978,19931106,1993-12-08 20:00:00,-12.31192,-21.61509,1.74743,DJF,SAt,30438.461257638177,8.455128127121716,mature
979,19931106,1993-12-08 21:00:00,-12.58148,-21.62305,1.75699,DJF,SAt,27879.261213869697,7.7442392260749155,mature
980,19931106,1993-12-08 22:00:00,-13.32718,-21.92639,1.78539,DJF,SAt,84065.28563185444,23.351468231070676,mature
981,19931106,1993-12-08 23:00:00,-13.44821,-21.9015,1.7807,DJF,SAt,12788.613929601492,3.5523927582226364,mature
982,19931106,1993-12-09 00:00:00,-13.57245,-21.87044,1.76462,DJF,SAt,13276.301678751803,3.687861577431056,decay
983,19931106,1993-12-09 01:00:00,-13.70111,-21.83532,1.71946,DJF,SAt,13840.691265369542,3.8446364626026504,decay
984,19931106,1993-12-09 02:00:00,-13.83453,-21.81458,1.62958,DJF,SAt,13964.03987836608,3.8788999662128,decay
985,19931106,1993-12-09 03:00:00,-14.01709,-21.768,1.5893,DJF,SAt,19547.866879715817,5.429963022143283,decay
986,19931106,1993-12-09 04:00:00,-14.08374,-21.70055,1.51775,DJF,SAt,10180.630561884254,2.8279529338567375,decay
987,19931106,1993-12-09 05:00:00,-14.17233,-21.63844,1.47234,DJF,SAt,11467.53000377656,3.1854250010490444,decay
988,19931106,1993-12-09 06:00:00,-14.33444,-21.65959,1.42077,DJF,SAt,16918.566175045165,4.699601715290323,decay
989,19931106,1993-12-09 07:00:00,-14.59399,-21.68986,1.38414,DJF,SAt,27030.48325634441,7.508467571206781,decay
990,19931106,1993-12-09 08:00:00,-14.75482,-21.64112,1.41257,DJF,SAt,17481.451892071185,4.855958858908663,decay
991,19931106,1993-12-09 09:00:00,-14.89282,-21.65817,1.44899,DJF,SAt,14387.902382383414,3.9966395506620596,decay
992,19931106,1993-12-09 10:00:00,-14.61597,-21.21975,1.37563,DJF,SAt,56547.683485775044,15.707689857159734,decay
993,19931106,1993-12-09 11:00:00,-14.64941,-21.16881,1.40134,DJF,SAt,6641.017212471142,1.844727003464206,decay
994,19931106,1993-12-09 12:00:00,-14.80301,-21.20039,1.41014,DJF,SAt,16307.896308255582,4.5299711967376615,decay
995,19931106,1993-12-09 13:00:00,-15.05926,-21.29338,1.40545,DJF,SAt,28498.90405099966,7.916362236388794,decay
996,19931106,1993-12-09 14:00:00,-15.25183,-21.36245,1.37735,DJF,SAt,21373.893843345802,5.937192734262723,decay
997,19931106,1993-12-09 15:00:00,-15.36954,-21.41813,1.36957,DJF,SAt,13669.683202510854,3.7971342229196816,decay
998,19931106,1993-12-09 16:00:00,-15.41656,-21.45553,1.35978,DJF,SAt,6401.523574491252,1.7782009929142366,decay
999,19931106,1993-12-09 17:00:00,-15.45547,-21.4798,1.32607,DJF,SAt,4847.187027057437,1.346440840849288,decay
1000,19931106,1993-12-09 18:00:00,-15.50638,-21.47248,1.32502,DJF,SAt,5330.41412770085,1.480670591028014,decay
1001,19931106,1993-12-09 19:00:00,-15.54294,-21.45643,1.31448,DJF,SAt,4183.153134571173,1.1619869818253257,decay
1002,19931106,1993-12-09 20:00:00,-15.58453,-21.46016,1.28885,DJF,SAt,4323.982737425718,1.2011063159515885,decay
1003,19931106,1993-12-09 21:00:00,-15.74426,-21.47457,1.26776,DJF,SAt,16606.51091108751,4.612919697524308,decay
1004,19931106,1993-12-09 22:00:00,-15.45398,-21.65463,1.40754,DJF,SAt,36082.88180390825,10.023022723307847,decay
1005,19931106,1993-12-09 23:00:00,-15.63489,-21.6823,1.37262,DJF,SAt,18946.295330507623,5.262859814029895,decay
1006,19931106,1993-12-10 00:00:00,-15.79318,-21.68321,1.35256,DJF,SAt,16355.997573879438,4.543332659410955,decay
1007,19931106,1993-12-10 01:00:00,-15.94888,-21.70957,1.35198,DJF,SAt,16351.399184933087,4.54205532914808,decay
1008,19931106,1993-12-10 02:00:00,-16.13895,-21.68248,1.32205,DJF,SAt,19867.30554130684,5.518695983696344,decay
1009,19931106,1993-12-10 03:00:00,-16.24258,-21.64057,1.3158,DJF,SAt,11679.398252734745,3.244277292426318,decay
1010,19931106,1993-12-10 04:00:00,-16.25378,-21.64435,1.33034,DJF,SAt,1231.5357617547056,0.3420932671540849,decay
1011,19931106,1993-12-10 05:00:00,-16.25192,-21.65562,1.34586,DJF,SAt,1267.8268298585597,0.3521741194051555,decay
1012,19931106,1993-12-10 06:00:00,-16.36585,-21.61088,1.3626,DJF,SAt,12783.833265439576,3.551064795955438,decay
1013,19931106,1993-12-10 07:00:00,-16.46494,-21.61152,1.35512,DJF,SAt,10244.029583885029,2.845563773301397,decay
1014,19931106,1993-12-10 08:00:00,-16.63385,-21.59603,1.38975,DJF,SAt,17547.308743580557,4.874252428772377,decay
1015,19931106,1993-12-10 09:00:00,-16.66113,-21.66812,1.35767,DJF,SAt,8497.538523889269,2.360427367747019,decay
1016,19931106,1993-12-10 10:00:00,-16.68164,-21.52518,1.48793,DJF,SAt,16035.053676612033,4.4541815768366755,intensification
1017,19931106,1993-12-10 11:00:00,-16.80722,-21.52923,1.50164,DJF,SAt,12997.610169138574,3.6104472692051592,intensification
1018,19931106,1993-12-10 12:00:00,-16.83502,-21.56486,1.48524,DJF,SAt,4895.228156843402,1.359785599123167,intensification
1019,19931106,1993-12-10 13:00:00,-16.7525,-21.6273,1.46348,DJF,SAt,10999.785595970958,3.0554959988808217,intensification
1020,19931106,1993-12-10 14:00:00,-16.54553,-21.69469,1.44629,DJF,SAt,22663.538621790827,6.295427394941896,intensification
1021,19931106,1993-12-10 15:00:00,-16.40006,-21.73039,1.42054,DJF,SAt,15543.377561136176,4.317604878093382,intensification
1022,19931106,1993-12-10 16:00:00,-16.13355,-21.75019,1.41826,DJF,SAt,27614.665256308985,7.670740348974718,intensification
1023,19931106,1993-12-10 17:00:00,-15.81824,-21.73494,1.39927,DJF,SAt,32610.716866358907,9.058532462877475,intensification
1024,19931106,1993-12-10 18:00:00,-15.50678,-21.70488,1.39517,DJF,SAt,32347.18373601124,8.985328815558677,intensification
1025,19931106,1993-12-10 19:00:00,-15.64642,-21.69082,1.36207,DJF,SAt,14511.580148878846,4.030994485799679,intensification
1026,19931106,1993-12-10 20:00:00,-15.88101,-21.69781,1.35333,DJF,SAt,24250.073616574085,6.7361315601594685,intensification
1027,19931106,1993-12-10 21:00:00,-16.02567,-21.7134,1.32968,DJF,SAt,15045.165652749096,4.179212681319194,intensification
1028,19931107,1993-12-04 11:00:00,27.0934,-31.03059,2.3121,DJF,SAt,,,intensification
1029,19931107,1993-12-04 12:00:00,29.01231,-30.70152,2.38406,DJF,SAt,186769.72982443482,51.88048050678745,intensification
1030,19931107,1993-12-04 13:00:00,30.23315,-30.29324,2.36646,DJF,SAt,125470.69679361612,34.852971331560035,intensification
1031,19931107,1993-12-04 14:00:00,30.90808,-30.10464,2.55073,DJF,SAt,68169.3628092737,18.93593411368714,intensification
1032,19931107,1993-12-04 15:00:00,30.82558,-30.22035,2.60555,DJF,SAt,15114.657259380903,4.1985159053835845,intensification
1033,19931107,1993-12-04 16:00:00,30.85323,-30.18435,2.77005,DJF,SAt,4804.6683869156095,1.3346301074765583,intensification
1034,19931107,1993-12-04 17:00:00,30.8352,-30.19477,2.73643,DJF,SAt,2084.5857133055392,0.5790515870293165,intensification
1035,19931107,1993-12-04 18:00:00,31.77275,-30.44123,2.15327,DJF,SAt,94073.1659919113,26.13143499775314,incipient
1036,19931107,1993-12-04 19:00:00,31.7168,-30.60393,2.54981,DJF,SAt,18868.542157804484,5.241261710501246,incipient
1037,19931107,1993-12-04 20:00:00,32.95038,-31.12746,2.22315,DJF,SAt,131345.04762687284,36.484735451909124,incipient
1038,19931107,1993-12-04 21:00:00,33.29695,-31.3801,2.39976,DJF,SAt,43295.5220293347,12.026533897037417,incipient
1039,19931107,1993-12-04 22:00:00,34.1514,-31.67027,2.35728,DJF,SAt,87178.34319747011,24.216206443741697,incipient
1040,19931107,1993-12-04 23:00:00,34.30642,-31.78422,2.52937,DJF,SAt,19377.976378940653,5.3827712163724035,incipient
1041,19931107,1993-12-05 00:00:00,34.32436,-31.85038,2.71738,DJF,SAt,7549.427051372967,2.097063069825824,incipient
1042,19931107,1993-12-05 01:00:00,34.40515,-31.89902,3.0948,DJF,SAt,9351.503859138142,2.5976399608717062,intensification
1043,19931107,1993-12-05 02:00:00,34.8567,-31.99362,2.95679,DJF,SAt,43884.82196982052,12.190228324950144,intensification
1044,19931107,1993-12-05 03:00:00,35.18573,-32.1202,2.91031,DJF,SAt,34052.79946763032,9.459110963230644,intensification
1045,19931107,1993-12-05 04:00:00,35.53138,-32.2594,2.93304,DJF,SAt,36021.733563794536,10.006037101054037,intensification
1046,19931107,1993-12-05 05:00:00,35.88989,-32.39996,3.23798,DJF,SAt,37134.30864469559,10.315085734637664,intensification
1047,19931107,1993-12-05 06:00:00,36.28429,-32.5211,3.39774,DJF,SAt,39378.898686243665,10.938582968401018,intensification
1048,19931107,1993-12-05 07:00:00,36.74533,-32.63628,3.19404,DJF,SAt,45057.436214043024,12.51595450390084,intensification
1049,19931107,1993-12-05 08:00:00,37.056,-32.71298,3.30453,DJF,SAt,30303.147165199116,8.417540879221976,intensification
1050,19931107,1993-12-05 09:00:00,37.4592,-32.83636,3.469,DJF,SAt,40115.41802131318,11.143171672586993,intensification
1051,19931107,1993-12-05 10:00:00,38.10543,-32.62933,3.19437,DJF,SAt,64681.793524378976,17.96716486788305,intensification
1052,19931107,1993-12-05 11:00:00,38.47943,-32.78376,3.36785,DJF,SAt,38979.500492870226,10.827639025797286,incipient
1053,19931107,1993-12-05 12:00:00,38.88984,-32.90766,3.39084,DJF,SAt,40740.158837670606,11.316710788241835,incipient
1054,19931107,1993-12-05 13:00:00,39.41224,-33.09623,3.27397,DJF,SAt,53036.65690954431,14.732404697095642,incipient
1055,19931107,1993-12-05 14:00:00,39.83992,-33.28466,3.52054,DJF,SAt,44975.960812121884,12.493322447811634,incipient
1056,19931107,1993-12-05 15:00:00,40.16638,-33.39545,3.68972,DJF,SAt,32733.162089813362,9.092545024948157,incipient
