,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
25,20130001,2013-01-02 01:00:00,-130.00902,-62.65814,5.52453,DJF,SAt,7813.752944928377,2.1704869291467714,incipient
26,20130001,2013-01-02 02:00:00,-129.73366,-62.55484,5.49282,DJF,SAt,18176.879372366373,5.049133158990659,intensification
27,20130001,2013-01-02 03:00:00,-129.05595,-62.41857,5.46962,DJF,SAt,37966.50108790615,10.546250302196153,intensification
28,20130001,2013-01-02 04:00:00,-128.22798,-62.26034,5.42913,DJF,SAt,46219.473996196655,12.838742776721293,intensification
29,20130001,2013-01-02 05:00:00,-127.22519,-62.08172,5.45539,DJF,SAt,55714.201707812885,15.476167141059134,intensification
30,20130001,2013-01-02 06:00:00,-126.20225,-61.92228,5.46321,DJF,SAt,56262.512358024964,15.628475655006934,intensification
31,20130001,2013-01-02 07:00:00,-125.17003,-61.78107,5.48041,DJF,SAt,56377.086234408656,15.660301731780182,intensification
32,20130001,2013-01-02 08:00:00,-124.20389,-61.60542,5.56454,DJF,SAt,54557.67019861906,15.154908388505294,intensification
33,20130001,2013-01-02 09:00:00,-123.41013,-61.4622,5.54916,DJF,SAt,44982.346885060826,12.49509635696134,intensification
34,20130001,2013-01-02 10:00:00,-122.80118,-61.21408,5.65268,DJF,SAt,42613.99969643741,11.83722213789928,intensification
35,20130001,2013-01-02 11:00:00,-121.92897,-61.07702,5.7541,DJF,SAt,49222.21364522464,13.672837123673512,intensification
36,20130001,2013-01-02 12:00:00,-121.1032,-60.92006,5.78625,DJF,SAt,47816.612115334014,13.282392254259449,intensification
37,20130001,2013-01-02 13:00:00,-120.25209,-60.78614,5.74829,DJF,SAt,48439.38561157015,13.455384892102819,mature
38,20130001,2013-01-02 14:00:00,-119.4894,-60.64456,5.6804,DJF,SAt,44369.90235202749,12.324972875563192,mature
39,20130001,2013-01-02 15:00:00,-118.66855,-60.53126,5.53785,DJF,SAt,46560.249125793416,12.933402534942616,mature
40,20130001,2013-01-02 16:00:00,-117.96965,-60.40285,5.39482,DJF,SAt,40881.53079792331,11.35598077720092,mature
41,20130001,2013-01-02 17:00:00,-117.20445,-60.25842,5.29006,DJF,SAt,45075.03526438037,12.520843128994548,mature
42,20130001,2013-01-02 18:00:00,-116.51633,-60.11321,5.2179,DJF,SAt,41327.21104857142,11.479780846825395,decay
43,20130001,2013-01-02 19:00:00,-115.78558,-59.97774,5.17842,DJF,SAt,43277.914927688944,12.02164303546915,decay
44,20130001,2013-01-02 20:00:00,-115.0065,-59.91008,5.12629,DJF,SAt,44035.53169062849,12.232092136285692,decay
45,20130001,2013-01-02 21:00:00,-114.28384,-59.78877,5.09402,DJF,SAt,42555.0531760164,11.820848104449,decay
46,20130001,2013-01-02 22:00:00,-113.70906,-59.77779,4.96711,DJF,SAt,32188.548377097937,8.94126343808276,decay
47,20130001,2013-01-02 23:00:00,-113.06547,-59.6823,4.8983,DJF,SAt,37603.670554004006,10.445464042778891,decay
48,20130001,2013-01-03 00:00:00,-112.52843,-59.65158,4.82131,DJF,SAt,30350.97339542516,8.430825943173655,decay
49,20130001,2013-01-03 01:00:00,-112.05173,-59.64449,4.7074,DJF,SAt,26796.381430301197,7.443439286194777,decay
50,20130001,2013-01-03 02:00:00,-111.64722,-59.66515,4.61421,DJF,SAt,22839.8191705166,6.344394214032389,decay
51,20130001,2013-01-03 03:00:00,-111.37952,-59.72888,4.53095,DJF,SAt,16607.37886598558,4.613160796107106,decay
52,20130001,2013-01-03 04:00:00,-111.13097,-59.72308,4.50307,DJF,SAt,13947.99005404762,3.8744416816798943,decay
53,20130001,2013-01-03 05:00:00,-110.91438,-59.74496,4.48902,DJF,SAt,12379.977815226452,3.438882726451792,decay
54,20130001,2013-01-03 06:00:00,-110.72353,-59.75143,4.52339,DJF,SAt,10715.632492161309,2.976564581155919,decay
55,20130001,2013-01-03 07:00:00,-110.54584,-59.72996,4.56139,DJF,SAt,10238.682921823382,2.8440785893953837,decay
56,20130001,2013-01-03 08:00:00,-110.31282,-59.68703,4.58454,DJF,SAt,13913.827423639867,3.8649520621221853,decay
57,20130001,2013-01-03 09:00:00,-110.13089,-59.66439,4.58734,DJF,SAt,10519.524056645123,2.9220900157347565,decay
58,20130001,2013-01-03 10:00:00,-110.03697,-59.68136,4.75459,DJF,SAt,5600.723168116476,1.5557564355879099,decay
59,20130001,2013-01-03 11:00:00,-109.88631,-59.57655,4.80914,DJF,SAt,14407.16719191271,4.001990886642419,decay
60,20130001,2013-01-03 12:00:00,-109.68922,-59.48949,4.80541,DJF,SAt,14737.436037465157,4.09373223262921,decay
61,20130001,2013-01-03 13:00:00,-109.51209,-59.42858,4.75543,DJF,SAt,12084.865708837444,3.3569071413437346,decay
62,20130001,2013-01-03 14:00:00,-109.33375,-59.40237,4.69545,DJF,SAt,10502.42348076703,2.917339855768619,decay
63,20130001,2013-01-03 15:00:00,-109.10199,-59.30043,4.66128,DJF,SAt,17351.372779352685,4.819825772042413,decay
64,20130001,2013-01-03 16:00:00,-108.80653,-59.18505,4.66575,DJF,SAt,21139.72955253618,5.8721470979267165,intensification
65,20130001,2013-01-03 17:00:00,-108.51688,-59.03289,4.65693,DJF,SAt,23657.827687286033,6.571618802023898,intensification
66,20130001,2013-01-03 18:00:00,-108.15456,-58.85201,4.68689,DJF,SAt,28922.7954126146,8.03410983683739,intensification
67,20130001,2013-01-03 19:00:00,-107.81796,-58.63856,4.71837,DJF,SAt,30666.58990010257,8.518497194472936,intensification
68,20130001,2013-01-03 20:00:00,-107.50638,-58.45067,4.68841,DJF,SAt,27628.999141870492,7.674721983852915,intensification
69,20130001,2013-01-03 21:00:00,-107.2605,-58.18515,4.71287,DJF,SAt,32831.202729166005,9.119778535879446,intensification
70,20130001,2013-01-03 22:00:00,-107.41067,-57.99033,4.82693,DJF,SAt,23392.342010843222,6.497872780789784,intensification
71,20130001,2013-01-03 23:00:00,-107.17064,-57.77133,4.74699,DJF,SAt,28184.736331311975,7.829093425364437,intensification
72,20130001,2013-01-04 00:00:00,-106.81345,-57.54478,4.7306,DJF,SAt,32955.4889502754,9.154302486187612,incipient
73,20130001,2013-01-04 01:00:00,-106.31602,-57.37109,4.76045,DJF,SAt,35471.89808897128,9.853305024714244,incipient
74,20130001,2013-01-04 02:00:00,-105.74492,-57.29875,4.74064,DJF,SAt,35205.714777024754,9.77936521584021,incipient
75,20130001,2013-01-04 03:00:00,-105.0988,-57.08921,4.76763,DJF,SAt,45365.805609469026,12.601612669296951,incipient
76,20130001,2013-01-04 04:00:00,-104.54286,-56.89728,4.83776,DJF,SAt,39867.57858643034,11.074327385119538,incipient
77,20130001,2013-01-04 05:00:00,-103.96963,-56.64921,4.93622,DJF,SAt,44505.54553184616,12.362651536623934,incipient
78,20130001,2013-01-04 06:00:00,-103.37824,-56.42101,5.02353,DJF,SAt,44257.84285135781,12.29384523648828,incipient
79,20130001,2013-01-04 07:00:00,-102.80194,-56.22321,5.12989,DJF,SAt,41790.6560977126,11.608515582697944,incipient
80,20130001,2013-01-04 08:00:00,-102.23657,-56.13745,5.20212,DJF,SAt,36266.287216774515,10.073968671326254,incipient
81,20130001,2013-01-04 09:00:00,-101.59219,-56.08499,5.2271,DJF,SAt,40375.29749727971,11.21536041591103,incipient
82,20130001,2013-01-04 10:00:00,-101.16242,-55.795,5.28105,DJF,SAt,41905.691881933984,11.640469967203884,incipient
83,20130001,2013-01-04 11:00:00,-100.74515,-55.84443,5.271,DJF,SAt,26639.682090923165,7.399911691923101,incipient
84,20130001,2013-01-04 12:00:00,-100.38547,-56.0291,5.33311,DJF,SAt,30388.73824588627,8.441316179412853,incipient
85,20130001,2013-01-04 13:00:00,-99.95865,-56.11985,5.40878,DJF,SAt,28345.254257295273,7.873681738137576,incipient
86,20130001,2013-01-04 14:00:00,-99.51999,-56.14742,5.45912,DJF,SAt,27353.556403462742,7.598210112072984,incipient
87,20130001,2013-01-04 15:00:00,-99.08353,-56.16789,5.47078,DJF,SAt,27123.680104068684,7.5343555844635235,incipient
88,20130001,2013-01-04 16:00:00,-98.67383,-56.09267,5.49401,DJF,SAt,26731.193439547318,7.425331510985366,incipient
89,20130001,2013-01-04 17:00:00,-98.17071,-56.07273,5.46595,DJF,SAt,31295.346247945196,8.693151735540333,incipient
90,20130001,2013-01-04 18:00:00,-97.53201,-56.07688,5.39891,DJF,SAt,39639.68726477184,11.0110242402144,incipient
91,20130001,2013-01-04 19:00:00,-96.94394,-56.14843,5.32114,DJF,SAt,37317.084641791735,10.365856844942149,intensification
92,20130001,2013-01-04 20:00:00,-96.07098,-56.39678,5.2843,DJF,SAt,60558.958159329835,16.821932822036064,intensification
93,20130001,2013-01-04 21:00:00,-94.96347,-56.72815,5.33065,DJF,SAt,77215.95698070864,21.448876939085732,intensification
94,20130001,2013-01-04 22:00:00,-93.01651,-57.20513,5.48578,DJF,SAt,129379.94510340277,35.93887363983411,intensification
95,20130001,2013-01-04 23:00:00,-93.19788,-57.35826,5.51976,DJF,SAt,20217.652969172126,5.616014713658924,intensification
96,20130001,2013-01-05 00:00:00,-92.95422,-57.53723,5.54966,DJF,SAt,24668.987969713497,6.852496658253749,intensification
97,20130001,2013-01-05 01:00:00,-92.51181,-57.73916,5.54779,DJF,SAt,34605.108491091,9.612530136414167,intensification
98,20130001,2013-01-05 02:00:00,-91.84503,-57.92179,5.52752,DJF,SAt,44392.42186347652,12.331228295410144,intensification
99,20130001,2013-01-05 03:00:00,-91.21127,-58.15735,5.53699,DJF,SAt,45580.04024829709,12.661122291193635,intensification
100,20130001,2013-01-05 04:00:00,-90.82156,-58.28371,5.60466,DJF,SAt,26800.21891789945,7.444505254972069,intensification
101,20130001,2013-01-05 05:00:00,-90.6033,-58.36517,5.74018,DJF,SAt,15635.153027327284,4.343098063146468,intensification
102,20130001,2013-01-05 06:00:00,-90.45172,-58.42343,5.85502,DJF,SAt,10954.107317526039,3.0428075882016774,intensification
103,20130001,2013-01-05 07:00:00,-90.30164,-58.46262,5.97261,DJF,SAt,9760.483082602375,2.711245300722882,intensification
104,20130001,2013-01-05 08:00:00,-90.19193,-58.46753,6.06939,DJF,SAt,6403.725974824997,1.7788127707847214,intensification
105,20130001,2013-01-05 09:00:00,-90.26779,-58.4871,6.06215,DJF,SAt,4917.898944017274,1.3660830400047983,intensification
106,20130001,2013-01-05 10:00:00,-89.43851,-58.69307,6.06621,DJF,SAt,53234.885729884685,14.7874682583013,intensification
107,20130001,2013-01-05 11:00:00,-89.43817,-58.80166,6.06551,DJF,SAt,12074.690072611691,3.3540805757254697,intensification
108,20130001,2013-01-05 12:00:00,-89.34238,-58.85207,6.07802,DJF,SAt,7862.426718905594,2.1840074219182206,intensification
109,20130001,2013-01-05 13:00:00,-89.07398,-58.92223,6.10416,DJF,SAt,17282.535011579304,4.80070416988314,intensification
110,20130001,2013-01-05 14:00:00,-88.73972,-58.99989,6.18846,DJF,SAt,21020.26715123794,5.8389630975660936,intensification
111,20130001,2013-01-05 15:00:00,-88.29892,-59.07392,6.29791,DJF,SAt,26526.91257593373,7.368586826648258,intensification
112,20130001,2013-01-05 16:00:00,-88.0347,-59.13229,6.37906,DJF,SAt,16423.360201123043,4.5620445003119565,intensification
113,20130001,2013-01-05 17:00:00,-87.99674,-59.08659,6.46266,DJF,SAt,5524.3902447634,1.5345528457676112,intensification
114,20130001,2013-01-05 18:00:00,-87.88678,-59.07452,6.46825,DJF,SAt,6424.3903166398895,1.7845528657333027,intensification
115,20130001,2013-01-05 19:00:00,-87.82214,-59.07043,6.46593,DJF,SAt,3722.006681497614,1.0338907448604484,incipient
116,20130001,2013-01-05 20:00:00,-87.74088,-59.07913,6.41913,DJF,SAt,4743.320860534329,1.3175891279262024,intensification
117,20130001,2013-01-05 21:00:00,-87.60651,-59.06385,6.38809,DJF,SAt,7865.056075470349,2.1847377987417635,intensification
118,20130001,2013-01-05 22:00:00,-87.62549,-58.98267,6.30051,DJF,SAt,9091.938651404313,2.525538514278976,intensification
119,20130001,2013-01-05 23:00:00,-87.35516,-59.07533,6.19841,DJF,SAt,18585.95820855287,5.162766169042464,intensification
120,20130001,2013-01-06 00:00:00,-87.25644,-59.05978,6.17554,DJF,SAt,5901.549308283125,1.6393192523008682,intensification
121,20130001,2013-01-06 01:00:00,-87.15362,-58.94945,6.19067,DJF,SAt,13607.802088004999,3.779945024445833,intensification
122,20130001,2013-01-06 02:00:00,-87.04257,-58.75404,6.182,DJF,SAt,22647.93467496669,6.2910929652685255,mature
123,20130001,2013-01-06 03:00:00,-86.84753,-58.52743,6.17738,DJF,SAt,27610.005273452538,7.669445909292372,mature
124,20130001,2013-01-06 04:00:00,-86.56494,-58.28252,6.15414,DJF,SAt,31822.015440452804,8.839448733459113,mature
125,20130001,2013-01-06 05:00:00,-86.29336,-58.07941,6.13168,DJF,SAt,27632.832222044348,7.675786728345652,decay
126,20130001,2013-01-06 06:00:00,-85.97321,-57.91507,6.07531,DJF,SAt,26265.166143637805,7.295879484343835,decay
127,20130001,2013-01-06 07:00:00,-85.66339,-57.80356,5.9934,DJF,SAt,22127.929650716163,6.1466471251989345,decay
128,20130001,2013-01-06 08:00:00,-85.31586,-57.69172,5.92775,DJF,SAt,24081.6609102719,6.6893502528533055,decay
129,20130001,2013-01-06 09:00:00,-84.94409,-57.56033,5.89358,DJF,SAt,26521.521164882495,7.36708921246736,decay
130,20130001,2013-01-06 10:00:00,-84.58701,-57.6505,5.8913,DJF,SAt,23516.618403150416,6.532394000875116,decay
131,20130001,2013-01-06 11:00:00,-84.21301,-57.54028,5.85949,DJF,SAt,25433.86072369812,7.064961312138366,decay
132,20130001,2013-01-06 12:00:00,-83.77988,-57.42725,5.83629,DJF,SAt,28778.37503076107,7.993993064100298,decay
133,20130001,2013-01-06 13:00:00,-83.33591,-57.26405,5.83507,DJF,SAt,32231.086643649982,8.953079623236107,decay
134,20130001,2013-01-06 14:00:00,-82.88226,-57.14334,5.78646,DJF,SAt,30441.768481806168,8.456046800501714,decay
135,20130001,2013-01-06 15:00:00,-82.45322,-57.02061,5.79636,DJF,SAt,29298.255719225217,8.13840436645145,decay
136,20130001,2013-01-06 16:00:00,-82.06744,-56.96005,5.77771,DJF,SAt,24320.192310418588,6.7556089751162745,decay
137,20130001,2013-01-06 17:00:00,-81.75125,-56.89732,5.72806,DJF,SAt,20414.158211611713,5.670599503225476,decay
138,20130001,2013-01-06 18:00:00,-81.49307,-56.8502,5.61672,DJF,SAt,16540.474449915404,4.594576236087613,decay
139,20130001,2013-01-06 19:00:00,-81.25873,-56.80484,5.54206,DJF,SAt,15123.48317206817,4.200967547796714,intensification
140,20130001,2013-01-06 20:00:00,-80.98306,-56.76953,5.4389,DJF,SAt,17243.22031784695,4.789783421624152,intensification
141,20130001,2013-01-06 21:00:00,-80.72446,-56.71132,5.33162,DJF,SAt,17046.837836700357,4.735232732416766,intensification
142,20130001,2013-01-06 22:00:00,-80.72958,-56.96899,5.07954,DJF,SAt,28653.329418706435,7.959258171862898,intensification
143,20130001,2013-01-06 23:00:00,-80.46256,-56.83907,4.96125,DJF,SAt,21715.24473085103,6.032012425236397,mature
144,20130001,2013-01-07 00:00:00,-80.17712,-56.75765,4.86912,DJF,SAt,19596.809183236604,5.443558106454613,mature
145,20130001,2013-01-07 01:00:00,-79.84952,-56.69833,4.77254,DJF,SAt,21045.045521490538,5.845845978191816,mature
146,20130001,2013-01-07 02:00:00,-79.53998,-56.63723,4.65205,DJF,SAt,20096.41323985216,5.582337011070045,mature
147,20130001,2013-01-07 03:00:00,-79.32376,-56.63447,4.49879,DJF,SAt,13225.982859855734,3.673884127737704,mature
148,20130001,2013-01-07 04:00:00,-79.17395,-56.61961,4.32781,DJF,SAt,9311.202479757076,2.5864451332658542,mature
149,20130001,2013-01-07 05:00:00,-79.06848,-56.51754,4.20217,DJF,SAt,13059.983250205756,3.6277731250571543,mature
150,20130001,2013-01-07 06:00:00,-78.93634,-56.36994,4.07568,DJF,SAt,18312.024167893833,5.0866733799705095,mature
151,20130001,2013-01-07 07:00:00,-78.84085,-56.23894,3.91781,DJF,SAt,15712.553922128489,4.364598311702358,mature
152,20130001,2013-01-07 08:00:00,-78.73025,-56.06805,3.75644,DJF,SAt,20198.98934219727,5.6108303728325755,mature
153,20130001,2013-01-07 09:00:00,-78.55478,-55.88506,3.58456,DJF,SAt,23091.339976345836,6.41426110454051,mature
154,20130001,2013-01-07 10:00:00,-78.56915,-55.92016,3.5515,DJF,SAt,4004.4228194281686,1.1123396720633802,incipient
155,20130001,2013-01-07 11:00:00,-78.50873,-55.67201,3.3393,DJF,SAt,27850.316691914006,7.736199081087224,incipient
156,20130002,2013-01-01 22:00:00,8.92239,-49.53051,3.3286,DJF,SAt,,,incipient
157,20130002,2013-01-01 23:00:00,9.76639,-49.38532,3.32311,DJF,SAt,63102.01631869726,17.528337866304792,incipient
158,20130002,2013-01-02 00:00:00,10.7343,-48.59072,3.36987,DJF,SAt,113112.14658620158,31.420040718389327,incipient
159,20130002,2013-01-02 01:00:00,11.66753,-48.28046,3.45257,DJF,SAt,77007.22415181281,21.39089559772578,incipient
160,20130002,2013-01-02 02:00:00,12.64254,-48.34135,3.59047,DJF,SAt,72423.0983708744,20.11752732524289,intensification
161,20130002,2013-01-02 03:00:00,13.5804,-48.58862,3.78657,DJF,SAt,74414.51953437342,20.670699870659284,intensification
162,20130002,2013-01-02 04:00:00,14.45001,-48.92787,4.01635,DJF,SAt,74070.60129366802,20.575167026018896,intensification
163,20130002,2013-01-02 05:00:00,15.17306,-49.20919,4.19646,DJF,SAt,61262.19308981581,17.01727585828217,intensification
164,20130002,2013-01-02 06:00:00,15.81637,-49.38492,4.3928,DJF,SAt,50576.25607311333,14.048960020309258,intensification
165,20130002,2013-01-02 07:00:00,16.37625,-49.62985,4.45716,DJF,SAt,48743.99268378842,13.539997967719005,intensification
166,20130002,2013-01-02 08:00:00,17.04954,-49.71386,4.57931,DJF,SAt,49343.09119597377,13.706414221103826,intensification
167,20130002,2013-01-02 09:00:00,17.67487,-49.84742,4.665,DJF,SAt,47291.206611828304,13.136446281063417,intensification
168,20130002,2013-01-02 10:00:00,18.74577,-49.29668,4.95161,DJF,SAt,98555.17220743567,27.376436724287686,intensification
169,20130002,2013-01-02 11:00:00,19.3287,-49.52654,5.10664,DJF,SAt,49313.071885349644,13.698075523708235,intensification
170,20130002,2013-01-02 12:00:00,19.8484,-49.69382,5.24132,DJF,SAt,41811.038076049124,11.61417724334698,intensification
171,20130002,2013-01-02 13:00:00,20.33911,-49.92594,5.30297,DJF,SAt,43658.3656151855,12.127323781995972,mature
172,20130002,2013-01-02 14:00:00,20.80086,-50.11327,5.30198,DJF,SAt,39015.769763361226,10.837713823155896,mature
173,20130002,2013-01-02 15:00:00,21.21752,-50.31115,5.19052,DJF,SAt,36921.583812586345,10.255995503496207,mature
174,20130002,2013-01-02 16:00:00,21.63897,-50.46291,5.09441,DJF,SAt,34315.689506777344,9.532135974104818,mature
175,20130002,2013-01-02 17:00:00,22.02227,-50.56639,4.9989,DJF,SAt,29443.34519915334,8.178706999764817,mature
176,20130002,2013-01-02 18:00:00,22.33865,-50.65828,4.94896,DJF,SAt,24551.110915512123,6.819753032086701,decay
177,20130002,2013-01-02 19:00:00,22.64222,-50.71132,4.90906,DJF,SAt,22185.29567079634,6.1625821307767605,decay
178,20130002,2013-01-02 20:00:00,22.77222,-50.79331,4.88482,DJF,SAt,12913.490546262512,3.5870807072951423,decay
179,20130002,2013-01-02 21:00:00,22.8491,-50.896,4.87062,DJF,SAt,12630.189850523533,3.50838606958987,decay
180,20130002,2013-01-02 22:00:00,21.81044,-51.11988,5.13708,DJF,SAt,76815.13340181063,21.33753705605851,decay
181,20130002,2013-01-02 23:00:00,21.73338,-51.29785,5.05863,DJF,SAt,20504.55411429298,5.695709476192494,decay
182,20130002,2013-01-03 00:00:00,21.51559,-51.48576,4.99232,DJF,SAt,25786.382111249903,7.162883919791639,decay
183,20130002,2013-01-03 01:00:00,21.35337,-51.62231,4.89541,DJF,SAt,18876.82798214623,5.243563328373953,decay
184,20130002,2013-01-03 02:00:00,21.30111,-51.65446,4.78572,DJF,SAt,5078.061228830541,1.4105725635640392,decay
185,20130002,2013-01-03 03:00:00,21.47657,-51.65773,4.67514,DJF,SAt,12109.25488814407,3.363681913373353,decay
186,20130002,2013-01-03 04:00:00,21.75511,-51.59456,4.59436,DJF,SAt,20470.150983877025,5.686153051076952,decay
187,20130002,2013-01-03 05:00:00,21.96564,-51.5352,4.50497,DJF,SAt,15979.201405599668,4.438667057111019,decay
188,20130002,2013-01-03 06:00:00,22.10051,-51.45124,4.46186,DJF,SAt,13203.875508600686,3.667743196833524,decay
189,20130002,2013-01-03 07:00:00,22.2055,-51.32731,4.43867,DJF,SAt,15587.569143426561,4.329880317618489,decay
190,20130002,2013-01-03 08:00:00,22.02182,-51.18192,4.34515,DJF,SAt,20609.691956662246,5.724914432406179,decay
191,20130002,2013-01-03 09:00:00,21.98723,-50.99283,4.27879,DJF,SAt,21164.223816625457,5.878951060173738,decay
192,20130002,2013-01-03 10:00:00,23.68999,-51.20917,4.11549,DJF,SAt,121301.2529970102,33.6947924991695,decay
193,20130002,2013-01-03 11:00:00,24.15555,-51.03383,4.13095,DJF,SAt,37893.72971847638,10.526036032910106,decay
194,20130003,2013-01-02 03:00:00,-93.45285,-51.30807,2.85068,DJF,SAt,,,intensification
195,20130003,2013-01-02 04:00:00,-92.45483,-51.4705,2.95685,DJF,SAt,71567.11413736976,19.879753927047155,intensification
196,20130003,2013-01-02 05:00:00,-91.42792,-51.61601,3.09409,DJF,SAt,72835.01115988808,20.231947544413355,intensification
197,20130003,2013-01-02 06:00:00,-90.47095,-51.8134,3.25247,DJF,SAt,69486.38790731027,19.3017744186973,intensification
198,20130003,2013-01-02 07:00:00,-89.46124,-52.04055,3.42085,DJF,SAt,73698.507842384,20.471807733995558,intensification
199,20130003,2013-01-02 08:00:00,-88.46112,-52.22777,3.61661,DJF,SAt,71364.56831092555,19.823491197479317,intensification
200,20130003,2013-01-02 09:00:00,-87.44772,-52.39591,3.72695,DJF,SAt,71382.78500137382,19.828551389270505,intensification
201,20130003,2013-01-02 10:00:00,-86.35403,-52.2142,4.19594,DJF,SAt,77056.44264544168,21.404567401511578,intensification
202,20130003,2013-01-02 11:00:00,-85.38611,-52.4236,4.26392,DJF,SAt,69787.50174875912,19.38541715243309,intensification
203,20130003,2013-01-02 12:00:00,-84.46435,-52.62954,4.31812,DJF,SAt,66428.56634855458,18.452379541265163,intensification
204,20130003,2013-01-02 13:00:00,-83.57095,-52.7933,4.29424,DJF,SAt,62878.057552811406,17.466127098003167,mature
205,20130003,2013-01-02 14:00:00,-82.72299,-52.97698,4.3055,DJF,SAt,60449.820995532624,16.791616943203508,mature
206,20130003,2013-01-02 15:00:00,-81.99557,-53.282,4.35126,DJF,SAt,59208.48372661535,16.44680103517093,mature
207,20130003,2013-01-02 16:00:00,-81.28574,-53.62979,4.35858,DJF,SAt,60863.05086461727,16.90640301794924,mature
208,20130003,2013-01-02 17:00:00,-80.64148,-54.03095,4.41761,DJF,SAt,61459.58240219601,17.072106222832225,mature
209,20130003,2013-01-02 18:00:00,-79.974,-54.42345,4.45515,DJF,SAt,61540.196299562434,17.094498972100677,decay
210,20130003,2013-01-02 19:00:00,-79.39017,-54.88104,4.47277,DJF,SAt,63241.6316367336,17.567119899092667,decay
211,20130003,2013-01-02 20:00:00,-78.87701,-55.34107,4.5334,DJF,SAt,60678.14649143929,16.85504069206647,decay
212,20130003,2013-01-02 21:00:00,-78.42795,-55.80867,4.50118,DJF,SAt,59163.21753622107,16.434227093394743,decay
213,20130003,2013-01-02 22:00:00,-77.5553,-56.02438,4.49194,DJF,SAt,59432.59762019385,16.50905489449829,decay
214,20130003,2013-01-02 23:00:00,-76.90103,-56.28493,4.41833,DJF,SAt,49811.083339803874,13.836412038834409,decay
215,20130003,2013-01-03 00:00:00,-76.21475,-56.54774,4.32208,DJF,SAt,51339.88961345598,14.261080448182218,decay
216,20130003,2013-01-03 01:00:00,-75.42664,-56.76432,4.21752,DJF,SAt,53853.515883079766,14.959309967522158,decay
217,20130003,2013-01-03 02:00:00,-74.56705,-56.93645,4.21345,DJF,SAt,55660.75813780596,15.461321704946101,decay
218,20130003,2013-01-03 03:00:00,-73.68515,-57.07356,4.24015,DJF,SAt,55534.967360796414,15.42637982244345,decay
