,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
46,19800078,1980-02-02 22:00:00,-120.22649,-54.67534,8.96918,DJF,SAt,14.592139006492754,4.053371946247988,-6.930960000000013,decay
47,19800078,1980-02-02 23:00:00,-120.26599,-54.83953,8.70119,DJF,SAt,18.43219987543321,5.120055520953669,-6.431759999999983,decay
48,19800078,1980-02-03 00:00:00,-120.37079,-55.00197,8.44416,DJF,SAt,19.26415199740683,5.351153332613009,-6.1687200000000075,decay
49,19800078,1980-02-03 01:00:00,-120.49478,-55.15496,8.22378,DJF,SAt,18.753398363165367,5.2092773231014915,-5.289120000000011,decay
50,19800078,1980-02-03 02:00:00,-120.67209,-55.29114,8.06179,DJF,SAt,18.861638822809056,5.23934411744696,-3.887759999999986,decay
51,19800078,1980-02-03 03:00:00,-120.86096,-55.44253,7.92612,DJF,SAt,20.6357391426695,5.7321497618526385,-3.2560800000000043,decay
52,19800078,1980-02-03 04:00:00,-121.13657,-55.5396,7.8844,DJF,SAt,20.44388514616035,5.6788569850445425,-1.0012799999999942,decay
53,19800078,1980-02-03 05:00:00,-121.42914,-55.6131,7.87644,DJF,SAt,20.124990577952083,5.5902751605422445,-0.1910400000000152,decay
54,19800078,1980-02-03 06:00:00,-121.7159,-55.66663,7.88697,DJF,SAt,18.95519127318774,5.265330909218817,0.2527200000000036,decay
55,19800078,1980-02-03 07:00:00,-121.92981,-55.7166,7.94934,DJF,SAt,14.512572628680578,4.031270174633494,1.4968800000000115,decay
56,19800078,1980-02-03 08:00:00,-122.09996,-55.76207,8.00556,DJF,SAt,11.790216464505113,3.275060129029198,1.3492799999999718,decay
57,19800078,1980-02-03 09:00:00,-122.2372,-55.81498,8.02604,DJF,SAt,10.403487107959748,2.889857529988819,0.4915200000000226,decay
58,19800078,1980-02-03 10:00:00,-121.89174,-56.022,8.0265,DJF,SAt,31.515998533603028,8.754444037111952,0.011040000000008376,decay
59,19800078,1980-02-03 11:00:00,-121.89046,-56.09039,8.02692,DJF,SAt,7.6050470450243335,2.1125130680623148,0.010080000000002087,decay
60,19800078,1980-02-03 12:00:00,-121.81015,-56.17648,8.04224,DJF,SAt,10.789000619741238,2.996944616594788,0.3676799999999787,decay
61,19800078,1980-02-03 13:00:00,-121.75536,-56.23953,8.05292,DJF,SAt,7.786760802535842,2.1629891118155116,0.25632000000001653,decay
62,19800078,1980-02-03 14:00:00,-121.68147,-56.26706,8.09966,DJF,SAt,5.495784761489932,1.5266068781916478,1.1217599999999948,intensification
63,19800078,1980-02-03 15:00:00,-121.60101,-56.28384,8.19426,DJF,SAt,5.306123421295711,1.4739231725821418,2.270399999999995,intensification
64,19800078,1980-02-03 16:00:00,-121.55711,-56.28394,8.32574,DJF,SAt,2.709617743446718,0.7526715954018661,3.1555199999999957,intensification
65,19800078,1980-02-03 17:00:00,-121.51364,-56.30821,8.4292,DJF,SAt,3.804891525548981,1.0569143126524947,2.4830400000000026,intensification
66,19800078,1980-02-03 18:00:00,-121.47043,-56.33005,8.51289,DJF,SAt,3.605195068275422,1.0014430745209506,2.008560000000017,intensification
67,19800078,1980-02-03 19:00:00,-121.45499,-56.34924,8.53733,DJF,SAt,2.3364039385479076,0.6490010940410855,0.5865600000000057,intensification
68,19800078,1980-02-03 20:00:00,-121.43828,-56.37468,8.49322,DJF,SAt,3.0102354258852353,0.8361765071903431,-1.058639999999997,intensification
69,19800078,1980-02-03 21:00:00,-121.37756,-56.4151,8.38275,DJF,SAt,5.845064666435476,1.6236290740098545,-2.6512800000000283,intensification
70,19800078,1980-02-03 22:00:00,-121.63931,-56.21287,8.19869,DJF,SAt,27.68137841213746,7.689271781149294,-4.417440000000013,intensification
71,19800078,1980-02-03 23:00:00,-121.57956,-56.19146,8.06456,DJF,SAt,4.3961759752531435,1.2211599931258732,-3.2191199999999753,intensification
72,19800078,1980-02-04 00:00:00,-121.52487,-56.16539,7.94934,DJF,SAt,4.456543351189538,1.2379287086637605,-2.765279999999997,intensification
73,19800078,1980-02-04 01:00:00,-121.46068,-56.14841,7.85819,DJF,SAt,4.4007018520962236,1.22241718113784,-2.1876000000000175,intensification
74,19800078,1980-02-04 02:00:00,-121.40091,-56.12252,7.79696,DJF,SAt,4.690748872993973,1.3029857980538815,-1.4695199999999815,intensification
75,19800078,1980-02-04 03:00:00,-121.30962,-56.08493,7.73554,DJF,SAt,7.0369890576815655,1.9547191826893235,-1.4740800000000007,intensification
76,19800078,1980-02-04 04:00:00,-121.15675,-56.04299,7.66835,DJF,SAt,10.573632026129024,2.9371200072580623,-1.612560000000002,intensification
77,19800078,1980-02-04 05:00:00,-120.95631,-55.99767,7.56807,DJF,SAt,13.437426151057949,3.7326183752938746,-2.406720000000014,intensification
78,19800078,1980-02-04 06:00:00,-120.7083,-55.95686,7.45979,DJF,SAt,16.083634344825917,4.467676206896088,-2.598719999999993,mature
79,19800078,1980-02-04 07:00:00,-120.42015,-55.92857,7.31855,DJF,SAt,18.21721067907729,5.060336299743692,-3.3897599999999954,mature
80,19800078,1980-02-04 08:00:00,-120.14215,-55.91072,7.14255,DJF,SAt,17.43515953174707,4.843099869929741,-4.224000000000004,mature
81,19800078,1980-02-04 09:00:00,-119.92111,-55.92125,6.97291,DJF,SAt,13.823692134579167,3.8399144818275466,-4.071360000000006,mature
82,19800078,1980-02-04 10:00:00,-118.54544,-55.9245,6.69569,DJF,SAt,85.7084521024544,23.807903361792892,-6.653279999999995,decay 2
83,19800078,1980-02-04 11:00:00,-118.2189,-55.9267,6.58694,DJF,SAt,20.34461753408635,5.651282648357319,-2.6099999999999923,decay 2
84,19800078,1980-02-04 12:00:00,-117.83882,-55.91719,6.50604,DJF,SAt,23.70446414749467,6.584573374304075,-1.9416000000000153,decay 2
85,19800078,1980-02-04 13:00:00,-117.40965,-55.89874,6.45884,DJF,SAt,26.827606741341228,7.452112983705897,-1.1327999999999818,decay 2
86,19800078,1980-02-04 14:00:00,-116.97354,-55.87379,6.43002,DJF,SAt,27.337943257348954,7.593873127041376,-0.6916800000000123,decay 2
87,19800078,1980-02-04 15:00:00,-116.52631,-55.83344,6.38799,DJF,SAt,28.27201573671097,7.853337704641936,-1.0087199999999896,decay 2
88,19800078,1980-02-04 16:00:00,-116.0228,-55.79128,6.32973,DJF,SAt,31.807140405663326,8.835316779350924,-1.3982400000000155,decay 2
89,19800078,1980-02-04 17:00:00,-115.44745,-55.76915,6.24549,DJF,SAt,36.0621162534281,10.01725451484114,-2.0217599999999862,decay 2
90,19800078,1980-02-04 18:00:00,-114.89035,-55.76381,6.15767,DJF,SAt,34.85418857727824,9.681719049243954,-2.107679999999995,decay 2
91,19800078,1980-02-04 19:00:00,-114.36037,-55.76513,6.06671,DJF,SAt,33.15469403618901,9.209637232274725,-2.1830400000000196,decay 2
92,19800078,1980-02-04 20:00:00,-113.72725,-55.80016,6.01365,DJF,SAt,39.77923339113455,11.04978705309293,-1.2734399999999866,decay 2
93,19800078,1980-02-04 21:00:00,-113.22354,-55.85055,5.91934,DJF,SAt,31.956796163431232,8.876887823175341,-2.263440000000003,decay 2
94,19800078,1980-02-04 22:00:00,-111.362,-55.56844,5.81087,DJF,SAt,120.75934264433492,33.544261845648585,-2.603279999999991,decay
95,19800078,1980-02-04 23:00:00,-110.73091,-55.56275,5.60812,DJF,SAt,39.685722915002124,11.023811920833923,-4.866,decay
96,19800078,1980-02-05 00:00:00,-109.90808,-55.54825,5.38414,DJF,SAt,51.774884193511554,14.381912275975433,-5.375520000000002,decay
97,19800078,1980-02-05 01:00:00,-108.87837,-55.50137,5.18049,DJF,SAt,65.02059774562724,18.061277151563125,-4.887600000000013,decay
98,19800078,1980-02-05 02:00:00,-108.02315,-55.45019,5.01218,DJF,SAt,54.19551269006645,15.054309080574015,-4.039439999999999,decay
99,19800078,1980-02-05 03:00:00,-106.93979,-55.38512,4.9186,DJF,SAt,68.75539896890125,19.098721935805905,-2.2459200000000052,decay
100,19800078,1980-02-05 04:00:00,-106.12251,-55.35094,4.89922,DJF,SAt,51.78531734756604,14.384810374323902,-0.46511999999999887,decay
101,19800078,1980-02-05 05:00:00,-105.45926,-55.28983,4.78525,DJF,SAt,42.50931289591888,11.808142471088578,-2.735280000000003,decay
102,19800078,1980-02-05 06:00:00,-104.68016,-55.2307,4.69844,DJF,SAt,49.802904860621624,13.834140239061561,-2.083439999999996,decay
103,19800078,1980-02-05 07:00:00,-103.66553,-55.20879,4.62785,DJF,SAt,64.40256792787054,17.88960220218626,-1.6941600000000037,decay
104,19800078,1980-02-05 08:00:00,-102.36865,-55.24113,4.56134,DJF,SAt,82.32649869630842,22.868471860085673,-1.5962399999999803,decay
105,19800078,1980-02-05 09:00:00,-101.32599,-55.26933,4.5707,DJF,SAt,66.14971089177548,18.374919692159857,0.22464000000000084,decay
106,19800078,1980-02-05 10:00:00,-99.38889,-55.05806,4.67262,DJF,SAt,125.2596918222564,34.79435883951567,2.446079999999995,decay
107,19800078,1980-02-05 11:00:00,-98.51178,-54.97324,4.65962,DJF,SAt,56.70867709827139,15.752410305075385,-0.3119999999999976,decay
108,19800078,1980-02-05 12:00:00,-97.55643,-54.7702,4.5352,DJF,SAt,65.16137183540103,18.100381065389175,-2.9860800000000154,decay
109,19800078,1980-02-05 13:00:00,-96.82205,-54.5951,4.63598,DJF,SAt,51.06492606568945,14.184701684913735,2.4187200000000075,decay
110,19800078,1980-02-05 14:00:00,-95.97644,-54.40412,4.55797,DJF,SAt,58.586396926504044,16.273999146251125,-1.872239999999998,decay
111,19800078,1980-02-05 15:00:00,-95.0188,-54.2103,4.51724,DJF,SAt,65.75875324374996,18.2663203454861,-0.9775199999999984,decay
112,19800078,1980-02-05 16:00:00,-93.98251,-53.98393,4.46627,DJF,SAt,72.10772978260982,20.02992493961384,-1.2232800000000097,decay
113,19800078,1980-02-05 17:00:00,-92.58127,-53.68409,4.4786,DJF,SAt,97.80427125413834,27.167853126149538,0.2959200000000095,decay
114,19800078,1980-02-05 18:00:00,-91.12723,-53.3549,4.53319,DJF,SAt,102.8590123210735,28.57194786696486,1.3101600000000033,decay
115,19800078,1980-02-05 19:00:00,-89.922,-53.06779,4.54257,DJF,SAt,86.37252908464026,23.99236919017785,0.22512000000000398,decay
116,19800078,1980-02-05 20:00:00,-88.772,-52.77447,4.62505,DJF,SAt,83.71115856891478,23.253099602476325,1.9795199999999866,decay
117,19800078,1980-02-05 21:00:00,-87.65274,-52.50309,4.61027,DJF,SAt,81.32900669791856,22.591390749421823,-0.35472000000000037,decay
118,19800078,1980-02-05 22:00:00,-86.57095,-52.04051,4.4489,DJF,SAt,89.79686406740157,24.943573352055992,-3.872879999999995,decay
119,19800078,1980-02-05 23:00:00,-85.79895,-51.83564,4.43875,DJF,SAt,57.61735595825195,16.00482109951443,-0.2436000000000078,decay
120,19800078,1980-02-06 00:00:00,-85.03262,-51.60612,4.44664,DJF,SAt,58.63365821796499,16.287127282768054,0.18936000000001485,decay
121,19800078,1980-02-06 01:00:00,-84.19836,-51.40087,4.36889,DJF,SAt,62.08975381414868,17.24715383726352,-1.8659999999999997,decay
122,19800078,1980-02-06 02:00:00,-83.24353,-51.1836,4.29808,DJF,SAt,70.65298548394337,19.62582930109538,-1.699440000000017,decay
123,19800078,1980-02-06 03:00:00,-82.43323,-50.9615,4.14096,DJF,SAt,61.76564670159578,17.157124083776605,-3.7708799999999982,decay
124,19800078,1980-02-06 04:00:00,-81.64224,-50.73595,3.92679,DJF,SAt,60.932104579759134,16.92558460548865,-5.140079999999994,decay
125,19800078,1980-02-06 05:00:00,-80.8699,-50.46195,3.6907,DJF,SAt,62.448223959426436,17.346728877618457,-5.666159999999998,decay
126,19800078,1980-02-06 06:00:00,-80.17093,-50.17381,3.43528,DJF,SAt,59.07118613689898,16.408662815805272,-6.1300799999999995,decay
127,19800078,1980-02-06 07:00:00,-79.54523,-49.81825,3.18972,DJF,SAt,59.69472896132436,16.58186915592343,-5.893440000000005,decay
128,19800078,1980-02-06 08:00:00,-78.99924,-49.41962,2.94429,DJF,SAt,59.2605461986183,16.46126283294953,-5.890319999999996,decay
129,19800078,1980-02-06 09:00:00,-78.62863,-48.98683,2.6973,DJF,SAt,55.144412502057605,15.317892361682668,-5.927760000000006,decay
130,19800078,1980-02-06 10:00:00,-77.69104,-48.23068,2.76102,DJF,SAt,108.72391555803054,30.201087655008482,1.52928,decay
131,19800078,1980-02-06 11:00:00,-77.10251,-47.53701,2.53807,DJF,SAt,88.743713152434,24.651031431231665,-5.3508,decay
132,19800078,1980-02-06 12:00:00,-76.58121,-46.90036,2.28797,DJF,SAt,81.00324070922248,22.500900197006242,-6.002399999999994,decay
133,19800078,1980-02-06 13:00:00,-75.82938,-45.8405,2.14335,DJF,SAt,131.20914423016606,36.446984508379465,-3.4708800000000046,decay
134,19800078,1980-02-06 14:00:00,-75.17087,-45.37891,2.01997,DJF,SAt,72.51275012866517,20.142430591295884,-2.961120000000001,decay
135,19800078,1980-02-06 15:00:00,-74.67139,-44.60101,1.84721,DJF,SAt,94.99888731167188,26.388579808797743,-4.146239999999995,decay
136,19800078,1980-02-06 16:00:00,-74.32135,-44.02396,1.71253,DJF,SAt,69.94857374880486,19.430159374668015,-3.232319999999998,decay
137,19800078,1980-02-06 17:00:00,-74.11493,-43.44853,1.49132,DJF,SAt,66.09919659554151,18.360887943205974,-5.309040000000003,decay
138,19800078,1980-02-06 18:00:00,-73.99988,-43.10934,1.25518,DJF,SAt,38.84918066808114,10.791439074466984,-5.66736,decay
139,19800079,1980-02-01 00:00:00,-90.41077,-52.14983,2.90158,DJF,SAt,,,,incipient
140,19800079,1980-02-01 01:00:00,-89.40042,-52.04843,2.90653,DJF,SAt,69.9281800837306,19.424494467702942,0.11880000000000024,intensification
141,19800079,1980-02-01 02:00:00,-88.46088,-51.97901,2.90402,DJF,SAt,64.7610272695651,17.989174241545864,-0.06024000000000029,intensification
142,19800079,1980-02-01 03:00:00,-87.56735,-51.92488,2.9086,DJF,SAt,61.53009836009945,17.091693988916514,0.10991999999999535,intensification
143,19800079,1980-02-01 04:00:00,-86.8382,-51.89903,2.91182,DJF,SAt,50.09697404979856,13.915826124944045,0.07728000000000534,intensification
144,19800079,1980-02-01 05:00:00,-86.23294,-51.85958,2.95308,DJF,SAt,41.77764869377026,11.604902414936182,0.9902399999999965,intensification
145,19800079,1980-02-01 06:00:00,-85.68704,-51.86586,2.95623,DJF,SAt,37.49242768749195,10.41456324652554,0.075600000000005,intensification
146,19800079,1980-02-01 07:00:00,-85.1322,-51.85451,2.96573,DJF,SAt,38.12285692253249,10.589682478481247,0.22800000000000153,intensification
147,19800079,1980-02-01 08:00:00,-84.71121,-51.86489,2.96045,DJF,SAt,28.933588403519657,8.037107889866572,-0.1267200000000095,intensification
148,19800079,1980-02-01 09:00:00,-84.3266,-51.87624,2.92446,DJF,SAt,26.436011671144914,7.343336575318032,-0.8637599999999992,intensification
149,19800079,1980-02-01 10:00:00,-84.14142,-51.25153,2.55847,DJF,SAt,70.6341264470393,19.62059067973314,-8.783760000000001,intensification
150,19800079,1980-02-01 11:00:00,-83.86038,-51.24219,2.52861,DJF,SAt,19.589148981383417,5.441430272606504,-0.7166399999999946,intensification
151,19800079,1980-02-01 12:00:00,-83.52551,-51.2868,2.53235,DJF,SAt,23.821631636551732,6.617119899042147,0.08976000000000184,intensification
152,19800079,1980-02-01 13:00:00,-83.07532,-51.32463,2.49082,DJF,SAt,31.576462403895825,8.77123955663773,-0.9967200000000069,intensification
153,19800079,1980-02-01 14:00:00,-82.62592,-51.48198,2.48328,DJF,SAt,35.74801875754552,9.93000521042931,-0.1809599999999918,intensification
154,19800079,1980-02-01 15:00:00,-82.14182,-51.64083,2.42835,DJF,SAt,37.83990824931435,10.511085624809542,-1.3183200000000035,intensification
155,19800079,1980-02-01 16:00:00,-81.68515,-51.94593,2.39926,DJF,SAt,46.23130871646395,12.842030199017763,-0.6981600000000014,intensification
156,19800079,1980-02-01 17:00:00,-81.2926,-52.22304,2.38394,DJF,SAt,40.85219604715206,11.347832235320018,-0.36768,intensification
157,19800079,1980-02-01 18:00:00,-80.89847,-52.33196,2.36979,DJF,SAt,29.422301313864775,8.17286147607355,-0.33959999999999724,intensification
158,19800079,1980-02-01 19:00:00,-80.58145,-52.46933,2.34182,DJF,SAt,26.38013566945752,7.3278154637382,-0.6712800000000065,intensification
159,19800079,1980-02-01 20:00:00,-80.12341,-52.71871,2.35037,DJF,SAt,41.5469681182666,11.540824477296276,0.20520000000000138,intensification
160,19800079,1980-02-01 21:00:00,-79.50391,-52.98275,2.36571,DJF,SAt,50.91649200825958,14.143470002294327,0.36816000000000315,intensification
161,19800079,1980-02-01 22:00:00,-79.51187,-51.58163,2.07472,DJF,SAt,155.79859641688614,43.27738789357948,-6.983759999999997,intensification
162,19800079,1980-02-01 23:00:00,-78.87875,-51.86219,2.05594,DJF,SAt,53.620421908328765,14.894561641202436,-0.45072000000000045,intensification
163,19800079,1980-02-02 00:00:00,-78.19891,-52.13845,2.01907,DJF,SAt,55.763972828122185,15.489992452256162,-0.884879999999999,intensification
164,19800079,1980-02-02 01:00:00,-77.56162,-52.59451,1.911,DJF,SAt,66.66242700800377,18.517340835556602,-2.5936800000000027,intensification
165,19800079,1980-02-02 02:00:00,-76.64783,-53.15694,1.83793,DJF,SAt,87.58870341179268,24.330195392164633,-1.7536799999999992,mature
166,19800079,1980-02-02 03:00:00,-75.71274,-53.71732,1.67414,DJF,SAt,87.85790222079336,24.404972839109266,-3.9309600000000025,mature
167,19800079,1980-02-02 04:00:00,-74.72461,-54.25519,1.59433,DJF,SAt,88.03695529306974,24.454709803630482,-1.9154399999999985,mature
168,19800079,1980-02-02 05:00:00,-73.77463,-54.78039,1.56769,DJF,SAt,84.67455349089389,23.52070930302608,-0.6393599999999999,mature
169,19800080,1980-02-01 00:00:00,23.09168,-69.57764,1.10049,DJF,SAt,,,,incipient
170,19800080,1980-02-01 01:00:00,24.04566,-69.57854,1.14744,DJF,SAt,37.013563213444144,10.281545337067817,1.1268000000000011,intensification
171,19800080,1980-02-01 02:00:00,24.68978,-69.57788,1.20111,DJF,SAt,24.991288586923382,6.942024607478718,1.2880799999999972,intensification
172,19800080,1980-02-01 03:00:00,25.08785,-69.56614,1.2683,DJF,SAt,15.504285983934329,4.306746106648425,1.612560000000002,intensification
173,19800080,1980-02-01 04:00:00,25.25608,-69.55123,1.34771,DJF,SAt,6.74023221797623,1.8722867272156194,1.9058399999999995,intensification
174,19800080,1980-02-01 05:00:00,25.65762,-69.53303,1.41329,DJF,SAt,15.736392679425293,4.371220188729248,1.5739199999999993,intensification
175,19800080,1980-02-01 06:00:00,25.9656,-69.52984,1.47035,DJF,SAt,11.980792265194207,3.327997851442835,1.3694400000000027,intensification
176,19800080,1980-02-01 07:00:00,26.29228,-69.54258,1.48674,DJF,SAt,12.77860101550069,3.549611393194636,0.3933599999999977,intensification
177,19800080,1980-02-01 08:00:00,27.01008,-69.52477,1.50118,DJF,SAt,27.978162485028445,7.7717118013967905,0.3465600000000002,intensification
178,19800080,1980-02-01 09:00:00,27.3709,-69.55077,1.49411,DJF,SAt,14.320872034033185,3.9780200094536626,-0.16967999999999783,intensification
179,19800080,1980-02-01 10:00:00,26.81172,-69.43662,1.66919,DJF,SAt,25.20997080955085,7.00276966931968,4.201919999999998,intensification
180,19800080,1980-02-01 11:00:00,27.25905,-69.43289,1.61336,DJF,SAt,17.477555850102515,4.854876625028476,-1.339920000000001,intensification
181,19800080,1980-02-01 12:00:00,27.47643,-69.41287,1.5822,DJF,SAt,8.782349365814929,2.439541490504147,-0.7478399999999965,intensification
182,19800080,1980-02-01 13:00:00,27.64816,-69.3837,1.54845,DJF,SAt,7.461062569673059,2.0725173804647388,-0.8099999999999987,intensification
183,19800080,1980-02-01 14:00:00,27.944,-69.32245,1.54891,DJF,SAt,13.451049331132863,3.7364025919813506,0.011039999999997718,intensification
184,19800080,1980-02-01 15:00:00,28.25975,-69.25195,1.55738,DJF,SAt,14.685179811814747,4.079216614392985,0.20327999999999946,intensification
185,19800080,1980-02-01 16:00:00,28.63695,-69.17754,1.58679,DJF,SAt,17.02921296893507,4.730336935815297,0.7058399999999985,intensification
186,19800080,1980-02-01 17:00:00,29.0684,-69.1152,1.61572,DJF,SAt,18.431406510186537,5.119835141718482,0.6943200000000029,intensification
187,19800080,1980-02-01 18:00:00,29.46593,-69.05758,1.65452,DJF,SAt,17.029994921030937,4.730554144730816,0.9311999999999987,intensification
188,19800080,1980-02-01 19:00:00,29.79947,-69.01386,1.67649,DJF,SAt,14.132035232136479,3.925565342260133,0.5272800000000011,intensification
189,19800080,1980-02-01 20:00:00,30.11941,-68.99823,1.68345,DJF,SAt,12.863639019974247,3.5732330611039576,0.16703999999999652,intensification
190,19800080,1980-02-01 21:00:00,30.43889,-69.0131,1.67702,DJF,SAt,12.834539436021366,3.5651498433392685,-0.15431999999999846,intensification
