,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
38,20080087,2008-02-02 14:00:00,-99.23248,-52.17108,6.39396,DJF,SAt,57812.11749542067,16.058921526505742,intensification
39,20080087,2008-02-02 15:00:00,-98.52631,-52.52031,6.40061,DJF,SAt,61716.718144232516,17.143532817842367,intensification
40,20080087,2008-02-02 16:00:00,-97.83887,-52.87708,6.32583,DJF,SAt,60988.23636359962,16.941176767666562,intensification
41,20080087,2008-02-02 17:00:00,-97.1037,-53.27701,6.23901,DJF,SAt,66251.07908922857,18.403077524785715,intensification
42,20080087,2008-02-02 18:00:00,-96.30515,-53.72241,6.21146,DJF,SAt,72404.60637792529,20.112390660534803,intensification
43,20080087,2008-02-02 19:00:00,-95.47098,-54.13404,6.15857,DJF,SAt,71257.3627766944,19.79371188241511,intensification
44,20080087,2008-02-02 20:00:00,-94.47635,-54.54784,6.13022,DJF,SAt,79207.90892150957,22.00219692264155,intensification
45,20080087,2008-02-02 21:00:00,-93.41672,-54.93634,6.11112,DJF,SAt,80573.6563166081,22.381571199057806,intensification
46,20080087,2008-02-02 22:00:00,-92.18271,-55.30154,6.20227,DJF,SAt,88353.38132333988,24.542605923149967,intensification
47,20080087,2008-02-02 23:00:00,-90.94705,-55.71999,6.28752,DJF,SAt,90652.53519800531,25.181259777223698,intensification
48,20080087,2008-02-03 00:00:00,-89.73657,-56.06578,6.35247,DJF,SAt,84703.56138931192,23.528767052586645,intensification
49,20080087,2008-02-03 01:00:00,-88.53873,-56.3716,6.41136,DJF,SAt,81491.69276515476,22.6365813236541,intensification
50,20080087,2008-02-03 02:00:00,-87.36172,-56.62412,6.48389,DJF,SAt,77504.20083546528,21.528944676518133,intensification
51,20080087,2008-02-03 03:00:00,-86.2016,-56.86041,6.60726,DJF,SAt,75464.57988916613,20.962383302546147,intensification
52,20080087,2008-02-03 04:00:00,-85.05328,-57.044,6.66635,DJF,SAt,72562.66527664867,20.156295910180184,intensification
53,20080087,2008-02-03 05:00:00,-83.88516,-57.21691,6.77117,DJF,SAt,73068.407898124,20.296779971701113,intensification
54,20080087,2008-02-03 06:00:00,-82.66647,-57.38394,6.92039,DJF,SAt,75526.45819182672,20.979571719951867,intensification
55,20080087,2008-02-03 07:00:00,-81.39386,-57.52898,6.96703,DJF,SAt,77811.29187205876,21.614247742238547,intensification
56,20080087,2008-02-03 08:00:00,-80.14481,-57.66483,7.01429,DJF,SAt,75942.68959919114,21.095191555330874,intensification
57,20080087,2008-02-03 09:00:00,-78.87122,-57.78181,7.09428,DJF,SAt,76733.92844259679,21.314980122943552,intensification
58,20080087,2008-02-03 10:00:00,-77.64526,-57.81808,7.11618,DJF,SAt,72753.05968020644,20.209183244501787,intensification
59,20080087,2008-02-03 11:00:00,-76.55487,-57.86906,7.1579,DJF,SAt,64778.87519704839,17.99413199918011,intensification
60,20080087,2008-02-03 12:00:00,-75.40051,-57.88619,7.20748,DJF,SAt,68278.07561632743,18.96613211564651,intensification
61,20080087,2008-02-03 13:00:00,-74.19794,-57.87109,7.28476,DJF,SAt,71119.65990136664,19.755461083712955,intensification
62,20080087,2008-02-03 14:00:00,-72.95004,-57.84693,7.34004,DJF,SAt,73868.9419295542,20.51915053598728,intensification
63,20080087,2008-02-03 15:00:00,-71.6792,-57.8245,7.30489,DJF,SAt,75267.03829792113,20.907510638311425,intensification
64,20080087,2008-02-03 16:00:00,-70.47833,-57.74858,7.21869,DJF,SAt,71679.83266503709,19.91106462917697,intensification
65,20080087,2008-02-03 17:00:00,-69.24908,-57.67645,7.08752,DJF,SAt,73451.71212906964,20.40325336918601,intensification
66,20080087,2008-02-03 18:00:00,-68.01059,-57.54741,7.01823,DJF,SAt,75148.04817124773,20.874457825346592,intensification
67,20080087,2008-02-03 19:00:00,-66.76608,-57.37355,6.98868,DJF,SAt,76902.17893924292,21.361716372011923,intensification
68,20080087,2008-02-03 20:00:00,-65.4267,-57.10792,7.12101,DJF,SAt,85829.41418299176,23.841503939719935,intensification
69,20080087,2008-02-03 21:00:00,-64.13294,-56.8417,7.13705,DJF,SAt,83805.24409161594,23.279234469893318,intensification
70,20080087,2008-02-03 22:00:00,-62.70383,-56.55895,6.71197,DJF,SAt,92734.55501956237,25.7595986165451,intensification
71,20080087,2008-02-03 23:00:00,-61.34924,-56.08041,6.64055,DJF,SAt,99035.91874680517,27.5099774296681,intensification
72,20080087,2008-02-04 00:00:00,-60.01889,-55.43219,6.71644,DJF,SAt,110107.79261669095,30.585497949080818,intensification
73,20080087,2008-02-04 01:00:00,-58.9509,-54.92455,6.9723,DJF,SAt,88229.45995241894,24.508183320116373,intensification
74,20080087,2008-02-04 02:00:00,-58.01358,-54.47369,7.02255,DJF,SAt,78362.46040787891,21.7673501132997,intensification
75,20080087,2008-02-04 03:00:00,-57.11627,-54.00407,7.10685,DJF,SAt,78273.62120818398,21.742672557828882,intensification
76,20080087,2008-02-04 04:00:00,-56.25531,-53.58176,6.96093,DJF,SAt,73505.09059590257,20.418080721084046,intensification
77,20080087,2008-02-04 05:00:00,-55.34262,-53.08246,6.81803,DJF,SAt,82190.31593863183,22.83064331628662,intensification
78,20080087,2008-02-04 06:00:00,-54.43146,-52.66194,6.70021,DJF,SAt,76981.4769151359,21.38374358753775,intensification
79,20080087,2008-02-04 07:00:00,-53.49142,-52.24949,6.6479,DJF,SAt,78488.54846712634,21.80237457420176,intensification
80,20080087,2008-02-04 08:00:00,-52.49091,-51.88141,6.69305,DJF,SAt,79703.35704527376,22.139821401464935,intensification
81,20080087,2008-02-04 09:00:00,-51.61304,-51.54781,6.80455,DJF,SAt,70948.94023917211,19.708038955325584,intensification
82,20080087,2008-02-04 10:00:00,-50.40301,-50.98855,6.87078,DJF,SAt,104660.11219377587,29.072253387159964,intensification
83,20080087,2008-02-04 11:00:00,-49.62817,-50.76518,6.95409,DJF,SAt,59769.68522019061,16.602690338941837,intensification
84,20080087,2008-02-04 12:00:00,-48.87402,-50.52607,7.10389,DJF,SAt,59451.64304127978,16.514345289244382,mature
85,20080087,2008-02-04 13:00:00,-48.2002,-50.33557,7.20523,DJF,SAt,52217.45324284221,14.504848123011724,mature
86,20080087,2008-02-04 14:00:00,-47.57431,-50.15228,7.19487,DJF,SAt,48952.266788604305,13.597851885723419,mature
87,20080087,2008-02-04 15:00:00,-46.77069,-49.87408,7.23071,DJF,SAt,65224.68297439947,18.11796749288874,mature
88,20080087,2008-02-04 16:00:00,-46.1391,-49.63225,7.14685,DJF,SAt,52743.46088340346,14.65096135650096,mature
89,20080087,2008-02-04 17:00:00,-45.39133,-49.35702,7.21745,DJF,SAt,62074.65461015486,17.242959613931905,mature
90,20080087,2008-02-04 18:00:00,-44.68655,-49.1654,7.41556,DJF,SAt,55404.55536129591,15.390154267026642,mature
91,20080087,2008-02-04 19:00:00,-44.086,-49.01355,7.3949,DJF,SAt,46878.0052302536,13.021668119514889,mature
92,20080087,2008-02-04 20:00:00,-43.37033,-48.90304,7.57335,DJF,SAt,53677.44982436563,14.910402728990451,mature
93,20080087,2008-02-04 21:00:00,-42.74121,-48.84093,7.57196,DJF,SAt,46527.7700851301,12.924380579202804,mature
94,20080087,2008-02-04 22:00:00,-42.30423,-48.86189,7.6683,DJF,SAt,32057.710478734385,8.904919577426218,mature
95,20080087,2008-02-04 23:00:00,-41.61472,-48.80447,7.71483,DJF,SAt,50870.47726553031,14.130688129313976,mature
96,20080087,2008-02-05 00:00:00,-40.98999,-48.72979,7.65213,DJF,SAt,46533.88208344608,12.9260783565128,mature
97,20080087,2008-02-05 01:00:00,-40.34869,-48.65515,7.69605,DJF,SAt,47797.30611504052,13.277029476400145,mature
98,20080087,2008-02-05 02:00:00,-39.66763,-48.5816,7.77224,DJF,SAt,50726.71136617224,14.090753157270067,mature
99,20080087,2008-02-05 03:00:00,-39.08047,-48.55349,7.75003,DJF,SAt,43317.13795721484,12.032538321448568,mature
100,20080087,2008-02-05 04:00:00,-38.42712,-48.57832,7.87359,DJF,SAt,48155.336007582504,13.376482224328473,mature
101,20080087,2008-02-05 05:00:00,-37.87534,-48.60885,7.87245,DJF,SAt,40721.74985065107,11.311597180736408,mature
102,20080087,2008-02-05 06:00:00,-37.29236,-48.63171,7.90616,DJF,SAt,42927.22376533289,11.924228823703581,mature
103,20080087,2008-02-05 07:00:00,-36.68497,-48.64122,7.87084,DJF,SAt,44644.353596550696,12.401209332375194,mature
104,20080087,2008-02-05 08:00:00,-36.06741,-48.70896,7.86732,DJF,SAt,45965.72151974747,12.768255977707632,mature
105,20080087,2008-02-05 09:00:00,-35.47192,-48.73222,7.8899,DJF,SAt,43760.88705514319,12.155801959761996,mature
106,20080087,2008-02-05 10:00:00,-34.54099,-48.75755,8.02552,DJF,SAt,68316.68233047235,18.976856202908987,mature
107,20080087,2008-02-05 11:00:00,-33.90283,-48.96488,8.18216,DJF,SAt,52065.66936376703,14.462685934379731,decay
108,20080087,2008-02-05 12:00:00,-33.31888,-49.12774,8.21523,DJF,SAt,46252.23861681852,12.847844060227366,decay
109,20080087,2008-02-05 13:00:00,-32.71411,-49.36623,8.17696,DJF,SAt,51287.039807059155,14.24639994640532,decay
110,20080087,2008-02-05 14:00:00,-32.10495,-49.57961,8.10372,DJF,SAt,50002.67561728526,13.889632115912573,decay
111,20080087,2008-02-05 15:00:00,-31.44662,-49.77024,8.0418,DJF,SAt,51897.439185120136,14.415955329200038,decay
112,20080087,2008-02-05 16:00:00,-30.80536,-50.0201,7.91092,DJF,SAt,53682.31235694618,14.911753432485051,decay
113,20080087,2008-02-05 17:00:00,-30.0957,-50.2804,7.85464,DJF,SAt,58261.89416207988,16.183859489466634,decay
114,20080087,2008-02-05 18:00:00,-29.48395,-50.49759,7.72553,DJF,SAt,49640.44078474215,13.789011329095043,decay
115,20080087,2008-02-05 19:00:00,-28.83923,-50.76975,7.68924,DJF,SAt,54620.7349674097,15.172426379836027,decay
116,20080087,2008-02-05 20:00:00,-28.24771,-50.99808,7.65476,DJF,SAt,48647.15285932483,13.51309801647912,decay
117,20080087,2008-02-05 21:00:00,-27.68912,-51.19834,7.61626,DJF,SAt,44914.36616912054,12.476212824755706,decay
118,20080087,2008-02-05 22:00:00,-26.80722,-51.59755,7.7283,DJF,SAt,75588.4995233973,20.996805423165917,decay
119,20080087,2008-02-05 23:00:00,-26.23004,-51.84365,7.78065,DJF,SAt,48266.019009321084,13.40722750258919,decay
120,20080087,2008-02-06 00:00:00,-25.7366,-52.05205,7.77775,DJF,SAt,40996.809125101296,11.38800253475036,decay
121,20080087,2008-02-06 01:00:00,-25.19794,-52.31845,7.78974,DJF,SAt,47181.01598130417,13.105837772584492,decay
122,20080087,2008-02-06 02:00:00,-24.69638,-52.59913,7.74208,DJF,SAt,46140.09132541098,12.816692034836382,decay
123,20080087,2008-02-06 03:00:00,-24.13187,-52.9616,7.64137,DJF,SAt,55371.79227464384,15.38105340962329,decay
124,20080087,2008-02-06 04:00:00,-23.57492,-53.31376,7.48084,DJF,SAt,53977.63543495835,14.993787620821763,decay
125,20080087,2008-02-06 05:00:00,-23.04254,-53.63734,7.39397,DJF,SAt,50357.80955902924,13.988280433063679,decay
126,20080087,2008-02-06 06:00:00,-22.50583,-53.897,7.28866,DJF,SAt,45584.274398245005,12.662298443956946,decay
127,20080087,2008-02-06 07:00:00,-22.01465,-54.10283,7.24295,DJF,SAt,39426.13169019353,10.95170324727598,decay
128,20080087,2008-02-06 08:00:00,-21.54996,-54.29634,7.23036,DJF,SAt,37102.37539837125,10.30621538843646,decay
129,20080087,2008-02-06 09:00:00,-21.11185,-54.48352,7.20433,DJF,SAt,35182.302026513775,9.772861674031605,decay
130,20080087,2008-02-06 10:00:00,-20.69211,-54.62768,7.30511,DJF,SAt,31456.886457152807,8.73802401587578,decay
131,20080087,2008-02-06 11:00:00,-20.33142,-54.86981,7.28387,DJF,SAt,35506.59995735576,9.862944432598821,decay
132,20080087,2008-02-06 12:00:00,-20.01489,-55.12631,7.28814,DJF,SAt,34943.733793166306,9.706592720323973,decay
133,20080087,2008-02-06 13:00:00,-19.70557,-55.40812,7.25147,DJF,SAt,36958.80324101628,10.266334233615632,decay
134,20080087,2008-02-06 14:00:00,-19.42667,-55.6786,7.18735,DJF,SAt,34820.01882468754,9.672227451302094,decay
135,20080087,2008-02-06 15:00:00,-19.11585,-55.94092,7.1159,DJF,SAt,35042.947046149086,9.734151957263634,decay
136,20080087,2008-02-06 16:00:00,-18.92648,-56.12237,7.05456,DJF,SAt,23356.071343033233,6.487797595287009,decay
137,20080087,2008-02-06 17:00:00,-18.7016,-56.3047,6.96604,DJF,SAt,24584.68204022485,6.829078344506902,decay
138,20080087,2008-02-06 18:00:00,-18.65759,-56.37342,6.92854,DJF,SAt,8108.471928898808,2.252353313583002,decay
139,20080087,2008-02-06 19:00:00,-18.55734,-56.43483,6.8823,DJF,SAt,9201.869578081218,2.5560748828003383,decay
140,20080087,2008-02-06 20:00:00,-18.38141,-56.53484,6.86817,DJF,SAt,15502.991296220316,4.30638647117231,decay
141,20080087,2008-02-06 21:00:00,-18.18756,-56.62732,6.84813,DJF,SAt,15706.124301819355,4.362812306060932,decay
142,20080087,2008-02-06 22:00:00,-18.30057,-56.66872,6.88286,DJF,SAt,8301.877341942274,2.3060770394284096,decay
143,20080087,2008-02-06 23:00:00,-18.02179,-56.77942,6.93978,DJF,SAt,20995.197792603718,5.831999386834366,decay
144,20080087,2008-02-07 00:00:00,-17.66699,-56.88194,7.01669,DJF,SAt,24410.138499560133,6.780594027655592,decay
145,20080087,2008-02-07 01:00:00,-17.30527,-56.98041,7.04894,DJF,SAt,24526.399863840714,6.812888851066865,decay
146,20080087,2008-02-07 02:00:00,-16.95718,-57.07758,7.05167,DJF,SAt,23673.77644172146,6.576049011589294,decay
147,20080087,2008-02-07 03:00:00,-16.57944,-57.18665,7.02535,DJF,SAt,25820.596996587472,7.172388054607631,decay
148,20080087,2008-02-07 04:00:00,-16.12085,-57.31282,7.00118,DJF,SAt,30948.55496453051,8.596820823480698,decay
149,20080087,2008-02-07 05:00:00,-15.60641,-57.43519,6.95606,DJF,SAt,33709.427202979896,9.363729778605526,decay
150,20080087,2008-02-07 06:00:00,-14.9903,-57.56368,6.91587,DJF,SAt,39485.45805813923,10.968182793927564,decay
151,20080087,2008-02-07 07:00:00,-14.32391,-57.69378,6.88279,DJF,SAt,42228.051634402815,11.730014342889671,decay
152,20080087,2008-02-07 08:00:00,-13.60938,-57.83919,6.84757,DJF,SAt,45357.05342766691,12.599181507685254,decay
153,20080087,2008-02-07 09:00:00,-12.79242,-58.01194,6.81728,DJF,SAt,51922.39431442143,14.422887309561508,decay
154,20080087,2008-02-07 10:00:00,-12.11706,-58.1267,6.93124,DJF,SAt,41717.4727270568,11.588186868626888,decay
155,20080087,2008-02-07 11:00:00,-11.38034,-58.24944,6.85848,DJF,SAt,45287.70180017832,12.5799171667162,decay
156,20080087,2008-02-07 12:00:00,-10.61783,-58.36239,6.72532,DJF,SAt,46282.304377670494,12.856195660464026,decay
157,20080087,2008-02-07 13:00:00,-9.8273,-58.47336,6.54968,DJF,SAt,47661.272828864196,13.239242452462276,decay
158,20080087,2008-02-07 14:00:00,-9.06323,-58.57412,6.36002,DJF,SAt,45754.580273745436,12.709605631595954,decay
159,20080087,2008-02-07 15:00:00,-8.24686,-58.69299,6.19386,DJF,SAt,49063.55913253039,13.628766425702887,decay
160,20080087,2008-02-07 16:00:00,-7.3439,-58.86107,6.06103,DJF,SAt,55300.20070731938,15.361166863144273,decay
161,20080087,2008-02-07 17:00:00,-6.39044,-59.05112,5.94125,DJF,SAt,58615.33213817333,16.28203670504815,decay
162,20080087,2008-02-07 18:00:00,-5.32693,-59.27483,5.86233,DJF,SAt,65522.87809572357,18.200799471034326,decay
163,20080087,2008-02-07 19:00:00,-4.21814,-59.48871,5.79117,DJF,SAt,67146.23158385236,18.651730995514544,decay
164,20080087,2008-02-07 20:00:00,-3.065,-59.73056,5.70702,DJF,SAt,70219.2727769498,19.505353549152723,decay
165,20080087,2008-02-07 21:00:00,-1.8457,-60.01638,5.56838,DJF,SAt,75103.60282305864,20.862111895294067,decay
166,20080087,2008-02-07 22:00:00,-0.55722,-60.56788,5.41229,DJF,SAt,93816.1964431143,26.06005456753175,decay
167,20080088,2008-02-01 00:00:00,176.97812,-57.16261,6.54413,DJF,SAt,,,incipient
168,20080088,2008-02-01 01:00:00,178.01016,-57.51993,6.54612,DJF,SAt,73576.16123326261,20.43782256479517,incipient
169,20080088,2008-02-01 02:00:00,179.27016,-57.99775,6.54742,DJF,SAt,91701.62098427962,25.47267249563323,intensification
170,20080088,2008-02-01 03:00:00,-179.29318,-58.54,6.56106,DJF,SAt,103410.7675971187,28.72521322142186,intensification
171,20080088,2008-02-01 04:00:00,-177.79327,-59.07737,6.60573,DJF,SAt,105025.97828594307,29.173882857206408,intensification
172,20080088,2008-02-01 05:00:00,-176.31947,-59.54032,6.66869,DJF,SAt,98213.59721947415,27.281554783187264,intensification
173,20080088,2008-02-01 06:00:00,-174.9733,-59.92009,6.72677,DJF,SAt,86464.18982309262,24.017830506414615,intensification
174,20080088,2008-02-01 07:00:00,-173.64806,-60.28402,6.78484,DJF,SAt,83860.15645983486,23.294487905509683,intensification
175,20080088,2008-02-01 08:00:00,-172.27779,-60.70835,6.87931,DJF,SAt,88636.99148866023,24.621386524627844,intensification
176,20080088,2008-02-01 09:00:00,-170.87334,-61.1041,6.9788,DJF,SAt,87761.97367866474,24.37832602185132,incipient
177,20080088,2008-02-01 10:00:00,-169.4147,-61.4932,7.50502,DJF,SAt,89099.29617801496,24.749804493893045,incipient
178,20080088,2008-02-01 11:00:00,-168.09558,-61.75958,7.59898,DJF,SAt,75735.5247487726,21.037645763547946,incipient
179,20080088,2008-02-01 12:00:00,-166.80214,-61.99262,7.69235,DJF,SAt,72577.72038713559,20.16047788531544,incipient
180,20080088,2008-02-01 13:00:00,-165.52193,-62.22053,7.81762,DJF,SAt,71254.20959229287,19.792835997859132,incipient
181,20080088,2008-02-01 14:00:00,-164.16698,-62.4364,7.93958,DJF,SAt,73969.79625695749,20.547165626932635,incipient
182,20080088,2008-02-01 15:00:00,-162.79341,-62.63279,8.1228,DJF,SAt,73748.57343471679,20.485714842976886,incipient
183,20080088,2008-02-01 16:00:00,-161.40745,-62.79455,8.33136,DJF,SAt,72902.79222548465,20.25077561819018,incipient
184,20080088,2008-02-01 17:00:00,-159.9287,-62.93339,8.52024,DJF,SAt,76567.8417808115,21.268844939114306,incipient
185,20080088,2008-02-01 18:00:00,-158.43367,-63.07873,8.65885,DJF,SAt,77165.08224198266,21.434745067217406,incipient
186,20080088,2008-02-01 19:00:00,-156.90837,-63.20535,8.75691,DJF,SAt,77905.40701506924,21.640390837519234,incipient
187,20080088,2008-02-01 20:00:00,-155.46562,-63.30798,8.84648,DJF,SAt,73085.95402173416,20.301653894926154,incipient
188,20080088,2008-02-01 21:00:00,-154.05736,-63.39531,8.92678,DJF,SAt,70900.0974363745,19.69447151010403,incipient
189,20080088,2008-02-01 22:00:00,-152.40741,-63.45177,9.59228,DJF,SAt,82318.74756623305,22.86631876839807,incipient
190,20080088,2008-02-01 23:00:00,-150.96819,-63.52214,9.62839,DJF,SAt,71865.20691121428,19.9625574753373,incipient
191,20080088,2008-02-02 00:00:00,-149.49896,-63.5708,9.67274,DJF,SAt,72976.48206892033,20.271245019144537,incipient
192,20080088,2008-02-02 01:00:00,-148.03903,-63.60232,9.71406,DJF,SAt,72298.29006039878,20.082858350110772,incipient
193,20080088,2008-02-02 02:00:00,-146.56779,-63.62501,9.77093,DJF,SAt,72747.1440837014,20.207540023250388,incipient
194,20080088,2008-02-02 03:00:00,-145.05789,-63.61086,9.82217,DJF,SAt,74619.11488004189,20.727531911122746,intensification
195,20080088,2008-02-02 04:00:00,-143.61519,-63.58468,9.8465,DJF,SAt,71392.33384606757,19.83120384612988,intensification
196,20080088,2008-02-02 05:00:00,-142.18274,-63.53695,9.84456,DJF,SAt,71116.47855993579,19.75457737775994,intensification
197,20080088,2008-02-02 06:00:00,-140.77194,-63.48544,9.82111,DJF,SAt,70202.01218864162,19.500558941289338,intensification
198,20080088,2008-02-02 07:00:00,-139.37308,-63.4277,9.80864,DJF,SAt,69804.41149304983,19.390114303624955,intensification
199,20080088,2008-02-02 08:00:00,-138.01476,-63.33388,9.76833,DJF,SAt,68472.16858532745,19.020046829257627,intensification
200,20080088,2008-02-02 09:00:00,-136.70657,-63.23504,9.6999,DJF,SAt,66311.016786381,18.419726885105835,intensification
201,20080088,2008-02-02 10:00:00,-135.1926,-63.06089,9.72111,DJF,SAt,78464.81316368908,21.795781434358076,intensification
202,20080088,2008-02-02 11:00:00,-133.96001,-62.96683,9.53449,DJF,SAt,63065.74675265198,17.518262986847773,intensification
203,20080088,2008-02-02 12:00:00,-132.75346,-62.87083,9.40369,DJF,SAt,62002.59658479898,17.222943495777493,intensification
204,20080088,2008-02-02 13:00:00,-131.54114,-62.75156,9.3575,DJF,SAt,63005.77878112685,17.50160521697968,intensification
205,20080088,2008-02-02 14:00:00,-130.15758,-62.65931,9.31615,DJF,SAt,71288.41502376113,19.802337506600313,intensification
206,20080088,2008-02-02 15:00:00,-128.79192,-62.57278,9.2944,DJF,SAt,70503.9739095327,19.584437197092416,intensification
207,20080088,2008-02-02 16:00:00,-127.57852,-62.4685,9.30947,DJF,SAt,63327.51177408018,17.59097549280005,intensification
208,20080088,2008-02-02 17:00:00,-126.29327,-62.38924,9.17739,DJF,SAt,66730.83170383304,18.53634213995362,intensification
209,20080088,2008-02-02 18:00:00,-125.07976,-62.31999,9.03079,DJF,SAt,63080.96027580027,17.522488965500077,intensification
210,20080088,2008-02-02 19:00:00,-123.92776,-62.28476,8.91649,DJF,SAt,59667.98448897885,16.57444013582746,intensification
211,20080088,2008-02-02 20:00:00,-122.85736,-62.19212,8.82659,DJF,SAt,56388.38185368177,15.663439403800492,intensification
212,20080088,2008-02-02 21:00:00,-121.76015,-62.0905,8.75863,DJF,SAt,58119.96833066546,16.14443564740707,intensification
213,20080088,2008-02-02 22:00:00,-120.29845,-61.97829,8.94044,DJF,SAt,77231.64929631204,21.45323591564223,intensification
214,20080088,2008-02-02 23:00:00,-119.43936,-61.88868,8.77717,DJF,SAt,46035.80163871905,12.787722677421959,intensification
215,20080088,2008-02-03 00:00:00,-118.59609,-61.81704,8.77047,DJF,SAt,44944.87148116401,12.484686522545559,intensification
216,20080088,2008-02-03 01:00:00,-117.58273,-61.80508,8.76849,DJF,SAt,53244.22807485316,14.790063354125879,intensification
217,20080088,2008-02-03 02:00:00,-116.51714,-61.81679,8.66092,DJF,SAt,55986.35486545778,15.55176524040494,intensification
218,20080088,2008-02-03 03:00:00,-115.45802,-61.82303,8.56457,DJF,SAt,55619.44393801455,15.449845538337375,intensification
