,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
435,19860418,1986-06-04 02:00:00,71.4805,-54.88004,1.07555,JJA,SAt,154433.34848639573,42.898152357332144,intensification
436,19860419,1986-06-02 19:00:00,-15.5777,-42.5664,2.97928,JJA,SAt,,,decay
437,19860419,1986-06-02 20:00:00,-14.88992,-42.85253,2.93728,JJA,SAt,64577.30970244251,17.93814158401181,decay
438,19860419,1986-06-02 21:00:00,-14.04007,-43.21738,2.88006,JJA,SAt,80105.31845043109,22.25147734734197,decay
439,19860419,1986-06-02 22:00:00,-13.81552,-43.57283,2.09998,JJA,SAt,43489.55579654859,12.080432165707943,decay
440,19860419,1986-06-02 23:00:00,-12.03961,-44.32607,2.03521,JJA,SAt,165002.45885852978,45.83401634959161,decay
441,19860419,1986-06-03 00:00:00,-10.72726,-44.84773,1.96278,JJA,SAt,119016.92317814128,33.060256438372576,decay
442,19860419,1986-06-03 01:00:00,-9.62521,-45.17713,1.97499,JJA,SAt,94055.65668388986,26.126571301080517,decay
443,19860419,1986-06-03 02:00:00,-8.60159,-45.36703,2.01052,JJA,SAt,82836.71587116635,23.010198853101762,decay
444,19860419,1986-06-03 03:00:00,-7.82251,-45.47716,2.04087,JJA,SAt,62024.275207884,17.228965335523334,decay
445,19860419,1986-06-03 04:00:00,-7.0972,-45.52209,2.06885,JJA,SAt,56749.48719157388,15.763746442103855,decay
446,19860419,1986-06-03 05:00:00,-6.52463,-45.4846,2.06258,JJA,SAt,44816.32199512564,12.448978331979344,decay
447,19860419,1986-06-03 06:00:00,-5.98303,-45.5194,2.04699,JJA,SAt,42386.45982067929,11.774016616855357,decay
448,19860419,1986-06-03 07:00:00,-5.52191,-45.55104,2.00132,JJA,SAt,36087.98157587817,10.024439326632825,decay
449,19860419,1986-06-03 08:00:00,-4.76279,-45.74001,1.95782,JJA,SAt,62640.06494252132,17.400018039589256,decay
450,19860419,1986-06-03 09:00:00,-3.98041,-45.95929,1.89287,JJA,SAt,65318.30236728976,18.14397287980271,decay
451,19860419,1986-06-03 10:00:00,-2.91226,-45.93833,1.68272,JJA,SAt,82615.24066040963,22.9486779612249,decay
452,19860419,1986-06-03 11:00:00,-2.01968,-46.09915,1.64174,JJA,SAt,71203.49176192589,19.77874771164608,decay
453,19860419,1986-06-03 12:00:00,-1.31155,-46.12497,1.5922,JJA,SAt,54662.18375091941,15.183939930810947,decay
454,19860419,1986-06-03 13:00:00,-0.70166,-46.07094,1.58573,JJA,SAt,47408.11283396348,13.168920231656523,decay
455,19860419,1986-06-03 14:00:00,-0.06891,-46.01561,1.59344,JJA,SAt,49222.88795964574,13.673024433234929,decay
456,19860419,1986-06-03 15:00:00,0.68742,-45.97673,1.58102,JJA,SAt,58584.448385523436,16.27345788486762,decay
457,19860419,1986-06-03 16:00:00,1.65123,-46.02597,1.57982,JJA,SAt,74645.97990328795,20.734994417579987,decay
458,19860419,1986-06-03 17:00:00,2.69563,-46.15651,1.51302,JJA,SAt,81835.98249844313,22.732217360678646,decay
459,19860419,1986-06-03 18:00:00,3.44451,-46.19038,1.46622,JJA,SAt,57786.48155369838,16.051800431582883,incipient
460,19860419,1986-06-03 19:00:00,3.94719,-46.15549,1.35183,JJA,SAt,38900.64655033707,10.805735152871408,incipient
461,19860419,1986-06-03 20:00:00,4.53465,-46.13405,1.27413,JJA,SAt,45320.70538048438,12.589084827912329,incipient
462,19860419,1986-06-03 21:00:00,4.89095,-45.9493,1.19359,JJA,SAt,34326.61950838971,9.535172085663808,intensification
463,19860420,1986-06-03 05:00:00,-114.16122,-50.27625,3.37326,JJA,SAt,,,decay
464,19860420,1986-06-03 06:00:00,-113.39854,-50.76161,3.31837,JJA,SAt,76289.99215667359,21.191664487964886,decay
465,19860420,1986-06-03 07:00:00,-112.89706,-51.06486,3.37535,JJA,SAt,48714.30610325166,13.531751695347685,decay
466,19860420,1986-06-03 08:00:00,-112.66425,-51.12751,3.46044,JJA,SAt,17687.294793080357,4.913137442522321,decay
467,19860420,1986-06-03 09:00:00,-112.32976,-51.25169,3.47998,JJA,SAt,27093.621400974473,7.5260059447151315,decay
468,19860420,1986-06-03 10:00:00,-111.10495,-52.2326,3.52396,JJA,SAt,137866.93688509872,38.29637135697187,decay
469,19860420,1986-06-03 11:00:00,-110.815,-52.27866,3.46103,JJA,SAt,20389.711852542983,5.663808847928607,decay
470,19860420,1986-06-03 12:00:00,-110.46062,-52.3507,3.38185,JJA,SAt,25386.35115609496,7.051764210026377,decay
471,19860420,1986-06-03 13:00:00,-110.15703,-52.33067,3.38285,JJA,SAt,20744.677944175994,5.762410540048887,decay
472,19860420,1986-06-03 14:00:00,-109.99638,-52.12587,3.40446,JJA,SAt,25264.95849960752,7.018044027668756,decay
473,19860420,1986-06-03 15:00:00,-109.90059,-51.82908,3.46688,JJA,SAt,33647.44049414165,9.34651124837268,decay
474,19860420,1986-06-03 16:00:00,-109.70868,-51.64225,3.54095,JJA,SAt,24621.670150454134,6.839352819570593,decay
475,19860420,1986-06-03 17:00:00,-109.4126,-51.60778,3.64606,JJA,SAt,20794.833605248048,5.776342668124458,decay
476,19860420,1986-06-03 18:00:00,-109.10054,-51.58047,3.68061,JJA,SAt,21769.160476353256,6.046989021209238,incipient
477,19860420,1986-06-03 19:00:00,-108.77031,-51.62071,3.6586,JJA,SAt,23242.95557085611,6.456376547460031,incipient
478,19860420,1986-06-03 20:00:00,-108.44678,-51.61948,3.66832,JJA,SAt,22336.268557800824,6.204519043833562,incipient
479,19860420,1986-06-03 21:00:00,-108.07974,-51.68306,3.63588,JJA,SAt,26290.663629326522,7.3029621192573675,intensification
480,19860420,1986-06-03 22:00:00,-107.09415,-52.47616,3.34202,JJA,SAt,110964.21793511198,30.82339387086444,intensification
481,19860420,1986-06-03 23:00:00,-106.65306,-52.75251,3.29035,JJA,SAt,42791.4243704686,11.886506769574611,intensification
482,19860420,1986-06-04 00:00:00,-106.15875,-53.21202,3.29687,JJA,SAt,60875.12584017743,16.909757177827064,intensification
483,19860420,1986-06-04 01:00:00,-105.6727,-53.80641,3.36837,JJA,SAt,73493.52729130573,20.41486869202937,intensification
484,19860420,1986-06-04 02:00:00,-105.25371,-54.16103,3.50935,JJA,SAt,48014.29682053263,13.337304672370175,intensification
485,19860420,1986-06-04 03:00:00,-104.81964,-54.42223,3.70403,JJA,SAt,40461.92019700761,11.239422276946557,intensification
486,19860420,1986-06-04 04:00:00,-104.32373,-54.54862,3.94579,JJA,SAt,34980.25229266965,9.716736747963791,mature
487,19860420,1986-06-04 05:00:00,-103.7598,-54.61764,4.17975,JJA,SAt,37141.06517269775,10.316962547971597,mature
488,19860420,1986-06-04 06:00:00,-103.1994,-54.62803,4.35796,JJA,SAt,36095.31928659035,10.02647757960843,decay
489,19860420,1986-06-04 07:00:00,-102.57455,-54.64455,4.49301,JJA,SAt,40254.52096917285,11.181811380325792,decay
490,19860420,1986-06-04 08:00:00,-101.90582,-54.66861,4.65616,JJA,SAt,43098.1282611436,11.971702294762112,decay
491,19860420,1986-06-04 09:00:00,-101.22217,-54.71479,4.84098,JJA,SAt,44235.73762663717,12.287704896288103,decay
492,19860420,1986-06-04 10:00:00,-99.76559,-54.91067,6.11829,JJA,SAt,95838.04531144348,26.621679253178744,decay
493,19860420,1986-06-04 11:00:00,-99.00876,-55.00465,6.38818,JJA,SAt,49437.51931261701,13.732644253504725,decay
494,19860420,1986-06-04 12:00:00,-98.35559,-55.0356,6.64415,JJA,SAt,41779.380037426716,11.605383343729644,residual
495,19860420,1986-06-04 13:00:00,-97.71103,-55.05975,6.85412,JJA,SAt,41148.019236347405,11.430005343429835,residual
496,19860420,1986-06-04 14:00:00,-97.0473,-55.04953,7.02688,JJA,SAt,42289.39523424312,11.7470542317342,residual
497,19860420,1986-06-04 15:00:00,-96.34976,-55.06238,7.15119,JJA,SAt,44449.03645841228,12.34695457178119,residual
498,19860420,1986-06-04 16:00:00,-95.61865,-55.10965,7.27102,JJA,SAt,46825.07255061413,13.006964597392814,residual
499,19860420,1986-06-04 17:00:00,-94.83377,-55.20089,7.35649,JJA,SAt,50886.173465885935,14.135048184968316,residual
500,19860420,1986-06-04 18:00:00,-94.01822,-55.31075,7.462,JJA,SAt,53106.40597718389,14.751779438106636,residual
501,19860420,1986-06-04 19:00:00,-93.19003,-55.39937,7.6039,JJA,SAt,53271.53061389966,14.797647392749905,residual
502,19860420,1986-06-04 20:00:00,-92.37845,-55.48018,7.74089,JJA,SAt,51975.05655954327,14.437515710984242,residual
503,19860420,1986-06-04 21:00:00,-91.62756,-55.51957,7.83173,JJA,SAt,47494.551816029125,13.19293106000809,residual
504,19860420,1986-06-04 22:00:00,-90.9884,-55.47331,8.25238,JJA,SAt,40586.08961247956,11.273913781244323,decay
505,19860420,1986-06-04 23:00:00,-90.31635,-55.50752,8.29172,JJA,SAt,42507.46052483728,11.807627923565912,decay
506,19860420,1986-06-05 00:00:00,-89.69861,-55.49871,8.30366,JJA,SAt,38915.37296792421,10.809825824423392,decay
507,19860420,1986-06-05 01:00:00,-89.1304,-55.46777,8.2935,JJA,SAt,35966.81696595524,9.990782490543122,decay
508,19860420,1986-06-05 02:00:00,-88.62076,-55.40945,8.27297,JJA,SAt,32795.42439145933,9.109840108738704,decay
509,19860420,1986-06-05 03:00:00,-88.19684,-55.34337,8.22103,JJA,SAt,27772.470084685374,7.714575023523715,intensification
510,19860420,1986-06-05 04:00:00,-87.77029,-55.2754,8.18793,JJA,SAt,28032.707476201438,7.786863187833733,intensification
511,19860420,1986-06-05 05:00:00,-87.39725,-55.23395,8.13139,JJA,SAt,24085.876535412826,6.690521259836896,intensification
512,19860420,1986-06-05 06:00:00,-87.03757,-55.18599,8.00989,JJA,SAt,23434.603950845525,6.5096122085682016,intensification
513,19860420,1986-06-05 07:00:00,-86.75443,-55.1134,7.89346,JJA,SAt,19718.61124573757,5.477392012704881,intensification
514,19860420,1986-06-05 08:00:00,-86.55286,-54.98767,7.73562,JJA,SAt,18981.927407911724,5.272757613308812,intensification
515,19860420,1986-06-05 09:00:00,-86.48511,-54.81301,7.57778,JJA,SAt,19898.545456798478,5.527373737999577,intensification
516,19860420,1986-06-05 10:00:00,-86.59335,-54.68507,7.45176,JJA,SAt,15831.673859098275,4.397687183082854,intensification
517,19860420,1986-06-05 11:00:00,-86.56848,-54.4705,7.31924,JJA,SAt,23912.906290893225,6.6424739696925625,intensification
518,19860420,1986-06-05 12:00:00,-86.54721,-54.24812,7.26807,JJA,SAt,24765.93739163815,6.879427053232819,intensification
519,19860420,1986-06-05 13:00:00,-86.50656,-54.04942,7.28943,JJA,SAt,22252.49700418526,6.18124916782924,intensification
520,19860420,1986-06-05 14:00:00,-86.48038,-53.8369,7.34122,JJA,SAt,23693.215252731155,6.5814486813142095,intensification
521,19860420,1986-06-05 15:00:00,-86.43198,-53.65804,7.38965,JJA,SAt,20141.375183831366,5.594826439953157,intensification
522,19860420,1986-06-05 16:00:00,-86.40292,-53.48189,7.421,JJA,SAt,19680.783927118253,5.466884424199515,intensification
523,19860420,1986-06-05 17:00:00,-86.33691,-53.24924,7.44499,JJA,SAt,26237.675027626574,7.288243063229604,intensification
524,19860420,1986-06-05 18:00:00,-86.25354,-52.99852,7.47001,JJA,SAt,28428.435725023555,7.896787701395432,intensification
525,19860420,1986-06-05 19:00:00,-86.15778,-52.72706,7.41549,JJA,SAt,30861.95669803066,8.57276574945296,intensification
526,19860420,1986-06-05 20:00:00,-86.04611,-52.49749,7.37106,JJA,SAt,26617.25297137036,7.3936813809362105,intensification
527,19860420,1986-06-05 21:00:00,-85.84958,-52.22773,7.27841,JJA,SAt,32830.52648544857,9.119590690402381,intensification
528,19860420,1986-06-05 22:00:00,-85.70218,-52.31803,7.23338,JJA,SAt,14191.683949958613,3.9421344305440593,intensification
529,19860420,1986-06-05 23:00:00,-85.50488,-52.19689,7.20415,JJA,SAt,19020.629636361693,5.283508232322692,intensification
530,19860420,1986-06-06 00:00:00,-85.26859,-52.05087,7.20479,JJA,SAt,22887.708409327577,6.357696780368771,intensification
531,19860420,1986-06-06 01:00:00,-85.11154,-51.93399,7.09731,JJA,SAt,16868.31952259192,4.685644311831089,intensification
532,19860420,1986-06-06 02:00:00,-84.90173,-51.7676,6.98046,JJA,SAt,23451.947455309604,6.514429848697112,mature
533,19860420,1986-06-06 03:00:00,-84.7175,-51.61277,6.8375,JJA,SAt,21393.262608956753,5.942572946932431,mature
534,19860420,1986-06-06 04:00:00,-84.53067,-51.46281,6.73482,JJA,SAt,21095.508828021346,5.859863563339263,mature
535,19860420,1986-06-06 05:00:00,-84.31128,-51.28129,6.59823,JJA,SAt,25284.72262617254,7.023534062825706,mature
536,19860420,1986-06-06 06:00:00,-84.06836,-51.09346,6.47895,JJA,SAt,26885.755943465574,7.468265539851548,mature
537,19860420,1986-06-06 07:00:00,-83.79956,-50.90567,6.37755,JJA,SAt,28104.21342549153,7.806725951525425,mature
538,19860420,1986-06-06 08:00:00,-83.4801,-50.72006,6.31888,JJA,SAt,30491.63830395289,8.469899528875802,mature
539,19860420,1986-06-06 09:00:00,-83.10733,-50.52126,6.18646,JJA,SAt,34354.68289233147,9.542967470092075,mature
540,19860420,1986-06-06 10:00:00,-82.63333,-50.52532,6.13758,JJA,SAt,33511.8870034447,9.308857500956861,mature
541,19860420,1986-06-06 11:00:00,-82.14658,-50.36829,5.97386,JJA,SAt,38636.529246413615,10.732369235114893,mature
542,19860420,1986-06-06 12:00:00,-81.59848,-50.15443,5.83363,JJA,SAt,45645.549415035835,12.679319281954399,mature
543,19860420,1986-06-06 13:00:00,-81.04697,-49.94463,5.64049,JJA,SAt,45769.81569368759,12.713837692690998,mature
544,19860420,1986-06-06 14:00:00,-80.4932,-49.76368,5.40354,JJA,SAt,44508.028983193144,12.363341384220318,decay
545,19860420,1986-06-06 15:00:00,-79.96887,-49.43544,5.20789,JJA,SAt,52536.004653045624,14.593334625846007,decay
546,19860420,1986-06-06 16:00:00,-79.67056,-49.10315,4.95679,JJA,SAt,42821.53635630081,11.894871210083558,decay
547,19860420,1986-06-06 17:00:00,-79.52432,-48.63675,4.72973,JJA,SAt,52952.8771372167,14.709132538115751,decay
548,19860420,1986-06-06 18:00:00,-79.38766,-48.14813,4.43452,JJA,SAt,55261.16363972206,15.350323233256127,decay
549,19860420,1986-06-06 19:00:00,-78.9696,-47.47853,4.26317,JJA,SAt,80735.51244787218,22.426531235520052,decay
550,19860420,1986-06-06 20:00:00,-78.57251,-46.97762,3.98404,JJA,SAt,63256.540497020345,17.57126124917232,decay
551,19860420,1986-06-06 21:00:00,-78.02753,-46.4535,3.79588,JJA,SAt,71572.92879172035,19.881369108811207,decay
552,19860420,1986-06-06 22:00:00,-77.35974,-46.40322,3.63517,JJA,SAt,51485.35579138613,14.301487719829481,decay
553,19860420,1986-06-06 23:00:00,-76.63016,-45.73203,3.52441,JJA,SAt,93477.25646001632,25.965904572226755,decay
554,19860420,1986-06-07 00:00:00,-76.05554,-45.38074,3.31533,JJA,SAt,59392.10191252386,16.497806086812183,decay
555,19860420,1986-06-07 01:00:00,-75.5965,-45.16118,3.07237,JJA,SAt,43432.77050396099,12.064658473322496,decay
556,19860420,1986-06-07 02:00:00,-75.14447,-44.89722,2.76741,JJA,SAt,46080.31055015524,12.80008626393201,decay
557,19860420,1986-06-07 03:00:00,-74.82941,-44.77673,2.3381,JJA,SAt,28225.05785377427,7.840293848270631,decay
558,19860420,1986-06-07 04:00:00,-74.67688,-44.58154,1.99511,JJA,SAt,24829.659372762682,6.897127603545189,decay
559,19860420,1986-06-07 05:00:00,-75.15955,-44.13486,1.5909,JJA,SAt,62765.15939974794,17.434766499929985,decay
560,19860420,1986-06-07 06:00:00,-76.26428,-43.13754,1.27842,JJA,SAt,142131.08604139925,39.48085723372201,decay
561,19860420,1986-06-07 07:00:00,-77.30484,-41.47453,1.2682,JJA,SAt,203753.19901464856,56.59811083740238,decay
562,19860420,1986-06-07 08:00:00,-77.83643,-40.50546,1.22764,JJA,SAt,116627.19994503162,32.39644442917545,decay
563,19860420,1986-06-07 09:00:00,-78.02875,-39.90712,1.24575,JJA,SAt,68507.70120220739,19.029917000613164,decay
564,19860420,1986-06-07 10:00:00,-79.0336,-38.96553,1.20419,JJA,SAt,135678.0362684254,37.68834340789595,decay
565,19860420,1986-06-07 11:00:00,-79.21429,-38.74605,1.19903,JJA,SAt,28989.777806713253,8.052716057420348,decay
566,19860420,1986-06-07 12:00:00,-79.0123,-38.57756,1.30907,JJA,SAt,25663.05806169961,7.128627239361002,decay
567,19860420,1986-06-07 13:00:00,-78.86505,-38.71983,1.18344,JJA,SAt,20341.683425385,5.6504676181625,decay
568,19860420,1986-06-07 14:00:00,-78.5162,-38.797,1.09141,JJA,SAt,31442.019781772764,8.733894383825767,decay
569,19860420,1986-06-07 15:00:00,-78.27228,-38.64022,1.08759,JJA,SAt,27417.860809508125,7.616072447085591,decay
570,19860420,1986-06-07 16:00:00,-78.25064,-38.19212,1.09413,JJA,SAt,49862.17292476173,13.850603590211593,decay
571,19860420,1986-06-07 17:00:00,-78.28748,-37.77226,1.08838,JJA,SAt,46797.884990291604,12.999412497303224,decay
572,19860421,1986-06-03 18:00:00,-32.1275,-73.8964,2.18128,JJA,SAt,,,incipient
573,19860421,1986-06-03 19:00:00,-31.66812,-73.84652,2.20794,JJA,SAt,15235.301716844644,4.232028254679068,incipient
574,19860421,1986-06-03 20:00:00,-31.27454,-73.7923,2.2323,JJA,SAt,13604.406768556866,3.779001880154685,incipient
575,19860421,1986-06-03 21:00:00,-30.90533,-73.73238,2.22919,JJA,SAt,13273.123665271944,3.6869787959088733,intensification
576,19860421,1986-06-03 22:00:00,-31.73486,-73.52261,2.04976,JJA,SAt,34929.47144237767,9.70263095621602,intensification
577,19860421,1986-06-03 23:00:00,-31.2626,-73.41267,2.02163,JJA,SAt,19306.294937199524,5.362859704777645,intensification
578,19860421,1986-06-04 00:00:00,-30.72955,-73.29845,1.99134,JJA,SAt,21202.336216357744,5.8895378378771515,intensification
579,19860421,1986-06-04 01:00:00,-30.20578,-73.21873,1.99221,JJA,SAt,18974.254121284346,5.2706261448012075,intensification
580,19860421,1986-06-04 02:00:00,-29.48297,-73.17075,2.00332,JJA,SAt,23841.822567811123,6.622728491058646,intensification
581,19860421,1986-06-04 03:00:00,-28.6471,-73.16405,2.0086,JJA,SAt,26924.66670189619,7.479074083860053,intensification
582,19860421,1986-06-04 04:00:00,-27.72726,-73.15664,2.02241,JJA,SAt,29641.583088353338,8.23377308009815,mature
583,19860421,1986-06-04 05:00:00,-26.7543,-73.12062,2.01754,JJA,SAt,31635.0061091844,8.787501696995667,mature
584,19860421,1986-06-04 06:00:00,-25.7085,-73.05054,1.98812,JJA,SAt,34718.444682180285,9.644012411716746,decay
585,19860421,1986-06-04 07:00:00,-24.56149,-72.94926,1.96671,JJA,SAt,38952.62874928857,10.820174652580159,decay
586,19860421,1986-06-04 08:00:00,-23.18585,-72.78943,1.97519,JJA,SAt,48433.03590624379,13.45362108506772,decay
587,19860421,1986-06-04 09:00:00,-21.82495,-72.62457,1.96894,JJA,SAt,48573.26250561143,13.492572918225397,decay
588,19860421,1986-06-04 10:00:00,-22.76758,-72.80726,1.81722,JJA,SAt,37181.08375117458,10.328078819770717,decay
589,19860421,1986-06-04 11:00:00,-21.95905,-72.7639,1.75203,JJA,SAt,27040.209353042177,7.511169264733938,decay
590,19860421,1986-06-04 12:00:00,-20.84863,-72.8049,1.7139,JJA,SAt,36826.87997615931,10.229688882266474,residual
591,19860421,1986-06-04 13:00:00,-19.2851,-72.8198,1.71502,JJA,SAt,51400.31971771612,14.277866588254478,residual
592,19860421,1986-06-04 14:00:00,-17.73099,-72.81133,1.77202,JJA,SAt,51063.53657150355,14.184315714306543,residual
593,19860421,1986-06-04 15:00:00,-16.40109,-72.74677,1.88409,JJA,SAt,44364.1600272349,12.323377785343029,residual
594,19860421,1986-06-04 16:00:00,-15.48767,-72.6442,1.94816,JJA,SAt,32292.121554223315,8.970033765062032,residual
595,19860421,1986-06-04 17:00:00,-14.73837,-72.53894,1.99985,JJA,SAt,27538.166162249072,7.649490600624742,residual
596,19860421,1986-06-04 18:00:00,-14.09335,-72.41845,2.00815,JJA,SAt,25411.61578308924,7.0587821619692335,residual
597,19860421,1986-06-04 19:00:00,-13.40179,-72.31122,1.99143,JJA,SAt,26170.429932420055,7.269563870116682,residual
598,19860421,1986-06-04 20:00:00,-12.73498,-72.23189,1.94664,JJA,SAt,24239.75498804613,6.733265274457258,residual
599,19860421,1986-06-04 21:00:00,-12.05673,-72.17405,1.86947,JJA,SAt,23931.49691448087,6.647638031800242,residual
600,19860421,1986-06-04 22:00:00,-11.33276,-71.77467,1.52618,JJA,SAt,50917.87605046935,14.143854458463709,decay
601,19860421,1986-06-04 23:00:00,-10.86151,-71.75307,1.46815,JJA,SAt,16572.869845759113,4.603574957155309,decay
602,19860421,1986-06-05 00:00:00,-10.07141,-71.78699,1.43467,JJA,SAt,27741.30275687287,7.705917432464686,decay
603,19860421,1986-06-05 01:00:00,-9.5109,-71.81407,1.37588,JJA,SAt,19697.46922818303,5.471519230050841,decay
604,19860421,1986-06-05 02:00:00,-9.56702,-71.83072,1.29131,JJA,SAt,2686.5324533141948,0.7462590148094985,decay
605,19860421,1986-06-05 03:00:00,-9.90366,-71.76178,1.19552,JJA,SAt,13982.492827505048,3.8840257854180686,intensification
606,19860421,1986-06-05 04:00:00,-10.24667,-71.6227,1.11022,JJA,SAt,19562.876799194404,5.434132444220668,intensification
607,19860422,1986-06-03 18:00:00,20.92056,-22.57919,1.26562,JJA,SAt,,,incipient
608,19860422,1986-06-03 19:00:00,21.60932,-22.53445,1.35222,JJA,SAt,70902.489180284,19.69513588341222,incipient
609,19860422,1986-06-03 20:00:00,22.13082,-22.5323,1.48188,JJA,SAt,53561.71539161599,14.878254275448885,incipient
610,19860422,1986-06-03 21:00:00,22.32034,-22.48561,1.57267,JJA,SAt,20148.648955710873,5.596846932141909,intensification
611,19860422,1986-06-03 22:00:00,22.17932,-21.68092,1.65437,JJA,SAt,90649.66787145878,25.180463297627437,intensification
612,19860422,1986-06-03 23:00:00,22.60161,-21.76753,1.7967,JJA,SAt,44671.973767662086,12.408881602128357,intensification
613,19860422,1986-06-04 00:00:00,22.96153,-21.94784,1.9411,JJA,SAt,42209.94638615683,11.724985107265786,intensification
614,19860422,1986-06-04 01:00:00,23.2355,-22.10993,2.06423,JJA,SAt,33501.5179765159,9.30597721569886,intensification
615,19860422,1986-06-04 02:00:00,23.54935,-22.39696,2.19708,JJA,SAt,45408.03696177646,12.613343600493462,intensification
616,19860422,1986-06-04 03:00:00,23.73892,-22.51621,2.24931,JJA,SAt,23565.422372652723,6.545950659070201,intensification
617,19860422,1986-06-04 04:00:00,23.90839,-22.60152,2.24456,JJA,SAt,19819.887605354736,5.50552433482076,mature
618,19860422,1986-06-04 05:00:00,24.18058,-22.81981,2.41562,JJA,SAt,36995.49383320148,10.276526064778189,mature
619,19860422,1986-06-04 06:00:00,24.3576,-22.95096,2.58727,JJA,SAt,23270.684796415917,6.464079110115533,decay
620,19860422,1986-06-04 07:00:00,24.62785,-23.25247,2.58702,JJA,SAt,43451.441426983554,12.069844840828765,decay
621,19860422,1986-06-04 08:00:00,24.88525,-23.25479,2.15877,JJA,SAt,26297.833905101343,7.3049538625281505,decay
622,19860422,1986-06-04 09:00:00,25.46136,-23.8098,1.98397,JJA,SAt,85194.98072988808,23.66527242496891,decay
623,19860422,1986-06-04 10:00:00,25.79374,-24.32724,1.72466,JJA,SAt,66702.65308729716,18.528514746471433,decay
624,19860422,1986-06-04 11:00:00,26.0583,-24.65857,1.69263,JJA,SAt,45541.31267815446,12.650364632820684,decay
625,19860422,1986-06-04 12:00:00,26.47458,-24.92349,1.77381,JJA,SAt,51319.06608548809,14.255296134857803,residual
626,19860422,1986-06-04 13:00:00,26.95666,-25.34247,1.88644,JJA,SAt,67272.701707659,18.686861585460832,residual
627,19860422,1986-06-04 14:00:00,27.2863,-25.25901,1.8964,JJA,SAt,34413.28724912714,9.559246458090872,residual
628,19860422,1986-06-04 15:00:00,27.9546,-25.55439,2.05007,JJA,SAt,74729.31825539222,20.758143959831173,residual
629,19860422,1986-06-04 16:00:00,28.17338,-25.09251,2.50348,JJA,SAt,55868.261254847595,15.518961459679888,residual
630,19860422,1986-06-04 17:00:00,28.50407,-24.79829,2.7548,JJA,SAt,46711.073907392725,12.97529830760909,residual
631,19860422,1986-06-04 18:00:00,28.8457,-24.76242,3.14977,JJA,SAt,34719.58093562349,9.644328037673192,residual
632,19860422,1986-06-04 19:00:00,29.11644,-24.78328,3.03054,JJA,SAt,27432.815407806414,7.620226502168449,residual
633,19860422,1986-06-04 20:00:00,29.36619,-24.51669,3.02364,JJA,SAt,38933.35843943325,10.814821788731459,residual
634,19860422,1986-06-04 21:00:00,29.51684,-24.21369,2.9121,JJA,SAt,36986.638279383675,10.274066188717688,residual
635,19860423,1986-06-03 22:00:00,-87.76175,-69.85308,3.58257,JJA,SAt,,,intensification
636,19860423,1986-06-03 23:00:00,-87.2605,-69.77305,3.62078,JJA,SAt,21192.608586830826,5.886835718564118,intensification
637,19860423,1986-06-04 00:00:00,-87.23965,-69.87997,3.60084,JJA,SAt,11915.832487567062,3.3099534687686285,intensification
638,19860423,1986-06-04 01:00:00,-87.98721,-70.04942,3.68272,JJA,SAt,34147.10721147617,9.485307558743381,intensification
639,19860423,1986-06-04 02:00:00,-87.44672,-70.0153,3.72834,JJA,SAt,20871.11202501814,5.797531118060594,intensification
640,19860423,1986-06-04 03:00:00,-86.77689,-69.89158,3.78576,JJA,SAt,29001.437767625564,8.055954935451545,intensification
641,19860423,1986-06-04 04:00:00,-85.97174,-69.74232,3.8133,JJA,SAt,35065.35332812374,9.740375924478817,mature
642,19860423,1986-06-04 05:00:00,-85.00284,-69.59362,3.7981,JJA,SAt,40922.76864881198,11.367435735781106,mature
643,19860423,1986-06-04 06:00:00,-83.96765,-69.37971,3.75618,JJA,SAt,46826.65732291279,13.00740481192022,decay
644,19860423,1986-06-04 07:00:00,-83.04559,-69.15619,3.74651,JJA,SAt,43988.5890507554,12.219052514098722,decay
645,19860423,1986-06-04 08:00:00,-82.27682,-68.94454,3.70241,JJA,SAt,38574.79870135025,10.71522186148618,decay
646,19860423,1986-06-04 09:00:00,-81.39252,-68.65522,3.69496,JJA,SAt,47951.137400918684,13.31976038914408,decay
647,19860423,1986-06-04 10:00:00,-81.21854,-68.2858,3.61977,JJA,SAt,41686.63665065584,11.579621291848845,decay
648,19860423,1986-06-04 11:00:00,-80.5018,-68.01931,3.56902,JJA,SAt,41924.51478255209,11.645698550708914,decay
649,19860423,1986-06-04 12:00:00,-80.00757,-67.77082,3.54541,JJA,SAt,34512.57852376452,9.586827367712367,residual
650,19860423,1986-06-04 13:00:00,-79.31711,-67.52024,3.52243,JJA,SAt,40360.86453049578,11.211351258471051,residual
651,19860423,1986-06-04 14:00:00,-78.49509,-67.28094,3.46138,JJA,SAt,44065.70992824449,12.240474980067914,residual
652,19860423,1986-06-04 15:00:00,-77.53085,-66.97662,3.41593,JJA,SAt,53679.592577392694,14.910997938164638,residual
653,19860423,1986-06-04 16:00:00,-76.48321,-66.60268,3.41535,JJA,SAt,61939.674505186646,17.205465140329625,residual
654,19860423,1986-06-04 17:00:00,-75.33075,-66.18261,3.42012,JJA,SAt,69391.36447237966,19.27537902010546,residual
655,19860423,1986-06-04 18:00:00,-74.21451,-65.72138,3.43218,JJA,SAt,72029.73086133317,20.008258572592545,residual
