,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
43,19960082,1996-02-02 19:00:00,-88.62045,-70.6908,4.26563,DJF,SAt,26.22950192989538,7.285972758304273,-1.0473599999999976,decay
44,19960082,1996-02-02 20:00:00,-89.54413,-70.74081,4.28159,DJF,SAt,34.3724083835412,9.547891217650333,0.38303999999999405,decay
45,19960082,1996-02-02 21:00:00,-90.24356,-70.7539,4.29235,DJF,SAt,25.685609546405672,7.134891540668242,0.2582400000000078,decay
46,19960082,1996-02-02 22:00:00,-91.93433,-70.8842,4.3277,DJF,SAt,63.44385030850378,17.62329175236216,0.8484000000000052,decay
47,19960082,1996-02-02 23:00:00,-91.90564,-70.87953,4.31629,DJF,SAt,1.1667665463859043,0.324101818440529,-0.27383999999999276,decay
48,19960082,1996-02-03 00:00:00,-91.72833,-70.90586,4.28017,DJF,SAt,7.086843271255912,1.9685675753488643,-0.866880000000009,decay
49,19960082,1996-02-03 01:00:00,-91.62146,-70.9654,4.27027,DJF,SAt,7.674478948660492,2.131799707961248,-0.23760000000000048,decay
50,19960082,1996-02-03 02:00:00,-91.36054,-71.02041,4.25487,DJF,SAt,11.256161113302955,3.1267114203619317,-0.36959999999999127,decay
51,19960082,1996-02-03 03:00:00,-91.10376,-71.04848,4.17734,DJF,SAt,9.790462433886065,2.719572898301685,-1.8607200000000077,decay
52,19960082,1996-02-03 04:00:00,-90.79233,-71.06964,4.10263,DJF,SAt,11.484102786525263,3.1900285518125733,-1.7930399999999906,decay
53,19960082,1996-02-03 05:00:00,-90.5065,-71.10619,4.04754,DJF,SAt,11.074094795887161,3.0761374433019895,-1.322160000000018,decay
54,19960082,1996-02-03 06:00:00,-90.21845,-71.14534,3.97753,DJF,SAt,11.238712823890957,3.1218646733030435,-1.6802399999999977,decay
55,19960082,1996-02-03 07:00:00,-89.97018,-71.1763,3.87855,DJF,SAt,9.556098744131953,2.6544718733699866,-2.375519999999991,decay
56,19960082,1996-02-03 08:00:00,-89.69794,-71.21091,3.75039,DJF,SAt,10.490163076551928,2.913934187931091,-3.0758400000000066,decay
57,19960082,1996-02-03 09:00:00,-89.42816,-71.25345,3.62381,DJF,SAt,10.748266790436881,2.985629664010245,-3.0379199999999926,decay
58,19960082,1996-02-03 10:00:00,-89.211,-71.39915,3.42452,DJF,SAt,17.95131567853155,4.986476577369875,-4.78296000000001,decay
59,19960082,1996-02-03 11:00:00,-88.83405,-71.43778,3.25475,DJF,SAt,14.030072565247272,3.897242379235353,-4.074479999999994,decay
60,19960082,1996-02-03 12:00:00,-88.37421,-71.46144,3.08137,DJF,SAt,16.478375063808528,4.57732640661348,-4.161119999999997,decay
61,19960082,1996-02-03 13:00:00,-87.88562,-71.50911,2.91277,DJF,SAt,18.047917197090456,5.013310332525127,-4.046400000000002,decay
62,19960082,1996-02-03 14:00:00,-87.42242,-71.57451,2.78598,DJF,SAt,17.855264631638743,4.959795731010762,-3.0429600000000043,decay
63,19960082,1996-02-03 15:00:00,-86.92374,-71.6327,2.63716,DJF,SAt,18.657507345686533,5.18264092935737,-3.5716799999999935,decay
64,19960082,1996-02-03 16:00:00,-86.44888,-71.66164,2.46844,DJF,SAt,16.934195940605118,4.703943316834755,-4.0492799999999995,decay
65,19960082,1996-02-03 17:00:00,-85.9053,-71.67823,2.27574,DJF,SAt,19.09812462151119,5.3050346170864415,-4.624800000000008,decay
66,19960082,1996-02-03 18:00:00,-85.42895,-71.6851,2.05318,DJF,SAt,16.665048844536926,4.629180234593591,-5.341440000000002,decay
67,19960082,1996-02-03 19:00:00,-85.01852,-71.71013,1.86321,DJF,SAt,14.599445764942628,4.055401601372952,-4.559279999999994,decay
68,19960082,1996-02-03 20:00:00,-84.79886,-71.73779,1.68307,DJF,SAt,8.254033953280574,2.292787209244604,-4.323359999999999,decay
69,19960082,1996-02-03 21:00:00,-84.34638,-71.76341,1.50295,DJF,SAt,16.011318774350215,4.447588548430615,-4.322880000000001,decay
70,19960082,1996-02-03 22:00:00,-83.03598,-71.97173,1.57244,DJF,SAt,50.9194216168646,14.144283782462388,1.6677600000000012,decay
71,19960082,1996-02-03 23:00:00,-82.40195,-72.10191,1.4467,DJF,SAt,26.12050343489123,7.255695398580897,-3.017759999999999,decay
72,19960082,1996-02-04 00:00:00,-80.99557,-72.28638,1.3093,DJF,SAt,52.03265494260434,14.45351526183454,-3.2976000000000045,decay
73,19960082,1996-02-04 01:00:00,-78.86768,-72.56245,1.23451,DJF,SAt,77.7580130259266,21.59944806275739,-1.794959999999998,decay
74,19960083,1996-02-01 00:00:00,-144.21855,-67.81535,4.34296,DJF,SAt,,,,incipient
75,19960083,1996-02-01 01:00:00,-143.75807,-67.69463,4.24332,DJF,SAt,23.577939539523744,6.549427649867707,-2.391359999999999,incipient
76,19960083,1996-02-01 02:00:00,-143.53685,-67.61615,4.1282,DJF,SAt,12.790979591169345,3.5530498864359292,-2.7628800000000027,incipient
77,19960083,1996-02-01 03:00:00,-143.18041,-67.51401,4.0169,DJF,SAt,18.915089482628268,5.254191522952296,-2.671199999999999,incipient
78,19960083,1996-02-01 04:00:00,-142.62001,-67.38911,3.92785,DJF,SAt,27.637861599968414,7.677183777769004,-2.1371999999999964,incipient
79,19960083,1996-02-01 05:00:00,-141.58514,-67.17773,3.84662,DJF,SAt,50.270229812966996,13.963952725824164,-1.9495199999999926,incipient
80,19960083,1996-02-01 06:00:00,-140.12982,-66.88204,3.74344,DJF,SAt,71.19621234570742,19.776725651585394,-2.476320000000001,incipient
81,19960083,1996-02-01 07:00:00,-138.47128,-66.53646,3.60562,DJF,SAt,82.421585804099,22.894884945583055,-3.3076800000000013,incipient
82,19960083,1996-02-01 08:00:00,-137.00934,-66.25301,3.45504,DJF,SAt,72.32133189798908,20.089258860552526,-3.613920000000004,incipient
83,19960083,1996-02-01 09:00:00,-135.52963,-65.93345,3.31395,DJF,SAt,75.55287664043527,20.98691017789869,-3.386159999999993,incipient
84,19960083,1996-02-01 10:00:00,-136.95573,-66.21272,3.23451,DJF,SAt,71.4159511297323,19.83776420270342,-1.906559999999999,incipient
85,19960083,1996-02-01 11:00:00,-135.56331,-65.98489,3.1063,DJF,SAt,67.65159521989598,18.79210978330444,-3.0770400000000038,incipient
86,19960083,1996-02-01 12:00:00,-134.65626,-65.84895,3.00035,DJF,SAt,43.84438964065525,12.178997122404237,-2.5427999999999997,incipient
87,19960083,1996-02-01 13:00:00,-133.86446,-65.79032,2.91623,DJF,SAt,36.648116192157346,10.180032275599261,-2.0188799999999993,incipient
88,19960083,1996-02-01 14:00:00,-132.6096,-65.62323,2.83742,DJF,SAt,60.335934844824656,16.759981901340183,-1.8914400000000064,incipient
89,19960083,1996-02-01 15:00:00,-131.47926,-65.50981,2.72915,DJF,SAt,53.496278031592375,14.86007723099788,-2.5984799999999915,intensification
90,19960083,1996-02-01 16:00:00,-130.02945,-65.34232,2.62962,DJF,SAt,69.57964554779205,19.327679318831127,-2.388720000000003,intensification
91,19960083,1996-02-01 17:00:00,-126.77115,-64.5115,2.51725,DJF,SAt,179.15563699495465,49.765454720820735,-2.6968799999999966,intensification
92,19960083,1996-02-01 18:00:00,-123.87274,-63.64402,2.4613,DJF,SAt,170.72054607930755,47.422373910918765,-1.342800000000004,intensification
93,19960083,1996-02-01 19:00:00,-122.32719,-63.33836,2.41451,DJF,SAt,83.89598898051585,23.304441383476625,-1.1229600000000026,intensification
94,19960083,1996-02-01 20:00:00,-121.03703,-63.11739,2.37665,DJF,SAt,69.13251357060669,19.203475991835194,-0.9086399999999948,intensification
95,19960083,1996-02-01 21:00:00,-119.62582,-62.86334,2.37604,DJF,SAt,76.65633751486583,21.293427087462728,-0.014639999999999986,intensification
96,19960083,1996-02-01 22:00:00,-117.68494,-62.59615,2.51194,DJF,SAt,103.24670002059666,28.679638894610182,3.261599999999998,intensification
97,19960083,1996-02-01 23:00:00,-116.70981,-62.50993,2.52381,DJF,SAt,50.888913068556334,14.135809185710093,0.28488000000000113,intensification
98,19960083,1996-02-02 00:00:00,-115.62228,-62.39177,2.53475,DJF,SAt,57.45208874471177,15.958913540197715,0.26255999999999347,intensification
99,19960083,1996-02-02 01:00:00,-114.42952,-62.25397,2.57435,DJF,SAt,63.48064272883174,17.63351186911993,0.9504000000000019,intensification
100,19960083,1996-02-02 02:00:00,-113.26996,-62.10127,2.6189,DJF,SAt,62.52774481651028,17.36881800458619,1.0692000000000021,intensification
101,19960083,1996-02-02 03:00:00,-112.14331,-61.94538,2.67602,DJF,SAt,61.27156581900524,17.01987939416812,1.370879999999996,intensification
102,19960083,1996-02-02 04:00:00,-111.09511,-61.77434,2.73297,DJF,SAt,58.16697586479281,16.15749329577578,1.3668000000000013,intensification
103,19960083,1996-02-02 05:00:00,-110.00914,-61.58296,2.78463,DJF,SAt,61.11181848297068,16.97550513415852,1.239840000000001,intensification
104,19960083,1996-02-02 06:00:00,-108.89565,-61.36216,2.84797,DJF,SAt,64.02480590812559,17.784668307812662,1.5201600000000042,intensification
105,19960083,1996-02-02 07:00:00,-107.83029,-61.15394,2.91889,DJF,SAt,61.4892436425991,17.080345456277527,1.7020800000000023,mature
106,19960083,1996-02-02 08:00:00,-106.80466,-60.98076,2.96208,DJF,SAt,58.43609390266421,16.232248306295613,1.0365599999999908,mature
107,19960083,1996-02-02 09:00:00,-105.8502,-60.81472,3.0032,DJF,SAt,54.820935162090834,15.228037545025233,0.9868800000000064,mature
108,19960083,1996-02-02 10:00:00,-105.10535,-60.73026,2.98589,DJF,SAt,41.51695108875423,11.532486413542843,-0.4154400000000038,mature
109,19960083,1996-02-02 11:00:00,-104.09883,-60.5781,3.04263,DJF,SAt,57.39935602888027,15.944265563577853,1.3617600000000003,mature
110,19960083,1996-02-02 12:00:00,-103.1907,-60.39146,3.05811,DJF,SAt,53.902826719280824,14.973007422022452,0.37152000000000385,mature
111,19960083,1996-02-02 13:00:00,-102.3454,-60.15629,3.03575,DJF,SAt,53.44116580102633,14.844768278062869,-0.5366399999999985,mature
112,19960083,1996-02-02 14:00:00,-101.4957,-59.87536,3.00909,DJF,SAt,56.615708484618004,15.726585690171667,-0.6398400000000031,mature
113,19960083,1996-02-02 15:00:00,-100.66928,-59.57867,2.98572,DJF,SAt,56.87138519837818,15.797606999549494,-0.5608799999999974,mature
114,19960083,1996-02-02 16:00:00,-99.82336,-59.28717,2.97618,DJF,SAt,57.78179212048138,16.050497811244828,-0.22896000000000782,decay
115,19960083,1996-02-02 17:00:00,-99.0123,-59.01454,2.9742,DJF,SAt,55.2954358380281,15.359843288341137,-0.04751999999999157,decay
116,19960083,1996-02-02 18:00:00,-98.14731,-58.7544,2.9874,DJF,SAt,57.50765285406993,15.974348015019425,0.3167999999999971,decay
117,19960083,1996-02-02 19:00:00,-97.2774,-58.5271,2.99048,DJF,SAt,56.32667524320166,15.64629867866713,0.07391999999999399,decay
118,19960083,1996-02-02 20:00:00,-96.44476,-58.30893,2.98765,DJF,SAt,54.21823815040517,15.06062170844588,-0.06791999999999732,decay
119,19960083,1996-02-02 21:00:00,-95.61371,-58.08683,3.00391,DJF,SAt,54.601935276340726,15.167204243427978,0.3902399999999986,decay
120,19960083,1996-02-02 22:00:00,-94.92664,-58.13308,3.14459,DJF,SAt,40.68693240635191,11.301925668431085,3.3763200000000033,decay
121,19960083,1996-02-02 23:00:00,-94.08371,-57.80157,3.1472,DJF,SAt,61.88914054974532,17.191427930484814,0.06264000000000536,decay
122,19960083,1996-02-03 00:00:00,-93.27887,-57.4706,3.11595,DJF,SAt,60.409363054799,16.780378626333057,-0.75,decay
123,19960083,1996-02-03 01:00:00,-92.39145,-57.10046,3.05441,DJF,SAt,67.36423587642646,18.712287743451796,-1.476960000000009,decay
124,19960083,1996-02-03 02:00:00,-91.45938,-56.71822,2.98692,DJF,SAt,70.7686997237515,19.65797214548653,-1.6197599999999959,decay
125,19960083,1996-02-03 03:00:00,-90.42151,-56.2004,2.93938,DJF,SAt,85.91304513609391,23.86473476002609,-1.1409600000000033,decay
126,19960083,1996-02-03 04:00:00,-89.24564,-55.59022,2.94498,DJF,SAt,99.88876451331853,27.74687903147737,0.13440000000000651,decay
127,19960083,1996-02-03 05:00:00,-88.1955,-55.06322,2.97633,DJF,SAt,88.58104982235781,24.605847172877173,0.7523999999999944,decay
128,19960083,1996-02-03 06:00:00,-87.13617,-54.4772,3.0619,DJF,SAt,94.14295852209786,26.150821811693852,2.0536800000000035,decay
129,19960083,1996-02-03 07:00:00,-86.22247,-53.94025,3.18665,DJF,SAt,84.2328231344064,23.398006426224,2.9940000000000033,decay
130,19960083,1996-02-03 08:00:00,-85.40466,-53.51454,3.2935,DJF,SAt,71.66000151706682,19.905555976963004,2.564399999999992,decay
131,19960083,1996-02-03 09:00:00,-84.67425,-53.13873,3.42916,DJF,SAt,64.02478079483582,17.78466133189884,3.2558400000000027,decay
132,19960083,1996-02-03 10:00:00,-83.92371,-52.94214,3.41157,DJF,SAt,54.73271341791673,15.20353150497687,-0.42215999999999454,decay
133,19960083,1996-02-03 11:00:00,-83.26587,-52.6506,3.45952,DJF,SAt,54.83704791610506,15.232513310029182,1.1507999999999932,decay
134,19960083,1996-02-03 12:00:00,-82.60016,-52.42464,3.46782,DJF,SAt,51.56011274988903,14.32225354163584,0.1992000000000047,decay
135,19960083,1996-02-03 13:00:00,-81.89197,-52.15737,3.43547,DJF,SAt,56.596209685396026,15.721169357054452,-0.7764000000000024,decay
136,19960083,1996-02-03 14:00:00,-81.23642,-51.86664,3.42665,DJF,SAt,55.29916534859374,15.360879263498262,-0.2116800000000012,decay
137,19960083,1996-02-03 15:00:00,-80.6134,-51.61003,3.43445,DJF,SAt,51.52230872444008,14.311752423455578,0.1872000000000007,decay
138,19960083,1996-02-03 16:00:00,-80.20721,-51.49213,3.41875,DJF,SAt,30.99424287221456,8.60951190894849,-0.3767999999999958,decay
139,19960083,1996-02-03 17:00:00,-79.65549,-51.31314,3.43432,DJF,SAt,43.13753281412106,11.982648003922515,0.3736799999999967,decay
140,19960083,1996-02-03 18:00:00,-79.1629,-51.18123,3.39018,DJF,SAt,37.29178125925693,10.35882812757137,-1.0593600000000016,decay
141,19960083,1996-02-03 19:00:00,-78.62265,-50.97495,3.35666,DJF,SAt,44.164843099797864,12.268011972166073,-0.8044799999999945,decay
142,19960083,1996-02-03 20:00:00,-77.94031,-50.77148,3.35242,DJF,SAt,52.954925621870196,14.70970156163061,-0.10176000000000585,decay
143,19960083,1996-02-03 21:00:00,-77.10043,-50.53547,3.30053,DJF,SAt,64.76507018687593,17.990297274132203,-1.2453599999999945,decay
144,19960083,1996-02-03 22:00:00,-77.54068,-50.7772,3.21473,DJF,SAt,41.05680312165028,11.404667533791747,-2.0592000000000077,decay
145,19960083,1996-02-03 23:00:00,-76.67816,-50.48838,3.12349,DJF,SAt,68.78955226922709,19.10820896367419,-2.1897599999999997,decay
146,19960083,1996-02-04 00:00:00,-75.7326,-50.08853,3.05282,DJF,SAt,80.55714992129411,22.376986089248366,-1.696079999999995,decay
147,19960083,1996-02-04 01:00:00,-74.72275,-49.80772,3.03113,DJF,SAt,78.71390042190365,21.86497233941768,-0.5205599999999997,decay
148,19960083,1996-02-04 02:00:00,-73.33063,-49.65207,3.06856,DJF,SAt,101.543699863233,28.2065832953425,0.8983200000000018,decay
149,19960083,1996-02-04 03:00:00,-71.72107,-49.63747,3.15117,DJF,SAt,115.89998310338034,32.19443975093898,1.9826399999999964,decay
150,19960083,1996-02-04 04:00:00,-70.38825,-49.69672,3.23936,DJF,SAt,96.14581914126501,26.707171983684724,2.1165599999999998,decay
151,19960083,1996-02-04 05:00:00,-69.18597,-49.82327,3.36565,DJF,SAt,87.49889948163192,24.305249856008867,3.0309600000000003,intensification
152,19960083,1996-02-04 06:00:00,-68.34998,-49.87136,3.49322,DJF,SAt,60.1795150820528,16.71653196723689,3.061679999999999,intensification
153,19960083,1996-02-04 07:00:00,-67.61771,-50.08906,3.53839,DJF,SAt,57.685009322750645,16.023613700764066,1.0840800000000037,intensification
154,19960083,1996-02-04 08:00:00,-66.98486,-50.26154,3.7084,DJF,SAt,48.978653588575646,13.605181552382124,4.08024,intensification
155,19960083,1996-02-04 09:00:00,-66.53732,-50.40541,3.81927,DJF,SAt,35.566285815934776,9.87952383775966,2.6608799999999952,intensification
156,19960083,1996-02-04 10:00:00,-65.59128,-50.47662,4.23769,DJF,SAt,67.4616045022566,18.73933458396017,10.042079999999995,intensification
157,19960083,1996-02-04 11:00:00,-65.37393,-50.75294,4.47843,DJF,SAt,34.33987397263334,9.53885388128704,5.777760000000015,intensification
158,19960083,1996-02-04 12:00:00,-65.19318,-51.05308,4.57543,DJF,SAt,35.699847753710216,9.916624376030615,2.3279999999999887,mature
159,19960083,1996-02-04 13:00:00,-65.05924,-51.20809,4.73643,DJF,SAt,19.607291556491393,5.446469876803165,3.8640000000000114,mature
160,19960083,1996-02-04 14:00:00,-64.92825,-51.3474,4.93531,DJF,SAt,17.971498612794246,4.9920829479984015,4.773119999999999,mature
161,19960083,1996-02-04 15:00:00,-64.76508,-51.44997,4.99075,DJF,SAt,16.06917155141908,4.463658764283077,1.3305599999999984,mature
162,19960083,1996-02-04 16:00:00,-64.6665,-51.48863,5.0649,DJF,SAt,8.068839383106459,2.2413442730851276,1.7795999999999879,mature
163,19960083,1996-02-04 17:00:00,-64.58423,-51.50936,5.0527,DJF,SAt,6.143717583161421,1.7065882175448392,-0.2927999999999997,mature
164,19960083,1996-02-04 18:00:00,-64.53769,-51.56973,5.0585,DJF,SAt,7.444630887559762,2.067953024322156,0.13920000000001664,decay
165,19960083,1996-02-04 19:00:00,-64.509,-51.664,5.09957,DJF,SAt,10.667877511881528,2.96329930885598,0.9856799999999879,decay
166,19960083,1996-02-04 20:00:00,-64.44873,-51.72176,5.06661,DJF,SAt,7.649044599334133,2.124734610926148,-0.7910400000000024,decay
167,19960083,1996-02-04 21:00:00,-64.38113,-51.71853,5.07168,DJF,SAt,4.670502976096939,1.2973619378047054,0.12167999999999779,decay
168,19960083,1996-02-04 22:00:00,-64.02277,-51.34961,5.25318,DJF,SAt,47.92922271823859,13.313672977288498,4.356000000000016,decay
169,19960083,1996-02-04 23:00:00,-63.8877,-51.34814,5.3677,DJF,SAt,9.382015042794608,2.606115289665169,2.7484799999999936,decay
170,19960083,1996-02-05 00:00:00,-63.74396,-51.32928,5.51292,DJF,SAt,10.202789954039464,2.8341083205665174,3.485280000000003,decay
171,19960083,1996-02-05 01:00:00,-63.60858,-51.30876,5.62762,DJF,SAt,9.680977727186589,2.6891604797740523,2.7528000000000006,decay
172,19960083,1996-02-05 02:00:00,-63.48044,-51.29577,5.70971,DJF,SAt,9.024694619136026,2.5068596164266737,1.97016,decay
173,19960083,1996-02-05 03:00:00,-63.36154,-51.24163,5.77258,DJF,SAt,10.230739674453197,2.841872131792555,1.5088799999999836,incipient
174,19960083,1996-02-05 04:00:00,-63.23602,-51.19037,5.74071,DJF,SAt,10.436543092439338,2.8990397478998164,-0.7648799999999909,incipient
175,19960083,1996-02-05 05:00:00,-63.17075,-51.11922,5.69169,DJF,SAt,9.127678005391152,2.535466112608653,-1.1764799999999909,incipient
176,19960083,1996-02-05 06:00:00,-63.13168,-51.03484,5.64736,DJF,SAt,9.771589922647557,2.714330534068766,-1.0639200000000102,incipient
177,19960083,1996-02-05 07:00:00,-63.13522,-50.98812,5.62531,DJF,SAt,5.2009341655045045,1.4447039348623625,-0.529200000000003,incipient
178,19960083,1996-02-05 08:00:00,-63.17844,-50.98734,5.56898,DJF,SAt,3.0264631064065712,0.8406841962240476,-1.3519199999999998,incipient
179,19960083,1996-02-05 09:00:00,-63.24158,-50.9915,5.52827,DJF,SAt,4.443518650844817,1.2343107363457824,-0.9770399999999952,incipient
180,19960083,1996-02-05 10:00:00,-63.57407,-50.98189,5.51218,DJF,SAt,23.29793398579715,6.471648329388097,-0.38616000000000383,intensification
181,19960083,1996-02-05 11:00:00,-63.69986,-50.99509,5.41657,DJF,SAt,8.926135371822648,2.479482047728513,-2.294639999999994,intensification
182,19960083,1996-02-05 12:00:00,-63.76306,-51.00935,5.23351,DJF,SAt,4.698030426123573,1.3050084517009926,-4.393440000000005,intensification
183,19960083,1996-02-05 13:00:00,-63.79196,-51.02625,5.03351,DJF,SAt,2.7600945597579982,0.7666929332661105,-4.800000000000004,intensification
184,19960083,1996-02-05 14:00:00,-63.81964,-50.97075,4.85147,DJF,SAt,6.468182317497135,1.796717310415871,-4.368959999999994,intensification
185,19960083,1996-02-05 15:00:00,-63.84335,-50.89968,4.7188,DJF,SAt,8.075403490589458,2.24316763627485,-3.1840800000000016,intensification
186,19960083,1996-02-05 16:00:00,-63.82004,-50.82886,4.6137,DJF,SAt,8.042967950411402,2.234157764003167,-2.5224000000000046,intensification
187,19960083,1996-02-05 17:00:00,-63.84463,-50.79494,4.546,DJF,SAt,4.1486119657021865,1.1523922126950517,-1.6247999999999863,intensification
188,19960083,1996-02-05 18:00:00,-63.8649,-50.75859,4.58303,DJF,SAt,4.285865051716444,1.1905180699212345,0.8887199999999922,intensification
189,19960083,1996-02-05 19:00:00,-63.73502,-50.74418,4.57877,DJF,SAt,9.276698321060202,2.5768606447389453,-0.10224000000000899,intensification
