,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
1911,19990298,1999-04-15 23:00:00,-73.00974,-28.57041,2.31205,MAM,SAt,48751.52278770284,13.542089663250788,incipient
1912,19990298,1999-04-16 00:00:00,-73.11481,-28.31499,2.23385,MAM,SAt,30202.2678037188,8.389518834366333,incipient
1913,19990298,1999-04-16 01:00:00,-73.17523,-28.02358,2.20947,MAM,SAt,32940.17931987506,9.150049811076405,incipient
1914,19990298,1999-04-16 02:00:00,-73.31302,-28.08426,2.16603,MAM,SAt,15111.375008151974,4.197604168931104,incipient
1915,19990298,1999-04-16 03:00:00,-73.41757,-27.91676,2.07827,MAM,SAt,21266.388834234553,5.90733023173182,incipient
1916,19990298,1999-04-16 04:00:00,-73.44296,-27.45613,1.9899,MAM,SAt,51280.765700152166,14.244657138931156,incipient
1917,19990298,1999-04-16 05:00:00,-73.44016,-26.93205,1.94068,MAM,SAt,58275.77747298491,16.18771596471803,incipient
1918,19990298,1999-04-16 06:00:00,-73.38602,-26.48495,1.95163,MAM,SAt,50005.33523467494,13.890370898520816,intensification
1919,19990298,1999-04-16 07:00:00,-73.29623,-26.27944,1.96962,MAM,SAt,24539.79461094123,6.816609614150342,intensification
1920,19990298,1999-04-16 08:00:00,-73.23999,-26.16752,1.99922,MAM,SAt,13650.958108669338,3.791932807963705,intensification
1921,19990298,1999-04-16 09:00:00,-73.18048,-26.09251,2.01758,MAM,SAt,10240.239975163942,2.844511104212206,intensification
1922,19990298,1999-04-16 10:00:00,-73.28854,-26.96074,2.27189,MAM,SAt,97139.63645013192,26.983232347258866,intensification
1923,19990298,1999-04-16 11:00:00,-73.28742,-26.71989,2.18572,MAM,SAt,26781.566447895646,7.439324013304346,intensification
1924,19990298,1999-04-16 12:00:00,-73.32864,-26.32399,2.12334,MAM,SAt,44212.75004663822,12.281319457399505,intensification
1925,19990298,1999-04-16 13:00:00,-73.32565,-25.6516,2.07349,MAM,SAt,74767.05962402826,20.768627673341182,intensification
1926,19990298,1999-04-16 14:00:00,-73.33588,-25.24195,1.98576,MAM,SAt,45562.64572583974,12.656290479399928,intensification
1927,19990298,1999-04-16 15:00:00,-73.30704,-24.76192,1.90414,MAM,SAt,53456.0420333837,14.848900564828806,intensification
1928,19990298,1999-04-16 16:00:00,-73.12521,-24.24273,1.83151,MAM,SAt,60591.97244359347,16.83110345655374,intensification
1929,19990298,1999-04-16 17:00:00,-72.96249,-24.01589,1.74419,MAM,SAt,30147.874679547273,8.374409633207575,intensification
1930,19990298,1999-04-16 18:00:00,-72.74243,-23.91611,1.66025,MAM,SAt,24961.34332608595,6.933706479468319,intensification
1931,19990298,1999-04-16 19:00:00,-72.53885,-24.05176,1.65455,MAM,SAt,25598.530800804565,7.1107030002234906,intensification
1932,19990298,1999-04-16 20:00:00,-72.35519,-24.4519,1.67626,MAM,SAt,48232.518165113535,13.397921712531538,intensification
1933,19990298,1999-04-16 21:00:00,-72.25024,-24.74203,1.69772,MAM,SAt,33961.24847200279,9.433680131111887,intensification
1934,19990298,1999-04-16 22:00:00,-72.10385,-24.44506,1.59717,MAM,SAt,36187.016574229085,10.051949048396969,intensification
1935,19990298,1999-04-16 23:00:00,-72.04395,-24.46639,1.60083,MAM,SAt,6510.410988738772,1.808447496871881,intensification
1936,19990298,1999-04-17 00:00:00,-71.82553,-24.59258,1.63281,MAM,SAt,26174.19715135359,7.270610319820442,intensification
1937,19990298,1999-04-17 01:00:00,-71.76114,-24.3708,1.60603,MAM,SAt,25507.199985626594,7.08533332934072,intensification
1938,19990298,1999-04-17 02:00:00,-71.914,-23.84575,1.54312,MAM,SAt,60409.23170288458,16.780342139690163,mature
1939,19990298,1999-04-17 03:00:00,-72.11948,-23.29711,1.5417,MAM,SAt,64500.39204842285,17.916775569006347,mature
1940,19990298,1999-04-17 04:00:00,-72.31781,-22.9277,1.55676,MAM,SAt,45811.49248122171,12.72541457811714,mature
1941,19990298,1999-04-17 05:00:00,-72.50006,-22.65014,1.55241,MAM,SAt,36077.838406220726,10.021621779505757,mature
1942,19990298,1999-04-17 06:00:00,-72.64053,-22.48189,1.54614,MAM,SAt,23623.162296817893,6.561989526893859,mature
1943,19990298,1999-04-17 07:00:00,-72.71155,-22.34013,1.53323,MAM,SAt,17371.580592627444,4.8254390535076235,mature
1944,19990298,1999-04-17 08:00:00,-72.77225,-22.14683,1.52493,MAM,SAt,22383.49201903214,6.217636671953372,mature
1945,19990298,1999-04-17 09:00:00,-72.85806,-21.93646,1.4943,MAM,SAt,25008.23194252783,6.946731095146619,decay
1946,19990298,1999-04-17 10:00:00,-72.9136,-21.92569,1.45278,MAM,SAt,5852.6905611554375,1.6257473780987326,decay
1947,19990298,1999-04-17 11:00:00,-72.90134,-21.7365,1.46791,MAM,SAt,21075.026221828262,5.8541739505078505,decay
1948,19990298,1999-04-17 12:00:00,-72.8707,-21.52385,1.45263,MAM,SAt,23856.792787118793,6.626886885310776,decay
1949,19990298,1999-04-17 13:00:00,-72.82416,-21.37646,1.43035,MAM,SAt,17082.1584697354,4.745044019370945,decay
1950,19990298,1999-04-17 14:00:00,-72.92575,-21.20506,1.43938,MAM,SAt,21772.04161236355,6.047789336767653,decay
1951,19990298,1999-04-17 15:00:00,-73.26517,-20.97158,1.40221,MAM,SAt,43749.854488977835,12.152737358049398,decay
1952,19990298,1999-04-17 16:00:00,-73.40485,-20.91126,1.31832,MAM,SAt,15981.425059202164,4.439284738667268,decay
1953,19990298,1999-04-17 17:00:00,-73.6431,-20.7075,1.21873,MAM,SAt,33564.90764627428,9.323585457298412,decay
1954,19990298,1999-04-17 18:00:00,-73.8057,-20.5307,1.15712,MAM,SAt,25939.275600293357,7.205354333414821,decay
1955,19990298,1999-04-17 19:00:00,-73.94736,-20.53537,1.09227,MAM,SAt,14760.316186035028,4.100087829454175,decay
1956,19990298,1999-04-17 20:00:00,-74.02289,-20.42806,1.05158,MAM,SAt,14292.675724266155,3.970187701185043,decay
1957,19990299,1999-04-07 14:00:00,18.2086,-62.64762,4.88413,MAM,SAt,,,intensification
1958,19990299,1999-04-07 15:00:00,19.77884,-62.38744,4.95241,MAM,SAt,85609.05443661354,23.78029289905932,intensification
1959,19990299,1999-04-07 16:00:00,20.67957,-62.10912,5.00764,MAM,SAt,55970.5315461691,15.54736987393586,intensification
1960,19990299,1999-04-07 17:00:00,21.56702,-61.78737,4.99795,MAM,SAt,58595.46985051223,16.276519402920062,intensification
1961,19990299,1999-04-07 18:00:00,22.52658,-61.45647,4.92695,MAM,SAt,62653.43629580088,17.403732304389134,intensification
1962,19990299,1999-04-07 19:00:00,23.50103,-61.13532,4.82146,MAM,SAt,63113.864470400316,17.531629019555645,intensification
1963,19990299,1999-04-07 20:00:00,24.67474,-60.77309,4.68756,MAM,SAt,75080.56382382185,20.855712173283848,intensification
1964,19990299,1999-04-07 21:00:00,25.76432,-60.49949,4.65732,MAM,SAt,66744.58929908882,18.54016369419134,intensification
1965,19990299,1999-04-07 22:00:00,28.32919,-59.70617,4.60239,MAM,SAt,167285.3702109259,46.468158391923865,intensification
1966,19990299,1999-04-07 23:00:00,29.3125,-59.34661,4.59283,MAM,SAt,68360.10952659704,18.988919312943622,intensification
1967,19990299,1999-04-08 00:00:00,30.37068,-59.03415,4.57739,MAM,SAt,69562.91734860415,19.323032596834487,intensification
1968,19990299,1999-04-08 01:00:00,31.4047,-58.72191,4.57162,MAM,SAt,68825.47644722712,19.118187902007534,intensification
1969,19990299,1999-04-08 02:00:00,32.57901,-58.35862,4.56093,MAM,SAt,79219.78074531304,22.005494651475843,intensification
1970,19990299,1999-04-08 03:00:00,33.8614,-57.94457,4.49436,MAM,SAt,88209.77188807163,24.502714413353228,intensification
1971,19990299,1999-04-08 04:00:00,35.28274,-57.47285,4.41587,MAM,SAt,99395.4835521579,27.60985654226608,intensification
1972,19990299,1999-04-08 05:00:00,36.85894,-56.97539,4.332,MAM,SAt,109823.79969739367,30.506611027053797,intensification
1973,19990299,1999-04-08 06:00:00,38.50608,-56.43418,4.23324,MAM,SAt,117172.5373754691,32.547927048741414,intensification
1974,19990299,1999-04-08 07:00:00,40.75827,-55.57913,4.18591,MAM,SAt,169232.58151000916,47.009050419446986,intensification
1975,19990299,1999-04-08 08:00:00,43.02426,-54.79713,4.19319,MAM,SAt,168071.43173106815,46.6865088141856,intensification
1976,19990299,1999-04-08 09:00:00,44.51098,-54.37315,4.25656,MAM,SAt,106768.39067203624,29.657886297787844,intensification
1977,19990299,1999-04-08 10:00:00,45.05119,-53.63081,4.33178,MAM,SAt,89777.4028373277,24.93816745481325,mature
1978,19990299,1999-04-08 11:00:00,46.21676,-53.27418,4.37752,MAM,SAt,86769.01328567487,24.10250369046524,mature
1979,19990299,1999-04-08 12:00:00,47.38767,-52.96539,4.44827,MAM,SAt,85348.33726362794,23.70787146211887,mature
1980,19990299,1999-04-08 13:00:00,48.52542,-52.75572,4.44979,MAM,SAt,79860.49048567067,22.183469579352963,mature
1981,19990299,1999-04-08 14:00:00,49.72049,-52.6398,4.45894,MAM,SAt,81555.48763118003,22.654302119772233,mature
1982,19990299,1999-04-08 15:00:00,50.93121,-52.54531,4.48348,MAM,SAt,82453.69308297722,22.903803634160337,mature
1983,19990299,1999-04-08 16:00:00,52.10969,-52.46878,4.48889,MAM,SAt,80211.79489444924,22.28105413734701,mature
1984,19990299,1999-04-08 17:00:00,53.32605,-52.40122,4.54481,MAM,SAt,82799.14049102992,22.99976124750831,mature
1985,19990299,1999-04-08 18:00:00,54.56677,-52.33185,4.64554,MAM,SAt,84592.01052708742,23.49778070196873,mature
1986,19990299,1999-04-08 19:00:00,55.6294,-52.2645,4.76295,MAM,SAt,72646.9113894671,20.179697608185307,mature
1987,19990299,1999-04-08 20:00:00,56.79047,-52.28471,4.89468,MAM,SAt,79027.74563508017,21.952151565300046,mature
1988,19990299,1999-04-08 21:00:00,57.89928,-52.24244,5.0646,MAM,SAt,75605.24869840303,21.001457971778617,mature
1989,19990299,1999-04-08 22:00:00,58.94441,-52.56938,5.1763,MAM,SAt,79673.7527772851,22.131597993690306,mature
1990,19990299,1999-04-08 23:00:00,60.03175,-52.65957,5.20992,MAM,SAt,74092.74119233183,20.58131699786995,mature
1991,19990299,1999-04-09 00:00:00,61.09042,-52.67122,5.25136,MAM,SAt,71403.94071655507,19.83442797682085,mature
1992,19990299,1999-04-09 01:00:00,62.11834,-52.76761,5.22773,MAM,SAt,70057.54489588617,19.460429137746157,decay
1993,19990299,1999-04-09 02:00:00,63.14781,-52.82458,5.18941,MAM,SAt,69504.5618979465,19.306822749429585,decay
1994,19990299,1999-04-09 03:00:00,64.12878,-52.93796,5.19741,MAM,SAt,67021.65261842414,18.61712572734004,decay
1995,19990299,1999-04-09 04:00:00,65.0723,-53.13418,5.22031,MAM,SAt,66752.41112863283,18.54233642462023,decay
1996,19990299,1999-04-09 05:00:00,65.93523,-53.36819,5.22441,MAM,SAt,63030.906594517124,17.508585165143646,decay
1997,19990299,1999-04-09 06:00:00,66.86836,-53.55087,5.24714,MAM,SAt,65030.714997639945,18.064087499344428,decay
1998,19990299,1999-04-09 07:00:00,67.7404,-53.7346,5.26971,MAM,SAt,61005.56871883423,16.945991310787285,decay
1999,19990299,1999-04-09 08:00:00,68.65486,-53.9076,5.23251,MAM,SAt,63031.24353908036,17.508678760855656,decay
2000,19990299,1999-04-09 09:00:00,69.52881,-54.11399,5.21094,MAM,SAt,61543.96223569552,17.09554506547098,decay
2001,19990299,1999-04-09 10:00:00,71.00697,-53.79569,5.49049,MAM,SAt,102985.9101354048,28.607197259834667,decay
2002,19990299,1999-04-09 11:00:00,71.9307,-53.95113,5.54603,MAM,SAt,62975.15088192162,17.49309746720045,decay
2003,19990299,1999-04-09 12:00:00,72.8178,-54.06153,5.55357,MAM,SAt,59256.094664257485,16.460026295627078,decay
2004,19990299,1999-04-09 13:00:00,73.67466,-54.24041,5.50976,MAM,SAt,59238.73251262819,16.455203475730052,decay
2005,19990299,1999-04-09 14:00:00,74.55079,-54.44388,5.46389,MAM,SAt,61131.464539096,16.98096237197111,decay
2006,19990299,1999-04-09 15:00:00,75.41171,-54.68175,5.42188,MAM,SAt,61484.67980877865,17.07907772466074,decay
2007,19990299,1999-04-09 16:00:00,76.30625,-54.93244,5.35817,MAM,SAt,63744.17335843544,17.70671482178762,decay
2008,19990299,1999-04-09 17:00:00,77.15352,-55.19435,5.30907,MAM,SAt,61310.32995311919,17.030647209199774,decay
2009,19990299,1999-04-09 18:00:00,77.89717,-55.575,5.29302,MAM,SAt,63229.25299103536,17.563681386398713,decay
2010,19990299,1999-04-09 19:00:00,78.71589,-55.86953,5.2374,MAM,SAt,60839.23917708347,16.899788660300963,decay
2011,19990299,1999-04-09 20:00:00,79.59094,-56.11257,5.2346,MAM,SAt,60762.7158674921,16.87853218541447,decay
2012,19990299,1999-04-09 21:00:00,80.6597,-56.27798,5.23321,MAM,SAt,68628.55141861958,19.063486505172104,decay
2013,19990299,1999-04-09 22:00:00,82.43259,-56.26596,5.55854,MAM,SAt,109465.53318523157,30.407092551453214,decay
2014,19990299,1999-04-09 23:00:00,83.35383,-56.61715,5.61166,MAM,SAt,68784.70075798695,19.106861321663043,decay
2015,19990299,1999-04-10 00:00:00,84.27029,-56.95566,5.63717,MAM,SAt,67324.48098654012,18.701244718483366,decay
2016,19990299,1999-04-10 01:00:00,85.20395,-57.33143,5.72971,MAM,SAt,70130.40600644109,19.480668335122523,decay
2017,19990299,1999-04-10 02:00:00,86.02459,-57.75668,5.76607,MAM,SAt,68072.59509668239,18.909054193522884,decay
2018,19990299,1999-04-10 03:00:00,86.74579,-58.28048,5.94856,MAM,SAt,72085.33758446509,20.023704884573636,decay
2019,19990299,1999-04-10 04:00:00,87.49934,-58.73707,6.11035,MAM,SAt,67032.31351459501,18.620087087387503,decay
2020,19990299,1999-04-10 05:00:00,88.3774,-59.16404,6.2447,MAM,SAt,69209.02566456472,19.224729351267978,decay
2021,19990299,1999-04-10 06:00:00,89.24935,-59.54531,6.33789,MAM,SAt,65112.75219790651,18.08687561052959,decay
2022,19990299,1999-04-10 07:00:00,90.07375,-59.90829,6.53648,MAM,SAt,61356.074375615055,17.043353993226404,decay
2023,19990299,1999-04-10 08:00:00,90.95346,-60.25862,6.65793,MAM,SAt,62429.8037807389,17.34161216131636,decay
2024,19990299,1999-04-10 09:00:00,91.76672,-60.59086,6.7963,MAM,SAt,57938.60381264561,16.09405661462378,decay
2025,19990299,1999-04-10 10:00:00,92.96554,-60.93359,6.87374,MAM,SAt,75441.36299398053,20.95593416499459,decay
2026,19990299,1999-04-10 11:00:00,93.72465,-61.24303,7.02742,MAM,SAt,53377.93856891238,14.827205158031218,decay
2027,19990299,1999-04-10 12:00:00,94.42003,-61.51996,6.98148,MAM,SAt,48164.59043475178,13.379052898542161,decay
2028,19990299,1999-04-10 13:00:00,95.06124,-61.82893,7.17311,MAM,SAt,48215.897897524985,13.393304971534718,decay
2029,19990299,1999-04-10 14:00:00,95.53965,-61.99649,7.08428,MAM,SAt,31215.96629292431,8.67110174803453,decay
2030,19990299,1999-04-10 15:00:00,95.75963,-62.15789,6.78016,MAM,SAt,21290.72608139574,5.914090578165483,decay
2031,19990299,1999-04-10 16:00:00,96.44107,-62.37399,6.92186,MAM,SAt,42670.86155499923,11.853017098610898,decay
2032,19990299,1999-04-10 17:00:00,96.65971,-62.49281,6.78367,MAM,SAt,17353.54218491192,4.820428384697755,decay
2033,19990299,1999-04-10 18:00:00,96.72588,-62.60521,6.67329,MAM,SAt,12950.39992806549,3.597333313351525,decay
2034,19990299,1999-04-10 19:00:00,96.56569,-62.63812,6.45817,MAM,SAt,8971.512149618322,2.4920867082273115,decay
2035,19990299,1999-04-10 20:00:00,96.54013,-62.67847,6.27426,MAM,SAt,4672.762106032572,1.2979894738979367,decay
2036,19990299,1999-04-10 21:00:00,97.07637,-62.7952,6.23605,MAM,SAt,30241.01930522637,8.400283140340658,decay
2037,19990299,1999-04-10 22:00:00,98.20654,-62.90015,6.17595,MAM,SAt,58524.642482275434,16.2568451339654,decay
2038,19990299,1999-04-10 23:00:00,98.28361,-62.93945,6.11778,MAM,SAt,5858.045660463216,1.6272349056842268,decay
2039,19990299,1999-04-11 00:00:00,98.4189,-62.97283,6.08223,MAM,SAt,7782.087652153701,2.1616910144871393,decay
2040,19990299,1999-04-11 01:00:00,98.59446,-62.98141,5.9857,MAM,SAt,8920.640756246494,2.477955765624026,decay
2041,19990299,1999-04-11 02:00:00,98.90351,-62.95299,5.93811,MAM,SAt,15935.312396653693,4.426475665737137,decay
2042,19990299,1999-04-11 03:00:00,99.14269,-62.86251,5.79751,MAM,SAt,15745.784837374924,4.373829121493034,decay
2043,19990299,1999-04-11 04:00:00,99.62937,-62.79561,5.70111,MAM,SAt,25807.39423484009,7.168720620788913,decay
2044,19990299,1999-04-11 05:00:00,100.31298,-62.74636,5.64449,MAM,SAt,35208.43771571801,9.780121587699448,decay
2045,19990299,1999-04-11 06:00:00,101.04997,-62.71602,5.60598,MAM,SAt,37697.58225466409,10.471550626295581,decay
2046,19990299,1999-04-11 07:00:00,101.97467,-62.7407,5.57092,MAM,SAt,47193.525377428494,13.109312604841248,decay
2047,19990299,1999-04-11 08:00:00,102.9672,-62.80339,5.58414,MAM,SAt,50973.61246813217,14.15933679670338,decay
2048,19990299,1999-04-11 09:00:00,103.96092,-62.85937,5.61202,MAM,SAt,50836.0264937339,14.121118470481639,decay
2049,19990299,1999-04-11 10:00:00,105.55157,-63.04436,5.40619,MAM,SAt,83017.07904576922,23.060299734935896,decay
2050,19990299,1999-04-11 11:00:00,106.48925,-63.12897,5.38304,MAM,SAt,48123.08334874174,13.36752315242826,decay
2051,19990299,1999-04-11 12:00:00,107.39091,-63.17017,5.38431,MAM,SAt,45514.56681028725,12.642935225079793,decay
2052,19990299,1999-04-11 13:00:00,108.29668,-63.22599,5.35649,MAM,SAt,45835.924578230966,12.732201271730824,decay
2053,19990299,1999-04-11 14:00:00,109.21239,-63.25467,5.33842,MAM,SAt,45955.86138885146,12.765517052458739,decay
2054,19990299,1999-04-11 15:00:00,110.08753,-63.1763,5.42782,MAM,SAt,44709.095839528214,12.419193288757837,decay
2055,19990299,1999-04-11 16:00:00,111.09116,-63.18339,5.46895,MAM,SAt,50358.05298198654,13.988348050551817,decay
2056,19990299,1999-04-11 17:00:00,112.24661,-63.22331,5.404,MAM,SAt,58091.24898168177,16.13645805046716,decay
2057,19990299,1999-04-11 18:00:00,113.46946,-63.33817,5.40797,MAM,SAt,62455.71869983973,17.34881074995548,decay
2058,19990299,1999-04-11 19:00:00,114.61529,-63.46412,5.39231,MAM,SAt,58740.08623888407,16.31669062191224,decay
2059,19990299,1999-04-11 20:00:00,115.78957,-63.61026,5.33342,MAM,SAt,60411.595133892275,16.78099864830341,decay
2060,19990299,1999-04-11 21:00:00,117.07668,-63.76479,5.25081,MAM,SAt,65724.97962998552,18.25693878610709,decay
2061,19990299,1999-04-11 22:00:00,118.25051,-63.70643,5.45637,MAM,SAt,58121.3072501626,16.14480756948961,incipient
2062,19990299,1999-04-11 23:00:00,119.38014,-63.83175,5.39474,MAM,SAt,57239.312370649415,15.89980899184706,incipient
2063,19990299,1999-04-12 00:00:00,120.60446,-63.86274,5.36564,MAM,SAt,60103.07674185708,16.6952990949603,incipient
2064,19990299,1999-04-12 01:00:00,121.89927,-63.88362,5.33041,MAM,SAt,63442.82575181018,17.623007153280607,intensification
2065,19990299,1999-04-12 02:00:00,123.15902,-63.82418,5.31795,MAM,SAt,62078.807333089375,17.24411314808038,intensification
2066,19990299,1999-04-12 03:00:00,124.3796,-63.76127,5.3193,MAM,SAt,60343.617933606016,16.76211609266834,intensification
2067,19990299,1999-04-12 04:00:00,125.49806,-63.67056,5.3125,MAM,SAt,55987.85867019302,15.552182963942505,intensification
2068,19990299,1999-04-12 05:00:00,126.48782,-63.60317,5.2739,MAM,SAt,49442.155579738435,13.733932105482898,intensification
2069,19990299,1999-04-12 06:00:00,127.50613,-63.53894,5.2086,MAM,SAt,50900.733844587594,14.139092734607665,intensification
2070,19990299,1999-04-12 07:00:00,128.57446,-63.47543,5.0892,MAM,SAt,53459.70992485156,14.849919423569878,intensification
2071,19990299,1999-04-12 08:00:00,129.77127,-63.41584,4.92481,MAM,SAt,59859.676572035605,16.62768793667656,intensification
2072,19990299,1999-04-12 09:00:00,130.86865,-63.37627,4.8132,MAM,SAt,54820.71454285404,15.2279762619039,intensification
2073,19990299,1999-04-12 10:00:00,132.30913,-63.35677,4.64337,MAM,SAt,71834.38937577965,19.95399704882768,intensification
2074,19990299,1999-04-12 11:00:00,133.42708,-63.36869,4.48278,MAM,SAt,55748.51813801692,15.48569948278248,intensification
2075,19990299,1999-04-12 12:00:00,134.39037,-63.40734,4.37932,MAM,SAt,48172.530201408605,13.381258389280168,mature
2076,19990299,1999-04-12 13:00:00,135.47044,-63.39319,4.32641,MAM,SAt,53797.06197844051,14.943628327344587,mature
2077,19990299,1999-04-12 14:00:00,136.69211,-63.37973,4.28505,MAM,SAt,60871.43247691015,16.908731243586153,mature
2078,19990299,1999-04-12 15:00:00,137.85335,-63.37024,4.28451,MAM,SAt,57875.7554007529,16.076598722431363,mature
2079,19990300,1999-04-09 02:00:00,-96.02472,-55.10971,4.80758,MAM,SAt,,,decay
2080,19990300,1999-04-09 03:00:00,-94.84363,-56.55786,5.03118,MAM,SAt,177108.04330546735,49.19667869596315,decay
2081,19990300,1999-04-09 04:00:00,-93.7749,-57.19109,5.31421,MAM,SAt,95785.47907498167,26.60707752082824,decay
2082,19990300,1999-04-09 05:00:00,-92.74344,-57.65587,5.61937,MAM,SAt,80524.74294329951,22.36798415091653,decay
2083,19990300,1999-04-09 06:00:00,-91.76291,-58.15162,5.91712,MAM,SAt,79966.7831299246,22.212995313867946,decay
2084,19990300,1999-04-09 07:00:00,-90.86774,-58.63268,6.1673,MAM,SAt,74717.462542612,20.75485070628111,decay
2085,19990300,1999-04-09 08:00:00,-90.03744,-59.07774,6.36364,MAM,SAt,68768.60197348976,19.10238943708049,decay
2086,19990300,1999-04-09 09:00:00,-89.23791,-59.45408,6.57484,MAM,SAt,61768.923312026694,17.158034253340748,decay
2087,19990300,1999-04-09 10:00:00,-88.58539,-59.67169,6.83202,MAM,SAt,44006.14390720192,12.223928863111645,decay
2088,19990300,1999-04-09 11:00:00,-87.73059,-59.9885,7.03467,MAM,SAt,59352.74551307865,16.486873753632956,decay
2089,19990300,1999-04-09 12:00:00,-86.74567,-60.34305,7.24327,MAM,SAt,67250.85083996676,18.680791899990766,decay
2090,19990300,1999-04-09 13:00:00,-85.77225,-60.73682,7.3853,MAM,SAt,68926.36655728139,19.146212932578166,decay
2091,19990300,1999-04-09 14:00:00,-84.71402,-61.16797,7.52478,MAM,SAt,74581.22293556393,20.71700637098998,decay
2092,19990300,1999-04-09 15:00:00,-83.67071,-61.59329,7.56406,MAM,SAt,72967.430901919,20.26873080608861,decay
2093,19990300,1999-04-09 16:00:00,-82.71173,-62.00832,7.61724,MAM,SAt,68327.11568212211,18.97975435614503,decay
2094,19990300,1999-04-09 17:00:00,-81.88736,-62.36442,7.69045,MAM,SAt,58285.12417381934,16.190312270505373,decay
2095,19990300,1999-04-09 18:00:00,-81.11935,-62.68394,7.77085,MAM,SAt,53053.51201523076,14.737086670897433,decay
2096,19990300,1999-04-09 19:00:00,-80.32849,-63.02297,7.88044,MAM,SAt,55054.86589620699,15.293018304501942,decay
2097,19990300,1999-04-09 20:00:00,-79.49292,-63.34777,8.02175,MAM,SAt,55326.06806224889,15.36835223951358,decay
2098,19990300,1999-04-09 21:00:00,-78.67334,-63.65577,8.18413,MAM,SAt,53161.72677393823,14.767146326093952,decay
2099,19990300,1999-04-09 22:00:00,-78.32712,-63.946,7.90875,MAM,SAt,36474.1698894465,10.131713858179584,decay
2100,19990300,1999-04-09 23:00:00,-77.45737,-64.23563,7.95233,MAM,SAt,53130.396309010524,14.75844341916959,decay
2101,19990300,1999-04-10 00:00:00,-76.51526,-64.50214,7.91956,MAM,SAt,54144.58526952752,15.040162574868754,decay
2102,19990300,1999-04-10 01:00:00,-75.50452,-64.74934,7.85606,MAM,SAt,55453.105596817244,15.403640443560345,decay
2103,19990300,1999-04-10 02:00:00,-74.42422,-64.97527,7.81023,MAM,SAt,56876.05365118412,15.798903791995588,decay
2104,19990300,1999-04-10 03:00:00,-73.37772,-65.16001,7.64593,MAM,SAt,53180.46533989087,14.77235148330302,decay
2105,19990300,1999-04-10 04:00:00,-72.37705,-65.35677,7.52954,MAM,SAt,51451.931372207975,14.29220315894666,decay
2106,19990300,1999-04-10 05:00:00,-71.22925,-65.50843,7.44781,MAM,SAt,55678.08561265117,15.466134892403103,decay
2107,19990300,1999-04-10 06:00:00,-70.03867,-65.59046,7.30103,MAM,SAt,55548.970408759815,15.430269557988838,decay
2108,19990300,1999-04-10 07:00:00,-68.74747,-65.62226,7.06638,MAM,SAt,59401.27774194964,16.500354928319346,decay
2109,19990300,1999-04-10 08:00:00,-66.98224,-65.64826,6.81717,MAM,SAt,81025.06643191283,22.506962897753564,decay
2110,19990300,1999-04-10 09:00:00,-64.36154,-65.65185,6.58958,MAM,SAt,120142.41048688431,33.37289180191231,decay
2111,19990300,1999-04-10 10:00:00,-61.40585,-65.65678,6.58312,MAM,SAt,135475.00185535196,37.63194495981999,decay
2112,19990301,1999-04-09 04:00:00,-45.21744,-61.88276,3.19948,MAM,SAt,,,decay
2113,19990301,1999-04-09 05:00:00,-44.7233,-61.44696,3.2102,MAM,SAt,55030.219040873584,15.286171955798217,decay
2114,19990301,1999-04-09 06:00:00,-44.18109,-61.00191,3.19825,MAM,SAt,57369.66580771834,15.936018279921761,decay
2115,19990301,1999-04-09 07:00:00,-43.59717,-60.44621,3.15167,MAM,SAt,69470.8517548909,19.297458820803026,decay
2116,19990301,1999-04-09 08:00:00,-42.76065,-59.60474,3.07018,MAM,SAt,104470.72682137671,29.019646339271308,decay
2117,19990301,1999-04-09 09:00:00,-41.84378,-58.69293,2.9977,MAM,SAt,114072.23861243775,31.686732947899376,decay
2118,19990301,1999-04-09 10:00:00,-41.3169,-57.99472,3.33441,MAM,SAt,83503.75814383102,23.195488373286395,decay
2119,19990301,1999-04-09 11:00:00,-40.62814,-57.30574,3.31681,MAM,SAt,86882.05106071531,24.13390307242092,decay
2120,19990301,1999-04-09 12:00:00,-40.01526,-56.66717,3.29168,MAM,SAt,80127.15144962835,22.25754206934121,decay
2121,19990301,1999-04-09 13:00:00,-39.4859,-56.20441,3.26405,MAM,SAt,60883.470698225894,16.912075193951637,decay
2122,19990301,1999-04-09 14:00:00,-39.0293,-55.99374,3.24443,MAM,SAt,36751.47300841322,10.208742502337005,decay
2123,19990301,1999-04-09 15:00:00,-38.58105,-55.81491,3.25081,MAM,SAt,34294.33780781076,9.5262049466141,decay
2124,19990301,1999-04-09 16:00:00,-38.15811,-55.6596,3.26446,MAM,SAt,31610.97672943249,8.780826869286802,decay
2125,19990301,1999-04-09 17:00:00,-37.67374,-55.27279,3.24686,MAM,SAt,52746.435100957635,14.651787528043787,decay
2126,19990301,1999-04-09 18:00:00,-37.21152,-54.78406,3.23562,MAM,SAt,61815.06215537462,17.17085059871517,decay
2127,19990301,1999-04-09 19:00:00,-36.56924,-53.87296,3.241,MAM,SAt,109534.79056840186,30.426330713444962,decay
2128,19990301,1999-04-09 20:00:00,-35.87705,-52.92741,3.31891,MAM,SAt,114717.50158146225,31.86597266151729,decay
2129,19990301,1999-04-09 21:00:00,-35.10913,-52.16258,3.41999,MAM,SAt,99644.288660397,27.6789690723325,decay
