,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
87,19900088,1990-02-04 15:00:00,-72.72632,-41.45288,2.62554,DJF,SAt,13164.708320774605,3.6568634224373904,intensification
88,19900088,1990-02-04 16:00:00,-72.65765,-41.9466,2.49668,DJF,SAt,55194.4647647521,15.331795767986694,intensification
89,19900088,1990-02-04 17:00:00,-72.44333,-42.28749,2.48356,DJF,SAt,41824.663155625436,11.617961987673732,intensification
90,19900088,1990-02-04 18:00:00,-72.23923,-42.61554,2.56393,DJF,SAt,40137.483670730435,11.149301019647343,intensification
91,19900088,1990-02-04 19:00:00,-72.06406,-42.7425,2.66643,DJF,SAt,20108.396812246938,5.585665781179705,intensification
92,19900088,1990-02-04 20:00:00,-71.8725,-42.57482,2.67374,DJF,SAt,24351.97443400755,6.764437342779875,intensification
93,19900088,1990-02-04 21:00:00,-71.69482,-42.97077,2.73651,DJF,SAt,46354.77626897822,12.876326741382838,intensification
94,19900088,1990-02-04 22:00:00,-71.67352,-43.17458,2.92978,DJF,SAt,22728.615105506276,6.313504195973966,intensification
95,19900088,1990-02-04 23:00:00,-71.31949,-43.3557,3.03192,DJF,SAt,35033.60641955637,9.731557338765658,intensification
96,19900088,1990-02-05 00:00:00,-71.0517,-43.24845,2.98288,DJF,SAt,24734.874101147696,6.870798361429916,intensification
97,19900088,1990-02-05 01:00:00,-70.82913,-43.30038,2.88848,DJF,SAt,18921.609760654777,5.256002711292994,intensification
98,19900088,1990-02-05 02:00:00,-70.58695,-43.25524,2.82068,DJF,SAt,20237.82176089762,5.621617155804894,intensification
99,19900088,1990-02-05 03:00:00,-70.29916,-43.2733,2.71104,DJF,SAt,23389.37388245117,6.497048300680881,intensification
100,19900088,1990-02-05 04:00:00,-69.9949,-43.52839,2.53405,DJF,SAt,37533.91349775474,10.42608708270965,intensification
101,19900088,1990-02-05 05:00:00,-69.67709,-43.91202,2.39987,DJF,SAt,49719.01302633195,13.810836951758876,intensification
102,19900088,1990-02-05 06:00:00,-69.2879,-44.22977,2.33334,DJF,SAt,47065.131676187804,13.073647687829945,intensification
103,19900088,1990-02-05 07:00:00,-68.88492,-44.48987,2.29877,DJF,SAt,43160.60292308646,11.989056367524016,intensification
104,19900088,1990-02-05 08:00:00,-68.47806,-44.76309,2.26485,DJF,SAt,44268.356151183725,12.296765597551035,intensification
105,19900089,1990-02-01 00:00:00,-83.08456,-54.15413,4.57893,DJF,SAt,,,incipient
106,19900089,1990-02-01 01:00:00,-82.27295,-54.46193,4.5574,DJF,SAt,62798.31590466077,17.443976640183546,incipient
107,19900089,1990-02-01 02:00:00,-81.50076,-54.79593,4.51624,DJF,SAt,62046.11954896188,17.235033208044968,incipient
108,19900089,1990-02-01 03:00:00,-80.76385,-55.13973,4.42751,DJF,SAt,60612.3403722145,16.83676121450403,incipient
109,19900089,1990-02-01 04:00:00,-79.94186,-55.51268,4.40649,DJF,SAt,66509.5453666191,18.47487371294975,incipient
110,19900089,1990-02-01 05:00:00,-79.08362,-55.85185,4.39543,DJF,SAt,65703.85166799679,18.251069907776884,incipient
111,19900089,1990-02-01 06:00:00,-78.3226,-56.18195,4.37028,DJF,SAt,59870.13783101289,16.630593841948027,incipient
112,19900089,1990-02-01 07:00:00,-77.45642,-56.52013,4.44095,DJF,SAt,65285.09206597035,18.134747796102875,incipient
113,19900089,1990-02-01 08:00:00,-76.55646,-56.8568,4.45667,DJF,SAt,66496.20878528155,18.47116910702265,intensification
114,19900089,1990-02-01 09:00:00,-75.51331,-57.20713,4.537,DJF,SAt,74171.83204562469,20.60328667934019,intensification
115,19900089,1990-02-01 10:00:00,-74.51376,-57.45064,4.62997,DJF,SAt,65824.05026944484,18.28445840817912,intensification
116,19900089,1990-02-01 11:00:00,-73.23141,-57.74962,4.69944,DJF,SAt,83321.63105791264,23.144897516086846,intensification
117,19900089,1990-02-01 12:00:00,-71.91318,-58.00071,4.64181,DJF,SAt,82794.44209227127,22.99845613674202,intensification
118,19900089,1990-02-01 13:00:00,-70.51733,-58.2594,4.73742,DJF,SAt,86850.44143176722,24.12512261993534,intensification
119,19900089,1990-02-01 14:00:00,-69.28531,-58.51675,4.81768,DJF,SAt,77297.9629715202,21.471656380977834,intensification
120,19900089,1990-02-01 15:00:00,-68.19836,-58.70806,4.91113,DJF,SAt,66445.08301216368,18.456967503378802,intensification
121,19900089,1990-02-01 16:00:00,-67.21976,-58.87263,4.94152,DJF,SAt,59279.550617966284,16.466541838323966,intensification
122,19900089,1990-02-01 17:00:00,-66.151,-59.07264,5.07089,DJF,SAt,65167.71846824985,18.102144018958292,intensification
123,19900089,1990-02-01 18:00:00,-65.17346,-59.17466,5.02187,DJF,SAt,56923.47327048721,15.81207590846867,intensification
124,19900089,1990-02-01 19:00:00,-64.18658,-59.28012,4.99158,DJF,SAt,57355.56779409194,15.932102165025539,intensification
125,19900089,1990-02-01 20:00:00,-63.23138,-59.28682,5.09939,DJF,SAt,54257.56919477111,15.07154699854753,intensification
126,19900089,1990-02-01 21:00:00,-62.24088,-59.26968,5.10723,DJF,SAt,56298.24462193667,15.638401283871296,intensification
127,19900089,1990-02-01 22:00:00,-61.2099,-59.43909,4.93589,DJF,SAt,61395.52931677135,17.054313699103155,intensification
128,19900089,1990-02-01 23:00:00,-60.21439,-59.42792,4.9933,DJF,SAt,56306.203644128385,15.640612123368996,intensification
129,19900089,1990-02-02 00:00:00,-59.27014,-59.41467,5.08485,DJF,SAt,53433.56502018528,14.842656950051465,intensification
130,19900089,1990-02-02 01:00:00,-58.46957,-59.37147,5.16312,DJF,SAt,45577.4156802872,12.660393244524222,intensification
131,19900089,1990-02-02 02:00:00,-57.77564,-59.32873,5.20139,DJF,SAt,39622.14453655957,11.006151260155436,intensification
132,19900089,1990-02-02 03:00:00,-57.08255,-59.31367,5.16656,DJF,SAt,39357.56515195982,10.932656986655505,intensification
133,19900089,1990-02-02 04:00:00,-56.36728,-59.28197,5.14716,DJF,SAt,40760.87864335641,11.322466289821225,intensification
134,19900089,1990-02-02 05:00:00,-55.62115,-59.22761,5.0855,DJF,SAt,42842.29187184965,11.900636631069348,intensification
135,19900089,1990-02-02 06:00:00,-54.8158,-59.16004,5.0366,DJF,SAt,46473.29723713243,12.909249232536785,intensification
136,19900089,1990-02-02 07:00:00,-53.92841,-59.08607,4.95266,DJF,SAt,51302.03019259781,14.25056394238828,intensification
137,19900089,1990-02-02 08:00:00,-53.10406,-59.01616,4.91405,DJF,SAt,47776.50013769758,13.271250038249327,intensification
138,19900089,1990-02-02 09:00:00,-52.32175,-58.92695,4.89821,DJF,SAt,45923.526394778135,12.756535109660593,intensification
139,19900089,1990-02-02 10:00:00,-51.16836,-58.73117,4.86943,DJF,SAt,69859.45146991992,19.40540318608887,intensification
140,19900089,1990-02-02 11:00:00,-50.1521,-58.59082,4.86212,DJF,SAt,60809.0276068194,16.891396557449834,intensification
141,19900089,1990-02-02 12:00:00,-49.10098,-58.42398,4.8471,DJF,SAt,63811.89042185416,17.72552511718171,intensification
142,19900089,1990-02-02 13:00:00,-47.94714,-58.23022,4.84847,DJF,SAt,70727.41557026781,19.646504325074392,intensification
143,19900089,1990-02-02 14:00:00,-46.87088,-58.04166,4.91396,DJF,SAt,66564.49761726099,18.490138227016942,intensification
144,19900089,1990-02-02 15:00:00,-45.76425,-57.87861,4.94611,DJF,SAt,67750.15633997416,18.819487872215042,intensification
145,19900089,1990-02-02 16:00:00,-44.42996,-57.67276,4.94196,DJF,SAt,82357.35982012277,22.87704439447855,intensification
146,19900089,1990-02-02 17:00:00,-42.9368,-57.45774,4.95472,DJF,SAt,92201.14314370186,25.611428651028294,intensification
147,19900089,1990-02-02 18:00:00,-41.35825,-57.20733,4.94162,DJF,SAt,98747.14866888702,27.429763519135285,intensification
148,19900089,1990-02-02 19:00:00,-39.5275,-56.88299,4.95111,DJF,SAt,116458.32349963623,32.34953430545451,intensification
149,19900089,1990-02-02 20:00:00,-37.77985,-56.5166,4.96101,DJF,SAt,114202.09188728401,31.722803302023337,intensification
150,19900089,1990-02-02 21:00:00,-36.51401,-56.27587,5.07438,DJF,SAt,82369.66767190323,22.88046324219534,intensification
151,19900089,1990-02-02 22:00:00,-35.12237,-55.5785,5.62116,DJF,SAt,116310.1992486358,32.30838868017661,intensification
152,19900089,1990-02-02 23:00:00,-33.93686,-55.29632,5.68068,DJF,SAt,81098.31650718753,22.527310140885422,incipient
153,19900089,1990-02-03 00:00:00,-32.92792,-55.16446,5.70496,DJF,SAt,65636.9460022008,18.232485000611334,incipient
154,19900089,1990-02-03 01:00:00,-31.81735,-55.02901,5.74111,DJF,SAt,72246.53543556893,20.068482065435816,incipient
155,19900089,1990-02-03 02:00:00,-30.70148,-54.91831,5.8144,DJF,SAt,72270.80909892377,20.075224749701047,incipient
156,19900089,1990-02-03 03:00:00,-29.5693,-54.85456,5.94585,DJF,SAt,72758.75758577151,20.21076599604764,incipient
157,19900089,1990-02-03 04:00:00,-28.4393,-54.78667,6.17023,DJF,SAt,72783.76263331386,20.217711842587185,incipient
158,19900089,1990-02-03 05:00:00,-27.37216,-54.77512,6.30973,DJF,SAt,68443.59234390728,19.01210898441869,incipient
159,19900089,1990-02-03 06:00:00,-26.18579,-54.75247,6.45509,DJF,SAt,76150.9438106776,21.153039947410445,incipient
160,19900089,1990-02-03 07:00:00,-25.10248,-54.73538,6.5865,DJF,SAt,69557.8866470364,19.321635179732333,incipient
161,19900089,1990-02-03 08:00:00,-24.04141,-54.74941,6.63154,DJF,SAt,68124.92166850656,18.923589352362935,incipient
162,19900089,1990-02-03 09:00:00,-23.07562,-54.79669,6.67305,DJF,SAt,62167.16509211322,17.26865697003145,incipient
163,19900089,1990-02-03 10:00:00,-21.70731,-54.90995,6.74775,DJF,SAt,88487.3700010129,24.57982500028136,incipient
164,19900089,1990-02-03 11:00:00,-20.74774,-55.03008,6.70291,DJF,SAt,62685.249694628925,17.412569359619145,incipient
165,19900089,1990-02-03 12:00:00,-19.78332,-55.18412,6.67825,DJF,SAt,63691.10601586252,17.691973893295145,incipient
166,19900089,1990-02-03 13:00:00,-18.82846,-55.37931,6.66347,DJF,SAt,64247.90893892937,17.846641371924825,incipient
167,19900089,1990-02-03 14:00:00,-17.93726,-55.60933,6.67797,DJF,SAt,61688.804041602896,17.13577890044525,intensification
168,19900089,1990-02-03 15:00:00,-17.0629,-55.88017,6.72779,DJF,SAt,62464.4778478971,17.351243846638084,intensification
169,19900089,1990-02-03 16:00:00,-16.23386,-56.14964,6.79404,DJF,SAt,59607.35538666188,16.55759871851719,intensification
170,19900089,1990-02-03 17:00:00,-15.28427,-56.42195,6.8264,DJF,SAt,65966.68121854115,18.324078116261433,intensification
171,19900089,1990-02-03 18:00:00,-14.38092,-56.67527,6.89844,DJF,SAt,62122.281830450884,17.256189397347466,intensification
172,19900089,1990-02-03 19:00:00,-13.55411,-56.91547,6.90169,DJF,SAt,56992.97487087673,15.83138190857687,intensification
173,19900089,1990-02-03 20:00:00,-12.77588,-57.16612,6.86553,DJF,SAt,54709.780649125045,15.197161291423624,intensification
174,19900089,1990-02-03 21:00:00,-12.0947,-57.44231,6.81532,DJF,SAt,51158.34856946133,14.210652380405923,intensification
175,19900089,1990-02-03 22:00:00,-10.99335,-57.52193,6.81111,DJF,SAt,66424.35413320757,18.451209481446547,intensification
176,19900089,1990-02-03 23:00:00,-10.45471,-57.80607,6.75537,DJF,SAt,44994.97468845444,12.498604080126233,intensification
177,19900089,1990-02-04 00:00:00,-9.9465,-58.09095,6.71466,DJF,SAt,43620.75613648043,12.116876704577896,intensification
178,19900089,1990-02-04 01:00:00,-9.60385,-58.33287,6.69645,DJF,SAt,33562.749480477956,9.322985966799433,intensification
179,19900089,1990-02-04 02:00:00,-9.34152,-58.57684,6.70021,DJF,SAt,31126.042392443607,8.646122886789891,intensification
180,19900089,1990-02-04 03:00:00,-9.09326,-58.78054,6.67208,DJF,SAt,26813.61198806904,7.448225552241399,intensification
181,19900089,1990-02-04 04:00:00,-8.81598,-58.98935,6.63734,DJF,SAt,28159.475460509893,7.822076516808304,intensification
182,19900089,1990-02-04 05:00:00,-8.4592,-59.18013,6.64366,DJF,SAt,29418.72806182227,8.171868906061741,intensification
183,19900089,1990-02-04 06:00:00,-8.09106,-59.34745,6.63227,DJF,SAt,27997.446992984922,7.7770686091624786,intensification
184,19900089,1990-02-04 07:00:00,-7.67133,-59.48837,6.64678,DJF,SAt,28449.518224939977,7.902643951372216,intensification
185,19900089,1990-02-04 08:00:00,-7.36154,-59.60314,6.66757,DJF,SAt,21626.34274854152,6.007317430150422,intensification
186,19900089,1990-02-04 09:00:00,-7.10959,-59.69907,6.71797,DJF,SAt,17724.418275818454,4.9234495210606815,intensification
187,19900089,1990-02-04 10:00:00,-6.3692,-59.69692,6.79814,DJF,SAt,41539.572879092084,11.538770244192246,intensification
188,19900089,1990-02-04 11:00:00,-6.21765,-59.76577,6.78106,DJF,SAt,11435.09339135747,3.1764148309326306,intensification
189,19900089,1990-02-04 12:00:00,-6.05353,-59.81417,6.73428,DJF,SAt,10643.458096563561,2.9565161379343228,intensification
190,19900089,1990-02-04 13:00:00,-5.87222,-59.85847,6.67735,DJF,SAt,11264.381828501264,3.128994952361462,intensification
191,19900089,1990-02-04 14:00:00,-5.64804,-59.90214,6.64974,DJF,SAt,13418.372951217843,3.727325819782734,intensification
192,19900089,1990-02-04 15:00:00,-5.37277,-59.95401,6.66944,DJF,SAt,16386.204325416464,4.551723423726796,intensification
193,19900089,1990-02-04 16:00:00,-5.20013,-59.96538,6.7,DJF,SAt,9692.856650029033,2.69246018056362,intensification
194,19900089,1990-02-04 17:00:00,-5.06967,-59.93562,6.76459,DJF,SAt,7982.342291247709,2.217317303124364,intensification
195,19900089,1990-02-04 18:00:00,-4.96088,-59.87115,6.81835,DJF,SAt,9390.879652102609,2.6085776811396135,intensification
196,19900089,1990-02-04 19:00:00,-4.98257,-59.71822,6.86704,DJF,SAt,17048.299262899145,4.735638684138651,intensification
197,19900089,1990-02-04 20:00:00,-4.98813,-59.53769,6.89234,DJF,SAt,20076.482137715357,5.576800593809821,intensification
198,19900089,1990-02-04 21:00:00,-4.88019,-59.3883,6.92668,DJF,SAt,17695.4640604465,4.915406683457361,intensification
199,19900089,1990-02-04 22:00:00,-5.24728,-58.84781,6.96098,DJF,SAt,63646.69936088597,17.679638711357214,intensification
200,19900089,1990-02-04 23:00:00,-5.03809,-58.75678,6.99379,DJF,SAt,15736.395069623268,4.3712208526731295,intensification
201,19900089,1990-02-05 00:00:00,-4.68811,-58.80351,7.01634,DJF,SAt,20829.598015070445,5.78599944863068,intensification
202,19900089,1990-02-05 01:00:00,-4.31412,-58.85046,7.09291,DJF,SAt,22149.830776985098,6.15273077138475,intensification
203,19900089,1990-02-05 02:00:00,-3.9725,-58.88043,7.20575,DJF,SAt,19921.577112899162,5.533771420249767,intensification
204,19900089,1990-02-05 03:00:00,-3.62695,-58.89415,7.31476,DJF,SAt,19912.800675925104,5.531333521090307,intensification
205,19900089,1990-02-05 04:00:00,-3.30286,-58.90064,7.39776,DJF,SAt,18629.789644346987,5.174941567874163,intensification
206,19900089,1990-02-05 05:00:00,-2.99924,-58.85923,7.46743,DJF,SAt,18046.143361198137,5.0128176003328155,intensification
207,19900089,1990-02-05 06:00:00,-2.68033,-58.87159,7.48733,DJF,SAt,18386.652264803004,5.107403406889723,intensification
208,19900089,1990-02-05 07:00:00,-2.35916,-58.88682,7.48643,DJF,SAt,18535.315066142703,5.148698629484084,intensification
209,19900089,1990-02-05 08:00:00,-2.00626,-58.95034,7.44658,DJF,SAt,21454.20993398796,5.9595027594411,intensification
210,19900089,1990-02-05 09:00:00,-1.64697,-59.05801,7.4069,DJF,SAt,23803.83182542003,6.61217550706112,intensification
211,19900089,1990-02-05 10:00:00,-1.17654,-59.23864,7.6572,DJF,SAt,33511.160275113194,9.308655631975887,intensification
212,19900089,1990-02-05 11:00:00,-0.81503,-59.32951,7.64833,DJF,SAt,22884.00425970941,6.356667849919281,intensification
213,19900089,1990-02-05 12:00:00,-0.39386,-59.38931,7.63841,DJF,SAt,24776.888812522353,6.882469114589543,intensification
214,19900089,1990-02-05 13:00:00,0.02425,-59.45724,7.56592,DJF,SAt,24826.885731748825,6.896357147708007,intensification
215,19900089,1990-02-05 14:00:00,0.48558,-59.52753,7.48801,DJF,SAt,27188.944384101138,7.552484551139205,intensification
216,19900089,1990-02-05 15:00:00,0.96411,-59.62902,7.40491,DJF,SAt,29211.391062014227,8.114275295003951,intensification
