,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
821,19850169,1985-03-04 12:00:00,-9.24228,-44.3051,2.42435,MAM,SAt,54342.44975642022,15.09512493233895,intensification
822,19850169,1985-03-04 13:00:00,-8.47311,-44.51113,2.56357,MAM,SAt,65252.41222696384,18.12567006304551,intensification
823,19850169,1985-03-04 14:00:00,-7.82706,-44.47105,2.71179,MAM,SAt,51439.308797979065,14.288696888327518,intensification
824,19850169,1985-03-04 15:00:00,-7.20746,-44.28644,2.83302,MAM,SAt,53349.73550009688,14.819370972249134,intensification
825,19850169,1985-03-04 16:00:00,-6.53784,-44.44468,3.07496,MAM,SAt,56062.41620814192,15.572893391150533,intensification
826,19850169,1985-03-04 17:00:00,-5.77377,-44.73755,3.22524,MAM,SAt,68710.62078578658,19.086283551607384,intensification
827,19850169,1985-03-04 18:00:00,-5.12448,-44.94611,3.39516,MAM,SAt,56200.041952004074,15.611122764445577,intensification
828,19850169,1985-03-04 19:00:00,-4.49374,-45.08217,3.48242,MAM,SAt,51837.57357513017,14.399325993091713,intensification
829,19850169,1985-03-04 20:00:00,-3.88132,-45.3257,3.48491,MAM,SAt,55094.7813276579,15.304105924349418,intensification
830,19850169,1985-03-04 21:00:00,-3.30188,-45.59762,3.49729,MAM,SAt,54372.993764183695,15.103609378939915,intensification
831,19850169,1985-03-04 22:00:00,-2.69699,-45.95747,3.38526,MAM,SAt,61657.63725329889,17.127121459249693,intensification
832,19850169,1985-03-04 23:00:00,-2.12463,-46.16228,3.37825,MAM,SAt,49688.794573990825,13.802442937219674,mature
833,19850169,1985-03-05 00:00:00,-1.46097,-46.52649,3.34908,MAM,SAt,65078.69162257839,18.07741433960511,mature
834,19850169,1985-03-05 01:00:00,-0.72131,-46.94927,3.35532,MAM,SAt,73397.1921003306,20.3881089167585,mature
835,19850169,1985-03-05 02:00:00,0.07199,-47.36103,3.42634,MAM,SAt,75461.34778294848,20.961485495263467,mature
836,19850169,1985-03-05 03:00:00,0.87945,-47.73551,3.49573,MAM,SAt,73528.79571411682,20.42466547614356,mature
837,19850169,1985-03-05 04:00:00,1.72365,-48.1472,3.50274,MAM,SAt,77780.46725704946,21.605685349180405,decay
838,19850169,1985-03-05 05:00:00,2.62123,-48.64155,3.43262,MAM,SAt,86100.80764383364,23.916891012176013,decay
839,19850169,1985-03-05 06:00:00,3.4741,-49.05119,3.3025,MAM,SAt,77262.93291594188,21.461925809983857,decay
840,19850169,1985-03-05 07:00:00,4.3903,-49.49481,3.21375,MAM,SAt,82773.2221268836,22.992561701912113,decay
841,19850169,1985-03-05 08:00:00,5.31743,-50.00232,3.13762,MAM,SAt,87302.01666522224,24.250560184783957,decay
842,19850169,1985-03-05 09:00:00,6.217,-50.42258,3.08506,MAM,SAt,79253.80540237809,22.014945945105023,decay
843,19850169,1985-03-05 10:00:00,7.01496,-50.65751,2.83212,MAM,SAt,62147.317680304805,17.263143800084666,decay
844,19850169,1985-03-05 11:00:00,7.86113,-51.00086,2.76648,MAM,SAt,70636.42868451588,19.6212301901433,decay
845,19850169,1985-03-05 12:00:00,8.75084,-51.33741,2.6925,MAM,SAt,72445.54048709794,20.123761246416095,decay
846,19850169,1985-03-05 13:00:00,9.66832,-51.68101,2.59055,MAM,SAt,74103.45573046368,20.584293258462136,decay
847,19850169,1985-03-05 14:00:00,10.60659,-52.03444,2.45107,MAM,SAt,75474.48194014204,20.965133872261678,decay
848,19850169,1985-03-05 15:00:00,11.57013,-52.36714,2.30836,MAM,SAt,75369.23461157654,20.935898503215704,decay
849,19850169,1985-03-05 16:00:00,12.47444,-52.68065,2.18651,MAM,SAt,70414.74401190663,19.559651114418507,decay
850,19850169,1985-03-05 17:00:00,13.38405,-52.99979,2.08034,MAM,SAt,70652.77347157837,19.62577040877177,decay
851,19850169,1985-03-05 18:00:00,14.28084,-53.21502,2.00482,MAM,SAt,64468.94234647507,17.908039540687522,decay
852,19850169,1985-03-05 19:00:00,15.14954,-53.40797,1.93274,MAM,SAt,61570.7197114309,17.102977697619696,decay
853,19850169,1985-03-05 20:00:00,16.04878,-53.51829,1.87787,MAM,SAt,60779.02285135782,16.88306190315495,decay
854,19850169,1985-03-05 21:00:00,16.96872,-53.63389,1.78898,MAM,SAt,62081.66436247902,17.244906767355285,decay
855,19850169,1985-03-05 22:00:00,17.91496,-53.84046,1.77546,MAM,SAt,66337.81954761615,18.427172096560042,decay
856,19850169,1985-03-05 23:00:00,18.8389,-53.93624,1.67369,MAM,SAt,61478.542647500915,17.07737295763914,decay
857,19850169,1985-03-06 00:00:00,19.76007,-54.07124,1.56632,MAM,SAt,62044.02079187506,17.234450219965293,decay
858,19850169,1985-03-06 01:00:00,20.64691,-54.24744,1.44852,MAM,SAt,60973.7646755983,16.937156854332862,decay
859,19850169,1985-03-06 02:00:00,21.47699,-54.41885,1.33219,MAM,SAt,57092.96122542856,15.859155895952378,decay
860,19850169,1985-03-06 03:00:00,22.17988,-54.54459,1.25531,MAM,SAt,47510.466205549725,13.197351723763813,decay
861,19850170,1985-03-04 12:00:00,-54.91193,-20.24288,1.35615,MAM,SAt,,,intensification
862,19850170,1985-03-04 13:00:00,-55.10693,-20.06298,1.36366,MAM,SAt,28539.56538141355,7.927657050392654,intensification
863,19850170,1985-03-04 14:00:00,-54.90546,-19.84202,1.42681,MAM,SAt,32358.892391975303,8.98858121999314,intensification
864,19850170,1985-03-04 15:00:00,-55.15649,-20.36356,1.4404,MAM,SAt,63641.59878026804,17.67822188340779,intensification
865,19850170,1985-03-04 16:00:00,-55.38876,-20.34156,1.52297,MAM,SAt,24338.14365603329,6.760595460009248,intensification
866,19850170,1985-03-04 17:00:00,-55.40121,-20.90015,1.51374,MAM,SAt,62125.97435898211,17.257215099717254,intensification
867,19850170,1985-03-04 18:00:00,-55.47656,-21.17535,1.58857,MAM,SAt,31584.293717134857,8.77341492142635,intensification
868,19850170,1985-03-04 19:00:00,-55.29977,-21.8323,1.62677,MAM,SAt,75304.43663086095,20.91789906412804,intensification
869,19850170,1985-03-04 20:00:00,-54.92554,-21.86347,1.76989,MAM,SAt,38778.9101028483,10.771919473013416,intensification
870,19850170,1985-03-04 21:00:00,-54.83542,-22.0983,1.8715,MAM,SAt,27716.11976737388,7.698922157603855,intensification
871,19850170,1985-03-04 22:00:00,-54.73856,-23.0568,1.87433,MAM,SAt,107043.44149268592,29.734289303523866,intensification
872,19850170,1985-03-04 23:00:00,-54.79804,-23.04334,1.96038,MAM,SAt,6267.188633956149,1.7408857316544857,mature
873,19850170,1985-03-05 00:00:00,-54.9917,-22.72378,2.02663,MAM,SAt,40696.72936889885,11.304647046916347,mature
874,19850170,1985-03-05 01:00:00,-55.13171,-22.52163,2.08883,MAM,SAt,26679.147117442786,7.410874199289663,mature
875,19850170,1985-03-05 02:00:00,-55.16641,-22.12295,2.08494,MAM,SAt,44474.714722980236,12.354087423050066,mature
876,19850170,1985-03-05 03:00:00,-55.24014,-21.93465,2.1031,MAM,SAt,22274.639343327246,6.187399817590902,mature
877,19850170,1985-03-05 04:00:00,-55.33896,-21.80818,2.07364,MAM,SAt,17370.956345537405,4.825265651538168,decay
878,19850170,1985-03-05 05:00:00,-55.35977,-21.73106,2.08101,MAM,SAt,8840.522561161208,2.4557007114336686,decay
879,19850170,1985-03-05 06:00:00,-55.29895,-21.61685,2.06695,MAM,SAt,14169.604672521918,3.936001297922755,decay
880,19850170,1985-03-05 07:00:00,-55.04083,-21.54983,2.096,MAM,SAt,27710.116125500273,7.697254479305632,decay
881,19850170,1985-03-05 08:00:00,-54.86014,-21.53665,2.13988,MAM,SAt,18745.613908071784,5.2071149744643845,decay
882,19850170,1985-03-05 09:00:00,-54.61331,-21.63105,2.25059,MAM,SAt,27596.064400895415,7.6655734446931705,decay
883,19850170,1985-03-05 10:00:00,-53.83047,-21.34085,2.10873,MAM,SAt,87189.69578087344,24.21935993913151,decay
884,19850170,1985-03-05 11:00:00,-53.7338,-21.53347,2.17615,MAM,SAt,23640.20606389129,6.5667239066364695,decay
885,19850170,1985-03-05 12:00:00,-53.57715,-21.60661,2.17487,MAM,SAt,18125.823736795282,5.03495103799869,decay
886,19850170,1985-03-05 13:00:00,-53.55273,-21.9931,2.14909,MAM,SAt,43049.67770299019,11.958243806386164,decay
887,19850170,1985-03-05 14:00:00,-53.5029,-22.04895,2.10542,MAM,SAt,8059.284546817081,2.2386901518936337,decay
888,19850170,1985-03-05 15:00:00,-53.21118,-22.33783,1.92443,MAM,SAt,43976.15279304686,12.215597998068572,decay
889,19850170,1985-03-05 16:00:00,-53.02594,-22.72861,1.8594,MAM,SAt,47435.28914683647,13.176469207454575,decay
890,19850170,1985-03-05 17:00:00,-52.90851,-23.24491,1.8482,MAM,SAt,58654.9970297321,16.29305473048114,decay
891,19850170,1985-03-05 18:00:00,-52.52502,-23.74545,1.95856,MAM,SAt,68022.78922214296,18.895219228373044,decay
892,19850170,1985-03-05 19:00:00,-52.56763,-23.82842,1.97904,MAM,SAt,10193.786463162996,2.83160735087861,decay
893,19850170,1985-03-05 20:00:00,-52.57611,-24.0765,2.13871,MAM,SAt,27598.732785778935,7.6663146627163705,decay
894,19850170,1985-03-05 21:00:00,-52.5907,-24.07565,2.22677,MAM,SAt,1484.2129620114126,0.4122813783365035,decay
895,19850170,1985-03-05 22:00:00,-53.01761,-24.02525,1.8795,MAM,SAt,43709.99326858268,12.141664796828522,decay
896,19850170,1985-03-05 23:00:00,-52.86914,-23.99067,1.90314,MAM,SAt,15563.3817357425,4.323161593261806,decay
897,19850170,1985-03-06 00:00:00,-52.7345,-24.08073,2.01653,MAM,SAt,16948.166245613815,4.7078239571149485,decay
898,19850170,1985-03-06 01:00:00,-52.71881,-24.16603,2.03839,MAM,SAt,9617.664647072614,2.671573513075726,decay
899,19850170,1985-03-06 02:00:00,-52.70569,-24.25467,2.0199,MAM,SAt,9945.73719095832,2.7627047752662,decay
900,19850170,1985-03-06 03:00:00,-52.53799,-24.42767,2.00526,MAM,SAt,25665.25577599484,7.1292377155541224,decay
901,19850170,1985-03-06 04:00:00,-52.49933,-24.56631,1.908,MAM,SAt,15904.658940064985,4.417960816684718,intensification
902,19850170,1985-03-06 05:00:00,-52.26721,-24.82603,1.89316,MAM,SAt,37201.14293343758,10.333650814843772,intensification
903,19850170,1985-03-06 06:00:00,-51.97607,-25.04702,1.92625,MAM,SAt,38282.72019043652,10.634088941787923,intensification
904,19850170,1985-03-06 07:00:00,-51.8923,-25.27044,1.8644,MAM,SAt,26234.880965465345,7.2874669348514844,intensification
905,19850170,1985-03-06 08:00:00,-51.76605,-25.54673,1.82803,MAM,SAt,33236.13024638828,9.232258401774523,intensification
906,19850170,1985-03-06 09:00:00,-51.58878,-25.8092,1.82927,MAM,SAt,34166.90197836698,9.490806105101939,intensification
907,19850170,1985-03-06 10:00:00,-51.54907,-25.79036,2.12357,MAM,SAt,4493.617994918163,1.248227220810601,intensification
908,19850170,1985-03-06 11:00:00,-51.06668,-26.12538,2.23522,MAM,SAt,60940.011873160714,16.927781075877977,intensification
909,19850170,1985-03-06 12:00:00,-50.59955,-26.41761,2.3621,MAM,SAt,56791.93797981457,15.775538327726268,intensification
910,19850170,1985-03-06 13:00:00,-50.00119,-26.60372,2.38793,MAM,SAt,63032.55060078964,17.50904183355268,intensification
911,19850170,1985-03-06 14:00:00,-49.38608,-26.84141,2.47987,MAM,SAt,66563.94379948641,18.489984388746226,intensification
912,19850170,1985-03-06 15:00:00,-48.93454,-27.02736,2.60012,MAM,SAt,49307.36511143789,13.696490308732747,intensification
913,19850170,1985-03-06 16:00:00,-48.42584,-27.15504,2.63374,MAM,SAt,52321.776059348624,14.533826683152396,intensification
914,19850170,1985-03-06 17:00:00,-48.31311,-27.16014,2.75498,MAM,SAt,11167.499367522498,3.102083157645138,intensification
915,19850170,1985-03-06 18:00:00,-47.83194,-27.25859,2.70364,MAM,SAt,48826.100909285386,13.56280580813483,intensification
916,19850170,1985-03-06 19:00:00,-47.30429,-27.33767,2.71094,MAM,SAt,52874.176682353966,14.68727130065388,intensification
917,19850170,1985-03-06 20:00:00,-47.52942,-27.33442,2.75624,MAM,SAt,22240.77119456742,6.17799199849095,intensification
918,19850170,1985-03-06 21:00:00,-47.43564,-27.42695,2.7356,MAM,SAt,13842.039698692724,3.8450110274146456,intensification
919,19850170,1985-03-06 22:00:00,-48.94632,-27.30785,2.91303,MAM,SAt,149765.08081837624,41.60141133843784,intensification
920,19850170,1985-03-06 23:00:00,-49.05945,-27.36724,2.90372,MAM,SAt,12980.07417361438,3.6055761593373274,intensification
921,19850170,1985-03-07 00:00:00,-49.14594,-27.49892,2.84072,MAM,SAt,16948.53604708497,4.707926679745825,intensification
922,19850170,1985-03-07 01:00:00,-49.18033,-27.63779,2.76297,MAM,SAt,15809.357009158939,4.391488058099705,intensification
923,19850170,1985-03-07 02:00:00,-49.02469,-27.81541,2.7128,MAM,SAt,24995.197625912675,6.94311045164241,intensification
924,19850170,1985-03-07 03:00:00,-48.67227,-28.01984,2.69741,MAM,SAt,41421.47885859328,11.505966349609244,mature
925,19850170,1985-03-07 04:00:00,-48.27997,-28.22137,2.68711,MAM,SAt,44523.100291559414,12.367527858766504,mature
926,19850170,1985-03-07 05:00:00,-47.88599,-28.40189,2.70809,MAM,SAt,43479.10733203635,12.077529814454541,mature
927,19850170,1985-03-07 06:00:00,-47.43582,-28.56325,2.75233,MAM,SAt,47515.73639766348,13.198815666017634,mature
928,19850170,1985-03-07 07:00:00,-46.98135,-28.68596,2.87629,MAM,SAt,46409.44526889905,12.89151257469418,mature
929,19850170,1985-03-07 08:00:00,-46.63635,-28.81182,2.95796,MAM,SAt,36429.09336886781,10.119192602463281,mature
930,19850170,1985-03-07 09:00:00,-46.34595,-28.90474,3.0251,MAM,SAt,30109.31859940204,8.36369961094501,mature
931,19850170,1985-03-07 10:00:00,-46.11929,-29.10008,2.8867,MAM,SAt,30946.495152771997,8.596248653547777,mature
932,19850170,1985-03-07 11:00:00,-45.97354,-29.19343,2.93111,MAM,SAt,17552.65798610054,4.875738329472372,mature
933,19850170,1985-03-07 12:00:00,-45.88709,-29.33975,2.93345,MAM,SAt,18303.996050034784,5.084443347231884,mature
934,19850170,1985-03-07 13:00:00,-45.72751,-29.53148,2.89004,MAM,SAt,26331.33338945324,7.314259274848123,mature
935,19850170,1985-03-07 14:00:00,-45.59766,-29.75274,2.88565,MAM,SAt,27618.629529589045,7.671841535996957,mature
936,19850170,1985-03-07 15:00:00,-45.74133,-29.94263,2.87468,MAM,SAt,25255.346278510704,7.015373966252973,mature
937,19850170,1985-03-07 16:00:00,-45.6604,-30.0923,2.90603,MAM,SAt,18376.353493135797,5.104542636982166,mature
938,19850170,1985-03-07 17:00:00,-45.55347,-30.20643,2.94919,MAM,SAt,16332.932743011344,4.536925761947596,mature
939,19850170,1985-03-07 18:00:00,-45.29138,-30.2515,2.97356,MAM,SAt,25674.118994352855,7.131699720653571,decay
940,19850170,1985-03-07 19:00:00,-44.73438,-30.21062,2.97739,MAM,SAt,53705.19897890634,14.918110827473983,decay
941,19850170,1985-03-07 20:00:00,-44.35059,-30.15491,3.03171,MAM,SAt,37406.348190017045,10.390652275004735,decay
942,19850170,1985-03-07 21:00:00,-43.92047,-30.06985,3.07385,MAM,SAt,42439.944866315884,11.788873573976634,decay
943,19850170,1985-03-07 22:00:00,-44.17047,-29.84235,2.86061,MAM,SAt,34928.80985925011,9.702447183125031,incipient
944,19850170,1985-03-07 23:00:00,-43.88376,-29.80448,2.85072,MAM,SAt,27977.24041906275,7.771455671961875,incipient
945,19850170,1985-03-08 00:00:00,-43.64145,-29.78683,2.83045,MAM,SAt,23464.028523158275,6.517785700877298,incipient
946,19850170,1985-03-08 01:00:00,-43.40982,-29.79425,2.7632,MAM,SAt,22367.600266656566,6.21322229629349,incipient
947,19850170,1985-03-08 02:00:00,-43.15231,-29.80815,2.63685,MAM,SAt,24895.184825512035,6.915329118197787,incipient
948,19850170,1985-03-08 03:00:00,-43.14932,-29.78768,2.48176,MAM,SAt,2294.375836622129,0.6373266212839247,intensification
949,19850170,1985-03-08 04:00:00,-43.12183,-29.79729,2.37474,MAM,SAt,2859.8815930767496,0.7944115536324304,intensification
950,19850170,1985-03-08 05:00:00,-43.03455,-29.83178,2.30792,MAM,SAt,9252.756135011072,2.5702100375030756,intensification
951,19850170,1985-03-08 06:00:00,-42.79892,-29.91768,2.30086,MAM,SAt,24645.430709206976,6.845952974779715,intensification
952,19850170,1985-03-08 07:00:00,-42.63318,-29.9446,2.30178,MAM,SAt,16249.541380161283,4.513761494489246,intensification
953,19850170,1985-03-08 08:00:00,-42.57114,-29.89876,2.33456,MAM,SAt,7856.842905802267,2.182456362722852,intensification
954,19850170,1985-03-08 09:00:00,-42.50815,-29.80132,2.3451,MAM,SAt,12421.708759757483,3.4504746554881898,intensification
955,19850170,1985-03-08 10:00:00,-43.92862,-29.36186,2.09266,MAM,SAt,145792.78563835248,40.497996010653466,intensification
956,19850170,1985-03-08 11:00:00,-43.7529,-29.32124,2.14513,MAM,SAt,17621.301575978865,4.894805993327463,intensification
957,19850170,1985-03-08 12:00:00,-43.46915,-29.28626,2.17094,MAM,SAt,27787.738395324803,7.718816220923556,intensification
958,19850170,1985-03-08 13:00:00,-43.27283,-29.18736,2.13594,MAM,SAt,21995.40914366945,6.109835873241514,intensification
959,19850170,1985-03-08 14:00:00,-43.32452,-29.04658,2.08938,MAM,SAt,16439.67203134682,4.5665755642630055,intensification
960,19850170,1985-03-08 15:00:00,-43.33643,-28.90393,2.01216,MAM,SAt,15904.233408682563,4.417842613522934,intensification
961,19850170,1985-03-08 16:00:00,-43.26007,-28.65136,1.93111,MAM,SAt,29053.872922511902,8.070520256253307,intensification
962,19850170,1985-03-08 17:00:00,-42.9932,-28.51096,1.87201,MAM,SAt,30377.162775815465,8.438100771059851,intensification
963,19850170,1985-03-08 18:00:00,-42.70795,-28.36435,1.85348,MAM,SAt,32306.019688263958,8.9738943578511,intensification
964,19850170,1985-03-08 19:00:00,-42.48044,-28.1468,1.83062,MAM,SAt,32889.77850587992,9.136049584966644,intensification
965,19850170,1985-03-08 20:00:00,-42.39285,-27.8938,1.85465,MAM,SAt,29416.889634457053,8.171358231793626,intensification
966,19850170,1985-03-08 21:00:00,-42.44412,-27.58841,1.86431,MAM,SAt,34330.68162060092,9.536300450166921,intensification
967,19850170,1985-03-08 22:00:00,-42.42285,-27.31427,1.7778,MAM,SAt,30555.188195990468,8.487552276664019,intensification
968,19850170,1985-03-08 23:00:00,-42.32541,-27.27892,1.78242,MAM,SAt,10399.782273433586,2.888828409287107,intensification
969,19850170,1985-03-09 00:00:00,-42.2316,-27.33122,1.75414,MAM,SAt,10942.263371273737,3.0395176031315936,intensification
970,19850170,1985-03-09 01:00:00,-42.16296,-27.38271,1.73726,MAM,SAt,8873.16592650429,2.4647683129178586,intensification
971,19850170,1985-03-09 02:00:00,-42.01193,-27.48945,1.65738,MAM,SAt,19053.31313111485,5.292586980865236,intensification
972,19850170,1985-03-09 03:00:00,-41.91065,-27.49043,1.54434,MAM,SAt,9990.879283270722,2.775244245352978,intensification
973,19850170,1985-03-09 04:00:00,-41.64941,-27.50864,1.43051,MAM,SAt,25845.969487663784,7.179435968795495,intensification
974,19850170,1985-03-09 05:00:00,-41.37424,-27.53156,1.32528,MAM,SAt,27254.81612489849,7.570782256916248,intensification
975,19850170,1985-03-09 06:00:00,-41.2103,-27.47908,1.17789,MAM,SAt,17189.650498261217,4.774902916183671,intensification
976,19850170,1985-03-09 07:00:00,-41.284,-27.38771,1.0944,MAM,SAt,12495.098436750826,3.4708606768752297,intensification
977,19850170,1985-03-09 08:00:00,-41.16449,-27.38254,1.05259,MAM,SAt,11813.694109991768,3.2815816972199356,intensification
978,19850170,1985-03-09 09:00:00,-41.20981,-27.42194,1.0442,MAM,SAt,6261.78733530003,1.7393853709166749,intensification
979,19850171,1985-03-04 22:00:00,-36.87286,-24.42874,1.74562,MAM,SAt,,,intensification
980,19850171,1985-03-04 23:00:00,-37.01956,-24.35817,1.68528,MAM,SAt,16801.20765843578,4.667002127343272,mature
981,19850171,1985-03-05 00:00:00,-37.29965,-24.27905,1.62534,MAM,SAt,29713.46393864875,8.253739982957986,mature
982,19850171,1985-03-05 01:00:00,-37.62115,-24.18171,1.5581,MAM,SAt,34349.66780005924,9.541574388905344,mature
983,19850171,1985-03-05 02:00:00,-38.09827,-24.08175,1.51933,MAM,SAt,49676.37748809584,13.798993746693288,mature
984,19850171,1985-03-05 03:00:00,-38.32571,-24.05827,1.43929,MAM,SAt,23238.300214807055,6.45508339300196,mature
985,19850171,1985-03-05 04:00:00,-38.42151,-24.07726,1.38829,MAM,SAt,9952.97528184237,2.7647153560673248,decay
986,19850171,1985-03-05 05:00:00,-38.58661,-24.1108,1.34987,MAM,SAt,17168.83218440059,4.769120051222386,decay
987,19850171,1985-03-05 06:00:00,-38.57892,-24.16443,1.32788,MAM,SAt,6014.229547275934,1.6706193186877596,decay
988,19850171,1985-03-05 07:00:00,-38.51446,-24.22983,1.32744,MAM,SAt,9778.972525987248,2.7163812572186803,decay
989,19850171,1985-03-05 08:00:00,-38.58987,-24.25732,1.32447,MAM,SAt,8234.115393299766,2.2872542759166015,decay
990,19850171,1985-03-05 09:00:00,-38.54831,-24.28547,1.32014,MAM,SAt,5248.367706621981,1.4578799185061058,decay
991,19850171,1985-03-05 10:00:00,-37.71164,-24.34791,1.69234,MAM,SAt,85063.65248527615,23.628792357021155,decay
992,19850171,1985-03-05 11:00:00,-38.0343,-24.36295,1.71048,MAM,SAt,32727.964291474436,9.091101192076232,decay
993,19850171,1985-03-05 12:00:00,-38.35156,-24.38408,1.71122,MAM,SAt,32219.381469924025,8.949828186090008,decay
994,19850171,1985-03-05 13:00:00,-38.64737,-24.41641,1.74039,MAM,SAt,30169.65246008924,8.380459016691455,decay
995,19850171,1985-03-05 14:00:00,-38.76495,-24.48751,1.76214,MAM,SAt,14288.245338060593,3.968957038350165,decay
996,19850171,1985-03-05 15:00:00,-38.9169,-24.53962,1.78822,MAM,SAt,16428.873840356937,4.563576066765815,decay
997,19850171,1985-03-05 16:00:00,-39.17679,-24.58136,1.83095,MAM,SAt,26690.47596830135,7.414021102305931,decay
998,19850171,1985-03-05 17:00:00,-38.99356,-24.66699,1.85258,MAM,SAt,20825.593807461835,5.784887168739399,decay
999,19850171,1985-03-05 18:00:00,-38.99893,-24.73086,1.84713,MAM,SAt,7122.719032468996,1.9785330645747212,decay
1000,19850171,1985-03-05 19:00:00,-39.0304,-24.76229,1.84444,MAM,SAt,4723.716231612226,1.3121433976700627,decay
1001,19850171,1985-03-05 20:00:00,-38.81509,-24.8264,1.77744,MAM,SAt,22873.685339635642,6.353801483232123,decay
1002,19850171,1985-03-05 21:00:00,-38.8992,-24.78756,1.7301,MAM,SAt,9525.008948233795,2.6458358189538322,decay
1003,19850171,1985-03-05 22:00:00,-38.46725,-24.52011,1.83529,MAM,SAt,52819.93231674808,14.672203421318912,decay
1004,19850171,1985-03-05 23:00:00,-38.33652,-24.4857,1.79149,MAM,SAt,13769.65695645592,3.8249047101266442,decay
1005,19850171,1985-03-06 00:00:00,-37.8682,-24.54726,1.74476,MAM,SAt,47871.807047217386,13.297724179782607,decay
1006,19850171,1985-03-06 01:00:00,-37.73047,-24.6094,1.69449,MAM,SAt,15547.096795105615,4.318637998640448,decay
1007,19850171,1985-03-06 02:00:00,-37.33383,-24.63472,1.63498,MAM,SAt,40192.97381847784,11.164714949577178,decay
1008,19850171,1985-03-06 03:00:00,-37.06589,-24.66065,1.56187,MAM,SAt,27232.159239356824,7.564488677599118,decay
1009,19850171,1985-03-06 04:00:00,-37.17993,-24.70163,1.49213,MAM,SAt,12390.579585642747,3.441827662678541,intensification
1010,19850171,1985-03-06 05:00:00,-37.71375,-24.85607,1.42222,MAM,SAt,56563.06164074257,15.711961566872937,intensification
1011,19850171,1985-03-06 06:00:00,-39.38614,-25.27523,1.38278,MAM,SAt,174775.83480884216,48.54884300245616,intensification
1012,19850171,1985-03-06 07:00:00,-40.31125,-25.57972,1.38373,MAM,SAt,98879.82132359566,27.466617034332128,intensification
1013,19850171,1985-03-06 08:00:00,-40.82999,-25.80819,1.37625,MAM,SAt,57854.12995123661,16.07059165312128,intensification
1014,19850171,1985-03-06 09:00:00,-41.33386,-26.01124,1.39407,MAM,SAt,55222.621908232126,15.339617196731146,intensification
1015,19850171,1985-03-06 10:00:00,-42.25555,-26.11584,1.49261,MAM,SAt,92796.7597363607,25.776877704544642,intensification
1016,19850172,1985-03-05 01:00:00,-59.19986,-55.0331,2.15079,MAM,SAt,,,mature
1017,19850172,1985-03-05 02:00:00,-58.03412,-53.9991,2.34498,MAM,SAt,137403.9320556551,38.167758904348645,mature
1018,19850172,1985-03-05 03:00:00,-57.34723,-53.75593,2.63657,MAM,SAt,52521.02174046437,14.589172705684547,mature
1019,19850172,1985-03-05 04:00:00,-56.65601,-53.49667,2.82124,MAM,SAt,53932.84521982261,14.981345894395169,decay
1020,19850172,1985-03-05 05:00:00,-55.98016,-53.31444,3.0024,MAM,SAt,49170.22242629382,13.65839511841495,decay
1021,19850172,1985-03-05 06:00:00,-55.11023,-53.37845,3.10786,MAM,SAt,58183.16671393097,16.161990753869713,decay
1022,19850172,1985-03-05 07:00:00,-54.20725,-53.6029,3.22334,MAM,SAt,64740.84167322766,17.983567131452126,decay
1023,19850172,1985-03-05 08:00:00,-53.15762,-53.72302,3.31626,MAM,SAt,70434.17619233309,19.565048942314746,decay
1024,19850172,1985-03-05 09:00:00,-51.98367,-53.84412,3.3739,MAM,SAt,78292.10031856936,21.747805644047045,decay
1025,19850172,1985-03-05 10:00:00,-49.65286,-53.68582,3.36716,MAM,SAt,154198.60337737217,42.832945382603384,decay
1026,19850172,1985-03-05 11:00:00,-48.54373,-53.63673,3.52658,MAM,SAt,73282.8529823969,20.356348050665805,decay
1027,19850172,1985-03-05 12:00:00,-47.51654,-53.50997,3.7658,MAM,SAt,69270.66035977402,19.241850099937228,decay
1028,19850172,1985-03-05 13:00:00,-46.51059,-53.35751,4.01899,MAM,SAt,68760.76984932361,19.100213847034336,decay
1029,19850172,1985-03-05 14:00:00,-45.55667,-53.24814,4.23179,MAM,SAt,64542.2141703409,17.928392825094694,decay
1030,19850172,1985-03-05 15:00:00,-44.50531,-53.16038,4.41004,MAM,SAt,70698.57420202598,19.638492833896105,decay
1031,19850172,1985-03-05 16:00:00,-43.35165,-53.09757,4.50948,MAM,SAt,77286.17267975034,21.46838129993065,decay
1032,19850172,1985-03-05 17:00:00,-42.22522,-53.0629,4.53732,MAM,SAt,75337.18969289328,20.9269971369148,decay
1033,19850172,1985-03-05 18:00:00,-40.92859,-53.01794,4.53529,MAM,SAt,86830.60812705307,24.119613368625853,decay
1034,19850172,1985-03-05 19:00:00,-39.32736,-52.92065,4.5249,MAM,SAt,107770.73441249676,29.936315114582435,decay
1035,19850172,1985-03-05 20:00:00,-37.5816,-52.78467,4.50545,MAM,SAt,118190.69521377883,32.83074867049412,decay
1036,19850172,1985-03-05 21:00:00,-35.53125,-52.56598,4.49038,MAM,SAt,140354.11286743238,38.987253574286775,decay
1037,19850172,1985-03-05 22:00:00,-33.33368,-52.2922,4.38381,MAM,SAt,152067.93845577913,42.241094015494205,decay
1038,19850172,1985-03-05 23:00:00,-31.34842,-52.04712,4.36581,MAM,SAt,138102.91161427126,38.36191989285313,decay
1039,19850172,1985-03-06 00:00:00,-29.45123,-51.82292,4.36406,MAM,SAt,132430.79445594933,36.786331793319256,decay
