,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
15,20130684,2013-08-01 15:00:00,-94.33102,-55.66399,5.1539,JJA,SAt,20048.598575380795,5.5690551598279985,decay
16,20130684,2013-08-01 16:00:00,-94.01694,-55.80479,5.0807,JJA,SAt,25134.913997678366,6.9819205549106576,decay
17,20130684,2013-08-01 17:00:00,-93.83896,-55.94398,5.08204,JJA,SAt,19047.66197493211,5.291017215258919,decay
18,20130684,2013-08-01 18:00:00,-93.63446,-56.07939,4.96072,JJA,SAt,19705.375023841007,5.47371528440028,decay
19,20130684,2013-08-01 19:00:00,-93.55762,-56.17865,4.75754,JJA,SAt,12020.651203704365,3.339069778806768,decay
20,20130684,2013-08-01 20:00:00,-93.42529,-56.27928,4.59492,JJA,SAt,13860.328160484138,3.850091155690038,decay
21,20130684,2013-08-01 21:00:00,-93.38892,-56.34938,4.44531,JJA,SAt,8111.088139338829,2.2530800387052303,decay
22,20130684,2013-08-01 22:00:00,-91.45877,-56.51591,4.51013,JJA,SAt,120100.66658114576,33.36129627254049,decay
23,20130684,2013-08-01 23:00:00,-91.293,-56.63885,4.45033,JJA,SAt,17028.223801422348,4.730062167061763,decay
24,20130684,2013-08-02 00:00:00,-90.79184,-56.75361,4.39702,JJA,SAt,33152.37365698528,9.20899268249591,decay
25,20130684,2013-08-02 01:00:00,-89.94931,-56.85847,4.37288,JJA,SAt,52598.57134397829,14.610714262216192,decay
26,20130684,2013-08-02 02:00:00,-88.98074,-56.92395,4.3804,JJA,SAt,59277.49142802103,16.46596984111695,decay
27,20130684,2013-08-02 03:00:00,-88.09112,-56.94346,4.38515,JJA,SAt,54015.596238304024,15.004332288417784,decay
28,20130684,2013-08-02 04:00:00,-87.63361,-56.94306,4.35844,JJA,SAt,27749.56885242902,7.708213570119172,decay
29,20130684,2013-08-02 05:00:00,-87.30753,-56.93985,4.33692,JJA,SAt,19782.053876301685,5.495014965639357,decay
30,20130684,2013-08-02 06:00:00,-86.9888,-56.93288,4.26141,JJA,SAt,19351.174987866743,5.37532638551854,decay
31,20130684,2013-08-02 07:00:00,-86.56924,-56.91914,4.16223,JJA,SAt,25505.316009893882,7.0848100027483,intensification
32,20130684,2013-08-02 08:00:00,-86.14179,-56.91808,4.07675,JJA,SAt,25943.702408389312,7.206584002330365,intensification
33,20130684,2013-08-02 09:00:00,-85.76767,-56.9276,3.9695,JJA,SAt,22728.750208233065,6.313541724509185,intensification
34,20130684,2013-08-02 10:00:00,-85.16132,-56.94347,3.78352,JJA,SAt,36827.05340824513,10.229737057845869,intensification
35,20130684,2013-08-02 11:00:00,-85.16525,-56.97919,3.76451,JJA,SAt,3979.027738765403,1.1052854829903898,intensification
36,20130684,2013-08-02 12:00:00,-85.12875,-57.00746,3.82646,JJA,SAt,3843.1089316926204,1.0675302588035056,intensification
37,20130684,2013-08-02 13:00:00,-84.98224,-57.00419,3.87187,JJA,SAt,8878.87649441416,2.466354581781711,intensification
38,20130684,2013-08-02 14:00:00,-84.76691,-56.99226,3.93275,JJA,SAt,13108.551176214385,3.641264215615107,intensification
39,20130684,2013-08-02 15:00:00,-84.50644,-56.96266,3.97822,JJA,SAt,16123.43377780064,4.478731604944622,intensification
40,20130684,2013-08-02 16:00:00,-84.18487,-56.91534,3.95166,JJA,SAt,20203.753302853554,5.612153695237098,intensification
41,20130684,2013-08-02 17:00:00,-83.85037,-56.85548,3.92596,JJA,SAt,21382.422444162126,5.939561790045035,intensification
42,20130684,2013-08-02 18:00:00,-83.49185,-56.78571,3.88581,JJA,SAt,23155.275695473847,6.432021026520513,intensification
43,20130684,2013-08-02 19:00:00,-83.11261,-56.71151,3.81969,JJA,SAt,24550.08431530322,6.819467865362005,intensification
44,20130684,2013-08-02 20:00:00,-82.7905,-56.63491,3.73189,JJA,SAt,21442.61418114837,5.956281716985658,intensification
45,20130684,2013-08-02 21:00:00,-82.55502,-56.54549,3.62446,JJA,SAt,17513.781046166136,4.864939179490594,intensification
46,20130684,2013-08-02 22:00:00,-82.41345,-56.31125,2.99304,JJA,SAt,27462.459338497138,7.628460927360316,intensification
47,20130684,2013-08-02 23:00:00,-82.65393,-56.00649,2.85289,JJA,SAt,37015.31403443429,10.282031676231748,intensification
48,20130684,2013-08-03 00:00:00,-82.92255,-55.63778,2.81095,JJA,SAt,44299.42302439176,12.305395284553267,intensification
49,20130684,2013-08-03 01:00:00,-82.98843,-55.32277,2.82673,JJA,SAt,35272.697763017306,9.79797160083814,intensification
50,20130684,2013-08-03 02:00:00,-82.87607,-55.11662,2.88441,JJA,SAt,24005.209861950025,6.6681138505416735,intensification
51,20130684,2013-08-03 03:00:00,-82.5885,-54.80694,2.92315,JJA,SAt,39022.87811216154,10.839688364489316,intensification
52,20130684,2013-08-03 04:00:00,-82.20291,-54.47407,2.98636,JJA,SAt,44560.52426322989,12.377923406452748,intensification
53,20130684,2013-08-03 05:00:00,-81.84265,-54.11951,3.07468,JJA,SAt,45835.28709900562,12.732024194168227,intensification
54,20130684,2013-08-03 06:00:00,-81.53604,-53.80396,3.13688,JJA,SAt,40416.082696321064,11.226689637866961,intensification
55,20130684,2013-08-03 07:00:00,-81.33658,-53.59176,3.19188,JJA,SAt,27003.177663775634,7.500882684382121,intensification
56,20130684,2013-08-03 08:00:00,-81.23251,-53.44848,3.1842,JJA,SAt,17354.099257798385,4.820583127166218,intensification
57,20130684,2013-08-03 09:00:00,-81.11151,-53.38193,3.13682,JJA,SAt,10911.757164129634,3.031043656702676,intensification
58,20130684,2013-08-03 10:00:00,-81.0177,-53.14565,2.82654,JJA,SAt,27003.84098629249,7.501066940636803,intensification
59,20130684,2013-08-03 11:00:00,-80.8483,-53.31371,2.82893,JJA,SAt,21825.685230722967,6.062690341867491,intensification
60,20130684,2013-08-03 12:00:00,-80.50326,-53.51681,2.84827,JJA,SAt,32139.07206706664,8.927520018629622,intensification
61,20130684,2013-08-03 13:00:00,-80.08865,-53.70759,2.87189,JJA,SAt,34612.92621018288,9.6147017250508,intensification
62,20130684,2013-08-03 14:00:00,-79.74707,-53.86674,2.87084,JJA,SAt,28577.79518556463,7.9382764404346196,intensification
63,20130684,2013-08-03 15:00:00,-79.40784,-53.95904,2.85316,JJA,SAt,24473.97391284214,6.798326086900594,intensification
64,20130684,2013-08-03 16:00:00,-79.20975,-54.00529,2.81973,JJA,SAt,13936.089905270917,3.871136084797477,intensification
65,20130684,2013-08-03 17:00:00,-78.88681,-54.11544,2.78465,JJA,SAt,24376.796762745696,6.771332434096027,intensification
66,20130684,2013-08-03 18:00:00,-78.55093,-54.18128,2.71058,JJA,SAt,23067.00910331822,6.407502528699506,intensification
67,20130684,2013-08-03 19:00:00,-78.11838,-54.31413,2.63334,JJA,SAt,31748.448496442063,8.819013471233907,intensification
68,20130684,2013-08-03 20:00:00,-77.71652,-54.43212,2.54252,JJA,SAt,29148.64734495837,8.096846484710658,intensification
69,20130684,2013-08-03 21:00:00,-77.29993,-54.54812,2.50885,JJA,SAt,29838.196877070954,8.288388021408599,intensification
70,20130685,2013-08-01 00:00:00,128.56711,-41.78546,4.93788,JJA,SAt,,,incipient
71,20130685,2013-08-01 01:00:00,129.06838,-42.24054,5.22721,JJA,SAt,65388.62131366018,18.163505920461162,incipient
72,20130685,2013-08-01 02:00:00,129.62848,-42.66577,5.34359,JJA,SAt,65934.05143340408,18.315014287056687,incipient
73,20130685,2013-08-01 03:00:00,130.19894,-43.0475,5.41316,JJA,SAt,62959.34917234016,17.488708103427822,incipient
74,20130685,2013-08-01 04:00:00,130.72212,-43.41224,5.53672,JJA,SAt,58664.513894212614,16.295698303947947,incipient
75,20130685,2013-08-01 05:00:00,131.22421,-43.77258,5.73291,JJA,SAt,56925.020410409365,15.812505669558156,incipient
76,20130685,2013-08-01 06:00:00,131.7094,-44.1107,5.85344,JJA,SAt,54061.34937846282,15.01704149401745,incipient
77,20130685,2013-08-01 07:00:00,132.2748,-44.44987,6.05509,JJA,SAt,58721.90645421359,16.311640681725997,incipient
78,20130685,2013-08-01 08:00:00,132.81975,-44.76648,6.1915,JJA,SAt,55681.52997664799,15.467091660179996,decay
79,20130685,2013-08-01 09:00:00,133.37045,-45.10486,6.46221,JJA,SAt,57400.19332833853,15.944498146760703,decay
80,20130685,2013-08-01 10:00:00,134.38338,-45.60034,6.3733,JJA,SAt,96437.64619426319,26.788235053961998,decay
81,20130685,2013-08-01 11:00:00,134.955,-45.97248,6.4956,JJA,SAt,60637.083089745305,16.843634191595918,decay
82,20130685,2013-08-01 12:00:00,135.43651,-46.35612,6.50433,JJA,SAt,56523.1360597103,15.700871127697305,decay
83,20130685,2013-08-01 13:00:00,135.98451,-46.84391,6.43026,JJA,SAt,68518.6411635159,19.032955878754418,decay
84,20130685,2013-08-01 14:00:00,136.58226,-47.45259,6.32267,JJA,SAt,81389.32023453606,22.60814450959335,decay
85,20130685,2013-08-01 15:00:00,137.28934,-48.13535,6.20261,JJA,SAt,92485.08899774427,25.69030249937341,decay
86,20130685,2013-08-01 16:00:00,137.91658,-48.68751,6.09572,JJA,SAt,76895.11765561486,21.35975490433746,decay
87,20130685,2013-08-01 17:00:00,138.54286,-49.25883,6.02658,JJA,SAt,78264.29053519348,21.74008070422041,decay
88,20130685,2013-08-01 18:00:00,139.24973,-49.86826,5.98823,JJA,SAt,84800.09576291275,23.555582156364654,decay
89,20130685,2013-08-01 19:00:00,139.91441,-50.43705,5.89375,JJA,SAt,79010.75442478772,21.947431784663255,decay
90,20130685,2013-08-01 20:00:00,140.51091,-50.94166,5.7363,JJA,SAt,70099.82764394786,19.472174345541074,decay
91,20130685,2013-08-01 21:00:00,141.12009,-51.46896,5.61306,JJA,SAt,72380.31557081643,20.105643214115673,decay
92,20130685,2013-08-01 22:00:00,141.65364,-52.05999,5.33615,JJA,SAt,75280.80520212461,20.911334778367948,decay
93,20130685,2013-08-01 23:00:00,142.30766,-52.66829,5.24218,JJA,SAt,80914.29018212948,22.47619171725819,decay
94,20130685,2013-08-02 00:00:00,142.88803,-53.28416,5.16118,JJA,SAt,78738.013571248,21.871670436457777,decay
95,20130685,2013-08-02 01:00:00,143.41783,-53.87537,5.12801,JJA,SAt,74464.26522218813,20.68451811727448,decay
96,20130685,2013-08-02 02:00:00,143.83995,-54.36582,5.13684,JJA,SAt,61080.78329627634,16.966884248965652,decay
97,20130685,2013-08-02 03:00:00,144.28456,-54.85546,5.07859,JJA,SAt,61514.483910996,17.087356641943334,decay
98,20130685,2013-08-02 04:00:00,144.72423,-55.39716,5.00999,JJA,SAt,66404.24022078293,18.445622283550815,decay
99,20130685,2013-08-02 05:00:00,145.1945,-56.04184,4.95157,JJA,SAt,77499.57719647187,21.5276603323533,decay
100,20130685,2013-08-02 06:00:00,145.67886,-56.61382,4.81128,JJA,SAt,70262.1463653833,19.51726287927314,decay
101,20130685,2013-08-02 07:00:00,146.14641,-57.07363,4.68984,JJA,SAt,58502.997126915856,16.250832535254403,intensification
102,20130685,2013-08-02 08:00:00,146.62555,-57.59656,4.59666,JJA,SAt,64868.54194177188,18.019039428269966,intensification
103,20130685,2013-08-02 09:00:00,147.11996,-58.25668,4.53233,JJA,SAt,78993.57776601186,21.94266049055885,intensification
104,20130685,2013-08-02 10:00:00,147.63757,-59.03315,4.60472,JJA,SAt,91385.56212773056,25.384878368814046,intensification
105,20130685,2013-08-02 11:00:00,148.19031,-59.75417,4.70137,JJA,SAt,86063.60891357865,23.906558031549626,intensification
106,20130685,2013-08-02 12:00:00,148.77946,-60.37203,4.83562,JJA,SAt,76084.22235288478,21.134506209134663,intensification
107,20130685,2013-08-02 13:00:00,149.44101,-61.05,4.95759,JJA,SAt,83535.0014428643,23.204167067462308,intensification
108,20130685,2013-08-02 14:00:00,150.21641,-61.77964,5.10062,JJA,SAt,91016.71923760633,25.282422010446204,intensification
109,20130685,2013-08-02 15:00:00,151.0616,-62.4421,5.30045,JJA,SAt,85781.12247772297,23.828089577145267,intensification
110,20130685,2013-08-02 16:00:00,151.91989,-63.03638,5.45659,JJA,SAt,79230.07304875109,22.00835362465308,intensification
111,20130685,2013-08-02 17:00:00,152.81917,-63.66984,5.63416,JJA,SAt,83501.02931871626,23.194730366310072,intensification
112,20130685,2013-08-02 18:00:00,153.83562,-64.40134,5.84404,JJA,SAt,95205.94817011246,26.446096713920127,intensification
113,20130685,2013-08-02 19:00:00,154.71046,-65.01719,6.00591,JJA,SAt,80101.5733562639,22.25043704340664,intensification
114,20130685,2013-08-02 20:00:00,155.57977,-65.54465,6.11416,JJA,SAt,71229.44637404323,19.785957326123118,intensification
115,20130685,2013-08-02 21:00:00,156.33189,-65.98952,6.22086,JJA,SAt,60209.813586077384,16.72494821835483,intensification
116,20130685,2013-08-02 22:00:00,156.66893,-66.28919,6.47843,JJA,SAt,36608.220501877055,10.168950139410294,intensification
117,20130685,2013-08-02 23:00:00,157.3932,-66.6371,6.58493,JJA,SAt,50307.588361004244,13.974330100278957,intensification
118,20130685,2013-08-03 00:00:00,158.23964,-67.0012,6.64638,JJA,SAt,54878.45834947246,15.244016208186794,intensification
119,20130685,2013-08-03 01:00:00,159.19788,-67.39127,6.61725,JJA,SAt,59887.9792074456,16.635549779846,intensification
120,20130685,2013-08-03 02:00:00,160.29629,-67.75404,6.52937,JJA,SAt,61630.0298907891,17.119452747441414,intensification
121,20130685,2013-08-03 03:00:00,161.64343,-68.10008,6.42188,JJA,SAt,68183.0502091999,18.939736169222193,intensification
122,20130685,2013-08-03 04:00:00,163.10445,-68.42661,6.33225,JJA,SAt,70269.25514616357,19.519237540600994,intensification
123,20130685,2013-08-03 05:00:00,164.84856,-68.7409,6.2089,JJA,SAt,78964.37095876056,21.9345474885446,intensification
124,20130685,2013-08-03 06:00:00,166.62611,-69.04501,6.08062,JJA,SAt,78798.23361200988,21.888398225558298,intensification
125,20130685,2013-08-03 07:00:00,168.52936,-69.35107,5.92505,JJA,SAt,82500.28889967821,22.91674691657728,intensification
126,20130685,2013-08-03 08:00:00,170.66417,-69.71053,5.77402,JJA,SAt,92127.82120639729,25.59106144622147,intensification
127,20130685,2013-08-03 09:00:00,173.08283,-70.10633,5.65108,JJA,SAt,102325.71330841175,28.423809252336596,intensification
128,20130685,2013-08-03 10:00:00,177.24107,-70.8075,5.57367,JJA,SAt,173163.154366339,48.100876212871945,intensification
129,20130685,2013-08-03 11:00:00,-177.93842,-71.46094,5.66611,JJA,SAt,187870.85132675388,52.18634759076497,intensification
130,20130685,2013-08-03 12:00:00,-173.9431,-71.9295,5.75273,JJA,SAt,148905.5116961112,41.36264213780867,intensification
131,20130685,2013-08-03 13:00:00,-170.883,-72.23953,5.84267,JJA,SAt,110187.75827801308,30.60771063278141,intensification
132,20130685,2013-08-03 14:00:00,-168.14258,-72.45804,5.94531,JJA,SAt,95529.96177932837,26.53610049425788,intensification
133,20130685,2013-08-03 15:00:00,-165.78006,-72.58009,6.03461,JJA,SAt,80065.25389518445,22.240348304217903,intensification
134,20130685,2013-08-03 16:00:00,-163.61958,-72.63813,6.09291,JJA,SAt,72089.03758539706,20.024732662610294,intensification
135,20130685,2013-08-03 17:00:00,-161.66104,-72.66382,6.1462,JJA,SAt,65000.09801344909,18.055582781513635,intensification
136,20130685,2013-08-03 18:00:00,-159.86435,-72.65949,6.20666,JJA,SAt,59537.83850398016,16.53828847332782,intensification
137,20130685,2013-08-03 19:00:00,-158.19815,-72.62469,6.23541,JJA,SAt,55407.855308757615,15.391070919099338,intensification
138,20130685,2013-08-03 20:00:00,-156.57593,-72.59135,6.23545,JJA,SAt,54043.38748788137,15.012052079967049,intensification
139,20130685,2013-08-03 21:00:00,-155.08888,-72.56647,6.17295,JJA,SAt,49581.22992992614,13.772563869423928,intensification
140,20130685,2013-08-03 22:00:00,-153.35906,-72.4252,6.21231,JJA,SAt,59945.663021084765,16.651573061412435,intensification
141,20130685,2013-08-03 23:00:00,-151.56921,-72.35029,6.20709,JJA,SAt,60790.01506703784,16.8861152963994,intensification
142,20130685,2013-08-04 00:00:00,-150.0006,-72.23888,6.25277,JJA,SAt,54471.32814210562,15.130924483918228,intensification
143,20130685,2013-08-04 01:00:00,-148.27222,-72.08201,6.35573,JJA,SAt,61404.17409875121,17.05671502743089,intensification
144,20130685,2013-08-04 02:00:00,-146.33821,-71.89622,6.40602,JJA,SAt,69625.50196112179,19.340417211422718,intensification
145,20130685,2013-08-04 03:00:00,-143.98984,-71.65622,6.43793,JJA,SAt,85905.53960029632,23.8626498889712,intensification
146,20130685,2013-08-04 04:00:00,-141.15352,-71.3647,6.4068,JJA,SAt,105128.62604321042,29.202396123114006,intensification
147,20130685,2013-08-04 05:00:00,-138.35886,-71.03608,6.36669,JJA,SAt,106589.44443952777,29.608179010979935,intensification
148,20130685,2013-08-04 06:00:00,-135.73151,-70.71545,6.292,JJA,SAt,102127.44277948356,28.368734105412102,intensification
149,20130685,2013-08-04 07:00:00,-133.10519,-70.40476,6.22458,JJA,SAt,103141.38882027745,28.650385783410403,intensification
150,20130685,2013-08-04 08:00:00,-130.96863,-70.14502,6.1749,JJA,SAt,85220.95037929993,23.672486216472205,intensification
151,20130685,2013-08-04 09:00:00,-129.0244,-69.9094,6.15684,JJA,SAt,78350.40773066175,21.764002147406043,intensification
152,20130685,2013-08-04 10:00:00,-127.67108,-69.75303,6.09833,JJA,SAt,54719.00439307584,15.199723442521067,intensification
153,20130685,2013-08-04 11:00:00,-125.85985,-69.54667,6.16776,JJA,SAt,73697.92775346052,20.47164659818348,intensification
154,20130685,2013-08-04 12:00:00,-124.07838,-69.33048,6.20261,JJA,SAt,73604.60901206576,20.44572472557382,intensification
155,20130685,2013-08-04 13:00:00,-122.15492,-69.06193,6.20804,JJA,SAt,81617.52449984422,22.67153458329006,intensification
156,20130685,2013-08-04 14:00:00,-120.27644,-68.77308,6.14202,JJA,SAt,81708.64466572605,22.69684574047946,intensification
157,20130685,2013-08-04 15:00:00,-118.36324,-68.50603,6.01328,JJA,SAt,82977.28895694022,23.049246932483396,intensification
158,20130685,2013-08-04 16:00:00,-116.45816,-68.26984,5.86248,JJA,SAt,82320.93425992742,22.866926183313172,intensification
159,20130685,2013-08-04 17:00:00,-114.53795,-68.02374,5.77527,JJA,SAt,84052.74361046143,23.347984336239286,mature
160,20130685,2013-08-04 18:00:00,-112.62332,-67.8248,5.71687,JJA,SAt,83011.38138215263,23.058717050597952,mature
161,20130685,2013-08-04 19:00:00,-110.72351,-67.5862,5.69138,JJA,SAt,84414.63654169948,23.448510150472078,mature
162,20130685,2013-08-04 20:00:00,-108.97789,-67.38432,5.69029,JJA,SAt,77639.53315761234,21.56653698822565,mature
163,20130685,2013-08-04 21:00:00,-107.08655,-67.14116,5.73799,JJA,SAt,85660.10301732903,23.794473060369175,mature
164,20130685,2013-08-04 22:00:00,-105.31796,-67.25502,5.97868,JJA,SAt,77255.95891421889,21.459988587283025,incipient
165,20130685,2013-08-04 23:00:00,-103.75577,-67.01675,5.96633,JJA,SAt,72505.11638038889,20.14031010566358,incipient
166,20130685,2013-08-05 00:00:00,-102.03812,-66.94934,5.94421,JJA,SAt,75052.21484659823,20.847837457388398,intensification
167,20130685,2013-08-05 01:00:00,-100.24173,-66.96294,5.92088,JJA,SAt,78201.07855169466,21.722521819915183,intensification
168,20130685,2013-08-05 02:00:00,-98.20111,-67.24405,5.89062,JJA,SAt,93647.3618573279,26.01315607147997,intensification
169,20130685,2013-08-05 03:00:00,-95.85806,-67.73611,5.97717,JJA,SAt,113755.50736002263,31.59875204445073,intensification
170,20130685,2013-08-05 04:00:00,-93.85065,-68.06535,6.14488,JJA,SAt,91603.7569843967,25.445488051221307,intensification
171,20130685,2013-08-05 05:00:00,-92.18555,-68.15217,6.39123,JJA,SAt,69702.33605484274,19.361760015234097,intensification
172,20130685,2013-08-05 06:00:00,-90.76596,-68.15913,6.62521,JJA,SAt,58738.177027119906,16.316160285311085,intensification
173,20130685,2013-08-05 07:00:00,-89.45538,-68.1403,6.73185,JJA,SAt,54277.56196607937,15.077100546133158,intensification
174,20130685,2013-08-05 08:00:00,-88.26007,-68.13971,6.7995,JJA,SAt,49487.92750639683,13.746646529554676,intensification
175,20130685,2013-08-05 09:00:00,-87.17151,-68.1097,6.87621,JJA,SAt,45221.64516398815,12.561568101107818,intensification
176,20130685,2013-08-05 10:00:00,-86.44556,-68.04748,7.1153,JJA,SAt,30920.1020262302,8.58891722950839,intensification
177,20130685,2013-08-05 11:00:00,-85.46982,-67.96213,7.22119,JJA,SAt,41728.50667208144,11.591251853355956,intensification
178,20130685,2013-08-05 12:00:00,-84.59293,-67.90023,7.38083,JJA,SAt,37275.545030780304,10.35431806410564,intensification
179,20130685,2013-08-05 13:00:00,-83.68066,-67.85605,7.55369,JJA,SAt,38514.25047481188,10.698402909669968,intensification
180,20130685,2013-08-05 14:00:00,-82.70468,-67.8495,7.58397,JJA,SAt,40918.34978352333,11.366208273200925,intensification
181,20130685,2013-08-05 15:00:00,-81.74332,-67.89009,7.48433,JJA,SAt,40521.740023347586,11.25603889537433,intensification
182,20130685,2013-08-05 16:00:00,-80.75696,-67.91193,7.39561,JJA,SAt,41332.83984135024,11.481344400375066,intensification
183,20130685,2013-08-05 17:00:00,-79.79086,-67.93796,7.17927,JJA,SAt,40475.97213861133,11.243325594058703,intensification
184,20130685,2013-08-05 18:00:00,-78.72623,-67.95039,6.99774,JJA,SAt,44474.390189688645,12.353997274913512,intensification
185,20130685,2013-08-05 19:00:00,-77.53467,-67.9695,6.77677,JJA,SAt,49764.214304490495,13.823392862358471,mature
186,20130685,2013-08-05 20:00:00,-76.33695,-68.09066,6.52475,JJA,SAt,51613.84396913722,14.337178880315895,mature
187,20130685,2013-08-05 21:00:00,-75.047,-68.28951,6.22678,JJA,SAt,57694.2883778701,16.026191216075027,mature
188,20130685,2013-08-05 22:00:00,-74.5491,-68.66116,6.0297,JJA,SAt,46047.827443309136,12.791063178696982,decay
189,20130685,2013-08-05 23:00:00,-73.36289,-69.03288,5.50144,JJA,SAt,63037.66739737131,17.510463165936475,decay
190,20130685,2013-08-06 00:00:00,-71.67136,-69.28486,5.12149,JJA,SAt,72544.24011704633,20.151177810290648,decay
191,20130685,2013-08-06 01:00:00,-69.81119,-69.54292,4.92992,JJA,SAt,78180.86113818047,21.716905871716797,decay
192,20130685,2013-08-06 02:00:00,-68.27994,-69.86514,4.67791,JJA,SAt,69076.05326865868,19.187792574627412,decay
193,20130685,2013-08-06 03:00:00,-68.21469,-70.7912,4.30553,JJA,SAt,103002.26577151011,28.611740492086142,decay
194,20130685,2013-08-06 04:00:00,-68.56448,-71.74786,4.01332,JJA,SAt,107106.14569124643,29.751707136457345,decay 2
195,20130686,2013-08-01 00:00:00,-86.11816,-73.75499,2.16186,JJA,SAt,,,incipient
196,20130686,2013-08-01 01:00:00,-85.32095,-73.65467,2.21431,JJA,SAt,27259.409739698367,7.572058261027324,incipient
197,20130686,2013-08-01 02:00:00,-84.77179,-73.5108,2.2372,JJA,SAt,23532.386315143118,6.536773976428644,incipient
198,20130686,2013-08-01 03:00:00,-84.24854,-73.30936,2.27009,JJA,SAt,27886.910859613443,7.746364127670401,incipient
199,20130686,2013-08-01 04:00:00,-83.68552,-73.04787,2.29947,JJA,SAt,34258.563116227546,9.516267532285429,incipient
200,20130686,2013-08-01 05:00:00,-83.21686,-72.8164,2.35763,JJA,SAt,29939.86957187877,8.316630436632993,incipient
201,20130686,2013-08-01 06:00:00,-82.65662,-72.56322,2.35629,JJA,SAt,33706.26693291436,9.362851925809546,incipient
202,20130686,2013-08-01 07:00:00,-81.93658,-72.26296,2.35962,JJA,SAt,41230.02324695604,11.452784235265568,incipient
203,20130686,2013-08-01 08:00:00,-81.1636,-71.96796,2.37599,JJA,SAt,42103.27295412762,11.695353598368783,decay
204,20130686,2013-08-01 09:00:00,-80.3555,-71.73891,2.40424,JJA,SAt,37839.71139503135,10.511030943064265,decay
205,20130686,2013-08-01 10:00:00,-78.75293,-71.12884,2.20732,JJA,SAt,88430.7879730662,24.564107770296165,decay
206,20130686,2013-08-01 11:00:00,-77.77634,-70.75573,2.24937,JJA,SAt,54574.22035180749,15.159505653279858,decay
207,20130686,2013-08-01 12:00:00,-76.13684,-70.02619,2.24867,JJA,SAt,101598.95156941949,28.221930991505413,decay
208,20130686,2013-08-01 13:00:00,-74.47943,-69.31553,2.25468,JJA,SAt,101697.71935951163,28.24936648875323,decay
209,20130686,2013-08-01 14:00:00,-73.17789,-68.83735,2.22287,JJA,SAt,74148.71051295697,20.596864031376935,decay
210,20130686,2013-08-01 15:00:00,-72.15598,-68.44227,2.1769,JJA,SAt,60354.86755265762,16.76524098684934,decay
211,20130686,2013-08-01 16:00:00,-71.41071,-68.11929,2.1488,JJA,SAt,47224.95454285078,13.118042928569661,decay
212,20130686,2013-08-01 17:00:00,-70.65131,-67.78107,2.13373,JJA,SAt,49185.769342773936,13.662713706326093,decay
213,20130686,2013-08-01 18:00:00,-69.8512,-67.3923,2.13856,JJA,SAt,54949.0443985092,15.263623444030333,decay
214,20130686,2013-08-01 19:00:00,-69.1142,-67.06199,2.19809,JJA,SAt,48530.34066311,13.480650184197222,decay
215,20130686,2013-08-01 20:00:00,-68.37445,-66.80016,2.26862,JJA,SAt,43433.25337089713,12.06479260302698,decay
216,20130686,2013-08-01 21:00:00,-67.59143,-66.55769,2.33917,JJA,SAt,43760.37284804361,12.155659124456559,decay
217,20130686,2013-08-01 22:00:00,-67.26334,-66.41438,2.44522,JJA,SAt,21582.18708589385,5.995051968303847,decay
218,20130686,2013-08-01 23:00:00,-66.57037,-66.15281,2.52203,JJA,SAt,42502.18120232203,11.806161445089451,decay
