,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
25,19880001,1988-01-02 17:00:00,-11.91006,-63.23675,5.42467,DJF,SAt,26.612589799134643,7.392386055315178,-1.1899199999999936,decay
26,19880001,1988-01-02 18:00:00,-12.04886,-63.04809,5.39415,DJF,SAt,22.106473660548026,6.140687127930007,-0.7324800000000025,decay
27,19880001,1988-01-02 19:00:00,-12.10324,-62.88959,5.38948,DJF,SAt,17.837384304626134,4.95482897350726,-0.11207999999999885,decay
28,19880001,1988-01-02 20:00:00,-12.09644,-62.74746,5.37307,DJF,SAt,15.80793127577095,4.391092021047486,-0.3938399999999902,decay
29,19880001,1988-01-02 21:00:00,-12.04715,-62.59404,5.32921,DJF,SAt,17.244121626403253,4.790033785112015,-1.052640000000011,decay
30,19880001,1988-01-02 22:00:00,-13.03098,-62.31772,4.5474,DJF,SAt,59.187447163527345,16.44095754542426,-18.763440000000003,decay
31,19880001,1988-01-02 23:00:00,-13.06128,-62.11827,4.39503,DJF,SAt,22.23339011014646,6.175941697262905,-3.656879999999987,decay
32,19880001,1988-01-03 00:00:00,-13.19205,-61.95036,4.26856,DJF,SAt,19.876979963789946,5.521383323274985,-3.0352800000000073,decay
33,19880001,1988-01-03 01:00:00,-13.28674,-61.7844,4.17099,DJF,SAt,19.11007101379315,5.308353059386986,-2.3416800000000038,decay
34,19880001,1988-01-03 02:00:00,-13.24698,-61.61428,4.12022,DJF,SAt,19.032278511633425,5.286744031009285,-1.2184799999999996,decay
35,19880001,1988-01-03 03:00:00,-13.08527,-61.42731,4.10645,DJF,SAt,22.488812923013803,6.246892478614946,-0.33048000000000144,decay
36,19880001,1988-01-03 04:00:00,-12.86737,-61.26375,4.0682,DJF,SAt,21.58149854546523,5.994860707073675,-0.9179999999999922,decay
37,19880001,1988-01-03 05:00:00,-12.69504,-61.1405,3.9792,DJF,SAt,16.52361238208566,4.589892328357127,-2.1359999999999992,decay
38,19880001,1988-01-03 06:00:00,-12.62271,-61.02565,3.86757,DJF,SAt,13.349772077882314,3.7082700216339757,-2.6791199999999975,decay
39,19880001,1988-01-03 07:00:00,-12.69235,-60.93592,3.73711,DJF,SAt,10.66124412171641,2.9614567004767802,-3.131040000000006,decay
40,19880001,1988-01-03 08:00:00,-12.87418,-60.83731,3.62666,DJF,SAt,14.730894006348498,4.091915001763471,-2.650799999999993,decay
41,19880001,1988-01-03 09:00:00,-13.01715,-60.71692,3.52639,DJF,SAt,15.47396588762957,4.29832385767488,-2.406480000000002,decay
42,19880001,1988-01-03 10:00:00,-13.28925,-60.47948,2.96777,DJF,SAt,30.2936119486736,8.414892207964888,-13.406880000000008,decay
43,19880001,1988-01-03 11:00:00,-12.97281,-60.20933,2.90048,DJF,SAt,34.71969808769659,9.64436057991572,-1.6149599999999964,decay
44,19880001,1988-01-03 12:00:00,-12.68002,-59.94359,2.84371,DJF,SAt,33.71794099090082,9.366094719694674,-1.3624799999999944,decay
45,19880001,1988-01-03 13:00:00,-12.3923,-59.73786,2.79151,DJF,SAt,27.958409296825952,7.766224804673875,-1.2528000000000006,decay
46,19880001,1988-01-03 14:00:00,-12.19122,-59.57994,2.73821,DJF,SAt,20.878670743323248,5.799630762034235,-1.279200000000003,decay
47,19880001,1988-01-03 15:00:00,-12.06763,-59.44765,2.65193,DJF,SAt,16.278612649283673,4.521836847023243,-2.070719999999998,decay
48,19880001,1988-01-03 16:00:00,-11.93585,-59.38227,2.55357,DJF,SAt,10.413519070607105,2.8926441862797514,-2.36064,decay
49,19880001,1988-01-03 17:00:00,-11.7644,-59.32592,2.46272,DJF,SAt,11.562637482331926,3.2118437450922017,-2.1804000000000023,decay
50,19880001,1988-01-03 18:00:00,-11.68298,-59.2679,2.36302,DJF,SAt,7.936684872417771,2.2046346867827142,-2.3927999999999976,decay
51,19880001,1988-01-03 19:00:00,-11.51761,-59.18534,2.29641,DJF,SAt,13.145064494790812,3.651406804108559,-1.5986400000000067,decay
52,19880001,1988-01-03 20:00:00,-11.22488,-59.11762,2.27823,DJF,SAt,18.310729010853922,5.08631361412609,-0.4363199999999914,decay
53,19880001,1988-01-03 21:00:00,-10.90951,-59.04181,2.29057,DJF,SAt,19.89357287681618,5.525992465782272,0.2961600000000004,decay
54,19880001,1988-01-03 22:00:00,-11.97607,-58.6595,2.1634,DJF,SAt,74.63477548244646,20.731882078457346,-3.05208,decay
55,19880001,1988-01-03 23:00:00,-11.62122,-58.59942,2.1682,DJF,SAt,21.59952488687164,5.999868024131011,0.11519999999999797,decay
56,19880001,1988-01-04 00:00:00,-11.47269,-58.47795,2.15189,DJF,SAt,16.023081414023167,4.450855948339768,-0.39144000000000645,incipient
57,19880001,1988-01-04 01:00:00,-11.69745,-58.23019,2.14198,DJF,SAt,30.511047168500244,8.475290880138957,-0.2378399999999914,incipient
58,19880001,1988-01-04 02:00:00,-11.86807,-58.01601,2.10913,DJF,SAt,25.83740926574049,7.177058129372359,-0.7884000000000064,incipient
59,19880001,1988-01-04 03:00:00,-11.90924,-57.85874,2.05983,DJF,SAt,17.65569532341968,4.9043598120610215,-1.183200000000003,incipient
60,19880001,1988-01-04 04:00:00,-11.98621,-57.6553,2.01743,DJF,SAt,23.077761505478747,6.410489307077429,-1.0175999999999945,intensification
61,19880001,1988-01-04 05:00:00,-11.75641,-57.57281,1.97943,DJF,SAt,16.475861768309837,4.576628268974955,-0.9120000000000008,intensification
62,19880001,1988-01-04 06:00:00,-11.39835,-57.5061,1.94813,DJF,SAt,22.62001408602377,6.283337246117714,-0.7512000000000025,intensification
63,19880001,1988-01-04 07:00:00,-10.92743,-57.4637,1.94641,DJF,SAt,28.538857178047166,7.927460327235323,-0.04127999999999865,intensification
64,19880001,1988-01-04 08:00:00,-10.54627,-57.35042,1.95848,DJF,SAt,26.074651881154708,7.242958855876307,0.2896800000000006,intensification
65,19880001,1988-01-04 09:00:00,-10.3284,-57.15064,1.96776,DJF,SAt,25.79222577474659,7.164507159651831,0.22271999999999892,intensification
66,19880001,1988-01-04 10:00:00,-11.36639,-56.16954,2.29612,DJF,SAt,126.19247497242986,35.0534652701194,7.880640000000005,intensification
67,19880001,1988-01-04 11:00:00,-11.32892,-55.71186,2.35942,DJF,SAt,50.94523098306638,14.151453050851773,1.5191999999999979,intensification
68,19880001,1988-01-04 12:00:00,-11.1868,-55.29522,2.39784,DJF,SAt,47.1849082304697,13.10691895290825,0.9220799999999976,intensification
69,19880001,1988-01-04 13:00:00,-10.87668,-54.96211,2.40204,DJF,SAt,41.96037763762846,11.655660454896793,0.10079999999999956,intensification
70,19880001,1988-01-04 14:00:00,-10.4866,-54.66589,2.40498,DJF,SAt,41.347527820317545,11.485424394532652,0.07056000000000395,intensification
71,19880001,1988-01-04 15:00:00,-10.02911,-54.3864,2.39173,DJF,SAt,42.864438886051836,11.906788579458844,-0.31800000000000495,intensification
72,19880001,1988-01-04 16:00:00,-9.58227,-54.0921,2.38701,DJF,SAt,43.74961954373875,12.152672095482986,-0.11327999999999605,intensification
73,19880001,1988-01-04 17:00:00,-9.10599,-53.80501,2.40773,DJF,SAt,44.61476667357918,12.392990742660885,0.4972799999999964,intensification
74,19880001,1988-01-04 18:00:00,-8.6123,-53.51438,2.42285,DJF,SAt,45.853679595277264,12.737133220910351,0.36288000000000054,intensification
75,19880001,1988-01-04 19:00:00,-8.14175,-53.1564,2.485,DJF,SAt,50.602582898384185,14.05627302732894,1.4915999999999983,mature
76,19880001,1988-01-04 20:00:00,-7.62634,-52.7906,2.50251,DJF,SAt,53.34326669932513,14.817574083145868,0.4202400000000033,mature
77,19880001,1988-01-04 21:00:00,-7.11899,-52.45242,2.51783,DJF,SAt,50.862255439843324,14.128404288845367,0.36768,mature
78,19880001,1988-01-04 22:00:00,-5.87384,-51.11722,2.1957,DJF,SAt,171.3957562623541,47.60993229509836,-7.731120000000001,mature
79,19880001,1988-01-04 23:00:00,-5.2374,-50.67605,2.21799,DJF,SAt,66.32305499129929,18.42307083091647,0.5349599999999981,mature
80,19880001,1988-01-05 00:00:00,-4.6373,-50.18578,2.23421,DJF,SAt,69.12796753896384,19.202213205267736,0.38928000000000296,mature
81,19880001,1988-01-05 01:00:00,-3.9928,-49.75114,2.25836,DJF,SAt,66.78714582442599,18.55198495122944,0.5796000000000028,decay
82,19880001,1988-01-05 02:00:00,-3.33197,-49.40064,2.25762,DJF,SAt,61.55689169125512,17.099136580904197,-0.01775999999999911,decay
83,19880001,1988-01-05 03:00:00,-2.6557,-49.06227,2.2406,DJF,SAt,61.86159472713985,17.183776313094405,-0.40848000000000084,decay
84,19880001,1988-01-05 04:00:00,-1.83951,-48.6821,2.20674,DJF,SAt,73.14576023805368,20.31826673279269,-0.8126400000000054,decay
85,19880001,1988-01-05 05:00:00,-1.02487,-48.31731,2.10961,DJF,SAt,72.44325197277789,20.123125547993858,-2.3311199999999985,decay
86,19880001,1988-01-05 06:00:00,-0.02106,-47.84465,2.05434,DJF,SAt,91.22924285278921,25.341456347997006,-1.3264800000000037,decay
87,19880001,1988-01-05 07:00:00,0.98152,-47.38916,2.00398,DJF,SAt,90.62169232143533,25.172692311509813,-1.208639999999999,decay
88,19880001,1988-01-05 08:00:00,2.12249,-46.8732,1.97648,DJF,SAt,103.6392069579274,28.788668599424277,-0.6599999999999966,decay
89,19880001,1988-01-05 09:00:00,3.01939,-46.4249,1.98732,DJF,SAt,84.6862348881739,23.523954135603862,0.26015999999999906,decay
90,19880001,1988-01-05 10:00:00,4.93475,-45.7659,1.89257,DJF,SAt,164.86502977319236,45.79584160366455,-2.2739999999999974,decay
91,19880001,1988-01-05 11:00:00,5.85299,-45.5405,1.87009,DJF,SAt,75.64283231665028,21.011897865736188,-0.5395200000000013,decay
92,19880001,1988-01-05 12:00:00,6.88538,-45.30463,1.9197,DJF,SAt,84.73317880851252,23.5369941134757,1.1906399999999984,decay
93,19880001,1988-01-05 13:00:00,7.94183,-45.06782,1.85834,DJF,SAt,86.8805594513123,24.133488736475638,-1.4726399999999966,decay
94,19880001,1988-01-05 14:00:00,9.12273,-44.87205,1.75956,DJF,SAt,95.41451790534272,26.504032751484086,-2.370720000000002,decay
95,19880001,1988-01-05 15:00:00,10.36451,-44.61745,1.64649,DJF,SAt,102.07438130333662,28.353994806482394,-2.71368,decay
96,19880001,1988-01-05 16:00:00,11.92381,-44.36765,1.55517,DJF,SAt,126.76221398840039,35.21172610788899,-2.1916800000000016,decay
97,19880001,1988-01-05 17:00:00,13.33182,-44.12912,1.53997,DJF,SAt,115.24208923231393,32.01169145342053,-0.3647999999999971,decay
98,19880001,1988-01-05 18:00:00,14.7573,-44.10193,1.57454,DJF,SAt,113.83642819285963,31.62123005357212,0.8296799999999998,decay
99,19880001,1988-01-05 19:00:00,15.83982,-43.82482,1.58653,DJF,SAt,91.95629197141112,25.543414436503088,0.2877599999999987,decay
100,19880001,1988-01-05 20:00:00,16.92455,-43.65201,1.58512,DJF,SAt,89.23862307445414,24.788506409570594,-0.03383999999999787,decay
101,19880002,1988-01-01 22:00:00,-105.36426,-62.37506,4.1916,DJF,SAt,,,,intensification
102,19880002,1988-01-01 23:00:00,-104.5964,-62.19515,4.21841,DJF,SAt,44.463112031592146,12.35086445322004,0.6434400000000053,intensification
103,19880002,1988-01-02 00:00:00,-103.70541,-62.02612,4.19075,DJF,SAt,50.00911761218633,13.891421558940648,-0.6638400000000004,intensification
104,19880002,1988-01-02 01:00:00,-102.56702,-61.83515,4.15931,DJF,SAt,63.23362815590267,17.564896709972963,-0.7545600000000192,intensification
105,19880002,1988-01-02 02:00:00,-101.2384,-61.63632,4.12666,DJF,SAt,73.3676100295705,20.379891674880692,-0.7835999999999856,intensification
106,19880002,1988-01-02 03:00:00,-100.07117,-61.44942,4.06174,DJF,SAt,65.2425744414205,18.12293734483903,-1.5580799999999968,intensification
107,19880002,1988-01-02 04:00:00,-99.33786,-61.26829,4.0226,DJF,SAt,43.968076271511734,12.21335451986437,-0.9393600000000148,intensification
108,19880002,1988-01-02 05:00:00,-98.52924,-61.11391,3.97408,DJF,SAt,46.60515081428506,12.945875226190294,-1.1644799999999975,intensification
109,19880002,1988-01-02 06:00:00,-97.74704,-60.96263,3.91431,DJF,SAt,45.35109763262816,12.597527120174489,-1.434479999999997,mature
110,19880002,1988-01-02 07:00:00,-96.89828,-60.82508,3.85551,DJF,SAt,48.38857077328432,13.441269659245645,-1.4111999999999938,mature
111,19880002,1988-01-02 08:00:00,-95.90115,-60.7338,3.81425,DJF,SAt,55.06949833011988,15.297082869477745,-0.9902400000000071,mature
112,19880002,1988-01-02 09:00:00,-94.98828,-60.70171,3.81929,DJF,SAt,49.77579870596952,13.826610751658201,0.12096000000000373,mature
113,19880002,1988-01-02 10:00:00,-97.22894,-60.76966,3.7609,DJF,SAt,122.02264348263911,33.89517874517753,-1.401360000000004,mature
114,19880002,1988-01-02 11:00:00,-96.17499,-60.73468,3.76576,DJF,SAt,57.390968034387406,15.941935565107613,0.1166400000000074,mature
115,19880002,1988-01-02 12:00:00,-95.09747,-60.72405,3.72527,DJF,SAt,58.5930293915533,16.275841497653694,-0.9717600000000033,mature
116,19880002,1988-01-02 13:00:00,-93.98578,-60.71162,3.69959,DJF,SAt,60.4762633494666,16.7989620415185,-0.6163199999999982,mature
117,19880002,1988-01-02 14:00:00,-92.94339,-60.67758,3.64186,DJF,SAt,56.85870482911983,15.794084674755508,-1.3855200000000067,decay
118,19880002,1988-01-02 15:00:00,-91.81055,-60.64521,3.57179,DJF,SAt,61.82376338214796,17.173267606152212,-1.6816799999999965,decay
119,19880002,1988-01-02 16:00:00,-90.53391,-60.64013,3.48639,DJF,SAt,69.59585341081106,19.332181503003074,-2.049599999999998,decay
120,19880002,1988-01-02 17:00:00,-89.19818,-60.65039,3.45617,DJF,SAt,72.81771481633385,20.22714300453718,-0.7252799999999979,decay
121,19880002,1988-01-02 18:00:00,-88.11331,-60.63713,3.46825,DJF,SAt,59.156224994183106,16.432284720606418,0.2899199999999915,decay
122,19880002,1988-01-02 19:00:00,-87.31073,-60.57585,3.48387,DJF,SAt,44.32745759951251,12.313182666531253,0.37488000000000454,decay
123,19880002,1988-01-02 20:00:00,-86.46881,-60.54612,3.54477,DJF,SAt,46.13092730218812,12.814146472830032,1.4616000000000042,decay
124,19880002,1988-01-02 21:00:00,-85.72201,-60.542,3.58961,DJF,SAt,40.837852659849915,11.343847961069422,1.0761599999999945,decay
125,19880002,1988-01-02 22:00:00,-83.14551,-61.34099,3.56896,DJF,SAt,165.07674372542886,45.854651034841346,-0.49559999999999604,decay
126,19880002,1988-01-02 23:00:00,-82.63446,-61.26868,3.59488,DJF,SAt,28.445057907001573,7.901404974167104,0.6220799999999933,decay
127,19880002,1988-01-03 00:00:00,-82.05441,-61.17451,3.61385,DJF,SAt,32.76910519337301,9.10252922038139,0.45527999999999835,decay
128,19880002,1988-01-03 01:00:00,-81.45892,-61.11289,3.59798,DJF,SAt,32.68276759658385,9.078546554606625,-0.38087999999999056,decay
129,19880002,1988-01-03 02:00:00,-80.91812,-61.04431,3.54595,DJF,SAt,30.06460526240377,8.351279239556602,-1.2487200000000058,decay
130,19880002,1988-01-03 03:00:00,-80.4541,-60.92165,3.49414,DJF,SAt,28.503037479473676,7.917510410964909,-1.2434400000000032,decay
131,19880002,1988-01-03 04:00:00,-80.01178,-60.85895,3.43965,DJF,SAt,24.92210382762166,6.922806618783794,-1.3077599999999983,decay
132,19880002,1988-01-03 05:00:00,-79.68921,-60.69984,3.41938,DJF,SAt,24.89196249340297,6.91443402594527,-0.48648000000000025,decay
133,19880002,1988-01-03 06:00:00,-79.42956,-60.61778,3.3895,DJF,SAt,16.834765402159412,4.676323722822059,-0.7171199999999978,decay
134,19880002,1988-01-03 07:00:00,-79.14941,-60.51884,3.37317,DJF,SAt,18.85069184071517,5.236303289087548,-0.39191999999999894,decay
135,19880002,1988-01-03 08:00:00,-78.89618,-60.48578,3.37712,DJF,SAt,14.343700592852546,3.9843612757923736,0.09480000000000288,decay
136,19880002,1988-01-03 09:00:00,-78.51721,-60.35367,3.36378,DJF,SAt,25.465886454941767,7.073857348594935,-0.3201599999999978,decay
137,19880002,1988-01-03 10:00:00,-79.03742,-61.58251,3.39593,DJF,SAt,139.49356970949887,38.74821380819413,0.7715999999999923,decay
138,19880002,1988-01-03 11:00:00,-78.73151,-61.5163,3.39631,DJF,SAt,17.799069181430372,4.9441858837306585,0.009120000000006456,decay
139,19880002,1988-01-03 12:00:00,-78.34439,-61.44997,3.38567,DJF,SAt,21.83424035548874,6.065066765413539,-0.2553599999999996,decay
140,19880002,1988-01-03 13:00:00,-77.98215,-61.40583,3.34667,DJF,SAt,19.87954717811871,5.522096438366308,-0.9360000000000035,decay
141,19880002,1988-01-03 14:00:00,-77.64529,-61.3504,3.29116,DJF,SAt,18.972077356777,5.270021487993612,-1.3322399999999988,decay
142,19880002,1988-01-03 15:00:00,-77.3569,-61.28595,3.23791,DJF,SAt,16.977368708856755,4.715935752460209,-1.2780000000000058,decay
143,19880002,1988-01-03 16:00:00,-77.1131,-61.1947,3.18949,DJF,SAt,16.525129068494195,4.590313630137277,-1.1620799999999925,decay
144,19880002,1988-01-03 17:00:00,-76.90057,-61.06291,3.15478,DJF,SAt,18.572938089461047,5.159149469294736,-0.8330400000000004,decay
145,19880002,1988-01-03 18:00:00,-76.67023,-60.92707,3.13087,DJF,SAt,19.55478253572793,5.431884037702203,-0.5738400000000077,decay
146,19880002,1988-01-03 19:00:00,-76.32941,-60.74644,3.12853,DJF,SAt,27.28473097285069,7.579091936902969,-0.05615999999999488,decay
147,19880002,1988-01-03 20:00:00,-76.03735,-60.60527,3.14961,DJF,SAt,22.346678232555224,6.207410620154229,0.5059199999999997,decay
148,19880002,1988-01-03 21:00:00,-75.69891,-60.4452,3.16039,DJF,SAt,25.684160714378155,7.134489087327265,0.2587200000000003,decay
149,19880002,1988-01-03 22:00:00,-75.30096,-60.74304,2.94125,DJF,SAt,39.60874203557283,11.002428343214676,-5.259359999999997,decay
150,19880002,1988-01-03 23:00:00,-74.83344,-60.58148,2.95318,DJF,SAt,31.16868464376643,8.657967956601786,0.2863199999999999,decay
151,19880002,1988-01-04 00:00:00,-74.19083,-60.40668,2.95516,DJF,SAt,40.203127856453385,11.167535515681497,0.04751999999999157,incipient
152,19880002,1988-01-04 01:00:00,-73.32306,-60.22886,2.94567,DJF,SAt,51.7107082490314,14.364085624730944,-0.22775999999999996,incipient
153,19880003,1988-01-02 09:00:00,-28.78958,-35.10145,3.07115,DJF,SAt,,,,mature
154,19880003,1988-01-02 10:00:00,-28.47623,-35.67396,3.79707,DJF,SAt,69.71015741363567,19.363932614898797,17.42208000000001,mature
155,19880003,1988-01-02 11:00:00,-27.80139,-36.13684,3.83076,DJF,SAt,79.64520746152687,22.12366873931302,0.80856,mature
156,19880003,1988-01-02 12:00:00,-27.40976,-36.41713,3.83663,DJF,SAt,46.94489826766591,13.040249518796088,0.14087999999999568,mature
157,19880003,1988-01-02 13:00:00,-26.72943,-36.7779,3.96223,DJF,SAt,72.78682975553156,20.218563820980986,3.0143999999999984,mature
158,19880003,1988-01-02 14:00:00,-26.21616,-36.97544,3.9979,DJF,SAt,50.663584702782195,14.073217972995055,0.8560800000000022,decay
159,19880003,1988-01-02 15:00:00,-25.7059,-37.17667,4.02221,DJF,SAt,50.49605341171424,14.026681503253958,0.5834400000000066,decay
160,19880003,1988-01-02 16:00:00,-25.03543,-37.46032,4.06619,DJF,SAt,67.15735325137673,18.654820347604648,1.0555199999999871,decay
161,19880003,1988-01-02 17:00:00,-24.3869,-37.79654,4.09849,DJF,SAt,68.26088839109566,18.961357886415463,0.7752000000000052,decay
162,19880003,1988-01-02 18:00:00,-23.51828,-38.21391,4.22695,DJF,SAt,89.13915297082278,24.76087582522855,3.083040000000011,decay
163,19880003,1988-01-02 19:00:00,-22.9408,-38.55116,4.27415,DJF,SAt,62.76874401249736,17.43576222569371,1.1327999999999818,decay
164,19880003,1988-01-02 20:00:00,-22.08252,-39.02168,4.37147,DJF,SAt,90.94663476684227,25.26295410190063,2.3356800000000177,decay
165,19880003,1988-01-02 21:00:00,-21.31995,-39.38164,4.51636,DJF,SAt,76.939478491269,21.372077358685832,3.477359999999983,decay
166,19880003,1988-01-02 22:00:00,-21.43765,-39.6846,4.67364,DJF,SAt,35.16739464375217,9.768720734375602,3.774720000000002,decay
167,19880003,1988-01-02 23:00:00,-20.79456,-39.98037,4.84876,DJF,SAt,64.00791897013416,17.77997749170393,4.202880000000015,decay
168,19880003,1988-01-03 00:00:00,-20.31976,-40.21255,4.92383,DJF,SAt,47.933144302422335,13.314762306228426,1.8016799999999833,decay
169,19880003,1988-01-03 01:00:00,-19.78863,-40.41945,4.97236,DJF,SAt,50.56814783087279,14.046707730797998,1.1647200000000097,decay
170,19880003,1988-01-03 02:00:00,-19.24359,-40.66381,5.00338,DJF,SAt,53.474015840298,14.853893288971667,0.7444799999999958,decay
171,19880003,1988-01-03 03:00:00,-18.62689,-40.90331,5.02791,DJF,SAt,58.3540938873497,16.209470524263807,0.5887200000000092,decay
172,19880003,1988-01-03 04:00:00,-17.92581,-41.13808,5.06439,DJF,SAt,64.3489748446652,17.87471523462922,0.8755200000000016,decay
173,19880003,1988-01-03 05:00:00,-17.32172,-41.43312,5.12098,DJF,SAt,60.19957691485736,16.72210469857149,1.358159999999998,decay
174,19880003,1988-01-03 06:00:00,-16.49469,-41.78189,5.28606,DJF,SAt,78.9427810760943,21.928550298915088,3.961919999999992,decay
175,19880003,1988-01-03 07:00:00,-15.56012,-42.07188,5.47776,DJF,SAt,83.77008579606942,23.269468276685952,4.6008,decay
176,19880003,1988-01-03 08:00:00,-14.61008,-42.34865,5.61004,DJF,SAt,84.07982488629392,23.355506912859422,3.1747199999999935,decay
177,19880003,1988-01-03 09:00:00,-13.59177,-42.5555,5.77241,DJF,SAt,86.65428855718392,24.070635710328865,3.896880000000003,decay
178,19880003,1988-01-03 10:00:00,-13.17706,-42.74974,6.05307,DJF,SAt,40.20884049594784,11.169122359985511,6.735840000000003,decay
179,19880003,1988-01-03 11:00:00,-12.14093,-42.93747,6.12465,DJF,SAt,87.01559811306451,24.170999475851254,1.7179199999999994,decay
180,19880003,1988-01-03 12:00:00,-11.11926,-43.13213,6.17508,DJF,SAt,85.81222666215274,23.83672962837576,1.21032000000001,decay
181,19880003,1988-01-03 13:00:00,-10.25418,-43.34886,6.13971,DJF,SAt,74.10261696185617,20.58406026718227,-0.8488800000000083,decay
182,19880003,1988-01-03 14:00:00,-9.34082,-43.56928,6.13811,DJF,SAt,77.68685225187804,21.579681181077234,-0.03839999999999577,decay
183,19880003,1988-01-03 15:00:00,-8.40967,-43.84492,6.14621,DJF,SAt,80.87850515568265,22.46625143213407,0.19439999999999458,decay
184,19880003,1988-01-03 16:00:00,-7.46951,-44.09514,6.12958,DJF,SAt,80.21772821948096,22.282702283189156,-0.39912000000000347,decay
185,19880003,1988-01-03 17:00:00,-6.39117,-44.34165,6.07416,DJF,SAt,90.20000582800543,25.055557174445955,-1.3300799999999953,decay
186,19880003,1988-01-03 18:00:00,-5.25266,-44.5981,6.20262,DJF,SAt,94.7344605837972,26.315127939943668,3.08303999999999,decay
187,19880003,1988-01-03 19:00:00,-4.03799,-44.78375,6.25217,DJF,SAt,98.21239152777981,27.281219868827723,1.1891999999999996,decay
188,19880003,1988-01-03 20:00:00,-2.8457,-44.95578,6.22886,DJF,SAt,95.88526306891552,26.634795296920977,-0.559439999999988,decay
189,19880003,1988-01-03 21:00:00,-1.66931,-45.11238,6.24499,DJF,SAt,94.06560229359162,26.12933397044212,0.3871199999999888,decay
190,19880003,1988-01-03 22:00:00,-0.21814,-45.23199,6.83401,DJF,SAt,114.53069188990821,31.81408108053006,14.136480000000013,decay
191,19880003,1988-01-03 23:00:00,0.81994,-45.35405,6.67378,DJF,SAt,82.32826631831797,22.868962866199436,-3.8455200000000076,decay
