,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
17,20190189,2019-03-01 17:00:00,-47.28235,-80.68722,2.65406,MAM,SAt,18472.79503189407,5.131331953303909,intensification
18,20190189,2019-03-01 18:00:00,-47.29697,-80.75929,2.74763,MAM,SAt,8018.113402581992,2.2272537229394422,intensification
19,20190189,2019-03-01 19:00:00,-47.11291,-80.73659,2.84184,MAM,SAt,4147.177519668919,1.1519937554635886,intensification
20,20190189,2019-03-01 20:00:00,-47.07257,-80.67233,2.95053,MAM,SAt,7182.036436833525,1.9950101213426459,intensification
21,20190189,2019-03-01 21:00:00,-47.0795,-80.62785,3.04636,MAM,SAt,4947.541474394495,1.374317076220693,intensification
22,20190189,2019-03-01 22:00:00,-47.48361,-80.45499,3.21511,MAM,SAt,20590.730793648316,5.719647442680087,intensification
23,20190189,2019-03-01 23:00:00,-47.44824,-80.44661,3.29551,MAM,SAt,1137.5324888897887,0.3159812469138302,intensification
24,20190189,2019-03-02 00:00:00,-47.64853,-80.51115,3.36656,MAM,SAt,8066.824484791596,2.2407845791087766,intensification
25,20190189,2019-03-02 01:00:00,-47.92023,-80.59257,3.42843,MAM,SAt,10322.841212474887,2.867455892354135,intensification
26,20190189,2019-03-02 02:00:00,-48.11517,-80.70054,3.49067,MAM,SAt,12511.925861767435,3.475534961602065,intensification
27,20190189,2019-03-02 03:00:00,-48.21948,-80.76495,3.54867,MAM,SAt,7401.634169369139,2.0560094914914275,intensification
28,20190189,2019-03-02 04:00:00,-48.30386,-80.78783,3.59575,MAM,SAt,2955.4103959797826,0.8209473322166063,intensification
29,20190189,2019-03-02 05:00:00,-48.26489,-80.76058,3.62912,MAM,SAt,3108.690245872625,0.8635250682979514,intensification
30,20190189,2019-03-02 06:00:00,-48.28549,-80.70088,3.66259,MAM,SAt,6648.591920270306,1.8468310889639739,intensification
31,20190189,2019-03-02 07:00:00,-48.42471,-80.65546,3.68254,MAM,SAt,5638.712496337744,1.5663090267604844,intensification
32,20190189,2019-03-02 08:00:00,-48.62225,-80.61702,3.7004,MAM,SAt,5571.546880506901,1.547651911251917,intensification
33,20190189,2019-03-02 09:00:00,-48.94238,-80.62255,3.73852,MAM,SAt,5834.255109884347,1.6206264194123186,intensification
34,20190189,2019-03-02 10:00:00,-49.71716,-80.74985,3.89424,MAM,SAt,19868.59589397189,5.519054414992192,intensification
35,20190189,2019-03-02 11:00:00,-50.32675,-80.79488,3.93351,MAM,SAt,11967.323519786834,3.3242565332741205,intensification
36,20190189,2019-03-02 12:00:00,-50.81229,-80.82575,3.98461,MAM,SAt,9280.448787495607,2.577902440971002,intensification
37,20190189,2019-03-02 13:00:00,-51.04858,-80.79997,4.02113,MAM,SAt,5080.839843729951,1.4113444010360976,intensification
38,20190189,2019-03-02 14:00:00,-51.20435,-80.77081,4.029,MAM,SAt,4266.910322233029,1.1852528672869524,intensification
39,20190189,2019-03-02 15:00:00,-51.31326,-80.73083,4.04572,MAM,SAt,4853.027384957133,1.3480631624880925,intensification
40,20190189,2019-03-02 16:00:00,-51.33527,-80.65173,4.05147,MAM,SAt,8804.435463057198,2.445676517515888,intensification
41,20190189,2019-03-02 17:00:00,-51.31631,-80.56486,4.08462,MAM,SAt,9665.641358882169,2.6849003774672693,intensification
42,20190189,2019-03-02 18:00:00,-51.23337,-80.44445,4.10646,MAM,SAt,13475.159943152155,3.743099984208932,intensification
43,20190189,2019-03-02 19:00:00,-51.22433,-80.33915,4.1428,MAM,SAt,11710.044283987474,3.2527900788854094,mature
44,20190189,2019-03-02 20:00:00,-51.16293,-80.22225,4.18409,MAM,SAt,13049.704809366709,3.6249180026018637,mature
45,20190189,2019-03-02 21:00:00,-51.02435,-80.11869,4.21125,MAM,SAt,11812.016403810936,3.28111566772526,mature
46,20190189,2019-03-02 22:00:00,-51.19736,-79.85362,4.483,MAM,SAt,29663.67169997632,8.239908805548978,mature
47,20190189,2019-03-02 23:00:00,-50.85721,-79.74761,4.48402,MAM,SAt,13557.540221975956,3.765983394993321,mature
48,20190189,2019-03-03 00:00:00,-50.43875,-79.65829,4.47513,MAM,SAt,12954.59975467022,3.598499931852839,mature
49,20190189,2019-03-03 01:00:00,-49.91113,-79.5612,4.44961,MAM,SAt,15116.443887171794,4.199012190881054,mature
50,20190189,2019-03-03 02:00:00,-49.25302,-79.44216,4.42169,MAM,SAt,18787.958779997858,5.218877438888294,mature
51,20190189,2019-03-03 03:00:00,-48.49948,-79.29207,4.37993,MAM,SAt,22749.614921094413,6.319337478081781,mature
52,20190189,2019-03-03 04:00:00,-47.67654,-79.11314,4.35883,MAM,SAt,26262.138662778863,7.295038517438573,mature
53,20190189,2019-03-03 05:00:00,-46.74356,-78.90506,4.32849,MAM,SAt,30438.52675464935,8.45514632073593,mature
54,20190189,2019-03-03 06:00:00,-45.78348,-78.67367,4.30101,MAM,SAt,33056.39167468122,9.182331020744783,mature
55,20190189,2019-03-03 07:00:00,-44.73648,-78.42884,4.27044,MAM,SAt,35708.16658856142,9.918935163489284,decay
56,20190189,2019-03-03 08:00:00,-43.55658,-78.13621,4.21494,MAM,SAt,42054.653576705714,11.681848215751588,decay
57,20190189,2019-03-03 09:00:00,-42.54266,-77.87376,4.13829,MAM,SAt,37424.435940787895,10.39567665021886,decay
58,20190189,2019-03-03 10:00:00,-41.74197,-77.56903,4.14075,MAM,SAt,38814.97201778554,10.781936671607095,decay
59,20190189,2019-03-03 11:00:00,-40.70404,-77.34219,4.03354,MAM,SAt,35560.101055702995,9.877805848806387,decay
60,20190189,2019-03-03 12:00:00,-39.81717,-77.14788,3.95217,MAM,SAt,30673.12205190483,8.520311681084674,decay
61,20190189,2019-03-03 13:00:00,-39.07602,-76.96866,3.87065,MAM,SAt,27162.149530943345,7.545041536373152,decay
62,20190189,2019-03-03 14:00:00,-38.16977,-76.69722,3.79663,MAM,SAt,37919.003664097494,10.533056573360415,decay
63,20190189,2019-03-03 15:00:00,-37.20224,-76.36027,3.73296,MAM,SAt,45075.65785353623,12.52101607042673,decay
64,20190189,2019-03-03 16:00:00,-36.16242,-75.97277,3.68868,MAM,SAt,51192.6996398189,14.22019434439414,decay
65,20190189,2019-03-03 17:00:00,-35.211,-75.60392,3.61831,MAM,SAt,48545.13129605938,13.484758693349827,decay
66,20190189,2019-03-03 18:00:00,-34.466,-75.32169,3.53016,MAM,SAt,37645.66503130715,10.457129175363098,decay
67,20190189,2019-03-03 19:00:00,-33.76981,-75.11375,3.4426,MAM,SAt,30409.321530693258,8.447033758525905,decay
68,20190189,2019-03-03 20:00:00,-33.22775,-74.97437,3.31052,MAM,SAt,21958.205600387177,6.099501555663105,decay
69,20190189,2019-03-03 21:00:00,-32.6752,-74.78912,3.13477,MAM,SAt,26097.66405572824,7.249351126591178,decay
70,20190189,2019-03-03 22:00:00,-33.19733,-74.72362,3.04906,MAM,SAt,16913.344065204674,4.69815112922352,decay
71,20190189,2019-03-03 23:00:00,-32.71454,-74.54658,2.98049,MAM,SAt,24287.091354598462,6.74641426516624,decay
72,20190189,2019-03-04 00:00:00,-32.15588,-74.32155,2.88563,MAM,SAt,30066.221081774293,8.351728078270638,decay
73,20190189,2019-03-04 01:00:00,-31.61145,-74.11445,2.79944,MAM,SAt,28308.909125355072,7.863585868154186,decay
74,20190189,2019-03-04 02:00:00,-31.08417,-73.91988,2.71534,MAM,SAt,26994.45253105514,7.498459036404205,decay
75,20190189,2019-03-04 03:00:00,-30.61447,-73.75696,2.66497,MAM,SAt,23227.603931000358,6.452112203055655,decay
76,20190189,2019-03-04 04:00:00,-30.26108,-73.63572,2.57301,MAM,SAt,17419.305606972583,4.838696001936828,decay
77,20190189,2019-03-04 05:00:00,-29.93027,-73.51112,2.47543,MAM,SAt,17325.162385080865,4.8125451069669065,decay
78,20190189,2019-03-04 06:00:00,-29.48557,-73.32767,2.40841,MAM,SAt,24803.55868724409,6.889877413123359,decay
79,20190189,2019-03-04 07:00:00,-29.02658,-73.08165,2.32917,MAM,SAt,31077.931725916205,8.632758812754501,decay
80,20190189,2019-03-04 08:00:00,-28.55777,-72.79469,2.22953,MAM,SAt,35384.64255436879,9.829067376213551,decay
81,20190189,2019-03-04 09:00:00,-28.1601,-72.44966,2.1225,MAM,SAt,40574.97020264751,11.270825056290976,decay
82,20190189,2019-03-04 10:00:00,-27.76575,-72.18928,2.14637,MAM,SAt,31868.840332226664,8.85245564784074,decay
83,20190189,2019-03-04 11:00:00,-27.29279,-71.93426,2.04129,MAM,SAt,32656.75223962839,9.071320066563441,decay
84,20190189,2019-03-04 12:00:00,-26.89917,-71.66645,1.9325,MAM,SAt,32766.78524035766,9.10188478898824,decay
85,20190189,2019-03-04 13:00:00,-26.58838,-71.35188,1.87861,MAM,SAt,36655.47726788701,10.182077018857502,decay
86,20190189,2019-03-04 14:00:00,-26.34097,-71.05196,1.8575,MAM,SAt,34507.671917593936,9.585464421553871,decay
87,20190189,2019-03-04 15:00:00,-25.98633,-70.78683,1.88926,MAM,SAt,32176.190637991134,8.937830732775316,decay
88,20190189,2019-03-04 16:00:00,-25.51364,-70.68597,1.94668,MAM,SAt,20651.18904918226,5.736441402550628,decay
89,20190189,2019-03-04 17:00:00,-24.9631,-70.49818,1.94003,MAM,SAt,29151.584056038417,8.09766223778845,decay
90,20190189,2019-03-04 18:00:00,-24.39569,-70.32521,1.89053,MAM,SAt,28589.23322267044,7.941453672964011,decay
91,20190189,2019-03-04 19:00:00,-23.78992,-70.05486,1.79082,MAM,SAt,37746.34979509186,10.485097165303294,decay
92,20190189,2019-03-04 20:00:00,-23.13599,-69.75243,1.67941,MAM,SAt,41893.61153909322,11.637114316414783,decay
93,20190189,2019-03-04 21:00:00,-22.45032,-69.46036,1.57134,MAM,SAt,41959.13370996048,11.655314919433467,decay
94,20190189,2019-03-04 22:00:00,-22.42419,-68.99724,1.5009,MAM,SAt,51506.973737704146,14.307492704917818,decay
95,20190189,2019-03-04 23:00:00,-21.96133,-69.07207,1.35885,MAM,SAt,20207.825330559575,5.613284814044326,decay
96,20190189,2019-03-05 00:00:00,-21.37237,-69.11231,1.19014,MAM,SAt,23795.296659973632,6.609804627770453,decay
97,20190190,2019-03-01 01:00:00,-67.32654,-41.19617,1.0619,MAM,LA-PLATA,,,incipient
98,20190190,2019-03-01 02:00:00,-66.97153,-42.01864,1.38292,MAM,LA-PLATA,96099.44356015751,26.69428987782153,incipient
99,20190190,2019-03-01 03:00:00,-66.57858,-42.25665,1.8637,MAM,LA-PLATA,41835.683554299954,11.621023209527765,incipient
100,20190190,2019-03-01 04:00:00,-66.22064,-42.49783,2.18025,MAM,LA-PLATA,39795.492192868725,11.054303386907979,incipient
101,20190190,2019-03-01 05:00:00,-65.77115,-42.35501,2.55806,MAM,LA-PLATA,40166.013227364,11.157225896489999,incipient
102,20190190,2019-03-01 06:00:00,-65.2334,-42.02088,2.87287,MAM,LA-PLATA,57821.24306710387,16.06145640752885,incipient
103,20190190,2019-03-01 07:00:00,-64.94193,-42.00483,3.03664,MAM,LA-PLATA,24146.512390108084,6.707364552807801,incipient
104,20190190,2019-03-01 08:00:00,-64.41208,-41.90057,3.12792,MAM,LA-PLATA,45323.85880968389,12.589960780467747,incipient
105,20190190,2019-03-01 09:00:00,-63.66455,-41.59066,3.278,MAM,LA-PLATA,70948.36831777511,19.707880088270862,incipient
106,20190190,2019-03-01 10:00:00,-63.70938,-41.70162,3.48384,MAM,LA-PLATA,12888.252563918017,3.5800701566438935,incipient
107,20190190,2019-03-01 11:00:00,-63.09701,-41.55195,3.68036,MAM,LA-PLATA,53549.96619262767,14.874990609063241,intensification
108,20190190,2019-03-01 12:00:00,-62.62237,-41.47124,4.02165,MAM,LA-PLATA,40527.15046184375,11.257541794956596,intensification
109,20190190,2019-03-01 13:00:00,-62.03784,-41.3054,4.32374,MAM,LA-PLATA,52133.79184816334,14.481608846712039,intensification
110,20190190,2019-03-01 14:00:00,-61.65179,-41.17741,4.73983,MAM,LA-PLATA,35276.561306555115,9.79904480737642,intensification
111,20190190,2019-03-01 15:00:00,-61.11102,-41.08696,4.78956,MAM,LA-PLATA,46393.50093967992,12.887083594355534,intensification
112,20190190,2019-03-01 16:00:00,-60.68192,-40.97644,4.84167,MAM,LA-PLATA,38032.88325770697,10.564689793807492,intensification
113,20190190,2019-03-01 17:00:00,-60.30435,-40.95116,5.071,MAM,LA-PLATA,31827.421107789334,8.84095030771926,intensification
114,20190190,2019-03-01 18:00:00,-59.98807,-40.92867,5.33877,MAM,LA-PLATA,26683.825816087254,7.4121738378020146,intensification
115,20190190,2019-03-01 19:00:00,-59.59933,-40.94749,5.45584,MAM,LA-PLATA,32720.648955577184,9.089069154326996,intensification
116,20190190,2019-03-01 20:00:00,-59.20474,-40.89167,5.61254,MAM,LA-PLATA,33730.33144864715,9.369536513513097,intensification
117,20190190,2019-03-01 21:00:00,-58.81067,-40.74885,5.8832,MAM,LA-PLATA,36766.955408144044,10.213043168928902,intensification
118,20190190,2019-03-01 22:00:00,-58.24683,-40.67432,6.41015,MAM,LA-PLATA,48240.988225582485,13.400274507106246,intensification
119,20190190,2019-03-01 23:00:00,-57.78488,-40.4729,6.60858,MAM,LA-PLATA,44987.829092712775,12.496619192420216,intensification
120,20190190,2019-03-02 00:00:00,-57.29471,-40.30398,6.62335,MAM,LA-PLATA,45565.77422636953,12.65715950732487,intensification
121,20190190,2019-03-02 01:00:00,-56.80505,-40.25641,6.82142,MAM,LA-PLATA,41873.15485134017,11.631431903150048,intensification
122,20190190,2019-03-02 02:00:00,-56.37433,-40.19406,6.96811,MAM,LA-PLATA,37218.97456554043,10.338604045983454,intensification
123,20190190,2019-03-02 03:00:00,-55.89044,-40.10757,7.03352,MAM,LA-PLATA,42236.19609091024,11.73227669191951,intensification
124,20190190,2019-03-02 04:00:00,-55.40445,-40.07144,7.0639,MAM,LA-PLATA,41537.1855908592,11.538107108572,intensification
125,20190190,2019-03-02 05:00:00,-54.85361,-40.03127,7.11068,MAM,LA-PLATA,47097.660729632014,13.082683536008894,intensification
126,20190190,2019-03-02 06:00:00,-54.33695,-40.01635,7.13758,MAM,LA-PLATA,44025.15155531444,12.229208765365122,intensification
127,20190190,2019-03-02 07:00:00,-53.86822,-40.11484,7.30677,MAM,LA-PLATA,41364.26629714568,11.490073971429355,intensification
128,20190190,2019-03-02 08:00:00,-53.41519,-40.14551,7.43168,MAM,LA-PLATA,38666.24553606248,10.740623760017355,intensification
129,20190190,2019-03-02 09:00:00,-52.91205,-40.221,7.5957,MAM,LA-PLATA,43558.805209341044,12.099668113705846,intensification
130,20190190,2019-03-02 10:00:00,-52.56787,-40.25306,7.73639,MAM,LA-PLATA,29432.03713864224,8.175565871845066,intensification
131,20190190,2019-03-02 11:00:00,-52.12842,-40.24909,7.81939,MAM,LA-PLATA,37297.09201968621,10.360303338801726,intensification
132,20190190,2019-03-02 12:00:00,-51.58194,-40.2627,7.90657,MAM,LA-PLATA,46399.07296811862,12.88863138003295,intensification
133,20190190,2019-03-02 13:00:00,-51.1575,-40.23329,7.78302,MAM,LA-PLATA,36170.41587159082,10.047337742108562,intensification
134,20190190,2019-03-02 14:00:00,-50.64841,-40.26187,7.8501,MAM,LA-PLATA,43323.49587647874,12.034304410132982,intensification
135,20190190,2019-03-02 15:00:00,-50.07745,-40.32192,7.9128,MAM,LA-PLATA,48884.14575803268,13.578929377231301,intensification
136,20190190,2019-03-02 16:00:00,-49.55591,-40.34632,7.92472,MAM,LA-PLATA,44289.9545876527,12.30276516323686,intensification
137,20190190,2019-03-02 17:00:00,-48.98917,-40.35546,7.95799,MAM,LA-PLATA,48036.81645223456,13.343560125620712,intensification
138,20190190,2019-03-02 18:00:00,-48.49026,-40.40094,8.12575,MAM,LA-PLATA,42562.481324073684,11.822911478909356,intensification
139,20190190,2019-03-02 19:00:00,-48.00992,-40.45434,8.33333,MAM,LA-PLATA,41089.403254836514,11.413723126343475,mature
140,20190190,2019-03-02 20:00:00,-47.56351,-40.41728,8.29134,MAM,LA-PLATA,38005.60770711192,10.557113251975533,mature
141,20190190,2019-03-02 21:00:00,-47.23248,-40.35956,8.08994,MAM,LA-PLATA,28761.454409781567,7.989292891605991,mature
142,20190190,2019-03-02 22:00:00,-46.70233,-40.35309,7.75121,MAM,LA-PLATA,44927.54348428031,12.479873190077864,mature
143,20190190,2019-03-02 23:00:00,-46.24115,-40.34832,7.63927,MAM,LA-PLATA,39084.54236483604,10.856817323565567,mature
144,20190190,2019-03-03 00:00:00,-45.76559,-40.37938,7.53467,MAM,LA-PLATA,40439.41315018353,11.233170319495425,mature
145,20190190,2019-03-03 01:00:00,-45.31165,-40.38561,7.45072,MAM,LA-PLATA,38455.51962099352,10.682088783609311,mature
146,20190190,2019-03-03 02:00:00,-44.84576,-40.3635,7.39063,MAM,LA-PLATA,39542.609239910664,10.984058122197407,mature
147,20190190,2019-03-03 03:00:00,-44.31192,-40.42895,7.27592,MAM,LA-PLATA,45789.71595352929,12.719365542647024,mature
148,20190190,2019-03-03 04:00:00,-43.79233,-40.42966,7.18452,MAM,LA-PLATA,43979.37516255753,12.216493100710425,mature
149,20190190,2019-03-03 05:00:00,-43.21164,-40.51764,6.99474,MAM,LA-PLATA,50083.254244666874,13.91201506796302,mature
150,20190190,2019-03-03 06:00:00,-42.56262,-40.69318,6.89064,MAM,LA-PLATA,58163.38772165195,16.156496589347764,mature
151,20190190,2019-03-03 07:00:00,-41.90039,-40.8993,6.79394,MAM,LA-PLATA,60273.31456321589,16.742587378671082,decay
152,20190190,2019-03-03 08:00:00,-41.22845,-41.12691,6.68504,MAM,LA-PLATA,61798.05337231755,17.166125936754874,decay
153,20190190,2019-03-03 09:00:00,-40.64831,-41.31496,6.5708,MAM,LA-PLATA,52835.46542522357,14.676518173673214,decay
154,20190190,2019-03-03 10:00:00,-39.801,-41.62227,6.31241,MAM,LA-PLATA,78432.9398886149,21.78692774683747,decay
155,20190190,2019-03-03 11:00:00,-39.1185,-41.85299,6.32749,MAM,LA-PLATA,62169.647280411475,17.269346466780966,decay
156,20190190,2019-03-03 12:00:00,-38.53693,-41.98057,6.24391,MAM,LA-PLATA,50167.716946281325,13.93547692952259,decay
157,20190190,2019-03-03 13:00:00,-37.93292,-42.10887,6.19928,MAM,LA-PLATA,51876.77288700355,14.41021469083432,decay
158,20190190,2019-03-03 14:00:00,-37.21762,-42.42117,6.19555,MAM,LA-PLATA,68341.18020658926,18.983661168497015,decay
159,20190190,2019-03-03 15:00:00,-36.595,-42.63095,6.14209,MAM,LA-PLATA,56101.33696965792,15.583704713793866,decay
160,20190190,2019-03-03 16:00:00,-35.97122,-42.85102,6.08096,MAM,LA-PLATA,56513.470512307045,15.698186253418625,decay
161,20190190,2019-03-03 17:00:00,-35.32834,-42.98756,6.02894,MAM,LA-PLATA,54506.551501616654,15.14070875044907,decay
162,20190190,2019-03-03 18:00:00,-34.72555,-43.11226,5.94724,MAM,LA-PLATA,50905.531351056634,14.140425375293509,decay
163,20190190,2019-03-03 19:00:00,-34.10953,-43.19528,5.94547,MAM,LA-PLATA,50816.404526243474,14.11566792395652,decay
164,20190190,2019-03-03 20:00:00,-33.48578,-43.27628,5.84765,MAM,LA-PLATA,51326.40566847939,14.257334907910941,decay
165,20190190,2019-03-03 21:00:00,-32.71387,-43.47786,5.82422,MAM,LA-PLATA,66291.4973486595,18.414304819072083,decay
166,20190190,2019-03-03 22:00:00,-31.43518,-43.6061,5.96851,MAM,LA-PLATA,104045.6159864183,28.901559996227306,decay
167,20190190,2019-03-03 23:00:00,-30.62964,-43.69578,5.91273,MAM,LA-PLATA,65573.03836598319,18.214732879439772,decay
168,20190190,2019-03-04 00:00:00,-29.94394,-43.82112,5.95339,MAM,LA-PLATA,56805.98633206023,15.779440647794509,decay
169,20190190,2019-03-04 01:00:00,-29.42719,-43.93697,6.00717,MAM,LA-PLATA,43374.467288392414,12.048463135664559,decay
170,20190190,2019-03-04 02:00:00,-29.1095,-43.9654,5.96762,MAM,LA-PLATA,25627.69206906949,7.118803352519302,decay
171,20190190,2019-03-04 03:00:00,-28.65549,-44.00692,5.96097,MAM,LA-PLATA,36615.57256696183,10.17099237971162,decay
172,20190190,2019-03-04 04:00:00,-28.21341,-44.0561,5.96219,MAM,LA-PLATA,35762.42725730484,9.934007571473567,decay
173,20190190,2019-03-04 05:00:00,-27.80969,-44.07073,5.98766,MAM,LA-PLATA,32298.798174551765,8.971888381819934,decay
174,20190190,2019-03-04 06:00:00,-27.30432,-44.07802,5.9886,MAM,LA-PLATA,40380.422433215484,11.216784009226524,decay
175,20190190,2019-03-04 07:00:00,-26.81589,-44.02936,5.976,MAM,LA-PLATA,39405.88054745317,10.946077929848103,decay
176,20190190,2019-03-04 08:00:00,-26.29807,-43.92926,6.10271,MAM,LA-PLATA,42902.27047416423,11.917297353934508,decay
177,20190190,2019-03-04 09:00:00,-25.82199,-43.76164,6.24124,MAM,LA-PLATA,42485.81661792712,11.801615727201979,decay
178,20190190,2019-03-04 10:00:00,-25.14435,-43.49411,6.65265,MAM,LA-PLATA,62126.11613043932,17.257254480677588,decay
179,20190190,2019-03-04 11:00:00,-24.5636,-43.32098,6.79909,MAM,LA-PLATA,50709.98001057096,14.086105558491933,decay
180,20190190,2019-03-04 12:00:00,-23.92346,-43.1983,6.89702,MAM,LA-PLATA,53602.26118025673,14.889516994515759,decay
181,20190190,2019-03-04 13:00:00,-23.23233,-43.12993,6.90714,MAM,LA-PLATA,56567.38685824622,15.713163016179504,decay
182,20190190,2019-03-04 14:00:00,-22.5412,-43.05566,6.88876,MAM,LA-PLATA,56723.98461277984,15.756662392438844,decay
183,20190190,2019-03-04 15:00:00,-21.89429,-42.94854,6.89092,MAM,LA-PLATA,53938.28217492048,14.982856159700134,decay
184,20190190,2019-03-04 16:00:00,-21.1293,-42.83349,6.85966,MAM,LA-PLATA,63620.710755761655,17.67241965437824,decay
185,20190190,2019-03-04 17:00:00,-20.33411,-42.69869,6.91137,MAM,LA-PLATA,66620.64896954682,18.505735824874115,decay
186,20190190,2019-03-04 18:00:00,-19.57529,-42.53309,6.90947,MAM,LA-PLATA,64766.38203591365,17.99066167664268,decay
187,20190190,2019-03-04 19:00:00,-18.75491,-42.36736,6.9083,MAM,LA-PLATA,69786.38290723486,19.385106363120794,decay
188,20190190,2019-03-04 20:00:00,-17.91913,-42.21281,6.90769,MAM,LA-PLATA,70863.1994214672,19.684222061518668,decay
189,20190190,2019-03-04 21:00:00,-17.18079,-42.01027,6.88051,MAM,LA-PLATA,64935.30715065515,18.03758531962643,decay
190,20190190,2019-03-04 22:00:00,-16.00769,-41.88597,6.84316,MAM,LA-PLATA,97995.7839886171,27.221051107949194,decay
191,20190190,2019-03-04 23:00:00,-15.31754,-41.67708,6.81158,MAM,LA-PLATA,61759.3817251137,17.155383812531582,decay
192,20190190,2019-03-05 00:00:00,-14.6799,-41.46759,6.74608,MAM,LA-PLATA,57932.75699774718,16.092432499374215,decay
193,20190190,2019-03-05 01:00:00,-13.93143,-41.34387,6.72275,MAM,LA-PLATA,63921.087013631244,17.755857503786455,intensification
194,20190190,2019-03-05 02:00:00,-13.50229,-41.03307,6.52479,MAM,LA-PLATA,49838.61552241463,13.844059867337396,intensification
195,20190190,2019-03-05 03:00:00,-12.64304,-40.9631,6.40535,MAM,LA-PLATA,72528.55989106257,20.146822191961824,intensification
196,20190190,2019-03-05 04:00:00,-11.66135,-40.9277,6.21677,MAM,LA-PLATA,82545.09854179897,22.929194039388605,intensification
197,20190190,2019-03-05 05:00:00,-10.686,-40.87493,6.08162,MAM,LA-PLATA,82183.10598606839,22.828640551685663,intensification
198,20190190,2019-03-05 06:00:00,-9.25778,-41.05493,5.93468,MAM,LA-PLATA,121577.31851394211,33.77147736498392,intensification
199,20190190,2019-03-05 07:00:00,-7.42715,-41.43075,5.78376,MAM,LA-PLATA,158657.75528729946,44.07159869091652,intensification
200,20190190,2019-03-05 08:00:00,-5.4559,-41.9343,5.76722,MAM,LA-PLATA,173008.41549094926,48.057893191930354,intensification
201,20190190,2019-03-05 09:00:00,-3.32523,-42.52262,5.69988,MAM,LA-PLATA,187225.87987611166,52.00718885447546,intensification
202,20190190,2019-03-05 10:00:00,-1.88648,-42.75594,5.65703,MAM,LA-PLATA,120512.02502218496,33.47556250616249,intensification
203,20190190,2019-03-05 11:00:00,-0.26849,-43.0859,5.54911,MAM,LA-PLATA,136759.72499820153,37.988812499500426,intensification
204,20190190,2019-03-05 12:00:00,0.91224,-43.26141,5.49958,MAM,LA-PLATA,97716.35422659857,27.143431729610715,intensification
205,20190190,2019-03-05 13:00:00,2.04454,-43.43414,5.45174,MAM,LA-PLATA,93551.1033051123,25.986417584753415,intensification
206,20190190,2019-03-05 14:00:00,2.84412,-43.43928,5.33344,MAM,LA-PLATA,64562.421474496165,17.934005965137825,intensification
207,20190190,2019-03-05 15:00:00,3.50569,-43.38494,5.23207,MAM,LA-PLATA,53778.94368997624,14.938595469437843,intensification
208,20190190,2019-03-05 16:00:00,4.39159,-43.44502,5.10528,MAM,LA-PLATA,71866.35416154773,19.96287615598548,intensification
209,20190190,2019-03-05 17:00:00,5.09435,-43.39153,4.93193,MAM,LA-PLATA,57070.5365814427,15.852926828178527,intensification
210,20190190,2019-03-05 18:00:00,6.04579,-43.52607,4.73029,MAM,LA-PLATA,78236.81044578794,21.732447346052204,intensification
211,20190190,2019-03-05 19:00:00,6.84432,-43.55172,4.47355,MAM,LA-PLATA,64429.288648899885,17.897024624694414,intensification
