,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
16,20205718,2020-08-01 16:00:00,-108.09858700000001,-36.15123,6.476695,JJA,SAt,110550.20874133348,30.708391317037076,intensification
17,20205718,2020-08-01 17:00:00,-107.29620399999999,-36.182545,6.467818,JJA,SAt,72112.19449654143,20.031165137928173,intensification
18,20205718,2020-08-01 18:00:00,-106.22186300000001,-36.430607,6.560594,JJA,SAt,100142.24496051758,27.81729026681044,intensification
19,20205718,2020-08-01 19:00:00,-105.06938199999999,-36.774059,6.780767,JJA,SAt,109736.8996716568,30.48247213101578,intensification
20,20205718,2020-08-01 20:00:00,-104.330963,-36.866432,6.775965,JJA,SAt,66527.0449876815,18.479734718800415,intensification
21,20205718,2020-08-01 21:00:00,-103.23004200000003,-37.250023,6.993353,JJA,SAt,106596.29226659247,29.610081185164574,intensification
22,20205718,2020-08-01 22:00:00,-102.42336999999998,-37.231983,7.114457,JJA,SAt,71436.23378514024,19.843398273650067,intensification
23,20205718,2020-08-01 23:00:00,-101.40808099999998,-37.604008,7.494482,JJA,SAt,98745.8225726802,27.429395159077835,intensification
24,20205718,2020-08-02 00:00:00,-100.72152699999998,-37.689644,7.489352,JJA,SAt,61191.72864230933,16.99770240064148,intensification
25,20205718,2020-08-02 01:00:00,-99.769928,-38.019009,7.68183,JJA,SAt,91221.31406118645,25.339253905885126,intensification
26,20205718,2020-08-02 02:00:00,-98.96777300000002,-38.303516,7.848734,JJA,SAt,76937.0282219525,21.37139672832014,intensification
27,20205718,2020-08-02 03:00:00,-98.18582199999997,-38.589912,8.11727,JJA,SAt,75175.49790410377,20.882082751139937,intensification
28,20205718,2020-08-02 04:00:00,-97.33248900000001,-38.936855,8.319366,JJA,SAt,83439.88990626376,23.17774719618438,intensification
29,20205718,2020-08-02 05:00:00,-96.41815200000002,-39.415367,8.517193,JJA,SAt,95093.57979792595,26.414883277201653,intensification
30,20205718,2020-08-02 06:00:00,-95.66915899999998,-39.696091,8.667082,JJA,SAt,71397.50995280912,19.83264165355809,intensification
31,20205718,2020-08-02 07:00:00,-94.848053,-40.151981,8.788181,JJA,SAt,86443.15763825692,24.011988232849145,intensification
32,20205718,2020-08-02 08:00:00,-94.00372299999998,-40.532623,8.872136,JJA,SAt,83138.28162853072,23.09396711903631,intensification
33,20205718,2020-08-02 09:00:00,-93.11593599999998,-41.007278,8.981905,JJA,SAt,91514.68587210852,25.420746075585697,intensification
34,20205718,2020-08-02 10:00:00,-92.27963299999999,-41.533314,9.160337,JJA,SAt,91139.45010680467,25.31651391855685,decay
35,20205718,2020-08-02 11:00:00,-91.44220000000001,-42.008221,9.207643,JJA,SAt,87244.91364977045,24.234698236047347,decay
36,20205718,2020-08-02 12:00:00,-90.62451199999998,-42.525677,9.256656,JJA,SAt,88531.19652253285,24.591999034036903,decay
37,20205718,2020-08-02 13:00:00,-89.83993500000003,-43.048588,9.384128,JJA,SAt,86486.35374210356,24.023987150584322,decay
38,20205718,2020-08-02 14:00:00,-89.04495200000002,-43.584801,9.531311,JJA,SAt,87701.0515181945,24.361403199498472,decay
39,20205718,2020-08-02 15:00:00,-88.233093,-44.140873,9.711153,JJA,SAt,89775.06197729455,24.937517215915154,decay
40,20205718,2020-08-02 16:00:00,-87.41943400000002,-44.728981,9.85033,JJA,SAt,91923.17345303213,25.53421484806448,decay
41,20205718,2020-08-02 17:00:00,-86.66210899999999,-45.286255,10.00448,JJA,SAt,85932.83117950962,23.870230883197117,decay
42,20205718,2020-08-02 18:00:00,-85.88772599999999,-45.797104,10.16631,JJA,SAt,82847.57048161054,23.013214022669594,decay
43,20205718,2020-08-02 19:00:00,-85.185791,-46.324944,10.15069,JJA,SAt,79862.58605592215,22.184051682200597,decay
44,20205718,2020-08-02 20:00:00,-84.51599099999999,-46.838348,10.10103,JJA,SAt,76677.38197330032,21.2992727703612,decay
45,20205718,2020-08-02 21:00:00,-83.89447000000001,-47.445732,9.993177,JJA,SAt,82286.07979158076,22.857244386550214,decay
46,20205718,2020-08-02 22:00:00,-83.432343,-48.022213,9.688893,JJA,SAt,72824.88162963692,20.229133786010255,decay
47,20205718,2020-08-02 23:00:00,-82.88797,-48.594398,9.330857,JJA,SAt,75292.11783268036,20.914477175744544,decay
48,20205718,2020-08-03 00:00:00,-82.29287699999998,-49.139042,8.939583,JJA,SAt,74581.27070243206,20.71701963956446,decay
49,20205718,2020-08-03 01:00:00,-81.70391799999999,-49.807709,8.552963,JJA,SAt,85668.61167956312,23.796836577656425,intensification
50,20205718,2020-08-03 02:00:00,-81.09390300000001,-50.559402,8.267322,JJA,SAt,94195.22164621792,26.165339346171645,intensification
51,20205718,2020-08-03 03:00:00,-80.44278000000003,-51.218201,8.041064,JJA,SAt,86326.15399295329,23.9794872202648,intensification
52,20205718,2020-08-03 04:00:00,-79.74688700000002,-51.834148,7.842644,JJA,SAt,83716.58591046478,23.25460719735133,intensification
53,20205718,2020-08-03 05:00:00,-79.141479,-52.561089,7.735708,JJA,SAt,90753.90802921922,25.20941889700534,intensification
54,20205718,2020-08-03 06:00:00,-78.64031999999997,-53.398872,7.632888,JJA,SAt,99014.82070605349,27.504116862792635,intensification
55,20205718,2020-08-03 07:00:00,-78.13073700000001,-54.103706,7.512103,JJA,SAt,85234.64199493108,23.67628944303641,intensification
56,20205718,2020-08-03 08:00:00,-77.543518,-54.784794,7.335108,JJA,SAt,84717.88231168412,23.532745086578924,intensification
57,20205718,2020-08-03 09:00:00,-76.856964,-55.397671,6.957859,JJA,SAt,80949.18630674829,22.48588508520786,intensification
58,20205718,2020-08-03 10:00:00,-76.17318699999998,-56.024857,6.272077,JJA,SAt,81842.95839306772,22.734155109185476,incipient
59,20205718,2020-08-03 11:00:00,-75.33840900000001,-56.566513,6.302662,JJA,SAt,79249.64208198007,22.013789467216686,incipient
60,20205718,2020-08-03 12:00:00,-74.39855999999997,-57.070202,6.462506,JJA,SAt,80050.12604043388,22.236146122342745,incipient
61,20205718,2020-08-03 13:00:00,-73.52621499999998,-57.497272,6.704503,JJA,SAt,70735.69027556798,19.648802854324437,incipient
62,20205718,2020-08-03 14:00:00,-72.72076399999997,-57.915428,6.889496,JJA,SAt,66718.89058490205,18.533025162472793,incipient
63,20205718,2020-08-03 15:00:00,-72.074097,-58.396858,6.879622,JJA,SAt,65612.21321124722,18.225614780902006,incipient
64,20205718,2020-08-03 16:00:00,-71.45486499999998,-58.845978,6.783149,JJA,SAt,61476.21893305105,17.07672748140307,incipient
65,20205718,2020-08-03 17:00:00,-70.93533300000001,-59.298477,6.640477,JJA,SAt,58422.37589024696,16.228437747290823,intensification
66,20205718,2020-08-03 18:00:00,-70.514862,-59.74675,6.51918,JJA,SAt,55198.81621802454,15.333004505006818,intensification
67,20205718,2020-08-03 19:00:00,-70.03076199999998,-60.146572,6.471471,JJA,SAt,51992.737665781395,14.44242712938372,intensification
68,20205718,2020-08-03 20:00:00,-69.46200599999997,-60.553467,6.435987,JJA,SAt,55007.87859095089,15.279966275264135,intensification
69,20205718,2020-08-03 21:00:00,-68.73406999999997,-60.876587,6.391605,JJA,SAt,53464.99591207971,14.851387753355475,intensification
70,20205718,2020-08-03 22:00:00,-68.31793199999998,-61.200211,6.147648,JJA,SAt,42390.70262706956,11.775195174185988,intensification
71,20205718,2020-08-03 23:00:00,-67.64926100000002,-61.472145,5.975502,JJA,SAt,46757.49092856395,12.988191924601098,intensification
72,20205718,2020-08-04 00:00:00,-67.00576799999999,-61.734875,5.718498,JJA,SAt,44848.50219028887,12.457917275080241,intensification
73,20205718,2020-08-04 01:00:00,-66.42422499999998,-62.009029,5.413017,JJA,SAt,43112.23950601674,11.97562208500465,intensification
74,20205718,2020-08-04 02:00:00,-65.71942100000001,-62.297756,5.048577,JJA,SAt,48690.77050588133,13.525214029411481,intensification
75,20205718,2020-08-04 03:00:00,-64.776184,-62.561287,4.750933,JJA,SAt,56702.09013487827,15.750580593021741,intensification
76,20205718,2020-08-04 04:00:00,-63.86279300000001,-62.830814,4.468447,JJA,SAt,55395.253293964866,15.387570359434685,intensification
77,20205718,2020-08-04 05:00:00,-62.95642099999998,-63.092468,4.227915,JJA,SAt,54271.949345852445,15.075541484959013,intensification
78,20205718,2020-08-04 06:00:00,-61.96456899999998,-63.346817,3.906987,JJA,SAt,57176.88470820642,15.882467974501782,intensification
79,20205718,2020-08-04 07:00:00,-60.70163000000002,-63.550247,3.64612,JJA,SAt,66723.50053523185,18.53430570423107,intensification
80,20205718,2020-08-04 08:00:00,-59.171111999999994,-63.704838,3.431189,JJA,SAt,77525.09742926287,21.53474928590635,intensification
81,20205718,2020-08-04 09:00:00,-57.85745200000002,-63.908092,3.17493,JJA,SAt,68321.94547069419,18.97831818630394,intensification
82,20205718,2020-08-04 10:00:00,-56.06433099999998,-64.138504,2.739774,JJA,SAt,91009.37407737324,25.280381688159235,intensification
83,20205718,2020-08-04 11:00:00,-54.857208000000014,-64.305168,2.533471,JJA,SAt,61243.39509952995,17.012054194313876,intensification
84,20205718,2020-08-04 12:00:00,-54.385132,-64.703171,2.374666,JJA,SAt,49690.0559764508,13.802793326791889,intensification
85,20205718,2020-08-04 13:00:00,-54.44549599999999,-65.169022,2.327037,JJA,SAt,51878.31921600676,14.410644226668545,intensification
86,20205718,2020-08-04 14:00:00,-54.81735200000003,-65.564819,2.365232,JJA,SAt,47264.6027863287,13.12905632953575,intensification
87,20205718,2020-08-04 15:00:00,-54.99023399999999,-65.81086,2.420048,JJA,SAt,28480.31377764842,7.911198271569005,intensification
88,20205722,2020-08-01 00:00:00,-82.55706800000002,-53.594303,4.714271,JJA,SAt,,,decay
89,20205722,2020-08-01 01:00:00,-82.48974600000003,-54.074928,4.527062,JJA,SAt,53625.39412333406,14.895942812037239,incipient
90,20205722,2020-08-01 02:00:00,-82.44158900000002,-54.547169,4.371289,JJA,SAt,52603.71433417107,14.612142870603074,incipient
91,20205722,2020-08-01 03:00:00,-82.32418799999999,-54.996346,4.273985,JJA,SAt,50510.71978714145,14.03075549642818,incipient
92,20205722,2020-08-01 04:00:00,-82.12179600000002,-55.47607,4.186033,JJA,SAt,54864.64515896616,15.240179210823934,incipient
93,20205722,2020-08-01 05:00:00,-81.69827299999997,-55.967976,4.174045,JJA,SAt,60788.85043203243,16.885791786675675,incipient
94,20205722,2020-08-01 06:00:00,-81.23464999999999,-56.465748,4.163548,JJA,SAt,62332.09277890936,17.314470216363713,incipient
95,20205722,2020-08-01 07:00:00,-80.75100700000002,-56.925568,4.163147,JJA,SAt,59043.87057286764,16.401075159129903,incipient
96,20205722,2020-08-01 08:00:00,-80.24752799999999,-57.390133,4.1913,JJA,SAt,59918.90631690062,16.644140643583505,incipient
97,20205722,2020-08-01 09:00:00,-79.77630599999998,-57.906143,4.192152,JJA,SAt,63861.86308310206,17.739406411972794,incipient
98,20205722,2020-08-01 10:00:00,-79.055634,-58.586681,4.243907,JJA,SAt,86629.34683521041,24.063707454225113,intensification
99,20205722,2020-08-01 11:00:00,-78.80853300000001,-59.010334,4.22577,JJA,SAt,49211.563381942666,13.669878717206297,intensification
100,20205722,2020-08-01 12:00:00,-78.70538299999998,-59.350838,4.262101,JJA,SAt,38315.65847690188,10.643238465806078,intensification
101,20205722,2020-08-01 13:00:00,-78.51461799999998,-59.709248,4.295537,JJA,SAt,41279.43757920155,11.466510438667097,intensification
102,20205722,2020-08-01 14:00:00,-78.26123000000001,-60.123722,4.302216,JJA,SAt,48202.83971848084,13.389677699578012,intensification
103,20205722,2020-08-01 15:00:00,-77.87075800000002,-60.54649,4.361605,JJA,SAt,51688.18109630218,14.35782808230616,intensification
104,20205722,2020-08-01 16:00:00,-77.55398600000001,-61.014935,4.384545,JJA,SAt,54853.193638690274,15.23699823296952,intensification
105,20205722,2020-08-01 17:00:00,-77.28823899999998,-61.474117,4.408234,JJA,SAt,53000.656830404245,14.72240467511229,intensification
106,20205722,2020-08-01 18:00:00,-77.11660799999999,-61.905125,4.343198,JJA,SAt,48773.05667908983,13.548071299747175,intensification
107,20205722,2020-08-01 19:00:00,-77.041382,-62.273323,4.226647,JJA,SAt,41128.605715380574,11.424612698716826,intensification
108,20205722,2020-08-01 20:00:00,-77.04846199999997,-62.600491,4.040318,JJA,SAt,36381.29693136639,10.105915814268442,intensification
109,20205722,2020-08-01 21:00:00,-77.10711700000002,-62.902298,3.888036,JJA,SAt,33692.04672814453,9.358901868929037,intensification
110,20205722,2020-08-01 22:00:00,-77.702271,-62.972301,3.918147,JJA,SAt,31098.576030085907,8.63849334169053,intensification
111,20205722,2020-08-01 23:00:00,-77.845734,-63.234886,3.867184,JJA,SAt,30076.72804244228,8.354646678456188,intensification
112,20205722,2020-08-02 00:00:00,-77.84448200000003,-63.522091,3.83396,JJA,SAt,31935.844946604917,8.871068040723587,intensification
113,20205722,2020-08-02 01:00:00,-77.801331,-63.831837,3.828818,JJA,SAt,34507.8857859921,9.585523829442248,intensification
114,20205722,2020-08-02 02:00:00,-77.79501299999998,-64.171326,3.849499,JJA,SAt,37750.76380658059,10.486323279605719,intensification
115,20205722,2020-08-02 03:00:00,-77.87295499999999,-64.522186,3.837321,JJA,SAt,39193.90505300959,10.88719584805822,intensification
116,20205722,2020-08-02 04:00:00,-77.882294,-64.852249,3.741285,JJA,SAt,36704.068384432656,10.195574551231294,intensification
117,20205722,2020-08-02 05:00:00,-77.95446800000002,-65.149231,3.615644,JJA,SAt,33196.64016135183,9.221288933708843,intensification
118,20205722,2020-08-02 06:00:00,-78.09835800000002,-65.441124,3.450093,JJA,SAt,33138.74116270036,9.205205878527877,intensification
119,20205722,2020-08-02 07:00:00,-78.27005000000003,-65.728073,3.265874,JJA,SAt,32868.65840509848,9.130182890305134,intensification
120,20205722,2020-08-02 08:00:00,-78.37597699999998,-65.994843,3.07741,JJA,SAt,30052.032216219133,8.347786726727538,intensification
121,20205722,2020-08-02 09:00:00,-78.327271,-66.221725,2.952179,JJA,SAt,25323.338006098216,7.034260557249505,intensification
122,20205722,2020-08-02 10:00:00,-77.76086400000003,-66.2854,2.849492,JJA,SAt,26331.743976515416,7.314373326809838,decay
123,20205722,2020-08-02 11:00:00,-77.32482900000002,-66.411316,2.811307,JJA,SAt,23966.01180402103,6.657225501116953,decay
124,20205722,2020-08-02 12:00:00,-76.94515999999999,-66.542648,2.794661,JJA,SAt,22297.30683280334,6.193696342445373,decay
125,20205722,2020-08-02 13:00:00,-76.61144999999999,-66.69104,2.793503,JJA,SAt,22116.61770801064,6.1435049188918445,decay
126,20205722,2020-08-02 14:00:00,-76.396301,-66.884979,2.773747,JJA,SAt,23536.309333622037,6.537863703783899,decay
127,20205722,2020-08-02 15:00:00,-76.14709499999998,-67.161331,2.697217,JJA,SAt,32577.209819922486,9.049224949978468,decay
128,20205722,2020-08-02 16:00:00,-75.94946299999998,-67.465195,2.554297,JJA,SAt,34835.017876173835,9.676393854492732,decay
129,20205722,2020-08-02 17:00:00,-75.74707000000001,-67.811371,2.436242,JJA,SAt,39433.768876948394,10.953824688041221,decay
130,20205722,2020-08-02 18:00:00,-75.48904399999998,-68.148026,2.325814,JJA,SAt,38949.2845593058,10.819245710918278,decay
131,20205722,2020-08-02 19:00:00,-75.19549599999999,-68.458252,2.214424,JJA,SAt,36545.295793208956,10.151471053669155,decay
132,20205722,2020-08-02 20:00:00,-74.84539799999999,-68.767853,2.12289,JJA,SAt,37238.09187671558,10.343914410198773,decay
133,20205722,2020-08-02 21:00:00,-74.563965,-69.003868,2.049961,JJA,SAt,28562.338540658682,7.933982927960745,decay
134,20205722,2020-08-02 22:00:00,-74.20422400000001,-69.059258,1.928655,JJA,SAt,15583.417875114037,4.328727187531677,decay
135,20205722,2020-08-02 23:00:00,-74.30740400000002,-69.422653,1.814381,JJA,SAt,40611.82781457132,11.281063281825366,decay
136,20205722,2020-08-03 00:00:00,-74.44998199999998,-69.83577,1.686639,JJA,SAt,46266.85729778448,12.851904804940133,decay
137,20205722,2020-08-03 01:00:00,-74.569702,-70.183052,1.612779,JJA,SAt,38883.281738636084,10.800911594065578,intensification
138,20205722,2020-08-03 02:00:00,-74.57006799999999,-70.469719,1.490553,JJA,SAt,31875.96401041907,8.85443444733863,intensification
139,20205722,2020-08-03 03:00:00,-74.475189,-70.719284,1.34302,JJA,SAt,27970.900276991084,7.769694521386413,intensification
140,20205727,2020-08-01 00:00:00,-11.300414999999987,-52.327801,5.585429,JJA,SAt,,,decay
141,20205727,2020-08-01 01:00:00,-10.476288000000011,-52.294289,5.71303,JJA,SAt,56149.14959806528,15.596985999462579,incipient
142,20205727,2020-08-01 02:00:00,-9.534942999999998,-52.31876,5.74027,JJA,SAt,64058.2640416157,17.79396223378214,incipient
143,20205727,2020-08-01 03:00:00,-8.270019999999988,-52.334633,5.706123,JJA,SAt,85978.40638662255,23.882890662950707,incipient
144,20205727,2020-08-01 04:00:00,-7.228545999999994,-52.407681,5.593526,JJA,SAt,71169.52653164571,19.76931292545714,incipient
145,20205727,2020-08-01 05:00:00,-5.695740000000001,-52.54623,5.516648,JJA,SAt,104946.81317456366,29.151892548489908,incipient
146,20205727,2020-08-01 06:00:00,-4.452300999999977,-52.714447,5.440866,JJA,SAt,85978.32255279522,23.88286737577645,incipient
147,20205727,2020-08-01 07:00:00,-2.875548999999978,-53.010719,5.423954,JJA,SAt,110855.4082232289,30.793168950896916,incipient
148,20205727,2020-08-01 08:00:00,-1.33758499999999,-53.33107,5.485659,JJA,SAt,108521.0279225918,30.144729978497725,incipient
149,20205727,2020-08-01 09:00:00,-0.08764600000000655,-53.553177,5.514194,JJA,SAt,86389.57759747347,23.997104888187074,incipient
150,20205727,2020-08-01 10:00:00,1.963821,-54.015732,5.375771,JJA,SAt,144248.99349963997,40.0691648610111,intensification
151,20205727,2020-08-01 11:00:00,3.056183,-54.155003,5.452107,JJA,SAt,72911.78082715874,20.25327245198854,intensification
152,20205727,2020-08-01 12:00:00,4.203509,-54.325783,5.588938,JJA,SAt,76933.68898007886,21.370469161133016,intensification
153,20205727,2020-08-01 13:00:00,5.296911,-54.509754,5.61766,JJA,SAt,73641.79544060992,20.45605428905831,intensification
154,20205727,2020-08-01 14:00:00,6.334334,-54.666309,5.687204,JJA,SAt,69072.30000656826,19.186750001824517,intensification
155,20205727,2020-08-01 15:00:00,7.539042,-54.93734,5.709758,JJA,SAt,82885.67991542966,23.02379997650824,intensification
156,20205727,2020-08-01 16:00:00,8.535964,-55.069,5.642578,JJA,SAt,65240.716082168394,18.122421133935664,intensification
157,20205727,2020-08-01 17:00:00,9.797057,-55.361393,5.739767,JJA,SAt,86351.9271127719,23.986646420214417,intensification
158,20205727,2020-08-01 18:00:00,11.133814,-55.628769,6.181157,JJA,SAt,89294.58049586313,24.80405013773976,intensification
159,20205727,2020-08-01 19:00:00,12.048224,-55.746548,6.039761,JJA,SAt,58792.95423980071,16.33137617772242,intensification
160,20205727,2020-08-01 20:00:00,12.794055,-55.817501,5.710828,JJA,SAt,47299.033321142735,13.138620366984092,intensification
161,20205727,2020-08-01 21:00:00,14.247067,-56.137474,5.941972,JJA,SAt,97147.44949606393,26.985402637795534,intensification
162,20205727,2020-08-01 22:00:00,16.112925,-56.487244,6.044437,JJA,SAt,121468.58834450699,33.74127454014083,intensification
163,20205727,2020-08-01 23:00:00,17.374739,-56.642151,6.031938,JJA,SAt,79203.1670567136,22.000879737976,intensification
164,20205727,2020-08-02 00:00:00,18.351177,-56.743546,5.773335,JJA,SAt,60677.65112060447,16.854903089056798,intensification
165,20205727,2020-08-02 01:00:00,19.690296,-56.973976,5.707312,JJA,SAt,85341.73832668182,23.706038424078283,intensification
166,20205727,2020-08-02 02:00:00,20.926678,-57.172607,5.693036,JJA,SAt,77923.56699626749,21.64543527674097,intensification
167,20205727,2020-08-02 03:00:00,22.147289,-57.398273,5.655004,JJA,SAt,77525.55890027063,21.534877472297396,intensification
168,20205727,2020-08-02 04:00:00,23.130133,-57.524143,5.575809,JJA,SAt,60425.157133762994,16.78476587048972,intensification
169,20205727,2020-08-02 05:00:00,24.173676,-57.656483,5.479546,JJA,SAt,63908.75390564955,17.75243164045821,intensification
170,20205727,2020-08-02 06:00:00,25.679789,-57.902676,5.504864,JJA,SAt,93392.40495908288,25.942334710856354,intensification
171,20205727,2020-08-02 07:00:00,26.93989,-58.063362,5.513719,JJA,SAt,76403.24270020191,21.223122972278308,intensification
172,20205727,2020-08-02 08:00:00,27.87171,-58.104462,5.346032,JJA,SAt,54968.06998080096,15.268908328000267,intensification
173,20205727,2020-08-02 09:00:00,29.194843,-58.289463,5.296156,JJA,SAt,80216.48187673687,22.282356076871352,intensification
174,20205727,2020-08-02 10:00:00,30.877913,-58.620819,5.372233,JJA,SAt,104609.76308787297,29.058267524409157,decay
175,20205727,2020-08-02 11:00:00,32.075871,-58.794228,5.1968,JJA,SAt,71824.18743862762,19.95116317739656,decay
176,20205727,2020-08-02 12:00:00,32.900753,-58.871559,4.842709,JJA,SAt,48242.04439359972,13.400567887111032,decay
177,20205727,2020-08-02 13:00:00,34.517197,-59.238167,4.882448,JJA,SAt,101012.90123439746,28.059139231777074,decay
178,20205727,2020-08-02 14:00:00,36.311707,-59.576862,5.072444,JJA,SAt,108306.29342020373,30.08508150561215,decay
179,20205727,2020-08-02 15:00:00,37.359543,-59.671062,5.037904,JJA,SAt,59841.27862902506,16.622577396951407,decay
180,20205727,2020-08-02 16:00:00,38.297615,-59.797756,4.935066,JJA,SAt,54426.957145940345,15.118599207205651,decay
181,20205727,2020-08-02 17:00:00,39.997246,-60.195972,5.104856,JJA,SAt,104359.44481505953,28.98873467084987,decay
182,20205727,2020-08-02 18:00:00,41.002544,-60.375759,5.174579,JJA,SAt,58903.84556979752,16.362179324943757,decay
183,20205727,2020-08-02 19:00:00,41.728996,-60.483532,5.147433,JJA,SAt,41625.33812355645,11.562593923210125,decay
184,20205727,2020-08-02 20:00:00,42.733223,-60.688046,5.310886,JJA,SAt,59368.24554117238,16.491179316992326,decay
185,20205727,2020-08-02 21:00:00,43.553909,-60.829308,5.331926,JJA,SAt,47263.76266819658,13.128822963387938,decay
186,20205727,2020-08-02 22:00:00,44.844719,-61.243412,5.59684,JJA,SAt,83372.34980931632,23.158986058143423,decay
187,20205727,2020-08-02 23:00:00,45.354809,-61.287052,5.562794,JJA,SAt,27696.552428940646,7.693486785816846,decay
188,20205727,2020-08-03 00:00:00,46.502365,-61.66272,5.750847,JJA,SAt,73877.38858355212,20.521496828764477,decay
189,20205727,2020-08-03 01:00:00,46.936047,-61.647114,5.664849,JJA,SAt,22961.12767225383,6.378091020070508,intensification
190,20205727,2020-08-03 02:00:00,47.894753,-61.883747,5.858241,JJA,SAt,56882.88297564094,15.800800826566928,intensification
191,20205727,2020-08-03 03:00:00,48.705994,-61.943607,5.934879,JJA,SAt,42987.25234416177,11.940903428933824,intensification
192,20205727,2020-08-03 04:00:00,49.36898,-61.898026,5.821012,JJA,SAt,35067.777053224665,9.741049181451295,intensification
193,20205727,2020-08-03 05:00:00,50.232101,-61.99229,5.786475,JJA,SAt,46339.16261054805,12.871989614041127,intensification
194,20205727,2020-08-03 06:00:00,50.996815,-62.147129,5.713287,JJA,SAt,43390.680100844285,12.052966694678968,intensification
195,20205727,2020-08-03 07:00:00,51.59396,-62.347363,5.705192,JJA,SAt,38101.51089308918,10.583753025858105,intensification
196,20205727,2020-08-03 08:00:00,52.015747,-62.523285,5.710984,JJA,SAt,29217.86499494395,8.116073609706653,intensification
197,20205727,2020-08-03 09:00:00,52.374886,-62.671711,5.739301,JJA,SAt,24702.001639314345,6.861667122031762,intensification
198,20205727,2020-08-03 10:00:00,52.273926,-62.909477,5.621655,JJA,SAt,26932.102850944324,7.481139680817868,incipient
199,20205727,2020-08-03 11:00:00,52.541439,-62.975731,5.481028,JJA,SAt,15406.557022761806,4.279599172989391,incipient
200,20205727,2020-08-03 12:00:00,52.797741,-63.015911,5.355759,JJA,SAt,13689.927931688926,3.8027577588024792,incipient
201,20205727,2020-08-03 13:00:00,53.115181,-63.001247,5.308869,JJA,SAt,16102.892389687313,4.473025663802032,incipient
202,20205727,2020-08-03 14:00:00,53.63604,-62.857754,5.303761,JJA,SAt,30810.38669337275,8.558440748159098,incipient
203,20205748,2020-08-01 09:00:00,-12.65026899999998,-52.505939,4.41861,JJA,SAt,,,incipient
204,20205748,2020-08-01 10:00:00,-12.587128000000007,-52.223557,4.355638,JJA,SAt,31690.820614201155,8.803005726166987,intensification
205,20205748,2020-08-01 11:00:00,-12.172546000000011,-51.890648,4.331382,JJA,SAt,46623.70683347336,12.951029675964824,intensification
206,20205748,2020-08-01 12:00:00,-11.663238999999976,-51.58498,4.326595,JJA,SAt,48837.87415465775,13.566076154071597,intensification
207,20205748,2020-08-01 13:00:00,-11.190247,-51.322052,4.310107,JJA,SAt,43919.15487438499,12.19976524288472,intensification
208,20205748,2020-08-01 14:00:00,-10.598662999999988,-51.049191,4.244812,JJA,SAt,51191.646678855985,14.219901855237774,intensification
209,20205748,2020-08-01 15:00:00,-9.979889000000014,-50.821186,4.169125,JJA,SAt,50228.42102069705,13.952339172415847,intensification
210,20205748,2020-08-01 16:00:00,-9.401520000000005,-50.555149,4.064034,JJA,SAt,50350.32081066779,13.986200225185497,intensification
211,20205748,2020-08-01 17:00:00,-8.800933999999984,-50.287449,3.980807,JJA,SAt,51927.815357859385,14.42439315496094,intensification
212,20205748,2020-08-01 18:00:00,-8.166168000000027,-50.007542,3.836437,JJA,SAt,54904.283099027416,15.251189749729837,intensification
