,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
32,19850733,1985-09-03 01:00:00,-79.1554,-55.31596,4.85212,SON,SAt,70.53728725652144,19.593690904589288,-1.3344000000000023,intensification
33,19850733,1985-09-03 02:00:00,-78.15152,-55.64566,4.68642,SON,SAt,73.11154590148031,20.308762750411194,-3.9768000000000043,intensification
34,19850733,1985-09-03 03:00:00,-77.06061,-55.96913,4.49332,SON,SAt,77.07571327305838,21.409920353627328,-4.6344000000000065,intensification
35,19850733,1985-09-03 04:00:00,-75.97601,-56.23938,4.39429,SON,SAt,73.664723744099,20.462423262249725,-2.376719999999999,intensification
36,19850733,1985-09-03 05:00:00,-74.78308,-56.52365,4.40784,SON,SAt,79.95402898281354,22.209452495225985,0.3252000000000095,intensification
37,19850733,1985-09-03 06:00:00,-73.48117,-56.78784,4.51695,SON,SAt,84.82105823765903,23.5614050660164,2.618639999999985,intensification
38,19850733,1985-09-03 07:00:00,-72.33722,-57.08352,4.62231,SON,SAt,76.79161218992732,21.331003386090924,2.528640000000003,intensification
39,19850733,1985-09-03 08:00:00,-71.22357,-57.34132,4.73967,SON,SAt,72.92749933741419,20.257638704837277,2.816640000000014,mature
40,19850733,1985-09-03 09:00:00,-70.26303,-57.66632,4.73662,SON,SAt,67.81220352412653,18.836723201146256,-0.07319999999999993,mature
41,19850733,1985-09-03 10:00:00,-69.57486,-57.46931,4.77129,SON,SAt,46.51897127422392,12.9219364650622,0.8320799999999835,mature
42,19850733,1985-09-03 11:00:00,-68.82544,-57.67035,4.69541,SON,SAt,49.967510510955265,13.879864030820908,-1.8211199999999934,decay
43,19850733,1985-09-03 12:00:00,-68.07843,-57.80794,4.63569,SON,SAt,46.90250247982923,13.028472911063675,-1.4332799999999892,decay
44,19850733,1985-09-03 13:00:00,-67.2608,-57.87965,4.5906,SON,SAt,49.04066621422782,13.62240728172995,-1.0821600000000018,decay
45,19850733,1985-09-03 14:00:00,-66.36035,-57.9253,4.61208,SON,SAt,53.44414427834218,14.845595632872827,0.515519999999988,decay
46,19850733,1985-09-03 15:00:00,-65.49069,-57.98701,4.66857,SON,SAt,51.763399025873646,14.378721951631569,1.3557600000000036,decay
47,19850733,1985-09-03 16:00:00,-64.67001,-58.12324,4.6833,SON,SAt,50.60369500858298,14.056581946828606,0.35352000000000317,decay
48,19850733,1985-09-03 17:00:00,-63.89212,-58.29342,4.69308,SON,SAt,49.342144255196736,13.706151181999093,0.23472000000000293,decay
49,19850733,1985-09-03 18:00:00,-63.09024,-58.46035,4.68098,SON,SAt,50.30149621101762,13.972637836393783,-0.2904000000000053,decay
50,19850733,1985-09-03 19:00:00,-62.20438,-58.57319,4.72091,SON,SAt,52.95086458276681,14.708573495213004,0.9583200000000005,decay
51,19850733,1985-09-03 20:00:00,-61.21549,-58.68932,4.67443,SON,SAt,58.67678633908575,16.29910731641271,-1.1155199999999965,decay
52,19850733,1985-09-03 21:00:00,-60.18875,-58.77247,4.63976,SON,SAt,59.97639915327484,16.660110875909677,-0.8320800000000048,decay
53,19850733,1985-09-03 22:00:00,-59.78107,-59.05067,3.93006,SON,SAt,38.79237406016524,10.77565946115701,-17.032799999999995,decay
54,19850733,1985-09-03 23:00:00,-58.61127,-59.15744,3.95226,SON,SAt,67.83752172149168,18.843756033747688,0.5327999999999946,decay
55,19850733,1985-09-04 00:00:00,-57.59436,-59.27499,4.02764,SON,SAt,59.329066391675724,16.480296219909924,1.80912,decay
56,19850733,1985-09-04 01:00:00,-56.70309,-59.36914,4.08582,SON,SAt,51.636428663718995,14.343452406588609,1.396320000000003,decay
57,19850733,1985-09-04 02:00:00,-55.90875,-59.43481,4.10581,SON,SAt,45.54818351057137,12.652273197380936,0.47975999999999885,decay
58,19850733,1985-09-04 03:00:00,-55.11954,-59.48761,4.08584,SON,SAt,44.97543280353341,12.49317577875928,-0.4792799999999957,decay
59,19850733,1985-09-04 04:00:00,-54.32019,-59.52057,4.05551,SON,SAt,45.25483853900174,12.570788483056038,-0.7279200000000046,decay
60,19850733,1985-09-04 05:00:00,-53.51318,-59.53322,4.00754,SON,SAt,45.52938583279452,12.6470516202207,-1.151280000000007,decay
61,19850733,1985-09-04 06:00:00,-52.72845,-59.52535,3.96737,SON,SAt,44.25680399429202,12.293556665081118,-0.9640799999999956,intensification
62,19850733,1985-09-04 07:00:00,-51.93384,-59.48356,3.91328,SON,SAt,45.078378129875375,12.521771702743159,-1.2981599999999993,intensification
63,19850733,1985-09-04 08:00:00,-51.19479,-59.40574,3.8571,SON,SAt,42.663745046508666,11.85104029069685,-1.3483199999999975,intensification
64,19850733,1985-09-04 09:00:00,-50.53009,-59.27939,3.7706,SON,SAt,40.22106609024442,11.172518358401229,-2.0760000000000005,intensification
65,19850733,1985-09-04 10:00:00,-50.7269,-59.46177,3.99871,SON,SAt,23.142668169608424,6.42851893600234,5.474640000000001,intensification
66,19850733,1985-09-04 11:00:00,-50.16742,-59.31333,3.90862,SON,SAt,35.72172354948174,9.922700985967149,-2.16216,intensification
67,19850733,1985-09-04 12:00:00,-49.59863,-59.12408,3.77698,SON,SAt,38.606478155303385,10.724021709806495,-3.1593599999999995,intensification
68,19850733,1985-09-04 13:00:00,-49.06351,-58.87301,3.66736,SON,SAt,41.4565848318171,11.515718008838085,-2.630880000000001,intensification
69,19850733,1985-09-04 14:00:00,-48.54025,-58.56888,3.55517,SON,SAt,45.34567443231937,12.596020675644269,-2.6925600000000003,intensification
70,19850733,1985-09-04 15:00:00,-48.04627,-58.22993,3.43612,SON,SAt,47.42241774518835,13.172893818107873,-2.8572000000000024,intensification
71,19850733,1985-09-04 16:00:00,-47.49594,-57.8925,3.29782,SON,SAt,49.555352488949,13.765375691374722,-3.3191999999999915,intensification
72,19850733,1985-09-04 17:00:00,-46.87201,-57.56938,3.2199,SON,SAt,51.60313682613414,14.33420467392615,-1.870080000000005,mature
73,19850733,1985-09-04 18:00:00,-46.32352,-57.28148,3.14779,SON,SAt,45.85898911600998,12.73860808778055,-1.7306399999999975,mature
74,19850733,1985-09-04 19:00:00,-45.92505,-57.02781,3.09284,SON,SAt,37.05572887602428,10.293258021117856,-1.3188000000000066,mature
75,19850733,1985-09-04 20:00:00,-45.57101,-56.77858,3.01804,SON,SAt,35.07314767157588,9.74254101988219,-1.7951999999999941,mature
76,19850733,1985-09-04 21:00:00,-45.14749,-56.48288,2.91771,SON,SAt,41.85768093158008,11.627133592105578,-2.4079200000000007,decay 2
77,19850733,1985-09-04 22:00:00,-45.48444,-56.14224,3.12046,SON,SAt,43.20381567608419,12.001059910023386,4.866,decay 2
78,19850733,1985-09-04 23:00:00,-45.09198,-55.86477,3.02813,SON,SAt,39.33589290494377,10.926636918039936,-2.2159200000000006,decay 2
79,19850733,1985-09-05 00:00:00,-44.78162,-55.60228,3.03191,SON,SAt,35.06379281484618,9.739942448568383,0.09071999999999747,decay 2
80,19850733,1985-09-05 01:00:00,-44.41089,-55.32917,3.02177,SON,SAt,38.31930353619392,10.644250982276088,-0.24335999999999558,decay 2
81,19850733,1985-09-05 02:00:00,-44.07193,-55.03204,3.02411,SON,SAt,39.43030967511561,10.952863798643225,0.05615999999999488,decay 2
82,19850733,1985-09-05 03:00:00,-43.75064,-54.72637,2.97779,SON,SAt,39.71998422168504,11.033328950468066,-1.1116799999999927,decay 2
83,19850733,1985-09-05 04:00:00,-43.28723,-54.47408,2.96428,SON,SAt,40.963117210566224,11.378643669601729,-0.3242400000000032,decay 2
84,19850733,1985-09-05 05:00:00,-42.85727,-54.18954,2.87944,SON,SAt,42.16848003232193,11.71346667564498,-2.0361599999999953,decay 2
85,19850733,1985-09-05 06:00:00,-42.35925,-53.91952,2.76644,SON,SAt,44.25160817431228,12.29211338175341,-2.7120000000000104,decay 2
86,19850733,1985-09-05 07:00:00,-41.88367,-53.67915,2.66489,SON,SAt,41.1080406735179,11.418900187088305,-2.43719999999999,decay 2
87,19850733,1985-09-05 08:00:00,-41.48077,-53.4385,2.53231,SON,SAt,37.738648480731804,10.48295791131439,-3.1819200000000087,decay 2
88,19850733,1985-09-05 09:00:00,-41.13855,-53.17356,2.39734,SON,SAt,37.21448286154972,10.337356350430477,-3.239280000000001,decay 2
89,19850733,1985-09-05 10:00:00,-40.54437,-53.08167,2.42852,SON,SAt,40.939658859369516,11.372127460935976,0.7483199999999997,decay 2
90,19850733,1985-09-05 11:00:00,-40.25879,-52.79628,2.2809,SON,SAt,37.05793522127788,10.293870894799412,-3.5428799999999967,decay 2
91,19850733,1985-09-05 12:00:00,-39.97003,-52.53302,2.1869,SON,SAt,35.158556928759516,9.76626581354431,-2.2559999999999967,residual
92,19850733,1985-09-05 13:00:00,-39.59979,-52.22087,2.04361,SON,SAt,42.85282469816773,11.903562416157703,-3.438959999999998,residual
93,19850733,1985-09-05 14:00:00,-39.12833,-51.90499,1.97678,SON,SAt,47.670478657250584,13.241799627014052,-1.603920000000004,residual
94,19850733,1985-09-05 15:00:00,-38.70755,-51.58297,1.91091,SON,SAt,46.058825975323245,12.794118326478678,-1.580879999999997,residual
95,19850733,1985-09-05 16:00:00,-38.2811,-51.28359,1.8566,SON,SAt,44.52092187525485,12.366922743126347,-1.303440000000002,residual
96,19850733,1985-09-05 17:00:00,-37.89868,-50.941,1.79086,SON,SAt,46.51704720470101,12.921402001305834,-1.5777600000000032,mature
97,19850733,1985-09-05 18:00:00,-37.63364,-50.62564,1.74048,SON,SAt,39.70959430344639,11.03044286206844,-1.2091199999999969,mature
98,19850734,1985-09-01 18:00:00,14.44798,-45.76422,2.79573,SON,SAt,,,,incipient
99,19850734,1985-09-01 19:00:00,15.339,-45.7279,2.86838,SON,SAt,69.2573854530368,19.238162625843554,1.7436000000000078,incipient
100,19850734,1985-09-01 20:00:00,16.21323,-45.70189,2.9632,SON,SAt,67.93616677942732,18.871157438729814,2.2756799999999977,incipient
101,19850734,1985-09-01 21:00:00,17.08609,-45.69763,3.0269,SON,SAt,67.78821992111267,18.830061089197965,1.5287999999999968,incipient
102,19850734,1985-09-01 22:00:00,16.54339,-45.7467,3.06564,SON,SAt,42.481338997615744,11.800371943782151,0.9297600000000052,incipient
103,19850734,1985-09-01 23:00:00,17.26016,-45.75958,3.1366,SON,SAt,55.62993045806168,15.452758460572689,1.7030399999999979,incipient
104,19850734,1985-09-02 00:00:00,17.95919,-45.76032,3.18399,SON,SAt,54.228564942333435,15.063490261759286,1.137360000000001,incipient
105,19850734,1985-09-02 01:00:00,18.65531,-45.7356,3.20794,SON,SAt,54.084252651884945,15.023403514412486,0.5747999999999927,incipient
106,19850734,1985-09-02 02:00:00,19.72568,-45.72436,3.24916,SON,SAt,83.08950254837842,23.08041737454956,0.9892800000000008,incipient
107,19850734,1985-09-02 03:00:00,21.19767,-45.72098,3.28964,SON,SAt,114.26790144133587,31.741083733704407,0.9715200000000017,incipient
108,19850734,1985-09-02 04:00:00,22.64515,-45.66221,3.32691,SON,SAt,112.61690782891088,31.282474396919692,0.8944799999999979,incipient
109,19850734,1985-09-02 05:00:00,24.41232,-45.57496,3.39162,SON,SAt,137.77789751641805,38.27163819900501,1.5530400000000064,intensification
110,19850734,1985-09-02 06:00:00,25.96296,-45.53882,3.52449,SON,SAt,120.79606652655512,33.55446292404309,3.188880000000001,intensification
111,19850734,1985-09-02 07:00:00,27.40465,-45.50689,3.70964,SON,SAt,112.37092195927907,31.21414498868863,4.443599999999993,intensification
112,19850734,1985-09-02 08:00:00,28.59252,-45.52722,3.83498,SON,SAt,92.57852430381364,25.716256751059344,3.00816,intensification
113,19850734,1985-09-02 09:00:00,29.92033,-45.59504,3.95598,SON,SAt,103.64750084552657,28.790972457090714,2.904,intensification
114,19850734,1985-09-02 10:00:00,30.87961,-45.39974,3.94021,SON,SAt,77.85687935774489,21.626910932706913,-0.37847999999999615,intensification
115,19850734,1985-09-02 11:00:00,31.95989,-45.41652,3.92773,SON,SAt,84.35177313030128,23.431048091750355,-0.2995200000000011,intensification
116,19850734,1985-09-02 12:00:00,33.20213,-45.49294,3.99896,SON,SAt,97.266002940391,27.01833415010861,1.7095199999999977,intensification
117,19850734,1985-09-02 13:00:00,34.33524,-45.60267,4.07736,SON,SAt,89.07576937786826,24.743269271630073,1.8815999999999953,intensification
118,19850734,1985-09-02 14:00:00,35.62447,-45.70399,4.19996,SON,SAt,100.83581315609706,28.009948098915853,2.9424000000000063,intensification
119,19850734,1985-09-02 15:00:00,37.04216,-45.83454,4.38616,SON,SAt,110.91435312884826,30.809542535791184,4.468800000000009,intensification
120,19850734,1985-09-02 16:00:00,38.33719,-45.89188,4.5693,SON,SAt,100.4798758709579,27.91107663082164,4.395359999999997,intensification
121,19850734,1985-09-02 17:00:00,39.67537,-45.95562,4.81596,SON,SAt,103.74799281949062,28.818886894302953,5.9198399999999864,intensification
122,19850734,1985-09-02 18:00:00,40.91543,-45.99311,5.08514,SON,SAt,95.91947761127477,26.644299336465217,6.46032000000001,intensification
123,19850734,1985-09-02 19:00:00,42.1944,-46.026,5.31694,SON,SAt,98.8405170880954,27.45569919113761,5.563199999999995,intensification
124,19850734,1985-09-02 20:00:00,43.43356,-46.01995,5.63503,SON,SAt,95.6775816408524,26.577106011347887,7.634160000000016,intensification
125,19850734,1985-09-02 21:00:00,44.7713,-45.99661,5.81588,SON,SAt,103.34642036229465,28.707338989526292,4.340399999999988,intensification
126,19850734,1985-09-02 22:00:00,47.34069,-45.6554,5.47249,SON,SAt,202.66290363505112,56.295251009736425,-8.241360000000007,intensification
127,19850734,1985-09-02 23:00:00,48.84622,-45.59739,5.63864,SON,SAt,117.2496275974597,32.56934099929436,3.9876000000000005,intensification
128,19850734,1985-09-03 00:00:00,50.35279,-45.55384,5.93597,SON,SAt,117.35897151174306,32.59971430881752,7.135920000000013,intensification
129,19850734,1985-09-03 01:00:00,51.76763,-45.50269,6.14224,SON,SAt,110.3591753229253,30.65532647859036,4.950479999999999,intensification
130,19850734,1985-09-03 02:00:00,53.2577,-45.42658,6.35317,SON,SAt,116.51156994233443,32.36432498398179,5.062320000000007,intensification
131,19850734,1985-09-03 03:00:00,54.78692,-45.33158,6.57231,SON,SAt,119.90390812983729,33.306641147177025,5.259359999999987,intensification
132,19850734,1985-09-03 04:00:00,56.11373,-45.21814,6.62837,SON,SAt,104.58340673343794,29.05094631484387,1.3454400000000106,intensification
133,19850734,1985-09-03 05:00:00,57.78382,-45.0617,6.73178,SON,SAt,132.14026041921855,36.70562789422737,2.481839999999984,intensification
134,19850734,1985-09-03 06:00:00,59.33418,-44.91138,6.80279,SON,SAt,123.06685902086684,34.185238616907455,1.7042400000000058,intensification
135,19850734,1985-09-03 07:00:00,61.11376,-44.75263,6.88833,SON,SAt,141.43524594936534,39.28756831926815,2.052959999999999,intensification
136,19850734,1985-09-03 08:00:00,62.75493,-44.61843,6.80655,SON,SAt,130.59924749316073,36.2775687481002,-1.9627200000000045,mature
137,19850734,1985-09-03 09:00:00,64.60152,-44.44265,6.70819,SON,SAt,147.67213618140278,41.02003782816744,-2.3606399999999894,mature
138,19850734,1985-09-03 10:00:00,66.79986,-44.22781,6.89136,SON,SAt,176.4611067457008,49.016974096027994,4.396079999999991,mature
139,19850734,1985-09-03 11:00:00,68.2235,-44.13435,7.1085,SON,SAt,113.99786819044212,31.666074497345036,5.211360000000013,decay
140,19850734,1985-09-03 12:00:00,69.5889,-44.07904,7.27302,SON,SAt,109.18980855647648,30.33050237679902,3.9484799999999893,decay
141,19850734,1985-09-03 13:00:00,70.98357,-43.98221,7.19312,SON,SAt,112.01522989784995,31.115341638291653,-1.917599999999986,decay
142,19850734,1985-09-03 14:00:00,72.46068,-43.89058,7.00949,SON,SAt,118.71268032787253,32.97574453552015,-4.407119999999999,decay
143,19850734,1985-09-03 15:00:00,73.90375,-43.85682,6.92108,SON,SAt,115.73176555080556,32.14771265300155,-2.121840000000013,decay
144,19850734,1985-09-03 16:00:00,75.43058,-43.84587,6.87456,SON,SAt,122.43651807395499,34.01014390943194,-1.1164800000000028,decay
145,19850734,1985-09-03 17:00:00,76.90491,-43.84781,6.92251,SON,SAt,118.22993693587637,32.84164914885454,1.1508000000000038,decay
146,19850734,1985-09-03 18:00:00,78.38268,-43.84557,7.02506,SON,SAt,118.50615367641484,32.918376021226344,2.461199999999998,decay
147,19850734,1985-09-03 19:00:00,79.75701,-43.88151,7.12401,SON,SAt,110.25229782804293,30.62563828556748,2.3748000000000076,decay
148,19850734,1985-09-03 20:00:00,81.20691,-43.96146,7.35127,SON,SAt,116.464852960139,32.35134804448305,5.454240000000006,decay
149,19850734,1985-09-03 21:00:00,82.55589,-44.02898,7.5853,SON,SAt,108.16926736912802,30.047018713646672,5.616719999999994,decay
150,19850734,1985-09-03 22:00:00,84.04112,-44.05596,7.78928,SON,SAt,118.7503863726421,32.98621843684503,4.8955199999999905,decay
151,19850734,1985-09-03 23:00:00,85.47181,-44.10348,7.51132,SON,SAt,114.40344207432432,31.778733909534534,-6.671039999999984,decay
152,19850734,1985-09-04 00:00:00,86.90769,-44.20692,7.12858,SON,SAt,115.12545479751816,31.9792929993106,-9.185760000000002,decay
153,19850734,1985-09-04 01:00:00,88.32735,-44.48962,7.40567,SON,SAt,117.17904188052789,32.54973385570219,6.650159999999985,decay
154,19850734,1985-09-04 02:00:00,89.76141,-44.7193,7.37708,SON,SAt,116.36667136552394,32.324075379312205,-0.6861599999999868,decay
155,19850734,1985-09-04 03:00:00,91.13162,-45.01706,7.3313,SON,SAt,112.94308682449591,31.373079673471086,-1.0987200000000144,decay
156,19850734,1985-09-04 04:00:00,92.52674,-45.33263,7.49758,SON,SAt,114.84847647314774,31.902354575874373,3.9907200000000103,decay
157,19850734,1985-09-04 05:00:00,93.88615,-45.67617,7.64164,SON,SAt,112.6157979680162,31.28216610222672,3.457439999999991,decay
158,19850734,1985-09-04 06:00:00,95.28475,-45.97647,7.905,SON,SAt,113.39614510905233,31.498929196958983,6.320640000000012,intensification
159,19850734,1985-09-04 07:00:00,96.68363,-46.28919,8.17014,SON,SAt,113.26145608065627,31.46151557796008,6.363359999999993,intensification
160,19850734,1985-09-04 08:00:00,98.02834,-46.5515,8.32756,SON,SAt,107.12273587240955,29.756315520113766,3.7780800000000028,intensification
161,19850734,1985-09-04 09:00:00,99.42416,-46.94967,8.52942,SON,SAt,115.1910882795773,31.997524522104808,4.844639999999998,intensification
162,19850734,1985-09-04 10:00:00,100.86587,-47.42703,8.78379,SON,SAt,121.18602644979894,33.66278512494415,6.104879999999994,intensification
163,19850734,1985-09-04 11:00:00,102.21839,-47.87737,8.91301,SON,SAt,113.00743577493897,31.390954381927493,3.1012800000000027,intensification
164,19850734,1985-09-04 12:00:00,103.49957,-48.22318,8.88645,SON,SAt,102.70046290203824,28.52790636167729,-0.637439999999998,intensification
165,19850734,1985-09-04 13:00:00,104.83189,-48.66753,9.33614,SON,SAt,109.99118808743923,30.55310780206645,10.792560000000009,intensification
166,19850734,1985-09-04 14:00:00,106.10834,-49.03664,9.41904,SON,SAt,102.0128492332769,28.336902564799136,1.98960000000001,intensification
167,19850734,1985-09-04 15:00:00,107.48117,-49.43767,9.52411,SON,SAt,109.18938682500601,30.330385229168336,2.5216799999999893,intensification
168,19850734,1985-09-04 16:00:00,108.84979,-49.944,9.90679,SON,SAt,113.4088120276382,31.502447785455058,9.184320000000014,intensification
169,19850734,1985-09-04 17:00:00,110.26551,-50.44053,10.17445,SON,SAt,114.91267049089228,31.920186247470077,6.423839999999984,mature
170,19850734,1985-09-04 18:00:00,111.59687,-50.86894,10.38421,SON,SAt,105.25157877033524,29.236549658426455,5.034239999999983,mature
171,19850734,1985-09-04 19:00:00,112.96455,-51.32146,10.87319,SON,SAt,107.95161240693048,29.986559001925134,11.735519999999994,mature
172,19850734,1985-09-04 20:00:00,114.30319,-51.73212,11.00112,SON,SAt,103.25085487933022,28.680793022036173,3.0703200000000237,mature
173,19850734,1985-09-04 21:00:00,115.68742,-52.1455,11.10796,SON,SAt,105.43630609922603,29.287862805340563,2.564160000000001,decay 2
174,19850734,1985-09-04 22:00:00,117.25942,-52.66679,11.02127,SON,SAt,121.36970746239727,33.71380762844369,-2.0805600000000197,decay 2
175,19850734,1985-09-04 23:00:00,118.62414,-53.08944,11.02304,SON,SAt,102.93522663105128,28.593118508625356,0.04248000000001184,decay 2
176,19850734,1985-09-05 00:00:00,119.95307,-53.51283,11.22937,SON,SAt,100.0722280036607,27.797841112127973,4.951919999999987,decay 2
177,19850734,1985-09-05 01:00:00,121.30493,-53.9344,11.46016,SON,SAt,100.53626745901866,27.92674096083852,5.538960000000017,decay 2
178,19850734,1985-09-05 02:00:00,122.68494,-54.28282,11.22162,SON,SAt,97.94604823098153,27.207235619717093,-5.72496000000001,decay 2
179,19850734,1985-09-05 03:00:00,123.98982,-54.69671,11.55692,SON,SAt,96.02391841500344,26.67331067083429,8.047200000000004,decay 2
180,19850734,1985-09-05 04:00:00,125.40529,-55.08929,11.23614,SON,SAt,100.49144995986582,27.914291655518284,-7.69871999999998,decay 2
181,19850734,1985-09-05 05:00:00,126.74794,-55.51044,11.19991,SON,SAt,97.03671975438857,26.954644376219047,-0.8695200000000369,decay 2
182,19850734,1985-09-05 06:00:00,128.15056,-55.98851,11.23433,SON,SAt,102.61770516677105,28.504918101880847,0.8260800000000188,decay 2
183,19850734,1985-09-05 07:00:00,129.5114,-56.44865,11.30515,SON,SAt,98.47043692166406,27.352899144906683,1.6996799999999865,decay 2
184,19850734,1985-09-05 08:00:00,130.74503,-56.83564,11.36785,SON,SAt,86.83681451245789,24.121337364571634,1.5048000000000314,decay 2
185,19850734,1985-09-05 09:00:00,132.05959,-57.24553,11.44471,SON,SAt,91.65727145237354,25.46035318121487,1.8446399999999983,decay 2
186,19850734,1985-09-05 10:00:00,133.83881,-57.56891,12.09733,SON,SAt,112.46864390394647,31.241289973318466,15.662879999999973,decay 2
187,19850734,1985-09-05 11:00:00,135.08142,-57.99428,11.98935,SON,SAt,87.5416703343015,24.31713064841708,-2.5915199999999885,decay 2
188,19850734,1985-09-05 12:00:00,136.30389,-58.38336,11.78586,SON,SAt,83.69945663705468,23.249849065848522,-4.883760000000009,residual
189,19850734,1985-09-05 13:00:00,137.59,-58.76086,11.73929,SON,SAt,85.56933453258782,23.769259592385506,-1.1176799999999787,residual
190,19850734,1985-09-05 14:00:00,138.84518,-59.08926,11.72738,SON,SAt,80.76483579681073,22.434676610225203,-0.2858400000000074,residual
191,19850734,1985-09-05 15:00:00,140.05107,-59.38218,11.69976,SON,SAt,75.92700171697933,21.090833810272034,-0.6628800000000155,residual
192,19850734,1985-09-05 16:00:00,141.25594,-59.65528,11.64383,SON,SAt,74.43475003396364,20.676319453878786,-1.3423200000000008,residual
193,19850734,1985-09-05 17:00:00,142.39833,-59.86599,11.5772,SON,SAt,68.12762298052414,18.92433971681226,-1.5991199999999992,mature
194,19850734,1985-09-05 18:00:00,143.51843,-60.06712,11.38907,SON,SAt,66.22719911361233,18.396444198225645,-4.515119999999982,mature
