,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
2939,20090632,2009-07-11 09:00:00,-55.73508,-21.38827,5.41705,JJA,LA-PLATA,40585.62712395745,11.273785312210402,intensification
2940,20090632,2009-07-11 10:00:00,-55.60928,-21.24697,5.19663,JJA,LA-PLATA,20412.64565019726,5.670179347277017,intensification
2941,20090632,2009-07-11 11:00:00,-55.11041,-21.29005,5.36394,JJA,LA-PLATA,51915.193577217855,14.420887104782738,intensification
2942,20090632,2009-07-11 12:00:00,-54.49643,-21.52,5.26098,JJA,LA-PLATA,68512.48804366359,19.03124667879544,intensification
2943,20090632,2009-07-11 13:00:00,-53.95135,-21.77594,5.072,JJA,LA-PLATA,63115.6066924632,17.53211297012867,intensification
2944,20090632,2009-07-11 14:00:00,-53.47519,-22.02655,4.86227,JJA,LA-PLATA,56478.704022091704,15.688528895025474,intensification
2945,20090632,2009-07-11 15:00:00,-52.97299,-22.53764,4.61191,JJA,LA-PLATA,76809.69620260703,21.336026722946396,intensification
2946,20090632,2009-07-11 16:00:00,-52.40564,-22.97926,4.14653,JJA,LA-PLATA,76129.37229896853,21.147047860824593,intensification
2947,20090632,2009-07-11 17:00:00,-51.80231,-23.16163,4.05696,JJA,LA-PLATA,64967.76656491268,18.046601823586855,intensification
2948,20090632,2009-07-11 18:00:00,-51.22479,-23.48932,3.90529,JJA,LA-PLATA,69318.16052357812,19.25504458988281,intensification
2949,20090632,2009-07-11 19:00:00,-50.5144,-23.66272,4.0136,JJA,LA-PLATA,74921.8448061078,20.811623557252165,intensification
2950,20090632,2009-07-11 20:00:00,-49.25528,-24.10761,4.13433,JJA,LA-PLATA,137242.42364981462,38.12289545828184,intensification
2951,20090632,2009-07-11 21:00:00,-48.49722,-24.00032,4.1944,JJA,LA-PLATA,77891.68280133337,21.636578555925936,intensification
2952,20090632,2009-07-11 22:00:00,-47.86517,-23.72167,4.34914,JJA,LA-PLATA,71352.34009287436,19.82009447024288,intensification
2953,20090632,2009-07-11 23:00:00,-47.42899,-23.82695,4.43417,JJA,LA-PLATA,45903.12586822844,12.750868296730122,intensification
2954,20090632,2009-07-12 00:00:00,-46.64386,-23.84374,4.62961,JJA,LA-PLATA,79878.32429003852,22.18842341389959,intensification
2955,20090632,2009-07-12 01:00:00,-45.922,-24.03358,4.80134,JJA,LA-PLATA,76339.18322000426,21.205328672223406,intensification
2956,20090632,2009-07-12 02:00:00,-45.39133,-24.08749,4.94323,JJA,LA-PLATA,54213.406681148284,15.0592796336523,intensification
2957,20090632,2009-07-12 03:00:00,-44.89813,-24.3695,5.10213,JJA,LA-PLATA,59028.794566812176,16.396887379670048,intensification
2958,20090632,2009-07-12 04:00:00,-44.46985,-24.65195,5.08277,JJA,LA-PLATA,53516.12144898604,14.865589291385012,intensification
2959,20090632,2009-07-12 05:00:00,-44.02011,-25.05105,5.09554,JJA,LA-PLATA,63470.90573699866,17.630807149166294,intensification
2960,20090632,2009-07-12 06:00:00,-43.49664,-25.45821,5.28296,JJA,LA-PLATA,69434.19265774847,19.287275738263464,mature
2961,20090632,2009-07-12 07:00:00,-42.85336,-25.90921,5.23735,JJA,LA-PLATA,81671.81999477485,22.686616665215237,mature
2962,20090632,2009-07-12 08:00:00,-42.54739,-26.07418,5.45278,JJA,LA-PLATA,35661.0238399879,9.905839955552194,mature
2963,20090632,2009-07-12 09:00:00,-42.13074,-26.28031,5.54235,JJA,LA-PLATA,47476.80695832498,13.188001932868051,mature
2964,20090632,2009-07-12 10:00:00,-41.95105,-26.49712,5.45186,JJA,LA-PLATA,30026.09662255942,8.340582395155394,incipient
2965,20090632,2009-07-12 11:00:00,-41.66595,-26.64978,5.47518,JJA,LA-PLATA,33045.90985367592,9.179419403798866,incipient
2966,20090632,2009-07-12 12:00:00,-41.41537,-26.76848,5.33939,JJA,LA-PLATA,28173.278993438398,7.825910831510666,incipient
2967,20090632,2009-07-12 13:00:00,-41.13535,-26.85475,5.47889,JJA,LA-PLATA,29398.561664571458,8.166267129047627,intensification
2968,20090632,2009-07-12 14:00:00,-40.75027,-27.05514,5.60362,JJA,LA-PLATA,44195.50314803558,12.276528652232106,intensification
2969,20090632,2009-07-12 15:00:00,-40.49548,-27.20586,5.72973,JJA,LA-PLATA,30275.810893608636,8.409947470446843,intensification
2970,20090632,2009-07-12 16:00:00,-40.37445,-27.24848,5.73999,JJA,LA-PLATA,12871.035129761574,3.5752875360448817,intensification
2971,20090632,2009-07-12 17:00:00,-40.26502,-27.26606,5.78682,JJA,LA-PLATA,10992.137761873602,3.053371600520445,intensification
2972,20090632,2009-07-12 18:00:00,-40.07742,-27.33083,5.80582,JJA,LA-PLATA,19886.935980290204,5.524148883413946,intensification
2973,20090632,2009-07-12 19:00:00,-39.88483,-27.49121,5.78535,JJA,LA-PLATA,26066.064679697225,7.240573522138118,intensification
2974,20090632,2009-07-12 20:00:00,-39.74478,-27.5533,5.75534,JJA,LA-PLATA,15440.103997767586,4.288917777157663,intensification
2975,20090632,2009-07-12 21:00:00,-39.56268,-27.66847,5.7601,JJA,LA-PLATA,22044.03971889925,6.123344366360903,mature
2976,20090632,2009-07-12 22:00:00,-39.23566,-28.06033,5.58649,JJA,LA-PLATA,54148.09759740506,15.041138221501406,mature
2977,20090632,2009-07-12 23:00:00,-39.13626,-28.14118,5.67436,JJA,LA-PLATA,13262.078718873492,3.683910755242637,mature
2978,20090632,2009-07-13 00:00:00,-39.04202,-28.1204,5.70599,JJA,LA-PLATA,9525.667786699652,2.6460188296387925,mature
2979,20090632,2009-07-13 01:00:00,-38.91083,-28.26513,5.65864,JJA,LA-PLATA,20598.46129047889,5.721794802910802,decay
2980,20090632,2009-07-13 02:00:00,-38.53787,-28.38451,5.92033,JJA,LA-PLATA,38844.565292812906,10.790157025781363,decay
2981,20090632,2009-07-13 03:00:00,-38.35611,-28.52587,5.70137,JJA,LA-PLATA,23723.716663140574,6.5899212953168265,decay
2982,20090632,2009-07-13 04:00:00,-38.0282,-28.74089,5.8331,JJA,LA-PLATA,39947.79169813798,11.09660880503833,decay
2983,20090632,2009-07-13 05:00:00,-37.85205,-28.87341,5.74999,JJA,LA-PLATA,22620.9460231128,6.283596117531333,decay
2984,20090632,2009-07-13 06:00:00,-37.45941,-29.0959,5.85856,JJA,LA-PLATA,45504.108641281935,12.640030178133872,decay
2985,20090632,2009-07-13 07:00:00,-37.28326,-29.20377,5.65003,JJA,LA-PLATA,20892.48494804736,5.803468041124267,decay
2986,20090632,2009-07-13 08:00:00,-36.92288,-29.39063,5.55917,JJA,LA-PLATA,40657.19205718063,11.293664460327953,decay
2987,20090632,2009-07-13 09:00:00,-36.6088,-29.56797,5.53206,JJA,LA-PLATA,36237.70243757431,10.066028454881753,decay
2988,20090632,2009-07-13 10:00:00,-36.14716,-29.61846,5.33004,JJA,LA-PLATA,44987.65877927966,12.49657188313324,decay
2989,20090632,2009-07-13 11:00:00,-35.70523,-29.82622,5.23886,JJA,LA-PLATA,48527.15200788652,13.479764446635144,decay
2990,20090632,2009-07-13 12:00:00,-35.17694,-30.04957,5.11197,JJA,LA-PLATA,56640.10473228778,15.733362425635494,decay
2991,20090632,2009-07-13 13:00:00,-34.67346,-30.30519,5.00172,JJA,LA-PLATA,56126.41422137727,15.590670617049243,decay
2992,20090632,2009-07-13 14:00:00,-34.1474,-30.69296,5.00806,JJA,LA-PLATA,66328.58649589695,18.424607359971375,decay
2993,20090632,2009-07-13 15:00:00,-33.73843,-31.04247,4.94218,JJA,LA-PLATA,55082.116287041674,15.300587857511577,decay
2994,20090632,2009-07-13 16:00:00,-33.43774,-31.23233,4.8435,JJA,LA-PLATA,35562.56553348987,9.878490425969408,decay
2995,20090632,2009-07-13 17:00:00,-33.01605,-31.59814,4.74613,JJA,LA-PLATA,57060.10916422359,15.850030323395442,decay
2996,20090632,2009-07-13 18:00:00,-32.71622,-31.78536,4.51631,JJA,LA-PLATA,35187.24121278121,9.774233670217004,decay
2997,20090632,2009-07-13 19:00:00,-32.25253,-32.21178,4.38274,JJA,LA-PLATA,64499.666919564945,17.916574144323597,decay
2998,20090632,2009-07-13 20:00:00,-31.85385,-32.48489,4.17082,JJA,LA-PLATA,48216.741317156186,13.393539254765606,decay
2999,20090632,2009-07-13 21:00:00,-31.44418,-32.73443,3.99722,JJA,LA-PLATA,47353.56314384209,13.153767539956135,intensification
3000,20090632,2009-07-13 22:00:00,-31.05835,-33.12791,3.78102,JJA,LA-PLATA,56665.381615378035,15.740383782049454,intensification
3001,20090632,2009-07-13 23:00:00,-30.58164,-33.5716,3.57414,JJA,LA-PLATA,66292.24462035848,18.414512394544023,intensification
3002,20090632,2009-07-14 00:00:00,-30.02432,-34.02665,3.38797,JJA,LA-PLATA,72195.99790152046,20.05444386153346,intensification
3003,20090632,2009-07-14 01:00:00,-29.38696,-34.62364,3.20884,JJA,LA-PLATA,88499.65995667064,24.583238876852956,intensification
3004,20090632,2009-07-14 02:00:00,-28.8168,-35.14625,3.03745,JJA,LA-PLATA,77984.42286615144,21.662339685042067,intensification
3005,20090632,2009-07-14 03:00:00,-28.23791,-35.71783,2.88986,JJA,LA-PLATA,82403.13999625717,22.889761110071436,intensification
3006,20090632,2009-07-14 04:00:00,-27.72122,-36.03997,2.75261,JJA,LA-PLATA,58738.170123961405,16.316158367767056,intensification
3007,20090632,2009-07-14 05:00:00,-27.23972,-36.23876,2.623,JJA,LA-PLATA,48560.91012789039,13.489141702191775,intensification
3008,20090632,2009-07-14 06:00:00,-26.52173,-36.72879,2.50865,JJA,LA-PLATA,84198.77371140532,23.388548253168143,intensification
3009,20090632,2009-07-14 07:00:00,-26.03473,-36.9271,2.31593,JJA,LA-PLATA,48631.924206768046,13.508867835213346,intensification
3010,20090632,2009-07-14 08:00:00,-25.59354,-37.07624,2.14792,JJA,LA-PLATA,42543.91287993967,11.81775357776102,intensification
3011,20090632,2009-07-14 09:00:00,-25.27637,-37.13213,1.96395,JJA,LA-PLATA,28805.797354043385,8.001610376123162,intensification
3012,20090632,2009-07-14 10:00:00,-25.18185,-37.16441,2.17773,JJA,LA-PLATA,9113.960890197235,2.5316558028325655,mature
3013,20090632,2009-07-14 11:00:00,-24.63953,-37.50144,2.04259,JJA,LA-PLATA,60856.45541223924,16.90457094784423,mature
3014,20090632,2009-07-14 12:00:00,-24.24512,-37.7887,1.91458,JJA,LA-PLATA,47182.28492632577,13.106190257312713,decay 2
3015,20090632,2009-07-14 13:00:00,-23.93207,-37.95498,1.7645,JJA,LA-PLATA,33119.67528270661,9.199909800751836,decay 2
3016,20090632,2009-07-14 14:00:00,-23.63571,-38.06913,1.63573,JJA,LA-PLATA,28900.183715317635,8.027828809810455,decay 2
3017,20090632,2009-07-14 15:00:00,-23.50342,-38.25577,1.54632,JJA,LA-PLATA,23758.6967713939,6.599637992053862,decay
3018,20090632,2009-07-14 16:00:00,-23.49368,-38.46249,1.47213,JJA,LA-PLATA,23001.930546234584,6.389425151731829,decay
3019,20090632,2009-07-14 17:00:00,-23.5448,-38.68477,1.39346,JJA,LA-PLATA,25112.78222425776,6.9757728400716,decay
3020,20090632,2009-07-14 18:00:00,-23.7384,-38.97952,1.3781,JJA,LA-PLATA,36815.74838994723,10.22659677498534,decay
3021,20090632,2009-07-14 19:00:00,-23.65692,-39.39788,1.41199,JJA,LA-PLATA,47046.5980363674,13.068499454546501,decay
3022,20090632,2009-07-14 20:00:00,-23.3287,-39.83778,1.47271,JJA,LA-PLATA,56418.26112487348,15.671739201353745,decay
3023,20090632,2009-07-14 21:00:00,-23.08871,-40.20842,1.53929,JJA,LA-PLATA,46001.582652741374,12.778217403539271,decay
3024,20090632,2009-07-14 22:00:00,-22.04416,-40.59236,1.53651,JJA,LA-PLATA,98214.40885530513,27.28178023758476,decay
3025,20090632,2009-07-14 23:00:00,-21.61435,-40.99931,1.4812,JJA,LA-PLATA,57936.98140564562,16.093605946012673,decay
3026,20090632,2009-07-15 00:00:00,-21.05869,-41.48459,1.40315,JJA,LA-PLATA,71205.25154634961,19.77923654065267,decay
3027,20090632,2009-07-15 01:00:00,-20.607,-41.93968,1.40271,JJA,LA-PLATA,62979.877233084284,17.494410342523413,decay
3028,20090633,2009-07-11 11:00:00,-140.79248,-38.26971,2.14105,JJA,SAt,,,intensification
3029,20090633,2009-07-11 12:00:00,-140.48482,-38.05948,2.22281,JJA,SAt,35636.114666443355,9.89892074067871,intensification
3030,20090633,2009-07-11 13:00:00,-140.1769,-37.8912,2.29491,JJA,SAt,32841.88144530496,9.122744845918046,intensification
3031,20090633,2009-07-11 14:00:00,-139.76134,-37.65213,2.42944,JJA,SAt,45175.15052873824,12.548652924649511,intensification
3032,20090633,2009-07-11 15:00:00,-139.13298,-37.44074,2.60216,JJA,SAt,60177.8703634802,16.716075100966723,intensification
3033,20090633,2009-07-11 16:00:00,-138.5399,-37.43113,2.74066,JJA,SAt,52375.40523951414,14.548723677642817,intensification
3034,20090633,2009-07-11 17:00:00,-137.98229,-37.32772,2.92048,JJA,SAt,50593.910075596395,14.053863909887887,intensification
3035,20090633,2009-07-11 18:00:00,-137.41882,-37.31996,2.98692,JJA,SAt,49832.060432228354,13.84223900895232,intensification
3036,20090633,2009-07-11 19:00:00,-136.84106,-37.2794,3.09345,JJA,SAt,51303.21527810258,14.250893132806272,intensification
3037,20090633,2009-07-11 20:00:00,-136.16008,-37.28254,3.1088,JJA,SAt,60250.6658556668,16.736296071018554,intensification
3038,20090633,2009-07-11 21:00:00,-135.57973,-37.29252,3.12354,JJA,SAt,51353.96860057189,14.264991277936636,intensification
3039,20090633,2009-07-11 22:00:00,-134.0714,-37.2905,2.95819,JJA,SAt,133429.75518243527,37.0638208840098,intensification
3040,20090633,2009-07-11 23:00:00,-133.40511,-37.32446,3.00866,JJA,SAt,59050.05531715947,16.40279314365541,intensification
3041,20090633,2009-07-12 00:00:00,-132.9297,-37.35203,3.09821,JJA,SAt,42141.53484487736,11.705981901354821,intensification
3042,20090633,2009-07-12 01:00:00,-132.49059,-37.36744,3.18785,JJA,SAt,38847.387295332825,10.790940915370228,intensification
3043,20090633,2009-07-12 02:00:00,-132.09427,-37.31892,3.29917,JJA,SAt,35448.40013153798,9.846777814316106,intensification
3044,20090633,2009-07-12 03:00:00,-131.57713,-37.33695,3.3814,JJA,SAt,45769.32800412672,12.713702223368534,intensification
3045,20090633,2009-07-12 04:00:00,-130.95479,-37.32089,3.41831,JJA,SAt,55055.37461054178,15.293159614039384,intensification
3046,20090633,2009-07-12 05:00:00,-130.25014,-37.35313,3.43661,JJA,SAt,62400.456231038945,17.333460064177483,intensification
3047,20090633,2009-07-12 06:00:00,-129.46678,-37.34141,3.44661,JJA,SAt,69258.82959468137,19.23856377630038,mature
3048,20090633,2009-07-12 07:00:00,-128.65149,-37.38777,3.47008,JJA,SAt,72236.60149753063,20.065722638202953,mature
3049,20090633,2009-07-12 08:00:00,-127.5565,-37.49509,3.46183,JJA,SAt,97405.62511959298,27.057118088775827,mature
3050,20090633,2009-07-12 09:00:00,-126.50661,-37.49876,3.50526,JJA,SAt,92622.3696044989,25.728436001249694,mature
3051,20090633,2009-07-12 10:00:00,-124.29192,-37.47152,3.79555,JJA,SAt,195431.12611083352,54.286423919675975,incipient
3052,20090633,2009-07-12 11:00:00,-123.44319,-37.66768,3.83824,JJA,SAt,77917.48631097299,21.643746197492497,incipient
3053,20090633,2009-07-12 12:00:00,-122.5948,-37.85075,3.92487,JJA,SAt,77309.66797773371,21.474907771592697,incipient
3054,20090633,2009-07-12 13:00:00,-121.6881,-38.04504,4.04658,JJA,SAt,82386.73828026085,22.885205077850234,intensification
3055,20090633,2009-07-12 14:00:00,-120.68181,-38.18797,4.16365,JJA,SAt,89456.44305330113,24.849011959250316,intensification
3056,20090633,2009-07-12 15:00:00,-119.67864,-38.27883,4.31026,JJA,SAt,88200.30782251862,24.50008550625517,intensification
3057,20090633,2009-07-12 16:00:00,-118.61414,-38.33516,4.41187,JJA,SAt,93093.23174352196,25.85923103986721,intensification
3058,20090633,2009-07-12 17:00:00,-117.80469,-38.48161,4.53264,JJA,SAt,72384.88129164459,20.106911469901274,intensification
3059,20090633,2009-07-12 18:00:00,-116.89133,-38.7983,4.68219,JJA,SAt,86792.10820489454,24.10891894580404,intensification
3060,20090633,2009-07-12 19:00:00,-116.03613,-38.90613,4.86873,JJA,SAt,75020.12474968536,20.838923541579266,intensification
3061,20090633,2009-07-12 20:00:00,-115.21881,-39.24427,4.99579,JJA,SAt,79946.43288537535,22.20734246815982,intensification
3062,20090633,2009-07-12 21:00:00,-114.38448,-39.92522,5.08437,JJA,SAt,104139.94481533013,28.927762448702815,mature
3063,20090633,2009-07-12 22:00:00,-113.43736,-40.22011,5.75427,JJA,SAt,87004.97774079656,24.168049372443487,mature
3064,20090633,2009-07-12 23:00:00,-112.72449,-40.50993,5.86488,JJA,SAt,68456.32078194604,19.015644661651677,mature
3065,20090633,2009-07-13 00:00:00,-112.07115,-40.63635,6.04722,JJA,SAt,56944.05720201977,15.817793667227715,mature
3066,20090633,2009-07-13 01:00:00,-111.37735,-40.8767,6.14772,JJA,SAt,64259.31400087764,17.849809444688233,decay
3067,20090633,2009-07-13 02:00:00,-110.70871,-41.22122,6.38667,JJA,SAt,67907.55372568293,18.863209368245258,decay
3068,20090633,2009-07-13 03:00:00,-110.03374,-41.67044,6.59839,JJA,SAt,75233.4419632629,20.898178323128583,decay
3069,20090633,2009-07-13 04:00:00,-109.40469,-42.15835,6.79455,JJA,SAt,75183.96666615736,20.88443518504371,decay
3070,20090633,2009-07-13 05:00:00,-108.74329,-42.84593,6.95193,JJA,SAt,93729.39919263804,26.03594422017723,decay
3071,20090633,2009-07-13 06:00:00,-108.05928,-43.60823,7.06002,JJA,SAt,101272.38731474518,28.131218698540327,decay
3072,20090633,2009-07-13 07:00:00,-107.43211,-44.29637,7.17603,JJA,SAt,91517.5719262765,25.42154775729903,decay
3073,20090633,2009-07-13 08:00:00,-106.81839,-44.84955,7.29225,JJA,SAt,78401.18502126589,21.778106950351635,decay
3074,20090633,2009-07-13 09:00:00,-106.11745,-45.47595,7.36976,JJA,SAt,88721.44625472988,24.64484618186941,decay
3075,20090633,2009-07-13 10:00:00,-105.26765,-46.30653,7.81783,JJA,SAt,113379.8817839441,31.49441160665114,decay
3076,20090633,2009-07-13 11:00:00,-104.47849,-46.89097,7.79919,JJA,SAt,88647.99573431398,24.624443259531663,decay
3077,20090633,2009-07-13 12:00:00,-103.66422,-47.61978,7.84625,JJA,SAt,101704.78135882708,28.251328155229743,decay
3078,20090633,2009-07-13 13:00:00,-102.80621,-48.3612,7.95186,JJA,SAt,104275.5433479921,28.965428707775583,decay
3079,20090633,2009-07-13 14:00:00,-102.03244,-49.1013,8.16051,JJA,SAt,99964.81254595576,27.768003484987712,decay
3080,20090633,2009-07-13 15:00:00,-101.32886,-49.91439,8.42644,JJA,SAt,103705.25339916832,28.80701483310231,decay
3081,20090633,2009-07-13 16:00:00,-100.67975,-50.62386,8.67073,JJA,SAt,91388.32672070425,25.385646311306736,decay
3082,20090633,2009-07-13 17:00:00,-100.02896,-51.22264,8.9054,JJA,SAt,80707.9187529841,22.418866320273363,decay
3083,20090633,2009-07-13 18:00:00,-99.42966,-51.77762,9.07388,JJA,SAt,74357.71311982846,20.65492031106346,decay
3084,20090633,2009-07-13 19:00:00,-98.80521,-52.32737,9.2415,JJA,SAt,74564.78368811464,20.712439913365177,decay
3085,20090633,2009-07-13 20:00:00,-98.13153,-52.86271,9.3218,JJA,SAt,74926.34042284594,20.812872339679426,decay
3086,20090633,2009-07-13 21:00:00,-97.47818,-53.38875,9.45234,JJA,SAt,72950.52534605381,20.26403481834828,intensification
3087,20090633,2009-07-13 22:00:00,-96.3122,-53.87913,9.65825,JJA,SAt,94248.53367112538,26.18014824197927,intensification
3088,20090633,2009-07-13 23:00:00,-95.59192,-54.34712,9.674,JJA,SAt,70085.98756507265,19.468329879186847,intensification
3089,20090633,2009-07-14 00:00:00,-94.97336,-54.84671,9.75627,JJA,SAt,68364.31534727756,18.99008759646599,intensification
3090,20090633,2009-07-14 01:00:00,-94.37573,-55.36561,9.86759,JJA,SAt,69096.0839109091,19.193356641919195,intensification
3091,20090633,2009-07-14 02:00:00,-93.78665,-55.83838,10.0132,JJA,SAt,64287.48331788833,17.85763425496898,intensification
3092,20090633,2009-07-14 03:00:00,-93.11807,-56.28005,10.10807,JJA,SAt,64302.403453206054,17.861778737001682,intensification
3093,20090633,2009-07-14 04:00:00,-92.39044,-56.69376,10.22245,JJA,SAt,64122.80832309288,17.811891200859133,intensification
3094,20090633,2009-07-14 05:00:00,-91.69629,-57.0093,10.30428,JJA,SAt,54885.05909747074,15.245849749297427,intensification
3095,20090633,2009-07-14 06:00:00,-91.01321,-57.30386,10.22271,JJA,SAt,52627.86232083395,14.618850644676098,intensification
3096,20090633,2009-07-14 07:00:00,-90.30502,-57.6022,10.16597,JJA,SAt,53807.79239702301,14.946608999173058,intensification
3097,20090633,2009-07-14 08:00:00,-89.56851,-57.86694,10.09076,JJA,SAt,52706.23952989892,14.640622091638589,intensification
3098,20090633,2009-07-14 09:00:00,-88.79205,-58.16743,10.02369,JJA,SAt,56636.05104574515,15.732236401595875,intensification
3099,20090633,2009-07-14 10:00:00,-87.60703,-58.52792,10.40159,JJA,SAt,79924.10547478982,22.20114040966384,mature
3100,20090633,2009-07-14 11:00:00,-86.73703,-58.74655,10.59637,JJA,SAt,55909.9992092496,15.530555335902667,mature
3101,20090633,2009-07-14 12:00:00,-85.92651,-58.95703,10.84262,JJA,SAt,52162.67201332383,14.489631114812173,decay 2
3102,20090633,2009-07-14 13:00:00,-85.16922,-59.17256,10.98004,JJA,SAt,49479.12352404967,13.744200978902686,decay 2
3103,20090633,2009-07-14 14:00:00,-84.41931,-59.36595,10.9486,JJA,SAt,47729.06613220435,13.25807392561232,decay 2
3104,20090633,2009-07-14 15:00:00,-83.6023,-59.56097,10.77361,JJA,SAt,50998.1499556782,14.166152765466167,decay
3105,20090633,2009-07-14 16:00:00,-82.75995,-59.77358,10.50039,JJA,SAt,52881.09713699031,14.689193649163975,decay
3106,20090633,2009-07-14 17:00:00,-81.80069,-59.9962,10.21549,JJA,SAt,58964.91122330085,16.37914200647246,decay
3107,20090633,2009-07-14 18:00:00,-80.78378,-60.21946,9.9489,JJA,SAt,61578.34445111441,17.105095680865116,decay
3108,20090633,2009-07-14 19:00:00,-79.74252,-60.43652,9.75452,JJA,SAt,62190.232572464316,17.27506460346231,decay
3109,20090633,2009-07-14 20:00:00,-78.67056,-60.64259,9.56257,JJA,SAt,62941.75325548995,17.48382034874721,decay
3110,20090633,2009-07-14 21:00:00,-77.54523,-60.81048,9.37188,JJA,SAt,63970.12210371197,17.769478362142213,decay
3111,20090633,2009-07-14 22:00:00,-76.71976,-61.16339,9.04444,JJA,SAt,59343.84436989647,16.48440121386013,decay
3112,20090633,2009-07-14 23:00:00,-75.47415,-61.33192,8.80509,JJA,SAt,69208.76019407327,19.224655609464797,decay
3113,20090633,2009-07-15 00:00:00,-74.2077,-61.51868,8.60503,JJA,SAt,70483.57305325335,19.578770292570375,decay
3114,20090633,2009-07-15 01:00:00,-73.0603,-61.71288,8.31179,JJA,SAt,64380.12400018438,17.883367777828994,decay
3115,20090633,2009-07-15 02:00:00,-71.84708,-61.89141,8.08465,JJA,SAt,66763.05003799302,18.545291677220284,decay
3116,20090633,2009-07-15 03:00:00,-70.64377,-62.08274,7.89502,JJA,SAt,66345.3478181383,18.429263282816194,decay
3117,20090633,2009-07-15 04:00:00,-69.64896,-62.22962,7.74677,JJA,SAt,54184.930016236474,15.051369448954576,decay
3118,20090633,2009-07-15 05:00:00,-68.67886,-62.32442,7.53626,JJA,SAt,51275.679575555914,14.243244326543309,decay
3119,20090633,2009-07-15 06:00:00,-67.62894,-62.41243,7.28588,JJA,SAt,55021.5821317412,15.283772814372554,decay
3120,20090633,2009-07-15 07:00:00,-66.44662,-62.51258,7.02464,JJA,SAt,61792.36708802322,17.16454641333978,decay
3121,20090633,2009-07-15 08:00:00,-65.14587,-62.62561,6.80082,JJA,SAt,67804.93873632661,18.83470520453517,decay
3122,20090633,2009-07-15 09:00:00,-63.78494,-62.74983,6.67752,JJA,SAt,70794.77278663486,19.665214662954128,decay
3123,20090633,2009-07-15 10:00:00,-62.77918,-62.98151,6.27899,JJA,SAt,57141.53679000306,15.872649108334183,decay
3124,20090633,2009-07-15 11:00:00,-61.31811,-63.08266,6.18559,JJA,SAt,74527.83128686147,20.70217535746152,decay
3125,20090633,2009-07-15 12:00:00,-59.87494,-63.1913,6.22948,JJA,SAt,73509.101290903,20.41919480302861,decay
3126,20090633,2009-07-15 13:00:00,-58.72412,-63.26874,6.20839,JJA,SAt,58275.79632529621,16.18772120147117,decay
3127,20090633,2009-07-15 14:00:00,-57.66791,-63.32474,6.05719,JJA,SAt,53141.86011282888,14.761627809119133,decay
3128,20090633,2009-07-15 15:00:00,-56.52945,-63.35219,6.02444,JJA,SAt,56885.069389240525,15.801408163677923,decay
3129,20090633,2009-07-15 16:00:00,-55.24451,-63.3835,5.90621,JJA,SAt,64140.5379449907,17.81681609583075,decay
3130,20090633,2009-07-15 17:00:00,-53.90515,-63.43256,5.95747,JJA,SAt,66887.79742993068,18.5799437305363,decay
3131,20090633,2009-07-15 18:00:00,-52.63275,-63.48528,6.02662,JJA,SAt,63491.04030693159,17.636400085258774,decay
3132,20090633,2009-07-15 19:00:00,-51.42194,-63.5752,6.04892,JJA,SAt,60837.037294549955,16.899177026263878,decay
3133,20090633,2009-07-15 20:00:00,-50.18716,-63.72427,6.02632,JJA,SAt,63155.18828594213,17.54310785720615,decay
3134,20090633,2009-07-15 21:00:00,-48.97586,-63.89608,6.03169,JJA,SAt,62438.55192863827,17.34404220239952,decay
3135,20090633,2009-07-15 22:00:00,-47.50561,-64.08656,6.26208,JJA,SAt,74750.63361742262,20.764064893728506,decay
3136,20090633,2009-07-15 23:00:00,-46.32993,-64.21635,6.34646,JJA,SAt,58795.1883171192,16.331996754755334,decay
3137,20090633,2009-07-16 00:00:00,-45.22253,-64.34682,6.40077,JJA,SAt,55368.90730349192,15.380252028747755,decay
3138,20090633,2009-07-16 01:00:00,-44.21881,-64.48279,6.43394,JJA,SAt,50513.61043035368,14.031558452876022,decay
3139,20090633,2009-07-16 02:00:00,-43.30679,-64.63042,6.41144,JJA,SAt,46558.04474700534,12.932790207501483,decay
3140,20090633,2009-07-16 03:00:00,-42.457,-64.78129,6.35895,JJA,SAt,43719.62080112822,12.144339111424506,decay
3141,20090633,2009-07-16 04:00:00,-41.64987,-64.9384,6.31259,JJA,SAt,41939.67201326611,11.649908892573919,decay
3142,20090633,2009-07-16 05:00:00,-40.83621,-65.09282,6.25569,JJA,SAt,41894.08365797539,11.63724546054872,decay
3143,20090633,2009-07-16 06:00:00,-40.00238,-65.23205,6.21451,JJA,SAt,41909.766721975684,11.641601867215467,decay
3144,20090633,2009-07-16 07:00:00,-39.1687,-65.35482,6.18539,JJA,SAt,41080.57670490482,11.411271306918007,incipient
3145,20090633,2009-07-16 08:00:00,-38.33334,-65.46743,6.14564,JJA,SAt,40628.408503407365,11.285669028724268,incipient
3146,20090633,2009-07-16 09:00:00,-37.52859,-65.59739,6.13244,JJA,SAt,39779.717066046105,11.04992140723503,incipient
3147,20090633,2009-07-16 10:00:00,-36.8624,-66.00902,6.3941,JJA,SAt,54925.330692041585,15.257036303344885,incipient
3148,20090633,2009-07-16 11:00:00,-36.142,-66.18679,6.41931,JJA,SAt,38001.84911551805,10.556069198755015,incipient
3149,20090633,2009-07-16 12:00:00,-35.42447,-66.40319,6.45982,JJA,SAt,40098.06984836116,11.138352735655879,incipient
