,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
46,20000177,2000-03-01 13:00:00,12.23931,-60.07361,4.99477,MAM,SAt,53.409347121426634,14.835929755951842,-3.1000800000000055,intensification
47,20000177,2000-03-01 14:00:00,13.41993,-59.92522,4.8974,MAM,SAt,67.68179202055892,18.800497783488588,-2.3368799999999936,intensification
48,20000177,2000-03-01 15:00:00,14.59541,-59.74494,4.82959,MAM,SAt,68.66935966607409,19.074822129465023,-1.6274400000000142,intensification
49,20000177,2000-03-01 16:00:00,15.55856,-59.65865,4.82775,MAM,SAt,54.875607112292464,15.243224197859018,-0.04415999999999087,intensification
50,20000177,2000-03-01 17:00:00,17.19994,-58.97303,4.83266,MAM,SAt,120.35506785446653,33.43196329290737,0.11783999999999395,intensification
51,20000177,2000-03-01 18:00:00,18.83178,-58.2268,4.87049,MAM,SAt,125.78233781985595,34.93953828329332,0.9079200000000114,intensification
52,20000177,2000-03-01 19:00:00,20.1283,-57.79774,4.91005,MAM,SAt,90.04565959233933,25.01268322009426,0.9494399999999956,intensification
53,20000177,2000-03-01 20:00:00,21.22462,-57.61663,4.93798,MAM,SAt,68.16913593286958,18.935871092463774,0.6703199999999896,intensification
54,20000177,2000-03-01 21:00:00,22.35495,-57.41647,4.93714,MAM,SAt,71.0746808330315,19.742966898064303,-0.02015999999998286,intensification
55,20000177,2000-03-01 22:00:00,23.35547,-56.99026,5.18898,MAM,SAt,76.6631891747873,21.295330326329807,6.044159999999991,intensification
56,20000177,2000-03-01 23:00:00,24.39357,-56.84359,5.14009,MAM,SAt,65.08460811366933,18.07905780935259,-1.1733600000000024,intensification
57,20000177,2000-03-02 00:00:00,25.4266,-56.69241,5.08601,MAM,SAt,65.15625683760337,18.0989602326676,-1.2979199999999977,mature
58,20000177,2000-03-02 01:00:00,26.53327,-56.50495,5.05639,MAM,SAt,70.87601176836182,19.68778104676717,-0.7108799999999889,mature
59,20000177,2000-03-02 02:00:00,27.67,-56.35164,5.10628,MAM,SAt,71.94394170185058,19.98442825051405,1.197359999999989,decay 2
60,20000177,2000-03-02 03:00:00,28.8155,-56.23325,5.2087,MAM,SAt,71.90120272399393,19.972556312220537,2.4580800000000096,decay 2
61,20000177,2000-03-02 04:00:00,29.97361,-56.17783,5.28383,MAM,SAt,71.89099622854759,19.969721174596554,1.8031199999999927,decay 2
62,20000177,2000-03-02 05:00:00,31.05451,-56.17197,5.32175,MAM,SAt,66.9078315213366,18.585508755926835,0.9100799999999936,decay 2
63,20000177,2000-03-02 06:00:00,32.09585,-56.1625,5.29139,MAM,SAt,64.47752059877668,17.910422388549076,-0.7286399999999986,decay 2
64,20000177,2000-03-02 07:00:00,33.09423,-56.19166,5.16979,MAM,SAt,61.87849338624516,17.1884703850681,-2.9183999999999983,decay 2
65,20000177,2000-03-02 08:00:00,34.07833,-56.16695,5.02077,MAM,SAt,60.96807068868105,16.93557519130029,-3.5764800000000037,decay 2
66,20000177,2000-03-02 09:00:00,35.07447,-56.13488,4.84076,MAM,SAt,61.79982841537398,17.16661900427055,-4.320239999999984,decay 2
67,20000177,2000-03-02 10:00:00,36.20654,-56.01753,4.68866,MAM,SAt,71.45338134880188,19.8481614857783,-3.650400000000019,decay 2
68,20000177,2000-03-02 11:00:00,37.28696,-55.80343,4.61662,MAM,SAt,71.41922579946842,19.838673833185673,-1.7289599999999865,decay 2
69,20000177,2000-03-02 12:00:00,38.25166,-55.63096,4.55065,MAM,SAt,63.39260254943056,17.60905626373071,-1.583280000000002,decay 2
70,20000177,2000-03-02 13:00:00,39.16469,-55.54809,4.50631,MAM,SAt,58.108111328053354,16.141142035570375,-1.064160000000001,decay 2
71,20000177,2000-03-02 14:00:00,40.06228,-55.63106,4.42937,MAM,SAt,57.152115515538945,15.875587643205261,-1.8465600000000109,decay 2
72,20000177,2000-03-02 15:00:00,40.9858,-55.83068,4.34925,MAM,SAt,61.93668144924863,17.204633735902398,-1.9228799999999993,decay 2
73,20000177,2000-03-02 16:00:00,41.8328,-56.12302,4.26026,MAM,SAt,61.916434287854486,17.199009524404023,-2.1357599999999977,decay 2
74,20000177,2000-03-02 17:00:00,42.82016,-56.37649,4.17834,MAM,SAt,67.19226171396767,18.664517142768798,-1.9660799999999838,decay 2
75,20000177,2000-03-02 18:00:00,43.84768,-56.55256,4.12537,MAM,SAt,66.08644640624208,18.35734622395613,-1.2712800000000044,decay 2
76,20000177,2000-03-02 19:00:00,44.84726,-56.66235,4.08411,MAM,SAt,62.37864118865574,17.32740033018215,-0.9902400000000071,decay 2
77,20000177,2000-03-02 20:00:00,45.57699,-56.78439,4.04348,MAM,SAt,46.543293097246575,12.928692527012938,-0.975120000000004,decay 2
78,20000177,2000-03-02 21:00:00,46.05274,-56.93859,4.01728,MAM,SAt,33.62000821798279,9.338891171661887,-0.628799999999984,decay 2
79,20000178,2000-03-01 10:00:00,-55.44522,-29.23343,1.2808,MAM,LA-PLATA,,,,decay
80,20000178,2000-03-01 11:00:00,-55.01575,-29.64872,1.46459,MAM,LA-PLATA,62.14473567027148,17.262426575075413,4.410960000000003,intensification
81,20000178,2000-03-01 12:00:00,-54.53711,-29.70867,1.64677,MAM,LA-PLATA,46.71846558619401,12.977351551720556,4.37232,intensification
82,20000178,2000-03-01 13:00:00,-54.08868,-29.99659,1.57756,MAM,LA-PLATA,53.807559513163554,14.946544309212099,-1.6610399999999998,intensification
83,20000178,2000-03-01 14:00:00,-53.00827,-30.18914,1.74514,MAM,LA-PLATA,106.12530514035221,29.479251427875614,4.021919999999996,intensification
84,20000178,2000-03-01 15:00:00,-52.67465,-29.97937,1.86951,MAM,LA-PLATA,39.67936540915233,11.02204594698676,2.984880000000002,intensification
85,20000178,2000-03-01 16:00:00,-52.35257,-30.18958,1.90353,MAM,LA-PLATA,38.81601966393391,10.782227684426084,0.8164799999999985,intensification
86,20000178,2000-03-01 17:00:00,-52.46448,-30.14961,2.00987,MAM,LA-PLATA,11.640126771908617,3.2333685477523937,2.552159999999997,intensification
87,20000178,2000-03-01 18:00:00,-52.43375,-30.28281,2.11749,MAM,LA-PLATA,15.10264883528277,4.195180232022992,2.5828800000000065,intensification
88,20000178,2000-03-01 19:00:00,-52.80759,-30.2666,1.98662,MAM,LA-PLATA,35.94509674037715,9.984749094549208,-3.140880000000001,intensification
89,20000178,2000-03-01 20:00:00,-53.1897,-30.11217,1.87824,MAM,LA-PLATA,40.54211152919916,11.261697646999766,-2.6011200000000034,intensification
90,20000178,2000-03-01 21:00:00,-53.2713,-30.2046,1.85786,MAM,LA-PLATA,12.92986868290006,3.591630189694462,-0.4891199999999962,intensification
91,20000178,2000-03-01 22:00:00,-53.75763,-29.64446,1.71426,MAM,LA-PLATA,77.94854525939681,21.65237368316578,-3.446400000000004,intensification
92,20000178,2000-03-01 23:00:00,-54.85153,-29.09849,1.56325,MAM,LA-PLATA,122.15382138292193,33.931617050811646,-3.624239999999997,intensification
93,20000178,2000-03-02 00:00:00,-55.24271,-28.94231,1.46859,MAM,LA-PLATA,41.813081324442955,11.614744812345265,-2.271839999999999,mature
94,20000178,2000-03-02 01:00:00,-55.36191,-28.91205,1.40997,MAM,LA-PLATA,12.078880156005955,3.355244487779432,-1.4068800000000028,mature
95,20000178,2000-03-02 02:00:00,-55.25528,-29.41236,1.36777,MAM,LA-PLATA,56.587286426629014,15.718690674063614,-1.0128000000000004,decay 2
96,20000178,2000-03-02 03:00:00,-54.61859,-30.67171,1.35457,MAM,LA-PLATA,152.8562415468713,42.46006709635314,-0.3167999999999971,decay 2
97,20000178,2000-03-02 04:00:00,-54.06195,-31.68582,1.40436,MAM,LA-PLATA,124.57858097421258,34.605161381725715,1.19496,decay 2
98,20000178,2000-03-02 05:00:00,-53.95517,-31.93517,1.49535,MAM,LA-PLATA,29.505352047047555,8.195931124179877,2.1837599999999977,decay 2
99,20000178,2000-03-02 06:00:00,-53.84915,-32.29613,1.58906,MAM,LA-PLATA,41.36030688176224,11.488974133822845,2.249039999999999,decay 2
100,20000178,2000-03-02 07:00:00,-53.84818,-32.41971,1.70473,MAM,LA-PLATA,13.741790492254147,3.817164025626152,2.776080000000004,decay 2
101,20000178,2000-03-02 08:00:00,-53.88748,-32.6208,1.84501,MAM,LA-PLATA,22.6617928092586,6.294942447016278,3.366719999999999,decay 2
102,20000178,2000-03-02 09:00:00,-53.84869,-32.86737,2.04064,MAM,LA-PLATA,27.6563480583888,7.6823189051080005,4.695119999999994,decay 2
103,20000178,2000-03-02 10:00:00,-54.18356,-32.59943,2.40736,MAM,LA-PLATA,43.229209355850735,12.008113709958536,8.801280000000009,decay 2
104,20000178,2000-03-02 11:00:00,-54.07266,-32.89338,2.46691,MAM,LA-PLATA,34.29188287451018,9.525523020697271,1.4291999999999945,decay 2
105,20000178,2000-03-02 12:00:00,-53.98071,-33.34853,2.61749,MAM,LA-PLATA,51.329747622684636,14.258263228523509,3.613920000000004,decay 2
106,20000178,2000-03-02 13:00:00,-53.78482,-33.57346,2.71018,MAM,LA-PLATA,30.915561919940192,8.587656088872276,2.224559999999993,decay 2
107,20000178,2000-03-02 14:00:00,-53.56021,-33.91647,2.81738,MAM,LA-PLATA,43.428427897734224,12.063452193815063,2.5728000000000044,decay 2
108,20000178,2000-03-02 15:00:00,-53.32242,-34.24221,2.84592,MAM,LA-PLATA,42.32672365545435,11.757423237626208,0.6849600000000002,decay 2
109,20000178,2000-03-02 16:00:00,-53.13553,-34.49896,2.80146,MAM,LA-PLATA,33.30594384904562,9.251651069179339,-1.0670399999999987,decay 2
110,20000178,2000-03-02 17:00:00,-53.01398,-34.76094,2.78486,MAM,LA-PLATA,31.181588516466142,8.66155236568504,-0.39839999999999876,decay 2
111,20000178,2000-03-02 18:00:00,-52.93909,-35.01919,2.77261,MAM,LA-PLATA,29.517325055044395,8.199256959734555,-0.2940000000000076,decay 2
112,20000178,2000-03-02 19:00:00,-52.91095,-35.4435,2.69272,MAM,LA-PLATA,47.25036270631556,13.125100751754324,-1.917359999999995,decay 2
113,20000178,2000-03-02 20:00:00,-52.95215,-35.7744,2.72527,MAM,LA-PLATA,36.982485947645294,10.272912763234803,0.7812000000000019,decay 2
114,20000178,2000-03-02 21:00:00,-52.96689,-36.06359,2.75054,MAM,LA-PLATA,32.18388958873062,8.93996933020295,0.6064799999999977,decay 2
115,20000178,2000-03-02 22:00:00,-53.53027,-36.94921,2.85079,MAM,LA-PLATA,110.60278056379242,30.72299460105345,2.405999999999999,decay
116,20000178,2000-03-02 23:00:00,-53.54587,-37.18657,2.95934,MAM,LA-PLATA,26.429532605126415,7.3415368347573375,2.6052000000000035,decay
117,20000178,2000-03-03 00:00:00,-53.53742,-37.31013,3.12823,MAM,LA-PLATA,13.75960761940844,3.8221132276134555,4.053359999999994,decay
118,20000178,2000-03-03 01:00:00,-53.50589,-37.42725,3.28587,MAM,LA-PLATA,13.31791038459715,3.699419551276986,3.7833600000000054,decay
119,20000178,2000-03-03 02:00:00,-53.51932,-37.55706,3.46929,MAM,LA-PLATA,14.482784320697048,4.022995644638069,4.402079999999998,decay
120,20000178,2000-03-03 03:00:00,-53.50192,-37.69679,3.56582,MAM,LA-PLATA,15.612670596086648,4.336852943357402,2.31672,decay
121,20000178,2000-03-03 04:00:00,-53.41101,-37.91003,3.73699,MAM,LA-PLATA,25.020322733187257,6.950089648107572,4.108080000000001,decay
122,20000178,2000-03-03 05:00:00,-53.31699,-38.22661,3.81094,MAM,LA-PLATA,36.15153312731481,10.042092535365226,1.774799999999999,decay
123,20000178,2000-03-03 06:00:00,-53.22308,-38.60797,3.82532,MAM,LA-PLATA,43.18741291927927,11.996503588688686,0.3451200000000014,decay
124,20000178,2000-03-03 07:00:00,-53.04663,-38.93639,3.96895,MAM,LA-PLATA,39.5930160324569,10.998060009015806,3.447119999999998,decay
125,20000178,2000-03-03 08:00:00,-52.82547,-39.28217,4.17494,MAM,LA-PLATA,42.923718376579025,11.923255104605285,4.943760000000008,decay
126,20000178,2000-03-03 09:00:00,-52.591,-39.61903,4.34787,MAM,LA-PLATA,42.52451566395959,11.812365462210996,4.150320000000001,decay
127,20000178,2000-03-03 10:00:00,-51.59552,-39.30821,4.32349,MAM,LA-PLATA,92.18135940448434,25.605933167912315,-0.5851200000000176,decay
128,20000178,2000-03-03 11:00:00,-51.28284,-39.69532,4.61481,MAM,LA-PLATA,50.7203716044232,14.088992112339778,6.9916800000000165,decay
129,20000178,2000-03-03 12:00:00,-51.10385,-39.94626,4.60716,MAM,LA-PLATA,31.81612619033782,8.837812830649394,-0.18359999999999843,decay
130,20000178,2000-03-03 13:00:00,-50.88965,-40.22736,4.7379,MAM,LA-PLATA,36.18080287589096,10.050223021080823,3.137759999999986,decay
131,20000178,2000-03-03 14:00:00,-50.64316,-40.54088,4.90252,MAM,LA-PLATA,40.635185165555114,11.28755143487642,3.950880000000005,decay
132,20000178,2000-03-03 15:00:00,-50.43668,-40.85209,5.07863,MAM,LA-PLATA,38.73655691697236,10.760154699158988,4.22664000000001,decay
133,20000178,2000-03-03 16:00:00,-50.21612,-41.13963,4.90219,MAM,LA-PLATA,36.94473038835351,10.262425107875975,-4.234560000000009,decay
134,20000178,2000-03-03 17:00:00,-49.97138,-41.48007,5.02242,MAM,LA-PLATA,43.02185660461734,11.950515723504818,2.8855200000000067,decay
135,20000178,2000-03-03 18:00:00,-49.7684,-41.79668,5.00153,MAM,LA-PLATA,39.0378519197512,10.843847755486445,-0.5013600000000125,decay
136,20000178,2000-03-03 19:00:00,-49.45709,-42.11908,5.06492,MAM,LA-PLATA,44.133965380417976,12.259434827893882,1.5213600000000014,decay
137,20000178,2000-03-03 20:00:00,-49.14688,-42.3658,5.0347,MAM,LA-PLATA,37.479475006330766,10.410965279536324,-0.7252799999999979,decay
138,20000178,2000-03-03 21:00:00,-48.87955,-42.61528,4.97902,MAM,LA-PLATA,35.35562142961255,9.821005952670152,-1.3363199999999935,intensification
139,20000178,2000-03-03 22:00:00,-48.23511,-42.86374,5.13244,MAM,LA-PLATA,59.43992834301746,16.51109120639374,3.682079999999992,intensification
140,20000178,2000-03-03 23:00:00,-47.96588,-43.08771,5.12066,MAM,LA-PLATA,33.165883521420085,9.212745422616692,-0.28271999999999764,intensification
141,20000178,2000-03-04 00:00:00,-47.7157,-43.31062,5.15122,MAM,LA-PLATA,32.02527428501689,8.895909523615803,0.7334400000000088,intensification
142,20000178,2000-03-04 01:00:00,-47.45193,-43.56337,5.08024,MAM,LA-PLATA,35.26245659249082,9.795126831247451,-1.7035200000000117,intensification
143,20000178,2000-03-04 02:00:00,-47.08667,-43.88998,5.0274,MAM,LA-PLATA,46.69461482056249,12.970726339045136,-1.2681599999999946,intensification
144,20000178,2000-03-04 03:00:00,-46.66242,-44.19997,4.92371,MAM,LA-PLATA,48.35213181026907,13.431147725074743,-2.4885600000000068,intensification
145,20000178,2000-03-04 04:00:00,-46.2605,-44.49581,4.87563,MAM,LA-PLATA,45.86425506287602,12.740070850798896,-1.1539199999999923,intensification
146,20000178,2000-03-04 05:00:00,-45.87546,-44.7827,4.89301,MAM,LA-PLATA,44.11046597916705,12.252907216435291,0.41712000000000415,intensification
147,20000178,2000-03-04 06:00:00,-45.51822,-45.03898,4.92227,MAM,LA-PLATA,40.04377408234386,11.12327057842885,0.7022399999999962,intensification
148,20000178,2000-03-04 07:00:00,-45.17502,-45.31172,5.04144,MAM,LA-PLATA,40.539601543145785,11.261000428651608,2.8600799999999893,intensification
149,20000178,2000-03-04 08:00:00,-44.88187,-45.57978,4.97686,MAM,LA-PLATA,37.56941376179667,10.435948267165742,-1.549919999999986,intensification
150,20000178,2000-03-04 09:00:00,-44.56226,-45.89306,4.95023,MAM,LA-PLATA,42.76405362108089,11.878903783633582,-0.6391199999999984,intensification
151,20000178,2000-03-04 10:00:00,-44.54248,-46.56081,4.82068,MAM,LA-PLATA,74.26610527098835,20.629473686385655,-3.1092000000000013,incipient
152,20000178,2000-03-04 11:00:00,-44.16891,-46.97927,4.70058,MAM,LA-PLATA,54.539587187855716,15.14988532995992,-2.882399999999997,incipient
153,20000178,2000-03-04 12:00:00,-43.7272,-47.39712,4.63805,MAM,LA-PLATA,57.20944295420511,15.891511931723642,-1.5007200000000154,incipient
154,20000178,2000-03-04 13:00:00,-43.30481,-47.83284,4.58316,MAM,LA-PLATA,57.87755844019945,16.07709956672207,-1.3173599999999865,incipient
155,20000178,2000-03-04 14:00:00,-42.94223,-48.22847,4.52615,MAM,LA-PLATA,51.59657858705057,14.332382940847381,-1.3682400000000001,incipient
156,20000178,2000-03-04 15:00:00,-42.74262,-48.60976,4.455,MAM,LA-PLATA,44.88368129473575,12.46768924853771,-1.7076000000000064,decay
157,20000179,2000-03-01 22:00:00,-28.50668,-13.40126,2.02665,MAM,SAt,,,,intensification
158,20000179,2000-03-01 23:00:00,-28.68851,-13.41375,2.02944,MAM,SAt,19.716529072931888,5.476813631369969,0.06696000000000168,intensification
159,20000179,2000-03-02 00:00:00,-28.91663,-13.43622,2.00258,MAM,SAt,24.79888243989852,6.888578455527367,-0.6446400000000025,mature
160,20000179,2000-03-02 01:00:00,-29.1781,-13.46238,1.97598,MAM,SAt,28.426074752963398,7.8961318758231664,-0.638399999999999,mature
161,20000179,2000-03-02 02:00:00,-29.45532,-13.44921,1.93122,MAM,SAt,30.015077780267685,8.337521605629913,-1.0742400000000032,decay 2
162,20000179,2000-03-02 03:00:00,-29.7337,-13.45147,1.91275,MAM,SAt,30.10651152746873,8.362919868741313,-0.4432799999999997,decay 2
163,20000179,2000-03-02 04:00:00,-30.02011,-13.45781,1.8678,MAM,SAt,30.98133443340562,8.605926231501561,-1.078800000000001,decay 2
164,20000179,2000-03-02 05:00:00,-30.25156,-13.51677,1.83508,MAM,SAt,25.870827577130996,7.186340993647499,-0.7852799999999966,decay 2
165,20000179,2000-03-02 06:00:00,-30.54929,-13.53978,1.8234,MAM,SAt,32.28909940847448,8.9691942801318,-0.28032000000000323,decay 2
166,20000179,2000-03-02 07:00:00,-30.80106,-13.56977,1.80617,MAM,SAt,27.419345071080713,7.616484741966865,-0.41351999999999656,decay 2
167,20000179,2000-03-02 08:00:00,-31.0528,-13.55486,1.79223,MAM,SAt,27.262156736607093,7.572821315724192,-0.3345600000000015,decay 2
168,20000179,2000-03-02 09:00:00,-31.2955,-13.50024,1.76723,MAM,SAt,26.93210975009241,7.481141597247891,-0.5999999999999979,decay 2
169,20000179,2000-03-02 10:00:00,-31.71188,-13.40951,1.5693,MAM,SAt,46.14499878452593,12.81805521792387,-4.750320000000004,decay 2
170,20000179,2000-03-02 11:00:00,-32.08002,-13.40795,1.53441,MAM,SAt,39.81985716702334,11.061071435284262,-0.8373599999999968,decay 2
171,20000179,2000-03-02 12:00:00,-32.28647,-13.38398,1.52934,MAM,SAt,22.490131718136908,6.247258810593586,-0.12168000000000312,decay 2
172,20000179,2000-03-02 13:00:00,-32.57498,-13.37665,1.49884,MAM,SAt,31.22071108533427,8.672419745926186,-0.7319999999999993,decay 2
173,20000179,2000-03-02 14:00:00,-32.82004,-13.42854,1.47467,MAM,SAt,27.128043940666213,7.53556776129617,-0.5800800000000006,decay 2
174,20000179,2000-03-02 15:00:00,-33.078,-13.48565,1.45273,MAM,SAt,28.610020686200265,7.947227968388962,-0.5265599999999964,decay 2
175,20000179,2000-03-02 16:00:00,-33.27005,-13.47476,1.40615,MAM,SAt,20.801970072800223,5.778325020222285,-1.1179200000000016,decay 2
176,20000179,2000-03-02 17:00:00,-33.3555,-13.43461,1.40924,MAM,SAt,10.262784154952271,2.850773376375631,0.07416000000000089,decay 2
177,20000179,2000-03-02 18:00:00,-33.39911,-13.33601,1.42857,MAM,SAt,11.935677099760888,3.3154658610446908,0.46391999999999634,decay 2
178,20000179,2000-03-02 19:00:00,-33.47156,-13.23422,1.4281,MAM,SAt,13.768907404696645,3.8246965013046235,-0.01127999999999929,decay 2
179,20000179,2000-03-02 20:00:00,-33.55853,-13.08922,1.43022,MAM,SAt,18.67170867023947,5.186585741733186,0.05088000000000292,decay 2
180,20000179,2000-03-02 21:00:00,-33.63117,-12.95446,1.46319,MAM,SAt,16.925386440652296,4.7014962335145265,0.7912799999999987,decay 2
181,20000179,2000-03-02 22:00:00,-33.93225,-12.76393,1.22883,MAM,SAt,38.91205062032061,10.80890295008906,-5.624639999999998,decay
182,20000179,2000-03-02 23:00:00,-34.00638,-12.61066,1.19998,MAM,SAt,18.844817742747434,5.234671595207621,-0.692400000000001,decay
183,20000179,2000-03-03 00:00:00,-34.15595,-12.52768,1.19511,MAM,SAt,18.671973728610666,5.186659369058518,-0.11688000000000365,decay
184,20000179,2000-03-03 01:00:00,-34.34064,-12.45099,1.18254,MAM,SAt,21.7887010057884,6.052416946052333,-0.3016799999999993,decay
185,20000179,2000-03-03 02:00:00,-34.5863,-12.44416,1.19224,MAM,SAt,26.68488868013944,7.412469077816511,0.232800000000001,decay
