,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
16,20160173,2016-03-01 16:00:00,-165.96922,-55.63577,7.47886,MAM,SAt,40.4854115371185,11.245947649199584,-4.066079999999992,decay
17,20160173,2016-03-01 17:00:00,-165.36336,-55.46228,7.33985,MAM,SAt,42.71469314996838,11.865192541657885,-3.3362399999999965,decay
18,20160173,2016-03-01 18:00:00,-164.75166,-55.26309,7.28962,MAM,SAt,44.55509322323383,12.37641478423162,-1.20552,decay
19,20160173,2016-03-01 19:00:00,-164.11526,-55.07297,7.23675,MAM,SAt,45.613228844346445,12.67034134565179,-1.26888000000001,decay
20,20160173,2016-03-01 20:00:00,-163.48497,-54.87469,7.20362,MAM,SAt,45.87117647915611,12.741993466432254,-0.7951199999999972,decay
21,20160173,2016-03-01 21:00:00,-162.84596,-54.70661,7.11551,MAM,SAt,45.029317537104994,12.508143760306943,-2.1146400000000085,decay
22,20160173,2016-03-01 22:00:00,-161.86002,-54.64644,7.02957,MAM,SAt,63.73973675715956,17.705482432544322,-2.0625599999999977,decay
23,20160173,2016-03-01 23:00:00,-161.32718,-54.58041,6.97817,MAM,SAt,35.08732420214327,9.746478945039799,-1.2335999999999814,decay
24,20160173,2016-03-02 00:00:00,-160.77243,-54.53168,6.90995,MAM,SAt,36.179756562197454,10.049932378388183,-1.637280000000004,decay
25,20160173,2016-03-02 01:00:00,-160.20172,-54.45921,6.81502,MAM,SAt,37.726158086745414,10.479488357429283,-2.278320000000015,decay
26,20160173,2016-03-02 02:00:00,-159.56911,-54.41423,6.70085,MAM,SAt,41.21613130033458,11.448925361204049,-2.740079999999992,decay
27,20160173,2016-03-02 03:00:00,-158.91836,-54.34808,6.53213,MAM,SAt,42.77883395819053,11.883009432830702,-4.049279999999989,decay
28,20160173,2016-03-02 04:00:00,-158.21281,-54.29061,6.38633,MAM,SAt,46.20330556489623,12.83425154580451,-3.499200000000009,decay
29,20160173,2016-03-02 05:00:00,-157.45198,-54.25358,6.25198,MAM,SAt,49.572421173405374,13.770116992612603,-3.22440000000001,decay
30,20160173,2016-03-02 06:00:00,-156.72951,-54.23557,6.14007,MAM,SAt,46.98442772524932,13.051229923680367,-2.685839999999999,decay
31,20160173,2016-03-02 07:00:00,-156.07155,-54.17799,6.07456,MAM,SAt,43.26579817409465,12.018277270581846,-1.5722399999999936,decay
32,20160173,2016-03-02 08:00:00,-155.42464,-54.13556,6.04438,MAM,SAt,42.38513905650628,11.773649737918412,-0.7243199999999916,decay
33,20160173,2016-03-02 09:00:00,-154.85092,-54.10177,6.02162,MAM,SAt,37.578895594716826,10.438582109643564,-0.5462399999999974,decay
34,20160173,2016-03-02 10:00:00,-153.96755,-54.10309,5.9793,MAM,SAt,57.593684382124586,15.998245661701274,-1.0156800000000032,decay
35,20160173,2016-03-02 11:00:00,-153.54692,-53.97623,5.82423,MAM,SAt,30.876281060514955,8.576744739031932,-3.7216800000000063,decay
36,20160173,2016-03-02 12:00:00,-153.02324,-53.9249,5.65282,MAM,SAt,34.7397428569173,9.649928571365919,-4.113839999999996,decay
37,20160173,2016-03-02 13:00:00,-152.45567,-53.90846,5.45655,MAM,SAt,37.21474615511432,10.337429487531756,-4.710480000000004,intensification
38,20160173,2016-03-02 14:00:00,-151.81607,-53.9183,5.24431,MAM,SAt,41.90459035492549,11.640163987479301,-5.09376000000001,intensification
39,20160173,2016-03-02 15:00:00,-151.07767,-53.9412,5.0781,MAM,SAt,48.409164268321064,13.44699007453363,-3.9890399999999886,intensification
40,20160173,2016-03-02 16:00:00,-150.29788,-53.99052,4.96982,MAM,SAt,51.30165326136828,14.250459239268967,-2.598719999999993,intensification
41,20160173,2016-03-02 17:00:00,-149.5797,-53.95377,4.92043,MAM,SAt,47.1480250970155,13.09667363805986,-1.185360000000017,intensification
42,20160173,2016-03-02 18:00:00,-148.76819,-54.00692,4.82702,MAM,SAt,53.392181694975,14.831161581937499,-2.241839999999989,intensification
43,20160173,2016-03-02 19:00:00,-148.02425,-53.98214,4.73512,MAM,SAt,48.70721181080364,13.529781058556567,-2.205599999999997,intensification
44,20160173,2016-03-02 20:00:00,-147.28091,-53.98683,4.66993,MAM,SAt,48.60451346345494,13.501253739848595,-1.5645600000000073,intensification
45,20160173,2016-03-02 21:00:00,-146.59331,-53.99727,4.61046,MAM,SAt,44.964125241353024,12.49003478926473,-1.4272800000000032,intensification
46,20160173,2016-03-02 22:00:00,-145.26138,-54.26415,4.80125,MAM,SAt,91.71189542199338,25.475526506109272,4.578959999999995,intensification
47,20160173,2016-03-02 23:00:00,-144.53632,-54.3764,4.82646,MAM,SAt,48.65181223076468,13.514392286323524,0.6050400000000096,intensification
48,20160173,2016-03-03 00:00:00,-143.85817,-54.44236,4.7484,MAM,SAt,44.494553182943335,12.35959810637315,-1.873439999999995,intensification
49,20160173,2016-03-03 01:00:00,-143.27501,-54.46989,4.58788,MAM,SAt,37.819804470387204,10.505501241774224,-3.85248,intensification
50,20160173,2016-03-03 02:00:00,-142.66666,-54.49852,4.47139,MAM,SAt,39.425753894441364,10.951598304011489,-2.7957599999999942,intensification
51,20160173,2016-03-03 03:00:00,-142.0592,-54.44714,4.36733,MAM,SAt,39.66405302620735,11.01779250727982,-2.4974400000000117,intensification
52,20160173,2016-03-03 04:00:00,-141.4119,-54.33899,4.30131,MAM,SAt,43.59748729884804,12.110413138568898,-1.5844799999999992,intensification
53,20160173,2016-03-03 05:00:00,-140.69853,-54.23131,4.27141,MAM,SAt,47.82783196960428,13.285508880445633,-0.7175999999999902,intensification
54,20160173,2016-03-03 06:00:00,-139.94882,-54.05244,4.29811,MAM,SAt,52.727781864807895,14.646606073557749,0.6407999999999987,intensification
55,20160173,2016-03-03 07:00:00,-139.03778,-53.99976,4.36403,MAM,SAt,59.79436395616997,16.609545543380545,1.5820799999999835,intensification
56,20160173,2016-03-03 08:00:00,-138.10893,-54.07824,4.37026,MAM,SAt,61.2757742687686,17.021048407991277,0.14952000000000965,intensification
57,20160173,2016-03-03 09:00:00,-137.0686,-54.2609,4.37906,MAM,SAt,70.69710316810223,19.63808421336173,0.21119999999999806,intensification
58,20160173,2016-03-03 10:00:00,-135.55313,-55.06725,4.43077,MAM,SAt,132.4266017932551,36.78516716479307,1.2410399999999981,intensification
59,20160173,2016-03-03 11:00:00,-134.69479,-55.1852,4.37114,MAM,SAt,56.12511812897146,15.59031059138096,-1.431120000000007,intensification
60,20160173,2016-03-03 12:00:00,-133.96849,-55.23354,4.26935,MAM,SAt,46.39277024446952,12.886880623463755,-2.442959999999985,intensification
61,20160173,2016-03-03 13:00:00,-133.21368,-55.18965,4.2219,MAM,SAt,48.13451030914632,13.3706973080962,-1.1388000000000105,intensification
62,20160173,2016-03-03 14:00:00,-132.32225,-55.28768,4.18486,MAM,SAt,57.55687753377629,15.98802153716008,-0.8889600000000044,intensification
63,20160173,2016-03-03 15:00:00,-131.37457,-55.16887,4.22003,MAM,SAt,61.53199822388991,17.09222172885831,0.8440800000000195,intensification
64,20160173,2016-03-03 16:00:00,-130.32552,-55.10507,4.31401,MAM,SAt,67.0542997718334,18.62619438106483,2.255519999999983,intensification
65,20160173,2016-03-03 17:00:00,-129.20605,-55.04761,4.44431,MAM,SAt,71.54769039557503,19.874358443215286,3.127200000000002,intensification
66,20160173,2016-03-03 18:00:00,-128.07394,-55.07796,4.6017,MAM,SAt,72.16981975736928,20.047172154824803,3.7773600000000087,intensification
67,20160173,2016-03-03 19:00:00,-126.98502,-55.2009,4.7403,MAM,SAt,70.5449313206986,19.59581425574961,3.3264000000000067,intensification
68,20160173,2016-03-03 20:00:00,-125.89319,-55.24296,4.86171,MAM,SAt,69.40699435189512,19.2797206533042,2.9138400000000004,intensification
69,20160173,2016-03-03 21:00:00,-124.7695,-55.21534,4.97154,MAM,SAt,71.32314725731791,19.81198534925498,2.6359199999999916,intensification
70,20160173,2016-03-03 22:00:00,-123.55148,-55.39248,5.32949,MAM,SAt,79.56968380818071,22.102689946716865,8.590799999999994,intensification
71,20160173,2016-03-03 23:00:00,-122.2386,-55.37302,5.50472,MAM,SAt,82.96029189919159,23.04452552755322,4.20552,intensification
72,20160173,2016-03-04 00:00:00,-121.04047,-55.46534,5.60298,MAM,SAt,76.30759150824692,21.196553196735255,2.358239999999995,intensification
73,20160173,2016-03-04 01:00:00,-119.83424,-55.48481,5.7544,MAM,SAt,76.04822839324535,21.124507887012598,3.6340800000000186,intensification
74,20160173,2016-03-04 02:00:00,-118.69575,-55.57514,5.92101,MAM,SAt,72.34907822623218,20.09696617395338,3.9986399999999875,intensification
75,20160173,2016-03-04 03:00:00,-117.52443,-55.75333,6.17671,MAM,SAt,76.08765135669395,21.135458710192765,6.136800000000001,intensification
76,20160173,2016-03-04 04:00:00,-116.27626,-56.01495,6.40471,MAM,SAt,83.09983712942253,23.083288091506255,5.471999999999994,intensification
77,20160173,2016-03-04 05:00:00,-115.0339,-56.29954,6.68728,MAM,SAt,83.18716740878838,23.10754650244122,6.781680000000016,intensification
78,20160173,2016-03-04 06:00:00,-113.86334,-56.67179,6.99151,MAM,SAt,82.93374885828601,23.037152460635003,7.301519999999989,intensification
79,20160173,2016-03-04 07:00:00,-112.64169,-56.93217,7.29828,MAM,SAt,79.81302509722332,22.1702847492287,7.362480000000005,intensification
80,20160173,2016-03-04 08:00:00,-111.5101,-57.194,7.49715,MAM,SAt,74.35029276865788,20.652859102404967,4.772880000000008,intensification
81,20160173,2016-03-04 09:00:00,-110.43105,-57.45269,7.66631,MAM,SAt,70.8779275576278,19.68831321045217,4.059839999999994,intensification
82,20160173,2016-03-04 10:00:00,-109.26646,-57.64706,7.76568,MAM,SAt,72.76612877797797,20.212813549438323,2.3848799999999883,intensification
83,20160173,2016-03-04 11:00:00,-108.34245,-57.95168,7.72277,MAM,SAt,64.38129892838026,17.883694146772296,-1.02984,intensification
84,20160173,2016-03-04 12:00:00,-107.48596,-58.24517,7.73909,MAM,SAt,59.98317903685107,16.661994176903075,0.391680000000008,mature
85,20160173,2016-03-04 13:00:00,-106.49776,-58.5159,7.72715,MAM,SAt,64.99934693299973,18.05537414805548,-0.2865600000000015,mature
86,20160173,2016-03-04 14:00:00,-105.60167,-58.74573,7.78699,MAM,SAt,57.821547161477056,16.061540878188072,1.436160000000008,mature
87,20160173,2016-03-04 15:00:00,-104.67554,-58.95834,8.00023,MAM,SAt,58.27693202140392,16.188036672612203,5.117759999999997,mature
88,20160173,2016-03-04 16:00:00,-103.82263,-59.12308,8.14306,MAM,SAt,52.113272263170515,14.475908961991811,3.4279200000000003,mature
89,20160173,2016-03-04 17:00:00,-102.99786,-59.26336,8.22377,MAM,SAt,49.4909727301548,13.747492425043001,1.937039999999996,mature
90,20160173,2016-03-04 18:00:00,-102.33502,-59.37007,8.24375,MAM,SAt,39.437967173633346,10.954990881564818,0.47952000000000794,mature
91,20160173,2016-03-04 19:00:00,-101.64529,-59.46309,8.13542,MAM,SAt,40.36898420448862,11.213606723469061,-2.5999200000000116,mature
92,20160173,2016-03-04 20:00:00,-100.9307,-59.54188,8.04635,MAM,SAt,41.265983950029,11.4627733194525,-2.137679999999989,mature
93,20160173,2016-03-04 21:00:00,-100.11145,-59.61824,7.96321,MAM,SAt,46.899961414074596,13.027767059465166,-1.9953600000000051,mature
94,20160173,2016-03-04 22:00:00,-99.14645,-59.69697,8.26088,MAM,SAt,54.907856986021976,15.252182496117214,7.144080000000002,mature
95,20160173,2016-03-04 23:00:00,-98.26556,-59.71147,8.19856,MAM,SAt,49.43850749581361,13.732918748837115,-1.495679999999993,mature
96,20160173,2016-03-05 00:00:00,-97.38074,-59.72475,8.12436,MAM,SAt,49.63402906880206,13.78723029688946,-1.7808000000000277,mature
97,20160173,2016-03-05 01:00:00,-96.54883,-59.69252,8.09699,MAM,SAt,46.79605968054077,12.99890546681688,-0.6568799999999868,mature
98,20160173,2016-03-05 02:00:00,-95.59094,-59.71114,8.01798,MAM,SAt,53.77504568918715,14.937512691440876,-1.896240000000006,mature
99,20160173,2016-03-05 03:00:00,-94.54364,-59.74046,7.97226,MAM,SAt,58.799125865228305,16.333090518118976,-1.0972799999999836,mature
100,20160173,2016-03-05 04:00:00,-93.46988,-59.7725,7.92437,MAM,SAt,60.24212799170839,16.73392444214122,-1.1493600000000157,mature
101,20160173,2016-03-05 05:00:00,-92.35602,-59.7536,7.87831,MAM,SAt,62.405597233542295,17.334888120428413,-1.1054399999999944,mature
102,20160173,2016-03-05 06:00:00,-91.15161,-59.75305,7.75636,MAM,SAt,67.4600502944954,18.73890285958206,-2.9268,decay 2
103,20160173,2016-03-05 07:00:00,-89.9415,-59.736,7.62173,MAM,SAt,67.82362835495718,18.839896765265884,-3.23111999999999,decay 2
104,20160173,2016-03-05 08:00:00,-88.75009,-59.72281,7.43771,MAM,SAt,66.79577616124749,18.55438226701319,-4.416480000000007,decay 2
105,20160173,2016-03-05 09:00:00,-87.69504,-59.64989,7.26459,MAM,SAt,59.7654002878704,16.601500079963998,-4.154879999999999,decay 2
106,20160173,2016-03-05 10:00:00,-86.27799,-59.61292,6.98291,MAM,SAt,79.76520375748099,22.15700104374472,-6.760319999999993,decay 2
107,20160173,2016-03-05 11:00:00,-85.13858,-59.57726,6.86678,MAM,SAt,64.24390799857537,17.845529999604267,-2.7871200000000016,decay 2
108,20160173,2016-03-05 12:00:00,-83.92017,-59.58165,6.77896,MAM,SAt,68.6007350294351,19.05575973039864,-2.107680000000016,decay 2
109,20160173,2016-03-05 13:00:00,-82.63318,-59.63329,6.78434,MAM,SAt,72.62705484431925,20.17418190119979,0.12912000000001456,decay 2
110,20160173,2016-03-05 14:00:00,-81.297,-59.69111,6.82448,MAM,SAt,75.31924581447032,20.922012726241757,0.9633600000000015,decay 2
111,20160173,2016-03-05 15:00:00,-80.10089,-59.69214,6.80766,MAM,SAt,67.11893064926717,18.644147402574216,-0.40368000000000137,decay 2
112,20160173,2016-03-05 16:00:00,-78.9476,-59.76632,6.67712,MAM,SAt,65.16748350188637,18.10207875052399,-3.132959999999997,decay 2
113,20160173,2016-03-05 17:00:00,-77.80731,-59.90093,6.47542,MAM,SAt,65.44951366581527,18.180420462726467,-4.840800000000016,decay 2
114,20160173,2016-03-05 18:00:00,-76.776,-59.99275,6.29698,MAM,SAt,58.33028508623914,16.20285696839976,-4.282560000000004,decay 2
115,20160173,2016-03-05 19:00:00,-75.80539,-59.99562,6.21779,MAM,SAt,53.97347537709559,14.992632049193219,-1.9005599999999916,decay 2
116,20160173,2016-03-05 20:00:00,-74.69968,-60.04584,6.16656,MAM,SAt,61.68876311218885,17.13576753116357,-1.229520000000008,decay 2
117,20160173,2016-03-05 21:00:00,-73.68347,-60.01005,6.13862,MAM,SAt,56.59058449525856,15.71960680423849,-0.6705599999999805,decay 2
118,20160173,2016-03-05 22:00:00,-72.33545,-60.36379,5.85519,MAM,SAt,84.2640942356117,23.406692843225468,-6.802320000000002,decay 2
119,20160173,2016-03-05 23:00:00,-71.21216,-60.33138,5.67987,MAM,SAt,61.899044899904446,17.194179138862346,-4.207680000000003,decay 2
120,20160173,2016-03-06 00:00:00,-69.8432,-60.41736,5.56057,MAM,SAt,75.85134003512846,21.069816676424573,-2.863199999999999,decay 2
121,20160173,2016-03-06 01:00:00,-68.36926,-60.46494,5.48177,MAM,SAt,81.02338322625631,22.506495340626753,-1.8912000000000049,decay 2
122,20160173,2016-03-06 02:00:00,-66.84198,-60.56731,5.42436,MAM,SAt,84.35430518662278,23.431751440728547,-1.377839999999999,decay 2
123,20160173,2016-03-06 03:00:00,-65.49756,-60.57248,5.41901,MAM,SAt,73.4560162487343,20.40444895798175,-0.12839999999999918,incipient
124,20160173,2016-03-06 04:00:00,-64.19696,-60.48334,5.40314,MAM,SAt,71.83898155258686,19.95527265349635,-0.3808800000000119,incipient
125,20160173,2016-03-06 05:00:00,-62.90915,-60.40597,5.42694,MAM,SAt,71.15532004079553,19.76536667799876,0.5712000000000117,incipient
126,20160173,2016-03-06 06:00:00,-61.26385,-60.48414,5.4659,MAM,SAt,90.65643080942264,25.18234189150629,0.9350400000000079,incipient
127,20160173,2016-03-06 07:00:00,-59.44186,-60.68051,5.57623,MAM,SAt,101.8736403533386,28.298233431482945,2.647919999999985,incipient
128,20160173,2016-03-06 08:00:00,-57.44705,-61.01628,5.64791,MAM,SAt,114.31332219701503,31.75370061028195,1.7203200000000152,incipient
129,20160173,2016-03-06 09:00:00,-55.77872,-61.1739,5.73205,MAM,SAt,91.36182307966294,25.37828418879526,2.019359999999992,incipient
130,20160173,2016-03-06 10:00:00,-54.2724,-61.31767,5.85974,MAM,SAt,82.14283576122133,22.817454378117034,3.0645600000000073,incipient
131,20160173,2016-03-06 11:00:00,-53.35126,-61.28384,5.94432,MAM,SAt,49.32952615612172,13.702646154478257,2.029919999999997,incipient
132,20160173,2016-03-06 12:00:00,-52.56204,-61.17979,6.06534,MAM,SAt,43.790490654795946,12.164025181887762,2.9044799999999924,incipient
133,20160173,2016-03-06 13:00:00,-51.81049,-61.06882,6.1254,MAM,SAt,42.200239612405376,11.722288781223716,1.44144,incipient
134,20160173,2016-03-06 14:00:00,-51.09201,-60.95298,6.18311,MAM,SAt,40.80495761279806,11.334710447999461,1.3850400000000036,intensification
135,20160173,2016-03-06 15:00:00,-50.31284,-60.86048,6.20803,MAM,SAt,43.364312976498795,12.045642493471888,0.598079999999996,intensification
136,20160173,2016-03-06 16:00:00,-49.47235,-60.8275,6.17862,MAM,SAt,45.67903802635563,12.688621673987674,-0.7058400000000091,intensification
137,20160173,2016-03-06 17:00:00,-48.60617,-60.8472,6.14339,MAM,SAt,46.98411469328241,13.051142970356224,-0.8455199999999863,intensification
138,20160173,2016-03-06 18:00:00,-47.7402,-60.92188,6.11549,MAM,SAt,47.58254940003125,13.217374833342014,-0.6695999999999955,intensification
139,20160173,2016-03-06 19:00:00,-46.88348,-60.98152,6.10738,MAM,SAt,46.72730053967619,12.97980570546561,-0.1946400000000068,intensification
140,20160173,2016-03-06 20:00:00,-45.99597,-60.9949,6.158,MAM,SAt,47.88479668159352,13.301332411553757,1.214880000000008,intensification
141,20160173,2016-03-06 21:00:00,-45.14352,-60.95314,6.21474,MAM,SAt,46.22532678127286,12.840368550353572,1.3617599999999896,intensification
142,20160173,2016-03-06 22:00:00,-44.13617,-60.75346,6.30098,MAM,SAt,58.89979860819171,16.36105516894214,2.0697600000000023,intensification
143,20160173,2016-03-06 23:00:00,-43.23672,-60.64837,6.28717,MAM,SAt,50.31910549644414,13.977529304567815,-0.33144000000000773,intensification
144,20160173,2016-03-07 00:00:00,-42.32965,-60.52005,6.24664,MAM,SAt,51.551112426011336,14.319753451669815,-0.9727199999999883,intensification
145,20160173,2016-03-07 01:00:00,-41.44583,-60.37638,6.17395,MAM,SAt,51.035239819595155,14.176455505443098,-1.744560000000014,intensification
146,20160173,2016-03-07 02:00:00,-40.5445,-60.28529,6.09871,MAM,SAt,50.63272667745937,14.06464629929427,-1.8057599999999994,intensification
147,20160173,2016-03-07 03:00:00,-39.76993,-60.24419,6.06078,MAM,SAt,42.962591658390785,11.934053238441884,-0.9103199999999845,intensification
148,20160173,2016-03-07 04:00:00,-38.97476,-60.21814,6.02641,MAM,SAt,43.99538788097285,12.220941078048014,-0.8248800000000003,intensification
149,20160173,2016-03-07 05:00:00,-38.1055,-60.15645,5.91524,MAM,SAt,48.5415834832887,13.483773189802417,-2.6680800000000104,intensification
150,20160173,2016-03-07 06:00:00,-37.19714,-60.10012,5.83772,MAM,SAt,50.694629983882,14.081841662189445,-1.8604799999999955,intensification
151,20160173,2016-03-07 07:00:00,-36.36615,-60.00894,5.76271,MAM,SAt,47.22564126210681,13.11823368391856,-1.8002399999999952,intensification
152,20160173,2016-03-07 08:00:00,-35.43002,-59.91971,5.71094,MAM,SAt,53.03847556806987,14.73290988001941,-1.2424800000000076,intensification
153,20160173,2016-03-07 09:00:00,-34.46469,-59.85222,5.69741,MAM,SAt,54.37473883038739,15.104094119552055,-0.32472000000000634,intensification
154,20160173,2016-03-07 10:00:00,-33.3627,-59.93722,5.96919,MAM,SAt,62.1845405107893,17.273483475219248,6.522720000000014,intensification
155,20160173,2016-03-07 11:00:00,-32.61688,-59.86942,5.9366,MAM,SAt,42.264476406189424,11.740132335052618,-0.7821599999999975,intensification
156,20160173,2016-03-07 12:00:00,-31.88654,-59.81964,5.84563,MAM,SAt,41.16938952910455,11.435941535862375,-2.1832800000000105,intensification
157,20160173,2016-03-07 13:00:00,-31.12237,-59.76144,5.7396,MAM,SAt,43.241465942354466,12.011518317320684,-2.544719999999991,intensification
158,20160173,2016-03-07 14:00:00,-30.24774,-59.7039,5.62383,MAM,SAt,49.435139013478675,13.731983059299633,-2.778480000000009,intensification
159,20160173,2016-03-07 15:00:00,-29.17105,-59.67407,5.54921,MAM,SAt,60.51355320286772,16.80932033412992,-1.7908799999999871,intensification
160,20160173,2016-03-07 16:00:00,-27.99381,-59.67596,5.5202,MAM,SAt,66.09307793375315,18.359188314931433,-0.6962400000000102,intensification
161,20160173,2016-03-07 17:00:00,-26.89072,-59.66701,5.52258,MAM,SAt,61.94442216436595,17.2067839345461,0.05711999999999051,intensification
162,20160173,2016-03-07 18:00:00,-25.84097,-59.65847,5.50459,MAM,SAt,58.96457475404563,16.379048542790454,-0.4317599999999828,intensification
163,20160173,2016-03-07 19:00:00,-24.84521,-59.60583,5.42941,MAM,SAt,56.28095273495453,15.633597981931814,-1.8043200000000112,intensification
164,20160173,2016-03-07 20:00:00,-23.81055,-59.50542,5.35169,MAM,SAt,59.35449112941168,16.487358647058798,-1.8652800000000056,intensification
165,20160173,2016-03-07 21:00:00,-22.70636,-59.38997,5.26314,MAM,SAt,63.71814344235953,17.699484289544316,-2.1251999999999924,intensification
166,20160173,2016-03-07 22:00:00,-21.23892,-59.46656,5.36296,MAM,SAt,83.42615869433428,23.17393297064841,2.395680000000006,intensification
167,20160173,2016-03-07 23:00:00,-19.92026,-59.27787,5.29703,MAM,SAt,77.5903003710116,21.552861214169887,-1.5823199999999957,intensification
168,20160174,2016-03-01 00:00:00,-82.8165,-70.98729,5.54725,MAM,SAt,,,,decay
169,20160174,2016-03-01 01:00:00,-82.09491,-71.21124,5.42809,MAM,SAt,35.99484942861523,9.998569285726454,-2.8598399999999984,incipient
170,20160174,2016-03-01 02:00:00,-81.22562,-71.39864,5.22934,MAM,SAt,37.337849107430166,10.371624752063934,-4.77000000000001,incipient
171,20160174,2016-03-01 03:00:00,-80.25601,-71.62471,4.98938,MAM,SAt,42.43556184450749,11.787656067918746,-5.759039999999999,incipient
172,20160174,2016-03-01 04:00:00,-79.16531,-71.86178,4.74104,MAM,SAt,46.24248106360761,12.845133628779893,-5.960159999999995,incipient
173,20160174,2016-03-01 05:00:00,-77.86978,-72.08343,4.55279,MAM,SAt,50.93917097309951,14.149769714749862,-4.518000000000001,incipient
174,20160174,2016-03-01 06:00:00,-76.65317,-72.36515,4.54886,MAM,SAt,51.834863818832,14.398573283008888,-0.09431999999998908,incipient
175,20160174,2016-03-01 07:00:00,-75.46814,-72.58762,4.55073,MAM,SAt,46.7545932212966,12.987387005915723,0.04487999999998493,decay
176,20160174,2016-03-01 08:00:00,-74.26605,-72.7929,4.46644,MAM,SAt,45.85453041431266,12.737369559531295,-2.0229599999999834,decay
177,20160174,2016-03-01 09:00:00,-73.2081,-73.06773,4.34895,MAM,SAt,46.11059092089877,12.808497478027437,-2.8197600000000023,decay
178,20160174,2016-03-01 10:00:00,-72.05148,-73.32592,4.0563,MAM,SAt,46.97247714242666,13.04791031734074,-7.023600000000002,decay
179,20160174,2016-03-01 11:00:00,-70.89777,-73.59068,3.83367,MAM,SAt,46.91121454538103,13.030892929272508,-5.3431200000000025,decay
180,20160174,2016-03-01 12:00:00,-69.15771,-73.90231,3.54678,MAM,SAt,64.28818002280877,17.85782778411355,-6.885360000000002,decay
181,20160174,2016-03-01 13:00:00,-66.98084,-74.18702,3.30239,MAM,SAt,73.68040679173782,20.466779664371618,-5.865360000000003,decay
182,20160174,2016-03-01 14:00:00,-64.61523,-74.3339,3.10107,MAM,SAt,73.19459215956088,20.331831155433576,-4.831679999999999,decay
183,20160174,2016-03-01 15:00:00,-62.41431,-74.44076,2.85356,MAM,SAt,66.9244246372356,18.590117954787665,-5.940240000000003,decay
184,20160174,2016-03-01 16:00:00,-59.07477,-74.35709,2.62505,MAM,SAt,100.28653769741773,27.857371582616036,-5.48424,decay
185,20160174,2016-03-01 17:00:00,-54.68472,-73.83567,2.52303,MAM,SAt,145.74453651662998,40.48459347684166,-2.44848,decay
186,20160174,2016-03-01 18:00:00,-50.50821,-72.76758,2.54034,MAM,SAt,178.56840834966923,49.602335652685895,0.4154400000000038,decay
187,20160174,2016-03-01 19:00:00,-48.52823,-71.96215,2.70208,MAM,SAt,111.65644485368641,31.015679126024,3.88176,decay
188,20160174,2016-03-01 20:00:00,-47.02744,-71.43631,2.87268,MAM,SAt,78.51145109366429,21.808736414906747,4.094399999999997,decay
189,20160174,2016-03-01 21:00:00,-45.69553,-71.10246,3.02439,MAM,SAt,60.32916472657388,16.75810131293719,3.6410400000000003,decay
