,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
1888,20011115,2001-12-10 05:00:00,-36.54202,-43.81381,6.95476,DJF,LA-PLATA,38000.07813230581,10.555577258973836,decay
1889,20011115,2001-12-10 06:00:00,-36.09326,-43.96143,6.92779,DJF,LA-PLATA,39531.81710083643,10.981060305787897,decay
1890,20011115,2001-12-10 07:00:00,-35.61301,-44.10239,6.90039,DJF,LA-PLATA,41469.27024652505,11.519241735145847,decay
1891,20011115,2001-12-10 08:00:00,-35.12903,-44.2264,6.82278,DJF,LA-PLATA,40993.43791365889,11.387066087127469,decay
1892,20011115,2001-12-10 09:00:00,-34.68628,-44.33946,6.76096,DJF,LA-PLATA,37419.92129351807,10.394422581532798,decay
1893,20011115,2001-12-10 10:00:00,-34.13977,-44.4337,6.69946,DJF,LA-PLATA,44674.20471845251,12.409501310681252,decay
1894,20011115,2001-12-10 11:00:00,-33.68439,-44.56718,6.57748,DJF,LA-PLATA,39046.71889693585,10.846310804704402,decay
1895,20011115,2001-12-10 12:00:00,-33.24307,-44.69817,6.39126,DJF,LA-PLATA,37837.09761987659,10.510304894410165,decay
1896,20011115,2001-12-10 13:00:00,-32.80029,-44.8377,6.24997,DJF,LA-PLATA,38243.56314910422,10.623211985862284,decay
1897,20011115,2001-12-10 14:00:00,-32.34494,-45.01433,6.12488,DJF,LA-PLATA,40876.423818393814,11.35456217177606,decay
1898,20011115,2001-12-10 15:00:00,-31.89179,-45.16186,6.02337,DJF,LA-PLATA,39174.98277894308,10.881939660817523,decay
1899,20011115,2001-12-10 16:00:00,-31.43613,-45.27597,5.91747,DJF,LA-PLATA,37878.27702282928,10.521743617452577,decay
1900,20011115,2001-12-10 17:00:00,-30.93424,-45.3781,5.8334,DJF,LA-PLATA,40846.458694999565,11.346238526388769,decay
1901,20011115,2001-12-10 18:00:00,-30.38565,-45.44362,5.72874,DJF,LA-PLATA,43438.68648964314,12.066301802678652,decay
1902,20011115,2001-12-10 19:00:00,-29.78259,-45.52157,5.62584,DJF,LA-PLATA,47807.787394471154,13.279940942908654,decay
1903,20011115,2001-12-10 20:00:00,-29.16687,-45.56205,5.52455,DJF,LA-PLATA,48162.80567978554,13.37855713327376,decay
1904,20011115,2001-12-10 21:00:00,-28.49197,-45.64507,5.40118,DJF,LA-PLATA,53308.50750408685,14.807918751135235,decay
1905,20011115,2001-12-10 22:00:00,-27.46234,-46.04693,5.19957,DJF,LA-PLATA,91416.51448838018,25.393476246772273,incipient
1906,20011115,2001-12-10 23:00:00,-26.8414,-46.17092,5.09776,DJF,LA-PLATA,49814.27704724489,13.837299179790246,incipient
1907,20011115,2001-12-11 00:00:00,-26.26102,-46.30674,4.96346,DJF,LA-PLATA,47121.75714743746,13.089376985399296,incipient
1908,20011115,2001-12-11 01:00:00,-25.67761,-46.41974,4.8122,DJF,LA-PLATA,46497.14455808312,12.915873488356423,incipient
1909,20011115,2001-12-11 02:00:00,-25.09656,-46.5406,4.66713,DJF,LA-PLATA,46476.03274827909,12.910009096744192,incipient
1910,20011115,2001-12-11 03:00:00,-24.45874,-46.65649,4.53979,DJF,LA-PLATA,50406.11324291409,14.001698123031693,incipient
1911,20011115,2001-12-11 04:00:00,-23.77194,-46.71299,4.35938,DJF,LA-PLATA,52765.09100995548,14.656969724987635,incipient
1912,20011115,2001-12-11 05:00:00,-23.02676,-46.78733,4.19171,DJF,LA-PLATA,57372.72743629604,15.936868732304456,incipient
1913,20011115,2001-12-11 06:00:00,-22.24841,-46.84242,4.04862,DJF,LA-PLATA,59545.95179001316,16.540542163892546,incipient
1914,20011115,2001-12-11 07:00:00,-21.48029,-46.80013,3.94955,DJF,LA-PLATA,58633.47943660535,16.287077621279263,intensification
1915,20011115,2001-12-11 08:00:00,-20.78577,-46.7647,3.87257,DJF,LA-PLATA,53029.30686122713,14.730363017007535,intensification
1916,20011115,2001-12-11 09:00:00,-20.16821,-46.73082,3.84145,DJF,LA-PLATA,47203.67045283804,13.112130681343901,intensification
1917,20011115,2001-12-11 10:00:00,-19.18155,-47.23422,4.03322,DJF,LA-PLATA,93462.3607038044,25.961766862167888,intensification
1918,20011115,2001-12-11 11:00:00,-18.60284,-47.26373,4.02494,DJF,LA-PLATA,43804.44765065107,12.167902125180852,intensification
1919,20011115,2001-12-11 12:00:00,-18.00284,-47.33699,3.99432,DJF,LA-PLATA,45971.878673432824,12.769966298175785,intensification
1920,20011115,2001-12-11 13:00:00,-17.33444,-47.48359,3.94852,DJF,LA-PLATA,52872.908638813045,14.686919066336957,intensification
1921,20011115,2001-12-11 14:00:00,-16.60349,-47.65897,3.88745,DJF,LA-PLATA,58200.21294634372,16.166725818428812,intensification
1922,20011115,2001-12-11 15:00:00,-15.82199,-47.82858,3.81072,DJF,LA-PLATA,61402.73895355088,17.056316375986356,intensification
1923,20011115,2001-12-11 16:00:00,-15.02017,-47.94155,3.72842,DJF,LA-PLATA,61096.43745545971,16.971232626516585,intensification
1924,20011115,2001-12-11 17:00:00,-14.24301,-47.99367,3.64374,DJF,LA-PLATA,58149.40564732639,16.152612679812886,intensification
1925,20011115,2001-12-11 18:00:00,-13.46771,-48.00165,3.58527,DJF,LA-PLATA,57694.64456842779,16.02629015789661,intensification
1926,20011115,2001-12-11 19:00:00,-12.75885,-47.95312,3.54472,DJF,LA-PLATA,53040.1895923196,14.733385997866556,intensification
1927,20011115,2001-12-11 20:00:00,-12.08258,-47.89127,3.51688,DJF,LA-PLATA,50860.01907305237,14.12778307584788,intensification
1928,20011115,2001-12-11 21:00:00,-11.45053,-47.84661,3.49591,DJF,LA-PLATA,47407.093556570086,13.168637099047245,intensification
1929,20011115,2001-12-11 22:00:00,-10.64291,-47.73783,3.64333,DJF,LA-PLATA,61532.08350770442,17.092245418806783,intensification
1930,20011115,2001-12-11 23:00:00,-10.02222,-47.72171,3.54561,DJF,LA-PLATA,46457.69708799382,12.904915857776063,intensification
1931,20011115,2001-12-12 00:00:00,-9.37808,-47.7566,3.38986,DJF,LA-PLATA,48324.28366270601,13.423412128529447,intensification
1932,20011115,2001-12-12 01:00:00,-8.69254,-47.85286,3.18073,DJF,LA-PLATA,52306.387570808714,14.529552103002422,intensification
1933,20011115,2001-12-12 02:00:00,-7.89871,-48.00182,2.9424,DJF,LA-PLATA,61422.43781422781,17.061788281729946,intensification
1934,20011115,2001-12-12 03:00:00,-6.98041,-48.19731,2.70275,DJF,LA-PLATA,71573.48577155238,19.881523825431216,intensification
1935,20011115,2001-12-12 04:00:00,-5.93558,-48.40612,2.50608,DJF,LA-PLATA,80695.55997747528,22.415433327076467,intensification
1936,20011115,2001-12-12 05:00:00,-4.80304,-48.61991,2.34571,DJF,LA-PLATA,86744.23218693318,24.095620051925884,intensification
1937,20011115,2001-12-12 06:00:00,-3.62219,-48.81084,2.23307,DJF,LA-PLATA,89197.23984977358,24.77701106938155,mature
1938,20011115,2001-12-12 07:00:00,-2.60202,-48.9021,2.16391,DJF,LA-PLATA,75322.27844138416,20.92285512260671,mature
1939,20011115,2001-12-12 08:00:00,-1.56247,-48.98677,2.10521,DJF,LA-PLATA,76501.22243673429,21.250339565759525,mature
1940,20011115,2001-12-12 09:00:00,-0.63931,-49.03505,2.04135,DJF,LA-PLATA,67543.52906665974,18.762091407405485,mature
1941,20011116,2001-12-06 21:00:00,-15.62607,-55.67197,1.69352,DJF,SAt,,,decay
1942,20011116,2001-12-06 22:00:00,-15.63574,-54.42694,1.89288,DJF,SAt,138442.585072871,38.456273631353056,decay
1943,20011116,2001-12-06 23:00:00,-15.31543,-54.42242,2.03248,DJF,SAt,20727.014319003876,5.757503977501076,decay
1944,20011116,2001-12-07 00:00:00,-14.94488,-54.43835,2.16944,DJF,SAt,24032.97778706895,6.675827163074708,decay
1945,20011116,2001-12-07 01:00:00,-14.47125,-54.39066,2.2561,DJF,SAt,31102.194344665186,8.639498429073663,decay
1946,20011116,2001-12-07 02:00:00,-13.86246,-54.28484,2.36016,DJF,SAt,41182.86781242262,11.439685503450727,decay
1947,20011116,2001-12-07 03:00:00,-13.12524,-54.12895,2.42183,DJF,SAt,50981.12834769433,14.161424541026202,decay
1948,20011116,2001-12-07 04:00:00,-12.33359,-53.88734,2.46986,DJF,SAt,58290.95638300432,16.19193232861231,decay
1949,20011116,2001-12-07 05:00:00,-11.54352,-53.60094,2.4826,DJF,SAt,60937.95328204583,16.927209245012733,decay
1950,20011116,2001-12-07 06:00:00,-10.84848,-53.18481,2.45668,DJF,SAt,65306.922577485384,18.140811827079272,decay
1951,20011116,2001-12-07 07:00:00,-10.22421,-52.67976,2.42111,DJF,SAt,70031.59110490304,19.453219751361956,decay
1952,20011116,2001-12-07 08:00:00,-9.64618,-52.13277,2.40384,DJF,SAt,72365.79921965562,20.10161089434878,decay
1953,20011116,2001-12-07 09:00:00,-9.10202,-51.60714,2.42679,DJF,SAt,69367.5097965971,19.268752721276975,decay
1954,20011116,2001-12-07 10:00:00,-8.25378,-51.08873,2.76189,DJF,SAt,82421.35296038943,22.89482026677484,decay
1955,20011116,2001-12-07 11:00:00,-7.7825,-50.57442,2.87395,DJF,SAt,66075.8515515195,18.354403208755418,decay
1956,20011116,2001-12-07 12:00:00,-7.3989,-50.08128,2.99475,DJF,SAt,61223.47174373073,17.006519928814093,decay
1957,20011116,2001-12-07 13:00:00,-7.04465,-49.58299,3.11097,DJF,SAt,60955.2028213991,16.93200078372197,decay
1958,20011116,2001-12-07 14:00:00,-6.75537,-49.10645,3.1715,DJF,SAt,56982.3976755099,15.82844379875275,decay
1959,20011116,2001-12-07 15:00:00,-6.48077,-48.60867,3.1838,DJF,SAt,58883.542810429506,16.35653966956375,decay
1960,20011116,2001-12-07 16:00:00,-6.26315,-48.0322,3.1959,DJF,SAt,66089.33211586496,18.35814780996249,decay
1961,20011116,2001-12-07 17:00:00,-6.07532,-47.36048,3.20822,DJF,SAt,76003.21250895035,21.11200347470843,decay
1962,20011116,2001-12-07 18:00:00,-5.9017,-46.71962,3.29039,DJF,SAt,72464.7748276939,20.12910411880386,decay
1963,20011116,2001-12-07 19:00:00,-5.73175,-46.2079,3.3635,DJF,SAt,58370.62984392056,16.214063845533488,decay
1964,20011116,2001-12-07 20:00:00,-5.48145,-45.72604,3.45132,DJF,SAt,56965.77379355294,15.823826053764705,decay
1965,20011116,2001-12-07 21:00:00,-5.11737,-45.17623,3.5586,DJF,SAt,67410.48556177509,18.725134878270858,decay
1966,20011116,2001-12-07 22:00:00,-3.71112,-44.62455,3.78575,DJF,SAt,126611.26641154362,35.16979622542878,decay
1967,20011116,2001-12-07 23:00:00,-3.22449,-44.20182,3.86682,DJF,SAt,60856.09919940786,16.904471999835515,decay
1968,20011116,2001-12-08 00:00:00,-2.77393,-43.80781,3.94651,DJF,SAt,56727.97074632531,15.75776965175703,decay
1969,20011116,2001-12-08 01:00:00,-2.38419,-43.43694,3.94141,DJF,SAt,51815.33816252949,14.393149489591526,decay
1970,20011116,2001-12-08 02:00:00,-1.86896,-43.03104,3.95476,DJF,SAt,61475.925329182945,17.07664592477304,decay
1971,20011116,2001-12-08 03:00:00,-1.27649,-42.65216,3.92234,DJF,SAt,64095.84259995382,17.804400722209394,decay
1972,20011116,2001-12-08 04:00:00,-0.70804,-42.2959,3.9585,DJF,SAt,61178.893969205295,16.994137213668136,decay
1973,20011116,2001-12-08 05:00:00,-0.02316,-41.87379,4.04915,DJF,SAt,73466.71421090947,20.407420614141518,decay
1974,20011116,2001-12-08 06:00:00,0.54744,-41.56542,4.11546,DJF,SAt,58468.135373660494,16.241148714905695,decay
1975,20011116,2001-12-08 07:00:00,0.91223,-41.2145,4.26624,DJF,SAt,49483.95091345636,13.745541920404545,decay
1976,20011116,2001-12-08 08:00:00,1.42821,-40.94502,4.28388,DJF,SAt,52614.796047226984,14.615221124229718,decay
1977,20011116,2001-12-08 09:00:00,1.69877,-40.65623,4.40785,DJF,SAt,39367.88838130273,10.935524550361869,decay
1978,20011116,2001-12-08 10:00:00,1.90677,-40.16305,4.41874,DJF,SAt,57597.48345044107,15.999300958455851,decay
1979,20011116,2001-12-08 11:00:00,2.58966,-40.12251,4.46145,DJF,SAt,58221.64156108278,16.172678211411885,decay
1980,20011116,2001-12-08 12:00:00,3.19481,-40.03197,4.5216,DJF,SAt,52463.46666933938,14.573185185927606,decay
1981,20011116,2001-12-08 13:00:00,4.00928,-40.121,4.55023,DJF,SAt,70002.3650226291,19.445101395174753,decay
1982,20011116,2001-12-08 14:00:00,4.63026,-40.1482,4.60634,DJF,SAt,52877.35611063699,14.688154475176942,decay
1983,20011116,2001-12-08 15:00:00,4.99431,-40.07949,4.64968,DJF,SAt,31886.962971699253,8.857489714360904,decay
1984,20011116,2001-12-08 16:00:00,5.26372,-39.96175,4.62447,DJF,SAt,26414.302776646018,7.337306326846116,decay
1985,20011116,2001-12-08 17:00:00,5.49665,-39.80661,4.57651,DJF,SAt,26317.14580268467,7.3103182785235195,decay
1986,20011116,2001-12-08 18:00:00,5.65702,-39.6811,4.49649,DJF,SAt,19564.689957865496,5.434636099407082,decay
1987,20011116,2001-12-08 19:00:00,5.85203,-39.59734,4.46796,DJF,SAt,19120.234862836845,5.3111763507880125,decay
1988,20011116,2001-12-08 20:00:00,5.99095,-39.49974,4.53185,DJF,SAt,16113.801999111696,4.47605611086436,decay
1989,20011116,2001-12-08 21:00:00,6.33526,-39.53323,4.58741,DJF,SAt,29768.906381755103,8.26914066159864,decay
1990,20011116,2001-12-08 22:00:00,6.61321,-39.54104,4.66107,DJF,SAt,23851.408102172063,6.62539113949224,decay
1991,20011116,2001-12-08 23:00:00,7.02052,-39.56833,4.76885,DJF,SAt,35051.60592957827,9.73655720266063,decay
1992,20011116,2001-12-09 00:00:00,7.39633,-39.68444,4.92037,DJF,SAt,34679.00590740066,9.633057196500182,decay
1993,20011116,2001-12-09 01:00:00,7.61246,-39.81248,4.99372,DJF,SAt,23326.551436120957,6.47959762114471,decay
1994,20011116,2001-12-09 02:00:00,8.00594,-39.94302,5.10226,DJF,SAt,36579.89621770217,10.161082282695046,decay
1995,20011116,2001-12-09 03:00:00,8.33382,-40.05825,5.14622,DJF,SAt,30727.557501609455,8.53543263933596,decay
1996,20011116,2001-12-09 04:00:00,8.59826,-40.17944,5.12834,DJF,SAt,26214.645558104272,7.2818459883622975,decay
1997,20011116,2001-12-09 05:00:00,8.94965,-40.24864,5.20094,DJF,SAt,30813.686533667427,8.559357370463175,decay
1998,20011116,2001-12-09 06:00:00,9.27478,-40.36791,5.20437,DJF,SAt,30593.29071511005,8.498136309752793,decay
1999,20011116,2001-12-09 07:00:00,9.69871,-40.47355,5.2517,DJF,SAt,37760.564243321234,10.489045623144788,decay
2000,20011116,2001-12-09 08:00:00,10.08153,-40.56264,5.22183,DJF,SAt,33842.33408022117,9.40064835561699,decay
2001,20011116,2001-12-09 09:00:00,10.42996,-40.68389,5.23095,DJF,SAt,32350.108303987312,8.986141195552031,decay
2002,20011116,2001-12-09 10:00:00,11.01473,-40.73228,5.53731,DJF,SAt,49583.3259376575,13.77314609379375,decay
2003,20011116,2001-12-09 11:00:00,11.24984,-40.86971,5.50031,DJF,SAt,25003.281613511244,6.9453560037531235,decay
2004,20011116,2001-12-09 12:00:00,11.48808,-41.03609,5.48045,DJF,SAt,27250.095258418838,7.569470905116344,decay
2005,20011116,2001-12-09 13:00:00,11.73476,-41.20193,5.45183,DJF,SAt,27695.73039847504,7.693258444020844,decay
2006,20011116,2001-12-09 14:00:00,12.02705,-41.35143,5.3505,DJF,SAt,29545.904807437335,8.207195779843705,decay
2007,20011116,2001-12-09 15:00:00,12.38079,-41.46466,5.27677,DJF,SAt,32075.689930317247,8.909913869532568,decay
2008,20011116,2001-12-09 16:00:00,12.72511,-41.58354,5.21107,DJF,SAt,31565.52213606336,8.768200593350933,decay
2009,20011116,2001-12-09 17:00:00,13.1329,-41.68722,5.12892,DJF,SAt,35796.962050465525,9.943600569573757,decay
2010,20011116,2001-12-09 18:00:00,13.56953,-41.773,5.11461,DJF,SAt,37467.52989528208,10.407647193133911,decay
2011,20011116,2001-12-09 19:00:00,14.00147,-41.86814,5.06518,DJF,SAt,37324.023258340945,10.36778423842804,decay
2012,20011116,2001-12-09 20:00:00,14.40255,-41.94369,5.03278,DJF,SAt,34238.39749840562,9.51066597177934,decay
2013,20011116,2001-12-09 21:00:00,14.85175,-42.04855,4.96684,DJF,SAt,38909.55376659726,10.80820937961035,decay
2014,20011116,2001-12-09 22:00:00,15.74216,-42.3153,4.98156,DJF,SAt,79135.9175430661,21.98219931751836,decay
2015,20011116,2001-12-09 23:00:00,16.23659,-42.45568,4.92577,DJF,SAt,43505.02029139135,12.08472785871982,decay
2016,20011116,2001-12-10 00:00:00,16.73314,-42.59935,4.91345,DJF,SAt,43713.68142979695,12.142689286054708,decay
2017,20011116,2001-12-10 01:00:00,17.21011,-42.70017,4.93059,DJF,SAt,40587.86503043454,11.274406952898484,decay
2018,20011116,2001-12-10 02:00:00,17.70925,-42.78711,4.89834,DJF,SAt,41891.14454727005,11.636429040908347,decay
2019,20011116,2001-12-10 03:00:00,18.23388,-42.85412,4.84312,DJF,SAt,43432.65209025304,12.064625580625844,decay
2020,20011116,2001-12-10 04:00:00,18.71994,-42.88915,4.743,DJF,SAt,39801.31044599203,11.055919568331118,decay
2021,20011116,2001-12-10 05:00:00,19.2405,-42.94432,4.61074,DJF,SAt,42832.309661533516,11.897863794870421,decay
2022,20011116,2001-12-10 06:00:00,19.78215,-43.01453,4.49089,DJF,SAt,44749.49798249732,12.430416106249256,decay
2023,20011116,2001-12-10 07:00:00,20.3733,-43.18747,4.29263,DJF,SAt,51703.9225147764,14.362200698549,decay
2024,20011116,2001-12-10 08:00:00,21.00035,-43.37982,4.13807,DJF,SAt,55079.64076290323,15.299900211917565,decay
2025,20011116,2001-12-10 09:00:00,21.57419,-43.52375,3.97726,DJF,SAt,49008.48358584589,13.613467662734969,decay
2026,20011116,2001-12-10 10:00:00,22.74416,-43.96611,3.68535,DJF,SAt,106076.08094845788,29.4655780412383,decay
2027,20011116,2001-12-10 11:00:00,23.74944,-44.45239,3.57322,DJF,SAt,96662.32063993574,26.850644622204374,decay
2028,20011116,2001-12-10 12:00:00,24.97823,-45.10883,3.48415,DJF,SAt,121381.54831504253,33.71709675417848,decay
2029,20011116,2001-12-10 13:00:00,25.90334,-45.58373,3.38653,DJF,SAt,89528.09813174486,24.868916147706905,decay
2030,20011116,2001-12-10 14:00:00,26.84011,-46.05244,3.30794,DJF,SAt,89366.21260351561,24.823947945421004,decay
2031,20011116,2001-12-10 15:00:00,28.03561,-46.68548,3.29487,DJF,SAt,115619.99874352677,32.11666631764633,decay
2032,20011116,2001-12-10 16:00:00,29.20872,-47.282,3.26664,DJF,SAt,110988.21240426609,30.830059001185024,decay
2033,20011116,2001-12-10 17:00:00,30.29293,-47.79721,3.32137,DJF,SAt,99526.49906155818,27.646249739321718,decay
2034,20011116,2001-12-10 18:00:00,31.40413,-48.22659,3.4477,DJF,SAt,95455.59179581747,26.51544216550485,decay
2035,20011116,2001-12-10 19:00:00,32.39196,-48.46026,3.59586,DJF,SAt,77493.00106729487,21.52583362980413,decay
2036,20011116,2001-12-10 20:00:00,33.38448,-48.64432,3.74283,DJF,SAt,75865.6495779253,21.073791549423696,decay
2037,20011116,2001-12-10 21:00:00,34.35838,-48.82648,3.88405,DJF,SAt,74239.21809597082,20.62200502665856,decay
2038,20011116,2001-12-10 22:00:00,35.52097,-48.89455,4.13556,DJF,SAt,85384.12973744694,23.717813815957484,incipient
2039,20011116,2001-12-10 23:00:00,36.56694,-49.01247,4.22797,DJF,SAt,77491.9852615883,21.525551461552304,incipient
2040,20011116,2001-12-11 00:00:00,37.6213,-49.10031,4.32576,DJF,SAt,77446.74008681827,21.51298335744952,incipient
2041,20011116,2001-12-11 01:00:00,38.57895,-49.16233,4.3862,DJF,SAt,70016.67854638275,19.44907737399521,incipient
2042,20011116,2001-12-11 02:00:00,39.57424,-49.20656,4.46262,DJF,SAt,72504.15389238256,20.140042747884042,incipient
2043,20011116,2001-12-11 03:00:00,40.53784,-49.185,4.51993,DJF,SAt,70058.96717519913,19.46082421533309,incipient
2044,20011116,2001-12-11 04:00:00,41.4906,-49.09283,4.63241,DJF,SAt,70063.45466512023,19.462070740311173,incipient
2045,20011116,2001-12-11 05:00:00,42.37458,-49.06493,4.84477,DJF,SAt,64458.95814182088,17.905266150505803,incipient
2046,20011116,2001-12-11 06:00:00,43.25881,-49.09535,5.0153,DJF,SAt,64489.6031418871,17.913778650524193,incipient
2047,20011116,2001-12-11 07:00:00,44.01023,-49.24073,5.11485,DJF,SAt,56972.56174881006,15.825711596891685,intensification
2048,20011116,2001-12-11 08:00:00,44.82164,-49.30319,5.30838,DJF,SAt,59276.900980477505,16.46580582791042,intensification
2049,20011116,2001-12-11 09:00:00,45.59687,-49.44832,5.44261,DJF,SAt,58399.236777922546,16.222010216089597,intensification
2050,20011116,2001-12-11 10:00:00,46.5288,-49.7753,5.67336,DJF,SAt,76356.9710013636,21.210269722601,intensification
2051,20011116,2001-12-11 11:00:00,47.31277,-49.81659,5.91209,DJF,SAt,56458.31825198942,15.68286618110817,intensification
2052,20011116,2001-12-11 12:00:00,48.07664,-49.85898,6.13312,DJF,SAt,54983.637089491596,15.273232524858777,intensification
2053,20011116,2001-12-11 13:00:00,48.82659,-49.96202,6.34654,DJF,SAt,54910.65694557102,15.252960262658616,intensification
2054,20011116,2001-12-11 14:00:00,49.58557,-50.10927,6.57087,DJF,SAt,56626.27394339917,15.729520539833102,intensification
2055,20011116,2001-12-11 15:00:00,50.28651,-50.24188,6.7217,DJF,SAt,52048.54838760645,14.45793010766846,intensification
2056,20011116,2001-12-11 16:00:00,50.93661,-50.37398,6.82392,DJF,SAt,48447.72939109772,13.457702608638254,intensification
2057,20011116,2001-12-11 17:00:00,51.5574,-50.59833,6.8677,DJF,SAt,50510.659964332495,14.030738878981248,intensification
2058,20011116,2001-12-11 18:00:00,52.13788,-50.94773,6.83094,DJF,SAt,56352.32155710178,15.653422654750495,intensification
2059,20011116,2001-12-11 19:00:00,52.7292,-51.14887,6.76799,DJF,SAt,46998.576951041076,13.055160264178076,intensification
2060,20011116,2001-12-11 20:00:00,53.27292,-51.40452,6.6792,DJF,SAt,47312.61150970137,13.142392086028158,intensification
2061,20011116,2001-12-11 21:00:00,53.80064,-51.77484,6.57049,DJF,SAt,54997.27034362862,15.277019539896838,intensification
2062,20011116,2001-12-11 22:00:00,54.47812,-52.13001,6.99019,DJF,SAt,60952.968695316515,16.931380193143475,intensification
2063,20011116,2001-12-11 23:00:00,55.08474,-52.62473,6.92531,DJF,SAt,68714.23470165938,19.087287417127605,intensification
2064,20011116,2001-12-12 00:00:00,55.69698,-53.02251,6.93293,DJF,SAt,60404.022740002896,16.77889520555636,intensification
2065,20011116,2001-12-12 01:00:00,56.29853,-53.35624,6.99408,DJF,SAt,54619.74648006304,15.172151800017511,intensification
2066,20011116,2001-12-12 02:00:00,56.8898,-53.64558,7.06366,DJF,SAt,50639.98137132141,14.066661492033726,intensification
2067,20011116,2001-12-12 03:00:00,57.46495,-53.86442,7.03397,DJF,SAt,44965.214812718164,12.490337447977268,intensification
2068,20011116,2001-12-12 04:00:00,58.07106,-54.02356,6.96428,DJF,SAt,43435.71730249384,12.06547702847051,intensification
2069,20011116,2001-12-12 05:00:00,58.66914,-54.26459,6.83497,DJF,SAt,47283.54004350051,13.13431667875014,intensification
2070,20011116,2001-12-12 06:00:00,59.25523,-54.52564,6.66807,DJF,SAt,47771.73582430373,13.269926617862147,mature
2071,20011116,2001-12-12 07:00:00,59.86538,-54.99809,6.49362,DJF,SAt,65514.27392942012,18.19840942483892,mature
2072,20011116,2001-12-12 08:00:00,60.63415,-56.14437,6.35725,DJF,SAt,136313.94294378711,37.86498415105198,mature
2073,20011116,2001-12-12 09:00:00,61.48289,-57.5731,6.30526,DJF,SAt,167032.73622921252,46.39798228589237,mature
2074,20011116,2001-12-12 10:00:00,62.46645,-58.51117,7.03254,DJF,SAt,119291.94803656822,33.136652232380065,mature
2075,20011116,2001-12-12 11:00:00,63.15099,-59.21399,7.07531,DJF,SAt,87501.09684251054,24.305860234030707,mature
2076,20011116,2001-12-12 12:00:00,63.77351,-59.69012,7.12241,DJF,SAt,63566.585937225835,17.657384982562732,decay
2077,20011116,2001-12-12 13:00:00,64.38401,-60.10392,7.19762,DJF,SAt,57239.448333712855,15.899846759364682,decay
2078,20011116,2001-12-12 14:00:00,64.9452,-60.42741,7.2732,DJF,SAt,47452.49985991012,13.181249961086145,decay
2079,20011116,2001-12-12 15:00:00,65.48514,-60.80472,7.31836,DJF,SAt,51263.93980076259,14.239983277989609,decay
2080,20011116,2001-12-12 16:00:00,66.05527,-61.22006,7.3321,DJF,SAt,55468.74918730411,15.407985885362251,decay
2081,20011116,2001-12-12 17:00:00,66.61923,-61.61015,7.33976,DJF,SAt,52741.6717384281,14.650464371785583,decay
2082,20011116,2001-12-12 18:00:00,67.19369,-61.93629,7.38012,DJF,SAt,47200.23846781,13.111177352169443,decay
2083,20011116,2001-12-12 19:00:00,67.79093,-62.21115,7.43701,DJF,SAt,43605.28249930285,12.112578472028568,decay
2084,20011116,2001-12-12 20:00:00,68.39129,-62.46542,7.50826,DJF,SAt,41950.84176388411,11.653011601078921,decay
2085,20011116,2001-12-12 21:00:00,68.94144,-62.71138,7.55874,DJF,SAt,39257.43595569818,10.904843321027272,decay
2086,20011116,2001-12-12 22:00:00,69.76495,-63.04295,7.79919,DJF,SAt,55695.91710296061,15.471088084155724,decay
2087,20011116,2001-12-12 23:00:00,70.29251,-63.32195,7.69067,DJF,SAt,40778.07770715801,11.32724380754389,decay
2088,20011116,2001-12-13 00:00:00,70.73151,-63.59504,7.58502,DJF,SAt,37388.32924812555,10.385647013368208,residual
2089,20011116,2001-12-13 01:00:00,71.07606,-63.86249,7.50054,DJF,SAt,34234.12673058456,9.5094796473846,residual
2090,20011116,2001-12-13 02:00:00,71.30868,-64.10201,7.43399,DJF,SAt,28949.50741877324,8.041529838548122,residual
2091,20011116,2001-12-13 03:00:00,71.45505,-64.3186,7.37519,DJF,SAt,25103.12159228882,6.973089331191338,residual
2092,20011116,2001-12-13 04:00:00,71.48753,-64.51315,7.29439,DJF,SAt,21689.150297768065,6.0247639716022405,residual
2093,20011116,2001-12-13 05:00:00,71.4308,-64.68996,7.18203,DJF,SAt,19845.69669488701,5.512693526357503,residual
2094,20011116,2001-12-13 06:00:00,71.41811,-64.84152,7.08404,DJF,SAt,16863.459965785896,4.684294434940527,residual
2095,20011116,2001-12-13 07:00:00,71.45227,-64.97527,6.97953,DJF,SAt,14959.317556833998,4.155365988009444,residual
2096,20011116,2001-12-13 08:00:00,71.51166,-65.09056,6.88485,DJF,SAt,13119.231321111049,3.6442309225308467,residual
2097,20011116,2001-12-13 09:00:00,71.54959,-65.21004,6.81723,DJF,SAt,13403.294314504366,3.7231373095845464,residual
2098,20011116,2001-12-13 10:00:00,71.81216,-65.21304,6.68553,DJF,SAt,12245.726999116652,3.4015908330879587,residual
2099,20011116,2001-12-13 11:00:00,71.82355,-65.31155,6.57547,DJF,SAt,10966.64170951442,3.046289363754006,residual
2100,20011116,2001-12-13 12:00:00,71.86647,-65.41472,6.463,DJF,SAt,11643.228043566189,3.234230012101719,residual
2101,20011116,2001-12-13 13:00:00,71.87774,-65.50972,6.36716,DJF,SAt,10576.345179028016,2.9378736608411153,residual
2102,20011116,2001-12-13 14:00:00,71.92338,-65.63707,6.22758,DJF,SAt,14315.357527436512,3.9764882020656978,residual
