,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
74,19890693,1989-08-04 02:00:00,-87.13019,-49.44351,8.37625,JJA,SAt,55894.55645709681,15.526265682526892,intensification
75,19890693,1989-08-04 03:00:00,-86.59827,-49.78055,8.46707,JJA,SAt,53603.20497023279,14.889779158397998,intensification
76,19890693,1989-08-04 04:00:00,-86.03705,-50.14964,8.52273,JJA,SAt,57408.394715036,15.946776309732224,intensification
77,19890693,1989-08-04 05:00:00,-85.5426,-50.53073,8.59379,JJA,SAt,55017.73246190783,15.282703461641063,intensification
78,19890693,1989-08-04 06:00:00,-85.06915,-50.87268,8.60015,JJA,SAt,50571.88781281377,14.047746614670492,intensification
79,19890693,1989-08-04 07:00:00,-84.63669,-51.21638,8.63239,JJA,SAt,48730.21221020749,13.53617005839097,intensification
80,19890693,1989-08-04 08:00:00,-84.20291,-51.53941,8.65411,JJA,SAt,46867.97663586422,13.018882398851172,intensification
81,19890693,1989-08-04 09:00:00,-83.82257,-51.86577,8.47622,JJA,SAt,44764.908174835495,12.434696715232082,intensification
82,19890693,1989-08-04 10:00:00,-83.66272,-52.64162,8.78946,JJA,SAt,86954.12164589652,24.1539226794157,intensification
83,19890693,1989-08-04 11:00:00,-83.31854,-52.95655,8.60399,JJA,SAt,41972.837590150615,11.659121552819615,intensification
84,19890693,1989-08-04 12:00:00,-82.91074,-53.26494,8.48083,JJA,SAt,43781.157641949976,12.161432678319438,intensification
85,19890693,1989-08-04 13:00:00,-82.48703,-53.60331,8.34315,JJA,SAt,46941.00805593067,13.039168904425187,intensification
86,19890693,1989-08-04 14:00:00,-82.04492,-53.92584,8.3506,JJA,SAt,46158.58281363688,12.821828559343578,intensification
87,19890693,1989-08-04 15:00:00,-81.57718,-54.31196,8.34264,JJA,SAt,52655.52065958296,14.626533516550822,intensification
88,19890693,1989-08-04 16:00:00,-81.19513,-54.7141,8.17895,JJA,SAt,51065.60348505082,14.184889856958561,intensification
89,19890693,1989-08-04 17:00:00,-80.8367,-55.15127,7.99723,JJA,SAt,53734.26562048305,14.926184894578626,intensification
90,19890693,1989-08-04 18:00:00,-80.479,-55.56399,7.78463,JJA,SAt,51159.610304165,14.211002862268055,intensification
91,19890693,1989-08-04 19:00:00,-80.04898,-55.9192,7.52207,JJA,SAt,47797.10098960793,13.276972497113313,intensification
92,19890693,1989-08-04 20:00:00,-79.57971,-56.23993,7.2656,JJA,SAt,46041.078655494464,12.789188515415129,intensification
93,19890693,1989-08-04 21:00:00,-79.0625,-56.49384,7.05918,JJA,SAt,42565.0807452145,11.823633540337362,intensification
94,19890693,1989-08-04 22:00:00,-78.73605,-56.95562,6.55896,JJA,SAt,55074.68729851647,15.298524249587908,intensification
95,19890693,1989-08-04 23:00:00,-78.14261,-57.27795,6.51499,JJA,SAt,50676.62139755454,14.076839277098482,intensification
96,19890693,1989-08-05 00:00:00,-77.48331,-57.53548,6.52361,JJA,SAt,48780.05072688811,13.550014090802254,intensification
97,19890693,1989-08-05 01:00:00,-76.86639,-57.77762,6.56226,JJA,SAt,45516.88103468369,12.643578065189914,intensification
98,19890693,1989-08-05 02:00:00,-76.20023,-57.98319,6.55802,JJA,SAt,45536.66364424784,12.649073234513288,intensification
99,19890693,1989-08-05 03:00:00,-75.52579,-58.2048,6.50807,JJA,SAt,46671.777357293315,12.964382599248143,intensification
100,19890693,1989-08-05 04:00:00,-74.91589,-58.42591,6.50049,JJA,SAt,43281.80800766603,12.022724446573898,intensification
101,19890693,1989-08-05 05:00:00,-74.26419,-58.63758,6.39538,JJA,SAt,44553.18297369354,12.375884159359316,intensification
102,19890693,1989-08-05 06:00:00,-73.64945,-58.85407,6.28123,JJA,SAt,42863.439550435214,11.906510986232004,intensification
103,19890693,1989-08-05 07:00:00,-72.89255,-58.99927,6.16728,JJA,SAt,46342.8412874255,12.873011468729306,intensification
104,19890693,1989-08-05 08:00:00,-72.15088,-59.1898,5.99248,JJA,SAt,47360.92660847226,13.15581294679785,intensification
105,19890693,1989-08-05 09:00:00,-71.31723,-59.32491,5.91546,JJA,SAt,49709.70549084078,13.80825152523355,intensification
106,19890693,1989-08-05 10:00:00,-69.85471,-59.23199,6.11245,JJA,SAt,83717.93008181312,23.254980578281423,intensification
107,19890693,1989-08-05 11:00:00,-69.36166,-59.43274,5.94608,JJA,SAt,35780.5826479921,9.939050735553362,intensification
108,19890693,1989-08-05 12:00:00,-69.0221,-59.69327,5.71639,JJA,SAt,34714.50648438529,9.642918467884803,mature
109,19890693,1989-08-05 13:00:00,-68.71469,-59.9552,5.49316,JJA,SAt,33815.66650553001,9.393240695980559,mature
110,19890693,1989-08-05 14:00:00,-68.34088,-60.16963,5.26084,JJA,SAt,31603.95520699586,8.778876446387738,mature
111,19890693,1989-08-05 15:00:00,-67.80936,-60.32933,5.05084,JJA,SAt,34285.07021746811,9.523630615963363,mature
112,19890693,1989-08-05 16:00:00,-66.87997,-60.35887,4.94988,JJA,SAt,51238.33794232859,14.23287165064683,mature
113,19890693,1989-08-05 17:00:00,-65.15537,-60.14073,4.89235,JJA,SAt,98198.17449402853,27.277270692785702,mature
114,19890694,1989-08-01 00:00:00,-87.43091,-32.89057,3.4497,JJA,SAt,,,incipient
115,19890694,1989-08-01 01:00:00,-87.53104,-32.68416,3.51818,JJA,SAt,24787.024871365167,6.8852846864903245,incipient
116,19890694,1989-08-01 02:00:00,-87.55972,-32.44544,3.5517,JJA,SAt,26680.211247870913,7.411169791075253,incipient
117,19890694,1989-08-01 03:00:00,-87.51785,-32.1974,3.61838,JJA,SAt,27860.033299952465,7.738898138875685,incipient
118,19890694,1989-08-01 04:00:00,-87.39502,-31.99608,3.60034,JJA,SAt,25199.19696680686,6.999776935224127,intensification
119,19890694,1989-08-01 05:00:00,-87.28223,-31.64808,3.655,JJA,SAt,40136.430408781016,11.149008446883615,intensification
120,19890694,1989-08-01 06:00:00,-87.24997,-31.35319,3.65845,JJA,SAt,32932.6514846949,9.147958745748584,intensification
121,19890694,1989-08-01 07:00:00,-87.11807,-31.16047,3.6987,JJA,SAt,24827.797584458796,6.896610440127444,intensification
122,19890694,1989-08-01 08:00:00,-86.94162,-30.96905,3.69569,JJA,SAt,27120.246936306783,7.533401926751885,intensification
123,19890694,1989-08-01 09:00:00,-86.75626,-30.68424,3.75236,JJA,SAt,36279.69533910173,10.07769314975048,intensification
124,19890694,1989-08-01 10:00:00,-86.81906,-30.37648,4.19084,JJA,SAt,34745.981815503415,9.651661615417616,intensification
125,19890694,1989-08-01 11:00:00,-86.68369,-30.14255,4.31087,JJA,SAt,29080.206845840545,8.077835234955707,intensification
126,19890694,1989-08-01 12:00:00,-86.569,-29.95473,4.36867,JJA,SAt,23622.611256159864,6.561836460044407,intensification
127,19890694,1989-08-01 13:00:00,-86.40201,-29.68576,4.5067,JJA,SAt,33970.899410485494,9.436360947357082,intensification
128,19890694,1989-08-01 14:00:00,-86.21551,-29.50509,4.5011,JJA,SAt,26995.480732392825,7.4987446478868955,intensification
129,19890694,1989-08-01 15:00:00,-86.0278,-29.36884,4.47592,JJA,SAt,23663.519386007047,6.573199829446402,intensification
130,19890694,1989-08-01 16:00:00,-85.87613,-29.23569,4.48733,JJA,SAt,20868.74919222598,5.796874775618328,intensification
131,19890694,1989-08-01 17:00:00,-85.7186,-29.07174,4.45913,JJA,SAt,23798.35352779999,6.610653757722219,intensification
132,19890694,1989-08-01 18:00:00,-85.35437,-28.90951,4.49804,JJA,SAt,39754.22301820867,11.042839727280187,intensification
133,19890694,1989-08-01 19:00:00,-85.13507,-28.8387,4.46555,JJA,SAt,22758.985973396135,6.321940548165593,intensification
134,19890694,1989-08-01 20:00:00,-84.64291,-28.72168,4.49071,JJA,SAt,49699.238922676275,13.805344145187854,intensification
135,19890694,1989-08-01 21:00:00,-84.35428,-28.64223,4.50926,JJA,SAt,29509.62348186643,8.197117633851786,intensification
136,19890694,1989-08-01 22:00:00,-82.85791,-29.19096,4.40883,JJA,SAt,157907.08907459592,43.863080298498865,intensification
137,19890694,1989-08-01 23:00:00,-82.62302,-29.16267,4.39738,JJA,SAt,23020.603672156318,6.394612131154533,intensification
138,19890694,1989-08-02 00:00:00,-81.92862,-29.23385,4.58431,JJA,SAt,67865.8422923053,18.851622858973695,intensification
139,19890694,1989-08-02 01:00:00,-81.7468,-29.23445,4.48421,JJA,SAt,17642.535903185668,4.900704417551575,intensification
140,19890694,1989-08-02 02:00:00,-80.75494,-29.62147,4.81892,JJA,SAt,105258.39189144113,29.23844219206698,intensification
141,19890694,1989-08-02 03:00:00,-80.57208,-29.86544,4.7226,JJA,SAt,32366.92712423762,8.990813090066005,intensification
142,19890694,1989-08-02 04:00:00,-80.24762,-30.12602,4.73836,JJA,SAt,42613.13112022788,11.836980866729967,intensification
143,19890694,1989-08-02 05:00:00,-80.06622,-30.42915,4.70251,JJA,SAt,37941.59706105498,10.539332516959716,intensification
144,19890694,1989-08-02 06:00:00,-79.81128,-30.87653,4.68399,JJA,SAt,55402.4567188535,15.38957131079264,intensification
145,19890694,1989-08-02 07:00:00,-79.52823,-31.3324,4.78709,JJA,SAt,57408.6255502487,15.946840430624638,intensification
146,19890694,1989-08-02 08:00:00,-79.31345,-31.94511,4.85559,JJA,SAt,71099.65357207516,19.749903770020875,mature
147,19890694,1989-08-02 09:00:00,-79.13831,-32.52953,5.19112,JJA,SAt,67039.86579306815,18.62218494251893,mature
148,19890694,1989-08-02 10:00:00,-79.05017,-32.75278,5.74686,JJA,SAt,26160.188301612146,7.2667189726700405,mature
149,19890694,1989-08-02 11:00:00,-78.93988,-33.18553,5.90568,JJA,SAt,49207.32878967865,13.668702441577402,mature
150,19890694,1989-08-02 12:00:00,-78.78451,-33.71671,5.97106,JJA,SAt,60798.078965320055,16.88835526814446,mature
151,19890694,1989-08-02 13:00:00,-78.73065,-34.10768,5.9434,JJA,SAt,43757.12898574322,12.154758051595339,mature
152,19890694,1989-08-02 14:00:00,-78.67368,-34.46378,5.95144,JJA,SAt,39940.997696454935,11.094721582348592,mature
153,19890694,1989-08-02 15:00:00,-78.61188,-34.82,6.03664,JJA,SAt,40011.35285240059,11.114264681222386,mature
154,19890694,1989-08-02 16:00:00,-78.63355,-35.05463,5.95245,JJA,SAt,26164.375043104796,7.267881956417999,mature
155,19890694,1989-08-02 17:00:00,-78.61685,-35.26895,6.02709,JJA,SAt,23879.63523671704,6.633232010199178,mature
156,19890694,1989-08-02 18:00:00,-78.58441,-35.61269,6.06942,JJA,SAt,38335.00994756939,10.648613874324832,mature
157,19890694,1989-08-02 19:00:00,-78.55859,-35.91183,5.97154,JJA,SAt,33344.383124706896,9.262328645751916,mature
158,19890694,1989-08-02 20:00:00,-78.42496,-36.17356,6.02068,JJA,SAt,31485.57536000792,8.745993155557755,mature
159,19890694,1989-08-02 21:00:00,-78.30878,-36.3833,6.02623,JJA,SAt,25541.677927135523,7.094910535315423,mature
160,19890694,1989-08-02 22:00:00,-78.0722,-36.77225,5.87749,JJA,SAt,48132.974594121304,13.370270720589252,mature
161,19890694,1989-08-02 23:00:00,-77.87314,-37.01133,5.91839,JJA,SAt,31939.232553009857,8.872009042502738,mature
162,19890694,1989-08-03 00:00:00,-77.79889,-37.26112,5.84086,JJA,SAt,28544.614989979877,7.929059719438855,mature
163,19890694,1989-08-03 01:00:00,-77.59247,-37.34209,5.73683,JJA,SAt,20357.249118788706,5.654791421885752,decay
164,19890694,1989-08-03 02:00:00,-77.47659,-37.47525,5.5956,JJA,SAt,17999.891590578176,4.999969886271716,decay
165,19890694,1989-08-03 03:00:00,-77.44485,-37.69555,5.38423,JJA,SAt,24655.418422171762,6.848727339492156,decay
166,19890694,1989-08-03 04:00:00,-77.35382,-37.86864,5.11855,JJA,SAt,20843.148312760077,5.789763420211132,decay
167,19890694,1989-08-03 05:00:00,-77.29031,-38.04258,4.96167,JJA,SAt,20126.865535101275,5.590795981972576,decay
168,19890694,1989-08-03 06:00:00,-77.22424,-38.29874,4.79293,JJA,SAt,29063.41577053839,8.073171047371776,decay
169,19890694,1989-08-03 07:00:00,-77.14999,-38.57769,4.56946,JJA,SAt,31684.84156881675,8.801344880226875,decay
170,19890694,1989-08-03 08:00:00,-77.06586,-38.8954,4.30279,JJA,SAt,36073.53039856618,10.020425110712829,decay
171,19890694,1989-08-03 09:00:00,-76.91992,-39.21096,4.0733,JJA,SAt,37283.03630236802,10.356398972880005,decay
172,19890694,1989-08-03 10:00:00,-76.57983,-39.50457,3.56826,JJA,SAt,43827.399455896186,12.17427762663783,decay
173,19890694,1989-08-03 11:00:00,-76.44028,-39.74915,3.29774,JJA,SAt,29706.366294128657,8.251768415035738,decay
174,19890694,1989-08-03 12:00:00,-76.24588,-40.01979,2.99478,JJA,SAt,34362.29817481161,9.545082826336557,decay
175,19890694,1989-08-03 13:00:00,-76.08127,-40.23605,2.66314,JJA,SAt,27823.128571464633,7.728646825406843,decay
176,19890694,1989-08-03 14:00:00,-75.87604,-40.41255,2.22897,JJA,SAt,26227.387456726447,7.285385404646235,decay
177,19890694,1989-08-03 15:00:00,-75.51529,-40.68263,1.86445,JJA,SAt,42789.942170146045,11.88609504726279,decay
178,19890695,1989-08-01 00:00:00,-84.90979,-69.0424,5.70188,JJA,SAt,,,incipient
179,19890695,1989-08-01 01:00:00,-84.1282,-69.00268,5.82482,JJA,SAt,31425.162545699917,8.729211818249977,incipient
180,19890695,1989-08-01 02:00:00,-83.20831,-68.80393,5.94778,JJA,SAt,42940.55079091423,11.927930775253953,incipient
181,19890695,1989-08-01 03:00:00,-82.19672,-68.61538,6.03676,JJA,SAt,45908.44263988685,12.752345177746347,incipient
182,19890695,1989-08-01 04:00:00,-81.18494,-68.49177,6.14046,JJA,SAt,43370.29377304676,12.047303825846322,intensification
183,19890695,1989-08-01 05:00:00,-80.13825,-68.43842,6.21647,JJA,SAt,43131.22370092739,11.98089547247983,intensification
184,19890695,1989-08-01 06:00:00,-79.10547,-68.54076,6.29715,JJA,SAt,43618.42324384404,12.116228678845566,intensification
185,19890695,1989-08-01 07:00:00,-78.07596,-68.76444,6.2786,JJA,SAt,48529.229472000676,13.480341520000188,intensification
186,19890695,1989-08-01 08:00:00,-77.02313,-68.97928,6.17108,JJA,SAt,48490.20208298954,13.469500578608205,intensification
187,19890695,1989-08-01 09:00:00,-76.01483,-69.23698,6.02368,JJA,SAt,49189.071637543915,13.663631010428865,intensification
188,19890695,1989-08-01 10:00:00,-74.76807,-69.40303,6.258,JJA,SAt,52323.06296324,14.534184156455556,intensification
189,19890695,1989-08-01 11:00:00,-73.51605,-69.55373,6.23104,JJA,SAt,51600.090870459906,14.333358575127752,intensification
190,19890695,1989-08-01 12:00:00,-72.26248,-69.72946,6.155,JJA,SAt,52280.58110175977,14.522383639377715,intensification
191,19890695,1989-08-01 13:00:00,-70.84695,-69.82819,6.10573,JJA,SAt,55499.77414223101,15.416603928397501,intensification
192,19890695,1989-08-01 14:00:00,-69.58923,-69.98,6.02496,JJA,SAt,50929.88499513099,14.147190276425276,intensification
193,19890695,1989-08-01 15:00:00,-68.42541,-70.14497,5.86645,JJA,SAt,47788.43056185488,13.27456404495969,intensification
194,19890695,1989-08-01 16:00:00,-67.2515,-70.3313,5.68648,JJA,SAt,48754.98506232193,13.543051406200536,intensification
195,19890695,1989-08-01 17:00:00,-65.69605,-70.4426,5.51962,JJA,SAt,59358.966442725265,16.488601789645905,intensification
196,19890695,1989-08-01 18:00:00,-63.38214,-70.34147,5.3881,JJA,SAt,87067.59734240544,24.185443706223733,intensification
197,19890695,1989-08-01 19:00:00,-58.88943,-69.78332,5.22309,JJA,SAt,181253.03122181311,50.34806422828142,intensification
198,19890695,1989-08-01 20:00:00,-55.26736,-69.32816,5.33004,JJA,SAt,149481.06053040654,41.52251681400182,intensification
199,19890695,1989-08-01 21:00:00,-53.19888,-69.09477,5.50049,JJA,SAt,85654.28238926956,23.792856219241543,intensification
200,19890695,1989-08-01 22:00:00,-52.99658,-69.33665,5.62474,JJA,SAt,28055.3444244969,7.7931512290269165,intensification
201,19890695,1989-08-01 23:00:00,-51.89023,-69.23638,5.86689,JJA,SAt,44916.88599269045,12.476912775747346,intensification
202,19890695,1989-08-02 00:00:00,-51.00604,-69.1916,6.13127,JJA,SAt,35244.00761246669,9.79000211457408,intensification
203,19890695,1989-08-02 01:00:00,-50.23407,-69.20749,6.39085,JJA,SAt,30533.72064884667,8.481589069124075,intensification
204,19890695,1989-08-02 02:00:00,-49.26633,-69.18372,6.59231,JJA,SAt,38310.92251945572,10.641922922071034,intensification
205,19890695,1989-08-02 03:00:00,-48.4317,-69.20068,6.80657,JJA,SAt,33021.77211904477,9.172714477512436,intensification
206,19890695,1989-08-02 04:00:00,-47.68365,-69.22301,7.00342,JJA,SAt,29625.585717474703,8.229329365965196,intensification
207,19890695,1989-08-02 05:00:00,-46.91705,-69.20894,7.14274,JJA,SAt,30288.097478212196,8.4133604106145,intensification
208,19890695,1989-08-02 06:00:00,-46.1712,-69.20321,7.18633,JJA,SAt,29449.234609558545,8.180342947099597,intensification
209,19890695,1989-08-02 07:00:00,-45.46832,-69.12381,7.18963,JJA,SAt,29168.62566444213,8.102396017900592,intensification
210,19890695,1989-08-02 08:00:00,-44.74249,-69.03897,7.18883,JJA,SAt,30321.048185098065,8.422513384749463,mature
211,19890695,1989-08-02 09:00:00,-43.97757,-68.93496,7.21299,JJA,SAt,32618.102054341314,9.060583903983698,mature
212,19890695,1989-08-02 10:00:00,-43.65064,-69.05354,7.35554,JJA,SAt,18538.262193126553,5.149517275868487,mature
213,19890695,1989-08-02 11:00:00,-43.02887,-68.93734,7.40789,JJA,SAt,27947.835522096157,7.76328764502671,mature
214,19890695,1989-08-02 12:00:00,-42.43936,-68.81097,7.47648,JJA,SAt,27488.37236410354,7.635658990028761,mature
215,19890695,1989-08-02 13:00:00,-41.77033,-68.65716,7.47837,JJA,SAt,31945.673788898323,8.873798274693979,mature
216,19890695,1989-08-02 14:00:00,-40.96768,-68.47206,7.41048,JJA,SAt,38567.495538955496,10.713193205265416,mature
217,19890695,1989-08-02 15:00:00,-40.14166,-68.25314,7.31306,JJA,SAt,41707.93840551913,11.585538445977537,mature
218,19890695,1989-08-02 16:00:00,-39.27985,-68.01521,7.204,JJA,SAt,44426.06185830171,12.340572738417142,mature
