,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
33,19850537,1985-07-02 09:00:00,-53.30649,-26.219,3.43145,JJA,LA-PLATA,38.32665242251926,10.646292339588683,1.2763199999999948,intensification
34,19850537,1985-07-02 10:00:00,-53.09378,-26.28734,2.40134,JJA,LA-PLATA,22.53257927414611,6.259049798373919,-24.722640000000002,intensification
35,19850537,1985-07-02 11:00:00,-52.49429,-26.51521,2.55844,JJA,LA-PLATA,64.86155422040207,18.01709839455613,3.7704000000000057,intensification
36,19850537,1985-07-02 12:00:00,-51.87878,-26.71223,2.48382,JJA,LA-PLATA,64.99352259987067,18.053756277741854,-1.7908799999999978,intensification
37,19850537,1985-07-02 13:00:00,-51.20941,-27.0089,2.57935,JJA,LA-PLATA,74.14302263929035,20.595284066469542,2.292719999999992,intensification
38,19850537,1985-07-02 14:00:00,-50.40756,-27.36595,2.42387,JJA,LA-PLATA,88.69286396379546,24.63690665660985,-3.731519999999996,intensification
39,19850538,1985-07-01 00:00:00,-110.20657,-41.2117,4.49406,JJA,SAt,,,,incipient
40,19850538,1985-07-01 01:00:00,-109.46573,-41.6487,4.68764,JJA,SAt,78.58678562236197,21.829662672878328,4.645919999999997,incipient
41,19850538,1985-07-01 02:00:00,-108.97615,-41.89825,4.71251,JJA,SAt,49.17634434134425,13.660095650373401,0.5968799999999987,incipient
42,19850538,1985-07-01 03:00:00,-108.29207,-42.29796,4.87387,JJA,SAt,71.83982570359873,19.95550713988854,3.872640000000004,intensification
43,19850538,1985-07-01 04:00:00,-107.70578,-42.66725,5.04008,JJA,SAt,63.22722072687977,17.563116868577715,3.9890399999999886,intensification
44,19850538,1985-07-01 05:00:00,-107.15456,-42.89699,5.16571,JJA,SAt,51.73268932951194,14.370191480419985,3.015120000000003,intensification
45,19850538,1985-07-01 06:00:00,-106.60344,-43.13173,5.26148,JJA,SAt,51.85624567999341,14.404512688887058,2.298479999999998,intensification
46,19850538,1985-07-01 07:00:00,-105.82549,-43.39972,5.41299,JJA,SAt,69.68348193827323,19.356522760631456,3.636240000000001,intensification
47,19850538,1985-07-01 08:00:00,-105.12736,-43.56542,5.53551,JJA,SAt,59.26281009904393,16.46189169417887,2.940480000000015,mature
48,19850538,1985-07-01 09:00:00,-104.4664,-43.72342,5.60304,JJA,SAt,56.0105943675819,15.558498435439416,1.6207199999999915,mature
49,19850538,1985-07-01 10:00:00,-104.25706,-43.70015,5.91234,JJA,SAt,17.02340775313618,4.7287243758711615,7.4232000000000085,decay
50,19850538,1985-07-01 11:00:00,-103.47595,-43.84798,5.88886,JJA,SAt,64.83425666090686,18.009515739140795,-0.563520000000004,decay
51,19850538,1985-07-01 12:00:00,-102.66733,-44.01694,5.92713,JJA,SAt,67.42284072710702,18.728566868640836,0.9184799999999953,decay
52,19850538,1985-07-01 13:00:00,-101.85086,-44.171,5.90492,JJA,SAt,67.41597543774611,18.726659843818364,-0.5330400000000068,decay
53,19850538,1985-07-01 14:00:00,-100.80029,-44.34653,5.95381,JJA,SAt,85.91048625165772,23.86402395879381,1.1733600000000024,decay
54,19850538,1985-07-01 15:00:00,-100.01215,-44.46203,5.97542,JJA,SAt,63.91325403440481,17.753681676223557,0.5186399999999978,decay
55,19850538,1985-07-01 16:00:00,-99.45392,-44.51712,5.98887,JJA,SAt,44.70271492112419,12.417420811423387,0.3228000000000151,decay
56,19850538,1985-07-01 17:00:00,-99.0094,-44.53279,5.95516,JJA,SAt,35.28277018705708,9.800769496404746,-0.8090400000000031,residual
57,19850538,1985-07-01 18:00:00,-98.66956,-44.49761,5.87338,JJA,SAt,27.228113609913795,7.5633648916427205,-1.9627200000000045,residual
58,19850538,1985-07-01 19:00:00,-98.29236,-44.45464,5.8924,JJA,SAt,30.306941721028476,8.41859492250791,0.4564800000000062,residual
59,19850538,1985-07-01 20:00:00,-97.87674,-44.39333,5.93207,JJA,SAt,33.702418432885864,9.36178289802385,0.9520800000000023,residual
60,19850538,1985-07-01 21:00:00,-97.25732,-44.33362,5.90795,JJA,SAt,49.68653596270989,13.801815545197192,-0.5788800000000194,residual
61,19850538,1985-07-01 22:00:00,-97.34195,-43.93477,5.4412,JJA,SAt,44.86147659566083,12.461521276572453,-11.201999999999984,residual
62,19850538,1985-07-01 23:00:00,-96.38101,-43.98551,5.51886,JJA,SAt,77.12058934486801,21.422385929130005,1.8638399999999962,residual
63,19850538,1985-07-02 00:00:00,-95.48892,-44.01659,5.57101,JJA,SAt,71.43767600756084,19.84379889098912,1.2516000000000034,residual
64,19850538,1985-07-02 01:00:00,-94.68957,-44.01999,5.52321,JJA,SAt,63.918802438486274,17.755222899579522,-1.1472000000000122,residual
65,19850538,1985-07-02 02:00:00,-93.92227,-44.02211,5.46243,JJA,SAt,61.352515602088864,17.042365445024686,-1.4587199999999854,residual
66,19850538,1985-07-02 03:00:00,-93.21753,-44.02494,5.42614,JJA,SAt,56.3484247227666,15.6523402007685,-0.8709600000000037,residual
67,19850538,1985-07-02 04:00:00,-92.59796,-43.98803,5.35114,JJA,SAt,49.72171706637779,13.811588073993832,-1.8000000000000043,residual
68,19850538,1985-07-02 05:00:00,-91.90799,-43.9582,5.28512,JJA,SAt,55.3130459693332,15.364734991481445,-1.5844799999999992,residual
69,19850538,1985-07-02 06:00:00,-91.15738,-43.90953,5.21236,JJA,SAt,60.34889680447609,16.763582445687803,-1.7462399999999931,residual
70,19850538,1985-07-02 07:00:00,-90.56357,-43.80184,5.09183,JJA,SAt,49.09508958111423,13.637524883642842,-2.8927200000000113,residual
71,19850538,1985-07-02 08:00:00,-90.07288,-43.6418,4.91117,JJA,SAt,43.261895827521975,12.017193285422772,-4.33583999999999,intensification
72,19850538,1985-07-02 09:00:00,-89.48718,-43.50029,4.83371,JJA,SAt,49.740161395895434,13.816711498859842,-1.8590400000000074,intensification
73,19850538,1985-07-02 10:00:00,-89.01556,-43.10907,4.57,JJA,SAt,57.868607050510526,16.074613069586256,-6.329039999999992,intensification
74,19850538,1985-07-02 11:00:00,-88.3818,-42.95372,4.57572,JJA,SAt,54.33189619002429,15.092193386117858,0.13727999999998275,intensification
75,19850538,1985-07-02 12:00:00,-87.83313,-42.74538,4.48614,JJA,SAt,50.37172137997628,13.992144827771188,-2.1499199999999945,intensification
76,19850538,1985-07-02 13:00:00,-87.31586,-42.51646,4.40619,JJA,SAt,49.38341690625755,13.717615807293765,-1.9188000000000045,intensification
77,19850538,1985-07-02 14:00:00,-86.66092,-42.35061,4.45895,JJA,SAt,56.82557414377948,15.784881706605411,1.2662400000000034,intensification
78,19850538,1985-07-02 15:00:00,-85.9151,-42.18806,4.52932,JJA,SAt,63.97474683086738,17.770763008574274,1.6888800000000117,intensification
79,19850538,1985-07-02 16:00:00,-85.21609,-42.03362,4.57403,JJA,SAt,60.16403993609393,16.712233315581646,1.0730399999999847,intensification
80,19850538,1985-07-02 17:00:00,-84.36578,-41.9419,4.63218,JJA,SAt,71.01393716641637,19.726093657337877,1.3956000000000088,intensification
81,19850538,1985-07-02 18:00:00,-83.53259,-41.86633,4.6297,JJA,SAt,69.46335701800166,19.295376949444904,-0.059520000000006235,intensification
82,19850538,1985-07-02 19:00:00,-82.69278,-41.74758,4.63288,JJA,SAt,70.84809020766139,19.680025057683718,0.07632000000000971,intensification
83,19850538,1985-07-02 20:00:00,-81.79959,-41.56615,4.64461,JJA,SAt,76.897662186225,21.360461718395833,0.28152000000000044,intensification
84,19850538,1985-07-02 21:00:00,-80.98538,-41.35286,4.66784,JJA,SAt,71.87524288969355,19.9653452471371,0.5575199999999967,intensification
85,19850538,1985-07-02 22:00:00,-80.99448,-40.94081,4.09717,JJA,SAt,45.82426961832732,12.7289637828687,-13.696079999999995,intensification
86,19850538,1985-07-02 23:00:00,-80.02945,-40.73833,4.17628,JJA,SAt,84.24584497293249,23.40162360359236,1.8986400000000003,intensification
87,19850538,1985-07-03 00:00:00,-79.51916,-40.52679,4.13106,JJA,SAt,49.06694451012117,13.629706808366992,-1.0852800000000116,intensification
88,19850538,1985-07-03 01:00:00,-79.18494,-40.28903,4.07587,JJA,SAt,38.726444739574156,10.757345760992822,-1.324559999999991,intensification
89,19850538,1985-07-03 02:00:00,-78.90213,-40.06337,4.05004,JJA,SAt,34.74110933115185,9.65030814754218,-0.6199200000000005,intensification
90,19850538,1985-07-03 03:00:00,-78.48926,-39.8838,4.13846,JJA,SAt,40.453213677047295,11.237003799179803,2.122080000000004,intensification
91,19850538,1985-07-03 04:00:00,-78.17316,-39.67905,4.12955,JJA,SAt,35.326528864717595,9.812924684643777,-0.2138400000000047,intensification
92,19850538,1985-07-03 05:00:00,-78.08572,-39.36495,3.92474,JJA,SAt,35.72257091832892,9.922936366202478,-4.915440000000004,intensification
93,19850538,1985-07-03 06:00:00,-77.84647,-39.11586,3.83289,JJA,SAt,34.520886944933665,9.589135262481573,-2.2043999999999997,intensification
94,19850538,1985-07-03 07:00:00,-77.58871,-38.85946,3.69049,JJA,SAt,36.18228709667142,10.050635304630951,-3.4175999999999966,intensification
95,19850538,1985-07-03 08:00:00,-77.55045,-38.45863,3.60213,JJA,SAt,44.69396102497311,12.414989173603642,-2.120640000000005,intensification
96,19850538,1985-07-03 09:00:00,-77.54419,-38.06617,3.5266,JJA,SAt,43.64304494177136,12.123068039380934,-1.8127199999999917,intensification
97,19850538,1985-07-03 10:00:00,-79.05969,-37.86879,3.16021,JJA,SAt,134.65050017675281,37.40291671576467,-8.79336,intensification
98,19850538,1985-07-03 11:00:00,-78.98425,-37.60297,3.16874,JJA,SAt,30.293200036394214,8.414777787887282,0.20471999999999824,intensification
99,19850538,1985-07-03 12:00:00,-78.81854,-37.30832,3.17292,JJA,SAt,35.88045058342204,9.966791828728345,0.10031999999999641,intensification
100,19850538,1985-07-03 13:00:00,-78.57584,-37.0587,3.14995,JJA,SAt,35.10984824635252,9.752735623986812,-0.5512799999999984,intensification
101,19850538,1985-07-03 14:00:00,-78.26605,-36.88966,3.1756,JJA,SAt,33.326499314719435,9.257360920755398,0.6156000000000041,intensification
102,19850538,1985-07-03 15:00:00,-77.89496,-36.7184,3.17107,JJA,SAt,38.13433920901274,10.592872002503539,-0.10872000000000881,intensification
103,19850538,1985-07-03 16:00:00,-77.62808,-36.52638,3.14202,JJA,SAt,31.98680594931434,8.885223874809538,-0.6971999999999952,intensification
104,19850538,1985-07-03 17:00:00,-77.2167,-36.32187,3.21271,JJA,SAt,43.26537623792564,12.018160066090458,1.696559999999998,intensification
105,19850538,1985-07-03 18:00:00,-76.84082,-36.01321,3.27506,JJA,SAt,48.129588488207524,13.369330135613202,1.4963999999999977,intensification
106,19850538,1985-07-03 19:00:00,-76.41592,-35.73491,3.3444,JJA,SAt,49.22718517623304,13.674218104509178,1.664159999999999,intensification
107,19850538,1985-07-03 20:00:00,-75.95712,-35.557,3.39704,JJA,SAt,45.935594126141645,12.759887257261568,1.2633600000000058,decay
108,19850538,1985-07-03 21:00:00,-75.61026,-35.27927,3.37728,JJA,SAt,44.06423079635201,12.24006411009778,-0.4742400000000053,decay
109,19850538,1985-07-03 22:00:00,-75.70566,-35.0883,3.70137,JJA,SAt,22.936673225311818,6.371298118142171,7.77816,decay
110,19850538,1985-07-03 23:00:00,-75.34372,-34.72854,3.70195,JJA,SAt,51.861009427420285,14.40583595206119,0.013920000000005928,decay
111,19850538,1985-07-04 00:00:00,-75.00851,-34.37046,3.59781,JJA,SAt,50.277760436626224,13.966044565729506,-2.499360000000003,decay
112,19850538,1985-07-04 01:00:00,-74.75754,-33.98968,3.54166,JJA,SAt,48.22581962458658,13.396061006829605,-1.3476000000000035,decay
113,19850538,1985-07-04 02:00:00,-74.64117,-33.65149,3.42164,JJA,SAt,39.111457876943696,10.864293854706583,-2.880479999999995,decay
114,19850538,1985-07-04 03:00:00,-74.44327,-33.27092,3.35512,JJA,SAt,46.12804050442526,12.813344584562572,-1.5964800000000032,decay
115,19850538,1985-07-04 04:00:00,-73.93393,-32.81462,3.32619,JJA,SAt,69.48608033780864,19.301688982724624,-0.6943199999999976,decay
116,19850538,1985-07-04 05:00:00,-73.39325,-32.29214,3.41228,JJA,SAt,77.09237968561057,21.4145499126696,2.06616,decay
117,19850538,1985-07-04 06:00:00,-73.01654,-31.88014,3.47622,JJA,SAt,57.95077379916649,16.097437166435135,1.5345600000000026,decay
118,19850538,1985-07-04 07:00:00,-72.80011,-31.47735,3.49939,JJA,SAt,49.248619437792705,13.680172066053528,0.5560799999999979,decay
119,19850538,1985-07-04 08:00:00,-72.60974,-31.07901,3.55941,JJA,SAt,47.845699620751006,13.29047211687528,1.4404800000000044,decay
120,19850538,1985-07-04 09:00:00,-72.45386,-30.76603,3.48422,JJA,SAt,37.84529348831235,10.512581524531209,-1.8045600000000022,decay
121,19850538,1985-07-04 10:00:00,-73.14581,-30.75073,2.72348,JJA,SAt,66.13998957668234,18.372219326856204,-18.257760000000005,decay
122,19850538,1985-07-04 11:00:00,-73.2544,-30.37605,2.53283,JJA,SAt,42.94029647011669,11.92786013058797,-4.575599999999994,decay
123,19850538,1985-07-04 12:00:00,-73.2674,-30.05182,2.62708,JJA,SAt,36.074416014284076,10.02067111507891,2.2619999999999933,decay
124,19850538,1985-07-04 13:00:00,-73.33838,-29.76172,2.66125,JJA,SAt,32.975240388737795,9.15978899687161,0.8200800000000008,decay
125,19850538,1985-07-04 14:00:00,-73.23236,-29.37988,2.82444,JJA,SAt,43.67922144478588,12.133117067996077,3.916560000000004,decay
126,19850538,1985-07-04 15:00:00,-73.18729,-28.95928,2.98317,JJA,SAt,46.97292888133954,13.048035800372094,3.8095199999999956,decay
127,19850538,1985-07-04 16:00:00,-73.20373,-28.70805,2.97941,JJA,SAt,27.981403784491533,7.772612162358759,-0.09023999999999432,decay
128,19850538,1985-07-04 17:00:00,-73.19238,-28.47103,2.79846,JJA,SAt,26.378746516552738,7.3274295879313165,-4.342800000000004,decay
129,19850538,1985-07-04 18:00:00,-73.11905,-28.42532,2.61187,JJA,SAt,8.788257203012911,2.441182556392475,-4.4781599999999955,decay
130,19850538,1985-07-04 19:00:00,-73.03,-28.37233,2.66444,JJA,SAt,10.516073513192447,2.9211315314423465,1.2616799999999948,decay
131,19850538,1985-07-04 20:00:00,-73.01092,-28.23988,2.67433,JJA,SAt,14.845769414613768,4.123824837392713,0.2373599999999989,decay
132,19850538,1985-07-04 21:00:00,-73.05853,-27.75956,2.74818,JJA,SAt,53.613377342619614,14.892604817394338,1.7724000000000046,decay
133,19850538,1985-07-04 22:00:00,-73.03101,-27.1417,2.69281,JJA,SAt,68.75663980407319,19.099066612242552,-1.328879999999998,decay
134,19850538,1985-07-04 23:00:00,-72.97098,-27.14425,2.80961,JJA,SAt,5.946688218277926,1.6518578384105351,2.8032000000000004,decay
135,19850538,1985-07-05 00:00:00,-72.91028,-27.32296,2.95013,JJA,SAt,20.758117923950092,5.7661438677639145,3.3724799999999995,decay
136,19850538,1985-07-05 01:00:00,-72.80298,-27.27744,3.16117,JJA,SAt,11.748536665107487,3.263482406974302,5.064959999999992,decay
137,19850538,1985-07-05 02:00:00,-72.71036,-27.22521,3.34503,JJA,SAt,10.842411472959306,3.011780964710918,4.412640000000003,decay
138,19850538,1985-07-05 03:00:00,-72.64279,-27.14965,3.36201,JJA,SAt,10.735872490028676,2.982186802785743,0.4075200000000052,decay
139,19850538,1985-07-05 04:00:00,-72.63678,-26.88818,3.20449,JJA,SAt,29.08027322844569,8.077853674568248,-3.780480000000008,decay
140,19850538,1985-07-05 05:00:00,-72.56818,-26.64035,3.14961,JJA,SAt,28.38663543393772,7.885176509427144,-1.3171199999999956,decay
141,19850538,1985-07-05 06:00:00,-72.45496,-26.5354,3.28009,JJA,SAt,16.2152116524479,4.5042254590133055,3.1315199999999983,decay
142,19850538,1985-07-05 07:00:00,-72.38583,-26.32591,3.22095,JJA,SAt,24.28999787036646,6.74722163065735,-1.419359999999994,decay
143,19850538,1985-07-05 08:00:00,-72.34409,-26.09944,3.1943,JJA,SAt,25.52429122928486,7.090080897023572,-0.6396000000000015,decay
144,19850538,1985-07-05 09:00:00,-72.3432,-25.97061,3.11047,JJA,SAt,14.3255386147206,3.9793162818668333,-2.011920000000007,decay
145,19850538,1985-07-05 10:00:00,-72.30237,-25.38196,3.02502,JJA,SAt,65.58275454228193,18.21743181730054,-2.0507999999999953,decay
146,19850538,1985-07-05 11:00:00,-72.20984,-25.36325,3.0177,JJA,SAt,9.526368969969552,2.6462136027693197,-0.17567999999999984,decay
147,19850538,1985-07-05 12:00:00,-72.1344,-25.47655,2.90801,JJA,SAt,14.70108871277164,4.083635753547678,-2.6325600000000016,decay
148,19850538,1985-07-05 13:00:00,-72.03549,-25.66935,2.93781,JJA,SAt,23.62263874704808,6.561844096402244,0.7151999999999958,decay
149,19850538,1985-07-05 14:00:00,-71.90775,-25.61595,3.05339,JJA,SAt,14.1148332100631,3.9207870027953056,2.7739200000000004,decay
150,19850538,1985-07-05 15:00:00,-71.82696,-25.39812,3.18334,JJA,SAt,25.542597924981127,7.095166090272536,3.1188000000000002,decay
151,19850538,1985-07-05 16:00:00,-71.87756,-25.38928,3.18333,JJA,SAt,5.177029812799275,1.4380638368886876,-0.00023999999999091415,decay
152,19850538,1985-07-05 17:00:00,-71.95132,-25.24456,3.18824,JJA,SAt,17.71793048300152,4.921647356389311,0.11783999999999395,decay
153,19850538,1985-07-05 18:00:00,-72.11942,-25.02496,3.10528,JJA,SAt,29.70880492797406,8.252445813326128,-1.9910399999999981,decay
154,19850538,1985-07-05 19:00:00,-72.27685,-24.84346,3.05585,JJA,SAt,25.67657766119371,7.13238268366492,-1.186320000000002,decay
155,19850538,1985-07-05 20:00:00,-72.36182,-24.79193,3.0429,JJA,SAt,10.313769743139245,2.8649360397609014,-0.3108000000000004,decay
156,19850538,1985-07-05 21:00:00,-72.38098,-24.90277,3.095,JJA,SAt,12.47556871376213,3.4654357538228138,1.2504000000000062,decay
157,19850538,1985-07-05 22:00:00,-72.46005,-25.15753,3.15536,JJA,SAt,29.426919037205828,8.174144177001619,1.448639999999994,decay
158,19850538,1985-07-05 23:00:00,-72.46942,-25.03677,3.06701,JJA,SAt,13.461026807200884,3.7391741131113565,-2.1204000000000036,decay
159,19850538,1985-07-06 00:00:00,-72.44656,-24.94783,2.91625,JJA,SAt,10.154504598231988,2.820695721731108,-3.61824,decay
160,19850538,1985-07-06 01:00:00,-72.41818,-24.944,2.79756,JJA,SAt,2.892828233913549,0.8035633983093191,-2.848559999999999,decay
161,19850538,1985-07-06 02:00:00,-72.3252,-25.20079,2.75166,JJA,SAt,30.050229565181027,8.347285990328063,-1.1015999999999906,decay
162,19850538,1985-07-06 03:00:00,-72.27417,-25.41111,2.73606,JJA,SAt,23.94253986234467,6.650705517317964,-0.3744000000000014,decay
163,19850538,1985-07-06 04:00:00,-72.26318,-25.47004,2.7409,JJA,SAt,6.644998940808529,1.8458330391134803,0.1161599999999936,decay
164,19850538,1985-07-06 05:00:00,-72.28891,-25.39674,2.77789,JJA,SAt,8.55033025328288,2.3750917370230225,0.8877600000000072,decay
165,19850538,1985-07-06 06:00:00,-72.3768,-25.17404,2.80943,JJA,SAt,26.29256144963953,7.303489291566535,0.7569599999999923,decay
166,19850538,1985-07-06 07:00:00,-72.47897,-24.93427,2.80381,JJA,SAt,28.57872834850484,7.9385356523624555,-0.134879999999999,decay
167,19850538,1985-07-06 08:00:00,-72.65317,-24.70871,2.72819,JJA,SAt,30.62919260883863,8.50810905801073,-1.8148799999999952,decay
168,19850538,1985-07-06 09:00:00,-72.93274,-24.36633,2.599,JJA,SAt,47.42484752838598,13.173568757884995,-3.100559999999998,decay
169,19850538,1985-07-06 10:00:00,-73.72638,-23.40138,2.30202,JJA,SAt,134.25246479465702,37.29235133184917,-7.1275200000000005,decay
170,19850538,1985-07-06 11:00:00,-74.11017,-23.11545,2.22396,JJA,SAt,50.47848884526974,14.021802457019371,-1.8734400000000058,incipient
171,19850538,1985-07-06 12:00:00,-74.47226,-23.02979,2.14468,JJA,SAt,38.24698543796503,10.624162621656952,-1.902719999999995,incipient
172,19850538,1985-07-06 13:00:00,-74.83801,-22.92449,2.06977,JJA,SAt,39.23093994301267,10.89748331750352,-1.7978400000000008,incipient
173,19850538,1985-07-06 14:00:00,-75.17154,-22.83875,1.96824,JJA,SAt,35.4736885838665,9.853802384407361,-2.436720000000003,incipient
174,19850538,1985-07-06 15:00:00,-75.48343,-22.82012,1.85336,JJA,SAt,32.030942744876,8.89748409579889,-2.7571200000000022,incipient
175,19850538,1985-07-06 16:00:00,-75.72839,-22.91598,1.73022,JJA,SAt,27.26720709101995,7.574224191949987,-2.9553599999999953,incipient
176,19850538,1985-07-06 17:00:00,-75.89645,-23.05575,1.6108,JJA,SAt,23.18430754453956,6.440085429038766,-2.866080000000002,incipient
177,19850538,1985-07-06 18:00:00,-75.95727,-23.25424,1.52718,JJA,SAt,22.930300184963716,6.3695278291565876,-2.0068800000000007,incipient
178,19850538,1985-07-06 19:00:00,-75.97504,-23.46461,1.46446,JJA,SAt,23.46233828469655,6.517316190193486,-1.5052799999999973,intensification
179,19850538,1985-07-06 20:00:00,-75.85806,-23.73917,1.42601,JJA,SAt,32.77404755463702,9.103902098510284,-0.9228000000000023,intensification
180,19850538,1985-07-06 21:00:00,-75.63889,-24.02532,1.45346,JJA,SAt,38.84572261981305,10.790478505503625,0.6587999999999994,intensification
181,19850538,1985-07-06 22:00:00,-75.55765,-23.88281,1.50839,JJA,SAt,17.867878353148374,4.963299542541216,1.3183199999999982,intensification
182,19850538,1985-07-06 23:00:00,-75.34659,-24.13553,1.60757,JJA,SAt,35.34513970198572,9.818094361662702,2.380320000000001,intensification
183,19850538,1985-07-07 00:00:00,-75.18588,-24.24027,1.70713,JJA,SAt,20.034327340238242,5.565090927843957,2.3894400000000022,intensification
184,19850538,1985-07-07 01:00:00,-75.1629,-24.23462,1.80584,JJA,SAt,2.4132348006069684,0.6703430001686023,2.3690399999999965,intensification
185,19850538,1985-07-07 02:00:00,-75.19641,-24.16171,1.89472,JJA,SAt,8.790829645864076,2.4418971238511324,2.1331200000000017,intensification
186,19850538,1985-07-07 03:00:00,-75.20593,-24.06554,1.99049,JJA,SAt,10.7371921583947,2.982553377331861,2.298480000000003,intensification
187,19850538,1985-07-07 04:00:00,-75.24762,-23.90042,2.06227,JJA,SAt,18.842733738882337,5.234092705245093,1.7227199999999936,intensification
188,19850538,1985-07-07 05:00:00,-75.29678,-23.72846,2.12564,JJA,SAt,19.764261382716445,5.4900726063101235,1.520880000000009,intensification
