,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
67,20060291,2006-04-01 14:00:00,27.66603,-39.87433,1.55241,MAM,SAt,63100.74780718303,17.527985501995285,incipient
68,20060291,2006-04-01 15:00:00,28.27416,-40.15122,1.6665,MAM,SAt,60251.44599330477,16.73651277591799,incipient
69,20060291,2006-04-01 16:00:00,28.82704,-40.42274,1.7498,MAM,SAt,55774.127741735545,15.492813261593207,incipient
70,20060291,2006-04-01 17:00:00,29.28421,-40.49674,1.85241,MAM,SAt,39543.98977867745,10.98444160518818,incipient
71,20060291,2006-04-01 18:00:00,29.847,-40.47316,1.98783,MAM,SAt,47668.56780755133,13.241268835430924,incipient
72,20060291,2006-04-01 19:00:00,30.41767,-40.61187,2.04314,MAM,SAt,50628.025245861856,14.063340346072739,intensification
73,20060291,2006-04-01 20:00:00,31.1384,-40.66416,2.13662,MAM,SAt,61091.769319468905,16.969935922074697,intensification
74,20060291,2006-04-01 21:00:00,31.98515,-41.02269,2.25959,MAM,SAt,81625.15028944316,22.673652858178656,intensification
75,20060291,2006-04-01 22:00:00,33.6553,-41.06127,2.48029,MAM,SAt,140133.2045066078,38.92589014072439,intensification
76,20060291,2006-04-01 23:00:00,34.80892,-41.52257,2.76701,MAM,SAt,109179.86782614898,30.32774106281916,intensification
77,20060291,2006-04-02 00:00:00,35.91837,-41.78943,3.07933,MAM,SAt,96830.17125557445,26.897269793215123,intensification
78,20060291,2006-04-02 01:00:00,36.94523,-41.83681,3.39994,MAM,SAt,85264.75623498895,23.684654509719152,intensification
79,20060291,2006-04-02 02:00:00,38.13909,-42.06184,3.63855,MAM,SAt,101852.451608564,28.292347669045558,intensification
80,20060291,2006-04-02 03:00:00,39.12227,-42.32108,3.78833,MAM,SAt,85975.09551288353,23.881970975800982,intensification
81,20060291,2006-04-02 04:00:00,39.88918,-42.31789,4.01766,MAM,SAt,63054.503936991176,17.515139982497548,mature
82,20060291,2006-04-02 05:00:00,41.55973,-43.27984,4.14136,MAM,SAt,173252.06357764383,48.12557321601218,mature
83,20060291,2006-04-02 06:00:00,42.42107,-43.24311,4.41886,MAM,SAt,69867.04044186552,19.407511233851533,mature
84,20060291,2006-04-02 07:00:00,43.77864,-43.80891,4.43945,MAM,SAt,126242.86306810721,35.067461963363115,mature
85,20060291,2006-04-02 08:00:00,44.70092,-43.78196,4.7472,MAM,SAt,74084.58071859398,20.579050199609437,mature
86,20060291,2006-04-02 09:00:00,45.93595,-44.162,4.85792,MAM,SAt,107486.93198745672,29.857481107626864,mature
87,20060291,2006-04-02 10:00:00,47.01916,-43.8566,5.21805,MAM,SAt,93046.51154065858,25.846253205738495,decay
88,20060291,2006-04-02 11:00:00,48.145,-44.20687,5.30689,MAM,SAt,98069.09474035271,27.24141520565353,decay
89,20060291,2006-04-02 12:00:00,48.81742,-44.18437,5.67635,MAM,SAt,53665.44625051758,14.907068402921551,decay
90,20060291,2006-04-02 13:00:00,49.66186,-44.37345,5.82049,MAM,SAt,70436.58983540708,19.565719398724188,decay
91,20060291,2006-04-02 14:00:00,50.35977,-44.4554,5.83755,MAM,SAt,56176.19370483035,15.604498251341765,decay
92,20060291,2006-04-02 15:00:00,51.06349,-44.55416,5.88935,MAM,SAt,56877.42722831588,15.799285341198855,decay
93,20060291,2006-04-02 16:00:00,51.84082,-44.73466,5.85799,MAM,SAt,64689.1545400167,17.969209594449083,decay
94,20060291,2006-04-02 17:00:00,52.67454,-44.87516,6.04634,MAM,SAt,67605.12429078607,18.77920119188502,decay
95,20060291,2006-04-02 18:00:00,53.72939,-45.3045,6.10353,MAM,SAt,95584.07759262396,26.551132664617768,intensification
96,20060291,2006-04-02 19:00:00,54.58313,-45.54056,6.24165,MAM,SAt,71613.42972139515,19.89261936705421,intensification
97,20060291,2006-04-02 20:00:00,55.42445,-45.78049,6.34905,MAM,SAt,70616.45561320106,19.61568211477807,intensification
98,20060291,2006-04-02 21:00:00,56.28457,-46.09085,6.46192,MAM,SAt,74934.27641346077,20.815076781516883,intensification
99,20060291,2006-04-02 22:00:00,57.39561,-46.73077,6.38241,MAM,SAt,110988.27258343331,30.830075717620364,intensification
100,20060291,2006-04-02 23:00:00,58.23678,-47.03564,6.61549,MAM,SAt,72360.83048968656,20.1002306915796,intensification
101,20060291,2006-04-03 00:00:00,58.9976,-47.34542,6.94001,MAM,SAt,67019.67101227325,18.616575281187014,intensification
102,20060291,2006-04-03 01:00:00,59.77989,-47.71066,7.15513,MAM,SAt,71409.00899033078,19.83583583064744,intensification
103,20060291,2006-04-03 02:00:00,60.53464,-47.99414,7.34838,MAM,SAt,64537.97940460873,17.927216501280203,intensification
104,20060291,2006-04-03 03:00:00,61.31084,-48.29451,7.52686,MAM,SAt,66574.45396621495,18.49290387950415,intensification
105,20060291,2006-04-03 04:00:00,62.05119,-48.5819,7.75347,MAM,SAt,63277.251483198124,17.57701430088837,intensification
106,20060291,2006-04-03 05:00:00,62.75235,-48.8323,7.96099,MAM,SAt,58500.62606747127,16.25017390763091,mature
107,20060291,2006-04-03 06:00:00,63.4784,-49.14685,8.1483,MAM,SAt,63480.997070200705,17.633610297277972,mature
108,20060291,2006-04-03 07:00:00,64.18198,-49.52532,8.35288,MAM,SAt,66105.12397535793,18.362534437599425,decay
109,20060291,2006-04-03 08:00:00,64.92194,-49.92713,8.55504,MAM,SAt,69463.9098916995,19.295530525472085,decay
110,20060291,2006-04-03 09:00:00,65.67082,-50.36009,8.83697,MAM,SAt,71872.0105695752,19.964447380437555,decay
111,20060291,2006-04-03 10:00:00,66.80721,-51.24897,9.41597,MAM,SAt,127064.27981270858,35.29563328130794,decay
112,20060291,2006-04-03 11:00:00,67.47427,-51.66299,9.81605,MAM,SAt,65234.33935774474,18.120649821595762,decay
113,20060291,2006-04-03 12:00:00,68.09282,-52.07531,10.16496,MAM,SAt,62494.54643920701,17.35959623311306,decay
114,20060291,2006-04-03 13:00:00,68.67589,-52.51183,10.5935,MAM,SAt,62676.8985962102,17.41024961005839,decay
115,20060291,2006-04-03 14:00:00,69.24702,-52.98921,11.01641,MAM,SAt,65538.48721699293,18.20513533805359,decay
116,20060291,2006-04-03 15:00:00,69.80719,-53.46103,11.51504,MAM,SAt,64365.9847582262,17.879440210618387,decay
117,20060291,2006-04-03 16:00:00,70.32294,-53.89161,11.9752,MAM,SAt,58705.071831556954,16.30696439765471,decay
118,20060291,2006-04-03 17:00:00,70.8384,-54.28872,12.34662,MAM,SAt,55496.57218169077,15.415714494914102,decay
119,20060291,2006-04-03 18:00:00,71.31287,-54.67954,12.78798,MAM,SAt,53177.71250352976,14.771586806536044,decay
120,20060291,2006-04-03 19:00:00,71.70965,-55.08104,13.13759,MAM,SAt,51355.30899145368,14.265363608737134,decay
121,20060291,2006-04-03 20:00:00,72.08016,-55.48812,13.50092,MAM,SAt,50984.623045138425,14.16239529031623,decay
122,20060291,2006-04-03 21:00:00,72.47539,-55.92302,13.80003,MAM,SAt,54329.60743376016,15.091557620488933,decay
123,20060291,2006-04-03 22:00:00,73.05521,-56.44735,14.00476,MAM,SAt,68458.20716871675,19.016168657976873,decay
124,20060291,2006-04-03 23:00:00,73.47107,-56.77874,14.29907,MAM,SAt,44781.05505599308,12.439181959998077,decay
125,20060291,2006-04-04 00:00:00,73.89044,-57.07972,14.58372,MAM,SAt,42042.23491758862,11.67839858821906,intensification
126,20060291,2006-04-04 01:00:00,74.39037,-57.36062,15.0076,MAM,SAt,43375.28621442105,12.048690615116959,intensification
127,20060291,2006-04-04 02:00:00,74.9225,-57.65767,15.33241,MAM,SAt,45839.10896830736,12.733085824529821,intensification
128,20060291,2006-04-04 03:00:00,75.46719,-57.96219,15.47568,MAM,SAt,46772.088030277046,12.992246675076958,intensification
129,20060291,2006-04-04 04:00:00,75.99292,-58.27688,15.58491,MAM,SAt,46665.49606949895,12.962637797083042,intensification
130,20060291,2006-04-04 05:00:00,76.52735,-58.57884,15.65502,MAM,SAt,45775.76251938507,12.715489588718075,intensification
131,20060291,2006-04-04 06:00:00,77.06149,-58.90796,15.69872,MAM,SAt,47843.594456745406,13.289887349095947,intensification
132,20060291,2006-04-04 07:00:00,77.55832,-59.14051,15.80048,MAM,SAt,38432.989524539276,10.675830423483132,intensification
133,20060291,2006-04-04 08:00:00,78.11076,-59.45463,15.91296,MAM,SAt,46943.476533403955,13.03985459261221,intensification
134,20060291,2006-04-04 09:00:00,78.73511,-59.75304,16.02141,MAM,SAt,48320.92202153218,13.422478339314493,intensification
135,20060291,2006-04-04 10:00:00,79.53304,-60.08051,15.64532,MAM,SAt,57478.824570048855,15.966340158346904,intensification
136,20060291,2006-04-04 11:00:00,80.171,-60.28877,15.62557,MAM,SAt,42193.34553663156,11.720373760175434,intensification
137,20060291,2006-04-04 12:00:00,80.86491,-60.50853,15.51217,MAM,SAt,45274.29329666522,12.576192582407007,intensification
138,20060291,2006-04-04 13:00:00,81.48303,-60.64345,15.43934,MAM,SAt,36948.49539429706,10.263470942860295,intensification
139,20060291,2006-04-04 14:00:00,81.98509,-60.79539,15.09322,MAM,SAt,32108.31192974986,8.918975536041629,intensification
140,20060291,2006-04-04 15:00:00,82.44692,-60.91898,14.82882,MAM,SAt,28535.498373794726,7.9265273260540905,intensification
141,20060291,2006-04-04 16:00:00,82.87991,-61.06107,14.56623,MAM,SAt,28192.349796507217,7.83120827680756,intensification
142,20060291,2006-04-04 17:00:00,83.37998,-61.19481,14.33319,MAM,SAt,30692.55727954155,8.525710355428208,intensification
143,20060291,2006-04-04 18:00:00,83.86212,-61.34546,14.14115,MAM,SAt,30736.016200190985,8.537782277830829,intensification
144,20060291,2006-04-04 19:00:00,84.35264,-61.48574,13.94967,MAM,SAt,30402.78171876477,8.445217144101326,intensification
145,20060291,2006-04-04 20:00:00,84.78449,-61.63775,13.83795,MAM,SAt,28436.24031356768,7.898955642657689,mature
146,20060291,2006-04-04 21:00:00,85.23189,-61.76246,13.61782,MAM,SAt,27359.70931138296,7.599919253161934,mature
147,20060291,2006-04-04 22:00:00,85.98343,-62.00883,12.77654,MAM,SAt,47970.98553572428,13.32527375992341,mature
148,20060291,2006-04-04 23:00:00,86.22116,-62.10765,12.53773,MAM,SAt,16557.981494261967,4.599439303961658,mature
149,20060291,2006-04-05 00:00:00,86.47527,-62.19238,12.42037,MAM,SAt,16217.369399996229,4.504824833332286,mature
150,20060291,2006-04-05 01:00:00,86.58599,-62.2869,12.22006,MAM,SAt,11972.744375098117,3.3257623264161436,mature
151,20060291,2006-04-05 02:00:00,86.66136,-62.37317,12.07965,MAM,SAt,10352.20920729758,2.875613668693772,mature
152,20060291,2006-04-05 03:00:00,86.76682,-62.45847,11.97476,MAM,SAt,10929.285788569337,3.035912719047038,decay
153,20060291,2006-04-05 04:00:00,86.74724,-62.54166,11.82062,MAM,SAt,9304.787022586888,2.584663061829691,decay
154,20060291,2006-04-05 05:00:00,86.6609,-62.61681,11.70147,MAM,SAt,9453.865024673307,2.6260736179648076,decay
155,20060291,2006-04-05 06:00:00,86.58649,-62.69454,11.58734,MAM,SAt,9441.878398687146,2.6227439996353183,decay
156,20060291,2006-04-05 07:00:00,86.51355,-62.7698,11.43958,MAM,SAt,9156.42388755455,2.543451079876264,decay
157,20060291,2006-04-05 08:00:00,86.46858,-62.84206,11.32644,MAM,SAt,8353.61032498927,2.320447312497019,decay
158,20060291,2006-04-05 09:00:00,86.4125,-62.91698,11.18007,MAM,SAt,8802.384504081252,2.4451068066892367,decay
159,20060291,2006-04-05 10:00:00,86.73373,-62.98879,10.82226,MAM,SAt,18098.93935087847,5.027483153021797,decay
160,20060291,2006-04-05 11:00:00,86.58122,-63.05664,10.61564,MAM,SAt,10775.066699665005,2.993074083240279,decay
161,20060291,2006-04-05 12:00:00,86.41208,-63.12558,10.43061,MAM,SAt,11454.896199346666,3.181915610929629,decay
162,20060291,2006-04-05 13:00:00,86.14357,-63.2005,10.22879,MAM,SAt,15845.660596430942,4.401572387897484,decay
163,20060291,2006-04-05 14:00:00,85.87402,-63.26383,10.03871,MAM,SAt,15225.345667569656,4.229262685436016,decay
164,20060291,2006-04-05 15:00:00,85.64755,-63.32617,9.85486,MAM,SAt,13271.117126122594,3.6864214239229427,decay
165,20060291,2006-04-05 16:00:00,85.34175,-63.38827,9.68731,MAM,SAt,16738.709728328155,4.649641591202265,decay
166,20060291,2006-04-05 17:00:00,85.05495,-63.4392,9.5727,MAM,SAt,15355.007118651372,4.265279755180937,decay
167,20060291,2006-04-05 18:00:00,84.82195,-63.48037,9.43239,MAM,SAt,12448.84992508572,3.458013868079367,decay
168,20060291,2006-04-05 19:00:00,84.61154,-63.52305,9.27078,MAM,SAt,11467.016851399418,3.1852824587220603,decay
169,20060291,2006-04-05 20:00:00,84.43005,-63.56748,9.09988,MAM,SAt,10258.358558503607,2.8495440440287796,decay
170,20060291,2006-04-05 21:00:00,84.26765,-63.61475,8.911,MAM,SAt,9598.788510495016,2.6663301418041714,decay
171,20060291,2006-04-05 22:00:00,84.02676,-63.74435,8.54123,MAM,SAt,18674.199068419675,5.187277519005465,decay
172,20060291,2006-04-05 23:00:00,83.89162,-63.77384,8.41333,MAM,SAt,7409.229555606132,2.0581193210017035,decay
173,20060291,2006-04-06 00:00:00,83.75117,-63.794,8.3153,MAM,SAt,7254.137855732013,2.0150382932588924,decay
174,20060291,2006-04-06 01:00:00,83.67992,-63.79207,8.20408,MAM,SAt,3505.3357286700116,0.9737043690750032,decay
175,20060291,2006-04-06 02:00:00,83.55763,-63.77932,8.0805,MAM,SAt,6171.707189788016,1.7143631082744488,decay
176,20060291,2006-04-06 03:00:00,83.47576,-63.76107,7.94857,MAM,SAt,4506.303609746811,1.2517510027074474,decay
177,20060291,2006-04-06 04:00:00,83.48326,-63.73723,7.77888,MAM,SAt,2676.4308899403,0.7434530249834167,decay
178,20060291,2006-04-06 05:00:00,83.49689,-63.71757,7.61224,MAM,SAt,2286.7162666061367,0.6351989629461491,decay
179,20060291,2006-04-06 06:00:00,83.57304,-63.70412,7.46621,MAM,SAt,4037.4831923064266,1.1215231089740074,decay
180,20060291,2006-04-06 07:00:00,83.7011,-63.68286,7.3446,MAM,SAt,6738.880401381349,1.8719112226059302,decay
181,20060291,2006-04-06 08:00:00,83.82584,-63.65367,7.21895,MAM,SAt,6956.1683693436335,1.9322689914843427,decay
182,20060291,2006-04-06 09:00:00,84.00294,-63.6335,7.09657,MAM,SAt,9025.718333849283,2.5071439816248007,decay
183,20060291,2006-04-06 10:00:00,84.22523,-63.71927,6.59026,MAM,SAt,14529.152079680322,4.035875577688978,decay
184,20060291,2006-04-06 11:00:00,84.39593,-63.70231,6.4035,MAM,SAt,8615.657854728128,2.3932382929800355,decay
185,20060291,2006-04-06 12:00:00,84.54494,-63.69514,6.21694,MAM,SAt,7384.817790274619,2.051338275076283,intensification
186,20060291,2006-04-06 13:00:00,84.66489,-63.66162,6.04205,MAM,SAt,6990.662076477867,1.9418505767994076,intensification
187,20060291,2006-04-06 14:00:00,84.74515,-63.64541,5.85102,MAM,SAt,4351.544489932987,1.2087623583147185,intensification
188,20060291,2006-04-06 15:00:00,84.79838,-63.63057,5.62977,MAM,SAt,3103.320660834666,0.8620335168985183,intensification
189,20060291,2006-04-06 16:00:00,84.84896,-63.63298,5.39346,MAM,SAt,2512.2773387707234,0.697854816325201,intensification
190,20060291,2006-04-06 17:00:00,84.69739,-63.66688,5.14309,MAM,SAt,8376.713413168705,2.326864836991307,intensification
191,20060291,2006-04-06 18:00:00,84.45779,-63.69257,4.94836,MAM,SAt,12153.382759738086,3.3759396554828016,intensification
192,20060291,2006-04-06 19:00:00,84.08711,-63.72981,4.75067,MAM,SAt,18718.929638967744,5.1997026774910395,intensification
193,20060291,2006-04-06 20:00:00,83.508,-63.78681,4.58125,MAM,SAt,29169.25317167246,8.102570325464573,intensification
194,20060291,2006-04-06 21:00:00,82.9175,-63.81124,4.47927,MAM,SAt,29117.472116445533,8.088186699012649,intensification
195,20060291,2006-04-06 22:00:00,82.10002,-63.75969,4.38004,MAM,SAt,40560.25457724302,11.266737382567504,intensification
196,20060291,2006-04-06 23:00:00,81.48508,-63.73386,4.31233,MAM,SAt,30382.34620559272,8.439540612664644,intensification
197,20060291,2006-04-07 00:00:00,80.93576,-63.70135,4.23992,MAM,SAt,27287.130582023045,7.579758495006401,incipient
198,20060291,2006-04-07 01:00:00,80.39297,-63.64794,4.19279,MAM,SAt,27416.63377897886,7.615731605271906,incipient
199,20060291,2006-04-07 02:00:00,80.03396,-63.54594,4.16663,MAM,SAt,21065.69595198037,5.851582208883436,incipient
200,20060291,2006-04-07 03:00:00,79.7835,-63.39867,4.13084,MAM,SAt,20564.082789761895,5.712245219378304,incipient
201,20060291,2006-04-07 04:00:00,79.71967,-63.2417,4.07309,MAM,SAt,17742.83558663954,4.928565440733205,incipient
202,20060291,2006-04-07 05:00:00,79.612,-63.08751,4.04624,MAM,SAt,17976.85006414123,4.993569462261452,intensification
203,20060291,2006-04-07 06:00:00,79.56068,-62.97727,4.01401,MAM,SAt,12528.328498408904,3.4800912495580287,intensification
204,20060291,2006-04-07 07:00:00,79.49816,-62.87218,3.98252,MAM,SAt,12106.324074984623,3.36286779860684,intensification
205,20060291,2006-04-07 08:00:00,79.40766,-62.81202,4.00497,MAM,SAt,8114.6446208813,2.2540679502448056,intensification
206,20060291,2006-04-07 09:00:00,79.46529,-62.75208,4.03857,MAM,SAt,7281.010536098663,2.022502926694073,intensification
207,20060291,2006-04-07 10:00:00,79.74901,-62.72123,4.14209,MAM,SAt,14853.20006607294,4.125888907242484,intensification
208,20060291,2006-04-07 11:00:00,79.88663,-62.67623,4.06155,MAM,SAt,8619.871815985676,2.394408837773799,intensification
209,20060291,2006-04-07 12:00:00,79.92942,-62.57072,4.01292,MAM,SAt,11934.459486127684,3.3151276350354677,intensification
210,20060291,2006-04-07 13:00:00,79.90068,-62.43197,3.99324,MAM,SAt,15498.718385148497,4.305199551430138,intensification
211,20060291,2006-04-07 14:00:00,80.01668,-62.2596,3.89803,MAM,SAt,20079.902213421323,5.577750614839256,intensification
212,20060291,2006-04-07 15:00:00,80.00397,-62.04072,3.93987,MAM,SAt,24347.333125349767,6.763148090374935,intensification
213,20060291,2006-04-07 16:00:00,80.14557,-61.85004,3.84385,MAM,SAt,22458.62257697105,6.238506271380848,intensification
214,20060291,2006-04-07 17:00:00,80.29074,-61.63975,3.75692,MAM,SAt,24600.18807991363,6.833385577753786,intensification
215,20060291,2006-04-07 18:00:00,80.54837,-61.4041,3.69826,MAM,SAt,29549.715349313454,8.208254263698182,intensification
216,20060291,2006-04-07 19:00:00,80.87509,-61.22406,3.57804,MAM,SAt,26549.60677741605,7.374890771504458,mature
217,20060291,2006-04-07 20:00:00,81.3086,-61.04214,3.44408,MAM,SAt,30834.5361179307,8.565148921647417,mature
218,20060291,2006-04-07 21:00:00,81.88721,-60.88085,3.29547,MAM,SAt,36013.0185833123,10.003616273142306,incipient
219,20060291,2006-04-07 22:00:00,82.54902,-60.95064,3.20981,MAM,SAt,36603.66728607779,10.167685357243831,incipient
220,20060291,2006-04-07 23:00:00,83.28009,-60.71065,3.03666,MAM,SAt,47769.20101624143,13.269222504511509,incipient
