,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
1303,19950382,1995-05-06 18:00:00,-55.06842,-24.83494,5.00341,MAM,SAt,51540.32811651324,14.316757810142567,intensification
1304,19950382,1995-05-06 19:00:00,-54.95721,-24.39457,4.76806,MAM,SAt,50240.950961653034,13.955819711570287,intensification
1305,19950382,1995-05-06 20:00:00,-54.1731,-24.61693,4.75949,MAM,SAt,83098.60381224685,23.082945503401902,intensification
1306,19950382,1995-05-06 21:00:00,-53.47348,-24.62825,4.62124,MAM,SAt,70731.74154015418,19.647705983376163,intensification
1307,19950382,1995-05-06 22:00:00,-52.8671,-24.21366,5.33395,MAM,SAt,76775.22000989236,21.32645000274788,intensification
1308,19950382,1995-05-06 23:00:00,-52.26398,-24.3384,5.08514,MAM,SAt,62687.5743265828,17.413215090717443,intensification
1309,19950382,1995-05-07 00:00:00,-51.32309,-24.73928,4.82848,MAM,SAt,105094.17274739152,29.19282576316431,intensification
1310,19950382,1995-05-07 01:00:00,-51.36923,-24.3838,4.37517,MAM,SAt,39802.1067345794,11.05614075960539,intensification
1311,19950382,1995-05-07 02:00:00,-49.9129,-25.01922,4.00446,MAM,SAt,163204.3637449521,45.33454548470892,intensification
1312,19950383,1995-05-04 20:00:00,-6.16119,-70.13918,2.38768,MAM,SAt,,,decay
1313,19950383,1995-05-04 21:00:00,-6.9649,-70.3744,2.59826,MAM,SAt,39942.98614082633,11.095273928007314,decay
1314,19950383,1995-05-04 22:00:00,-6.32501,-70.54703,2.76777,MAM,SAt,30573.893126227988,8.492748090618885,decay
1315,19950383,1995-05-04 23:00:00,-5.71506,-70.38193,3.02584,MAM,SAt,29178.361708231052,8.105100474508626,decay
1316,19950383,1995-05-05 00:00:00,-5.11044,-70.19991,3.25567,MAM,SAt,30392.53341465722,8.442370392960338,decay
1317,19950383,1995-05-05 01:00:00,-4.35626,-69.94383,3.43229,MAM,SAt,40345.749761375744,11.207152711493261,decay
1318,19950383,1995-05-05 02:00:00,-3.63998,-69.68247,3.60756,MAM,SAt,39999.611915466296,11.111003309851748,decay
1319,19950383,1995-05-05 03:00:00,-2.93912,-69.40206,3.78929,MAM,SAt,41401.739160626916,11.500483100174144,decay
1320,19950383,1995-05-05 04:00:00,-2.2503,-69.1603,4.01783,MAM,SAt,38169.43782929981,10.602621619249947,decay
1321,19950383,1995-05-05 05:00:00,-1.65396,-68.93475,4.23915,MAM,SAt,34514.492966579994,9.587359157383332,decay
1322,19950383,1995-05-05 06:00:00,-0.98248,-68.71889,4.44491,MAM,SAt,36102.38823212107,10.028441175589187,decay
1323,19950383,1995-05-05 07:00:00,-0.28384,-68.52206,4.64746,MAM,SAt,35791.0900508357,9.941969458565472,decay
1324,19950383,1995-05-05 08:00:00,0.45231,-68.32493,4.80174,MAM,SAt,37236.92118741982,10.343589218727729,decay
1325,19950383,1995-05-05 09:00:00,1.1804,-68.16131,4.91812,MAM,SAt,35093.47310156232,9.7481869726562,decay
1326,19950383,1995-05-05 10:00:00,2.13925,-67.75481,5.20766,MAM,SAt,60365.267887670045,16.768129968797236,decay
1327,19950383,1995-05-05 11:00:00,2.92164,-67.58859,5.26677,MAM,SAt,37868.16979706085,10.518936054739125,decay
1328,19950383,1995-05-05 12:00:00,3.55432,-67.39739,5.383,MAM,SAt,34310.6285808088,9.530730161335777,decay
1329,19950383,1995-05-05 13:00:00,4.21807,-67.18238,5.49809,MAM,SAt,37195.21221687755,10.332003393577098,decay
1330,19950383,1995-05-05 14:00:00,5.08774,-66.90969,5.60965,MAM,SAt,48390.46250452354,13.441795140145427,decay
1331,19950383,1995-05-05 15:00:00,5.95104,-66.70882,5.7253,MAM,SAt,43907.12606306569,12.196423906407137,decay
1332,19950383,1995-05-05 16:00:00,6.82684,-66.56144,5.74303,MAM,SAt,41953.91382590404,11.653864951640012,decay
1333,19950383,1995-05-05 17:00:00,7.68848,-66.5054,5.70239,MAM,SAt,38658.144435510665,10.738373454308517,decay
1334,19950383,1995-05-05 18:00:00,8.535,-66.50084,5.62068,MAM,SAt,37532.23349887153,10.425620416353203,decay
1335,19950383,1995-05-05 19:00:00,9.18704,-66.50477,5.51497,MAM,SAt,28910.676326153374,8.030743423931494,decay
1336,19950383,1995-05-05 20:00:00,10.01607,-66.37618,5.43416,MAM,SAt,39522.85488357512,10.978570800993088,decay
1337,19950383,1995-05-05 21:00:00,11.05209,-66.17107,5.31828,MAM,SAt,51659.36047529404,14.349822354248344,decay
1338,19950383,1995-05-05 22:00:00,12.30929,-66.3496,5.33654,MAM,SAt,59676.03137274493,16.576675381318037,intensification
1339,19950383,1995-05-05 23:00:00,13.61684,-66.09358,5.30433,MAM,SAt,65167.66582585456,18.102129396070712,intensification
1340,19950383,1995-05-06 00:00:00,14.70708,-65.92725,5.28868,MAM,SAt,52643.266477399615,14.62312957705545,intensification
1341,19950383,1995-05-06 01:00:00,15.63993,-65.82146,5.25892,MAM,SAt,43998.970079013474,12.221936133059298,intensification
1342,19950383,1995-05-06 02:00:00,16.65217,-65.7206,5.26555,MAM,SAt,47532.67986737838,13.203522185382882,intensification
1343,19950383,1995-05-06 03:00:00,17.58769,-65.64927,5.22012,MAM,SAt,43560.54008731135,12.100150024253152,intensification
1344,19950383,1995-05-06 04:00:00,18.58282,-65.63696,5.14589,MAM,SAt,45655.681302386714,12.68213369510742,intensification
1345,19950383,1995-05-06 05:00:00,19.71544,-65.57422,4.99646,MAM,SAt,52480.930098823774,14.57803613856216,intensification
1346,19950383,1995-05-06 06:00:00,20.76147,-65.5649,4.79469,MAM,SAt,48116.45383623744,13.365681621177066,intensification
1347,19950383,1995-05-06 07:00:00,22.13552,-65.56752,4.69423,MAM,SAt,63198.699488752216,17.555194302431172,intensification
1348,19950383,1995-05-06 08:00:00,23.13298,-65.60797,4.62668,MAM,SAt,46059.753048908715,12.794375846919088,intensification
1349,19950383,1995-05-06 09:00:00,23.77434,-65.71143,4.58821,MAM,SAt,31564.260862559877,8.767850239599966,intensification
1350,19950383,1995-05-06 10:00:00,23.28189,-66.24164,4.73241,MAM,SAt,63030.129266707736,17.50836924075215,intensification
1351,19950383,1995-05-06 11:00:00,23.18113,-66.31693,4.69561,MAM,SAt,9508.027276381052,2.6411186878836257,intensification
1352,19950383,1995-05-06 12:00:00,23.03285,-66.35134,4.64062,MAM,SAt,7644.7449221415745,2.1235402561504375,intensification
1353,19950383,1995-05-06 13:00:00,23.57373,-66.40321,4.5942,MAM,SAt,24780.5997768349,6.883499938009694,intensification
1354,19950383,1995-05-06 14:00:00,23.86862,-66.46703,4.67328,MAM,SAt,14906.68069353955,4.140744637094319,intensification
1355,19950383,1995-05-06 15:00:00,24.70842,-66.49643,4.75493,MAM,SAt,37405.98498819315,10.390551385609209,intensification
1356,19950383,1995-05-06 16:00:00,24.82875,-66.52677,4.78442,MAM,SAt,6310.3503368049,1.7528750935569166,intensification
1357,19950383,1995-05-06 17:00:00,24.73092,-66.58621,4.75355,MAM,SAt,7900.304482834469,2.194529023009575,intensification
1358,19950383,1995-05-06 18:00:00,25.22744,-66.65504,4.64154,MAM,SAt,23206.82898619749,6.4463413850548585,intensification
1359,19950383,1995-05-06 19:00:00,24.8787,-66.70837,4.58754,MAM,SAt,16455.513965817267,4.570976101615908,intensification
1360,19950383,1995-05-06 20:00:00,25.01356,-66.76962,4.50075,MAM,SAt,9025.365287621471,2.5070459132281866,intensification
1361,19950383,1995-05-06 21:00:00,24.24907,-66.80295,4.47416,MAM,SAt,33710.85564541921,9.364126568172003,intensification
1362,19950383,1995-05-06 22:00:00,26.87176,-66.91821,4.87666,MAM,SAt,115307.57470972899,32.02988186381361,intensification
1363,19950383,1995-05-06 23:00:00,27.66444,-66.93872,4.86192,MAM,SAt,34616.113804213965,9.615587167837212,intensification
1364,19950383,1995-05-07 00:00:00,27.34665,-67.00078,4.73145,MAM,SAt,15450.938825560504,4.291927451544584,intensification
1365,19950383,1995-05-07 01:00:00,27.86786,-67.01267,4.71637,MAM,SAt,22677.45317308645,6.29929254807957,intensification
1366,19950383,1995-05-07 02:00:00,28.23555,-67.08311,4.65639,MAM,SAt,17763.720174178077,4.934366715049466,intensification
1367,19950383,1995-05-07 03:00:00,28.4588,-67.18851,4.59619,MAM,SAt,15178.648758642823,4.216291321845229,intensification
1368,19950383,1995-05-07 04:00:00,28.70243,-67.25075,4.58805,MAM,SAt,12566.812563253976,3.490781267570549,intensification
1369,19950383,1995-05-07 05:00:00,28.39173,-67.28801,4.48825,MAM,SAt,13977.56819458853,3.882657831830147,intensification
1370,19950383,1995-05-07 06:00:00,27.26969,-67.28078,4.36621,MAM,SAt,48185.0937511,13.384748264194444,intensification
1371,19950384,1995-05-05 00:00:00,-131.42635,-37.85559,3.42875,MAM,SAt,,,decay
1372,19950384,1995-05-05 01:00:00,-131.22079,-37.56067,3.57352,MAM,SAt,37448.957667708266,10.402488241030074,decay
1373,19950384,1995-05-05 02:00:00,-131.27438,-36.97655,3.73153,MAM,SAt,65124.153135962515,18.090042537767367,decay
1374,19950384,1995-05-05 03:00:00,-131.07642,-36.55715,3.85022,MAM,SAt,49857.58661062523,13.849329614062563,decay
1375,19950384,1995-05-05 04:00:00,-130.76994,-36.13746,3.97581,MAM,SAt,54141.19947496788,15.039222076379966,decay
1376,19950384,1995-05-05 05:00:00,-130.48556,-35.86701,4.07614,MAM,SAt,39481.50706129678,10.967085294804662,decay
1377,19950384,1995-05-05 06:00:00,-130.24951,-35.45884,4.1849,MAM,SAt,50146.69519594384,13.929637554428844,decay
1378,19950384,1995-05-05 07:00:00,-129.87698,-35.18376,4.24378,MAM,SAt,45584.22257387929,12.662284048299803,decay
1379,19950384,1995-05-05 08:00:00,-129.41077,-34.90595,4.36039,MAM,SAt,52493.34957446511,14.581485992906975,decay
1380,19950384,1995-05-05 09:00:00,-128.99197,-34.55988,4.46227,MAM,SAt,54271.98818821534,15.075552274504261,decay
1381,19950384,1995-05-05 10:00:00,-127.65822,-35.04715,4.52701,MAM,SAt,133284.57253230826,37.02349237008563,decay
1382,19950384,1995-05-05 11:00:00,-127.15483,-34.81718,4.73941,MAM,SAt,52533.29680721676,14.592582446449098,decay
1383,19950384,1995-05-05 12:00:00,-126.61711,-34.64417,4.94384,MAM,SAt,52770.747563217,14.6585409897825,decay
1384,19950384,1995-05-05 13:00:00,-126.09836,-34.46638,5.19767,MAM,SAt,51455.28199831697,14.29313388842138,decay
1385,19950384,1995-05-05 14:00:00,-125.52065,-34.37851,5.35195,MAM,SAt,53883.032854948,14.967509126374443,decay
1386,19950384,1995-05-05 15:00:00,-124.98225,-34.19224,5.45243,MAM,SAt,53626.248178283655,14.896180049523238,decay
1387,19950384,1995-05-05 16:00:00,-124.31662,-34.14246,5.58711,MAM,SAt,61489.42458502913,17.08039571806365,decay
1388,19950384,1995-05-05 17:00:00,-123.64706,-34.06248,5.70327,MAM,SAt,62286.81736847947,17.30189371346652,decay
1389,19950384,1995-05-05 18:00:00,-122.9281,-33.95691,5.67295,MAM,SAt,67301.20396528818,18.694778879246716,decay
1390,19950384,1995-05-05 19:00:00,-122.27116,-33.91766,5.65063,MAM,SAt,60761.46609236415,16.87818502565671,decay
1391,19950384,1995-05-05 20:00:00,-121.56555,-33.94609,5.68131,MAM,SAt,65175.29290423563,18.10424802895434,decay
1392,19950384,1995-05-05 21:00:00,-120.84401,-34.12487,5.64212,MAM,SAt,69395.43923910495,19.276510899751376,decay
1393,19950384,1995-05-05 22:00:00,-120.51361,-34.23684,5.88921,MAM,SAt,32844.20315459642,9.123389765165673,intensification
1394,19950384,1995-05-05 23:00:00,-119.95364,-34.36195,5.75674,MAM,SAt,53286.07179968008,14.801686611022244,intensification
1395,19950384,1995-05-06 00:00:00,-119.33437,-34.66127,5.93426,MAM,SAt,65782.16460208251,18.272823500578475,intensification
1396,19950384,1995-05-06 01:00:00,-118.74695,-34.97395,6.05226,MAM,SAt,63909.41135207644,17.752614264465677,intensification
1397,19950384,1995-05-06 02:00:00,-118.30539,-35.26143,6.09642,MAM,SAt,51330.42329033262,14.258450913981283,intensification
1398,19950384,1995-05-06 03:00:00,-118.04637,-35.47169,5.99159,MAM,SAt,33139.83318414919,9.20550921781922,intensification
1399,19950384,1995-05-06 04:00:00,-117.59317,-35.72226,6.06133,MAM,SAt,49551.73269919184,13.764370194219955,intensification
1400,19950384,1995-05-06 05:00:00,-116.92935,-36.10513,6.35921,MAM,SAt,73391.30510407698,20.386473640021382,intensification
1401,19950384,1995-05-06 06:00:00,-116.29269,-36.41872,6.89573,MAM,SAt,66889.82478143502,18.58050688373195,intensification
1402,19950384,1995-05-06 07:00:00,-115.97679,-36.48145,6.92619,MAM,SAt,29103.13257879349,8.084203494109303,intensification
1403,19950384,1995-05-06 08:00:00,-115.54446,-36.655,7.05245,MAM,SAt,43163.79745852547,11.989943738479298,intensification
1404,19950384,1995-05-06 09:00:00,-115.06805,-36.94432,7.51994,MAM,SAt,53238.00602775594,14.788335007709984,intensification
1405,19950384,1995-05-06 10:00:00,-114.235,-37.16247,8.08643,MAM,SAt,77804.13104596188,21.6122586238783,intensification
1406,19950384,1995-05-06 11:00:00,-113.93275,-37.35609,8.14337,MAM,SAt,34337.24460101746,9.538123500282628,intensification
1407,19950384,1995-05-06 12:00:00,-113.54721,-37.64051,8.43692,MAM,SAt,46443.67906883973,12.901021963566592,intensification
1408,19950384,1995-05-06 13:00:00,-113.24258,-37.83152,8.29298,MAM,SAt,34186.62544961829,9.496284847116192,intensification
1409,19950384,1995-05-06 14:00:00,-112.88785,-38.04063,8.28879,MAM,SAt,38838.844197591134,10.788567832664203,intensification
1410,19950384,1995-05-06 15:00:00,-112.50385,-38.27055,8.32827,MAM,SAt,42201.18626463631,11.722551740176753,intensification
1411,19950384,1995-05-06 16:00:00,-112.05008,-38.51264,8.3034,MAM,SAt,47839.65162255057,13.288792117375158,intensification
1412,19950384,1995-05-06 17:00:00,-111.67973,-38.64691,8.22901,MAM,SAt,35486.50938543523,9.857363718176453,intensification
1413,19950384,1995-05-06 18:00:00,-111.19778,-38.85737,8.18816,MAM,SAt,47899.0029010443,13.305278583623418,intensification
1414,19950384,1995-05-06 19:00:00,-110.69884,-39.10559,8.20456,MAM,SAt,51202.92063180217,14.223033508833936,intensification
1415,19950384,1995-05-06 20:00:00,-110.26297,-39.26511,8.12379,MAM,SAt,41543.79274535683,11.539942429265787,intensification
1416,19950384,1995-05-06 21:00:00,-109.74918,-39.4725,7.98353,MAM,SAt,49824.54663037172,13.840151841769922,intensification
1417,19950384,1995-05-06 22:00:00,-109.05391,-39.77779,7.51593,MAM,SAt,68543.48151699116,19.03985597694199,intensification
1418,19950384,1995-05-06 23:00:00,-108.52069,-39.96643,7.54536,MAM,SAt,50106.5273800388,13.918479827788556,intensification
1419,19950384,1995-05-07 00:00:00,-107.83978,-40.17161,7.43653,MAM,SAt,62271.29780276215,17.297582722989485,intensification
1420,19950384,1995-05-07 01:00:00,-107.2005,-40.39419,7.40982,MAM,SAt,59608.61417884225,16.557948383011734,intensification
1421,19950384,1995-05-07 02:00:00,-106.55083,-40.62579,7.39358,MAM,SAt,60661.223971545965,16.850339992096103,intensification
1422,19950384,1995-05-07 03:00:00,-105.81625,-40.93266,7.36211,MAM,SAt,70639.62119384648,19.62211699829069,intensification
1423,19950384,1995-05-07 04:00:00,-105.03842,-41.26517,7.31441,MAM,SAt,74933.75924272137,20.814933122978157,intensification
1424,19950384,1995-05-07 05:00:00,-104.31929,-41.60497,7.22885,MAM,SAt,70862.53823624385,19.684038398956627,intensification
1425,19950384,1995-05-07 06:00:00,-103.54599,-42.03187,7.15348,MAM,SAt,79748.68802185754,22.152413339404873,intensification
1426,19950384,1995-05-07 07:00:00,-102.73297,-42.41969,7.11549,MAM,SAt,79630.95820534433,22.119710612595647,intensification
1427,19950384,1995-05-07 08:00:00,-101.95038,-42.74144,7.00973,MAM,SAt,73386.42239460317,20.385117331834213,intensification
1428,19950384,1995-05-07 09:00:00,-101.10504,-43.05426,6.84172,MAM,SAt,77146.01654923505,21.42944904145418,intensification
1429,19950384,1995-05-07 10:00:00,-100.17972,-43.4319,6.82379,MAM,SAt,85912.03716838287,23.86445476899524,intensification
1430,19950384,1995-05-07 11:00:00,-99.18109,-43.85184,6.76206,MAM,SAt,92939.11063618434,25.816419621162318,intensification
1431,19950384,1995-05-07 12:00:00,-98.34949,-44.16496,6.61535,MAM,SAt,75069.71050701695,20.852697363060262,intensification
1432,19950384,1995-05-07 13:00:00,-97.41461,-44.53791,6.56013,MAM,SAt,85118.62367798781,23.64406213277439,intensification
1433,19950384,1995-05-07 14:00:00,-96.49213,-44.85281,6.42769,MAM,SAt,80887.24492077509,22.46867914465975,mature
1434,19950384,1995-05-07 15:00:00,-95.38455,-45.29279,6.47,MAM,SAt,99789.07395149788,27.71918720874941,mature
1435,19950384,1995-05-07 16:00:00,-94.37341,-45.60387,6.44713,MAM,SAt,86128.56407973288,23.924601133259134,mature
1436,19950384,1995-05-07 17:00:00,-93.41458,-45.87748,6.41791,MAM,SAt,80387.78877708066,22.32994132696685,mature
1437,19950384,1995-05-07 18:00:00,-92.44064,-46.15019,6.37483,MAM,SAt,81093.16013181374,22.525877814392704,mature
1438,19950384,1995-05-07 19:00:00,-91.41116,-46.4286,6.37085,MAM,SAt,84944.07393803238,23.595576093897883,mature
1439,19950384,1995-05-07 20:00:00,-90.35629,-46.64083,6.20163,MAM,SAt,84069.27719546972,23.35257699874159,mature
1440,19950384,1995-05-07 21:00:00,-89.04791,-46.90802,6.07077,MAM,SAt,103972.6408527214,28.88128912575594,mature
1441,19950384,1995-05-07 22:00:00,-86.9584,-47.4864,5.91298,MAM,SAt,170461.90116770685,47.35052810214079,mature
1442,19950384,1995-05-07 23:00:00,-85.69205,-47.6492,5.73551,MAM,SAt,96716.26764660983,26.865629901836066,mature
1443,19950384,1995-05-08 00:00:00,-84.79437,-47.80195,5.77086,MAM,SAt,69260.03057885406,19.238897383015015,mature
1444,19950384,1995-05-08 01:00:00,-84.13367,-47.9117,5.80295,MAM,SAt,50782.97099852413,14.106380832923369,decay
1445,19950384,1995-05-08 02:00:00,-83.6915,-47.98988,5.66375,MAM,SAt,34058.670360581236,9.460741766828122,decay
1446,19950384,1995-05-08 03:00:00,-83.24817,-48.04872,5.45666,MAM,SAt,33616.00103207506,9.337778064465294,decay
1447,19950384,1995-05-08 04:00:00,-83.06265,-48.05854,5.22361,MAM,SAt,13832.244237426323,3.8422900659517563,decay
1448,19950384,1995-05-08 05:00:00,-82.71362,-48.10405,5.0691,MAM,SAt,26417.484901505683,7.338190250418245,decay
1449,19950384,1995-05-08 06:00:00,-82.29855,-48.15491,4.95699,MAM,SAt,31320.07068223103,8.700019633953064,decay
1450,19950384,1995-05-08 07:00:00,-81.91217,-48.19022,4.82382,MAM,SAt,28919.67384363153,8.033242734342092,decay
1451,19950384,1995-05-08 08:00:00,-81.35599,-48.227,4.72707,MAM,SAt,41416.75218677251,11.504653385214585,decay
1452,19950384,1995-05-08 09:00:00,-80.55875,-48.25566,4.66649,MAM,SAt,59125.54299614334,16.42376194337315,decay
1453,19950384,1995-05-08 10:00:00,-79.84348,-48.53782,4.48549,MAM,SAt,61425.248447757454,17.06256901326596,incipient
1454,19950384,1995-05-08 11:00:00,-79.57529,-48.76489,4.37799,MAM,SAt,32025.76446382963,8.89604568439712,incipient
1455,19950384,1995-05-08 12:00:00,-79.26697,-48.99917,4.37848,MAM,SAt,34451.87022110402,9.569963950306672,incipient
1456,19950384,1995-05-08 13:00:00,-79.38837,-49.48319,4.37794,MAM,SAt,54537.44114074092,15.149289205761367,incipient
1457,19950384,1995-05-08 14:00:00,-79.56183,-49.96688,4.41269,MAM,SAt,55210.31687712553,15.336199132534869,incipient
1458,19950384,1995-05-08 15:00:00,-80.08517,-50.50678,4.38548,MAM,SAt,70636.0713544428,19.621130931789665,incipient
1459,19950384,1995-05-08 16:00:00,-80.0849,-50.84533,4.34921,MAM,SAt,37645.10040240606,10.456972334001684,incipient
1460,19950384,1995-05-08 17:00:00,-79.92978,-51.12273,4.3219,MAM,SAt,32700.981170975327,9.083605880826479,incipient
1461,19950384,1995-05-08 18:00:00,-79.63635,-51.41034,4.22427,MAM,SAt,37941.40830350411,10.539280084306698,incipient
1462,19950384,1995-05-08 19:00:00,-79.25244,-51.63387,4.10623,MAM,SAt,36377.23666081472,10.104787961337422,incipient
1463,19950384,1995-05-08 20:00:00,-78.86859,-51.91143,3.94493,MAM,SAt,40621.15501181426,11.283654169948406,incipient
1464,19950384,1995-05-08 21:00:00,-78.30737,-52.07082,3.84777,MAM,SAt,42317.961427401264,11.75498928538924,incipient
1465,19950384,1995-05-08 22:00:00,-77.57672,-51.98087,3.48919,MAM,SAt,50980.87886268984,14.161355239636066,incipient
1466,19950384,1995-05-08 23:00:00,-77.22839,-52.12651,3.38334,MAM,SAt,28801.61413839572,8.000448371776589,intensification
1467,19950384,1995-05-09 00:00:00,-76.9563,-52.38443,3.27931,MAM,SAt,34139.58290766326,9.483217474350905,intensification
1468,19950384,1995-05-09 01:00:00,-76.79251,-52.93382,3.09345,MAM,SAt,62080.21432487043,17.244503979130677,intensification
1469,19950384,1995-05-09 02:00:00,-76.62659,-53.45243,2.85113,MAM,SAt,58716.63097097003,16.3101752697139,intensification
1470,19950384,1995-05-09 03:00:00,-76.50604,-54.04366,2.57083,MAM,SAt,66217.98085748365,18.393883571523236,intensification
1471,19950384,1995-05-09 04:00:00,-76.37454,-54.59099,2.2561,MAM,SAt,61455.102461311406,17.070861794808724,intensification
1472,19950384,1995-05-09 05:00:00,-76.14865,-55.0455,1.92416,MAM,SAt,52570.4809712765,14.602911380910138,intensification
1473,19950384,1995-05-09 06:00:00,-75.75485,-55.41227,1.60785,MAM,SAt,47821.230282870216,13.28367507857506,intensification
1474,19950384,1995-05-09 07:00:00,-75.44907,-55.85104,1.30767,MAM,SAt,52428.727750357524,14.563535486210423,intensification
1475,19950385,1995-05-05 11:00:00,-22.08984,-46.16004,4.14464,MAM,SAt,,,decay
1476,19950385,1995-05-05 12:00:00,-21.55554,-46.57538,4.11065,MAM,SAt,61753.87453490617,17.153854037473938,decay
1477,19950385,1995-05-05 13:00:00,-21.07062,-47.1247,4.11989,MAM,SAt,71350.0504946391,19.819458470733082,decay
1478,19950385,1995-05-05 14:00:00,-20.63098,-47.76995,4.12729,MAM,SAt,78998.52272619751,21.94403409061042,decay
1479,19950385,1995-05-05 15:00:00,-20.16132,-48.44634,4.18828,MAM,SAt,82901.54920938071,23.028208113716865,decay
1480,19950385,1995-05-05 16:00:00,-19.63406,-49.05203,4.3348,MAM,SAt,77654.98040941662,21.570827891504617,decay
1481,19950385,1995-05-05 17:00:00,-19.11426,-49.58172,4.41493,MAM,SAt,69918.86527328685,19.42190702035746,decay
1482,19950385,1995-05-05 18:00:00,-18.51392,-50.12303,4.53695,MAM,SAt,73995.85971437469,20.55440547621519,decay
1483,19950385,1995-05-05 19:00:00,-17.94785,-50.64191,4.64995,MAM,SAt,70284.01717206115,19.52333810335032,decay
1484,19950385,1995-05-05 20:00:00,-17.42099,-51.08546,4.79081,MAM,SAt,61641.99466332934,17.12277629536926,decay
1485,19950385,1995-05-05 21:00:00,-16.96628,-51.42928,4.88692,MAM,SAt,49627.093429122535,13.785303730311815,decay
1486,19950385,1995-05-05 22:00:00,-16.82675,-51.56623,5.6658,MAM,SAt,18033.014469999805,5.009170686111057,intensification
1487,19950385,1995-05-05 23:00:00,-16.436,-51.8514,5.69784,MAM,SAt,41597.772692656166,11.554936859071157,intensification
1488,19950385,1995-05-06 00:00:00,-16.0491,-52.11762,5.73269,MAM,SAt,39728.02667497692,11.035562965271367,intensification
1489,19950385,1995-05-06 01:00:00,-15.71149,-52.36104,5.72378,MAM,SAt,35511.89046191433,9.864414017198424,intensification
1490,19950385,1995-05-06 02:00:00,-15.47989,-52.59286,5.77487,MAM,SAt,30174.48506504313,8.381801406956425,intensification
1491,19950385,1995-05-06 03:00:00,-15.34317,-52.83817,5.84218,MAM,SAt,28789.928371939004,7.997202325538613,intensification
1492,19950385,1995-05-06 04:00:00,-15.2316,-53.07424,5.93066,MAM,SAt,27293.02215731405,7.581395043698348,intensification
1493,19950385,1995-05-06 05:00:00,-15.11029,-53.26224,5.93464,MAM,SAt,22414.118104819358,6.226143918005377,intensification
1494,19950385,1995-05-06 06:00:00,-14.92688,-53.44482,6.01505,MAM,SAt,23671.68637549608,6.5754684376378,intensification
1495,19950385,1995-05-06 07:00:00,-14.6889,-53.59755,6.06411,MAM,SAt,23150.06192222103,6.430572756172508,intensification
1496,19950385,1995-05-06 08:00:00,-14.39597,-53.72346,6.07466,MAM,SAt,23844.439279085116,6.623455355301421,intensification
1497,19950385,1995-05-06 09:00:00,-14.07611,-53.84579,6.04647,MAM,SAt,25032.00282258508,6.9533341173847445,intensification
1498,19950385,1995-05-06 10:00:00,-13.84689,-54.03015,5.54625,MAM,SAt,25403.96564224749,7.056657122846525,intensification
1499,19950385,1995-05-06 11:00:00,-13.78546,-54.09747,5.43111,MAM,SAt,8491.510704472128,2.35875297346448,intensification
1500,19950385,1995-05-06 12:00:00,-13.79364,-54.14027,5.38192,MAM,SAt,4788.915135765058,1.3302542043791827,intensification
1501,19950385,1995-05-06 13:00:00,-13.79523,-54.15482,5.39088,MAM,SAt,1621.1989647084074,0.4503330457523354,intensification
1502,19950385,1995-05-06 14:00:00,-13.71188,-54.15978,5.37047,MAM,SAt,5455.005169781203,1.515279213828112,intensification
1503,19950385,1995-05-06 15:00:00,-13.53168,-54.15476,5.29607,MAM,SAt,11746.388253215999,3.262885625893333,intensification
1504,19950385,1995-05-06 16:00:00,-13.23288,-54.16086,5.17919,MAM,SAt,19466.915699859383,5.407476583294273,intensification
1505,19950385,1995-05-06 17:00:00,-12.89819,-54.18462,5.007,MAM,SAt,21943.68059025764,6.095466830627123,intensification
1506,19950385,1995-05-06 18:00:00,-12.57019,-54.18927,4.84318,MAM,SAt,21347.55208300209,5.929875578611692,intensification
1507,19950385,1995-05-06 19:00:00,-12.26877,-54.19218,4.62395,MAM,SAt,19612.743171895265,5.447984214415351,intensification
1508,19950385,1995-05-06 20:00:00,-12.00049,-54.16128,4.41687,MAM,SAt,17794.795400123472,4.94299872225652,intensification
1509,19950385,1995-05-06 21:00:00,-11.72546,-54.10803,4.23457,MAM,SAt,18870.455307404838,5.241793140945789,intensification
1510,19950385,1995-05-06 22:00:00,-10.61304,-54.34273,3.77496,MAM,SAt,76876.42392883213,21.35456220245337,intensification
1511,19950385,1995-05-06 23:00:00,-10.28751,-54.24802,3.64979,MAM,SAt,23604.502739738837,6.5568063165941215,intensification
1512,19950385,1995-05-07 00:00:00,-9.98001,-54.12502,3.51197,MAM,SAt,24235.63257635024,6.732120160097288,intensification
1513,19950385,1995-05-07 01:00:00,-9.62268,-53.96877,3.36914,MAM,SAt,29087.326828478243,8.079813007910623,intensification
1514,19950385,1995-05-07 02:00:00,-9.19473,-53.78381,3.19748,MAM,SAt,34784.6426512946,9.662400736470723,intensification
1515,19950385,1995-05-07 03:00:00,-8.62436,-53.53534,3.03645,MAM,SAt,46645.421371470744,12.957061492075207,intensification
1516,19950385,1995-05-07 04:00:00,-7.91809,-53.25491,2.91667,MAM,SAt,56260.70327446308,15.627973131795299,intensification
1517,19950386,1995-05-05 22:00:00,-61.04147,-43.99968,1.17148,MAM,LA-PLATA,,,intensification
1518,19950386,1995-05-05 23:00:00,-60.98441,-43.541,1.41225,MAM,LA-PLATA,51208.334287926766,14.22453730220188,intensification
1519,19950386,1995-05-06 00:00:00,-60.72586,-43.18033,1.67772,MAM,LA-PLATA,45224.8386448494,12.562455179124832,intensification
