,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
42,20070977,2007-11-02 18:00:00,-55.05392,-25.01912,2.86531,SON,LA-PLATA,20302.147078691865,5.639485299636629,intensification
43,20070977,2007-11-02 19:00:00,-54.83478,-24.92918,2.7575,SON,LA-PLATA,24247.419535864985,6.735394315518051,mature
44,20070977,2007-11-02 20:00:00,-53.86685,-25.19879,2.83006,SON,LA-PLATA,101999.0557350543,28.333071037515083,mature
45,20070977,2007-11-02 21:00:00,-53.39716,-25.32149,2.9792,SON,LA-PLATA,49164.249801541264,13.656736055983684,mature
46,20070977,2007-11-02 22:00:00,-53.47711,-25.12669,2.98025,SON,LA-PLATA,23105.623774670374,6.418228826297326,mature
47,20070977,2007-11-02 23:00:00,-52.92352,-25.27285,3.2117,SON,LA-PLATA,58020.73130511635,16.116869806976766,mature
48,20070977,2007-11-03 00:00:00,-52.78726,-25.30121,3.13068,SON,LA-PLATA,14057.883060457447,3.9049675167937354,mature
49,20070977,2007-11-03 01:00:00,-52.74081,-25.32621,3.07806,SON,LA-PLATA,5433.959632598059,1.5094332312772387,mature
50,20070977,2007-11-03 02:00:00,-52.32739,-25.48591,3.09578,SON,LA-PLATA,45162.161612093085,12.545044892248079,decay 2
51,20070977,2007-11-03 03:00:00,-52.26724,-25.59897,2.92815,SON,LA-PLATA,13945.094619213747,3.8736373942260407,decay 2
52,20070977,2007-11-03 04:00:00,-52.04016,-25.81287,2.85294,SON,LA-PLATA,32913.91265838858,9.14275351621905,decay 2
53,20070977,2007-11-03 05:00:00,-52.02139,-25.96045,2.74947,SON,LA-PLATA,16517.247881748553,4.58812441159682,decay 2
54,20070977,2007-11-03 06:00:00,-52.08963,-26.07204,2.63592,SON,LA-PLATA,14158.548556213607,3.93293015450378,decay 2
55,20070977,2007-11-03 07:00:00,-52.27078,-26.06418,2.56567,SON,LA-PLATA,18114.984016750288,5.031940004652858,decay 2
56,20070977,2007-11-03 08:00:00,-51.89633,-26.21968,2.53008,SON,LA-PLATA,41183.338288906016,11.439816191362782,decay 2
57,20070977,2007-11-03 09:00:00,-51.09393,-26.52709,2.62496,SON,LA-PLATA,86938.08771006184,24.14946880835051,decay 2
58,20070977,2007-11-03 10:00:00,-50.0665,-26.84794,2.88233,SON,LA-PLATA,108129.33332000997,30.035925922224994,decay 2
59,20070977,2007-11-03 11:00:00,-48.99902,-27.21036,2.73192,SON,LA-PLATA,113152.66005850592,31.43129446069609,decay 2
60,20070977,2007-11-03 12:00:00,-47.40158,-27.60868,2.72326,SON,LA-PLATA,163787.43446448442,45.4965095734679,decay 2
61,20070978,2007-11-01 00:00:00,14.27513,-31.10041,2.60671,SON,SAt,,,decay
62,20070978,2007-11-01 01:00:00,13.92157,-30.81577,2.65462,SON,SAt,46242.39350637054,12.845109307325151,incipient
63,20070978,2007-11-01 02:00:00,13.57571,-30.74089,2.67981,SON,SAt,34074.20094469054,9.465055817969596,incipient
64,20070978,2007-11-01 03:00:00,13.42767,-30.67395,2.72739,SON,SAt,15991.17281847283,4.441992449575786,incipient
65,20070978,2007-11-01 04:00:00,13.35596,-30.72723,2.76372,SON,SAt,9061.319782645782,2.5170332729571614,intensification
66,20070978,2007-11-01 05:00:00,13.34543,-30.82896,2.73275,SON,SAt,11356.51857864201,3.154588494067225,intensification
67,20070978,2007-11-01 06:00:00,13.33333,-31.03001,2.63326,SON,SAt,22385.543366231468,6.218206490619853,intensification
68,20070978,2007-11-01 07:00:00,13.51816,-31.41193,2.5188,SON,SAt,45960.878481497595,12.766910689304888,intensification
69,20070978,2007-11-01 08:00:00,13.76347,-31.75195,2.40664,SON,SAt,44378.536411365014,12.32737122537917,intensification
70,20070978,2007-11-01 09:00:00,13.4503,-32.17971,2.20147,SON,SAt,55992.533736127385,15.553481593368717,intensification
71,20070978,2007-11-01 10:00:00,13.63343,-32.32392,2.16588,SON,SAt,23531.036417268955,6.536399004796932,intensification
72,20070978,2007-11-01 11:00:00,13.92613,-32.72518,2.10149,SON,SAt,52381.7266138613,14.550479614961471,intensification
73,20070978,2007-11-01 12:00:00,14.32633,-33.03344,2.12734,SON,SAt,50710.67452861603,14.08629848017112,intensification
74,20070978,2007-11-01 13:00:00,14.75871,-33.20261,2.23642,SON,SAt,44444.99515975562,12.345831988821006,intensification
75,20070978,2007-11-01 14:00:00,14.68926,-33.08702,2.26628,SON,SAt,14387.824940689416,3.9966180390803934,intensification
76,20070978,2007-11-01 15:00:00,14.91113,-33.07069,2.35784,SON,SAt,20751.798271493488,5.764388408748191,mature
77,20070978,2007-11-01 16:00:00,15.08946,-33.05165,2.4372,SON,SAt,16753.123295161888,4.653645359767191,mature
78,20070978,2007-11-01 17:00:00,14.75389,-32.97395,2.38672,SON,SAt,32460.312547940033,9.016753485538898,mature
79,20070978,2007-11-01 18:00:00,14.87276,-32.81809,2.4977,SON,SAt,20579.918201523877,5.7166439448677435,decay
80,20070978,2007-11-01 19:00:00,14.69706,-32.69286,2.52455,SON,SAt,21537.423045289263,5.982617512580351,decay
81,20070978,2007-11-01 20:00:00,14.67471,-32.62103,2.47754,SON,SAt,8256.65392984555,2.293514980512653,decay
82,20070978,2007-11-01 21:00:00,14.74156,-32.55963,2.37962,SON,SAt,9264.862535039128,2.5735729263997578,decay
83,20070978,2007-11-01 22:00:00,16.03404,-33.39367,2.49316,SON,SAt,152104.2575726234,42.25118265906206,decay
84,20070978,2007-11-01 23:00:00,16.18748,-33.64669,2.40681,SON,SAt,31525.912929884144,8.757198036078929,decay
85,20070978,2007-11-02 00:00:00,16.45752,-33.94588,2.33,SON,SAt,41586.61378052514,11.551837161256984,decay
86,20070978,2007-11-02 01:00:00,16.8542,-34.18554,2.30538,SON,SAt,45225.05583282709,12.562515509118636,decay
87,20070978,2007-11-02 02:00:00,17.29263,-34.45049,2.36404,SON,SAt,49891.82998088875,13.858841661357987,decay
88,20070978,2007-11-02 03:00:00,17.7156,-34.6805,2.42325,SON,SAt,46412.6593653832,12.892405379273113,decay
89,20070978,2007-11-02 04:00:00,18.15149,-34.94474,2.44649,SON,SAt,49465.8423873706,13.74051177426961,decay
90,20070978,2007-11-02 05:00:00,18.57736,-35.12231,2.43396,SON,SAt,43512.50626408925,12.086807295580348,decay
91,20070978,2007-11-02 06:00:00,19.05945,-35.34472,2.39414,SON,SAt,50287.229173553045,13.968674770431402,residual
92,20070978,2007-11-02 07:00:00,19.56693,-35.59601,2.36054,SON,SAt,53784.66656196284,14.940185156100789,residual
93,20070978,2007-11-02 08:00:00,20.09231,-35.84891,2.26268,SON,SAt,55138.29591729414,15.316193310359484,residual
94,20070978,2007-11-02 09:00:00,20.26549,-35.86204,2.29808,SON,SAt,15675.687098747361,4.354357527429823,residual
95,20070978,2007-11-02 10:00:00,20.38439,-36.18663,2.49158,SON,SAt,37643.40623389549,10.456501731637637,residual
96,20070978,2007-11-02 11:00:00,20.59115,-36.56815,2.46613,SON,SAt,46285.60077316644,12.857111325879568,residual
97,20070978,2007-11-02 12:00:00,20.62579,-36.5764,2.50432,SON,SAt,3226.558621989434,0.8962662838859539,residual
98,20070978,2007-11-02 13:00:00,20.41741,-36.68506,2.47952,SON,SAt,22175.25995177503,6.15979443104862,residual
99,20070978,2007-11-02 14:00:00,20.16646,-36.84197,2.42534,SON,SAt,28357.455427864337,7.877070952184538,residual
100,20070978,2007-11-02 15:00:00,19.39901,-37.05949,2.42206,SON,SAt,72358.91932500333,20.099699812500923,residual
101,20070979,2007-11-01 01:00:00,-78.66794,-47.22315,1.1102,SON,SAt,,,incipient
102,20070979,2007-11-01 02:00:00,-78.50308,-46.94186,1.34217,SON,SAt,33676.94498135493,9.354706939265258,incipient
103,20070979,2007-11-01 03:00:00,-78.4339,-46.8274,1.51954,SON,SAt,13770.565545407959,3.8251570959466554,incipient
104,20070979,2007-11-01 04:00:00,-78.37909,-46.69347,1.62333,SON,SAt,15466.538627140488,4.296260729761246,intensification
105,20070979,2007-11-01 05:00:00,-78.36368,-46.51738,1.6708,SON,SAt,19615.69884348538,5.448805234301495,intensification
106,20070979,2007-11-01 06:00:00,-78.27844,-46.3159,1.74649,SON,SAt,23337.071518358734,6.48251986621076,intensification
107,20070979,2007-11-01 07:00:00,-78.20682,-46.1049,1.77388,SON,SAt,24100.715734730256,6.694643259647293,intensification
108,20070979,2007-11-01 08:00:00,-78.0387,-45.8207,1.79058,SON,SAt,34169.07845182669,9.49141068106297,intensification
109,20070979,2007-11-01 09:00:00,-77.79489,-45.46042,1.80593,SON,SAt,44319.07462536397,12.310854062601104,intensification
110,20070979,2007-11-01 10:00:00,-77.6369,-45.12287,2.0254,SON,SAt,39516.23921290664,10.97673311469629,intensification
111,20070979,2007-11-01 11:00:00,-77.46078,-44.74923,2.00431,SON,SAt,43798.77826928089,12.16632729702247,intensification
112,20070979,2007-11-01 12:00:00,-77.31107,-44.43457,2.0143,SON,SAt,36942.37709239379,10.26177141455383,intensification
113,20070979,2007-11-01 13:00:00,-76.93634,-44.14511,2.12594,SON,SAt,43881.63915661741,12.189344210171503,intensification
114,20070979,2007-11-01 14:00:00,-76.60049,-43.84117,2.14584,SON,SAt,43174.38622268348,11.992885061856523,intensification
115,20070979,2007-11-01 15:00:00,-76.41669,-43.5687,2.14827,SON,SAt,33707.76187528113,9.363267187578092,mature
116,20070979,2007-11-01 16:00:00,-76.29849,-43.30092,2.19999,SON,SAt,31268.004209112198,8.685556724753388,mature
117,20070979,2007-11-01 17:00:00,-76.2037,-43.02389,2.17377,SON,SAt,31749.289319744315,8.81924703326231,mature
118,20070979,2007-11-01 18:00:00,-75.97711,-42.69584,2.18893,SON,SAt,40886.54447751868,11.35737346597741,decay
119,20070979,2007-11-01 19:00:00,-75.81039,-42.37502,2.18551,SON,SAt,38199.55834131886,10.610988428144127,decay
120,20070979,2007-11-01 20:00:00,-75.66834,-41.99106,2.1642,SON,SAt,44269.70875410694,12.297141320585261,decay
121,20070979,2007-11-01 21:00:00,-75.54889,-41.58545,2.17002,SON,SAt,46176.314370757835,12.826753991877176,decay
122,20070979,2007-11-01 22:00:00,-75.61209,-41.39485,2.1077,SON,SAt,21837.74690683939,6.066040807455386,decay
123,20070979,2007-11-01 23:00:00,-75.67941,-41.03257,1.97169,SON,SAt,40675.42580315252,11.298729389764588,decay
124,20070979,2007-11-02 00:00:00,-75.81824,-40.61586,1.77871,SON,SAt,47785.90774116674,13.273863261435205,decay
125,20070979,2007-11-02 01:00:00,-75.98023,-40.1406,1.60675,SON,SAt,54598.90467572137,15.166362409922604,decay
126,20070979,2007-11-02 02:00:00,-76.12372,-39.62931,1.49064,SON,SAt,58156.225326043284,16.154507035012024,decay
127,20070979,2007-11-02 03:00:00,-76.19369,-38.98069,1.37627,SON,SAt,72374.1745629119,20.103937378586636,decay
128,20070979,2007-11-02 04:00:00,-76.18448,-38.22376,1.30134,SON,SAt,84170.69963618426,23.380749898940074,decay
129,20070979,2007-11-02 05:00:00,-76.00937,-37.37197,1.30749,SON,SAt,95956.32724539284,26.654535345942456,decay
130,20070979,2007-11-02 06:00:00,-75.74142,-36.354,1.39438,SON,SAt,115675.9290876801,32.132202524355584,residual
131,20070979,2007-11-02 07:00:00,-75.54224,-35.53662,1.50292,SON,SAt,92640.32225701783,25.73342284917162,residual
132,20070979,2007-11-02 08:00:00,-75.28116,-34.96264,1.61179,SON,SAt,68084.67458064928,18.912409605735913,residual
133,20070979,2007-11-02 09:00:00,-75.26248,-34.68692,1.68652,SON,SAt,30706.08755239282,8.529468764553561,residual
134,20070979,2007-11-02 10:00:00,-75.38202,-34.51803,1.8303,SON,SAt,21734.40066752931,6.037333518758142,residual
135,20070979,2007-11-02 11:00:00,-75.3241,-34.32603,1.94288,SON,SAt,22000.53980614081,6.111261057261336,residual
136,20070979,2007-11-02 12:00:00,-75.1665,-34.08966,1.96051,SON,SAt,30014.049320484686,8.337235922356857,residual
137,20070979,2007-11-02 13:00:00,-75.20316,-33.97436,1.93235,SON,SAt,13258.398412845056,3.6828884480125152,residual
138,20070979,2007-11-02 14:00:00,-75.13446,-33.87469,1.96005,SON,SAt,12767.465196262328,3.546518110072869,residual
139,20070979,2007-11-02 15:00:00,-75.04553,-33.50606,1.93511,SON,SAt,41807.44985120282,11.613180514223005,residual
140,20070979,2007-11-02 16:00:00,-74.84625,-33.20821,1.95002,SON,SAt,37940.21905496161,10.538949737489338,residual
141,20070980,2007-11-01 03:00:00,-62.65411,-54.80726,4.91128,SON,SAt,,,incipient
142,20070980,2007-11-01 04:00:00,-61.19745,-54.28601,5.10003,SON,SAt,110387.87486939397,30.663298574831657,intensification
143,20070980,2007-11-01 05:00:00,-60.33624,-53.85947,5.20829,SON,SAt,73529.73740340235,20.424927056500653,intensification
144,20070980,2007-11-01 06:00:00,-59.51947,-53.37962,5.24189,SON,SAt,75820.72762048095,21.061313227911374,intensification
145,20070980,2007-11-01 07:00:00,-58.73337,-52.9087,5.32169,SON,SAt,74099.08016395042,20.583077823319563,intensification
146,20070980,2007-11-01 08:00:00,-58.08926,-52.56946,5.31894,SON,SAt,57473.923985302215,15.964978884806172,intensification
147,20070980,2007-11-01 09:00:00,-57.45709,-52.24073,5.20325,SON,SAt,56348.821250855435,15.652450347459844,intensification
148,20070980,2007-11-01 10:00:00,-56.75263,-51.83835,4.97873,SON,SAt,65753.32748233688,18.264813189538025,intensification
149,20070980,2007-11-01 11:00:00,-56.02521,-51.67387,4.96139,SON,SAt,53304.51746604114,14.806810407233652,intensification
150,20070980,2007-11-01 12:00:00,-55.23856,-51.53852,4.96382,SON,SAt,56371.2807411869,15.65868909477414,intensification
151,20070980,2007-11-01 13:00:00,-54.33136,-51.43199,5.02543,SON,SAt,63923.89079324901,17.756636331458058,intensification
152,20070980,2007-11-01 14:00:00,-53.45734,-51.32065,5.02012,SON,SAt,61914.22332872806,17.198395369091127,intensification
153,20070980,2007-11-01 15:00:00,-52.60922,-51.20044,5.04358,SON,SAt,60509.73818395527,16.80826060665424,mature
154,20070980,2007-11-01 16:00:00,-51.88766,-51.00038,4.98658,SON,SAt,55075.696263001555,15.298804517500432,mature
155,20070980,2007-11-01 17:00:00,-51.05978,-50.75599,4.91952,SON,SAt,64126.90374634234,17.81302881842843,mature
156,20070980,2007-11-01 18:00:00,-50.0621,-50.59901,4.82545,SON,SAt,72433.21160218328,20.120336556162023,decay
157,20070980,2007-11-01 19:00:00,-49.22675,-50.30955,4.78242,SON,SAt,67331.18760670321,18.70310766852867,decay
158,20070980,2007-11-01 20:00:00,-48.55576,-49.8832,4.79958,SON,SAt,67366.80177319176,18.713000492553267,decay
159,20070980,2007-11-01 21:00:00,-47.76108,-49.62795,4.79929,SON,SAt,63753.70482329693,17.709362450915815,decay
160,20070980,2007-11-01 22:00:00,-46.98755,-49.47924,4.76828,SON,SAt,58197.8699224406,16.166074978455722,decay
161,20070980,2007-11-01 23:00:00,-46.63007,-48.94426,4.82754,SON,SAt,64907.59435676846,18.029887321324573,decay
162,20070980,2007-11-02 00:00:00,-45.72269,-48.96503,4.87555,SON,SAt,66293.96247386449,18.41498957607347,decay
163,20070980,2007-11-02 01:00:00,-45.20157,-48.69689,4.87773,SON,SAt,48414.823977443884,13.448562215956635,decay
164,20070980,2007-11-02 02:00:00,-44.6441,-48.64342,4.76013,SON,SAt,41365.8038982047,11.490501082834639,decay
165,20070980,2007-11-02 03:00:00,-44.75183,-47.89922,4.6942,SON,SAt,83134.59187663882,23.092942187955227,decay
166,20070980,2007-11-02 04:00:00,-46.29236,-46.24074,4.62318,SON,SAt,218212.46380795463,60.6145732799874,decay
167,20070980,2007-11-02 05:00:00,-46.15103,-45.7906,4.66176,SON,SAt,51229.31269315065,14.230364636986291,decay
168,20070980,2007-11-02 06:00:00,-45.5292,-45.55147,4.62877,SON,SAt,55149.750813366605,15.319375225935168,residual
169,20070980,2007-11-02 07:00:00,-44.84378,-45.23775,4.70261,SON,SAt,63884.57399870918,17.74571499964144,residual
170,20070980,2007-11-02 08:00:00,-43.80338,-45.18614,4.69712,SON,SAt,81701.38212666381,22.694828368517726,residual
171,20070980,2007-11-02 09:00:00,-43.03131,-44.88597,4.8046,SON,SAt,69242.3116528531,19.23397545912586,residual
172,20070980,2007-11-02 10:00:00,-41.5303,-44.89206,4.76227,SON,SAt,118248.25300697186,32.84673694638107,residual
173,20070980,2007-11-02 11:00:00,-40.59067,-44.68721,4.97043,SON,SAt,77570.07451894917,21.547242921930327,residual
174,20070980,2007-11-02 12:00:00,-39.71042,-44.63581,5.11864,SON,SAt,69852.77857167966,19.40354960324435,residual
175,20070980,2007-11-02 13:00:00,-38.75958,-44.64254,5.21532,SON,SAt,75234.13116156835,20.89836976710232,residual
176,20070980,2007-11-02 14:00:00,-37.8367,-44.68245,5.26417,SON,SAt,73123.66701874246,20.312129727428463,residual
177,20070980,2007-11-02 15:00:00,-36.90228,-44.83502,5.30215,SON,SAt,75704.07149782743,21.02890874939651,residual
178,20070980,2007-11-02 16:00:00,-36.04718,-44.80635,5.3057,SON,SAt,67518.85191942198,18.755236644283883,residual
179,20070980,2007-11-02 17:00:00,-35.1333,-44.84163,5.29356,SON,SAt,72182.1526055952,20.050597945998668,intensification
180,20070980,2007-11-02 18:00:00,-34.23685,-44.86607,5.23803,SON,SAt,70716.43333262249,19.643453703506246,intensification
181,20070980,2007-11-02 19:00:00,-33.37936,-44.92763,5.17427,SON,SAt,67888.61506234552,18.85794862842931,mature
182,20070980,2007-11-02 20:00:00,-32.44046,-45.06551,5.14719,SON,SAt,75401.78636339077,20.944940656497437,mature
183,20070980,2007-11-02 21:00:00,-31.53082,-45.13879,5.09346,SON,SAt,71857.54983627856,19.960430510077376,mature
184,20070980,2007-11-02 22:00:00,-30.79211,-45.45978,5.51722,SON,SAt,67913.31799664377,18.864810554623272,mature
185,20070980,2007-11-02 23:00:00,-29.79608,-45.56943,5.43409,SON,SAt,78559.4838370688,21.82207884363022,mature
186,20070980,2007-11-03 00:00:00,-28.81869,-45.70379,5.41804,SON,SAt,77444.66026295525,21.51240562859868,mature
187,20070980,2007-11-03 01:00:00,-27.87335,-45.80404,5.41446,SON,SAt,74186.42357328323,20.607339881467563,mature
188,20070980,2007-11-03 02:00:00,-26.93088,-45.956,5.2859,SON,SAt,74887.22096343827,20.8020058231773,decay 2
189,20070980,2007-11-03 03:00:00,-26.00955,-46.14967,5.26254,SON,SAt,74287.29427413296,20.635359520592488,decay 2
190,20070980,2007-11-03 04:00:00,-25.00992,-46.37059,5.10391,SON,SAt,80680.19817822152,22.41116616061709,decay 2
191,20070980,2007-11-03 05:00:00,-24.03601,-46.60663,4.96667,SON,SAt,79044.35566108169,21.95676546141158,decay 2
192,20070980,2007-11-03 06:00:00,-22.96719,-46.84669,4.89084,SON,SAt,85728.41743401605,23.813449287226682,decay 2
193,20070980,2007-11-03 07:00:00,-21.974,-47.16336,4.83477,SON,SAt,83135.7552594472,23.093265349846448,decay 2
194,20070980,2007-11-03 08:00:00,-20.93936,-47.43767,4.80471,SON,SAt,83769.03617488577,23.269176715246047,decay 2
195,20070980,2007-11-03 09:00:00,-19.78766,-47.78157,4.76615,SON,SAt,94425.79913391845,26.22938864831068,decay 2
196,20070980,2007-11-03 10:00:00,-18.58179,-47.93194,4.65926,SON,SAt,91509.91943750385,25.41942206597329,decay 2
197,20070980,2007-11-03 11:00:00,-17.40622,-48.3304,4.72933,SON,SAt,97848.89577815693,27.180248827265814,decay 2
198,20070980,2007-11-03 12:00:00,-16.3291,-48.72884,4.82659,SON,SAt,90849.78100517561,25.236050279215448,decay 2
199,20070980,2007-11-03 13:00:00,-15.2905,-49.14615,4.84291,SON,SAt,88926.75908511091,24.70187752364192,decay 2
200,20070980,2007-11-03 14:00:00,-14.3194,-49.5201,4.87425,SON,SAt,81733.75065355905,22.703819625988626,decay 2
201,20070980,2007-11-03 15:00:00,-13.3577,-49.93208,4.7373,SON,SAt,82928.29259083582,23.035636830787727,decay 2
202,20070980,2007-11-03 16:00:00,-12.56671,-50.28588,4.64836,SON,SAt,68770.89246487925,19.103025684688678,decay 2
203,20070980,2007-11-03 17:00:00,-11.66836,-50.63845,4.4999,SON,SAt,74702.9932337343,20.750831453815085,decay 2
204,20070980,2007-11-03 18:00:00,-10.72412,-50.89382,4.46678,SON,SAt,72223.51072407419,20.06208631224283,decay 2
205,20070980,2007-11-03 19:00:00,-9.7905,-51.11791,4.51529,SON,SAt,69914.42617041395,19.4206739362261,decay 2
206,20070980,2007-11-03 20:00:00,-9.0,-51.34432,4.63288,SON,SAt,60525.073022539866,16.81252028403885,decay 2
207,20070980,2007-11-03 21:00:00,-8.28458,-51.60221,4.73983,SON,SAt,57249.973671573294,15.902770464325915,decay 2
208,20070980,2007-11-03 22:00:00,-7.90567,-52.67506,4.72122,SON,SAt,122065.68632722567,33.90713509089602,decay 2
209,20070980,2007-11-03 23:00:00,-7.49112,-53.16767,4.81559,SON,SAt,61422.6099955357,17.061836109871027,decay 2
210,20070980,2007-11-04 00:00:00,-7.0874,-53.6135,4.88669,SON,SAt,56340.72741009685,15.650202058360236,decay 2
211,20070980,2007-11-04 01:00:00,-6.64676,-54.01969,4.88341,SON,SAt,53634.98251607886,14.89860625446635,decay 2
212,20070980,2007-11-04 02:00:00,-6.17712,-54.39494,4.85337,SON,SAt,51709.247688671916,14.363679913519977,decay 2
213,20070980,2007-11-04 03:00:00,-5.73377,-54.80112,4.75793,SON,SAt,53436.748268173775,14.843541185603826,decay 2
214,20070980,2007-11-04 04:00:00,-5.33533,-55.28657,4.62891,SON,SAt,59650.1068668393,16.569474129677584,decay 2
215,20070980,2007-11-04 05:00:00,-4.99966,-55.79098,4.55422,SON,SAt,59932.420100364965,16.6478944723236,decay 2
216,20070980,2007-11-04 06:00:00,-4.64835,-56.25087,4.45756,SON,SAt,55602.87844619465,15.445244012831846,decay 2
217,20070980,2007-11-04 07:00:00,-4.32791,-56.64972,4.40437,SON,SAt,48525.248175418405,13.47923560428289,decay 2
218,20070980,2007-11-04 08:00:00,-4.10715,-57.04499,4.29762,SON,SAt,45956.403059898745,12.76566751663854,decay 2
