,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
64,20170803,2017-09-01 01:00:00,-87.8938,-60.72408,5.2597,SON,SAt,39084.19067940804,10.8567196331689,incipient
65,20170803,2017-09-01 02:00:00,-87.04095,-60.72897,5.25259,SON,SAt,46374.04334615203,12.881678707264452,incipient
66,20170803,2017-09-01 03:00:00,-86.00357,-60.93516,5.33197,SON,SAt,60713.563218085445,16.864878671690402,decay
67,20170803,2017-09-01 04:00:00,-84.92795,-61.19039,5.44376,SON,SAt,64453.74787701421,17.90381885472617,decay
68,20170803,2017-09-01 05:00:00,-83.80734,-61.56863,5.59948,SON,SAt,73015.31887266718,20.282033020185327,decay
69,20170803,2017-09-01 06:00:00,-82.85342,-61.81276,5.63643,SON,SAt,57158.89145791506,15.87746984942085,decay
70,20170803,2017-09-01 07:00:00,-81.96793,-62.0578,5.56057,SON,SAt,53741.91551689124,14.928309865803122,decay
71,20170803,2017-09-01 08:00:00,-81.02634,-62.33828,5.55815,SON,SAt,57942.6097045924,16.09516936238678,decay
72,20170803,2017-09-01 09:00:00,-80.09665,-62.6275,5.6746,SON,SAt,57578.84256826955,15.99412293563043,decay
73,20170803,2017-09-01 10:00:00,-79.68365,-62.59619,5.73263,SON,SAt,21410.505741458033,5.947362705960565,decay
74,20170803,2017-09-01 11:00:00,-78.9331,-62.74869,5.71907,SON,SAt,41897.94470522795,11.63831797367443,decay
75,20170803,2017-09-01 12:00:00,-78.12616,-62.9132,5.73653,SON,SAt,44869.046355766084,12.4636239877128,decay
76,20170803,2017-09-01 13:00:00,-77.28973,-63.06811,5.73962,SON,SAt,45614.67620876906,12.670743391324738,decay
77,20170803,2017-09-01 14:00:00,-76.51443,-63.17559,5.7357,SON,SAt,40765.77886649247,11.323827462914574,decay
78,20170803,2017-09-01 15:00:00,-75.78821,-63.28857,5.77531,SON,SAt,38477.329419691596,10.688147061025443,decay
79,20170803,2017-09-01 16:00:00,-75.14056,-63.383,5.75656,SON,SAt,33980.548707625814,9.439041307673838,decay
80,20170803,2017-09-01 17:00:00,-74.44339,-63.56412,5.74915,SON,SAt,40053.34961408619,11.125930448357275,decay
81,20170803,2017-09-01 18:00:00,-73.66425,-63.74683,5.74466,SON,SAt,43483.982252327725,12.078883958979924,decay
82,20170803,2017-09-01 19:00:00,-72.90463,-63.87975,5.64249,SON,SAt,40097.696007610204,11.138248891002835,decay
83,20170803,2017-09-01 20:00:00,-72.16904,-63.98059,5.57549,SON,SAt,37653.73498980928,10.459370830502579,decay
84,20170803,2017-09-01 21:00:00,-71.43533,-64.09308,5.45448,SON,SAt,37843.98074922601,10.512216874785002,decay
85,20170803,2017-09-01 22:00:00,-70.97031,-64.27811,5.32389,SON,SAt,30500.757830759972,8.47243273076666,decay
86,20170803,2017-09-01 23:00:00,-70.2792,-64.46484,5.22395,SON,SAt,39191.28633706694,10.886468426963038,decay
87,20170803,2017-09-02 00:00:00,-69.43588,-64.67532,5.12936,SON,SAt,46573.88614825581,12.937190596737725,decay
88,20170803,2017-09-02 01:00:00,-68.56363,-64.74999,4.93783,SON,SAt,42253.47062647428,11.737075174020633,intensification
89,20170803,2017-09-02 02:00:00,-67.6879,-64.78988,4.74659,SON,SAt,41743.267669646964,11.59535213045749,intensification
90,20170803,2017-09-02 03:00:00,-66.80658,-64.84406,4.5639,SON,SAt,42132.04310467332,11.7033453068537,intensification
91,20170803,2017-09-02 04:00:00,-65.85638,-64.94848,4.41824,SON,SAt,46304.95839613189,12.86248844336997,intensification
92,20170803,2017-09-02 05:00:00,-64.90897,-65.07424,4.33283,SON,SAt,46647.58864530715,12.95766351258532,intensification
93,20170803,2017-09-02 06:00:00,-63.94894,-65.23972,4.22923,SON,SAt,48476.799653154856,13.465777681431904,intensification
94,20170803,2017-09-02 07:00:00,-63.04215,-65.41491,4.13729,SON,SAt,46378.94320671588,12.8830397796433,intensification
95,20170803,2017-09-02 08:00:00,-62.19016,-65.62548,4.03437,SON,SAt,45708.314504436574,12.69675402901016,intensification
96,20170803,2017-09-02 09:00:00,-61.34641,-65.84647,3.89996,SON,SAt,45719.40191439515,12.699833865109765,intensification
97,20170803,2017-09-02 10:00:00,-60.3194,-66.31547,3.72826,SON,SAt,69736.8958989577,19.37135997193269,intensification
98,20170803,2017-09-02 11:00:00,-59.3262,-66.87267,3.53159,SON,SAt,75915.4480736625,21.08762446490625,intensification
99,20170803,2017-09-02 12:00:00,-58.048,-67.87563,3.44029,SON,SAt,124201.18982964919,34.50033050823588,intensification
100,20170803,2017-09-02 13:00:00,-56.69629,-68.85979,3.47349,SON,SAt,122655.1386853677,34.07087185704658,intensification
101,20170803,2017-09-02 14:00:00,-55.50302,-69.44817,3.56089,SON,SAt,80680.8468807204,22.41134635575567,intensification
102,20170803,2017-09-02 15:00:00,-54.35254,-69.81082,3.65528,SON,SAt,60073.58327182802,16.687106464396674,intensification
103,20170803,2017-09-02 16:00:00,-53.2894,-70.05978,3.74384,SON,SAt,49103.72784314298,13.639924400873051,intensification
104,20170803,2017-09-02 17:00:00,-52.33151,-70.33972,3.85498,SON,SAt,47651.327938025854,13.23647998278496,intensification
105,20170803,2017-09-02 18:00:00,-51.53265,-70.57921,3.97144,SON,SAt,39898.18876114539,11.082830211429275,intensification
106,20170803,2017-09-02 19:00:00,-50.84518,-70.81529,4.13265,SON,SAt,36436.350104585894,10.121208362384971,intensification
107,20170803,2017-09-02 20:00:00,-50.21719,-71.03516,4.3117,SON,SAt,33443.61851970873,9.289894033252425,mature
108,20170803,2017-09-02 21:00:00,-49.62744,-71.26788,4.50514,SON,SAt,33443.3130393341,9.289809177592804,mature
109,20170803,2017-09-02 22:00:00,-48.94717,-71.51779,4.62522,SON,SAt,36806.59746989621,10.224054852748948,mature
110,20170803,2017-09-02 23:00:00,-48.4509,-71.79784,4.73313,SON,SAt,35654.657076561794,9.904071410156053,mature
111,20170803,2017-09-03 00:00:00,-47.94113,-72.09138,4.89835,SON,SAt,37067.64297502548,10.296567493062634,mature
112,20170803,2017-09-03 01:00:00,-47.45502,-72.39101,5.09957,SON,SAt,37173.11989116776,10.325866636435489,mature
113,20170803,2017-09-03 02:00:00,-47.00326,-72.6796,5.27094,SON,SAt,35454.52841746964,9.84848011596379,mature
114,20170803,2017-09-03 03:00:00,-46.57968,-72.94958,5.37108,SON,SAt,33088.986058769704,9.191385016324917,decay 2
115,20170803,2017-09-03 04:00:00,-46.12079,-73.18035,5.3649,SON,SAt,29654.134937579813,8.23725970488328,decay 2
116,20170803,2017-09-03 05:00:00,-45.66806,-73.36481,5.29193,SON,SAt,25112.39557738833,6.975665438163426,decay 2
117,20170803,2017-09-03 06:00:00,-45.17767,-73.50442,5.17274,SON,SAt,21970.15520486213,6.102820890239481,decay 2
118,20170803,2017-09-03 07:00:00,-44.65695,-73.61681,5.05522,SON,SAt,20607.821610253293,5.724394891737026,decay 2
119,20170803,2017-09-03 08:00:00,-44.13882,-73.73147,4.95405,SON,SAt,20611.431907219034,5.725397752005287,decay 2
120,20170803,2017-09-03 09:00:00,-43.65118,-73.87243,4.82491,SON,SAt,21782.259249168255,6.050627569213404,incipient
121,20170803,2017-09-03 10:00:00,-43.1907,-74.00253,4.65708,SON,SAt,20248.064289104557,5.624462302529044,incipient
122,20170803,2017-09-03 11:00:00,-42.68365,-74.2359,4.45697,SON,SAt,30189.26840471208,8.3859078901978,incipient
123,20170803,2017-09-03 12:00:00,-42.11673,-74.47856,4.25202,SON,SAt,31889.851153256306,8.85829198701564,intensification
124,20170803,2017-09-03 13:00:00,-41.3714,-74.66357,4.07227,SON,SAt,30155.32981249809,8.376480503471692,intensification
125,20170803,2017-09-03 14:00:00,-40.41382,-74.73769,3.91477,SON,SAt,29279.13543551139,8.133093176530942,intensification
126,20170803,2017-09-03 15:00:00,-39.42007,-74.74276,3.79544,SON,SAt,29088.29096072837,8.080080822424547,intensification
127,20170803,2017-09-03 16:00:00,-38.50223,-74.71125,3.68431,SON,SAt,27111.373393643975,7.530937053789993,intensification
128,20170803,2017-09-03 17:00:00,-37.74496,-74.7551,3.5566,SON,SAt,22701.950721487498,6.306097422635416,intensification
129,20170803,2017-09-03 18:00:00,-37.12042,-74.89523,3.41635,SON,SAt,23942.414766760492,6.650670768544581,intensification
130,20170803,2017-09-03 19:00:00,-36.46643,-75.12846,3.27926,SON,SAt,32035.1316293876,8.898647674829888,intensification
131,20170803,2017-09-03 20:00:00,-35.73816,-75.4123,3.12615,SON,SAt,37683.31528296398,10.467587578601105,intensification
132,20170803,2017-09-03 21:00:00,-35.01376,-75.65878,2.95989,SON,SAt,33998.97939664026,9.444160943511182,intensification
133,20170803,2017-09-03 22:00:00,-33.49557,-75.54202,2.65699,SON,SAt,43941.82215316254,12.206061709211816,intensification
134,20170803,2017-09-03 23:00:00,-32.22116,-75.51077,2.38708,SON,SAt,35587.02482174233,9.885284672706202,intensification
135,20170803,2017-09-04 00:00:00,-31.15527,-75.53871,2.15561,SON,SAt,29787.96421328361,8.274434503689891,intensification
136,20170803,2017-09-04 01:00:00,-30.3049,-75.57793,1.92604,SON,SAt,23981.620063015125,6.661561128615313,intensification
137,20170803,2017-09-04 02:00:00,-29.5592,-75.61036,1.71707,SON,SAt,20941.77652486055,5.817160145794597,intensification
138,20170803,2017-09-04 03:00:00,-28.89365,-75.66229,1.54728,SON,SAt,19245.6217242467,5.346006034512972,intensification
139,20170803,2017-09-04 04:00:00,-28.15405,-75.69476,1.36533,SON,SAt,20660.808749346663,5.739113541485184,intensification
140,20170803,2017-09-04 05:00:00,-27.36606,-75.73263,1.20548,SON,SAt,22027.969462886736,6.118880406357427,intensification
141,20170804,2017-09-01 00:00:00,179.002,-66.72556,8.2416,SON,SAt,,,incipient
142,20170804,2017-09-01 01:00:00,-178.33508,-66.7478,8.129,SON,SAt,116965.57516156622,32.490437544879505,incipient
143,20170804,2017-09-01 02:00:00,-175.67683,-66.77318,7.965,SON,SAt,116655.667696406,32.404352137890555,incipient
144,20170804,2017-09-01 03:00:00,-173.00917,-66.81921,7.87916,SON,SAt,116976.41864776643,32.493449624379565,decay
145,20170804,2017-09-01 04:00:00,-170.23752,-66.89664,7.77441,SON,SAt,121419.52957542057,33.72764710428349,decay
146,20170804,2017-09-01 05:00:00,-167.12154,-66.99642,7.59742,SON,SAt,136117.23136994324,37.810342047206454,decay
147,20170804,2017-09-01 06:00:00,-163.81183,-67.08306,7.21024,SON,SAt,143868.98557952954,39.96360710542487,decay
148,20170804,2017-09-01 07:00:00,-160.06358,-67.26609,7.03726,SON,SAt,162932.29802223554,45.2589716728432,decay
149,20170804,2017-09-01 08:00:00,-156.88535,-67.38342,7.11599,SON,SAt,136847.70757104707,38.01325210306863,decay
150,20170804,2017-09-01 09:00:00,-153.93758,-67.40681,7.13928,SON,SAt,126004.15864384708,35.00115517884641,decay
151,20170804,2017-09-01 10:00:00,-150.61391,-67.32137,7.17437,SON,SAt,142539.78789566303,39.59438552657306,decay
152,20170804,2017-09-01 11:00:00,-147.81906,-67.22159,7.34373,SON,SAt,120573.25914547405,33.4925719848539,decay
153,20170804,2017-09-01 12:00:00,-145.28989,-67.05061,7.63195,SON,SAt,110904.07990221286,30.806688861725796,decay
154,20170804,2017-09-01 13:00:00,-142.64992,-66.84831,7.67405,SON,SAt,117109.17680838099,32.530326891216944,decay
155,20170804,2017-09-01 14:00:00,-139.856,-66.58809,7.682,SON,SAt,126144.88862519656,35.04024684033238,decay
156,20170804,2017-09-01 15:00:00,-137.46042,-66.4137,7.7345,SON,SAt,107962.18741684423,29.989496504678954,decay
157,20170804,2017-09-01 16:00:00,-135.22136,-66.26516,7.80706,SON,SAt,101267.26949401601,28.129797081671114,decay
158,20170804,2017-09-01 17:00:00,-133.09776,-66.14801,7.75738,SON,SAt,96147.57853104717,26.707660703068658,decay
159,20170804,2017-09-01 18:00:00,-130.90868,-66.01928,7.65397,SON,SAt,99708.49785746179,27.696804960406052,decay
160,20170804,2017-09-01 19:00:00,-128.89857,-65.91013,7.62885,SON,SAt,91838.63951353288,25.510733198203578,decay
161,20170804,2017-09-01 20:00:00,-126.71115,-65.76998,7.64329,SON,SAt,100757.6416978954,27.988233804970942,decay
162,20170804,2017-09-01 21:00:00,-124.93382,-65.65711,7.6536,SON,SAt,82245.4770368081,22.845965843557803,decay
163,20170804,2017-09-01 22:00:00,-122.96829,-65.647,7.4357,SON,SAt,90109.4530714742,25.030403630965054,decay
164,20170804,2017-09-01 23:00:00,-121.1899,-65.58265,7.38872,SON,SAt,81954.24872448844,22.76506909013568,decay
165,20170804,2017-09-02 00:00:00,-119.25056,-65.49645,7.27733,SON,SAt,89800.42174954711,24.94456159709642,decay
166,20170804,2017-09-02 01:00:00,-117.52969,-65.41775,7.16289,SON,SAt,79960.5918731005,22.211275520305694,intensification
167,20170804,2017-09-02 02:00:00,-115.53383,-65.34811,7.02896,SON,SAt,92765.05211663248,25.76807003239791,intensification
168,20170804,2017-09-02 03:00:00,-113.29009,-65.37426,6.95679,SON,SAt,104047.87184520143,28.902186623667063,intensification
169,20170804,2017-09-02 04:00:00,-111.5013,-65.37974,7.04934,SON,SAt,82872.23689753206,23.020065804870015,intensification
170,20170804,2017-09-02 05:00:00,-109.82829,-65.42902,7.17004,SON,SAt,77619.34375708886,21.560928821413572,intensification
171,20170804,2017-09-02 06:00:00,-108.31175,-65.37837,7.35021,SON,SAt,70412.1639984999,19.558934444027752,intensification
172,20170804,2017-09-02 07:00:00,-106.9534,-65.31126,7.4505,SON,SAt,63447.15360798284,17.624209335550788,intensification
173,20170804,2017-09-02 08:00:00,-105.65276,-65.20289,7.52316,SON,SAt,61718.934111796356,17.144148364387878,intensification
174,20170804,2017-09-02 09:00:00,-104.28851,-65.02994,7.53822,SON,SAt,66663.39239139964,18.51760899761101,intensification
175,20170804,2017-09-02 10:00:00,-102.83569,-64.84158,7.51953,SON,SAt,71568.00579625281,19.880001610070224,intensification
176,20170804,2017-09-02 11:00:00,-101.39026,-64.67097,7.36987,SON,SAt,71119.29374572838,19.75535937381344,intensification
177,20170804,2017-09-02 12:00:00,-99.89694,-64.4603,7.41756,SON,SAt,75061.32981553071,20.850369393202975,intensification
178,20170804,2017-09-02 13:00:00,-98.31497,-64.34551,7.39664,SON,SAt,77061.29005715236,21.405913904764546,intensification
179,20170804,2017-09-02 14:00:00,-96.61115,-64.31335,7.5038,SON,SAt,82147.19498855007,22.81866527459724,intensification
180,20170804,2017-09-02 15:00:00,-94.93222,-64.32962,7.53839,SON,SAt,80914.06481830504,22.476129116195843,intensification
181,20170804,2017-09-02 16:00:00,-93.36154,-64.37433,7.58819,SON,SAt,75757.94036197317,21.043872322770326,intensification
182,20170804,2017-09-02 17:00:00,-91.92743,-64.47223,7.56233,SON,SAt,69698.33613212917,19.360648925591438,intensification
183,20170804,2017-09-02 18:00:00,-90.67398,-64.49907,7.64544,SON,SAt,60108.21118720616,16.69672532977949,intensification
184,20170804,2017-09-02 19:00:00,-89.46469,-64.58761,7.75833,SON,SAt,58629.33069478866,16.28592519299685,intensification
185,20170804,2017-09-02 20:00:00,-88.24728,-64.63448,7.89258,SON,SAt,58273.9854003005,16.18721816675014,mature
186,20170804,2017-09-02 21:00:00,-87.13101,-64.79018,7.97641,SON,SAt,55775.28449818907,15.493134582830296,mature
187,20170804,2017-09-02 22:00:00,-86.11957,-64.75025,8.29113,SON,SAt,48143.73310127538,13.373259194798717,mature
188,20170804,2017-09-02 23:00:00,-85.21976,-64.75748,8.28489,SON,SAt,42681.20830750458,11.85589119652905,mature
189,20170804,2017-09-03 00:00:00,-84.31677,-64.82248,8.24243,SON,SAt,43373.60175283427,12.048222709120632,mature
190,20170804,2017-09-03 01:00:00,-83.54193,-64.90828,8.22123,SON,SAt,37818.390172267726,10.50510838118548,mature
191,20170804,2017-09-03 02:00:00,-82.77475,-65.02132,8.25548,SON,SAt,38225.04060054949,10.618066833485969,mature
192,20170804,2017-09-03 03:00:00,-82.06363,-65.14459,8.30906,SON,SAt,36023.34717970345,10.006485327695403,decay 2
193,20170804,2017-09-03 04:00:00,-81.36923,-65.22247,8.38968,SON,SAt,33544.553700101606,9.317931583361558,decay 2
194,20170804,2017-09-03 05:00:00,-80.71582,-65.25132,8.37089,SON,SAt,30601.694327669204,8.50047064657478,decay 2
195,20170804,2017-09-03 06:00:00,-80.11005,-65.27379,8.16578,SON,SAt,28297.359483115546,7.860377634198763,decay 2
196,20170804,2017-09-03 07:00:00,-79.45709,-65.3149,7.90776,SON,SAt,30688.364222859193,8.524545617460888,decay 2
197,20170804,2017-09-03 08:00:00,-78.83942,-65.34009,7.62465,SON,SAt,28806.328267901823,8.00175785219495,decay 2
198,20170804,2017-09-03 09:00:00,-78.1597,-65.39545,7.37325,SON,SAt,32097.433563728417,8.915953767702337,incipient
199,20170804,2017-09-03 10:00:00,-77.54611,-65.50756,6.76226,SON,SAt,30966.20858799035,8.601724607775097,incipient
200,20170804,2017-09-03 11:00:00,-76.64215,-65.52344,6.44169,SON,SAt,41695.56902547603,11.582102507076675,incipient
201,20170804,2017-09-03 12:00:00,-75.48016,-65.50574,6.20467,SON,SAt,53586.95939851221,14.885266499586725,intensification
202,20170804,2017-09-03 13:00:00,-73.90649,-65.24864,6.0007,SON,SAt,78308.08227348511,21.752245075968087,intensification
203,20170804,2017-09-03 14:00:00,-72.0394,-64.84938,5.82933,SON,SAt,98184.01057247382,27.27333627013162,intensification
204,20170804,2017-09-03 15:00:00,-69.91483,-64.25581,5.67041,SON,SAt,121070.46060981577,33.630683502726605,intensification
205,20170804,2017-09-03 16:00:00,-67.80182,-63.55057,5.43477,SON,SAt,129726.55648779645,36.03515457994346,intensification
206,20170804,2017-09-03 17:00:00,-66.008,-62.97405,5.21031,SON,SAt,110279.2008869663,30.633111357490638,intensification
207,20170804,2017-09-03 18:00:00,-64.42175,-62.53186,4.98579,SON,SAt,94540.85720079829,26.261349222443968,intensification
208,20170804,2017-09-03 19:00:00,-63.00375,-62.15926,4.83626,SON,SAt,84094.16803917008,23.359491121991688,intensification
209,20170804,2017-09-03 20:00:00,-61.70727,-62.01792,4.64797,SON,SAt,69287.8131423361,19.24661476176003,intensification
210,20170804,2017-09-03 21:00:00,-60.54758,-62.01679,4.46242,SON,SAt,60504.05011615915,16.806680587821987,intensification
211,20170804,2017-09-03 22:00:00,-59.78696,-62.13141,3.95882,SON,SAt,41609.686872798455,11.558246353555127,intensification
212,20170804,2017-09-03 23:00:00,-58.70123,-62.19977,3.76885,SON,SAt,56879.48024661792,15.799855624060532,intensification
213,20170804,2017-09-04 00:00:00,-57.64954,-62.21242,3.73613,SON,SAt,54547.07425978511,15.15196507216253,intensification
214,20170804,2017-09-04 01:00:00,-56.59277,-62.16924,3.72779,SON,SAt,55029.863774356236,15.28607327065451,intensification
215,20170804,2017-09-04 02:00:00,-55.53607,-62.07472,3.6956,SON,SAt,55937.41484491019,15.538170790252831,intensification
216,20170804,2017-09-04 03:00:00,-54.33801,-61.85505,3.64802,SON,SAt,67208.82750099216,18.6691187502756,intensification
217,20170804,2017-09-04 04:00:00,-53.11993,-61.52833,3.57294,SON,SAt,73790.79884368925,20.497444123247014,intensification
218,20170804,2017-09-04 05:00:00,-51.81821,-61.23702,3.49781,SON,SAt,76519.0326883327,21.255286857870196,intensification
219,20170804,2017-09-04 06:00:00,-50.46191,-60.981,3.43423,SON,SAt,78226.90764174279,21.729696567150775,intensification
220,20170804,2017-09-04 07:00:00,-49.18018,-60.76839,3.35458,SON,SAt,73284.96009751716,20.356933360421433,intensification
221,20170804,2017-09-04 08:00:00,-47.84796,-60.54694,3.32374,SON,SAt,76651.9144658884,21.29219846274678,mature
