,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
1096,20140103,2014-02-09 09:00:00,50.714,-63.9777,8.63848,DJF,SAt,32075.359111066176,8.90982197529616,decay
1097,20140103,2014-02-09 10:00:00,51.30239,-64.03373,8.53931,DJF,SAt,29343.94693639652,8.151096371221255,decay
1098,20140103,2014-02-09 11:00:00,52.13808,-64.12099,8.13889,DJF,SAt,41765.04514706948,11.601401429741523,decay
1099,20140103,2014-02-09 12:00:00,52.88632,-64.15569,7.6935,DJF,SAt,36496.40352635418,10.137889868431717,decay
1100,20140103,2014-02-09 13:00:00,53.53342,-64.16582,7.32034,DJF,SAt,31381.21789563369,8.717004971009358,decay
1101,20140103,2014-02-09 14:00:00,54.29374,-64.13877,6.93194,DJF,SAt,36981.77006848653,10.272713907912925,decay
1102,20140103,2014-02-09 15:00:00,55.13309,-64.11607,6.5617,DJF,SAt,40805.06833572206,11.334741204367239,residual
1103,20140103,2014-02-09 16:00:00,56.19145,-64.10273,6.17572,DJF,SAt,51408.21203871818,14.280058899643938,residual
1104,20140103,2014-02-09 17:00:00,57.37989,-64.11202,5.95498,DJF,SAt,57715.88719872467,16.03219088853463,residual
1105,20140103,2014-02-09 18:00:00,58.51078,-64.14534,5.92259,DJF,SAt,54995.1503948007,15.276430665222417,residual
1106,20140103,2014-02-09 19:00:00,60.08712,-64.2116,5.90884,DJF,SAt,76699.83422497238,21.305509506936772,residual
1107,20140103,2014-02-09 20:00:00,61.83783,-64.29889,5.9382,DJF,SAt,85110.04956949779,23.641680435971608,residual
1108,20140103,2014-02-09 21:00:00,63.58155,-64.39661,5.98516,DJF,SAt,84635.50831656359,23.509863421267664,residual
1109,20140103,2014-02-09 22:00:00,64.82201,-64.46233,6.04321,DJF,SAt,59980.75835848723,16.661321766246452,residual
1110,20140103,2014-02-09 23:00:00,66.05133,-64.45046,6.04984,DJF,SAt,58956.16499592496,16.376712498868045,residual
1111,20140103,2014-02-10 00:00:00,67.02578,-64.41499,6.06479,DJF,SAt,46927.987059032544,13.035551960842373,residual
1112,20140103,2014-02-10 01:00:00,67.89938,-64.36457,6.0894,DJF,SAt,42360.74331864905,11.766873144069182,residual
1113,20140103,2014-02-10 02:00:00,68.80847,-64.30032,6.06077,DJF,SAt,44364.04529562688,12.323345915451911,residual
1114,20140103,2014-02-10 03:00:00,69.51001,-64.22389,5.98259,DJF,SAt,34924.87689882161,9.701354694117114,residual
1115,20140103,2014-02-10 04:00:00,70.21778,-64.1312,5.86379,DJF,SAt,35796.3354052368,9.943426501454667,residual
1116,20140103,2014-02-10 05:00:00,70.94861,-64.00388,5.75537,DJF,SAt,38253.85763254888,10.626071564596913,residual
1117,20140103,2014-02-10 06:00:00,71.75396,-63.83152,5.60786,DJF,SAt,43788.67279559589,12.163520220998858,residual
1118,20140103,2014-02-10 07:00:00,72.5667,-63.63236,5.44633,DJF,SAt,45717.550824350816,12.699319673430782,residual
1119,20140103,2014-02-10 08:00:00,73.53478,-63.43432,5.35933,DJF,SAt,52787.08381635783,14.663078837877174,residual
1120,20140103,2014-02-10 09:00:00,74.54978,-63.21311,5.32433,DJF,SAt,56323.75002736463,15.645486118712396,residual
1121,20140103,2014-02-10 10:00:00,76.14739,-63.03534,5.37894,DJF,SAt,82701.0253754822,22.972507048745058,intensification 2
1122,20140103,2014-02-10 11:00:00,76.77374,-62.74485,5.25233,DJF,SAt,45283.87036248161,12.578852878467114,intensification 2
1123,20140103,2014-02-10 12:00:00,77.34126,-62.42677,5.01778,DJF,SAt,45772.49769127064,12.714582692019622,intensification 2
1124,20140103,2014-02-10 13:00:00,77.96991,-62.08872,4.69662,DJF,SAt,49716.57301115974,13.810159169766594,intensification 2
1125,20140103,2014-02-10 14:00:00,78.81609,-61.68752,4.37992,DJF,SAt,62894.14909005562,17.470596969459894,mature 2
1126,20140103,2014-02-10 15:00:00,79.8316,-61.21332,4.11915,DJF,SAt,75448.35536265127,20.957876489625352,mature 2
1127,20140103,2014-02-10 16:00:00,81.09367,-60.78595,3.92164,DJF,SAt,82987.64207631921,23.05212279897756,mature 2
1128,20140103,2014-02-10 17:00:00,82.32073,-60.39899,3.75078,DJF,SAt,79621.42717851434,22.117063105142872,mature 2
1129,20140103,2014-02-10 18:00:00,83.43353,-59.95409,3.6277,DJF,SAt,78956.00220708681,21.932222835301893,decay 2
1130,20140103,2014-02-10 19:00:00,84.5697,-59.2852,3.52014,DJF,SAt,98049.82068380353,27.236061301056534,decay 2
1131,20140103,2014-02-10 20:00:00,85.67347,-58.34076,3.46159,DJF,SAt,122747.60864714382,34.09655795753995,decay 2
1132,20140103,2014-02-10 21:00:00,86.57723,-56.53721,3.52969,DJF,SAt,207706.10929220682,57.69614147005745,decay 2
1133,20140103,2014-02-10 22:00:00,88.11086,-55.26231,3.89286,DJF,SAt,170980.17844556703,47.494494012657505,decay 2
1134,20140103,2014-02-10 23:00:00,89.54639,-54.65213,4.02866,DJF,SAt,114031.15667774582,31.675321299373838,decay 2
1135,20140103,2014-02-11 00:00:00,90.96802,-54.07929,4.12017,DJF,SAt,111975.70680159163,31.10436300044212,decay 2
1136,20140103,2014-02-11 01:00:00,92.39109,-53.43726,4.23149,DJF,SAt,117674.21009890108,32.68728058302808,decay 2
1137,20140103,2014-02-11 02:00:00,93.77116,-52.78942,4.39875,DJF,SAt,116930.37858171854,32.48066071714404,decay 2
1138,20140103,2014-02-11 03:00:00,94.99066,-52.27885,4.60682,DJF,SAt,100132.73480872126,27.814648557978128,decay 2
1139,20140103,2014-02-11 04:00:00,96.16926,-51.95097,4.81785,DJF,SAt,88349.78389317724,24.541606636993677,decay 2
1140,20140103,2014-02-11 05:00:00,97.34318,-51.70914,4.93316,DJF,SAt,85032.18743401598,23.62005206500444,decay 2
1141,20140103,2014-02-11 06:00:00,98.49023,-51.5242,5.08198,DJF,SAt,81821.42781024691,22.72817439173525,decay 2
1142,20140103,2014-02-11 07:00:00,99.73136,-51.32884,5.18609,DJF,SAt,88748.54867173586,24.652374631037738,decay 2
1143,20140103,2014-02-11 08:00:00,100.93254,-51.13919,5.31144,DJF,SAt,86247.40943980143,23.957613733278173,decay 2
1144,20140103,2014-02-11 09:00:00,102.16686,-50.91555,5.43924,DJF,SAt,89832.69791137167,24.95352719760324,decay
1145,20140103,2014-02-11 10:00:00,102.87781,-50.47982,5.68534,DJF,SAt,69676.45347718,19.354570410327778,decay
1146,20140103,2014-02-11 11:00:00,104.17502,-50.30322,5.69855,DJF,SAt,94032.55752035248,26.120154866764576,decay
1147,20140103,2014-02-11 12:00:00,105.49691,-50.16534,5.7359,DJF,SAt,95261.14474011268,26.461429094475744,decay
1148,20140103,2014-02-11 13:00:00,106.79233,-50.0677,5.83903,DJF,SAt,93000.02030419723,25.83333897338812,decay
1149,20140103,2014-02-11 14:00:00,108.04511,-50.02365,5.97943,DJF,SAt,89590.06951541152,24.886130420947644,decay
1150,20140103,2014-02-11 15:00:00,109.24932,-50.03796,6.11728,DJF,SAt,86029.31936502895,23.897033156952485,decay
1151,20140103,2014-02-11 16:00:00,110.42812,-50.07152,6.26625,DJF,SAt,84240.36618112952,23.400101716980423,incipient
1152,20140103,2014-02-11 17:00:00,111.52017,-50.14533,6.38716,DJF,SAt,78308.46756044799,21.75235210012444,incipient
1153,20140103,2014-02-11 18:00:00,112.59178,-50.28805,6.53321,DJF,SAt,77880.64375654426,21.63351215459563,incipient
1154,20140103,2014-02-11 19:00:00,113.64236,-50.43927,6.70111,DJF,SAt,76393.32214909662,21.22036726363795,incipient
1155,20140103,2014-02-11 20:00:00,114.66662,-50.5754,6.84905,DJF,SAt,73997.49436922075,20.554859547005762,incipient
1156,20140103,2014-02-11 21:00:00,115.65849,-50.73877,7.01527,DJF,SAt,72240.83986186062,20.06689996162795,incipient
1157,20140103,2014-02-11 22:00:00,116.7952,-50.80597,7.17926,DJF,SAt,80281.25104935243,22.30034751370901,incipient
1158,20140103,2014-02-11 23:00:00,117.85255,-51.0096,7.479,DJF,SAt,77517.30075348483,21.532583542634676,intensification
1159,20140103,2014-02-12 00:00:00,118.81889,-51.23157,7.83281,DJF,SAt,71819.67238054848,19.9499089945968,intensification
1160,20140103,2014-02-12 01:00:00,119.71271,-51.46834,8.13174,DJF,SAt,67426.0651942722,18.729462553964503,intensification
1161,20140103,2014-02-12 02:00:00,120.60954,-51.75086,8.34778,DJF,SAt,69441.22658462718,19.289229606840884,intensification
1162,20140103,2014-02-12 03:00:00,121.41949,-52.03952,8.48417,DJF,SAt,64179.95471826869,17.82776519951908,intensification
1163,20140103,2014-02-12 04:00:00,122.25096,-52.35101,8.57492,DJF,SAt,66418.09394720179,18.449470540889386,intensification
1164,20140103,2014-02-12 05:00:00,123.09033,-52.64051,8.71372,DJF,SAt,65307.670196476465,18.14101949902124,intensification
1165,20140103,2014-02-12 06:00:00,123.90192,-52.91887,8.85723,DJF,SAt,62751.577634696594,17.43099378741572,intensification
1166,20140103,2014-02-12 07:00:00,124.71665,-53.26069,9.02437,DJF,SAt,66368.18902986257,18.43560806385071,intensification
1167,20140103,2014-02-12 08:00:00,125.48946,-53.5408,9.19513,DJF,SAt,59958.49186774965,16.65513662993046,intensification
1168,20140103,2014-02-12 09:00:00,126.22398,-53.85025,9.4249,DJF,SAt,59349.99889135312,16.486110803153643,intensification
1169,20140103,2014-02-12 10:00:00,126.83256,-54.05166,9.86485,DJF,SAt,45688.25585718496,12.691182182551378,intensification
1170,20140103,2014-02-12 11:00:00,127.55031,-54.30962,9.92073,DJF,SAt,54811.605763312866,15.225446045364684,intensification
1171,20140103,2014-02-12 12:00:00,128.22025,-54.56178,10.14212,DJF,SAt,51607.86328627658,14.335517579521273,intensification
1172,20140103,2014-02-12 13:00:00,128.83017,-54.7876,10.45907,DJF,SAt,46564.941018354235,12.934705838431732,intensification
1173,20140103,2014-02-12 14:00:00,129.37865,-55.04136,10.77032,DJF,SAt,45001.02153203509,12.500283758898636,intensification
1174,20140103,2014-02-12 15:00:00,129.85918,-55.29511,10.96402,DJF,SAt,41563.497664188166,11.545416017830046,intensification
1175,20140103,2014-02-12 16:00:00,130.3306,-55.56104,11.01361,DJF,SAt,41942.110349320086,11.650586208144468,intensification
1176,20140103,2014-02-12 17:00:00,130.79996,-55.80044,11.0028,DJF,SAt,39679.46921951883,11.022074783199676,intensification
1177,20140103,2014-02-12 18:00:00,131.29771,-56.03599,10.85605,DJF,SAt,40595.02672387839,11.276396312188442,intensification
1178,20140103,2014-02-12 19:00:00,131.8389,-56.24846,10.64717,DJF,SAt,41014.786047075126,11.392996124187535,intensification
1179,20140103,2014-02-12 20:00:00,132.37676,-56.41658,10.50883,DJF,SAt,38062.43247418025,10.572897909494513,intensification
1180,20140103,2014-02-12 21:00:00,132.91591,-56.55631,10.41591,DJF,SAt,36565.93313274909,10.157203647985858,intensification
1181,20140103,2014-02-12 22:00:00,133.37288,-56.72534,10.49691,DJF,SAt,33674.459660866116,9.35401657246281,intensification
1182,20140103,2014-02-12 23:00:00,133.89423,-56.8315,10.53281,DJF,SAt,33883.95442245186,9.412209561792183,intensification
1183,20140103,2014-02-13 00:00:00,134.3102,-56.93171,10.59944,DJF,SAt,27619.212146626345,7.672003374062873,intensification
1184,20140103,2014-02-13 01:00:00,134.6673,-57.07043,10.57135,DJF,SAt,26563.15801719185,7.378655004775514,intensification
1185,20140103,2014-02-13 02:00:00,135.01262,-57.20274,10.49696,DJF,SAt,25506.715660737133,7.085198794649203,intensification
1186,20140103,2014-02-13 03:00:00,135.33272,-57.33178,10.31556,DJF,SAt,24006.170556892546,6.66838071024793,intensification
1187,20140103,2014-02-13 04:00:00,135.74243,-57.46394,10.17544,DJF,SAt,28609.282687096787,7.947022968637996,intensification
1188,20140103,2014-02-13 05:00:00,136.12993,-57.57132,10.05027,DJF,SAt,26038.913980672314,7.233031661297865,intensification
1189,20140103,2014-02-13 06:00:00,136.59723,-57.69413,9.92972,DJF,SAt,30988.357573730216,8.60787710381395,intensification
1190,20140103,2014-02-13 07:00:00,137.04068,-57.79188,9.83794,DJF,SAt,28473.5017416292,7.909306039341445,intensification
1191,20140103,2014-02-13 08:00:00,137.48987,-57.87789,9.69915,DJF,SAt,28257.810287287306,7.849391746468696,intensification
1192,20140103,2014-02-13 09:00:00,137.92511,-57.95144,9.54706,DJF,SAt,26976.87214683029,7.493575596341747,intensification
1193,20140103,2014-02-13 10:00:00,137.90793,-58.19728,9.26338,DJF,SAt,27354.859231924776,7.598572008867993,intensification
1194,20140103,2014-02-13 11:00:00,138.26187,-58.24063,9.15484,DJF,SAt,21281.085080076395,5.911412522243443,intensification
1195,20140103,2014-02-13 12:00:00,138.65681,-58.27263,9.14595,DJF,SAt,23376.920839463924,6.493589122073312,intensification
1196,20140103,2014-02-13 13:00:00,139.12293,-58.32796,9.14896,DJF,SAt,27921.31067211363,7.755919631142675,intensification
1197,20140103,2014-02-13 14:00:00,139.69369,-58.42675,9.13779,DJF,SAt,35042.6251436029,9.734062539889694,intensification
1198,20140103,2014-02-13 15:00:00,140.28329,-58.56683,9.05776,DJF,SAt,37633.06645417182,10.453629570603283,intensification
1199,20140103,2014-02-13 16:00:00,140.8654,-58.7269,8.93318,DJF,SAt,38092.49151057575,10.581247641826598,intensification
1200,20140103,2014-02-13 17:00:00,141.46124,-58.88479,8.76179,DJF,SAt,38546.01604142638,10.707226678173996,intensification
1201,20140103,2014-02-13 18:00:00,142.08019,-59.0453,8.61101,DJF,SAt,39718.75767385863,11.032988242738508,intensification
1202,20140103,2014-02-13 19:00:00,142.54155,-59.14969,8.51472,DJF,SAt,28790.658460640912,7.997405127955809,intensification
1203,20140103,2014-02-13 20:00:00,142.90418,-59.24396,8.45871,DJF,SAt,23157.14132430183,6.432539256750508,intensification
1204,20140103,2014-02-13 21:00:00,143.20195,-59.29922,8.41777,DJF,SAt,17999.743726733424,4.999928812981507,intensification
1205,20140103,2014-02-13 22:00:00,143.79485,-59.54117,8.21566,DJF,SAt,42996.569432270204,11.943491508963945,intensification
1206,20140103,2014-02-13 23:00:00,144.21985,-59.688,8.11562,DJF,SAt,28947.305158725052,8.040918099645848,intensification
1207,20140103,2014-02-14 00:00:00,144.62089,-59.88053,8.01228,DJF,SAt,31015.487211931293,8.61541311442536,intensification
1208,20140103,2014-02-14 01:00:00,144.94569,-60.11062,7.87382,DJF,SAt,31317.126959173955,8.699201933103875,intensification
1209,20140103,2014-02-14 02:00:00,145.16792,-60.33941,7.73141,DJF,SAt,28245.224955309906,7.845895820919418,intensification
1210,20140103,2014-02-14 03:00:00,145.30167,-60.56512,7.57642,DJF,SAt,26147.514629253514,7.263198508125976,intensification
1211,20140103,2014-02-14 04:00:00,145.4203,-60.7661,7.46302,DJF,SAt,23263.587375888303,6.462107604413418,intensification
1212,20140103,2014-02-14 05:00:00,145.575,-60.91844,7.34817,DJF,SAt,18899.374143787605,5.249826151052113,intensification
1213,20140103,2014-02-14 06:00:00,145.81941,-61.04506,7.28653,DJF,SAt,19288.137704838216,5.357816029121727,intensification
1214,20140103,2014-02-14 07:00:00,146.12514,-61.09635,7.20677,DJF,SAt,17405.594813546497,4.83488744820736,intensification
1215,20140103,2014-02-14 08:00:00,146.41353,-61.22797,7.05301,DJF,SAt,21293.9191786015,5.914977549611527,intensification
1216,20140103,2014-02-14 09:00:00,146.62141,-61.39805,6.90063,DJF,SAt,21926.772097466765,6.090770027074101,intensification
1217,20140103,2014-02-14 10:00:00,146.08472,-61.78634,6.67513,DJF,SAt,51673.76325202775,14.353823125563263,intensification
1218,20140103,2014-02-14 11:00:00,146.23669,-61.92349,6.51747,DJF,SAt,17207.902238175313,4.779972843937587,intensification
1219,20140103,2014-02-14 12:00:00,146.50154,-62.08552,6.41429,DJF,SAt,22709.218621311953,6.308116283697765,intensification
1220,20140103,2014-02-14 13:00:00,146.98969,-62.23386,6.36149,DJF,SAt,30243.153901622878,8.400876083784134,intensification
1221,20140103,2014-02-14 14:00:00,147.67017,-62.37717,6.32817,DJF,SAt,38608.105288593215,10.724473691275893,intensification
1222,20140103,2014-02-14 15:00:00,148.46371,-62.52333,6.29335,DJF,SAt,43928.253457288,12.202292627024445,intensification
1223,20140103,2014-02-14 16:00:00,149.20334,-62.7063,6.22553,DJF,SAt,42953.104756523244,11.931417987923123,intensification
1224,20140103,2014-02-14 17:00:00,149.8884,-62.91479,6.12227,DJF,SAt,41820.580107429196,11.61682780761922,mature
1225,20140103,2014-02-14 18:00:00,150.67828,-63.16926,5.93837,DJF,SAt,48846.57424247935,13.568492845133152,mature
1226,20140103,2014-02-14 19:00:00,151.4787,-63.4151,5.80598,DJF,SAt,48449.29755266347,13.458138209073185,mature
1227,20140103,2014-02-14 20:00:00,152.23126,-63.6722,5.68877,DJF,SAt,46980.100750891404,13.050027986358723,mature
1228,20140103,2014-02-14 21:00:00,152.81825,-63.91272,5.5641,DJF,SAt,39320.89320416906,10.922470334491404,mature
1229,20140103,2014-02-14 22:00:00,153.39478,-63.98395,5.36695,DJF,SAt,29247.48801712279,8.124302226978552,mature
1230,20140103,2014-02-14 23:00:00,153.76884,-64.21719,5.30807,DJF,SAt,31665.333515748298,8.795925976596749,mature
1231,20140103,2014-02-15 00:00:00,154.01051,-64.43583,5.25946,DJF,SAt,26955.50487002565,7.487640241673791,mature
1232,20140103,2014-02-15 01:00:00,154.26273,-64.67453,5.17079,DJF,SAt,29149.28496440121,8.097023601222558,mature
1233,20140103,2014-02-15 02:00:00,154.60121,-64.89613,5.02322,DJF,SAt,29398.153601373353,8.166153778159265,mature
1234,20140103,2014-02-15 03:00:00,155.05946,-65.16707,4.84946,DJF,SAt,37017.22044445632,10.2825612345712,mature
1235,20140103,2014-02-15 04:00:00,155.50455,-65.34432,4.61907,DJF,SAt,28593.59345549497,7.942664848748603,mature
1236,20140103,2014-02-15 05:00:00,155.87082,-65.45532,4.35163,DJF,SAt,20970.99147376653,5.825275409379592,mature
1237,20140103,2014-02-15 06:00:00,156.07225,-65.54625,4.09977,DJF,SAt,13729.488477820449,3.8137467993945693,mature
1238,20140103,2014-02-15 07:00:00,156.04816,-65.55354,3.86277,DJF,SAt,1373.4383749016265,0.3815106596948962,mature
1239,20140103,2014-02-15 08:00:00,155.89522,-65.52827,3.66582,DJF,SAt,7581.250332891206,2.105902870247557,mature
1240,20140103,2014-02-15 09:00:00,155.42439,-65.38866,3.50006,DJF,SAt,26717.93940616728,7.421649835046466,decay
1241,20140103,2014-02-15 10:00:00,154.40747,-65.08975,3.24247,DJF,SAt,57858.07517689954,16.071687549138762,decay
1242,20140104,2014-02-07 14:00:00,-57.93283,-50.14081,4.34791,DJF,LA-PLATA,,,intensification
1243,20140104,2014-02-07 15:00:00,-57.32205,-50.2948,4.40994,DJF,LA-PLATA,46708.83540482898,12.974676501341383,intensification
1244,20140104,2014-02-07 16:00:00,-56.63821,-50.28152,4.44462,DJF,LA-PLATA,48606.032444461045,13.501675679016957,intensification
1245,20140104,2014-02-07 17:00:00,-55.86636,-50.21011,4.41401,DJF,LA-PLATA,55456.41322617596,15.404559229493321,incipient
1246,20140104,2014-02-07 18:00:00,-54.81418,-49.93972,4.4543,DJF,LA-PLATA,80881.98197936878,22.467217216491328,incipient
1247,20140104,2014-02-07 19:00:00,-53.74939,-49.8622,4.49579,DJF,LA-PLATA,76747.27334251048,21.318687039586244,intensification
1248,20140104,2014-02-07 20:00:00,-52.72348,-49.90285,4.55275,DJF,LA-PLATA,73644.01710730688,20.456671418696356,intensification
1249,20140104,2014-02-07 21:00:00,-51.76028,-49.9655,4.57312,DJF,LA-PLATA,69289.35902735058,19.24704417426405,intensification
1250,20140104,2014-02-07 22:00:00,-50.35342,-50.22207,4.45278,DJF,LA-PLATA,104333.21486988374,28.981448574967708,intensification
1251,20140104,2014-02-07 23:00:00,-49.51211,-50.38663,4.4103,DJF,LA-PLATA,62489.62710703158,17.358229751953218,intensification
1252,20140104,2014-02-08 00:00:00,-48.76462,-50.46399,4.2814,DJF,LA-PLATA,53646.51216913853,14.901808935871813,intensification
1253,20140104,2014-02-08 01:00:00,-48.00717,-50.51306,4.13448,DJF,LA-PLATA,53863.35693926684,14.96204359424079,intensification
1254,20140104,2014-02-08 02:00:00,-47.05804,-50.60962,4.09531,DJF,LA-PLATA,67897.40089780722,18.860389138279785,intensification
1255,20140104,2014-02-08 03:00:00,-46.14099,-50.75684,4.09406,DJF,LA-PLATA,66650.95377666058,18.514153826850162,intensification
1256,20140104,2014-02-08 04:00:00,-45.24085,-50.99826,4.17158,DJF,LA-PLATA,68623.41471030095,19.062059641750263,intensification
1257,20140104,2014-02-08 05:00:00,-44.3335,-51.23681,4.24118,DJF,LA-PLATA,68662.84774448216,19.073013262356156,intensification
1258,20140104,2014-02-08 06:00:00,-43.50723,-51.43356,4.23029,DJF,LA-PLATA,61428.87885414069,17.063577459483525,intensification
1259,20140104,2014-02-08 07:00:00,-42.59128,-51.64208,4.20563,DJF,LA-PLATA,67459.22813008973,18.73867448058048,intensification
1260,20140104,2014-02-08 08:00:00,-41.77026,-51.80016,4.13942,DJF,LA-PLATA,59223.59532365304,16.450998701014733,intensification
1261,20140104,2014-02-08 09:00:00,-40.97873,-51.85651,4.02873,DJF,LA-PLATA,54753.95698624726,15.209432496179796,intensification
1262,20140104,2014-02-08 10:00:00,-40.0546,-51.79914,3.82531,DJF,LA-PLATA,63826.777662349996,17.72966046176389,intensification
1263,20140104,2014-02-08 11:00:00,-39.31027,-51.86469,3.75007,DJF,LA-PLATA,51663.3627731909,14.35093410366414,intensification
1264,20140104,2014-02-08 12:00:00,-38.66528,-51.93887,3.67797,DJF,LA-PLATA,45013.907383788595,12.5038631621635,intensification
1265,20140104,2014-02-08 13:00:00,-38.01553,-52.06708,3.65428,DJF,LA-PLATA,46706.68857109864,12.974080158638511,intensification
1266,20140104,2014-02-08 14:00:00,-37.20309,-52.34783,3.66168,DJF,LA-PLATA,63555.186493608184,17.654218470446718,intensification
1267,20140104,2014-02-08 15:00:00,-36.30554,-52.66169,3.72178,DJF,LA-PLATA,70060.07434431213,19.461131762308927,mature
1268,20140104,2014-02-08 16:00:00,-35.39185,-53.00662,3.82092,DJF,LA-PLATA,72375.20980180705,20.104224944946402,mature
1269,20140104,2014-02-08 17:00:00,-34.49374,-53.33797,3.99461,DJF,LA-PLATA,70289.92602801883,19.524979452227452,mature
1270,20140104,2014-02-08 18:00:00,-33.66742,-53.5796,4.15513,DJF,LA-PLATA,60948.277925294984,16.93007720147083,mature
1271,20140104,2014-02-08 19:00:00,-32.89496,-53.77012,4.32936,DJF,LA-PLATA,55114.373768451216,15.309548269014227,mature
1272,20140104,2014-02-08 20:00:00,-32.12814,-53.94703,4.44021,DJF,LA-PLATA,53998.81258950162,14.99967016375045,mature
1273,20140104,2014-02-08 21:00:00,-31.38794,-54.07774,4.54905,DJF,LA-PLATA,50500.64385262482,14.027956625729116,decay
1274,20140104,2014-02-08 22:00:00,-30.87592,-54.38355,4.58376,DJF,LA-PLATA,47579.43317034994,13.216509213986095,decay
1275,20140104,2014-02-08 23:00:00,-30.27792,-54.4229,4.77702,DJF,LA-PLATA,38951.44223249858,10.819845064582939,decay
1276,20140104,2014-02-09 00:00:00,-29.71631,-54.42905,4.98047,DJF,LA-PLATA,36335.88898637715,10.093302496215875,decay
1277,20140104,2014-02-09 01:00:00,-29.19736,-54.42903,5.16321,DJF,LA-PLATA,33567.36366042615,9.324267683451708,decay
1278,20140104,2014-02-09 02:00:00,-28.68072,-54.43058,5.3401,DJF,LA-PLATA,33417.76653893311,9.28271292748142,decay
1279,20140104,2014-02-09 03:00:00,-28.17001,-54.42484,5.48306,DJF,LA-PLATA,33041.613395050634,9.17822594306962,decay
1280,20140104,2014-02-09 04:00:00,-27.66818,-54.40612,5.63411,DJF,LA-PLATA,32537.383731204493,9.038162147556804,decay
1281,20140104,2014-02-09 05:00:00,-27.10306,-54.36748,5.75871,DJF,LA-PLATA,36842.82920735706,10.23411922426585,decay
1282,20140104,2014-02-09 06:00:00,-26.50855,-54.3081,5.83919,DJF,LA-PLATA,39101.88170465416,10.861633806848378,decay
1283,20140104,2014-02-09 07:00:00,-25.84744,-54.24364,5.87945,DJF,LA-PLATA,43516.702497707374,12.087972916029827,decay
1284,20140104,2014-02-09 08:00:00,-25.22098,-54.17345,5.95773,DJF,LA-PLATA,41480.02973262005,11.522230481283348,decay
1285,20140104,2014-02-09 09:00:00,-24.61136,-54.12946,6.05199,DJF,LA-PLATA,39999.03149664812,11.110842082402254,decay
1286,20140104,2014-02-09 10:00:00,-24.33173,-54.04078,6.19334,DJF,LA-PLATA,20733.82551826968,5.7593959772971335,decay
1287,20140104,2014-02-09 11:00:00,-23.80075,-53.97606,6.22055,DJF,LA-PLATA,35435.57930532838,9.843216473702327,decay
1288,20140104,2014-02-09 12:00:00,-23.31226,-53.90757,6.25955,DJF,LA-PLATA,32866.20234514985,9.129500651430515,decay
1289,20140104,2014-02-09 13:00:00,-22.7576,-53.83521,6.24855,DJF,LA-PLATA,37243.25698051267,10.34534916125352,decay
1290,20140104,2014-02-09 14:00:00,-22.15375,-53.75008,6.19308,DJF,LA-PLATA,40777.06258696604,11.32696182971279,decay
1291,20140104,2014-02-09 15:00:00,-21.47946,-53.68137,6.07045,DJF,LA-PLATA,45024.012835129004,12.506670231980278,residual
1292,20140104,2014-02-09 16:00:00,-20.84396,-53.58609,6.0899,DJF,LA-PLATA,43218.684565290714,12.005190157025199,residual
1293,20140104,2014-02-09 17:00:00,-20.18372,-53.51838,6.09152,DJF,LA-PLATA,44260.25784854055,12.294516069039041,residual
1294,20140104,2014-02-09 18:00:00,-19.52441,-53.40953,6.15345,DJF,LA-PLATA,45291.74487215123,12.58104024226423,residual
1295,20140104,2014-02-09 19:00:00,-18.80997,-53.30819,6.18492,DJF,LA-PLATA,48731.707804780715,13.536585501327977,residual
1296,20140104,2014-02-09 20:00:00,-18.08621,-53.21298,6.12774,DJF,LA-PLATA,49290.522069988976,13.691811686108048,residual
1297,20140104,2014-02-09 21:00:00,-17.41412,-53.106,6.02553,DJF,LA-PLATA,46361.100749137615,12.878083541427115,residual
1298,20140104,2014-02-09 22:00:00,-16.59815,-52.84589,6.20965,DJF,LA-PLATA,61817.22843249818,17.171452342360606,residual
1299,20140104,2014-02-09 23:00:00,-15.92218,-52.73883,6.02529,DJF,LA-PLATA,46985.314087764105,13.051476135490029,residual
1300,20140104,2014-02-10 00:00:00,-15.26007,-52.64807,5.88274,DJF,LA-PLATA,45748.45394465636,12.707903873515654,residual
1301,20140104,2014-02-10 01:00:00,-14.64514,-52.54865,5.78498,DJF,LA-PLATA,42978.18868838579,11.93838574677383,residual
1302,20140104,2014-02-10 02:00:00,-13.96924,-52.56368,5.65431,DJF,LA-PLATA,45724.449092321105,12.701235858978086,residual
1303,20140104,2014-02-10 03:00:00,-13.24216,-52.56371,5.53288,DJF,LA-PLATA,49145.43173115962,13.651508814211004,residual
1304,20140104,2014-02-10 04:00:00,-12.43347,-52.61169,5.40676,DJF,LA-PLATA,54891.58992403048,15.247663867786244,residual
1305,20140104,2014-02-10 05:00:00,-11.61777,-52.58377,5.3183,DJF,LA-PLATA,55180.06230364277,15.327795084345214,residual
1306,20140104,2014-02-10 06:00:00,-10.84283,-52.54945,5.26228,DJF,LA-PLATA,52515.75279110458,14.587709108640162,residual
1307,20140104,2014-02-10 07:00:00,-10.11871,-52.46234,5.24136,DJF,LA-PLATA,49957.81406670694,13.87717057408526,residual
1308,20140104,2014-02-10 08:00:00,-9.37305,-52.40454,5.20986,DJF,LA-PLATA,50957.757193611666,14.154932553781018,residual
