,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
71,20100787,2010-09-03 23:00:00,-107.23076,-37.43585,12.01534,SON,SAt,27486.057620500404,7.635016005694556,intensification
72,20100787,2010-09-04 00:00:00,-106.94472,-37.59394,11.93185,SON,SAt,30748.87974122884,8.541355483674678,intensification
73,20100787,2010-09-04 01:00:00,-106.69037,-37.74431,11.95102,SON,SAt,27941.936751464753,7.761649097629098,intensification
74,20100787,2010-09-04 02:00:00,-106.43309,-37.84532,12.00598,SON,SAt,25243.005676705983,7.011946021307217,intensification
75,20100787,2010-09-04 03:00:00,-106.23407,-37.98555,11.94782,SON,SAt,23408.276384369856,6.502298995658293,intensification
76,20100787,2010-09-04 04:00:00,-106.04704,-38.11871,11.85256,SON,SAt,22077.759002545958,6.132710834040544,intensification
77,20100787,2010-09-04 05:00:00,-105.83514,-38.31322,11.82348,SON,SAt,28469.37809449354,7.90816058180376,intensification
78,20100787,2010-09-04 06:00:00,-105.70288,-38.50563,11.69333,SON,SAt,24301.24400590422,6.750345557195617,intensification
79,20100787,2010-09-04 07:00:00,-105.56032,-38.78928,11.64486,SON,SAt,33883.28038370125,9.412022328805902,intensification
80,20100787,2010-09-04 08:00:00,-105.42415,-39.01995,11.62694,SON,SAt,28226.362727976157,7.84065631332671,intensification
81,20100787,2010-09-04 09:00:00,-105.28146,-39.2554,11.53646,SON,SAt,28929.014844824385,8.035837456895663,intensification
82,20100787,2010-09-04 10:00:00,-105.09471,-39.38805,11.63925,SON,SAt,21808.84281700736,6.0580118936131555,intensification
83,20100787,2010-09-04 11:00:00,-104.9363,-39.62459,11.49074,SON,SAt,29605.741611319172,8.223817114255326,intensification
84,20100787,2010-09-04 12:00:00,-104.75595,-39.79637,11.36597,SON,SAt,24553.008303372364,6.8202800842701015,intensification
85,20100787,2010-09-04 13:00:00,-104.56486,-39.92169,11.33175,SON,SAt,21452.76105536024,5.959100293155622,intensification
86,20100787,2010-09-04 14:00:00,-104.33806,-40.05326,11.3616,SON,SAt,24236.161394676514,6.732267054076809,intensification
87,20100787,2010-09-04 15:00:00,-104.16676,-40.16611,11.32239,SON,SAt,19227.216592542147,5.340893497928374,intensification
88,20100787,2010-09-04 16:00:00,-103.99609,-40.22844,11.25171,SON,SAt,16067.343145046028,4.4631508736238965,intensification
89,20100787,2010-09-04 17:00:00,-103.82629,-40.32034,11.1241,SON,SAt,17661.769115714855,4.90604697658746,intensification
90,20100787,2010-09-04 18:00:00,-103.67358,-40.41468,10.90397,SON,SAt,16656.076879291897,4.626688022025527,intensification
91,20100787,2010-09-04 19:00:00,-103.51862,-40.52399,10.66638,SON,SAt,17876.438893656767,4.965677470460213,intensification
92,20100787,2010-09-04 20:00:00,-103.39093,-40.6517,10.41302,SON,SAt,17830.37109335554,4.952880859265428,intensification
93,20100787,2010-09-04 21:00:00,-103.25696,-40.84039,10.24193,SON,SAt,23824.18661810857,6.61782961614127,intensification
94,20100787,2010-09-04 22:00:00,-102.99707,-41.10312,10.28774,SON,SAt,36463.04531245512,10.1286236979042,intensification
95,20100787,2010-09-04 23:00:00,-102.86322,-41.23879,10.11921,SON,SAt,18790.977322582286,5.219715922939524,intensification
96,20100787,2010-09-05 00:00:00,-102.71542,-41.39099,9.90978,SON,SAt,20947.324831196976,5.8187013419991604,intensification
97,20100787,2010-09-05 01:00:00,-102.4805,-41.56624,9.73266,SON,SAt,27617.921187479176,7.6716447742997715,intensification
98,20100787,2010-09-05 02:00:00,-102.26126,-41.76252,9.60995,SON,SAt,28425.6918115765,7.896025503215695,incipient
99,20100787,2010-09-05 03:00:00,-102.05572,-41.93404,9.54555,SON,SAt,25565.585620495956,7.101551561248876,incipient
100,20100787,2010-09-05 04:00:00,-101.83875,-42.15316,9.56342,SON,SAt,30243.468872788657,8.400963575774627,incipient
101,20100787,2010-09-05 05:00:00,-101.62128,-42.36606,9.58847,SON,SAt,29677.09565611342,8.243637682253727,incipient
102,20100787,2010-09-05 06:00:00,-101.4649,-42.54633,9.66105,SON,SAt,23799.096777400988,6.610860215944719,incipient
103,20100787,2010-09-05 07:00:00,-101.33826,-42.69188,9.66536,SON,SAt,19217.553838332162,5.338209399536711,intensification
104,20100787,2010-09-05 08:00:00,-101.1991,-42.8355,9.59167,SON,SAt,19598.27859363903,5.443966276010841,intensification
105,20100787,2010-09-05 09:00:00,-101.06708,-42.94712,9.52354,SON,SAt,16423.22889515585,4.5620080264321805,intensification
106,20100787,2010-09-05 10:00:00,-100.84421,-43.0702,9.52132,SON,SAt,22709.156433906694,6.308099009418526,intensification
107,20100787,2010-09-05 11:00:00,-100.6796,-43.18133,9.35957,SON,SAt,18197.922982287866,5.0549786061910735,intensification
108,20100787,2010-09-05 12:00:00,-100.50055,-43.3139,9.19292,SON,SAt,20678.736741445344,5.744093539290374,intensification
109,20100787,2010-09-05 13:00:00,-100.32452,-43.41481,9.11576,SON,SAt,18121.794034345687,5.033831676207135,intensification
110,20100787,2010-09-05 14:00:00,-100.16238,-43.47356,9.09544,SON,SAt,14629.553458586683,4.063764849607412,intensification
111,20100787,2010-09-05 15:00:00,-100.00668,-43.47361,9.09283,SON,SAt,12563.952942556483,3.489986928487912,intensification
112,20100787,2010-09-05 16:00:00,-99.8309,-43.4695,9.05972,SON,SAt,14192.109899533574,3.942252749870437,intensification
113,20100787,2010-09-05 17:00:00,-99.67358,-43.45121,8.94931,SON,SAt,12859.296101670496,3.572026694908471,intensification
114,20100787,2010-09-05 18:00:00,-99.5275,-43.42928,8.81814,SON,SAt,12043.632037271715,3.345453343686587,intensification
115,20100787,2010-09-05 19:00:00,-99.3735,-43.42342,8.63755,SON,SAt,12453.540252436516,3.459316736787921,intensification
116,20100787,2010-09-05 20:00:00,-99.18854,-43.4625,8.44568,SON,SAt,15552.037949774422,4.320010541604006,intensification
117,20100787,2010-09-05 21:00:00,-98.99258,-43.48121,8.29125,SON,SAt,15949.387472302446,4.430385408972901,intensification
118,20100787,2010-09-05 22:00:00,-99.08435,-43.35002,8.40729,SON,SAt,16362.85442430798,4.54523734008555,intensification
119,20100787,2010-09-05 23:00:00,-98.87561,-43.36434,8.22082,SON,SAt,16951.28608351158,4.708690578753217,intensification
120,20100787,2010-09-06 00:00:00,-98.50766,-43.45281,8.00837,SON,SAt,31308.654107880633,8.696848363300177,intensification
121,20100787,2010-09-06 01:00:00,-98.12396,-43.54592,7.81745,SON,SAt,32634.638452710093,9.065177347975025,intensification
122,20100787,2010-09-06 02:00:00,-97.83569,-43.60034,7.69837,SON,SAt,23998.541926129994,6.666261646147221,intensification
123,20100787,2010-09-06 03:00:00,-97.586,-43.6008,7.66976,SON,SAt,20105.99215738712,5.584997821496422,intensification
124,20100787,2010-09-06 04:00:00,-97.33548,-43.63372,7.71371,SON,SAt,20496.684166205574,5.693523379501548,intensification
125,20100787,2010-09-06 05:00:00,-97.10382,-43.69416,7.76659,SON,SAt,19809.308695738568,5.502585748816268,intensification
126,20100787,2010-09-06 06:00:00,-96.88864,-43.77207,7.76395,SON,SAt,19337.918674409957,5.371644076224988,intensification
127,20100787,2010-09-06 07:00:00,-96.70285,-43.86525,7.73397,SON,SAt,18153.410599419305,5.042614055394251,intensification
128,20100787,2010-09-06 08:00:00,-96.55487,-43.94973,7.67206,SON,SAt,15125.535362023604,4.201537600562112,intensification
129,20100787,2010-09-06 09:00:00,-96.44714,-44.06867,7.51938,SON,SAt,15784.315862023099,4.384532183895305,mature
130,20100787,2010-09-06 10:00:00,-96.54273,-44.17528,7.33948,SON,SAt,14097.859235699416,3.9160720099165043,mature
131,20100787,2010-09-06 11:00:00,-96.42432,-44.30614,7.10187,SON,SAt,17340.93498624336,4.8169263850676,mature
132,20100787,2010-09-06 12:00:00,-96.30536,-44.34555,6.88924,SON,SAt,10428.28535496625,2.8967459319350697,mature
133,20100787,2010-09-06 13:00:00,-96.10382,-44.35542,6.78663,SON,SAt,16062.594427716473,4.461831785476798,mature
134,20100787,2010-09-06 14:00:00,-95.91156,-44.42142,6.78009,SON,SAt,16948.575910115975,4.707937752809993,mature
135,20100787,2010-09-06 15:00:00,-95.746,-44.53267,6.82046,SON,SAt,18043.698404497176,5.01213844569366,mature
136,20100787,2010-09-06 16:00:00,-95.61618,-44.67369,6.90625,SON,SAt,18748.80897083968,5.2080024918999115,mature
137,20100787,2010-09-06 17:00:00,-95.504,-44.78312,7.0064,SON,SAt,15053.179699463968,4.181438805406658,mature
138,20100787,2010-09-06 18:00:00,-95.41605,-44.88829,7.03758,SON,SAt,13596.07435048799,3.7766873195799975,mature
139,20100787,2010-09-06 19:00:00,-95.34174,-44.99749,6.98463,SON,SAt,13477.618721999152,3.7437829783330976,mature
140,20100787,2010-09-06 20:00:00,-95.24866,-45.06154,6.87594,SON,SAt,10209.307660517708,2.8359187945882525,mature
141,20100787,2010-09-06 21:00:00,-95.14145,-45.09689,6.72781,SON,SAt,9290.428664769855,2.5806746291027376,mature
142,20100787,2010-09-06 22:00:00,-94.90613,-45.63724,6.39518,SON,SAt,62833.61304279871,17.45378140077742,mature
143,20100787,2010-09-06 23:00:00,-94.6994,-45.72448,6.24983,SON,SAt,18762.543789845295,5.211817719401471,decay
144,20100787,2010-09-07 00:00:00,-94.51623,-45.76212,6.11959,SON,SAt,14817.416385937775,4.1159489960938265,decay
145,20100787,2010-09-07 01:00:00,-94.36517,-45.79308,6.03032,SON,SAt,12210.426848062694,3.3917852355729705,decay
146,20100787,2010-09-07 02:00:00,-94.23514,-45.84452,5.97684,SON,SAt,11586.92126139912,3.2185892392775335,decay
147,20100787,2010-09-07 03:00:00,-94.13867,-45.95119,5.94536,SON,SAt,14014.948280821927,3.893041189117202,decay
148,20100787,2010-09-07 04:00:00,-94.08304,-46.08145,5.92421,SON,SAt,15107.860685722762,4.196627968256323,decay
149,20100787,2010-09-07 05:00:00,-94.05298,-46.18077,5.87154,SON,SAt,11284.208250916297,3.134502291921194,decay
150,20100787,2010-09-07 06:00:00,-93.9921,-46.26739,5.82322,SON,SAt,10710.02643624668,2.9750073434018556,decay
151,20100787,2010-09-07 07:00:00,-94.03155,-46.3645,5.73696,SON,SAt,11215.15326033775,3.11532035009382,decay
152,20100787,2010-09-07 08:00:00,-94.04871,-46.42417,5.62373,SON,SAt,6764.261569077847,1.8789615469660685,decay
153,20100787,2010-09-07 09:00:00,-93.97726,-46.45714,5.52197,SON,SAt,6588.965256032442,1.8302681266756784,decay
154,20100787,2010-09-07 10:00:00,-94.62195,-46.72416,5.44998,SON,SAt,57518.81545261214,15.977448736836706,decay
155,20100787,2010-09-07 11:00:00,-94.47717,-46.72513,5.34978,SON,SAt,11036.354004008184,3.0656538900022734,decay
156,20100787,2010-09-07 12:00:00,-94.31848,-46.71515,5.29255,SON,SAt,12147.917264707889,3.3744214624188578,decay
157,20100787,2010-09-07 13:00:00,-94.14032,-46.74079,5.27515,SON,SAt,13875.438472692467,3.8542884646367965,decay
158,20100787,2010-09-07 14:00:00,-94.02643,-46.78975,5.2919,SON,SAt,10241.52376874016,2.8448677135389335,decay
159,20100787,2010-09-07 15:00:00,-93.80969,-46.85971,5.30599,SON,SAt,18233.08589173261,5.064746081036836,decay
160,20100787,2010-09-07 16:00:00,-93.58569,-46.92451,5.33276,SON,SAt,18483.56241346012,5.134322892627811,decay
161,20100787,2010-09-07 17:00:00,-93.3277,-46.98782,5.32968,SON,SAt,20807.71103765172,5.779919732681033,decay
162,20100787,2010-09-07 18:00:00,-93.07776,-47.0579,5.29439,SON,SAt,20486.003801117058,5.690556611421405,decay
163,20100787,2010-09-07 19:00:00,-92.76108,-47.12294,5.24935,SON,SAt,25041.754792089432,6.95604299780262,decay
164,20100787,2010-09-07 20:00:00,-92.4602,-47.17944,5.17406,SON,SAt,23603.976621603968,6.556660172667769,decay
165,20100787,2010-09-07 21:00:00,-92.21243,-47.23172,5.09772,SON,SAt,19599.155254969002,5.444209793046945,decay
166,20100787,2010-09-07 22:00:00,-91.08981,-47.55667,5.00694,SON,SAt,91903.38933963039,25.52871926100844,decay
167,20100787,2010-09-07 23:00:00,-90.71869,-47.60846,4.90069,SON,SAt,28424.955836977075,7.895821065826965,decay
168,20100787,2010-09-08 00:00:00,-90.49005,-47.65092,4.807,SON,SAt,17772.09575464611,4.936693265179475,decay
169,20100787,2010-09-08 01:00:00,-90.46243,-47.64895,4.74185,SON,SAt,2080.5097640609943,0.5779193789058318,decay
170,20100787,2010-09-08 02:00:00,-90.3331,-47.7102,4.7164,SON,SAt,11837.748756602592,3.28826354350072,decay
171,20100787,2010-09-08 03:00:00,-89.97055,-47.89959,4.70996,SON,SAt,34302.3798648516,9.528438851347667,decay
172,20100787,2010-09-08 04:00:00,-89.60782,-48.1113,4.69278,SON,SAt,35810.72623434541,9.947423953984837,decay
173,20100787,2010-09-08 05:00:00,-89.22009,-48.29765,4.68368,SON,SAt,35426.18356885447,9.840606546904018,decay
174,20100787,2010-09-08 06:00:00,-88.76776,-48.51177,4.64564,SON,SAt,41009.47226581997,11.39152007383888,decay
175,20100787,2010-09-08 07:00:00,-88.40842,-48.66193,4.58074,SON,SAt,31263.016056438042,8.684171126788344,decay
176,20100787,2010-09-08 08:00:00,-88.1235,-48.75172,4.48639,SON,SAt,23168.77224476382,6.435770067989949,decay
177,20100787,2010-09-08 09:00:00,-87.91599,-48.81189,4.37925,SON,SAt,16611.16750948579,4.614213197079386,decay
178,20100787,2010-09-08 10:00:00,-87.93832,-48.61511,4.12064,SON,SAt,21942.217664082702,6.095060462245195,decay
179,20100787,2010-09-08 11:00:00,-87.88107,-48.43727,4.04495,SON,SAt,20219.362859613957,5.616489683226099,decay
180,20100787,2010-09-08 12:00:00,-87.83194,-48.22109,4.05943,SON,SAt,24311.001154463363,6.753055876239824,incipient
181,20100787,2010-09-08 13:00:00,-87.70126,-48.16016,4.12608,SON,SAt,11821.285098479455,3.283690305133182,incipient
182,20100787,2010-09-08 14:00:00,-87.54474,-48.15835,4.21705,SON,SAt,11611.466779518654,3.2254074387551817,incipient
183,20100787,2010-09-08 15:00:00,-87.34049,-48.26419,4.2672,SON,SAt,19171.984177650484,5.325551160458468,incipient
184,20100787,2010-09-08 16:00:00,-87.08768,-48.36636,4.26649,SON,SAt,21876.113605096343,6.076698223637873,incipient
185,20100787,2010-09-08 17:00:00,-86.82324,-48.45116,4.18888,SON,SAt,21677.257377828384,6.0214603827301065,incipient
186,20100787,2010-09-08 18:00:00,-86.51587,-48.4458,4.08431,SON,SAt,22677.876058690425,6.299410016302896,incipient
187,20100787,2010-09-08 19:00:00,-86.20535,-48.3748,3.94033,SON,SAt,24241.197960111134,6.733666100030871,incipient
188,20100787,2010-09-08 20:00:00,-85.84332,-48.31169,3.78669,SON,SAt,27661.7023652646,7.6838062125735,incipient
189,20100787,2010-09-08 21:00:00,-85.43341,-48.22668,3.67639,SON,SAt,31777.89560212025,8.82719322281118,incipient
190,20100787,2010-09-08 22:00:00,-84.96051,-48.21479,3.86668,SON,SAt,35059.73993973403,9.738816649926118,incipient
191,20100787,2010-09-08 23:00:00,-84.70666,-48.14809,3.84964,SON,SAt,20229.556775515677,5.619321326532132,incipient
192,20100787,2010-09-09 00:00:00,-84.47922,-48.1237,3.87219,SON,SAt,17094.329447559223,4.7484248465442285,incipient
193,20100787,2010-09-09 01:00:00,-84.25076,-48.14482,3.94641,SON,SAt,17115.93218373388,4.754425606592744,incipient
194,20100787,2010-09-09 02:00:00,-84.04184,-48.18597,4.02141,SON,SAt,16156.081391562306,4.487800386545085,incipient
195,20100787,2010-09-09 03:00:00,-83.83697,-48.22639,4.03161,SON,SAt,15833.434196136179,4.398176165593383,intensification
196,20100787,2010-09-09 04:00:00,-83.58032,-48.27517,3.97797,SON,SAt,19761.737585900893,5.489371551639137,intensification
197,20100787,2010-09-09 05:00:00,-83.29565,-48.32932,3.87302,SON,SAt,21900.192121780463,6.083386700494573,intensification
198,20100787,2010-09-09 06:00:00,-83.01086,-48.38684,3.74412,SON,SAt,21992.604693077905,6.109056859188307,intensification
199,20100787,2010-09-09 07:00:00,-82.73965,-48.39842,3.59379,SON,SAt,20066.413790799343,5.574003830777595,intensification
200,20100787,2010-09-09 08:00:00,-82.45404,-48.37748,3.44107,SON,SAt,21218.377430900222,5.893993730805617,intensification
201,20100787,2010-09-09 09:00:00,-82.17313,-48.36412,3.34048,SON,SAt,20803.273369708237,5.778687047141177,intensification
202,20100787,2010-09-09 10:00:00,-81.95261,-48.30982,3.14683,SON,SAt,17382.459837029346,4.828461065841485,intensification
203,20100787,2010-09-09 11:00:00,-81.82449,-48.3072,3.14244,SON,SAt,9479.977061584541,2.6333269615512616,intensification
204,20100787,2010-09-09 12:00:00,-81.68716,-48.24123,3.17095,SON,SAt,12534.20659647723,3.4817240545770085,intensification
205,20100787,2010-09-09 13:00:00,-81.54129,-48.17852,3.18108,SON,SAt,12863.113278920575,3.573087021922382,intensification
206,20100787,2010-09-09 14:00:00,-81.39807,-48.12472,3.15497,SON,SAt,12193.193005723808,3.3869980571455023,intensification
207,20100787,2010-09-09 15:00:00,-81.19955,-48.09245,3.07526,SON,SAt,15170.05317204596,4.213903658901656,intensification
208,20100787,2010-09-09 16:00:00,-80.94177,-48.0626,2.97563,SON,SAt,19436.526401626685,5.399035111562968,intensification
209,20100787,2010-09-09 17:00:00,-80.62683,-48.02653,2.892,SON,SAt,23753.600809242496,6.598222447011804,intensification
210,20100787,2010-09-09 18:00:00,-80.36209,-48.02595,2.77125,SON,SAt,19687.798900155234,5.4688330278208985,intensification
211,20100787,2010-09-09 19:00:00,-80.10507,-48.03456,2.6883,SON,SAt,19136.062546498742,5.315572929582984,intensification
212,20100787,2010-09-09 20:00:00,-79.80905,-48.0462,2.64509,SON,SAt,22045.850694612578,6.123847415170161,intensification
213,20100787,2010-09-09 21:00:00,-79.59979,-48.02477,2.59707,SON,SAt,15740.487183537229,4.372357550982564,intensification
214,20100787,2010-09-09 22:00:00,-79.36197,-48.06863,2.44844,SON,SAt,18339.109763198474,5.094197156444021,intensification
215,20100787,2010-09-09 23:00:00,-79.1611,-48.11534,2.45896,SON,SAt,15797.131080481486,4.388091966800412,intensification
216,20100787,2010-09-10 00:00:00,-78.94086,-48.16846,2.45612,SON,SAt,17376.340737842173,4.82676131606727,intensification
217,20100787,2010-09-10 01:00:00,-78.74243,-48.22678,2.42396,SON,SAt,16073.574764922594,4.464881879145165,intensification
218,20100787,2010-09-10 02:00:00,-78.53091,-48.27247,2.33634,SON,SAt,16465.06294847905,4.573628596799736,intensification
219,20100787,2010-09-10 03:00:00,-78.26419,-48.31212,2.22163,SON,SAt,20218.886270091556,5.616357297247655,intensification
220,20100787,2010-09-10 04:00:00,-77.97702,-48.33885,2.07233,SON,SAt,21438.48052752218,5.955133479867272,intensification
