,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
36,20180995,2018-11-02 12:00:00,-148.62222,-48.57602,8.10896,SON,SAt,36.93821568648031,10.260615468466753,-6.216000000000008,decay
37,20180995,2018-11-02 13:00:00,-148.06384,-48.71341,7.84239,SON,SAt,43.77600921693671,12.160002560260196,-6.397679999999994,decay
38,20180995,2018-11-02 14:00:00,-147.41533,-48.87268,7.5838,SON,SAt,50.699013707096874,14.083059363082466,-6.206159999999997,decay
39,20180995,2018-11-02 15:00:00,-146.67396,-49.03587,7.43226,SON,SAt,57.09308652324203,15.859190700900562,-3.636959999999995,decay
40,20180995,2018-11-02 16:00:00,-145.94565,-49.15458,7.32941,SON,SAt,54.64688801876937,15.179691116324824,-2.4684000000000026,decay
41,20180995,2018-11-02 17:00:00,-145.21069,-49.23574,7.29144,SON,SAt,54.16223658217109,15.045065717269749,-0.9112800000000121,decay
42,20180995,2018-11-02 18:00:00,-144.53767,-49.29259,7.22687,SON,SAt,49.24350672673381,13.678751868537171,-1.549679999999995,decay
43,20180995,2018-11-02 19:00:00,-143.85709,-49.33006,7.17659,SON,SAt,49.513050487351734,13.753625135375481,-1.2067199999999971,decay
44,20180995,2018-11-02 20:00:00,-143.17645,-49.35302,7.04509,SON,SAt,49.377563798052904,13.715989943903585,-3.155999999999999,decay
45,20180995,2018-11-02 21:00:00,-142.49628,-49.38139,6.90127,SON,SAt,49.352684778357734,13.70907910509937,-3.451679999999996,decay
46,20180995,2018-11-02 22:00:00,-141.66522,-49.35001,6.98182,SON,SAt,60.28066407700329,16.744628910278692,1.9331999999999923,decay
47,20180995,2018-11-02 23:00:00,-140.84589,-49.3692,6.80002,SON,SAt,59.37590654626454,16.49330737396237,-4.363199999999999,decay
48,20180995,2018-11-03 00:00:00,-139.96405,-49.34491,6.63525,SON,SAt,63.924999041326295,17.756944178146192,-3.9544799999999967,decay
49,20180995,2018-11-03 01:00:00,-139.02858,-49.26038,6.50928,SON,SAt,68.47512499189158,19.020868053303214,-3.0232799999999926,decay
50,20180995,2018-11-03 02:00:00,-137.96161,-49.11676,6.43826,SON,SAt,79.16763998992164,21.991011108311564,-1.704480000000018,decay
51,20180995,2018-11-03 03:00:00,-136.86639,-48.95966,6.3854,SON,SAt,81.72359448315439,22.700998467542885,-1.2686399999999978,decay
52,20180995,2018-11-03 04:00:00,-135.77342,-48.77359,6.39482,SON,SAt,82.57912468174013,22.93864574492781,0.22608000000001027,decay
53,20180995,2018-11-03 05:00:00,-134.82585,-48.59473,6.43523,SON,SAt,72.34971771520796,20.097143809779986,0.9698399999999907,decay
54,20180995,2018-11-03 06:00:00,-133.98759,-48.43276,6.45704,SON,SAt,64.31895455165656,17.866376264349046,0.5234400000000079,decay
55,20180995,2018-11-03 07:00:00,-133.12459,-48.25407,6.48533,SON,SAt,66.80488331133057,18.556912030925158,0.6789600000000036,decay
56,20180995,2018-11-03 08:00:00,-132.34175,-48.08796,6.4569,SON,SAt,60.92033415649324,16.922315043470345,-0.6823200000000043,decay
57,20180995,2018-11-03 09:00:00,-131.53841,-47.91626,6.42794,SON,SAt,62.74420528359756,17.428945912110432,-0.6950399999999917,decay
58,20180995,2018-11-03 10:00:00,-130.7556,-47.80332,6.46509,SON,SAt,59.7370250740082,16.59361807611339,0.8915999999999897,decay
59,20180995,2018-11-03 11:00:00,-129.90874,-47.62312,6.34479,SON,SAt,66.45177130288172,18.45882536191159,-2.887200000000007,decay
60,20180995,2018-11-03 12:00:00,-129.0231,-47.42266,6.35511,SON,SAt,70.13800867501658,19.482780187504606,0.24768000000000256,decay
61,20180995,2018-11-03 13:00:00,-128.19417,-47.22495,6.31504,SON,SAt,66.23433197967589,18.39842554990997,-0.9616800000000012,decay
62,20180995,2018-11-03 14:00:00,-127.36656,-46.99732,6.31325,SON,SAt,67.55182942014115,18.76439706115032,-0.04295999999999367,intensification 2
63,20180995,2018-11-03 15:00:00,-126.6167,-46.77239,6.36906,SON,SAt,62.23456369457364,17.287378804048235,1.3394400000000033,intensification 2
64,20180995,2018-11-03 16:00:00,-125.9709,-46.56025,6.33706,SON,SAt,54.63377430531442,15.176048418142893,-0.7680000000000007,intensification 2
65,20180995,2018-11-03 17:00:00,-125.23363,-46.32265,6.37391,SON,SAt,62.36493042799219,17.323591785553386,0.8844000000000065,intensification 2
66,20180995,2018-11-03 18:00:00,-124.54147,-46.09861,6.41265,SON,SAt,58.79835160907313,16.332875446964756,0.9297599999999946,intensification 2
67,20180995,2018-11-03 19:00:00,-123.9313,-45.8944,6.40031,SON,SAt,52.31841345360394,14.532892626001093,-0.2961600000000004,intensification 2
68,20180995,2018-11-03 20:00:00,-123.31128,-45.69457,6.29407,SON,SAt,52.956511828333056,14.71014217453696,-2.5497600000000133,intensification 2
69,20180995,2018-11-03 21:00:00,-122.68788,-45.49395,6.20843,SON,SAt,53.388687417569614,14.830190949324892,-2.055359999999993,intensification 2
70,20180995,2018-11-03 22:00:00,-122.05309,-45.2593,6.2489,SON,SAt,56.02830213907224,15.563417260853399,0.9712800000000001,intensification 2
71,20180995,2018-11-03 23:00:00,-121.43173,-45.04216,6.12065,SON,SAt,54.380687614860925,15.10574655968359,-3.0779999999999887,intensification 2
72,20180995,2018-11-04 00:00:00,-120.8721,-44.81809,5.97225,SON,SAt,50.61279201595992,14.059108893322199,-3.5616000000000128,intensification 2
73,20180995,2018-11-04 01:00:00,-120.35574,-44.60685,5.83847,SON,SAt,47.08072819826682,13.077980055074116,-3.210719999999995,intensification 2
74,20180995,2018-11-04 02:00:00,-119.84029,-44.41239,5.75515,SON,SAt,46.24057152682918,12.844603201896993,-1.9996799999999908,intensification 2
75,20180995,2018-11-04 03:00:00,-119.42358,-44.28569,5.71264,SON,SAt,36.00538635287044,10.001496209130677,-1.0202400000000011,mature 2
76,20180995,2018-11-04 04:00:00,-119.10104,-44.22987,5.70283,SON,SAt,26.4259304719356,7.340536242204333,-0.2354400000000183,mature 2
77,20180995,2018-11-04 05:00:00,-118.85898,-44.26371,5.72911,SON,SAt,19.644687046270686,5.456857512852968,0.6307200000000179,mature 2
78,20180995,2018-11-04 06:00:00,-118.64119,-44.32145,5.77388,SON,SAt,18.485060724709832,5.134739090197177,1.074479999999994,mature 2
79,20180995,2018-11-04 07:00:00,-118.56485,-44.55803,5.76735,SON,SAt,26.99567494043355,7.4987985945648745,-0.15671999999999287,mature 2
80,20180995,2018-11-04 08:00:00,-118.63274,-44.95466,5.81414,SON,SAt,44.427890475722144,12.341080687700597,1.122959999999992,mature 2
81,20180995,2018-11-04 09:00:00,-119.14787,-45.71122,5.94334,SON,SAt,93.26559152669685,25.90710875741579,3.1007999999999996,mature 2
82,20180995,2018-11-04 10:00:00,-119.1866,-46.05608,6.0558,SON,SAt,38.46374187407271,10.684372742797974,2.6990399999999894,mature 2
83,20180995,2018-11-04 11:00:00,-118.84299,-46.14698,6.35946,SON,SAt,28.35523779117181,7.8764549419921694,7.287840000000017,decay 2
84,20180995,2018-11-04 12:00:00,-118.43893,-46.18916,6.72737,SON,SAt,31.46717014266356,8.740880595184322,8.829839999999983,decay 2
85,20180995,2018-11-04 13:00:00,-118.00407,-46.16807,7.12774,SON,SAt,33.56310394455253,9.32308442904237,9.608880000000013,decay 2
86,20180995,2018-11-04 14:00:00,-117.45444,-46.07762,7.53187,SON,SAt,43.538002707722725,12.09388964103409,9.699119999999986,decay 2
87,20180995,2018-11-04 15:00:00,-116.85146,-45.94717,7.82744,SON,SAt,48.77212257353787,13.547811825982741,7.093680000000013,decay 2
88,20180995,2018-11-04 16:00:00,-116.26616,-45.78625,8.11609,SON,SAt,48.72333987206405,13.53426107557335,6.927599999999991,decay 2
89,20180995,2018-11-04 17:00:00,-115.75397,-45.59323,8.36332,SON,SAt,45.20422635758152,12.556729543772644,5.9335200000000015,decay 2
90,20180995,2018-11-04 18:00:00,-115.26277,-45.37889,8.50048,SON,SAt,45.103647831674955,12.528791064354154,3.2918399999999934,decay 2
91,20180995,2018-11-04 19:00:00,-114.82623,-45.1792,8.59273,SON,SAt,40.73914846615165,11.316430129486568,2.2139999999999986,decay 2
92,20180995,2018-11-04 20:00:00,-114.39349,-44.99616,8.59662,SON,SAt,39.60301277288068,11.000836881355745,0.0933600000000041,decay 2
93,20180995,2018-11-04 21:00:00,-114.04843,-44.92145,8.64527,SON,SAt,28.392934578664217,7.886926271851172,1.1676000000000073,decay 2
94,20180995,2018-11-04 22:00:00,-113.54105,-44.83868,8.59616,SON,SAt,41.02276914591764,11.39521365164379,-1.1786400000000157,decay 2
95,20180995,2018-11-04 23:00:00,-113.08887,-44.59821,8.60138,SON,SAt,44.62555052592794,12.395986257202207,0.12528000000003203,decay 2
96,20180995,2018-11-05 00:00:00,-112.64355,-44.3304,8.67051,SON,SAt,46.213591939330804,12.837108872036335,1.6591199999999873,decay 2
97,20180995,2018-11-05 01:00:00,-112.20805,-44.04638,8.77494,SON,SAt,46.93732969473473,13.038147137426312,2.5063200000000165,decay 2
98,20180995,2018-11-05 02:00:00,-111.74944,-43.7891,8.8182,SON,SAt,46.55947281827261,12.933186893964614,1.0382399999999592,decay 2
99,20180995,2018-11-05 03:00:00,-111.29764,-43.54795,8.87334,SON,SAt,45.16162355350395,12.544895431528875,1.3233600000000365,decay 2
100,20180995,2018-11-05 04:00:00,-110.82654,-43.29391,8.97771,SON,SAt,47.38741785630457,13.16317162675127,2.504879999999986,decay 2
101,20180995,2018-11-05 05:00:00,-110.36598,-43.08083,9.0778,SON,SAt,44.222408064169045,12.284002240046958,2.402159999999995,decay 2
102,20180995,2018-11-05 06:00:00,-109.91653,-42.88078,9.19524,SON,SAt,42.79712250743975,11.88808958539993,2.818560000000005,decay 2
103,20180995,2018-11-05 07:00:00,-109.47553,-42.71989,9.28785,SON,SAt,40.1820125646219,11.161670156839417,2.2226400000000126,decay 2
104,20180995,2018-11-05 08:00:00,-109.15361,-42.65403,9.1834,SON,SAt,27.31255702928035,7.5868213970223195,-2.5067999999999984,decay 2
105,20180995,2018-11-05 09:00:00,-108.77806,-42.55046,9.20312,SON,SAt,32.82436869857403,9.117880194048341,0.4732799999999884,decay 2
106,20180995,2018-11-05 10:00:00,-108.36755,-42.63648,9.23921,SON,SAt,34.93865607647316,9.705182243464765,0.8661599999999936,decay 2
107,20180995,2018-11-05 11:00:00,-108.13835,-42.6547,9.27496,SON,SAt,18.855526777569327,5.237646327102591,0.8580000000000041,decay 2
108,20180995,2018-11-05 12:00:00,-107.86751,-42.633,9.35721,SON,SAt,22.283762649959098,6.189934069433083,1.9740000000000038,decay 2
109,20180995,2018-11-05 13:00:00,-107.5876,-42.62327,9.39835,SON,SAt,22.925924217176984,6.368312282549162,0.9873600000000096,decay 2
110,20180995,2018-11-05 14:00:00,-107.3582,-42.64922,9.44288,SON,SAt,18.98609570541938,5.273915473727605,1.068719999999999,decay 2
111,20180995,2018-11-05 15:00:00,-107.1637,-42.70045,9.53464,SON,SAt,16.890367820786363,4.691768839107323,2.202239999999975,decay 2
112,20180995,2018-11-05 16:00:00,-107.05801,-42.74764,9.62506,SON,SAt,10.103060329731372,2.8064056471476033,2.1700799999999987,decay 2
113,20180995,2018-11-05 17:00:00,-106.93088,-42.79913,9.66776,SON,SAt,11.851376235916069,3.29204895442113,1.024799999999999,decay 2
114,20180995,2018-11-05 18:00:00,-106.97638,-42.86578,9.66056,SON,SAt,8.288019030849231,2.302227508569231,-0.17279999999998097,decay 2
115,20180995,2018-11-05 19:00:00,-106.81633,-42.89118,9.69622,SON,SAt,13.343774370785043,3.7066039918847347,0.8558400000000006,decay 2
116,20180995,2018-11-05 20:00:00,-106.6127,-42.90881,9.71199,SON,SAt,16.70215854454799,4.639488484596664,0.37847999999999615,decay 2
117,20180995,2018-11-05 21:00:00,-106.45874,-42.90749,9.72592,SON,SAt,12.540037292597813,3.483343692388281,0.3343200000000053,decay 2
118,20180995,2018-11-05 22:00:00,-106.18822,-42.9682,9.58339,SON,SAt,23.033171735084178,6.398103259745605,-3.420720000000017,decay 2
119,20180995,2018-11-05 23:00:00,-106.07851,-43.00299,9.50021,SON,SAt,9.726428892238589,2.7017858033996083,-1.9963200000000114,decay 2
120,20180995,2018-11-06 00:00:00,-105.77026,-43.01463,9.43777,SON,SAt,25.097582897374753,6.97155080482632,-1.4985599999999692,decay 2
121,20180995,2018-11-06 01:00:00,-105.46384,-43.06551,9.39298,SON,SAt,25.537286001851914,7.0936905560699755,-1.0749600000000186,decay 2
122,20180995,2018-11-06 02:00:00,-105.1938,-43.11908,9.43371,SON,SAt,22.722106863011152,6.3116963508364305,0.9775199999999984,decay 2
123,20180995,2018-11-06 03:00:00,-104.99565,-43.1723,9.56424,SON,SAt,17.13050090248773,4.758472472913258,3.132720000000006,incipient
124,20180995,2018-11-06 04:00:00,-104.84657,-43.22898,9.65081,SON,SAt,13.628791823747523,3.785775506596534,2.077680000000001,intensification
125,20180995,2018-11-06 05:00:00,-104.85359,-43.33561,9.8165,SON,SAt,11.870341372778459,3.2973170479940164,3.976559999999992,intensification
126,20180995,2018-11-06 06:00:00,-104.92091,-43.36426,9.8694,SON,SAt,6.307082873145186,1.7519674647625516,1.2696000000000254,intensification
127,20180995,2018-11-06 07:00:00,-105.08076,-43.28939,9.86539,SON,SAt,15.37843425631747,4.27178729342152,-0.09624000000002297,intensification
128,20180995,2018-11-06 08:00:00,-105.10269,-43.2707,9.81108,SON,SAt,2.7332436804872513,0.7592343556909031,-1.3034399999999806,intensification
129,20180995,2018-11-06 09:00:00,-105.09828,-43.2323,9.76832,SON,SAt,4.284802932567419,1.190223036824283,-1.0262400000000298,intensification
130,20180995,2018-11-06 10:00:00,-105.09427,-43.29814,9.53271,SON,SAt,7.3282809408859855,2.0356335946905517,-5.654639999999986,intensification
131,20180995,2018-11-06 11:00:00,-105.131,-43.25113,9.51792,SON,SAt,6.013883563334589,1.6705232120373859,-0.3549599999999913,intensification
132,20180995,2018-11-06 12:00:00,-105.08838,-43.23579,9.50032,SON,SAt,3.850628046258134,1.0696189017383706,-0.4223999999999961,intensification
133,20180995,2018-11-06 13:00:00,-105.12106,-43.18351,9.45884,SON,SAt,6.388193379357549,1.7744981609326524,-0.9955199999999991,intensification
134,20180995,2018-11-06 14:00:00,-105.12869,-43.09201,9.42932,SON,SAt,10.193168640853251,2.8314357335703475,-0.7084799999999944,intensification
135,20180995,2018-11-06 15:00:00,-105.09003,-42.99435,9.33587,SON,SAt,11.304651265389456,3.1401809070526263,-2.242800000000017,intensification
136,20180995,2018-11-06 16:00:00,-104.98145,-42.87347,9.2081,SON,SAt,16.087411456964766,4.468725404712435,-3.0664799999999985,intensification
137,20180995,2018-11-06 17:00:00,-104.84495,-42.74257,9.10681,SON,SAt,18.326299499240854,5.090638749789126,-2.430960000000013,intensification
138,20180995,2018-11-06 18:00:00,-104.68419,-42.59028,8.99151,SON,SAt,21.43658838689964,5.954607885249899,-2.7671999999999883,intensification
139,20180995,2018-11-06 19:00:00,-104.50317,-42.49195,8.85062,SON,SAt,18.42534106856048,5.118150296822355,-3.381360000000015,mature
140,20180995,2018-11-06 20:00:00,-104.36386,-42.39562,8.80234,SON,SAt,15.665406620689488,4.351501839080413,-1.1587200000000024,mature
141,20180995,2018-11-06 21:00:00,-104.20477,-42.34115,8.756,SON,SAt,14.405078708759444,4.001410752433179,-1.1121599999999745,mature
142,20180995,2018-11-06 22:00:00,-103.7612,-42.1949,8.60023,SON,SAt,39.958074741385126,11.099465205940314,-3.73848000000001,mature
143,20180995,2018-11-06 23:00:00,-103.55826,-42.13449,8.4716,SON,SAt,18.024714605401382,5.00686516816705,-3.0871199999999845,decay
144,20180995,2018-11-07 00:00:00,-103.35574,-42.06982,8.36444,SON,SAt,18.189901299317164,5.052750360921435,-2.571840000000009,decay
145,20180995,2018-11-07 01:00:00,-103.13785,-41.96958,8.34945,SON,SAt,21.171237648788154,5.880899346885598,-0.35976000000002273,decay
146,20180995,2018-11-07 02:00:00,-102.89548,-41.91495,8.26972,SON,SAt,20.94634636938719,5.818429547051997,-1.9135199999999912,decay
147,20180995,2018-11-07 03:00:00,-102.67334,-41.81318,8.25837,SON,SAt,21.59751666418519,5.9993101844958865,-0.27240000000000464,decay
148,20180995,2018-11-07 04:00:00,-102.38916,-41.74908,8.21787,SON,SAt,24.61793337561985,6.83831482656107,-0.9719999999999942,decay
149,20180995,2018-11-07 05:00:00,-102.04877,-41.75285,8.24635,SON,SAt,28.240712357352397,7.844642321486777,0.6835200000000015,decay
150,20180995,2018-11-07 06:00:00,-101.71204,-41.77142,8.25562,SON,SAt,28.00534652138021,7.779262922605614,0.22248000000001866,decay
151,20180995,2018-11-07 07:00:00,-101.35715,-41.79663,8.27133,SON,SAt,29.558526476267787,8.210701798963274,0.37704000000000804,decay
152,20180995,2018-11-07 08:00:00,-100.97815,-41.80827,8.25217,SON,SAt,31.441972588233227,8.73388127450923,-0.4598400000000282,decay
153,20180995,2018-11-07 09:00:00,-100.63919,-41.81612,8.22426,SON,SAt,28.105693391641914,7.807137053233865,-0.6698400000000078,residual
154,20180995,2018-11-07 10:00:00,-100.3067,-42.00191,7.97319,SON,SAt,34.40671554420938,9.557420984502608,-6.025679999999987,residual
155,20180995,2018-11-07 11:00:00,-99.948,-41.96813,7.87536,SON,SAt,29.884780926294233,8.301328035081731,-2.347920000000002,residual
156,20180995,2018-11-07 12:00:00,-99.63132,-41.94125,7.77208,SON,SAt,26.357182099172523,7.321439471992367,-2.4787199999999956,residual
157,20180995,2018-11-07 13:00:00,-99.32544,-41.91361,7.68194,SON,SAt,25.49085499823773,7.080793055066036,-2.1633599999999973,residual
158,20180995,2018-11-07 14:00:00,-99.0737,-41.90653,7.62543,SON,SAt,20.84653234611335,5.79070342947593,-1.3562400000000068,residual
159,20180995,2018-11-07 15:00:00,-98.87195,-41.93307,7.61571,SON,SAt,16.951273526008137,4.708687090557816,-0.2332799999999935,residual
160,20180995,2018-11-07 16:00:00,-98.67545,-41.98566,7.63423,SON,SAt,17.268238678005723,4.796732966112701,0.44447999999999155,residual
161,20180995,2018-11-07 17:00:00,-98.47852,-42.02732,7.58237,SON,SAt,16.918019708556677,4.699449919043521,-1.2446399999999898,residual
162,20180995,2018-11-07 18:00:00,-98.28665,-42.03355,7.52111,SON,SAt,15.862540500553665,4.406261250153796,-1.4702399999999969,residual
163,20180995,2018-11-07 19:00:00,-98.10916,-42.04673,7.46725,SON,SAt,14.730545226293886,4.0918181184149685,-1.2926400000000058,incipient
164,20180995,2018-11-07 20:00:00,-97.91351,-42.05642,7.36126,SON,SAt,16.190132138495848,4.497258927359958,-2.543760000000006,intensification
165,20180995,2018-11-07 21:00:00,-97.75067,-42.05591,7.18695,SON,SAt,13.444363154275088,3.7345453206319688,-4.183439999999983,intensification
166,20180995,2018-11-07 22:00:00,-97.70093,-42.03311,7.15655,SON,SAt,4.826772693151822,1.3407701925421727,-0.7296000000000049,incipient
167,20180995,2018-11-07 23:00:00,-97.578,-41.96237,7.00699,SON,SAt,12.847933259479722,3.5688703498554784,-3.5894400000000033,incipient
168,20180995,2018-11-08 00:00:00,-97.4812,-41.8614,6.8434,SON,SAt,13.791827656212092,3.831063237836692,-3.926160000000003,incipient
169,20180995,2018-11-08 01:00:00,-97.34018,-41.74889,6.67849,SON,SAt,17.121299759699355,4.755916599916488,-3.9578399999999974,intensification
170,20180995,2018-11-08 02:00:00,-97.2377,-41.60209,6.56242,SON,SAt,18.409188172138606,5.113663381149612,-2.785679999999992,intensification
171,20180995,2018-11-08 03:00:00,-97.143,-41.45825,6.43038,SON,SAt,17.831393357747725,4.95316482159659,-3.1689599999999984,intensification
172,20180995,2018-11-08 04:00:00,-97.02814,-41.29668,6.32485,SON,SAt,20.362110494636166,5.6561418040656015,-2.532720000000019,intensification
173,20180995,2018-11-08 05:00:00,-96.88434,-41.13997,6.26722,SON,SAt,21.1732752965958,5.8814653601655,-1.383119999999991,intensification
174,20180995,2018-11-08 06:00:00,-96.7084,-41.02451,6.25789,SON,SAt,19.552150852137366,5.431153014482602,-0.22392000000000678,intensification
175,20180995,2018-11-08 07:00:00,-96.448,-40.90915,6.18654,SON,SAt,25.348905238047596,7.041362566124332,-1.7123999999999953,intensification
176,20180995,2018-11-08 08:00:00,-96.19946,-40.7621,6.15369,SON,SAt,26.54364578903773,7.373234941399369,-0.7883999999999958,intensification
177,20180995,2018-11-08 09:00:00,-95.93912,-40.68818,6.14473,SON,SAt,23.42780247149941,6.507722908749837,-0.2150400000000019,mature
178,20180995,2018-11-08 10:00:00,-95.65747,-40.54398,6.03207,SON,SAt,28.675143661634348,7.965317683787319,-2.7038399999999996,mature
179,20180995,2018-11-08 11:00:00,-95.4252,-40.47575,6.06087,SON,SAt,21.051016130923838,5.847504480812177,0.6912000000000091,mature
180,20180995,2018-11-08 12:00:00,-95.19955,-40.41295,6.05908,SON,SAt,20.33206704047866,5.64779640013296,-0.042960000000014986,decay
181,20180995,2018-11-08 13:00:00,-94.98554,-40.31426,6.05993,SON,SAt,21.194214566096303,5.8872818239156395,0.02039999999999509,decay
182,20180995,2018-11-08 14:00:00,-94.7489,-40.20891,6.0587,SON,SAt,23.2469164869488,6.4574768019302216,-0.029519999999990887,decay
183,20180995,2018-11-08 15:00:00,-94.49237,-40.10197,6.11544,SON,SAt,24.833551254379213,6.898208681772004,1.361760000000011,decay
184,20180995,2018-11-08 16:00:00,-94.2279,-39.97956,6.12184,SON,SAt,26.308898403041102,7.3080273341780835,0.15359999999998308,decay
185,20180995,2018-11-08 17:00:00,-93.96149,-39.84757,6.12467,SON,SAt,27.049471815392042,7.513742170942234,0.06792000000000797,decay
186,20180995,2018-11-08 18:00:00,-93.71683,-39.7214,6.15365,SON,SAt,25.176984895012914,6.993606915281366,0.6955199999999948,decay
187,20180995,2018-11-08 19:00:00,-93.48431,-39.61824,6.1649,SON,SAt,22.97071410506289,6.380753918073025,0.27000000000001023,decay
188,20180995,2018-11-08 20:00:00,-93.2525,-39.50797,6.17122,SON,SAt,23.3498816392491,6.486078233124751,0.15167999999999182,decay
189,20180995,2018-11-08 21:00:00,-93.01245,-39.38679,6.17173,SON,SAt,24.625647788923494,6.840457719145416,0.01224000000000558,decay
190,20180995,2018-11-08 22:00:00,-92.61304,-39.3866,6.15217,SON,SAt,34.325498241458625,9.534860622627397,-0.46944000000000585,intensification
191,20180995,2018-11-08 23:00:00,-92.32953,-39.29559,6.10772,SON,SAt,26.397729719177626,7.332702699771563,-1.0668000000000077,intensification
