,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
26,20170469,2017-06-02 02:00:00,-110.70268,-57.04511,3.64908,JJA,SAt,96487.7863555638,26.802162876545502,incipient
27,20170469,2017-06-02 03:00:00,-109.27882,-56.65108,3.66708,JJA,SAt,97034.45538540391,26.95401538483442,incipient
28,20170469,2017-06-02 04:00:00,-107.93012,-56.20949,3.63487,JJA,SAt,96370.17370020472,26.76949269450131,incipient
29,20170469,2017-06-02 05:00:00,-106.50092,-55.70129,3.68122,JJA,SAt,105395.45682136572,29.2765157837127,incipient
30,20170469,2017-06-02 06:00:00,-105.11061,-55.3183,3.72923,JJA,SAt,97348.76352802689,27.04132320222969,incipient
31,20170469,2017-06-02 07:00:00,-103.7771,-54.85569,3.88746,JJA,SAt,99235.48521602889,27.565412560008024,incipient
32,20170469,2017-06-02 08:00:00,-102.54788,-54.47832,3.98699,JJA,SAt,89493.01756070624,24.859171544640624,incipient
33,20170469,2017-06-02 09:00:00,-101.32703,-54.08825,4.0714,JJA,SAt,90340.63068768366,25.094619635467684,incipient
34,20170469,2017-06-02 10:00:00,-100.21918,-53.55498,4.09831,JJA,SAt,93827.7179062542,26.0632549739595,incipient
35,20170469,2017-06-02 11:00:00,-99.1795,-53.10763,4.0702,JJA,SAt,85091.40233562281,23.636500648784114,incipient
36,20170469,2017-06-02 12:00:00,-98.14423,-52.65901,4.02603,JJA,SAt,85520.52507304565,23.755701409179345,incipient
37,20170469,2017-06-02 13:00:00,-97.19308,-52.17204,3.96144,JJA,SAt,84220.98526537407,23.394718129270576,incipient
38,20170469,2017-06-02 14:00:00,-96.18631,-51.68604,3.93174,JJA,SAt,87666.81722964809,24.351893674902247,incipient
39,20170469,2017-06-02 15:00:00,-95.20062,-51.20645,3.8904,JJA,SAt,86660.10905705258,24.07225251584794,incipient
40,20170469,2017-06-02 16:00:00,-94.24344,-50.66729,3.88257,JJA,SAt,89959.10772102315,24.98864103361754,incipient
41,20170469,2017-06-02 17:00:00,-93.32025,-50.14082,3.88818,JJA,SAt,87793.6473636732,24.387124267687,incipient
42,20170469,2017-06-02 18:00:00,-92.41412,-49.68298,3.87825,JJA,SAt,82471.56445272145,22.908767903533736,intensification
43,20170469,2017-06-02 19:00:00,-91.50095,-49.23978,3.85497,JJA,SAt,82365.7770747084,22.879382520752333,intensification
44,20170469,2017-06-02 20:00:00,-90.67511,-48.83476,3.80443,JJA,SAt,75181.36014097137,20.883711150269825,intensification
45,20170469,2017-06-02 21:00:00,-89.82617,-48.34498,3.77614,JJA,SAt,82852.20849010012,23.014502358361145,intensification
46,20170469,2017-06-02 22:00:00,-89.07971,-47.45813,3.92306,JJA,SAt,113228.56238247974,31.452378439577704,intensification
47,20170469,2017-06-02 23:00:00,-88.30624,-47.02893,3.81616,JJA,SAt,75410.48023152695,20.947355619868596,intensification
48,20170469,2017-06-03 00:00:00,-87.40805,-46.62136,3.80163,JJA,SAt,81997.87317114185,22.777186991983847,intensification
49,20170469,2017-06-03 01:00:00,-86.52536,-46.29731,3.64515,JJA,SAt,76614.52674284173,21.281812984122702,intensification
50,20170469,2017-06-03 02:00:00,-85.53207,-45.94532,3.56001,JJA,SAt,85979.9779717362,23.883327214371164,intensification
51,20170469,2017-06-03 03:00:00,-84.51425,-45.56252,3.49178,JJA,SAt,89708.32102491327,24.918978062475908,intensification
52,20170469,2017-06-03 04:00:00,-83.65244,-45.17192,3.42762,JJA,SAt,80118.91067685079,22.255252965791886,intensification
53,20170469,2017-06-03 05:00:00,-82.74048,-44.815,3.44918,JJA,SAt,81961.6065727472,22.767112936874224,intensification
54,20170469,2017-06-03 06:00:00,-81.9776,-44.44951,3.51907,JJA,SAt,72771.64862215378,20.21434683948716,intensification
55,20170469,2017-06-03 07:00:00,-81.23248,-44.13306,3.66477,JJA,SAt,68959.29756376483,19.15536043437912,intensification
56,20170469,2017-06-03 08:00:00,-80.50766,-43.79727,3.74061,JJA,SAt,68987.46958514184,19.163185995872734,intensification
57,20170469,2017-06-03 09:00:00,-79.82623,-43.49762,3.95964,JJA,SAt,64158.47084697779,17.82179745749383,intensification
58,20170469,2017-06-03 10:00:00,-79.54178,-43.18008,4.08045,JJA,SAt,42141.562661084005,11.70598962807889,intensification
59,20170469,2017-06-03 11:00:00,-79.03445,-42.91914,4.01648,JJA,SAt,50411.37163571785,14.003158787699402,intensification
60,20170469,2017-06-03 12:00:00,-78.5116,-42.68949,3.96618,JJA,SAt,49714.26403156332,13.809517786545365,intensification
61,20170469,2017-06-03 13:00:00,-78.01685,-42.47644,3.96123,JJA,SAt,46925.36805090182,13.03482445858384,intensification
62,20170469,2017-06-03 14:00:00,-77.52319,-42.26488,3.95276,JJA,SAt,46883.55706359406,13.023210295442794,intensification
63,20170469,2017-06-03 15:00:00,-77.00037,-42.09295,3.88191,JJA,SAt,47132.320819079076,13.092311338633076,intensification
64,20170469,2017-06-03 16:00:00,-76.55652,-41.89815,3.79892,JJA,SAt,42597.9158650445,11.832754406956806,intensification
65,20170469,2017-06-03 17:00:00,-76.0329,-41.87461,3.64658,JJA,SAt,43424.9072311318,12.062474230869945,intensification
66,20170469,2017-06-03 18:00:00,-75.43774,-41.84709,3.54423,JJA,SAt,49382.684747039886,13.7174124297333,intensification
67,20170469,2017-06-03 19:00:00,-74.90329,-41.86656,3.37469,JJA,SAt,44315.84114368346,12.309955873245405,intensification
68,20170469,2017-06-03 20:00:00,-74.06796,-41.77628,3.43777,JJA,SAt,69943.93454082764,19.428870705785457,intensification
69,20170469,2017-06-03 21:00:00,-73.38486,-41.8388,3.39536,JJA,SAt,57042.77528811845,15.84521535781068,intensification
70,20170469,2017-06-03 22:00:00,-72.94949,-41.79859,2.98505,JJA,SAt,36354.66449712278,10.098517915867438,intensification
71,20170469,2017-06-03 23:00:00,-72.28653,-41.74111,2.87616,JJA,SAt,55350.88266908324,15.375245185856457,intensification
72,20170469,2017-06-04 00:00:00,-71.66223,-41.84152,2.79349,JJA,SAt,52947.72206371833,14.70770057325509,intensification
73,20170469,2017-06-04 01:00:00,-70.86182,-41.94007,2.73874,JJA,SAt,67154.36155502459,18.653989320840164,intensification
74,20170469,2017-06-04 02:00:00,-70.01797,-42.10336,2.63802,JJA,SAt,72032.53135192352,20.00903648664542,intensification
75,20170469,2017-06-04 03:00:00,-68.89535,-42.28674,2.47932,JJA,SAt,94702.25293307105,26.306181370297516,intensification
76,20170469,2017-06-04 04:00:00,-67.56113,-42.48145,2.40968,JJA,SAt,111701.08560057591,31.02807933349331,intensification
77,20170469,2017-06-04 05:00:00,-66.14462,-42.69008,2.31597,JJA,SAt,118264.4126592916,32.85122573869211,intensification
78,20170469,2017-06-04 06:00:00,-64.83887,-42.80856,2.30439,JJA,SAt,107429.38098671088,29.8414947185308,intensification
79,20170469,2017-06-04 07:00:00,-63.9331,-42.7803,2.32163,JJA,SAt,73972.26534681093,20.54785148522526,intensification
80,20170469,2017-06-04 08:00:00,-63.21668,-42.5468,2.46232,JJA,SAt,64075.27727201254,17.798688131114595,intensification
81,20170469,2017-06-04 09:00:00,-62.50778,-42.52991,2.59305,JJA,SAt,58111.2910475185,16.14202529097736,intensification
82,20170469,2017-06-04 10:00:00,-61.90057,-42.24205,2.88204,JJA,SAt,59258.861526765184,16.460794868545886,intensification
83,20170469,2017-06-04 11:00:00,-61.43726,-42.25557,2.97675,JJA,SAt,38164.69843713409,10.601305121426135,intensification
84,20170469,2017-06-04 12:00:00,-61.03805,-42.31571,3.17289,JJA,SAt,33513.77478818468,9.309381885606856,mature
85,20170469,2017-06-04 13:00:00,-60.62595,-42.54496,3.34032,JJA,SAt,42352.70362641639,11.764639896226775,mature
86,20170469,2017-06-04 14:00:00,-60.14731,-42.72986,3.45966,JJA,SAt,44223.15236625989,12.284208990627748,mature
87,20170469,2017-06-04 15:00:00,-59.68137,-42.88136,3.51923,JJA,SAt,41576.91246681878,11.549142351894105,mature
88,20170470,2017-06-01 11:00:00,-100.71292,-42.02127,1.18698,JJA,SAt,,,decay
89,20170470,2017-06-01 12:00:00,-99.77167,-42.06249,1.34333,JJA,SAt,77862.71396016062,21.62853165560017,decay
90,20170470,2017-06-01 13:00:00,-98.9075,-42.14045,1.42486,JJA,SAt,71820.64355953794,19.95017876653832,decay
91,20170470,2017-06-01 14:00:00,-98.1384,-42.17894,1.42273,JJA,SAt,63538.19788060205,17.649499411278345,decay
92,20170470,2017-06-01 15:00:00,-97.46201,-42.23755,1.415,JJA,SAt,56089.31658149288,15.580365717081355,incipient
93,20170470,2017-06-01 16:00:00,-96.53799,-42.18448,1.42952,JJA,SAt,76329.86623384932,21.202740620513698,incipient
94,20170470,2017-06-01 17:00:00,-95.63757,-42.09869,1.45834,JJA,SAt,74849.58359934292,20.791550999817478,incipient
95,20170470,2017-06-01 18:00:00,-94.82587,-41.98955,1.45937,JJA,SAt,68117.03400668001,18.921398335188893,incipient
96,20170470,2017-06-01 19:00:00,-93.85458,-41.95305,1.49746,JJA,SAt,80399.88820135448,22.333302278154022,incipient
97,20170470,2017-06-01 20:00:00,-93.04071,-41.92827,1.54691,JJA,SAt,67372.169796006,18.714491610001666,incipient
98,20170470,2017-06-01 21:00:00,-92.36905,-42.09431,1.62864,JJA,SAt,58482.735733803995,16.24520437050111,incipient
99,20170470,2017-06-01 22:00:00,-91.68359,-42.17001,2.00919,JJA,SAt,57147.69714448711,15.874360317913085,decay
100,20170470,2017-06-01 23:00:00,-90.80347,-42.14639,2.1175,JJA,SAt,72593.99827190382,20.164999519973286,incipient
101,20170470,2017-06-02 00:00:00,-89.9772,-42.21238,2.26051,JJA,SAt,68479.21289924333,19.022003583123148,incipient
102,20170470,2017-06-02 01:00:00,-89.0632,-42.44421,2.38319,JJA,SAt,79435.22590831305,22.065340530086957,incipient
103,20170470,2017-06-02 02:00:00,-88.2348,-42.58812,2.51144,JJA,SAt,69755.9291425886,19.37664698405239,incipient
104,20170470,2017-06-02 03:00:00,-87.44376,-42.84673,2.59397,JJA,SAt,70733.45363854576,19.64818156626271,incipient
105,20170470,2017-06-02 04:00:00,-86.68564,-43.25652,2.76452,JJA,SAt,76621.68198485514,21.283800551348648,incipient
106,20170470,2017-06-02 05:00:00,-85.94898,-43.62965,2.90502,JJA,SAt,72515.32607320446,20.143146131445683,incipient
107,20170470,2017-06-02 06:00:00,-85.19644,-43.78066,3.14641,JJA,SAt,62778.81584524931,17.438559957013698,incipient
108,20170470,2017-06-02 07:00:00,-84.4715,-43.90347,3.37301,JJA,SAt,59721.93318236399,16.589425883989996,incipient
109,20170470,2017-06-02 08:00:00,-83.74588,-44.0077,3.64148,JJA,SAt,59228.440659634456,16.452344627676236,incipient
110,20170470,2017-06-02 09:00:00,-83.03748,-44.11077,3.89087,JJA,SAt,57754.59605432189,16.042943348422746,incipient
111,20170470,2017-06-02 10:00:00,-82.56476,-44.17867,4.07138,JJA,SAt,38467.295428215635,10.68535984117101,incipient
112,20170470,2017-06-02 11:00:00,-81.85742,-44.07836,4.27443,JJA,SAt,57546.45641873428,15.985126782981743,incipient
113,20170470,2017-06-02 12:00:00,-81.19696,-43.97237,4.41408,JJA,SAt,54104.70428205368,15.029084522792688,incipient
114,20170470,2017-06-02 13:00:00,-80.48209,-43.86037,4.48195,JJA,SAt,58599.33617185058,16.277593381069604,incipient
115,20170470,2017-06-02 14:00:00,-79.75467,-43.78758,4.55903,JJA,SAt,58914.951289929944,16.365264247202763,incipient
116,20170470,2017-06-02 15:00:00,-79.03552,-43.7849,4.5373,JJA,SAt,57730.11652767174,16.036143479908816,incipient
117,20170470,2017-06-02 16:00:00,-78.36685,-43.8154,4.46994,JJA,SAt,53771.68104703453,14.936578068620703,incipient
118,20170470,2017-06-02 17:00:00,-77.59238,-43.91013,4.30098,JJA,SAt,62977.580665385314,17.493772407051477,incipient
119,20170470,2017-06-02 18:00:00,-76.67279,-43.99754,4.24008,JJA,SAt,74250.9925665999,20.62527571294442,intensification
120,20170470,2017-06-02 19:00:00,-75.81241,-44.11206,4.23094,JJA,SAt,69924.59187448386,19.423497742912183,intensification
121,20170470,2017-06-02 20:00:00,-75.1561,-44.25967,4.19812,JJA,SAt,54845.02017945342,15.234727827625951,intensification
122,20170470,2017-06-02 21:00:00,-74.47549,-44.43879,4.26442,JJA,SAt,57667.04012140999,16.01862225594722,intensification
123,20170470,2017-06-02 22:00:00,-73.85724,-44.76593,4.24938,JJA,SAt,60983.86706986472,16.93996307496242,intensification
124,20170470,2017-06-02 23:00:00,-73.33017,-44.98,4.21122,JJA,SAt,47871.02154773185,13.297505985481068,intensification
125,20170470,2017-06-03 00:00:00,-72.78906,-45.24101,4.15099,JJA,SAt,51434.18263220937,14.287272953391492,intensification
126,20170470,2017-06-03 01:00:00,-72.09003,-45.51282,4.01301,JJA,SAt,62406.53929227164,17.33514980340879,intensification
127,20170470,2017-06-03 02:00:00,-71.0752,-45.74326,3.91876,JJA,SAt,82968.60024268567,23.04683340074602,intensification
128,20170470,2017-06-03 03:00:00,-69.85941,-46.0259,3.8808,JJA,SAt,99214.48737609322,27.559579826692563,intensification
129,20170470,2017-06-03 04:00:00,-68.7063,-46.26751,3.92863,JJA,SAt,92805.40724831521,25.77927979119867,intensification
130,20170470,2017-06-03 05:00:00,-67.7359,-46.50557,3.92473,JJA,SAt,78997.26992600622,21.943686090557282,intensification
131,20170470,2017-06-03 06:00:00,-66.96249,-46.761,4.02762,JJA,SAt,65527.742884812724,18.202150801336867,intensification
132,20170470,2017-06-03 07:00:00,-66.31659,-46.98772,4.13942,JJA,SAt,55190.76190060108,15.330767194611411,intensification
133,20170470,2017-06-03 08:00:00,-65.7594,-47.1474,4.19454,JJA,SAt,45783.96614571728,12.717768373810355,intensification
134,20170470,2017-06-03 09:00:00,-65.34543,-47.3171,4.28473,JJA,SAt,36510.84088203912,10.141900245010866,intensification
135,20170470,2017-06-03 10:00:00,-64.91928,-47.50818,4.69663,JJA,SAt,38466.89235860042,10.685247877389005,intensification
136,20170470,2017-06-03 11:00:00,-64.58264,-47.66369,4.81685,JJA,SAt,30601.595768628256,8.500443269063405,intensification
137,20170470,2017-06-03 12:00:00,-64.27014,-47.79009,4.9156,JJA,SAt,27274.36186079144,7.576211627997622,intensification
138,20170470,2017-06-03 13:00:00,-64.03754,-47.98373,4.97631,JJA,SAt,27648.5381129024,7.680149475806222,intensification
139,20170470,2017-06-03 14:00:00,-63.79343,-48.17704,5.04736,JJA,SAt,28122.887254916288,7.811913126365636,intensification
140,20170470,2017-06-03 15:00:00,-63.53683,-48.408,5.09201,JJA,SAt,31936.16680278027,8.871157445216742,intensification
141,20170470,2017-06-03 16:00:00,-63.19019,-48.72751,5.13178,JJA,SAt,43735.53722509323,12.148760340303674,intensification
142,20170470,2017-06-03 17:00:00,-62.8176,-49.02432,5.21847,JJA,SAt,42798.49869160139,11.888471858778162,intensification
143,20170470,2017-06-03 18:00:00,-62.45911,-49.29021,5.34926,JJA,SAt,39417.415984289386,10.949282217858162,intensification
144,20170470,2017-06-03 19:00:00,-62.10443,-49.52114,5.51633,JJA,SAt,36303.481675814786,10.084300465504107,intensification
145,20170470,2017-06-03 20:00:00,-61.75235,-49.76584,5.69321,JJA,SAt,37188.96582829823,10.330268285638397,intensification
146,20170470,2017-06-03 21:00:00,-61.48318,-49.98458,5.79158,JJA,SAt,31042.762018946014,8.622989449707227,intensification
147,20170470,2017-06-03 22:00:00,-61.35959,-50.1801,6.00286,JJA,SAt,23461.233880313423,6.517009411198173,intensification
148,20170470,2017-06-03 23:00:00,-61.22357,-50.52498,6.03352,JJA,SAt,39544.58240926341,10.98460622479539,intensification
149,20170470,2017-06-04 00:00:00,-61.09491,-50.80261,6.09798,JJA,SAt,32175.435785341393,8.93762105148372,intensification
150,20170470,2017-06-04 01:00:00,-61.01617,-51.05932,6.17605,JJA,SAt,29073.374314679128,8.07593730963309,intensification
151,20170470,2017-06-04 02:00:00,-60.91821,-51.27095,6.28811,JJA,SAt,24503.496100000593,6.806526694444609,intensification
152,20170470,2017-06-04 03:00:00,-60.76059,-51.41921,6.40972,JJA,SAt,19789.65426962215,5.497126186006153,intensification
153,20170470,2017-06-04 04:00:00,-60.5632,-51.54372,6.49993,JJA,SAt,19455.65171348228,5.404347698189522,intensification
154,20170470,2017-06-04 05:00:00,-60.35242,-51.67521,6.56629,JJA,SAt,20630.782901033286,5.730773028064802,intensification
155,20170470,2017-06-04 06:00:00,-60.09985,-51.80173,6.6792,JJA,SAt,22369.17511517578,6.213659754215495,intensification
156,20170470,2017-06-04 07:00:00,-59.84061,-51.93281,6.70899,JJA,SAt,23005.960484528823,6.390544579035784,intensification
157,20170470,2017-06-04 08:00:00,-59.58405,-52.04392,6.72505,JJA,SAt,21477.591775788416,5.9659977154967825,intensification
158,20170470,2017-06-04 09:00:00,-59.31268,-52.13134,6.74811,JJA,SAt,20934.824800102706,5.81522911113964,intensification
159,20170470,2017-06-04 10:00:00,-59.08786,-52.27811,7.04052,JJA,SAt,22384.3297902841,6.217869386190028,intensification
160,20170470,2017-06-04 11:00:00,-58.78223,-52.39571,7.06351,JJA,SAt,24539.472652784396,6.816520181328999,intensification
161,20170470,2017-06-04 12:00:00,-58.46027,-52.46468,7.04219,JJA,SAt,23136.47528119711,6.426798689221419,mature
162,20170470,2017-06-04 13:00:00,-58.26694,-52.55542,6.98021,JJA,SAt,16522.3922147008,4.589553392972445,mature
163,20170470,2017-06-04 14:00:00,-58.01962,-52.68113,6.97486,JJA,SAt,21775.224353386067,6.0486734314961295,mature
164,20170470,2017-06-04 15:00:00,-57.82333,-52.8143,6.9427,JJA,SAt,19845.206809892254,5.512557447192293,mature
165,20170470,2017-06-04 16:00:00,-57.61618,-52.95939,6.91576,JJA,SAt,21294.413514688018,5.915114865191116,mature
166,20170470,2017-06-04 17:00:00,-57.42981,-53.10985,6.91774,JJA,SAt,20861.428623115833,5.794841284198842,mature
167,20170470,2017-06-04 18:00:00,-57.22559,-53.29301,6.8444,JJA,SAt,24491.145857592743,6.80309607155354,mature
168,20170470,2017-06-04 19:00:00,-57.03204,-53.45787,6.72008,JJA,SAt,22380.65386016346,6.21684829448985,mature
169,20170470,2017-06-04 20:00:00,-56.84491,-53.60703,6.54207,JJA,SAt,20689.2866271103,5.747024063086195,mature
170,20170470,2017-06-04 21:00:00,-56.63483,-53.75269,6.32247,JJA,SAt,21301.769541083566,5.917158205856546,mature
171,20170470,2017-06-04 22:00:00,-56.28763,-53.92406,6.20829,JJA,SAt,29699.568648318018,8.249880180088338,mature
172,20170470,2017-06-04 23:00:00,-56.13934,-54.08725,6.02659,JJA,SAt,20571.453174938997,5.714292548594166,mature
173,20170470,2017-06-05 00:00:00,-56.05008,-54.3097,5.7732,JJA,SAt,25407.629215362183,7.057674782045051,mature
174,20170470,2017-06-05 01:00:00,-55.98557,-54.58937,5.46212,JJA,SAt,31376.34730238926,8.715652028441461,mature
175,20170470,2017-06-05 02:00:00,-56.05142,-54.93826,5.16285,JJA,SAt,39024.18292887944,10.840050813577623,decay
176,20170470,2017-06-05 03:00:00,-56.27902,-55.40515,4.90401,JJA,SAt,53890.295896386284,14.969526637885078,decay
177,20170470,2017-06-05 04:00:00,-56.72116,-55.92892,4.7102,JJA,SAt,64504.24226050149,17.917845072361523,decay
178,20170470,2017-06-05 05:00:00,-57.55689,-56.4243,4.66669,JJA,SAt,75563.25994093838,20.98979442803844,decay
179,20170470,2017-06-05 06:00:00,-58.34351,-56.87893,4.67745,JJA,SAt,69767.45486766532,19.379848574351477,decay
180,20170470,2017-06-05 07:00:00,-58.94553,-57.25619,4.77877,JJA,SAt,55535.09365745369,15.426414904848247,decay
181,20170470,2017-06-05 08:00:00,-59.22507,-57.56273,4.9269,JJA,SAt,37975.57815144626,10.548771708735071,incipient
182,20170470,2017-06-05 09:00:00,-59.05756,-57.76993,4.97217,JJA,SAt,25101.187923161815,6.972552200878282,incipient
183,20170470,2017-06-05 10:00:00,-58.64975,-57.7538,4.64219,JJA,SAt,24255.95634739458,6.737765652054049,intensification
184,20170470,2017-06-05 11:00:00,-58.40839,-57.94474,4.67779,JJA,SAt,25588.064104068417,7.1077955844634495,intensification
185,20170470,2017-06-05 12:00:00,-58.14883,-58.09499,4.70604,JJA,SAt,22644.739863322335,6.290205517589538,intensification
186,20170470,2017-06-05 13:00:00,-57.93732,-58.08367,4.75915,JJA,SAt,12495.546641772935,3.4709851782702597,intensification
187,20170470,2017-06-05 14:00:00,-57.71182,-58.09086,4.72855,JJA,SAt,13279.13667822168,3.6886490772837996,intensification
188,20170470,2017-06-05 15:00:00,-57.50955,-58.06728,4.64561,JJA,SAt,12177.916322588539,3.382754534052372,intensification
189,20170470,2017-06-05 16:00:00,-57.27847,-58.0158,4.52997,JJA,SAt,14756.011903583243,4.09889219543979,intensification
190,20170470,2017-06-05 17:00:00,-56.96158,-57.99437,4.35504,JJA,SAt,18821.344057811184,5.228151127169773,intensification
191,20170470,2017-06-05 18:00:00,-56.58325,-58.021,4.15411,JJA,SAt,22483.901125883032,6.245528090523065,intensification
192,20170470,2017-06-05 19:00:00,-56.06793,-58.14822,3.95967,JJA,SAt,33433.2543342586,9.287015092849611,intensification
193,20170470,2017-06-05 20:00:00,-55.52869,-58.35884,3.78808,JJA,SAt,39291.49674492689,10.91430465136858,intensification
194,20170470,2017-06-05 21:00:00,-55.10352,-58.47907,3.6511,JJA,SAt,28137.818388044176,7.8160606633456045,intensification
195,20170470,2017-06-05 22:00:00,-55.12384,-57.9576,3.59273,JJA,SAt,57997.10990960031,16.110308308222308,intensification
196,20170470,2017-06-05 23:00:00,-54.71094,-57.82593,3.37637,JJA,SAt,28458.43270017189,7.905120194492191,mature
197,20170470,2017-06-06 00:00:00,-54.27527,-57.42042,3.1857,JJA,SAt,52020.13815857447,14.450038377381796,mature
198,20170470,2017-06-06 01:00:00,-53.74518,-56.88833,3.04194,JJA,SAt,67250.12185366233,18.680589403795093,mature
199,20170470,2017-06-06 02:00:00,-53.17023,-56.13601,2.94245,JJA,SAt,90786.61890835782,25.218505252321616,mature
200,20170470,2017-06-06 03:00:00,-52.45111,-55.21562,2.86555,JJA,SAt,111833.45859233622,31.064849608982282,mature
201,20170470,2017-06-06 04:00:00,-51.25232,-54.10428,2.79418,JJA,SAt,145652.0802908196,40.45891119189434,decay
202,20170471,2017-06-01 15:00:00,131.68375,-59.6188,5.12265,JJA,SAt,,,incipient
203,20170471,2017-06-01 16:00:00,134.4966,-59.49766,5.08475,JJA,SAt,159030.77011846704,44.1752139217964,incipient
204,20170471,2017-06-01 17:00:00,136.37616,-59.62105,5.0482,JJA,SAt,106769.31767370828,29.6581437982523,incipient
205,20170471,2017-06-01 18:00:00,138.14963,-59.80117,4.99581,JJA,SAt,101453.65097307121,28.181569714742004,incipient
206,20170471,2017-06-01 19:00:00,139.57114,-60.01642,4.94133,JJA,SAt,82783.8247896046,22.995506886001277,incipient
207,20170471,2017-06-01 20:00:00,140.85413,-60.21883,4.88331,JJA,SAt,74554.24812596705,20.709513368324178,incipient
208,20170471,2017-06-01 21:00:00,142.07149,-60.35336,4.8028,JJA,SAt,68742.28157191322,19.09507821442034,incipient
209,20170471,2017-06-01 22:00:00,143.43231,-60.38271,4.88118,JJA,SAt,74884.75359943211,20.801320444286695,decay
210,20170471,2017-06-01 23:00:00,144.56461,-60.46785,4.90781,JJA,SAt,62858.226408672264,17.460618446853406,incipient
211,20170471,2017-06-02 00:00:00,145.71196,-60.53626,4.96988,JJA,SAt,63277.31481765314,17.57703189379254,incipient
212,20170471,2017-06-02 01:00:00,147.06352,-60.57722,5.01599,JJA,SAt,74014.15657322682,20.55948793700745,incipient
213,20170471,2017-06-02 02:00:00,148.48564,-60.55957,5.05866,JJA,SAt,77727.20925587243,21.590891459964563,incipient
214,20170471,2017-06-02 03:00:00,149.90111,-60.52245,5.06173,JJA,SAt,77514.566771496,21.531824103193333,incipient
215,20170471,2017-06-02 04:00:00,151.23431,-60.4393,5.07051,JJA,SAt,73624.08664700053,20.451135179722367,incipient
216,20170471,2017-06-02 05:00:00,152.66391,-60.24431,5.0332,JJA,SAt,81591.23512079917,22.66423197799977,incipient
217,20170471,2017-06-02 06:00:00,153.92722,-60.02433,4.99326,JJA,SAt,74103.53525291964,20.584315348033233,incipient
