,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
135,19800675,1980-08-06 15:00:00,-79.27707,-43.97024,2.69611,JJA,SAt,44.67216573377571,12.408934926048808,-0.5517600000000016,incipient
136,19800675,1980-08-06 16:00:00,-78.80695,-43.89588,2.6779,JJA,SAt,38.543191595680014,10.706442109911116,-0.4370399999999961,intensification
137,19800675,1980-08-06 17:00:00,-78.35086,-43.9323,2.56438,JJA,SAt,36.75779397452881,10.210498326258003,-2.724480000000007,intensification
138,19800675,1980-08-06 18:00:00,-77.85394,-44.00602,2.45384,JJA,SAt,40.6038123456661,11.278836762685026,-2.6529599999999967,intensification
139,19800675,1980-08-06 19:00:00,-77.35162,-44.07149,2.3081,JJA,SAt,40.80738308410492,11.335384190029144,-3.4977599999999995,intensification
140,19800675,1980-08-06 20:00:00,-76.81177,-44.1875,2.22227,JJA,SAt,44.976148265664726,12.493374518240202,-2.0599200000000017,intensification
141,19800675,1980-08-06 21:00:00,-76.28549,-44.25362,2.13528,JJA,SAt,42.578282329111175,11.827300646975328,-2.087760000000003,intensification
142,19800675,1980-08-06 22:00:00,-75.65079,-44.01684,1.97342,JJA,SAt,57.08585915812473,15.85718309947909,-3.8846399999999974,intensification
143,19800675,1980-08-06 23:00:00,-75.19525,-44.13092,1.87575,JJA,SAt,38.53930286161654,10.705361906004594,-2.344079999999998,intensification
144,19800676,1980-08-01 00:00:00,-160.23897,-58.41455,3.25478,JJA,SAt,,,,incipient
145,19800676,1980-08-01 01:00:00,-159.78365,-58.04024,3.15953,JJA,SAt,49.4268437015575,13.729678805988195,-2.2859999999999907,decay
146,19800676,1980-08-01 02:00:00,-159.32533,-57.69626,3.05938,JJA,SAt,46.87927195831139,13.022019988419832,-2.4036000000000044,decay
147,19800676,1980-08-01 03:00:00,-158.87457,-57.29888,3.00764,JJA,SAt,51.74742736806265,14.374285380017403,-1.2417600000000029,decay
148,19800676,1980-08-01 04:00:00,-158.50592,-56.84302,2.93624,JJA,SAt,55.370902637700794,15.380806288250222,-1.7135999999999925,decay
149,19800676,1980-08-01 05:00:00,-158.14764,-56.40918,2.90166,JJA,SAt,52.98536667963546,14.71815741100985,-0.8299200000000013,decay
150,19800676,1980-08-01 06:00:00,-157.84566,-55.90124,2.86471,JJA,SAt,59.495936973546065,16.52664915931835,-0.8868000000000009,decay
151,19800676,1980-08-01 07:00:00,-157.50384,-55.46606,2.78216,JJA,SAt,52.92178866057294,14.700496850159151,-1.9811999999999976,decay
152,19800676,1980-08-01 08:00:00,-157.08241,-55.01683,2.70113,JJA,SAt,56.647621233052014,15.735450342514449,-1.9447200000000038,decay
153,19800676,1980-08-01 09:00:00,-156.61958,-54.64636,2.64918,JJA,SAt,50.750751246063764,14.09743090168438,-1.246800000000004,decay
154,19800676,1980-08-01 10:00:00,-156.08415,-54.63432,2.53161,JJA,SAt,34.48050923647465,9.57791923235407,-2.8216799999999935,decay
155,19800676,1980-08-01 11:00:00,-155.51781,-54.2603,2.51342,JJA,SAt,55.41105253293749,15.39195903692708,-0.4365600000000036,decay
156,19800676,1980-08-01 12:00:00,-154.98152,-53.90601,2.47788,JJA,SAt,52.68438779906704,14.634552166407511,-0.852960000000003,decay
157,19800676,1980-08-01 13:00:00,-154.52124,-53.49858,2.46169,JJA,SAt,54.50154071783867,15.139316866066299,-0.38855999999999824,decay
158,19800676,1980-08-01 14:00:00,-153.98848,-53.02195,2.46091,JJA,SAt,63.754000430459506,17.70944456401653,-0.01871999999999474,decay
159,19800676,1980-08-01 15:00:00,-153.53505,-52.51501,2.45083,JJA,SAt,64.0939515996448,17.803875444345778,-0.24192000000000746,decay
160,19800676,1980-08-01 16:00:00,-153.09199,-52.14275,2.43604,JJA,SAt,51.18479957857592,14.217999882937756,-0.3549599999999913,decay
161,19800676,1980-08-01 17:00:00,-152.60651,-51.77183,2.39962,JJA,SAt,52.98839549938163,14.71899874982823,-0.8740800000000029,decay
162,19800676,1980-08-01 18:00:00,-152.16995,-51.41272,2.31136,JJA,SAt,50.03971929323712,13.8999220258992,-2.11824,decay
163,19800676,1980-08-01 19:00:00,-151.63071,-50.98608,2.24406,JJA,SAt,60.51615263583878,16.810042398844104,-1.615199999999998,decay
164,19800676,1980-08-01 20:00:00,-151.00632,-50.53026,2.19365,JJA,SAt,67.06642842609831,18.629563451693976,-1.209840000000007,decay
165,19800676,1980-08-01 21:00:00,-150.37898,-50.05865,2.16262,JJA,SAt,68.81779518332961,19.116054217591557,-0.7447199999999974,decay
166,19800676,1980-08-01 22:00:00,-150.43162,-50.5793,2.42901,JJA,SAt,58.0142275808514,16.115063216903167,6.393359999999998,decay
167,19800676,1980-08-01 23:00:00,-149.89432,-50.21478,2.4183,JJA,SAt,55.61808788630932,15.449468857308144,-0.25703999999999994,decay
168,19800676,1980-08-02 00:00:00,-149.4391,-49.87857,2.41738,JJA,SAt,49.53985746767298,13.761071518798051,-0.022079999999995437,decay
169,19800676,1980-08-02 01:00:00,-148.96565,-49.56549,2.44155,JJA,SAt,48.685779041994245,13.523827511665068,0.5800799999999953,decay
170,19800676,1980-08-02 02:00:00,-148.54765,-49.24707,2.46376,JJA,SAt,46.565132314202735,12.934758976167426,0.5330400000000068,decay
171,19800676,1980-08-02 03:00:00,-148.07568,-48.9321,2.50952,JJA,SAt,49.06927132380119,13.63035314550033,1.0982400000000005,decay
172,19800676,1980-08-02 04:00:00,-147.65826,-48.67276,2.54749,JJA,SAt,42.02625134143094,11.673958705953039,0.9112799999999908,decay
173,19800676,1980-08-02 05:00:00,-147.18254,-48.35513,2.57906,JJA,SAt,49.75247064369889,13.820130734360804,0.7576800000000077,decay
174,19800676,1980-08-02 06:00:00,-146.72395,-48.08279,2.56218,JJA,SAt,45.512621085234244,12.6423947458984,-0.40512000000000015,incipient
175,19800676,1980-08-02 07:00:00,-146.19231,-47.70325,2.55259,JJA,SAt,57.89852401499761,16.082923337499334,-0.23016000000000503,incipient
176,19800676,1980-08-02 08:00:00,-145.67258,-47.4599,2.59012,JJA,SAt,47.45350439273058,13.181528997980717,0.9007200000000068,incipient
177,19800676,1980-08-02 09:00:00,-145.1422,-47.17153,2.53096,JJA,SAt,51.252369258992005,14.23676923860889,-1.4198400000000078,intensification
178,19800676,1980-08-02 10:00:00,-144.90675,-47.17579,2.88842,JJA,SAt,17.803498145380875,4.945416151494688,8.579040000000003,intensification
179,19800676,1980-08-02 11:00:00,-144.33397,-46.89613,2.85562,JJA,SAt,53.39657032420923,14.832380645613675,-0.7871999999999986,intensification
180,19800676,1980-08-02 12:00:00,-143.86896,-46.68289,2.85944,JJA,SAt,42.60940139271789,11.835944831310524,0.09168000000000376,intensification
181,19800676,1980-08-02 13:00:00,-143.39091,-46.44801,2.8806,JJA,SAt,44.91959758819103,12.477665996719733,0.507839999999991,intensification
182,19800676,1980-08-02 14:00:00,-142.87912,-46.21067,2.91105,JJA,SAt,47.33550661009862,13.148751836138507,0.7308000000000021,intensification
183,19800676,1980-08-02 15:00:00,-142.34581,-45.95374,2.9846,JJA,SAt,50.08106938794589,13.9114081633183,1.7652,intensification
184,19800676,1980-08-02 16:00:00,-141.73312,-45.65571,3.08285,JJA,SAt,57.91141005200482,16.08650279222356,2.358000000000004,intensification
185,19800676,1980-08-02 17:00:00,-141.10611,-45.33646,3.14865,JJA,SAt,60.40304108180345,16.778622522723182,1.5791999999999966,intensification
186,19800676,1980-08-02 18:00:00,-140.4985,-44.99302,3.18299,JJA,SAt,61.05424237802427,16.95951177167341,0.8241600000000062,intensification
187,19800676,1980-08-02 19:00:00,-139.98184,-44.68959,3.19321,JJA,SAt,52.89383031152554,14.692730642090428,0.2452799999999975,intensification
188,19800676,1980-08-02 20:00:00,-139.42671,-44.34584,3.20436,JJA,SAt,58.29424571866877,16.192846032963548,0.2675999999999945,intensification
